序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1704,688285,高铁电气,8.09,-0.12,-0.01,3975.0,3226266.0,1.36,8.19,8.08,8.11,8.1,1.33,0.11,155.61,1.84,3044185396.0,3044185396.0,0.0,0.0,5.2,9.32
1705,600834,申通地铁,8.19,-0.12,-0.01,7980.0,6533791.0,0.73,8.22,8.16,8.2,8.2,1.69,0.17,106.84,2.3,3909757802.0,3909757802.0,0.0,0.12,-0.12,0.86
1706,688680,海优新材,43.11,-0.12,-0.05,5178.0,22682642.0,3.61,44.4,42.84,43.1,43.16,1.46,0.62,-15.77,2.63,3622116211.0,3622116211.0,-0.53,-0.99,35.65,27.62
1707,600109,国金证券,8.35,-0.12,-0.01,41273.0,34514341.0,0.48,8.38,8.34,8.36,8.36,0.84,0.11,13.3,0.9,30999871909.0,30999871909.0,0.0,0.0,-3.02,-4.35
1708,603612,索通发展,17.05,-0.12,-0.02,15808.0,26951193.0,0.94,17.12,16.96,17.01,17.07,0.93,0.32,8.69,1.6,8492681026.0,8492681026.0,-0.06,-0.12,-3.4,26.2
1709,839790,联迪信息,40.09,-0.12,-0.05,8363.0,33760048.31,2.91,40.88,39.71,40.5,40.14,1.49,1.54,96.52,9.38,3165787832.0,2178849726.0,0.53,0.73,-14.92,17.57
1710,300985,致远新能,16.88,-0.12,-0.02,6693.0,11287494.0,1.66,16.98,16.7,16.9,16.9,2.5,0.36,35.26,3.19,3148330662.0,3131424228.0,0.06,0.18,-0.41,-8.31
1711,300801,泰和科技,16.17,-0.12,-0.02,9954.0,16191926.0,1.67,16.38,16.11,16.2,16.19,3.03,0.73,31.04,1.45,3532013100.0,2213340302.0,-0.25,-0.31,-1.82,2.54
1712,601901,方正证券,7.76,-0.13,-0.01,70146.0,54454248.0,0.64,7.79,7.74,7.75,7.77,0.83,0.09,13.36,1.31,63881106825.0,63881106825.0,-0.13,-0.13,-3.24,-6.84
1713,601865,福莱特,15.23,-0.13,-0.02,32032.0,48952385.0,1.18,15.37,15.19,15.3,15.25,1.39,0.17,84.06,1.68,35682673717.0,28937992067.0,-0.07,0.0,-25.96,-22.65
1714,603860,中公高科,30.18,-0.13,-0.04,2825.0,8526461.0,0.93,30.34,30.06,30.3,30.22,1.69,0.42,-1338.14,2.5,2012402400.0,2012402400.0,-0.1,-0.13,1.04,2.27
1715,002104,恒宝股份,7.54,-0.13,-0.01,56920.0,43055909.0,1.46,7.62,7.51,7.52,7.55,1.25,0.95,55.77,2.45,5339693441.0,4520573289.0,-0.13,-0.13,9.12,11.54
1716,605500,森林包装,7.5,-0.13,-0.01,4090.0,3074818.0,0.53,7.54,7.5,7.54,7.51,0.8,0.1,22.93,1.19,3108000000.0,3108000000.0,-0.27,-0.27,4.31,7.76
1717,605365,立达信,15.07,-0.13,-0.02,4956.0,7475858.0,1.26,15.22,15.03,15.16,15.09,1.69,0.1,27.5,1.97,7565334041.0,7565334041.0,-0.2,-0.33,-4.68,-4.01
1718,002129,TCL中环,7.89,-0.13,-0.01,72259.0,57153251.75,0.89,7.94,7.87,7.89,7.9,1.22,0.18,-4.18,1.1,31900183449.0,31875708850.0,0.0,-0.13,-11.84,-11.05
1719,603039,泛微网络,62.28,-0.13,-0.08,3951.0,24590311.0,2.26,62.9,61.49,62.59,62.36,1.16,0.15,155.37,7.41,16230359386.0,16230359386.0,-0.48,-0.3,-9.61,27.1
1720,600197,伊力特,14.82,-0.13,-0.02,6306.0,9367427.0,0.47,14.89,14.82,14.87,14.84,1.28,0.13,12.16,1.74,7012449306.0,7012449306.0,0.0,-0.13,-4.08,-14.09
1721,002769,普路通,7.81,-0.13,-0.01,17496.0,13688508.0,1.28,7.88,7.78,7.81,7.82,0.93,0.54,23.65,2.48,2915614002.0,2546043005.0,0.13,0.0,10.16,12.05
1722,300595,欧普康视,15.3,-0.13,-0.02,17078.0,26175947.62,1.5,15.42,15.19,15.23,15.32,2.02,0.26,21.39,2.95,13711131506.0,10227969828.0,-0.07,0.07,-11.56,-18.31
1723,600883,博闻科技,7.87,-0.13,-0.01,24211.0,18992698.0,1.78,7.91,7.77,7.87,7.88,1.1,1.03,76.15,1.89,1858012560.0,1858012560.0,-0.13,-0.13,12.75,20.15
1724,301468,博盈特焊,22.27,-0.13,-0.03,3054.0,6806787.0,1.03,22.43,22.2,22.25,22.3,2.36,0.4,52.64,1.26,2939640000.0,1712311995.0,0.18,0.23,2.53,6.15
1725,000929,*ST兰黄,7.84,-0.13,-0.01,8066.0,6332998.0,1.66,7.94,7.81,7.81,7.85,0.75,0.43,50.34,2.95,1456405440.0,1456313108.0,-0.25,-0.25,16.84,12.48
1726,003030,祖名股份,20.89,-0.14,-0.03,99935.0,211324800.36,7.6,21.92,20.33,20.5,20.92,10.62,12.34,-110.19,2.66,2606654200.0,1691770905.0,0.48,1.11,30.64,35.83
1727,688443,智翔金泰-U,28.38,-0.14,-0.04,5656.0,15983007.0,2.04,28.49,27.91,28.3,28.42,1.39,0.5,-21.55,5.2,10406378400.0,3236457612.0,-0.14,-0.07,18.35,13.11
1728,600057,厦门象屿,6.96,-0.14,-0.01,20341.0,14164017.0,0.86,6.99,6.93,6.96,6.97,0.78,0.09,9.59,1.15,19536687170.0,15259870999.0,-0.14,0.0,15.81,7.24
1729,600116,三峡水利,7.08,-0.14,-0.01,101827.0,71941612.0,1.13,7.1,7.02,7.1,7.09,2.63,0.53,-782.1,1.23,13537971760.0,13537971760.0,-0.14,0.14,5.36,2.02
1730,600058,五矿发展,7.36,-0.14,-0.01,12704.0,9377867.0,1.09,7.42,7.34,7.34,7.37,1.34,0.12,29.39,1.59,7889262833.0,7889262833.0,-0.27,0.0,-2.39,3.37
1731,603871,嘉友国际,14.59,-0.14,-0.02,10185.0,14855268.0,0.55,14.62,14.54,14.62,14.61,0.66,0.1,13.62,2.44,14256604523.0,14256604523.0,0.07,0.07,-11.36,-24.6
1732,000800,一汽解放,7.34,-0.14,-0.01,23176.0,17019112.0,0.68,7.37,7.32,7.33,7.35,1.24,0.05,310.89,1.37,36130204432.0,36118862275.0,0.0,0.0,-9.05,-10.49
1733,000581,威孚高科,20.66,-0.14,-0.03,63575.0,132278447.89,1.64,20.97,20.63,20.81,20.69,1.34,0.77,14.53,1.02,20597736813.0,17025237628.0,-0.29,-0.24,15.61,9.43
1734,605598,上海港湾,21.02,-0.14,-0.03,2588.0,5442250.0,0.57,21.08,20.96,20.96,21.05,1.16,0.11,36.18,2.83,5165892878.0,5108213998.0,0.0,-0.14,-7.64,-6.2
1735,002920,德赛西威,105.55,-0.14,-0.15,14830.0,157804218.8,2.23,107.67,105.31,105.73,105.7,1.84,0.27,25.15,6.13,58574898721.0,58383484957.0,-0.16,-0.31,-19.67,-3.09
1736,000617,中油资本,6.91,-0.14,-0.01,169020.0,117038861.0,0.58,6.94,6.9,6.92,6.92,0.74,0.13,17.21,0.85,87356766436.0,87356766436.0,0.0,0.0,5.5,1.17
1737,688400,凌云光,27.6,-0.14,-0.04,44715.0,125760073.0,3.94,28.6,27.51,28.11,27.64,4.12,1.89,212.26,3.24,12722957831.0,6543749412.0,-0.29,-0.43,-33.32,25.91
1738,600155,华创云信,6.66,-0.15,-0.01,49008.0,32711734.0,0.6,6.69,6.65,6.66,6.67,1.14,0.22,-93.45,0.75,14814702981.0,14814702981.0,0.0,0.0,-9.26,-10.0
1739,688788,科思科技,53.45,-0.15,-0.08,4952.0,26486319.0,1.72,53.92,53.0,53.5,53.53,1.11,0.47,-24.22,2.67,5652226591.0,5652226591.0,0.21,0.51,2.02,68.72
1740,603257,中国瑞林,52.03,-0.15,-0.08,9441.0,49251495.0,1.34,52.58,51.88,51.9,52.11,1.24,3.87,112.64,2.57,6243600000.0,1269540481.0,-0.31,-0.46,153.56,153.56
1741,600803,新奥股份,19.47,-0.15,-0.03,17808.0,34781777.0,1.03,19.63,19.43,19.56,19.5,1.4,0.06,15.44,2.44,60300295708.0,54916275981.0,0.0,0.1,1.78,-10.19
1742,300643,万通智控,19.71,-0.15,-0.03,44630.0,88851995.0,3.44,20.18,19.5,19.5,19.74,1.61,1.94,30.78,3.81,4547870834.0,4536217612.0,-0.45,-0.5,45.35,64.8
1743,601949,中国出版,6.47,-0.15,-0.01,14399.0,9315154.0,0.62,6.49,6.45,6.48,6.48,1.04,0.08,-107.55,1.29,12318673309.0,12318673309.0,0.15,0.15,-9.89,-9.89
1744,603385,惠达卫浴,6.45,-0.15,-0.01,21741.0,14072162.0,2.32,6.57,6.42,6.48,6.46,2.72,0.57,56.76,0.65,2455289044.0,2455289044.0,0.0,-0.31,-1.07,1.42
1745,688005,容百科技,19.39,-0.15,-0.03,54521.0,106834544.0,2.88,19.81,19.25,19.41,19.42,3.39,1.17,-224.55,1.64,13858526863.0,9017909072.0,-0.1,-0.41,-19.24,-8.41
1746,000002,万  科Ａ,6.77,-0.15,-0.01,96775.0,65505436.16,0.44,6.79,6.76,6.78,6.78,0.91,0.1,-3.23,0.41,80770903119.0,65783655806.0,0.15,0.0,-9.97,-6.75
1747,002999,天禾股份,6.76,-0.15,-0.01,28965.0,19622274.0,1.92,6.85,6.72,6.78,6.77,1.71,0.84,41.18,1.92,2349721920.0,2322714030.0,0.3,0.15,3.36,14.19
1748,603128,华贸物流,6.63,-0.15,-0.01,321795.0,213643546.0,2.26,6.71,6.56,6.58,6.64,1.24,2.46,18.46,1.42,8678978255.0,8678978255.0,0.0,-0.15,14.51,3.11
1749,688670,金迪克,13.16,-0.15,-0.02,3056.0,4009607.0,1.82,13.25,13.01,13.2,13.18,2.05,0.25,-23.05,1.29,1621312000.0,1621312000.0,0.08,0.08,2.73,8.58
1750,600955,维远股份,13.39,-0.15,-0.02,6393.0,8530834.0,0.82,13.4,13.29,13.39,13.41,2.11,0.12,-11.32,0.87,7364500000.0,7364500000.0,0.07,0.15,-9.28,-12.31
1751,603303,得邦照明,12.66,-0.16,-0.02,8086.0,10290618.0,2.13,12.9,12.63,12.71,12.68,3.49,0.17,24.4,1.84,6038118320.0,6038118320.0,-0.16,-0.24,5.32,7.56
1752,600703,三安光电,12.67,-0.16,-0.02,169743.0,217351380.0,2.36,12.97,12.67,12.87,12.69,3.74,0.34,74.57,1.7,63210867271.0,63210867271.0,-0.16,-0.39,0.56,4.11
1753,300518,新迅达,12.25,-0.16,-0.02,15302.0,18709773.0,1.96,12.37,12.13,12.22,12.27,1.21,0.77,-58.81,3.18,2442791806.0,2442500256.0,-0.49,-0.08,5.88,-0.89
1754,000626,远大控股,6.32,-0.16,-0.01,22721.0,14359897.0,1.26,6.36,6.28,6.28,6.33,1.39,0.45,62.32,1.36,3216503732.0,3198110365.0,0.0,0.0,12.26,9.91
1755,600927,永安期货,12.61,-0.16,-0.02,3807.0,4803043.0,0.63,12.66,12.58,12.6,12.63,0.37,0.03,493.69,1.43,18354555561.0,18354555561.0,0.0,-0.08,-2.4,-4.4
1756,000619,海螺新材,6.06,-0.16,-0.01,16491.0,10019334.0,0.99,6.11,6.05,6.06,6.07,1.86,0.46,-27.22,1.04,2673483116.0,2181600000.0,-0.33,-0.33,1.34,-1.46
1757,603889,新澳股份,6.16,-0.16,-0.01,13960.0,8651167.0,0.97,6.22,6.16,6.21,6.17,1.88,0.19,11.12,1.36,4499824209.0,4439257857.0,-0.32,-0.16,-4.5,-12.13
1758,300832,新产业,56.81,-0.16,-0.09,5314.0,30265662.0,1.23,57.3,56.6,56.91,56.9,0.57,0.08,25.51,4.96,44636684176.0,38642589552.0,0.09,-0.07,-14.29,-19.82
1759,600918,中泰证券,6.18,-0.16,-0.01,25211.0,15616984.0,0.48,6.21,6.18,6.19,6.19,0.65,0.06,29.11,1.14,43066107172.0,24551964681.0,0.0,0.0,-3.44,-5.94
1760,600072,中船科技,12.22,-0.16,-0.02,26902.0,32872863.0,0.9,12.29,12.18,12.25,12.24,1.61,0.25,-14.87,1.72,18409695516.0,13238382002.0,0.0,-0.08,0.16,-13.02
1761,001335,信凯科技,37.71,-0.16,-0.06,6052.0,22805154.0,0.64,37.84,37.6,37.79,37.77,1.23,2.64,37.62,3.79,3534918808.0,865958148.0,0.03,0.13,194.61,194.61
1762,002978,安宁股份,31.93,-0.16,-0.05,2792.0,8912668.0,1.19,32.15,31.77,32.0,31.98,1.52,0.09,16.36,1.8,15070639359.0,9547070000.0,-0.09,-0.03,-2.03,12.35
1763,300417,南华仪器,12.41,-0.16,-0.02,40457.0,51200823.0,5.23,13.05,12.4,12.7,12.43,6.53,4.65,-107.45,3.67,1669929312.0,1079666749.0,0.0,-0.4,-3.72,5.35
1764,838837,华原股份,18.35,-0.16,-0.03,12028.0,22218138.58,1.85,18.59,18.25,18.27,18.38,1.93,0.88,40.95,5.1,2783929641.0,2510055891.0,-0.43,-0.49,47.75,88.01
1765,002096,易普力,11.49,-0.17,-0.02,28237.0,32564988.0,1.65,11.65,11.46,11.51,11.51,2.29,0.4,21.57,1.87,14252664447.0,8053843837.0,-0.17,-0.09,1.77,-3.28
1766,002011,盾安环境,11.59,-0.17,-0.02,13877.0,16111293.0,0.86,11.65,11.55,11.61,11.61,1.21,0.15,14.19,2.16,12348405349.0,10620049474.0,-0.26,-0.17,-7.58,7.22
1767,600060,海信视像,24.18,-0.17,-0.04,15426.0,37468738.0,1.16,24.45,24.17,24.17,24.22,0.97,0.12,14.25,1.56,31554229102.0,31315382302.0,-0.08,-0.12,3.6,21.26
1768,601686,友发集团,5.82,-0.17,-0.01,5856.0,3410302.0,0.69,5.84,5.8,5.84,5.83,1.17,0.04,15.73,1.29,8344174740.0,8344174740.0,0.0,0.0,8.18,9.6
1769,600559,老白干酒,17.42,-0.17,-0.03,24033.0,41920477.0,0.63,17.49,17.38,17.46,17.45,1.29,0.27,26.14,2.92,15934900474.0,15752408554.0,0.11,0.11,-6.04,-17.01
1770,603233,大参林,18.13,-0.17,-0.03,24268.0,44586972.0,2.64,18.61,18.13,18.25,18.16,2.53,0.21,11.22,2.88,20647312336.0,20647312336.0,-0.55,-0.49,17.19,20.39
1771,688559,海目星,30.03,-0.17,-0.05,8081.0,24318498.0,1.83,30.36,29.81,30.08,30.08,1.12,0.33,-9.81,2.43,7405536138.0,7405536138.0,-0.1,-0.1,-13.21,-12.7
1772,000822,山东海化,5.81,-0.17,-0.01,59948.0,34733551.0,1.55,5.84,5.75,5.82,5.82,0.96,0.67,-19.54,1.01,5200484090.0,5200484090.0,-0.17,0.0,13.26,2.29
1773,002372,伟星新材,11.74,-0.17,-0.02,8418.0,9899425.0,0.68,11.8,11.72,11.72,11.76,0.98,0.06,41.1,4.23,18690525979.0,17267874200.0,-0.09,-0.17,1.56,-7.05
1774,601066,中信建投,23.48,-0.17,-0.04,14450.0,33972388.0,0.51,23.58,23.46,23.52,23.52,0.74,0.02,24.71,2.33,182127193834.0,152518355902.0,0.0,-0.09,-4.82,-8.82
1775,600796,钱江生化,5.8,-0.17,-0.01,14630.0,8507375.0,1.2,5.85,5.78,5.78,5.81,1.58,0.47,41.19,1.52,5026197443.0,1794971756.0,-0.34,-0.17,-3.65,1.05
1776,688006,杭可科技,17.42,-0.17,-0.03,8044.0,14137803.0,1.72,17.71,17.41,17.49,17.45,2.39,0.13,22.71,2.01,10515968888.0,10515968888.0,-0.17,-0.06,-14.48,-2.13
1777,600754,锦江酒店,24.01,-0.17,-0.04,14205.0,34149257.0,0.71,24.13,23.96,24.09,24.05,1.44,0.16,178.36,1.66,25691757953.0,21801315850.0,-0.04,0.0,-6.61,-10.61
1778,603817,海峡环保,5.83,-0.17,-0.01,24642.0,14385303.0,1.2,5.87,5.8,5.84,5.84,2.52,0.43,18.36,1.1,3323589947.0,3323589947.0,0.17,0.17,2.64,4.48
1779,300804,广康生化,27.63,-0.18,-0.05,4483.0,12373083.0,1.48,27.87,27.46,27.66,27.68,1.05,1.63,29.88,1.52,2044620000.0,759825000.0,0.07,-0.07,13.19,22.47
1780,300342,天银机电,16.53,-0.18,-0.03,55695.0,92722611.0,1.99,16.85,16.52,16.7,16.56,2.0,1.33,200.48,4.53,7025830418.0,6905382457.0,-0.18,-0.36,-8.37,2.23
1781,301293,三博脑科,44.44,-0.18,-0.08,81435.0,367226194.8,3.08,45.68,44.31,45.39,44.52,7.37,5.06,59.73,3.92,9154061702.0,7152426552.0,-0.54,-0.47,-14.52,2.68
1782,603658,安图生物,39.38,-0.18,-0.07,4117.0,16261683.0,0.66,39.64,39.38,39.51,39.45,1.37,0.07,20.85,2.76,22502707364.0,22502707364.0,-0.18,-0.15,-9.6,-9.76
1783,000789,万年青,5.48,-0.18,-0.01,12625.0,6919492.0,1.46,5.54,5.46,5.49,5.49,1.37,0.16,30.91,0.66,4369792634.0,4369792634.0,-0.18,-0.18,8.73,9.38
1784,300012,华测检测,11.29,-0.18,-0.02,35646.0,40320877.0,0.62,11.34,11.27,11.31,11.31,0.99,0.25,34.88,2.76,18999130536.0,16164679778.0,-0.09,-0.18,-12.95,-9.17
1785,605377,华旺科技,11.01,-0.18,-0.02,8763.0,9663335.0,0.54,11.06,11.0,11.04,11.03,1.36,0.19,15.82,1.26,5107449709.0,5107449709.0,0.0,-0.18,-13.1,-17.53
1786,000799,酒鬼酒,43.7,-0.18,-0.08,6840.0,29979162.68,0.96,44.03,43.61,43.78,43.78,0.96,0.21,111.94,3.55,14199396426.0,14198150976.0,-0.07,-0.05,-3.91,-21.43
1787,002986,宇新股份,10.91,-0.18,-0.02,4167.0,4551042.49,0.91,10.98,10.88,10.88,10.93,1.17,0.14,29.86,1.02,4183986658.0,3294178405.0,-0.09,-0.09,-4.47,-8.16
1788,000049,德赛电池,21.86,-0.18,-0.04,14529.0,31936722.3,1.64,22.17,21.81,21.9,21.9,2.99,0.38,43.2,1.27,8408198353.0,8405932083.0,-0.14,-0.18,-11.07,-7.02
1789,002732,燕塘乳业,16.97,-0.18,-0.03,28287.0,48589040.0,3.06,17.42,16.9,16.91,17.0,3.57,1.81,76.75,1.8,2670229500.0,2656927922.0,0.06,-0.29,9.2,8.02
1790,688105,诺唯赞,22.33,-0.18,-0.04,3209.0,7168625.0,1.12,22.45,22.2,22.38,22.37,1.63,0.08,1162.54,2.28,8881412368.0,8881412368.0,-0.27,-0.36,0.81,0.72
1791,688133,泰坦科技,22.46,-0.18,-0.04,4659.0,10489051.0,1.56,22.64,22.29,22.51,22.5,1.49,0.28,179.99,1.32,3693254503.0,3693254503.0,-0.09,-0.27,5.15,23.14
1792,002500,山西证券,5.69,-0.18,-0.01,31279.0,17823318.6,0.53,5.71,5.68,5.69,5.7,0.65,0.09,20.46,1.12,20425800102.0,20425800102.0,-0.18,-0.18,-6.87,-9.39
1793,601688,华泰证券,17.01,-0.18,-0.03,61139.0,104146079.0,0.7,17.1,16.98,17.06,17.04,0.54,0.08,10.54,0.92,153554411800.0,124287955383.0,0.06,0.06,-2.91,-3.3
1794,300639,凯普生物,5.45,-0.18,-0.01,20752.0,11320865.0,1.1,5.49,5.43,5.44,5.46,1.88,0.33,-32.26,0.88,3523428673.0,3461645822.0,0.0,0.0,-15.11,-8.09
1795,603898,好莱客,11.33,-0.18,-0.02,11666.0,13339071.0,2.38,11.57,11.3,11.34,11.35,3.09,0.37,400.65,1.16,3526853759.0,3526853759.0,-0.44,-0.35,25.47,20.53
1796,600873,梅花生物,11.11,-0.18,-0.02,46411.0,51417088.0,1.08,11.15,11.03,11.12,11.13,1.7,0.16,7.78,2.22,31694483013.0,31694483013.0,0.0,0.0,18.07,10.77
1797,600529,山东药玻,21.69,-0.18,-0.04,15263.0,33119620.0,0.74,21.77,21.61,21.74,21.73,1.08,0.23,16.09,1.75,14393790111.0,14393790111.0,-0.05,0.0,-10.33,-15.83
1798,001378,德冠新材,22.27,-0.18,-0.04,3017.0,6741021.0,0.94,22.47,22.26,22.42,22.31,1.56,0.44,33.58,1.55,2969339272.0,1511842354.0,-0.04,-0.09,-1.85,-2.84
1799,688339,亿华通-U,21.68,-0.18,-0.04,6637.0,14362507.0,1.29,21.78,21.5,21.66,21.72,1.63,0.34,-13.5,2.03,5022217116.0,4244664740.0,0.23,0.18,-9.74,-10.04
1800,836395,朗鸿科技,15.78,-0.19,-0.03,10748.0,17158377.07,2.53,16.18,15.78,15.99,15.81,2.21,1.04,40.45,12.1,2407802409.0,1636986019.0,-0.5,-0.19,8.9,52.61
1801,000860,顺鑫农业,15.89,-0.19,-0.03,23263.0,36943109.83,0.57,15.93,15.84,15.92,15.92,1.53,0.31,10.44,1.62,11786677455.0,11786677455.0,0.06,0.13,-7.13,-18.39
1802,300374,中铁装配,16.09,-0.19,-0.03,15442.0,24826060.0,2.11,16.26,15.92,16.08,16.12,1.41,0.76,-31.43,4.74,3956729502.0,3273098483.0,0.0,-0.19,-10.81,-8.94
1803,603235,天新药业,26.93,-0.19,-0.05,1903.0,5130935.0,0.67,27.05,26.87,26.97,26.98,1.14,0.13,13.48,2.44,11789415400.0,3960465836.0,-0.04,-0.04,2.83,5.36
1804,600026,中远海能,10.39,-0.19,-0.02,53544.0,55664961.0,0.86,10.43,10.34,10.37,10.41,0.71,0.15,17.51,1.36,49568366744.0,36102926744.0,0.1,0.0,-11.42,-10.43
1805,603556,海兴电力,26.93,-0.19,-0.05,13819.0,37378723.0,1.45,27.24,26.85,27.0,26.98,2.71,0.28,23.22,1.8,13095094098.0,13095094098.0,-0.07,-0.15,-17.39,-27.2
1806,600498,烽火通信,20.96,-0.19,-0.04,42819.0,90172500.0,1.43,21.24,20.94,21.18,21.0,1.3,0.37,112.45,1.87,24826540163.0,24451677270.0,-0.05,-0.24,-23.75,7.71
1807,600704,物产中大,5.36,-0.19,-0.01,70996.0,38059563.0,0.37,5.37,5.35,5.37,5.37,0.98,0.14,7.07,0.68,27832131194.0,27623842934.0,-0.19,0.0,6.14,5.93
1808,601878,浙商证券,10.72,-0.19,-0.02,50979.0,54725794.0,0.37,10.75,10.71,10.74,10.74,0.76,0.11,22.06,1.38,49031099970.0,49031099970.0,0.0,0.0,-8.92,-12.06
1809,002762,*ST金比,5.33,-0.19,-0.01,20845.0,11135037.0,1.5,5.39,5.31,5.34,5.34,1.59,0.99,-216.97,2.18,1886953250.0,1126647053.0,0.19,-0.19,-4.82,-8.1
1810,603878,武进不锈,5.37,-0.19,-0.01,12682.0,6826365.0,0.74,5.4,5.36,5.38,5.38,1.59,0.23,24.84,1.16,3012941416.0,3012941416.0,0.0,0.19,0.37,-6.12
1811,601199,江南水务,5.39,-0.19,-0.01,10406.0,5613467.0,0.56,5.41,5.38,5.4,5.4,1.11,0.11,13.24,1.13,5040783474.0,5040783474.0,0.0,0.0,2.67,-2.53
1812,301223,中荣股份,15.94,-0.19,-0.03,3714.0,5927652.1,0.94,16.05,15.9,15.98,15.97,0.71,0.33,19.55,1.04,3078453306.0,1785520056.0,-0.19,-0.25,-1.6,-0.99
1813,301175,中科环保,5.26,-0.19,-0.01,30751.0,16200692.0,0.57,5.28,5.25,5.27,5.27,1.4,0.49,24.92,2.23,7742088800.0,3271088800.0,0.0,-0.19,3.75,-2.59
1814,688627,精智达,72.98,-0.19,-0.14,1184.0,8621482.0,2.64,73.99,72.06,73.12,73.12,0.44,0.17,-105.78,4.08,6860977807.0,5211616379.0,0.08,0.25,-10.84,0.1
1815,300664,鹏鹞环保,5.17,-0.19,-0.01,16215.0,8380895.0,0.58,5.19,5.16,5.18,5.18,1.28,0.22,7.32,0.9,3928229756.0,3889108366.0,0.0,0.0,0.78,-12.07
1816,601636,旗滨集团,5.38,-0.19,-0.01,20425.0,11010450.0,0.37,5.4,5.38,5.39,5.39,0.97,0.08,7.68,1.06,14437321928.0,14437321928.0,0.0,-0.19,-4.44,-4.1
1817,300519,新光药业,14.78,-0.2,-0.03,6922.0,10232996.0,1.42,14.88,14.67,14.82,14.81,1.72,0.61,24.09,2.93,2364800000.0,1686398000.0,0.0,-0.14,7.41,11.38
1818,603998,方盛制药,9.97,-0.2,-0.02,31515.0,31393296.0,1.1,10.02,9.91,9.99,9.99,1.4,0.72,12.4,2.63,4377641159.0,4377641159.0,-0.2,-0.1,8.96,-3.76
1819,600338,西藏珠峰,10.07,-0.2,-0.02,25940.0,26229047.0,0.79,10.14,10.06,10.1,10.09,1.03,0.28,18.27,2.41,9206096392.0,9206096392.0,-0.2,-0.2,-2.23,-5.62
1820,600345,长江通信,24.38,-0.2,-0.05,21698.0,53624977.0,3.19,25.06,24.28,24.28,24.43,1.78,1.03,-145.76,2.28,8035943778.0,5157815661.0,-0.12,-0.08,-0.08,5.45
1821,300858,科拓生物,14.95,-0.2,-0.03,23262.0,34953870.51,2.0,15.18,14.88,15.01,14.98,1.58,1.23,48.44,2.18,3939252014.0,2833824137.0,-0.2,-0.33,13.95,3.96
1822,002846,英联股份,10.23,-0.2,-0.02,56889.0,58414375.0,2.44,10.38,10.13,10.19,10.25,1.33,2.21,97.26,3.09,4296534896.0,2629295122.0,0.2,0.1,15.2,24.45
1823,600138,中青旅,9.76,-0.2,-0.02,20301.0,19809658.0,0.51,9.79,9.74,9.76,9.78,1.15,0.28,-52.4,1.14,7064678400.0,7064678400.0,-0.1,-0.1,-0.81,-3.75
1824,002593,日上集团,5.06,-0.2,-0.01,97349.0,48808277.0,1.97,5.08,4.98,5.05,5.07,2.42,1.71,71.33,1.71,4067521627.0,2886435554.0,0.0,0.6,-14.38,0.8
1825,688085,三友医疗,20.15,-0.2,-0.04,8276.0,16613265.0,3.47,20.38,19.68,20.19,20.19,1.34,0.33,109.16,2.76,5599391112.0,5006338730.0,-0.05,-0.2,4.57,-4.91
1826,688281,华秦科技,75.52,-0.2,-0.15,2746.0,20815413.0,1.24,76.27,75.33,75.45,75.67,1.52,0.23,58.67,3.19,14703240961.0,9189525761.0,-0.2,-0.19,-11.85,-18.78
1827,600517,国网英大,4.92,-0.2,-0.01,29467.0,14548968.0,0.61,4.95,4.92,4.94,4.93,0.95,0.05,11.65,1.27,28134703860.0,28134703860.0,0.0,0.0,-3.15,-10.71
1828,001201,东瑞股份,14.8,-0.2,-0.03,4000.0,5922680.0,0.81,14.89,14.77,14.84,14.83,0.91,0.24,-171.62,1.13,3815203215.0,2434984238.0,0.07,0.0,1.37,-6.45
1829,300675,建科院,14.66,-0.2,-0.03,9324.0,13668980.0,1.36,14.79,14.59,14.6,14.69,1.5,0.64,-15.14,3.77,2150133822.0,2150133822.0,0.0,-0.2,-3.43,-9.06
1830,601456,国联民生,9.98,-0.2,-0.02,33095.0,33109667.0,0.7,10.04,9.97,9.99,10.0,0.75,0.14,37.68,1.12,56692316204.0,23843549017.0,0.1,0.1,-10.89,-26.18
1831,601995,中金公司,33.82,-0.21,-0.07,21453.0,72677962.0,0.5,33.95,33.78,33.78,33.89,0.78,0.07,19.99,1.73,163257827276.0,98874205321.0,-0.03,0.03,-0.44,0.39
1832,002567,唐人神,4.86,-0.21,-0.01,45812.0,22217479.9,0.62,4.87,4.84,4.85,4.87,1.12,0.32,-22.6,1.2,6964629770.0,6957159853.0,0.21,0.21,-1.02,-4.71
1833,300901,中胤时尚,13.95,-0.21,-0.03,11262.0,15764217.0,1.57,14.1,13.88,13.99,13.98,1.65,0.47,-317.18,3.41,3348000000.0,3348000000.0,-0.57,-0.14,32.86,17.62
1834,600618,氯碱化工,9.53,-0.21,-0.02,15163.0,14444122.0,0.94,9.58,9.49,9.53,9.55,0.88,0.2,11.9,1.23,11020491771.0,7145974971.0,-0.31,-0.31,-7.12,-3.35
1835,600643,爱建集团,4.83,-0.21,-0.01,21689.0,10491942.0,0.62,4.85,4.82,4.83,4.84,1.04,0.14,20.73,0.65,7695014858.0,7681398788.0,0.0,-0.21,-2.42,-6.58
