序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
22,600735,新华锦,7.99,10.06,0.73,955494.0,726516894.0,12.81,7.99,7.06,7.35,7.26,1.71,22.46,135.95,2.83,3425937970.0,3399360098.0,0.0,0.0,69.28,75.22
23,605055,迎丰股份,9.31,10.05,0.85,493410.0,445600638.0,13.48,9.31,8.17,8.17,8.46,2.09,11.21,-103.84,3.55,4096400000.0,4096400000.0,0.0,0.0,78.35,89.23
24,603839,安正时尚,6.79,10.05,0.62,126681.0,82505786.0,10.05,6.79,6.17,6.17,6.17,1.42,3.17,29.4,1.44,2710650566.0,2710650566.0,0.0,0.0,22.12,23.01
25,600223,福瑞达,8.11,10.04,0.74,352425.0,277437741.0,10.85,8.11,7.31,7.38,7.37,2.78,3.47,40.64,1.98,8244372765.0,8244372765.0,0.0,0.0,12.8,7.28
26,600883,博闻科技,8.12,10.03,0.74,162145.0,128159350.0,10.84,8.12,7.32,7.42,7.38,4.71,6.87,78.57,1.95,1917034560.0,1917034560.0,0.0,0.0,19.06,23.97
27,603332,苏州龙杰,15.8,10.03,1.44,603779.0,887947865.0,18.04,15.8,13.21,13.65,14.36,4.5,27.91,65.15,2.67,3418285507.0,3418285507.0,0.0,0.0,68.09,83.51
28,000565,渝三峡Ａ,12.74,10.02,1.16,1518217.0,1875388791.15,13.64,12.74,11.16,11.4,11.58,0.99,35.01,263.04,4.44,5523964883.0,5523964883.0,0.0,0.0,138.13,135.49
29,603630,拉芳家化,21.97,10.02,2.0,159303.0,339578563.0,11.12,21.97,19.75,19.86,19.97,1.05,7.07,94.79,2.56,4947744623.0,4947744623.0,0.0,0.0,72.86,59.43
30,002811,郑中设计,10.22,10.01,0.93,109119.0,105792501.49,10.98,10.22,9.2,9.33,9.29,2.35,3.85,32.13,2.44,3147453451.0,2893453185.0,0.0,0.0,-11.9,19.25
31,601083,锦江航运,14.29,10.01,1.3,1095021.0,1547751337.0,5.08,14.29,13.63,13.77,12.99,3.05,56.41,12.96,2.06,18492974800.0,2773974800.0,0.0,0.0,53.0,50.11
32,002190,成飞集成,32.63,10.01,2.97,433833.0,1409530759.05,2.8,32.63,31.8,32.62,29.66,2.12,12.09,6043.0,3.45,11705338462.0,11705338462.0,0.0,0.0,91.72,68.72
33,605136,丽人丽妆,8.57,10.01,0.78,242968.0,206583085.0,6.68,8.57,8.05,8.05,7.79,1.92,6.07,-46.83,1.39,3431929345.0,3431929345.0,0.0,0.0,7.8,-0.7
34,603983,丸美生物,52.53,10.01,4.78,75255.0,379581233.0,10.26,52.53,47.63,47.9,47.75,1.94,1.88,39.0,5.99,21064530000.0,21064530000.0,0.0,0.0,68.74,62.83
35,601908,京运通,3.63,10.0,0.33,2931055.0,1016343091.0,14.85,3.63,3.14,3.17,3.3,1.56,12.14,-23.97,0.98,8765008385.0,8765008385.0,0.0,0.0,30.58,19.02
36,002664,信质集团,20.79,10.0,1.89,288442.0,568425495.82,12.12,20.79,18.5,18.95,18.9,0.86,7.16,371.7,2.49,8486478000.0,8369556870.0,0.0,0.0,16.08,47.87
37,002489,浙江永强,4.07,10.0,0.37,1876346.0,747024005.18,11.08,4.07,3.66,3.71,3.7,3.12,9.81,5.94,1.98,8827896394.0,7786027737.0,0.0,0.0,18.66,25.62
38,002772,众兴菌业,8.69,10.0,0.79,463396.0,388509025.05,10.63,8.69,7.85,7.87,7.9,4.09,11.88,17.72,1.06,3417267410.0,3390274584.0,0.0,0.0,20.86,17.91
39,003010,若羽臣,57.09,10.0,5.19,89821.0,493424273.91,10.85,57.09,51.46,51.89,51.9,1.46,7.43,85.37,8.79,9364501588.0,6903657119.0,0.0,0.0,85.3,104.62
40,600798,宁波海运,4.07,10.0,0.37,183181.0,74554496.0,0.0,4.07,4.07,4.07,3.7,0.57,1.52,-26.43,1.25,4910594198.0,4910594198.0,0.0,0.0,37.04,34.32
41,001328,登康口腔,55.55,10.0,5.05,68761.0,365281293.37,12.95,55.55,49.01,50.15,50.5,1.55,15.97,55.41,6.39,9564254590.0,2391066425.0,0.0,0.0,67.67,74.91
42,000420,吉林化纤,4.51,10.0,0.41,2690774.0,1187884194.92,7.07,4.51,4.22,4.24,4.1,2.27,10.95,335.24,2.52,11089496227.0,11085706925.0,0.0,0.0,28.49,24.93
43,002900,哈三联,12.65,10.0,1.15,237256.0,289063436.5,10.43,12.65,11.45,11.5,11.5,2.48,13.71,-34.68,1.88,4001923008.0,2189462569.0,0.0,0.0,26.37,28.43
44,002626,金达威,18.49,9.99,1.68,293776.0,529043346.08,10.17,18.49,16.78,16.82,16.81,3.15,4.82,23.16,2.57,11277693916.0,11276029816.0,0.0,0.0,24.6,22.45
45,002427,尤夫股份,8.59,9.99,0.78,2048260.0,1673368667.89,10.12,8.59,7.8,8.1,7.81,2.11,20.8,401.26,9.06,8464867554.0,8459061436.0,0.0,2.38,141.97,146.84
46,002560,通达股份,8.26,9.99,0.75,1323073.0,1065956397.2,12.52,8.26,7.32,7.49,7.51,1.26,29.21,67.99,1.7,4342600588.0,3741251377.0,0.0,0.0,23.65,21.11
47,002365,永安药业,13.65,9.99,1.24,774404.0,993329586.35,12.81,13.65,12.06,12.62,12.41,1.52,31.54,-230.26,2.04,4022416125.0,3351895379.0,0.0,0.0,65.86,70.84
48,601022,宁波远洋,11.12,9.99,1.01,69267.0,77024904.0,0.0,11.12,11.12,11.12,10.11,0.19,2.79,20.78,2.44,14552002674.0,2764802674.0,0.0,0.0,40.76,38.48
49,600770,综艺股份,4.96,9.98,0.45,93332.0,46292672.0,0.0,4.96,4.96,4.96,4.51,1.05,0.72,-248.32,1.96,6448000000.0,6448000000.0,0.0,0.0,10.71,18.38
50,603836,海程邦达,15.76,9.98,1.43,58374.0,91997928.0,0.0,15.76,15.76,15.76,14.33,0.94,2.84,-84.78,1.81,3234507335.0,3234507335.0,0.0,0.0,28.03,29.61
51,002696,百洋股份,6.06,9.98,0.55,424724.0,250873759.37,9.8,6.06,5.52,5.54,5.51,5.55,12.66,115.08,1.57,2098955308.0,2032978185.0,0.0,0.0,18.59,28.12
52,002909,集泰股份,7.61,9.97,0.69,34614.0,26340926.77,0.0,7.61,7.61,7.61,6.92,0.34,0.91,-139.9,3.29,2967900000.0,2899438598.0,0.0,0.0,42.24,56.26
53,603359,东珠生态,7.28,9.97,0.66,914205.0,652155257.0,9.67,7.28,6.64,6.7,6.62,1.59,20.49,-2056.15,1.21,3247578880.0,3247578880.0,0.0,0.0,55.56,31.65
54,605138,盛泰集团,8.49,9.97,0.77,397763.0,329903611.0,8.81,8.49,7.81,7.9,7.72,2.95,7.16,57.88,1.92,4716724912.0,4716724912.0,0.0,0.0,46.38,53.8
55,600530,交大昂立,7.5,9.97,0.68,388219.0,287857791.0,7.18,7.5,7.01,7.1,6.82,1.25,5.01,-211.05,18.23,5811900000.0,5811900000.0,0.0,0.0,54.0,55.28
56,605169,洪通燃气,11.37,9.96,1.03,86423.0,97492841.0,10.15,11.37,10.32,10.34,10.34,3.61,3.06,35.68,1.65,3216345600.0,3216345600.0,0.0,0.0,15.9,11.8
57,600249,两面针,6.18,9.96,0.56,1160577.0,699130081.0,10.68,6.18,5.58,5.62,5.62,4.17,21.1,-59.97,1.57,3399000000.0,3399000000.0,0.0,0.0,11.15,21.41
58,601866,中远海发,2.87,9.96,0.26,7810267.0,2232001536.0,6.13,2.87,2.71,2.81,2.61,6.75,7.95,19.95,1.25,38333491111.0,28205550981.0,0.0,0.0,19.58,9.96
59,600493,凤竹纺织,6.2,9.93,0.56,359980.0,219389907.0,10.11,6.2,5.63,5.64,5.64,2.21,13.23,149.29,1.5,1686400000.0,1686400000.0,0.0,0.0,16.76,19.92
60,000637,茂化实华,4.43,9.93,0.4,652224.0,288660410.27,2.73,4.43,4.32,4.43,4.03,4.56,17.72,-16.42,3.76,2303047827.0,1630303150.0,0.0,0.0,21.37,19.09
61,000566,海南海药,5.43,9.92,0.49,746590.0,390408131.62,10.53,5.43,4.91,4.96,4.94,1.53,6.4,-25.76,15.42,7044692634.0,6330889850.0,0.0,0.0,6.26,13.36
62,430685,新芝生物,16.48,9.57,1.44,101592.0,163899731.44,12.3,16.77,14.92,15.07,15.04,4.24,18.54,57.99,2.76,1508182708.0,902956998.0,0.0,0.49,43.43,56.51
63,600448,华纺股份,5.24,9.17,0.44,3387645.0,1743868242.0,11.88,5.28,4.71,4.78,4.8,1.37,53.79,1738.44,2.74,3300255029.0,3300255029.0,0.0,-0.19,86.48,97.74
64,920106,林泰新材,146.68,9.14,12.28,18511.0,262599810.54,9.66,147.99,135.01,137.0,134.4,1.44,15.29,38.12,12.41,5849231700.0,1775670677.0,-0.07,-0.06,140.54,144.47
65,839273,一致魔芋,52.15,9.1,4.35,119602.0,620641430.15,19.08,56.0,46.88,47.98,47.8,1.55,17.65,59.26,8.87,5381275425.0,3533640559.0,-0.1,-0.65,216.64,257.19
66,833171,国航远洋,13.43,8.74,1.08,1326715.0,1889727440.35,18.7,15.44,13.13,14.0,12.35,2.17,46.24,-120.86,5.55,7459122094.0,3853583370.0,0.0,-1.32,117.67,121.98
67,832471,美邦科技,18.49,8.38,1.43,106512.0,194857093.84,18.99,19.86,16.62,16.78,17.06,2.31,20.08,-514.92,2.86,1538368000.0,980535923.0,0.87,0.65,28.14,52.18
68,002651,利君股份,12.88,8.33,0.99,1862822.0,2304006374.76,12.28,13.05,11.59,12.16,11.89,1.55,32.94,71.74,4.71,13310964800.0,7283171696.0,0.0,2.55,89.41,75.72
69,833230,欧康医药,22.8,8.31,1.75,66849.0,149236965.55,10.12,23.18,21.05,21.27,21.05,3.33,18.61,263.32,4.32,1761694531.0,819204251.0,0.0,0.09,30.29,63.09
70,600315,上海家化,25.86,8.29,1.98,222208.0,557593828.0,9.67,25.91,23.6,23.75,23.88,1.61,3.31,20.01,2.54,17383763843.0,17383763843.0,-0.12,0.04,58.55,52.93
71,605198,安德利,60.2,8.16,4.54,57596.0,333618875.0,8.26,60.6,56.0,56.0,55.66,1.55,2.3,59.66,7.52,20540240000.0,15082267200.0,0.03,2.57,93.63,118.35
72,600470,六国化工,6.13,8.11,0.46,1120147.0,690102809.0,9.7,6.24,5.69,5.69,5.67,2.97,21.48,-11.98,1.81,3197408000.0,3197408000.0,-0.49,-0.81,10.05,12.27
73,300719,安达维尔,19.25,8.02,1.43,435453.0,861430564.9,21.27,21.38,17.59,17.82,17.82,1.9,24.24,-151.25,4.73,4902906663.0,3457687541.0,0.0,0.26,-2.38,7.48
74,688081,兴图新科,22.56,7.94,1.66,71229.0,157082021.0,8.76,22.88,21.05,21.6,20.9,1.89,6.91,-28.97,5.59,2324582400.0,2324582400.0,0.22,-0.13,27.31,43.33
75,300849,锦盛新材,14.91,7.89,1.09,108725.0,159599974.7,11.58,15.3,13.7,13.83,13.82,2.99,8.95,-145.74,3.76,2236500000.0,1811088223.0,0.0,-0.2,6.05,6.12
76,873305,九菱科技,48.5,7.87,3.54,92181.0,451070390.28,27.36,55.8,43.5,44.0,44.96,1.41,25.41,125.39,9.39,3146084905.0,1759443764.0,-0.23,0.17,99.51,158.53
77,870656,海昇药业,25.24,7.77,1.82,74711.0,188840081.58,16.05,26.88,23.12,23.12,23.42,2.38,37.36,38.07,3.03,2019200000.0,504802524.0,-0.51,-1.94,40.69,61.79
78,002735,王子新材,11.46,7.61,0.81,1087518.0,1242765633.5,9.95,11.72,10.66,10.75,10.65,3.86,38.76,130.04,2.53,4377795097.0,3215627983.0,-0.17,-0.17,25.52,23.76
79,300581,晨曦航空,17.0,7.59,1.2,1488822.0,2455459341.51,12.78,17.28,15.26,15.34,15.8,1.04,27.06,-153.72,9.5,9351862282.0,9351862282.0,-0.06,0.59,63.15,51.65
80,301135,瑞德智能,28.7,7.17,1.92,103941.0,289837273.02,11.91,29.45,26.26,27.0,26.78,1.43,18.7,111.03,2.31,2927270850.0,1595404300.0,-0.1,0.14,17.86,23.28
81,301662,宏工科技,67.37,7.17,4.51,72454.0,493822017.13,13.38,72.01,63.6,63.6,62.86,1.29,45.93,77.72,3.57,5389600000.0,1062851015.0,0.01,-0.15,153.27,153.27
82,832786,骑士乳业,11.72,7.03,0.77,387203.0,444486067.91,11.14,11.98,10.76,10.85,10.95,2.29,35.36,57.5,3.39,2450101160.0,1283398248.0,-0.34,0.09,65.07,66.95
83,688275,万润新能,38.49,6.92,2.49,50145.0,190616351.0,11.75,39.78,35.55,35.99,36.0,2.47,5.93,-7.79,0.89,4854299641.0,3256129870.0,-0.49,-0.44,-20.38,-20.36
84,831087,秋乐种业,20.38,6.81,1.3,236574.0,473443192.56,13.26,21.28,18.75,18.9,19.08,1.43,14.73,-187.69,6.05,3366776000.0,3273531896.0,-0.1,-0.2,48.76,71.98
85,600392,盛和资源,13.12,6.67,0.82,2477615.0,3254915736.0,8.21,13.53,12.52,12.6,12.3,3.44,14.13,34.15,2.38,22997084598.0,22997084598.0,0.08,0.31,17.77,27.63
86,002956,西麦食品,22.38,6.67,1.4,87182.0,191306127.2,9.34,22.76,20.8,20.93,20.98,1.14,3.91,22.91,3.18,4996265286.0,4995759856.0,0.0,-0.09,36.3,34.25
87,603059,倍加洁,24.12,6.63,1.5,44345.0,105885349.0,10.39,24.88,22.53,22.75,22.62,4.06,4.41,48.81,2.41,2422822644.0,2422822644.0,-0.08,-0.37,9.34,3.39
88,300892,品渥食品,34.68,6.61,2.15,132682.0,452878548.37,12.11,35.99,32.05,32.5,32.53,2.55,20.55,146.84,3.29,3468000000.0,2239027500.0,0.03,0.06,11.55,8.38
89,301258,富士莱,31.11,6.54,1.91,107161.0,330448812.74,15.17,32.98,28.55,29.2,29.2,2.09,31.64,29.79,1.49,2851853700.0,1053757920.0,0.0,0.19,26.98,31.71
90,873706,铁拓机械,23.98,6.53,1.47,103391.0,229886255.54,12.79,23.98,21.1,22.01,22.51,1.56,24.42,50.08,3.9,2215877775.0,1015477943.0,0.42,2.35,59.34,95.28
91,600758,辽宁能源,3.79,6.46,0.23,830291.0,313224941.0,10.96,3.92,3.53,3.56,3.56,5.28,6.29,13.28,0.88,5010445923.0,5005617463.0,0.0,0.26,5.87,10.17
92,300955,嘉亨家化,18.25,6.35,1.09,78344.0,143312980.76,13.81,19.43,17.06,17.06,17.16,4.32,13.31,-23.08,2.01,1839600000.0,1073945723.0,0.5,-0.05,16.69,15.51
93,688363,华熙生物,51.64,6.26,3.04,126469.0,646948651.0,9.75,52.98,48.24,48.58,48.6,5.22,2.63,61.03,3.59,24873864417.0,24873864417.0,0.02,-0.06,2.14,1.18
94,300858,科拓生物,14.79,6.25,0.87,132257.0,193484955.81,9.55,15.15,13.82,13.88,13.92,2.62,6.98,47.92,2.15,3897092795.0,2803495585.0,-0.14,0.14,7.1,2.85
95,301001,凯淳股份,32.95,6.22,1.93,107454.0,363899693.71,16.83,36.86,31.64,31.68,31.02,3.81,21.36,419.27,3.2,2636000000.0,1657385000.0,0.21,0.86,-17.09,-5.86
96,688655,迅捷兴,19.0,6.03,1.08,106365.0,206975298.0,12.83,20.3,18.0,18.22,17.92,1.61,7.97,-130.51,3.74,2534410000.0,2534410000.0,-1.81,-1.86,59.0,76.25
97,300119,瑞普生物,23.1,6.01,1.31,210850.0,480919734.51,8.49,23.52,21.67,21.79,21.79,1.58,6.29,23.2,2.43,10761086629.0,7737622685.0,-0.22,0.04,29.48,25.75
98,603520,司太立,9.17,6.01,0.52,359996.0,325278935.0,6.59,9.24,8.67,8.72,8.65,6.74,8.21,70.07,1.52,4020218609.0,4020218609.0,-0.11,-0.22,4.44,5.52
99,830809,安达科技,6.19,5.99,0.35,286242.0,178151563.76,10.62,6.45,5.83,5.89,5.84,4.0,8.93,-14.36,2.13,3716788044.0,1984407148.0,0.0,0.16,11.53,24.3
100,002379,宏创控股,10.83,5.97,0.61,363549.0,385417329.79,7.93,10.95,10.14,10.23,10.22,1.3,3.2,-55.04,6.46,12306927745.0,12306927745.0,0.0,-0.28,10.29,20.74
101,000989,九芝堂,9.15,5.9,0.51,834140.0,762887785.08,8.91,9.5,8.73,8.81,8.64,2.36,12.02,16.8,2.17,7831869410.0,6351503180.0,0.22,0.22,19.92,19.45
102,603169,兰石重装,7.91,5.89,0.44,1893333.0,1483756444.0,12.32,8.22,7.3,7.52,7.47,2.78,14.49,177.59,3.12,10332768122.0,10332768122.0,-0.13,0.0,45.67,45.14
103,873527,夜光明,20.57,5.87,1.14,76723.0,155009164.96,11.17,21.07,18.9,19.25,19.43,1.14,21.11,84.61,3.19,1235078339.0,747678093.0,-0.05,-0.39,44.25,74.91
104,300478,杭州高新,14.1,5.86,0.78,194664.0,271872087.34,13.89,14.95,13.1,13.26,13.32,2.88,15.37,-247.47,27.01,1786089300.0,1786089300.0,0.07,0.0,8.96,56.49
105,600805,悦达投资,4.9,5.83,0.27,436637.0,210801727.0,8.86,5.01,4.6,4.62,4.63,4.02,5.14,65.85,0.95,4169383021.0,4166349303.0,0.0,0.0,13.69,10.61
106,832419,路斯股份,23.7,5.8,1.3,99055.0,235331854.02,14.64,25.38,22.1,22.12,22.4,1.82,10.58,37.07,4.31,2448361680.0,2218333011.0,0.0,0.55,55.92,62.33
107,600370,三房巷,2.2,5.77,0.12,1784593.0,394174900.0,9.13,2.29,2.1,2.18,2.08,5.39,4.58,-17.59,1.64,8572575935.0,8572575935.0,0.0,0.0,23.6,19.57
108,300437,清水源,8.25,5.63,0.44,253485.0,214744939.2,15.75,8.99,7.76,7.86,7.81,3.78,14.42,-100.62,1.46,2082489016.0,1450437425.0,0.12,0.36,0.73,-8.13
109,300205,*ST天喻,3.76,5.62,0.2,183440.0,67989097.78,5.34,3.78,3.59,3.63,3.56,1.14,4.27,-10.06,1.52,1617010560.0,1617010560.0,0.27,0.27,-23.27,-13.76
110,832876,慧为智能,41.0,5.53,2.15,96055.0,378642491.45,10.5,41.36,37.28,37.88,38.85,0.97,24.86,305.12,10.46,2631407019.0,1584433274.0,0.49,0.99,47.54,151.38
111,301448,开创电气,23.95,5.51,1.25,41390.0,97913985.16,7.44,24.24,22.55,22.65,22.7,1.34,8.65,271.63,3.51,2490800000.0,1145768000.0,-0.08,-0.37,14.87,16.49
112,002361,神剑股份,6.53,5.49,0.34,1562955.0,1046159853.94,10.66,6.81,6.15,6.23,6.19,2.52,19.32,130.83,2.77,6210258348.0,5283573086.0,0.0,-0.31,25.58,19.82
113,603626,科森科技,8.74,5.43,0.45,876810.0,762356943.0,10.74,9.12,8.23,8.48,8.29,2.66,15.8,-12.98,2.25,4849648491.0,4849648491.0,0.11,0.23,3.07,12.05
114,920019,铜冠矿建,22.59,5.41,1.16,62880.0,138424033.12,6.67,22.63,21.2,21.5,21.43,2.67,11.26,56.2,5.07,4749924753.0,1261988091.0,0.04,0.31,10.09,15.26
115,301535,浙江华远,20.97,5.38,1.07,217217.0,449165951.77,14.67,22.32,19.4,19.89,19.9,2.51,36.26,57.88,7.68,8918417654.0,1256124452.0,0.19,0.53,326.22,326.22
116,300381,溢多利,7.84,5.38,0.4,332827.0,258626786.49,8.87,7.99,7.33,7.42,7.44,2.85,6.8,197.61,1.47,3849921854.0,3836431668.0,-0.13,-0.13,5.52,11.68
117,603429,集友股份,10.8,5.37,0.55,154985.0,165286258.0,6.54,10.93,10.26,10.36,10.25,1.51,2.95,1163.01,4.56,5664443022.0,5664443022.0,-0.18,0.28,58.59,72.52
118,430476,海能技术,17.07,5.37,0.87,70653.0,117939926.81,8.4,17.19,15.83,16.1,16.2,1.85,11.15,-699.82,3.07,1454019186.0,1081413570.0,0.18,0.29,57.76,75.98
119,300844,山水比德,69.19,5.36,3.52,34901.0,239517127.8,7.66,70.8,65.77,67.01,65.67,0.85,5.6,-208.37,5.85,4472441600.0,4315726250.0,-0.3,-0.45,111.01,120.49
120,300898,熊猫乳品,30.72,5.35,1.56,132720.0,400413385.9,8.02,31.19,28.85,29.1,29.16,1.97,11.57,69.95,3.82,3809280000.0,3524649646.0,0.0,-0.03,25.49,19.49
121,301520,万邦医药,39.45,5.34,2.0,41179.0,162429335.27,12.31,41.68,37.07,37.44,37.45,5.99,18.36,55.49,1.76,2630000013.0,884587034.0,0.0,-0.1,-1.05,3.41
122,688359,三孚新科,54.2,5.28,2.72,25664.0,137068189.0,6.43,54.56,51.25,51.25,51.48,1.39,2.66,242.05,7.16,5234617030.0,5234617030.0,0.35,0.02,20.74,37.28
123,301305,朗坤科技,17.91,5.23,0.89,63023.0,111729952.17,8.17,18.3,16.91,17.1,17.02,5.6,5.0,14.19,1.2,4362351237.0,2258844125.0,0.06,0.06,2.23,1.65
124,300970,华绿生物,13.98,5.19,0.69,128782.0,178027959.38,9.93,14.45,13.13,13.29,13.29,3.34,13.89,271.98,1.12,1680429552.0,1296357417.0,-0.07,-0.07,15.16,17.48
125,002231,*ST奥维,3.05,5.17,0.15,271970.0,81751494.55,5.17,3.05,2.9,2.9,2.9,0.54,9.23,-41.72,4.02,1057892552.0,899197239.0,0.0,0.0,-47.5,-44.95
126,002305,*ST南置,1.83,5.17,0.09,945486.0,171914354.82,3.45,1.83,1.77,1.81,1.74,0.74,5.45,-1.71,-1.43,3173614859.0,3173408995.0,0.0,0.0,16.56,-8.04
127,002076,*ST星光,2.05,5.13,0.1,1267016.0,256049420.96,4.1,2.05,1.97,1.98,1.95,1.25,12.31,-469.27,7.85,2273705207.0,2109327726.0,0.0,0.0,-42.09,-14.58
128,002779,中坚科技,117.71,5.1,5.71,81719.0,927655400.06,13.88,123.1,107.56,111.5,112.0,1.18,6.9,92.03,19.79,15537720000.0,13940927938.0,0.17,-1.03,14.28,73.1
129,603776,永安行,18.77,5.1,0.91,110823.0,204339231.0,5.6,18.78,17.78,17.86,17.86,1.29,4.61,-45.85,1.52,4516084167.0,4516084167.0,0.0,0.16,31.17,44.72
130,600608,*ST沪科,3.51,5.09,0.17,59332.0,20667930.0,4.79,3.51,3.35,3.4,3.34,1.73,1.86,600.66,30.13,1154303658.0,1117483758.0,0.0,0.0,22.73,9.69
131,000638,*ST万方,3.93,5.08,0.19,9804.0,3852972.0,0.0,3.93,3.93,3.93,3.74,0.05,0.32,-121.31,8.3,1223749145.0,1218872212.0,0.0,0.0,-22.64,-15.67
132,600421,*ST华嵘,6.41,5.08,0.31,143032.0,91270529.0,2.95,6.41,6.23,6.41,6.1,2.19,7.31,-302.54,174.17,1253796000.0,1253796000.0,0.0,0.0,-7.37,-11.83
133,000691,*ST亚太,4.56,5.07,0.22,110264.0,49583479.44,4.38,4.56,4.37,4.45,4.34,0.32,3.41,-40.72,-19.94,1474111200.0,1474111200.0,0.0,0.0,52.0,32.94
134,002569,*ST步森,8.75,5.04,0.42,73355.0,63734568.03,2.88,8.75,8.51,8.56,8.33,1.09,5.24,-75.62,41.56,1260087500.0,1224618719.0,0.0,0.0,5.68,-16.43
135,002789,*ST建艺,8.33,5.04,0.4,10821.0,9013559.8,0.0,8.33,8.33,8.33,7.93,0.21,0.82,-10.57,-1.59,1329663872.0,1095226617.0,0.0,0.0,13.33,-8.96
