序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
12,836077,吉林碳谷,16.84,12.64,1.89,376223.0,621944996.98,22.88,17.6,14.18,14.5,14.95,5.63,11.87,105.29,4.0,9896561798.0,5337552798.0,-1.17,-1.35,54.5,50.9
13,300791,仙乐健康,30.13,12.22,3.28,66118.0,185796017.92,13.93,30.37,26.63,26.89,26.85,3.14,3.34,26.04,2.99,7149069145.0,5956830228.0,5.42,5.46,18.53,14.43
14,832419,路斯股份,25.13,12.19,2.73,67082.0,158205491.46,13.79,25.19,22.1,22.12,22.4,2.44,7.17,39.31,4.57,2596089832.0,2352181796.0,2.32,2.82,65.33,72.12
15,839273,一致魔芋,53.59,12.11,5.79,75872.0,385832512.35,16.88,54.95,46.88,47.98,47.8,1.95,11.2,60.9,9.11,5529866731.0,3631213760.0,1.13,1.79,225.38,267.05
16,870656,海昇药业,26.15,11.66,2.73,55864.0,140168569.49,16.05,26.88,23.12,23.12,23.42,3.53,27.93,39.44,3.14,2092000000.0,523002615.0,1.51,1.79,45.76,67.63
17,300871,回盛生物,25.22,10.76,2.45,422288.0,1005736211.85,13.39,25.66,22.61,22.76,22.77,3.91,22.91,26.12,2.47,4648494966.0,4648494966.0,-1.02,-0.86,121.62,150.7
18,920016,中草香料,27.55,10.64,2.65,57234.0,153313863.83,15.18,28.4,24.62,24.8,24.9,7.57,21.71,138.66,5.8,2120852144.0,726193784.0,0.99,1.4,16.0,39.07
19,600403,大有能源,3.81,10.12,0.35,162136.0,60015204.0,10.69,3.81,3.44,3.46,3.46,2.01,0.68,-7.37,1.69,9108995252.0,9108995252.0,0.0,0.0,35.11,29.59
20,601008,连云港,6.77,10.08,0.62,1027864.0,690502670.0,4.72,6.77,6.48,6.53,6.15,1.53,8.28,92.12,2.08,8399119301.0,8399119301.0,0.0,0.0,83.97,79.58
21,000639,西王食品,3.17,10.07,0.29,1080801.0,329551613.56,11.11,3.17,2.85,2.87,2.88,6.02,10.01,113.81,1.17,3421787061.0,3421781203.0,0.0,0.0,-0.63,-11.94
22,002040,南 京 港,9.3,10.06,0.85,60015.0,55814182.5,0.0,9.3,9.3,9.3,8.45,0.38,1.24,28.4,1.37,4556146865.0,4519243349.0,0.0,0.0,40.48,41.12
23,002735,王子新材,11.72,10.05,1.07,792464.0,899044968.41,9.95,11.72,10.66,10.75,10.65,5.58,28.24,132.99,2.59,4477116801.0,3288582893.0,0.0,0.0,28.37,26.57
24,605055,迎丰股份,9.31,10.05,0.85,484212.0,437037300.0,13.48,9.31,8.17,8.17,8.46,4.08,11.0,-103.84,3.55,4096400000.0,4096400000.0,0.0,0.0,78.35,89.23
25,600223,福瑞达,8.11,10.04,0.74,325285.0,255426593.0,10.85,8.11,7.31,7.38,7.37,5.09,3.2,40.64,1.98,8244372765.0,8244372765.0,0.0,0.0,12.8,7.28
26,603630,拉芳家化,21.97,10.02,2.0,147387.0,313399331.0,11.12,21.97,19.75,19.86,19.97,1.92,6.54,94.79,2.56,4947744623.0,4947744623.0,0.0,0.0,72.86,59.43
27,605136,丽人丽妆,8.57,10.01,0.78,234443.0,199277306.0,6.68,8.57,8.05,8.05,7.79,3.68,5.85,-46.83,1.39,3431929345.0,3431929345.0,0.0,0.0,7.8,-0.7
28,002190,成飞集成,32.63,10.01,2.97,423978.0,1377373894.05,2.8,32.63,31.8,32.62,29.66,4.11,11.82,6043.0,3.45,11705338462.0,11705338462.0,0.0,0.0,91.72,68.72
29,002900,哈三联,12.65,10.0,1.15,226694.0,275703139.0,10.43,12.65,11.45,11.5,11.5,4.71,13.1,-34.68,1.88,4001923008.0,2189462569.0,0.0,0.0,26.37,28.43
30,002489,浙江永强,4.07,10.0,0.37,1762909.0,700855272.35,11.08,4.07,3.66,3.71,3.7,5.82,9.22,5.94,1.98,8827896394.0,7786027737.0,0.0,0.0,18.66,25.62
31,000420,吉林化纤,4.51,10.0,0.41,2568753.0,1132852593.13,7.07,4.51,4.22,4.24,4.1,4.3,10.45,335.24,2.52,11089496227.0,11085706925.0,0.0,0.0,28.49,24.93
32,600798,宁波海运,4.07,10.0,0.37,160296.0,65240541.0,0.0,4.07,4.07,4.07,3.7,0.99,1.33,-26.43,1.25,4910594198.0,4910594198.0,0.0,0.0,37.04,34.32
33,003010,若羽臣,57.09,10.0,5.19,82721.0,452893799.31,10.85,57.09,51.46,51.89,51.9,2.67,6.84,85.37,8.79,9364501588.0,6903657119.0,0.0,0.76,85.3,104.62
34,002664,信质集团,20.79,10.0,1.89,253287.0,495338250.82,12.12,20.79,18.5,18.95,18.9,1.5,6.29,371.7,2.49,8486478000.0,8369556870.0,0.0,0.0,16.08,47.87
35,002626,金达威,18.49,9.99,1.68,272544.0,489785378.08,10.17,18.49,16.78,16.82,16.81,5.79,4.47,23.16,2.57,11277693916.0,11276029816.0,0.0,0.0,24.6,22.45
36,601022,宁波远洋,11.12,9.99,1.01,54482.0,60583984.0,0.0,11.12,11.12,11.12,10.11,0.29,2.19,20.78,2.44,14552002674.0,2764802674.0,0.0,0.0,40.76,38.48
37,002696,百洋股份,6.06,9.98,0.55,314112.0,184124299.79,9.8,6.06,5.52,5.54,5.51,8.14,9.36,115.08,1.57,2098955308.0,2032978185.0,3.95,4.3,18.59,28.12
38,600770,综艺股份,4.96,9.98,0.45,88370.0,43831520.0,0.0,4.96,4.96,4.96,4.51,1.98,0.68,-248.32,1.96,6448000000.0,6448000000.0,0.0,0.0,10.71,18.38
39,603836,海程邦达,15.76,9.98,1.43,51850.0,81715584.0,0.0,15.76,15.76,15.76,14.33,1.66,2.53,-84.78,1.81,3234507335.0,3234507335.0,0.0,0.0,28.03,29.61
40,600530,交大昂立,7.5,9.97,0.68,382182.0,283329651.0,7.18,7.5,7.01,7.1,6.82,2.44,4.93,-211.05,18.23,5811900000.0,5811900000.0,0.0,0.0,54.0,55.28
41,002909,集泰股份,7.61,9.97,0.69,30403.0,23136355.77,0.0,7.61,7.61,7.61,6.92,0.6,0.8,-139.9,3.29,2967900000.0,2899438598.0,0.0,0.0,42.24,56.26
42,603359,东珠生态,7.28,9.97,0.66,827536.0,589071380.0,9.67,7.28,6.64,6.7,6.62,2.86,18.55,-2056.15,1.21,3247578880.0,3247578880.0,0.0,0.0,55.56,31.65
43,601866,中远海发,2.87,9.96,0.26,6279467.0,1792769110.0,6.13,2.87,2.71,2.81,2.61,10.77,6.39,19.95,1.25,38333491111.0,28205550981.0,0.0,0.0,19.58,9.96
44,605169,洪通燃气,11.37,9.96,1.03,76520.0,86233665.0,10.15,11.37,10.32,10.34,10.34,6.34,2.71,35.68,1.65,3216345600.0,3216345600.0,0.0,0.0,15.9,11.8
45,600493,凤竹纺织,6.2,9.93,0.56,344594.0,209850587.0,10.11,6.2,5.63,5.64,5.64,4.2,12.67,149.29,1.5,1686400000.0,1686400000.0,0.0,0.0,16.76,19.92
46,601083,锦江航运,14.28,9.93,1.29,857223.0,1211449744.0,5.08,14.29,13.63,13.77,12.99,4.74,44.16,12.95,2.06,18480033600.0,2772033600.0,0.0,0.0,52.89,50.0
47,000637,茂化实华,4.43,9.93,0.4,584259.0,258552026.02,2.73,4.43,4.32,4.43,4.03,8.11,15.88,-16.42,3.76,2303047827.0,1630303150.0,0.0,0.0,21.37,19.09
48,000566,海南海药,5.43,9.92,0.49,682354.0,355527983.62,10.53,5.43,4.91,4.96,4.94,2.78,5.85,-25.76,15.42,7044692634.0,6330889850.0,0.0,0.0,6.26,13.36
49,605138,盛泰集团,8.48,9.84,0.76,359275.0,297277098.0,8.81,8.49,7.81,7.9,7.72,5.29,6.47,57.81,1.92,4711169288.0,4711169288.0,0.12,0.36,46.21,53.62
50,872351,华光源海,42.62,9.76,3.79,157060.0,677416385.19,21.81,48.87,40.4,41.5,38.83,2.33,44.54,88.05,8.17,3752070410.0,1502799910.0,-2.25,-3.03,211.78,313.79
51,871396,常辅股份,38.56,9.7,3.41,87052.0,318587678.88,18.35,40.25,33.8,34.41,35.15,3.11,20.56,98.57,6.9,2312839597.0,1632766093.0,0.42,-0.85,104.02,142.36
52,300879,大叶股份,47.64,9.24,4.03,345556.0,1583707064.69,17.43,50.0,42.4,43.0,43.61,1.69,17.19,12.41,6.89,9642280404.0,9576995263.0,-0.61,0.11,194.62,203.83
53,300132,青松股份,5.82,9.19,0.49,411241.0,234895214.24,13.13,5.97,5.27,5.32,5.33,7.07,8.09,393.61,2.31,3006500757.0,2957033073.0,-1.02,-0.34,11.49,18.05
54,600448,华纺股份,5.23,8.96,0.43,2531487.0,1294627220.0,11.88,5.28,4.71,4.78,4.8,2.04,40.19,1735.12,2.73,3293956832.0,3293956832.0,-0.95,-0.95,86.12,97.36
55,301662,宏工科技,68.4,8.81,5.54,59534.0,406469411.05,13.38,72.01,63.6,63.6,62.86,2.11,37.74,78.91,3.62,5472000000.0,1079100630.0,1.06,1.05,157.14,157.14
56,688275,万润新能,39.02,8.39,3.02,32774.0,123578100.0,11.75,39.78,35.55,35.99,36.0,3.2,3.87,-7.89,0.9,4921142426.0,3300966161.0,-0.71,-1.41,-19.28,-19.26
57,300849,锦盛新材,14.98,8.39,1.16,76989.0,112464989.2,11.58,15.3,13.7,13.83,13.82,4.2,6.34,-146.43,3.78,2247000000.0,1819590985.0,-0.86,-0.33,6.54,6.62
58,600249,两面针,6.09,8.36,0.47,857578.0,512504221.0,10.68,6.18,5.58,5.62,5.62,6.11,15.59,-59.1,1.54,3349500000.0,3349500000.0,0.16,0.16,9.53,19.65
59,834261,一诺威,17.01,8.34,1.31,142280.0,232705403.69,11.91,17.17,15.3,15.32,15.7,2.43,8.33,23.64,3.11,4952168043.0,2906918609.0,0.83,0.77,70.95,71.99
60,832786,骑士乳业,11.85,8.22,0.9,236817.0,268188570.13,9.95,11.85,10.76,10.85,10.95,2.78,21.63,58.14,3.43,2477278050.0,1297633895.0,1.8,1.8,66.9,68.8
61,300240,飞力达,10.61,8.04,0.79,1081246.0,1159242663.96,12.02,11.38,10.2,10.5,9.82,3.53,29.76,1643.83,2.73,3942282900.0,3855449906.0,-0.38,-0.09,63.99,61.49
62,831087,秋乐种业,20.61,8.02,1.53,144730.0,284085893.61,10.74,20.8,18.75,18.9,19.08,1.74,9.01,-189.81,6.12,3404772000.0,3310475582.0,-0.39,1.78,50.44,73.92
63,603955,大千生态,32.77,8.01,2.43,130744.0,412691074.0,9.85,33.07,30.08,30.49,30.34,1.36,9.63,452.26,2.84,4447544400.0,4447544400.0,0.49,0.96,61.27,81.05
64,832471,美邦科技,18.42,7.97,1.36,78925.0,143905684.16,18.99,19.86,16.62,16.78,17.06,3.4,14.88,-512.97,2.85,1532544000.0,976823781.0,-0.59,0.33,27.65,51.6
65,600392,盛和资源,13.28,7.97,0.98,1986049.0,2609877027.0,8.21,13.53,12.52,12.6,12.3,5.46,11.33,34.57,2.41,23277536850.0,23277536850.0,0.0,0.15,19.21,29.18
66,300858,科拓生物,15.03,7.97,1.11,91537.0,133271905.49,9.55,15.15,13.82,13.88,13.92,3.6,4.83,48.7,2.19,3960331624.0,2848988414.0,0.6,1.62,8.83,4.52
67,000565,渝三峡Ａ,12.5,7.94,0.92,1222347.0,1499858516.84,13.64,12.74,11.16,11.4,11.58,1.58,28.19,258.09,4.35,5419902750.0,5419902750.0,-0.24,0.32,133.64,131.05
68,603169,兰石重装,8.06,7.9,0.59,1485029.0,1158375790.0,12.32,8.22,7.3,7.52,7.47,4.32,11.37,180.96,3.17,10528711892.0,10528711892.0,0.0,-0.12,48.43,47.89
69,830809,安达科技,6.3,7.88,0.46,222515.0,138654576.04,10.62,6.45,5.83,5.89,5.84,6.17,6.94,-14.62,2.17,3782837589.0,2019671249.0,0.0,0.0,13.51,26.51
70,301258,富士莱,31.5,7.88,2.3,78225.0,240426186.34,15.17,32.98,28.55,29.2,29.2,3.03,23.09,30.16,1.51,2887605000.0,1066968000.0,0.54,0.51,28.57,33.36
71,833230,欧康医药,22.7,7.84,1.65,47255.0,104828625.39,10.12,23.18,21.05,21.27,21.05,4.68,13.15,262.16,4.3,1753967801.0,815611250.0,0.84,0.84,29.71,62.37
72,600735,新华锦,7.81,7.58,0.55,798110.0,602216857.0,12.81,7.99,7.06,7.35,7.26,2.83,18.76,132.89,2.76,3348757890.0,3322778769.0,-0.64,-0.38,65.47,71.27
73,300032,金龙机电,5.72,7.52,0.4,1351685.0,757504639.01,10.71,5.88,5.31,5.65,5.32,1.97,16.83,69.62,6.78,4594130158.0,4594118718.0,-1.21,-1.21,22.75,26.83
74,430685,新芝生物,16.17,7.51,1.13,72357.0,116404901.94,12.3,16.77,14.92,15.07,15.04,6.0,13.21,56.9,2.71,1479812766.0,885971764.0,0.43,1.44,40.73,53.56
75,839729,永顺生物,10.35,7.37,0.71,94996.0,94885344.61,8.2,10.35,9.56,9.56,9.64,4.13,12.37,89.35,4.22,2829172500.0,795139174.0,1.17,1.77,37.27,56.11
76,301501,恒鑫生活,78.17,7.3,5.32,65728.0,492868564.93,9.87,79.24,72.05,73.84,72.85,1.81,27.18,24.35,3.93,7973340000.0,1890493141.0,1.15,1.11,95.82,95.82
77,000989,九芝堂,9.27,7.29,0.63,691024.0,631738977.19,8.91,9.5,8.73,8.81,8.64,3.88,9.95,17.02,2.19,7934582451.0,6434801582.0,0.54,0.65,21.49,21.02
78,920445,龙竹科技,12.22,7.29,0.83,164204.0,193591893.86,11.15,12.37,11.1,11.28,11.39,3.08,15.6,62.13,5.49,1795484906.0,1286311306.0,-0.81,-0.81,49.75,63.59
79,601908,京运通,3.54,7.27,0.24,2142828.0,734638319.0,13.94,3.6,3.14,3.17,3.3,2.27,8.87,-23.38,0.96,8547694128.0,8547694128.0,0.28,0.28,27.34,16.07
80,688655,迅捷兴,19.22,7.25,1.3,87972.0,171526599.0,12.83,20.3,18.0,18.22,17.92,2.64,6.6,-132.02,3.79,2563755800.0,2563755800.0,-0.93,-0.98,60.84,78.29
81,002956,西麦食品,22.49,7.2,1.51,54871.0,119232863.2,8.1,22.5,20.8,20.93,20.98,1.43,2.46,23.02,3.2,5020822444.0,5020314529.0,0.72,1.03,36.97,34.91
82,301001,凯淳股份,33.25,7.19,2.23,86049.0,293338786.71,16.83,36.86,31.64,31.68,31.02,6.04,17.11,423.09,3.23,2660000000.0,1672475000.0,0.21,0.15,-16.33,-5.0
83,603332,苏州龙杰,15.39,7.17,1.03,535687.0,782431387.0,18.04,15.8,13.21,13.65,14.36,7.93,24.76,63.46,2.6,3329583162.0,3329583162.0,-1.79,-1.72,63.72,78.75
84,000520,凤凰航运,6.0,7.14,0.4,1728284.0,1043905226.63,5.0,6.16,5.88,5.89,5.6,5.14,17.08,-606.26,13.31,6072500730.0,6072500730.0,0.0,0.17,22.45,28.21
85,301613,新铝时代,80.35,7.13,5.35,39714.0,309767514.67,7.73,80.8,75.0,75.53,75.0,2.3,16.57,36.59,5.3,7705096158.0,1926278760.0,0.09,0.14,33.34,39.38
86,300963,中洲特材,21.2,7.07,1.4,489230.0,981155832.38,16.82,21.98,18.65,19.09,19.8,1.92,24.4,134.37,6.54,6945120000.0,4251278252.0,-0.33,0.0,137.4,143.12
87,002560,通达股份,8.04,7.06,0.53,764131.0,614248307.35,12.52,8.26,7.32,7.49,7.51,1.45,16.87,66.18,1.65,4226938103.0,3641605456.0,-1.95,-2.66,20.36,17.89
88,833429,康比特,26.74,7.0,1.75,52371.0,136318458.71,9.44,26.96,24.6,24.92,24.99,2.55,4.62,69.14,3.89,3329130000.0,3029344945.0,0.3,0.87,69.35,74.89
89,002361,神剑股份,6.62,6.95,0.43,1264333.0,848144172.4,10.66,6.81,6.15,6.23,6.19,4.05,15.63,132.63,2.81,6295851495.0,5356394154.0,-0.15,0.3,27.31,21.47
90,300119,瑞普生物,23.3,6.93,1.51,140507.0,317881783.64,7.48,23.3,21.67,21.79,21.79,2.09,4.19,23.4,2.45,10854256210.0,7804615089.0,1.04,1.53,30.61,26.84
91,603011,合锻智能,12.68,6.91,0.82,934611.0,1141634030.0,12.73,12.95,11.44,11.85,11.86,2.08,18.9,212.01,2.91,6269175061.0,6269175061.0,0.24,0.0,75.14,85.11
92,836957,汉维科技,18.04,6.75,1.14,68710.0,126453247.67,10.65,19.3,17.5,17.7,16.9,4.49,16.09,581.22,4.86,1935716065.0,770393401.0,0.33,0.33,54.85,82.59
93,300719,安达维尔,19.02,6.73,1.2,354919.0,706569644.46,21.27,21.38,17.59,17.82,17.82,3.08,19.76,-149.44,4.67,4844326479.0,3416374911.0,-0.16,0.16,-3.55,6.2
94,600982,宁波能源,5.3,6.64,0.33,1599162.0,852299508.0,11.27,5.47,4.91,4.95,4.97,6.67,14.31,35.04,1.35,5923425671.0,5923425671.0,0.19,0.38,24.71,28.64
95,603983,丸美生物,50.9,6.6,3.15,43575.0,216406051.0,6.99,50.97,47.63,47.9,47.75,2.23,1.09,37.79,5.81,20410900000.0,20410900000.0,1.03,0.99,63.51,57.78
96,002688,金河生物,7.3,6.57,0.45,1488709.0,1053683244.85,9.34,7.4,6.76,6.85,6.85,4.23,19.98,27.55,2.45,5633369105.0,5438966229.0,0.97,1.53,65.91,63.31
97,301335,天元宠物,27.48,6.51,1.68,82886.0,218440550.94,11.12,27.87,25.0,25.86,25.8,2.43,16.62,52.09,1.84,3462480000.0,1370565110.0,1.03,1.07,15.8,22.13
98,600470,六国化工,6.03,6.35,0.36,937649.0,578156344.0,9.7,6.24,5.69,5.69,5.67,4.94,17.98,-11.78,1.78,3145248000.0,3145248000.0,-0.5,-0.5,8.26,10.44
99,872895,花溪科技,24.32,6.29,1.44,21075.0,48698224.35,12.63,24.79,21.9,22.89,22.88,1.38,7.33,-116.31,7.03,1374663680.0,698881408.0,0.41,0.5,70.19,100.83
100,600315,上海家化,25.35,6.16,1.47,131673.0,326224489.0,8.33,25.59,23.6,23.75,23.88,1.89,1.96,19.62,2.49,17040928593.0,17040928593.0,-0.12,-0.2,55.43,49.91
101,688363,华熙生物,51.59,6.15,2.99,79540.0,402644465.0,8.35,52.3,48.24,48.58,48.6,6.51,1.65,60.97,3.59,24849780505.0,24849780505.0,1.36,1.36,2.04,1.08
102,838275,驱动力,11.87,6.08,0.68,61621.0,70772127.4,8.49,11.88,10.93,11.4,11.19,2.18,8.22,464.93,7.9,1891812112.0,889964455.0,0.17,1.45,55.16,82.9
103,839371,欧福蛋业,12.65,6.04,0.72,87682.0,107213890.53,7.12,12.65,11.8,11.8,11.93,2.28,15.0,37.97,4.57,2598886030.0,739584337.0,1.36,1.77,65.58,83.87
104,920106,林泰新材,142.51,6.03,8.11,10908.0,151983353.61,7.05,144.48,135.01,137.0,134.4,1.69,9.01,37.04,12.06,5682942525.0,1725189720.0,0.11,0.12,133.7,137.52
105,832089,禾昌聚合,18.13,6.02,1.03,71985.0,127350200.32,7.89,18.23,16.88,17.1,17.1,1.96,7.7,20.18,2.37,2731610840.0,1695169848.0,1.4,2.84,44.92,60.87
106,603626,科森科技,8.78,5.91,0.49,718150.0,623834856.0,10.74,9.12,8.23,8.48,8.29,4.32,12.94,-13.04,2.26,4871843678.0,4871843678.0,0.23,0.23,3.54,12.56
107,300984,金沃股份,64.61,5.9,3.6,44586.0,281510415.8,9.36,66.0,60.29,61.4,61.01,1.92,5.56,161.73,7.94,7964384375.0,5181693313.0,-1.04,-0.15,32.59,125.83
108,838810,春光智能,24.88,5.87,1.38,67465.0,166090288.65,9.7,25.61,23.33,24.0,23.5,1.17,15.13,143.01,7.38,1704280000.0,1109071232.0,-0.88,-1.23,123.74,187.96
109,836826,盖世食品,14.98,5.87,0.83,91941.0,133877951.58,6.71,14.98,14.03,14.1,14.15,2.33,14.74,59.18,5.98,2104926894.0,934172064.0,0.2,0.81,43.21,44.04
110,300478,杭州高新,14.1,5.86,0.78,154166.0,214794258.6,13.89,14.95,13.1,13.26,13.32,4.53,12.17,-247.47,27.01,1786089300.0,1786089300.0,-0.35,-0.35,8.96,56.49
111,300740,水羊股份,14.73,5.82,0.81,296632.0,425771370.23,9.7,14.99,13.64,13.75,13.92,2.2,8.3,34.14,2.8,5720226488.0,5263769271.0,1.03,1.66,23.47,11.42
112,605198,安德利,58.9,5.82,3.24,39223.0,224423530.0,6.47,59.6,56.0,56.0,55.66,2.1,1.57,58.37,7.36,20096680000.0,14756570400.0,0.08,0.7,89.45,113.64
113,836961,西磁科技,40.95,5.76,2.23,57912.0,233746680.42,11.57,42.65,38.17,38.84,38.72,3.44,15.5,678.55,10.16,2898850500.0,1530276930.0,0.27,0.84,30.41,47.83
114,300955,嘉亨家化,18.14,5.71,0.98,58580.0,107266344.51,13.81,19.43,17.06,17.06,17.16,6.41,9.95,-22.94,2.0,1828512000.0,1067472626.0,-0.6,-0.6,15.98,14.81
115,300892,品渥食品,34.38,5.69,1.85,76112.0,254768744.37,8.73,34.89,32.05,32.5,32.53,2.9,11.79,145.57,3.26,3438000000.0,2219658750.0,-0.81,-0.49,10.58,7.44
116,600292,远达环保,13.49,5.64,0.72,418134.0,556901209.0,7.83,13.78,12.78,12.9,12.77,2.82,5.36,65.6,2.03,10533219846.0,10533219846.0,0.0,0.07,8.97,3.85
117,002251,步步高,5.81,5.64,0.31,1810155.0,1027400528.87,8.18,5.85,5.4,5.44,5.5,2.04,11.96,32.81,1.95,15621345193.0,8792755555.0,0.52,0.52,44.89,47.09
118,301555,惠柏新材,26.1,5.54,1.37,63811.0,169096701.48,13.55,27.99,24.64,24.66,24.73,6.54,13.2,68.26,2.24,2408160870.0,1261863225.0,-0.91,-0.91,10.13,11.21
119,301305,朗坤科技,17.94,5.41,0.92,30307.0,53094348.86,6.29,17.98,16.91,17.1,17.02,5.34,2.4,14.22,1.2,4369658358.0,2262627783.0,0.96,1.36,2.4,1.82
120,300218,安利股份,15.55,5.35,0.79,172299.0,264053530.2,8.94,15.88,14.56,14.74,14.76,3.82,7.97,18.17,2.29,3374147850.0,3363097927.0,-0.38,-0.51,-4.19,0.97
121,002640,跨境通,5.33,5.34,0.27,4580151.0,2436885287.0,6.13,5.46,5.15,5.23,5.06,2.04,32.78,-534.17,9.71,8304360289.0,7446942755.0,-0.37,-0.19,15.37,38.8
122,300805,电声股份,11.19,5.27,0.56,241527.0,266807555.4,8.09,11.45,10.59,10.65,10.63,4.62,8.38,273.65,3.09,4747397694.0,3224541642.0,0.45,0.27,-8.58,0.99
123,300437,清水源,8.22,5.25,0.41,220068.0,187178160.0,15.75,8.99,7.76,7.86,7.81,6.52,12.52,-100.26,1.46,2074916328.0,1445163107.0,-0.36,-0.72,0.37,-8.46
124,002277,友阿股份,5.63,5.23,0.28,926372.0,523200736.04,8.79,5.85,5.38,5.4,5.35,4.91,6.64,53.57,1.17,7849192864.0,7849192864.0,0.18,0.36,11.93,-3.76
125,301277,新天地,12.72,5.21,0.63,216000.0,269689868.66,8.27,12.85,11.85,12.02,12.09,3.34,21.38,22.04,3.35,4987237248.0,1284954048.0,-0.08,0.39,26.69,32.64
126,600805,悦达投资,4.87,5.18,0.24,295736.0,141935717.0,8.86,5.01,4.6,4.62,4.63,5.4,3.48,65.45,0.95,4143856186.0,4140841042.0,0.0,-0.41,12.99,9.93
127,002231,*ST奥维,3.05,5.17,0.15,264190.0,79378594.55,5.17,3.05,2.9,2.9,2.9,1.04,8.96,-41.72,4.02,1057892552.0,899197239.0,0.0,0.0,-47.5,-44.95
128,002305,*ST南置,1.83,5.17,0.09,901221.0,163817241.82,3.45,1.83,1.77,1.81,1.74,1.41,5.2,-1.71,-1.43,3173614859.0,3173408995.0,0.0,0.0,16.56,-8.04
129,603697,有友食品,12.52,5.12,0.61,138830.0,171460813.0,7.05,12.63,11.79,11.79,11.91,2.09,3.25,26.6,3.09,5354705067.0,5354705067.0,-0.48,0.08,40.36,25.58
130,600608,*ST沪科,3.51,5.09,0.17,54874.0,19103348.0,4.79,3.51,3.35,3.4,3.34,3.18,1.72,600.66,30.13,1154303658.0,1117483758.0,0.0,0.0,22.73,9.69
131,000677,恒天海龙,5.37,5.09,0.26,1189469.0,634169225.6,10.96,5.55,4.99,4.99,5.11,1.65,13.77,88.99,8.95,4639561581.0,4639561581.0,0.19,0.19,36.64,30.98
132,000638,*ST万方,3.93,5.08,0.19,7410.0,2912130.0,0.0,3.93,3.93,3.93,3.74,0.07,0.24,-121.31,8.3,1223749145.0,1218872212.0,0.0,0.0,-22.64,-15.67
133,600421,*ST华嵘,6.41,5.08,0.31,115432.0,73590121.0,2.95,6.41,6.23,6.41,6.1,3.51,5.9,-302.54,174.17,1253796000.0,1253796000.0,0.0,0.16,-7.37,-11.83
134,301448,开创电气,23.85,5.07,1.15,25112.0,58826303.96,7.44,24.24,22.55,22.65,22.7,1.61,5.25,270.5,3.5,2480400000.0,1140984000.0,0.55,0.59,14.39,16.0
135,000691,*ST亚太,4.56,5.07,0.22,108526.0,48791115.6,4.38,4.56,4.37,4.45,4.34,0.63,3.36,-40.72,-19.94,1474111200.0,1474111200.0,0.0,0.0,52.0,32.94
136,600892,*ST大晟,2.92,5.04,0.14,229177.0,66690648.0,3.96,2.92,2.81,2.92,2.78,2.28,4.1,-40.27,24.65,1633635429.0,1633213045.0,0.0,0.0,-9.6,-20.87
