序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1250,300353,东土科技,21.01,0.67,0.14,211510.0,436410343.12,5.17,21.28,20.2,20.76,20.87,1.08,4.05,-64.75,6.11,12918899430.0,10971475512.0,1.16,1.3,63.12,83.01
1251,603163,圣晖集成,27.24,0.67,0.18,6105.0,16663533.0,2.96,27.8,27.0,27.8,27.06,1.2,1.74,23.52,2.4,2724000000.0,953474910.0,0.04,-0.29,-1.84,2.52
1252,688069,德林海,17.99,0.67,0.12,9599.0,17310336.0,4.31,18.42,17.65,17.78,17.87,1.66,0.85,-108.13,1.65,2032870000.0,2032870000.0,-0.39,-0.17,24.15,19.77
1253,003035,南网能源,4.48,0.67,0.03,49535.0,22073033.0,1.12,4.48,4.43,4.45,4.45,1.15,0.13,46.44,2.53,16969696966.0,16969696966.0,0.0,0.0,5.16,7.43
1254,301617,博苑股份,48.22,0.67,0.32,3954.0,18979827.05,1.23,48.24,47.65,47.91,47.9,1.41,1.62,25.25,2.98,4957016000.0,1175280815.0,0.0,-0.04,-4.23,-5.3
1255,001395,亚联机械,50.08,0.66,0.33,24391.0,122540144.69,3.58,50.8,49.02,49.02,49.75,1.85,12.64,18.96,3.9,4368979200.0,966063432.0,-0.28,-0.22,25.29,162.47
1256,600724,宁波富达,4.55,0.66,0.03,49531.0,22466424.0,3.1,4.61,4.47,4.58,4.52,1.62,0.34,28.37,2.23,6575846873.0,6574489121.0,0.0,-0.22,-8.82,-28.35
1257,002166,莱茵生物,7.59,0.66,0.05,66818.0,50566697.78,1.72,7.63,7.5,7.52,7.54,2.54,1.49,45.7,1.81,5628922555.0,3397028521.0,-0.13,-0.26,-1.81,1.61
1258,838837,华原股份,18.23,0.66,0.12,17969.0,32487962.45,3.09,18.33,17.77,18.1,18.11,0.85,1.31,40.68,5.07,2765724107.0,2493641357.0,-0.05,-0.16,50.16,86.78
1259,688148,芳源股份,4.57,0.66,0.03,29056.0,13127867.0,2.64,4.59,4.47,4.59,4.54,1.64,0.57,-11.74,6.68,2331490852.0,2331490852.0,0.22,-0.22,-10.22,-7.68
1260,002019,亿帆医药,12.15,0.66,0.08,81854.0,99107740.52,2.24,12.21,11.94,12.06,12.07,1.58,0.97,24.12,1.7,14779139533.0,10223910072.0,-0.08,0.08,11.37,13.34
1261,001323,慕思股份,31.98,0.66,0.21,3627.0,11551901.0,1.83,32.09,31.51,31.76,31.77,0.63,0.47,27.09,2.75,12792319800.0,2492361300.0,-0.03,-0.06,-9.17,-15.42
1262,603195,公牛集团,73.01,0.66,0.48,9880.0,72005519.0,1.43,73.3,72.26,72.4,72.53,1.96,0.08,24.19,5.59,94340520559.0,93924564117.0,-0.01,-0.05,-1.91,3.94
1263,002887,绿茵生态,7.66,0.66,0.05,11056.0,8413168.0,1.71,7.68,7.55,7.59,7.61,1.07,0.57,21.94,1.01,2343856759.0,1490637394.0,-0.13,-0.13,8.65,9.9
1264,603886,元祖股份,13.7,0.66,0.09,8824.0,12030425.0,1.1,13.71,13.56,13.66,13.61,1.37,0.37,-32.86,2.02,3288000000.0,3288000000.0,0.0,0.07,1.71,-4.99
1265,603655,朗博科技,24.28,0.66,0.16,5112.0,12311746.0,1.82,24.29,23.85,24.11,24.12,1.54,0.48,62.49,4.66,2573680000.0,2573680000.0,0.29,0.25,3.63,-0.04
1266,300535,达威股份,15.57,0.65,0.1,7060.0,10900092.69,2.26,15.62,15.27,15.41,15.47,1.37,0.92,72.95,1.77,1631758779.0,1190249366.0,0.0,-0.06,13.15,19.49
1267,002202,金风科技,9.29,0.65,0.06,141347.0,130922386.74,1.41,9.32,9.19,9.23,9.23,1.03,0.42,17.27,1.06,39250878441.0,31166325913.0,0.11,0.32,1.75,-10.07
1268,300702,天宇股份,21.57,0.65,0.14,11568.0,24834437.97,1.77,21.62,21.24,21.43,21.43,1.33,0.55,21.77,2.09,7505867320.0,4554817898.0,0.0,-0.09,18.78,29.47
1269,601880,辽港股份,1.54,0.65,0.01,1487750.0,231555700.0,3.92,1.59,1.53,1.54,1.53,6.37,0.79,45.06,0.92,36814430990.0,28870008352.0,0.0,-0.65,-2.53,-10.98
1270,600036,招商银行,45.1,0.65,0.29,366167.0,1649923680.0,1.63,45.38,44.65,44.83,44.81,1.64,0.18,7.63,1.07,1137415036605.0,930365393748.0,0.13,0.38,7.3,14.76
1271,830839,万通液压,32.38,0.65,0.21,8750.0,27992083.11,4.91,32.58,31.0,32.01,32.17,1.42,1.33,28.53,6.91,3860181700.0,2133886523.0,-0.25,0.06,72.6,101.62
1272,600436,片仔癀,209.89,0.65,1.36,18882.0,395982228.0,1.88,211.56,207.64,208.0,208.53,4.25,0.31,31.66,8.3,126630249207.0,126630249207.0,0.08,0.05,0.11,-2.15
1273,600433,冠豪高新,3.11,0.65,0.02,55091.0,17062030.0,1.29,3.12,3.08,3.1,3.09,1.67,0.31,2102.78,1.17,5443368415.0,5443368415.0,0.0,0.0,-3.42,-1.89
1274,600419,天润乳业,9.36,0.65,0.06,25503.0,23703740.0,1.61,9.36,9.21,9.27,9.3,1.11,0.8,-10.22,1.29,2996980703.0,2996980703.0,0.21,0.11,4.35,0.54
1275,002578,闽发铝业,3.11,0.65,0.02,77069.0,23753129.0,1.62,3.11,3.06,3.09,3.09,1.59,0.89,353.95,1.91,2919139869.0,2678215565.0,0.32,0.0,0.32,4.01
1276,688181,八亿时空,29.29,0.65,0.19,8086.0,23586199.0,3.02,29.46,28.58,29.23,29.1,1.09,0.6,40.96,1.91,3938964482.0,3938964482.0,-0.1,-0.31,-3.65,-10.97
1277,600613,神奇制药,6.24,0.65,0.04,20481.0,12695001.0,1.45,6.25,6.16,6.21,6.2,1.43,0.43,55.56,1.4,3332606959.0,2990956663.0,-0.16,-0.16,-8.1,-9.04
1278,002599,盛通股份,9.33,0.65,0.06,195980.0,181592039.98,4.42,9.47,9.06,9.25,9.27,1.53,4.86,-125.72,4.08,5015684070.0,3759184504.0,-0.21,-0.64,0.86,25.57
1279,600004,白云机场,9.3,0.65,0.06,80575.0,74963807.0,1.08,9.34,9.24,9.25,9.24,2.19,0.34,18.6,1.18,22010480032.0,22010480032.0,-0.11,-0.11,0.32,-3.13
1280,688367,工大高科,16.96,0.65,0.11,2373.0,3997101.0,1.36,16.99,16.76,16.8,16.85,0.92,0.27,164.55,2.49,1486113216.0,1486113216.0,-0.12,-0.12,1.25,10.42
1281,688162,巨一科技,26.73,0.64,0.17,5387.0,14248706.0,2.15,26.77,26.2,26.57,26.56,0.94,0.39,34.62,1.55,3667323256.0,3664703716.0,-0.07,0.0,-3.22,-1.47
1282,600346,恒力石化,15.7,0.64,0.1,54366.0,85448355.0,2.24,15.85,15.5,15.54,15.6,2.48,0.08,13.47,1.69,110513866640.0,110513866640.0,0.13,-0.13,0.77,2.28
1283,002408,齐翔腾达,4.71,0.64,0.03,120693.0,56788406.83,2.14,4.75,4.65,4.67,4.68,3.24,0.44,619.81,1.15,13389784774.0,12814006651.0,0.21,0.21,-3.68,-6.36
1284,000531,穗恒运Ａ,6.32,0.64,0.04,24997.0,15681301.6,1.43,6.33,6.24,6.25,6.28,1.34,0.27,16.88,0.98,6581656418.0,5749591484.0,0.32,0.32,2.6,9.72
1285,300906,日月明,25.12,0.64,0.16,5212.0,12952094.0,2.16,25.16,24.62,25.0,24.96,1.02,0.73,36.99,2.19,2009600000.0,1796817900.0,0.04,-0.08,1.62,-3.31
1286,600956,新天绿能,7.88,0.64,0.05,25824.0,20316201.0,1.28,7.91,7.81,7.81,7.83,0.9,0.11,8.68,1.46,33140861415.0,18502938775.0,-0.13,0.0,6.63,4.51
1287,000813,德展健康,3.14,0.64,0.02,182418.0,57038794.0,1.92,3.15,3.09,3.12,3.12,2.19,0.84,-76.85,1.32,6797961809.0,6796844832.0,-0.32,0.0,-10.8,0.32
1288,301498,乖宝宠物,111.01,0.64,0.71,10342.0,113633552.7,3.28,111.8,108.18,109.7,110.3,1.36,0.58,54.38,10.23,44408939945.0,19873223228.0,-0.31,-0.4,18.08,41.74
1289,301115,联检科技,14.23,0.64,0.09,3620.0,5126187.0,1.13,14.25,14.09,14.13,14.14,0.77,0.34,147.63,1.02,2634817408.0,1504849736.0,-0.07,-0.07,1.28,1.72
1290,688617,惠泰医疗,408.64,0.64,2.6,1703.0,69382136.0,1.59,410.85,404.4,406.77,406.04,1.03,0.18,54.15,14.69,39671570500.0,39671570500.0,-0.05,0.21,9.89,9.75
1291,300052,ST中青宝,9.51,0.63,0.06,46422.0,44028622.0,3.49,9.65,9.32,9.5,9.45,1.06,1.77,-53.05,6.33,2490276332.0,2490181232.0,-0.11,-0.21,-51.41,-43.33
1292,002276,万马股份,15.9,0.63,0.1,661375.0,1022242153.76,4.94,15.93,15.15,15.65,15.8,1.57,6.58,49.27,2.78,16127208392.0,15980825042.0,0.32,1.99,83.82,87.94
1293,002895,川恒股份,23.87,0.63,0.15,34989.0,84088396.8,2.32,24.22,23.67,23.69,23.72,1.69,0.65,15.91,2.08,12857930280.0,12814785255.0,0.08,0.08,12.91,-2.97
1294,603089,正裕工业,11.21,0.63,0.07,14621.0,16164496.0,2.51,11.23,10.95,11.14,11.14,1.07,0.65,20.76,2.0,2508111455.0,2508111455.0,0.0,-0.09,16.05,24.97
1295,603391,力聚热能,38.56,0.63,0.24,4094.0,15760452.0,1.64,38.74,38.11,38.32,38.32,1.33,1.8,26.09,1.71,3508960000.0,877240000.0,-0.08,-0.21,-2.45,-8.39
1296,000509,华塑控股,3.18,0.63,0.02,20689.0,6519784.0,1.9,3.19,3.13,3.16,3.16,0.98,0.19,1030.73,25.29,3412547205.0,3412536889.0,0.0,-0.31,-5.64,-4.5
1297,600558,大西洋,4.78,0.63,0.03,155496.0,73877566.0,3.16,4.83,4.68,4.73,4.75,2.16,1.73,26.18,1.78,4290551092.0,4290551092.0,0.0,0.21,8.64,17.44
1298,000720,新能泰山,3.18,0.63,0.02,56254.0,17758693.0,1.9,3.19,3.13,3.15,3.16,1.13,0.45,61.54,1.68,3995770396.0,3995770396.0,0.0,0.0,2.25,-2.15
1299,600516,方大炭素,4.77,0.63,0.03,91598.0,43547103.0,1.27,4.78,4.72,4.74,4.74,1.84,0.23,691.65,1.19,19203878655.0,19203878655.0,0.0,0.0,-8.97,-1.24
1300,000729,燕京啤酒,12.79,0.63,0.08,72886.0,93049037.9,1.18,12.83,12.68,12.72,12.71,1.72,0.29,54.53,2.44,36049118171.0,32097869271.0,0.08,0.08,14.91,6.23
1301,301151,冠龙节能,16.05,0.63,0.1,13109.0,20937354.0,2.01,16.15,15.83,15.9,15.95,1.32,2.35,83.15,1.31,2733859256.0,894577951.0,-0.19,-0.43,5.04,5.66
1302,002100,天康生物,6.4,0.63,0.04,134762.0,86027619.84,0.94,6.41,6.35,6.35,6.36,2.12,0.99,14.75,1.23,8737609696.0,8737609696.0,0.0,0.0,2.73,-2.29
1303,688710,益诺思,31.81,0.63,0.2,3337.0,10557480.0,1.68,31.87,31.34,31.64,31.61,1.28,1.18,203.16,1.87,4484561553.0,896912342.0,0.0,-0.13,-15.96,-10.42
1304,603037,凯众股份,17.45,0.63,0.11,31690.0,54612706.0,3.11,17.58,17.04,17.35,17.34,1.41,1.66,66.71,3.41,3341358003.0,3323157653.0,-0.29,-0.17,11.79,25.72
1305,301203,国泰环保,30.34,0.63,0.19,2237.0,6730770.0,1.59,30.35,29.87,30.22,30.15,1.62,0.51,22.82,1.72,2427200000.0,1330181450.0,0.03,0.07,-1.56,3.06
1306,300835,龙磁科技,36.61,0.63,0.23,24821.0,91106164.6,2.97,37.2,36.12,36.12,36.38,3.47,3.03,38.37,3.99,4370205405.0,2999816627.0,0.11,-0.25,-7.88,18.4
1307,688121,卓然股份,11.34,0.62,0.07,8858.0,9909003.0,2.13,11.34,11.1,11.31,11.27,1.64,0.63,-79.53,1.05,2649182794.0,1605502084.0,0.18,0.0,1.34,5.29
1308,301006,迈拓股份,14.6,0.62,0.09,5598.0,8119311.0,2.07,14.65,14.35,14.4,14.51,1.54,0.65,63.24,1.62,2033488000.0,1256857060.0,-0.21,-0.14,4.73,10.77
1309,600875,东方电气,16.35,0.62,0.1,122425.0,201472873.0,2.09,16.61,16.27,16.3,16.25,2.02,0.6,12.01,1.26,55432391330.0,33085517631.0,-0.12,-0.18,6.72,2.89
1310,301281,科源制药,30.75,0.62,0.19,5564.0,16954707.0,2.32,30.81,30.1,30.4,30.56,1.64,0.81,36.06,2.45,3329917500.0,2117199000.0,0.07,-0.1,2.77,2.81
1311,301479,弘景光电,130.69,0.62,0.81,6257.0,80951989.76,2.22,130.88,128.0,130.0,129.88,0.91,4.41,59.96,6.81,8304913910.0,1856247182.0,0.24,0.31,211.91,211.91
1312,002053,云南能投,11.36,0.62,0.07,13092.0,14807894.0,1.06,11.37,11.25,11.28,11.29,1.02,0.14,11.83,1.37,10459486711.0,10459155397.0,0.18,0.18,-0.7,-0.35
1313,300448,浩云科技,6.47,0.62,0.04,209838.0,136858085.84,6.53,6.71,6.29,6.38,6.43,4.06,4.25,-180.15,3.46,4377065501.0,3194717146.0,0.47,0.15,-19.83,-1.82
1314,002083,孚日股份,4.87,0.62,0.03,57088.0,27608998.82,1.24,4.87,4.81,4.84,4.84,1.14,0.6,9.04,1.05,4610131988.0,4608300868.0,0.41,0.21,0.0,-0.41
1315,300833,浩洋股份,34.23,0.62,0.21,3974.0,13505338.5,1.94,34.39,33.73,34.02,34.02,1.54,0.49,20.32,1.74,4329769815.0,2781532333.0,-0.12,-0.35,-19.97,-22.47
1316,002824,和胜股份,16.17,0.62,0.1,26406.0,42336555.12,2.99,16.33,15.85,16.1,16.07,1.92,1.4,93.9,2.63,4513274690.0,3058652245.0,-0.31,0.68,-4.49,2.99
1317,300146,汤臣倍健,11.42,0.62,0.07,53675.0,61035307.0,1.76,11.46,11.26,11.33,11.35,2.04,0.48,10.68,1.78,19423654822.0,12904452214.0,-0.09,-0.17,-0.87,-2.31
1318,603229,奥翔药业,8.11,0.62,0.05,26028.0,21025989.0,1.24,8.12,8.02,8.06,8.06,1.51,0.31,14.12,2.84,6733709846.0,6733709846.0,-0.12,-0.12,-9.28,-18.82
1319,002886,沃特股份,19.35,0.62,0.12,49873.0,96098782.0,3.74,19.65,18.93,19.28,19.23,1.45,2.39,208.32,2.86,5092988983.0,4045662473.0,0.0,-0.26,1.15,16.43
1320,300190,维尔利,3.27,0.62,0.02,26008.0,8435224.0,1.54,3.27,3.22,3.25,3.25,1.3,0.34,-11.68,0.94,2555824584.0,2538087767.0,0.31,0.62,3.81,-6.84
1321,002870,香山股份,34.01,0.62,0.21,11988.0,40115243.0,2.93,34.1,33.11,33.8,33.8,1.14,0.94,49.61,2.76,4491892380.0,4350680310.0,0.38,0.56,-1.05,9.01
1322,300007,汉威科技,42.16,0.62,0.26,133787.0,554623237.4,4.27,42.44,40.65,42.02,41.9,1.5,4.73,203.78,4.84,13805107297.0,11930202854.0,0.07,-0.26,47.21,106.16
1323,002783,凯龙股份,8.3,0.61,0.05,62802.0,51874054.0,1.33,8.31,8.2,8.25,8.25,0.93,1.42,28.79,1.62,4144668470.0,3661423148.0,0.24,0.12,6.41,1.84
1324,000523,红棉股份,3.32,0.61,0.02,89206.0,29444805.55,1.82,3.33,3.27,3.28,3.3,1.14,0.67,130.06,3.22,6093755291.0,4399531711.0,0.0,-0.3,10.67,8.85
1325,831832,科达自控,27.92,0.61,0.17,9041.0,25053658.25,2.7,28.09,27.34,27.74,27.75,1.38,1.45,-87.88,3.12,2157657600.0,1736155474.0,-0.18,-0.14,-16.61,31.2
1326,603711,香飘飘,13.19,0.61,0.08,17639.0,23131505.0,1.22,13.19,13.03,13.11,13.11,1.73,0.43,-72.48,1.56,5443308555.0,5443308555.0,0.15,0.15,-7.89,-19.57
1327,000919,金陵药业,6.62,0.61,0.04,43346.0,28437461.0,2.13,6.62,6.48,6.58,6.58,3.18,0.73,44.92,1.08,4128951117.0,3908179638.0,0.0,0.15,-0.45,0.61
1328,301207,华兰疫苗,16.4,0.61,0.1,7212.0,11767329.2,1.72,16.46,16.18,16.31,16.3,1.63,0.51,75.18,1.63,9856851000.0,2323035203.0,-0.12,-0.24,-13.18,-6.34
1329,002969,嘉美包装,3.31,0.61,0.02,43598.0,14328399.0,1.22,3.31,3.27,3.29,3.29,0.98,0.46,62.88,1.36,3162543770.0,3143757977.0,0.3,0.0,0.61,6.43
1330,600573,惠泉啤酒,11.55,0.61,0.07,16268.0,18683728.0,1.57,11.58,11.4,11.48,11.48,0.9,0.65,114.28,2.21,2887500000.0,2887500000.0,0.09,0.09,10.84,2.58
1331,002999,天禾股份,6.6,0.61,0.04,55102.0,36223018.0,1.83,6.62,6.5,6.56,6.56,2.05,1.6,40.21,1.87,2294107200.0,2267738550.0,0.15,0.15,3.94,11.49
1332,301309,万得凯,24.76,0.61,0.15,4121.0,10087635.0,2.07,24.78,24.27,24.59,24.61,1.49,1.65,18.28,1.55,2476000000.0,619000000.0,0.12,0.04,0.53,2.44
1333,688021,奥福环保,13.2,0.61,0.08,4857.0,6373406.0,2.21,13.28,12.99,13.16,13.12,1.44,0.64,-77.12,1.18,1008661064.0,1008661064.0,-0.15,-0.23,22.0,26.44
1334,920116,星图测控,75.36,0.6,0.45,13542.0,101930183.8,2.46,76.19,74.35,75.31,74.91,0.93,3.7,224.59,23.33,12040644000.0,2756292000.0,0.32,-0.04,79.34,1457.02
1335,000407,胜利股份,3.34,0.6,0.02,52042.0,17311479.0,1.2,3.35,3.31,3.32,3.32,1.7,0.59,26.78,0.98,2939482751.0,2925044235.0,0.3,0.0,2.45,-2.34
1336,600409,三友化工,5.03,0.6,0.03,154139.0,77674559.0,1.8,5.07,4.98,4.99,5.0,2.55,0.75,-136.51,0.75,10383677723.0,10383677723.0,0.2,0.0,-9.86,-6.85
1337,002092,ST中泰,5.06,0.6,0.03,337367.0,172301827.51,3.98,5.21,5.01,5.02,5.03,4.03,1.31,-36.49,0.6,13105498756.0,13032620588.0,0.2,0.0,11.95,17.4
1338,000415,渤海租赁,3.36,0.6,0.02,755222.0,250499901.0,3.29,3.38,3.27,3.34,3.34,2.82,1.4,7.76,0.66,20779991508.0,18120331263.0,-0.3,0.0,-9.19,-10.88
1339,603235,天新药业,26.88,0.6,0.16,3241.0,8684351.0,1.12,26.92,26.62,26.66,26.72,0.78,0.22,13.46,2.43,11767526400.0,3953112576.0,0.0,-0.04,2.91,5.16
1340,001360,南矿集团,13.42,0.6,0.08,15509.0,20867969.0,3.3,13.7,13.26,13.65,13.34,3.77,1.9,36.85,1.94,2737680000.0,1097502979.0,0.07,-0.22,0.6,1.67
1341,301321,翰博高新,15.13,0.6,0.09,12582.0,18783165.0,2.59,15.2,14.81,15.02,15.04,0.9,0.85,-19.59,2.8,2820761550.0,2232985470.0,0.2,0.27,-2.76,5.07
1342,002109,兴化股份,3.42,0.59,0.02,38058.0,13011604.0,2.94,3.48,3.38,3.4,3.4,2.01,0.3,-11.42,0.99,4364842890.0,4364842890.0,0.29,0.0,5.56,7.89
1343,605300,佳禾食品,13.61,0.59,0.08,13790.0,18631487.0,2.51,13.7,13.36,13.43,13.53,1.39,0.34,395.79,2.16,6184364905.0,5444136100.0,-0.07,-0.07,2.02,1.26
1344,600699,均胜电子,17.13,0.59,0.1,115867.0,198255082.0,2.23,17.3,16.92,17.05,17.03,2.03,0.85,17.72,1.76,24131057432.0,23435289609.0,0.12,-0.06,-10.41,9.32
1345,300949,奥雅股份,37.73,0.59,0.22,11200.0,41987301.07,2.72,37.92,36.9,37.41,37.51,1.38,3.27,-61.2,3.33,2282910245.0,1294179107.0,0.21,-0.11,-4.77,-20.9
1346,601918,新集能源,6.87,0.59,0.04,145531.0,100133240.0,2.05,6.94,6.8,6.81,6.83,2.57,0.56,8.37,1.1,17797022166.0,17797022166.0,0.0,0.0,1.03,-4.32
1347,603367,辰欣药业,13.54,0.59,0.08,14780.0,19939866.0,1.19,13.56,13.4,13.4,13.46,1.38,0.33,10.68,1.01,6130290907.0,6130290907.0,0.0,-0.07,1.12,-1.46
1348,001210,金房能源,15.38,0.59,0.09,5983.0,9150687.72,1.24,15.4,15.21,15.3,15.29,0.81,0.75,3.87,1.45,2009815797.0,1221461190.0,0.13,-0.06,10.65,10.09
1349,301103,何氏眼科,20.57,0.59,0.12,7463.0,15265257.0,2.0,20.65,20.24,20.48,20.45,1.62,0.9,24.98,1.7,3250604508.0,1709163995.0,-0.15,-0.29,-1.53,2.24
1350,603768,常青股份,11.86,0.59,0.07,8746.0,10258324.0,2.04,11.88,11.64,11.77,11.79,1.21,0.37,115.05,1.16,2822156464.0,2822156464.0,0.08,-0.08,-14.12,-1.33
1351,002414,高德红外,8.59,0.59,0.05,161832.0,138611100.94,1.52,8.62,8.49,8.55,8.54,1.11,0.48,109.78,5.72,36685623168.0,29194080782.0,-0.12,-0.23,19.8,15.61
1352,301098,金埔园林,8.58,0.59,0.05,19463.0,16546453.36,2.7,8.61,8.38,8.6,8.53,1.98,1.3,26.24,1.2,1578131361.0,1284298536.0,0.0,-0.12,6.32,7.92
1353,603017,中衡设计,8.53,0.59,0.05,10373.0,8758798.0,1.77,8.53,8.38,8.5,8.48,1.47,0.38,27.53,1.59,2353476286.0,2353476286.0,0.24,0.12,2.03,6.23
1354,300463,迈克生物,11.95,0.59,0.07,23285.0,27710353.0,1.68,11.99,11.79,11.83,11.88,1.38,0.47,76.3,1.15,7319011601.0,5873482563.0,0.0,-0.08,-9.26,-9.47
1355,601339,百隆东方,5.15,0.59,0.03,54311.0,27755449.0,1.95,5.16,5.06,5.08,5.12,1.03,0.36,11.13,0.8,7722780350.0,7722780350.0,0.19,0.0,-3.2,-5.33
1356,301446,福事特,22.02,0.59,0.13,3800.0,8285468.78,2.01,22.06,21.62,21.85,21.89,1.27,1.2,23.42,1.98,2290080000.0,699619440.0,0.05,0.0,8.15,-0.09
1357,601588,北辰实业,1.74,0.58,0.01,54412.0,9400401.0,1.73,1.74,1.71,1.73,1.73,1.05,0.2,-4.97,0.62,5858614800.0,4628400000.0,0.58,0.0,-3.33,-6.45
1358,600189,泉阳泉,6.89,0.58,0.04,44537.0,30608215.0,1.17,6.92,6.84,6.87,6.85,2.54,0.62,241.12,4.05,4927712925.0,4927712925.0,-0.14,-0.14,-7.02,-4.44
1359,600626,申达股份,3.45,0.58,0.02,47913.0,16467563.0,2.33,3.48,3.4,3.43,3.43,0.91,0.43,-21.78,1.44,4556569101.0,3822526550.0,0.0,-0.29,-9.69,-5.48
1360,002763,汇洁股份,6.97,0.58,0.04,10420.0,7216451.0,1.73,6.98,6.86,6.87,6.93,1.03,0.34,9.27,1.42,2857170280.0,2115798912.0,0.14,0.14,4.19,4.97
1361,839680,*ST广道,6.94,0.58,0.04,31286.0,21382571.82,7.1,7.1,6.61,6.7,6.9,1.52,6.67,-19.08,7.11,464979306.0,325439807.0,-0.29,-0.57,-69.03,-53.04
1362,600716,凤凰股份,3.49,0.58,0.02,30235.0,10494461.0,1.44,3.5,3.45,3.46,3.47,1.15,0.32,589.26,0.66,3266851459.0,3266851459.0,0.29,0.29,3.25,-7.67
1363,600127,金健米业,6.95,0.58,0.04,121942.0,84476587.0,1.45,6.97,6.87,6.88,6.91,1.05,1.9,121.69,6.59,4460393365.0,4460393365.0,0.0,-0.14,6.6,3.27
1364,002658,雪迪龙,6.91,0.58,0.04,23577.0,16176878.0,1.31,6.91,6.82,6.86,6.87,1.32,0.66,109.07,1.8,4393107985.0,2478325046.0,0.44,0.29,5.18,12.36
1365,600056,中国医药,10.39,0.58,0.06,51588.0,53486842.0,1.06,10.42,10.31,10.34,10.33,2.17,0.34,23.35,1.3,15542190582.0,15536701856.0,0.0,-0.1,-5.97,-6.4
1366,605077,华康股份,15.68,0.58,0.09,11668.0,18166647.0,2.12,15.78,15.45,15.59,15.59,0.88,0.39,14.66,1.52,4751796309.0,4695026869.0,-0.06,0.06,10.04,10.27
1367,002107,沃华医药,5.24,0.58,0.03,35561.0,18596979.8,1.54,5.27,5.19,5.2,5.21,1.35,0.62,33.08,4.2,3024578304.0,2984791246.0,-0.19,-0.38,11.97,9.62
1368,603908,牧高笛,24.45,0.58,0.14,9127.0,22028898.0,2.3,24.48,23.92,24.3,24.31,1.48,0.98,18.6,3.83,2282798700.0,2282798700.0,0.12,-0.12,6.17,10.63
1369,600202,哈空调,5.21,0.58,0.03,54752.0,28263711.0,2.32,5.22,5.1,5.18,5.18,1.53,1.43,-50.98,2.42,1997204901.0,1997204901.0,0.0,-0.19,11.8,17.08
1370,688551,科威尔,27.86,0.58,0.16,2705.0,7496614.0,2.53,28.0,27.3,28.0,27.7,1.25,0.32,28.71,1.78,2342209953.0,2342209953.0,-0.14,0.04,-5.56,-0.46
1371,920489,佳先股份,24.08,0.58,0.14,24557.0,58567381.91,2.26,24.16,23.62,23.64,23.94,1.25,2.87,146.95,6.53,3285937536.0,2063505476.0,0.04,0.04,21.62,46.83
1372,000597,东北制药,5.2,0.58,0.03,48657.0,25168657.0,1.35,5.21,5.14,5.17,5.17,1.28,0.35,51.15,1.39,7431336978.0,7314008078.0,-0.19,0.0,-0.95,-1.33
1373,600713,南京医药,5.17,0.58,0.03,42368.0,21838732.0,0.97,5.18,5.13,5.14,5.14,1.33,0.33,9.54,0.97,6769215627.0,6736047926.0,0.0,0.0,4.44,4.23
1374,000526,学大教育,53.2,0.57,0.3,3395.0,17983955.0,1.55,53.34,52.52,52.86,52.9,0.72,0.29,21.97,7.6,6483010999.0,6266867379.0,0.02,-0.09,2.56,26.49
1375,300668,杰恩设计,17.62,0.57,0.1,2889.0,5049432.0,2.4,17.76,17.34,17.56,17.52,0.96,0.31,-327.38,2.88,2121118030.0,1635101852.0,0.0,-0.4,-6.67,-22.24
1376,601003,柳钢股份,3.51,0.57,0.02,50608.0,17663976.0,1.43,3.52,3.47,3.5,3.49,0.96,0.2,8.63,1.04,8995404132.0,8995404132.0,0.0,0.0,24.03,27.17
1377,688683,莱尔科技,24.75,0.57,0.14,3725.0,9179486.0,2.56,24.88,24.25,24.74,24.61,1.09,0.24,90.1,3.79,3840653743.0,3840653743.0,-0.04,-0.2,28.04,24.62
1378,300621,维业股份,8.77,0.57,0.05,8545.0,7414402.0,2.41,8.79,8.58,8.7,8.72,1.01,0.44,-142.5,2.16,1824657259.0,1719733716.0,0.0,-0.23,-3.31,-7.78
1379,603077,和邦生物,1.76,0.57,0.01,514000.0,90579440.0,2.29,1.78,1.74,1.75,1.75,3.25,0.58,310.43,0.86,15543000401.0,15543000401.0,-0.56,0.0,-8.81,-13.73
1380,600085,同仁堂,37.35,0.57,0.21,66247.0,247600452.0,2.07,37.68,36.91,37.0,37.14,4.29,0.48,22.0,3.72,51224414286.0,51224414286.0,-0.05,-0.21,-1.16,-7.98
1381,000778,新兴铸管,3.53,0.57,0.02,98035.0,34503069.0,0.85,3.53,3.5,3.51,3.51,1.37,0.25,25.53,0.55,13990033466.0,13744495375.0,0.28,0.0,0.0,-8.07
1382,002973,侨银股份,12.33,0.57,0.07,55237.0,67606064.0,3.34,12.48,12.07,12.3,12.26,0.95,2.48,18.64,2.04,5038846392.0,2748344547.0,0.16,0.24,-2.61,16.54
1383,871642,通易航天,19.36,0.57,0.11,104825.0,205558674.55,9.66,20.37,18.51,18.99,19.25,1.4,10.41,-340.85,8.09,2007056582.0,1949685158.0,-0.41,-0.67,54.26,67.33
1384,600567,山鹰国际,1.75,0.57,0.01,165212.0,28711597.0,1.15,1.75,1.73,1.74,1.74,0.76,0.3,72.95,0.64,9574828485.0,9574828485.0,0.57,0.0,-1.13,-10.71
