序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1470,000525,ST红太阳,6.9,0.15,0.01,103500.0,71628510.22,2.03,6.97,6.83,6.88,6.89,0.99,1.05,76.52,3.1,8956388653.0,6831535281.0,0.15,0.15,21.69,15.58
1471,603919,金徽酒,19.41,0.15,0.03,11060.0,21375911.0,0.88,19.41,19.24,19.3,19.38,0.88,0.22,10.53,2.98,9845916542.0,9845916542.0,0.15,0.21,4.24,-0.97
1472,002999,天禾股份,6.57,0.15,0.01,65849.0,43299100.0,1.83,6.62,6.5,6.56,6.56,1.45,1.92,40.02,1.86,2283679440.0,2257430648.0,0.15,0.31,3.46,10.98
1473,603356,华菱精工,13.18,0.15,0.02,10064.0,13320963.0,1.9,13.33,13.08,13.16,13.16,0.87,0.75,-20.36,4.06,1757421200.0,1757421200.0,0.0,-0.08,-2.37,3.13
1474,688681,科汇股份,13.03,0.15,0.02,7922.0,10291608.0,2.84,13.15,12.78,13.0,13.01,0.94,0.76,-578.75,2.37,1363850100.0,1363850100.0,0.15,0.15,4.74,20.98
1475,000027,深圳能源,6.53,0.15,0.01,125517.0,81986905.72,1.07,6.57,6.5,6.51,6.52,1.08,0.26,5.75,0.95,31065756151.0,31065756151.0,0.0,0.0,5.49,0.77
1476,600098,广州发展,6.56,0.15,0.01,71100.0,46672149.0,1.37,6.6,6.51,6.52,6.55,1.02,0.2,12.71,0.86,23001373054.0,22951799764.0,0.0,0.0,6.15,2.18
1477,000550,江铃汽车,19.74,0.15,0.03,18476.0,36251313.0,1.17,19.74,19.51,19.71,19.71,1.03,0.36,13.92,1.47,17039844360.0,10234462778.0,0.3,0.25,-15.89,-15.82
1478,300644,南京聚隆,26.48,0.15,0.04,41384.0,110054573.0,4.5,27.29,26.1,26.14,26.44,1.1,4.69,23.84,3.13,2911602045.0,2338318783.0,0.11,0.42,16.29,21.13
1479,600079,人福医药,20.47,0.15,0.03,49478.0,101209596.0,0.88,20.55,20.37,20.4,20.44,0.6,0.32,15.46,1.84,33411665504.0,31588869422.0,0.15,0.15,-0.2,-12.45
1480,300991,创益通,22.06,0.14,0.03,32474.0,71407832.0,1.72,22.18,21.8,22.16,22.03,0.91,3.61,126.67,4.91,3176640000.0,1983017520.0,0.55,0.64,6.21,6.62
1481,600113,浙江东日,14.18,0.14,0.02,13327.0,18842021.0,1.2,14.21,14.04,14.14,14.16,1.09,0.32,59.2,2.45,5974979239.0,5834093849.0,0.0,-0.07,7.18,2.75
1482,603128,华贸物流,7.25,0.14,0.01,1791943.0,1312066456.0,5.52,7.5,7.1,7.24,7.24,3.01,13.69,20.19,1.56,9490587082.0,9490587082.0,0.14,-0.28,23.51,12.75
1483,002749,国光股份,14.76,0.14,0.02,12639.0,18649770.54,1.56,14.87,14.64,14.75,14.74,1.13,0.3,22.01,3.63,6918767712.0,6240648988.0,0.07,-0.07,11.31,8.37
1484,603319,美湖股份,37.05,0.14,0.05,80659.0,298503506.0,4.27,37.85,36.27,37.02,37.0,0.93,3.33,41.34,3.67,8995103555.0,8975353979.0,0.27,0.19,17.92,88.07
1485,002603,以岭药业,14.36,0.14,0.02,51554.0,74180783.6,0.91,14.44,14.31,14.34,14.34,0.8,0.37,18.4,2.27,23991329199.0,19771551482.0,0.07,0.07,-1.98,-10.31
1486,003028,振邦智能,43.39,0.14,0.06,11275.0,48002861.0,3.21,43.48,42.09,43.13,43.33,0.89,2.08,40.66,2.72,4851937228.0,2353974841.0,1.45,2.77,11.63,21.03
1487,601512,中新集团,7.41,0.14,0.01,15183.0,11269798.0,0.81,7.45,7.39,7.4,7.4,0.5,0.1,10.73,0.76,11106774900.0,11106774900.0,0.0,0.0,0.0,-3.52
1488,300651,金陵体育,14.25,0.14,0.02,31046.0,43967431.77,3.72,14.45,13.92,14.18,14.23,1.76,4.14,-270.78,2.34,1834713692.0,1068396258.0,0.21,0.14,6.03,12.56
1489,600721,百花医药,7.08,0.14,0.01,87796.0,62057849.0,2.12,7.14,6.99,7.07,7.07,0.78,2.29,32.81,3.49,2719741892.0,2719741892.0,0.14,0.28,1.43,7.44
1490,000538,云南白药,57.24,0.14,0.08,37764.0,216442659.44,1.03,57.6,57.01,57.01,57.16,1.29,0.21,13.2,2.64,102131191396.0,101469075824.0,0.03,0.05,0.92,-2.6
1491,603987,康德莱,7.36,0.14,0.01,27064.0,19804591.0,1.5,7.37,7.26,7.33,7.35,1.19,0.62,13.24,1.24,3214780877.0,3214780877.0,0.41,0.41,-2.26,2.51
1492,002677,浙江美大,7.3,0.14,0.01,15933.0,11572807.2,1.37,7.31,7.21,7.26,7.29,0.99,0.3,151.28,2.84,4716177023.0,3864067697.0,0.0,0.14,-1.35,-0.54
1493,002763,汇洁股份,6.94,0.14,0.01,14227.0,9863319.0,1.73,6.98,6.86,6.87,6.93,0.83,0.47,9.23,1.42,2844872560.0,2106692173.0,0.14,0.14,3.74,4.52
1494,001378,德冠新材,21.75,0.14,0.03,5419.0,11752227.0,0.97,21.79,21.58,21.64,21.72,1.27,0.8,32.79,1.51,2900005800.0,1476541141.0,0.14,0.23,-1.98,-5.1
1495,001211,双枪科技,22.08,0.14,0.03,4992.0,10973025.0,2.45,22.29,21.75,22.07,22.05,0.86,0.75,42.72,1.81,1589760000.0,1479284376.0,0.09,-0.05,-8.38,13.81
1496,300723,一品红,36.33,0.14,0.05,34500.0,124983407.0,2.54,36.77,35.85,36.28,36.28,0.76,0.83,72.5,8.48,16409998189.0,15173220504.0,0.39,0.39,101.61,112.95
1497,000423,东阿阿胶,55.87,0.13,0.07,32617.0,182096989.44,1.15,56.14,55.5,55.72,55.8,1.0,0.51,21.17,3.35,35978985157.0,35978985157.0,-0.05,-0.04,-6.96,-10.92
1498,600596,新安股份,7.93,0.13,0.01,60758.0,48344998.0,1.52,8.02,7.9,7.9,7.92,1.17,0.47,80.76,0.86,10702304599.0,10253267230.0,0.0,0.0,-10.6,-9.68
1499,301362,民爆光电,38.76,0.13,0.05,1776.0,6860645.0,1.11,38.89,38.46,38.89,38.71,0.48,0.6,16.82,1.68,4057009200.0,1150009200.0,0.03,0.03,3.78,3.83
1500,300014,亿纬锂能,46.38,0.13,0.06,124111.0,572013505.16,1.92,46.58,45.69,46.21,46.32,1.14,0.67,21.54,2.54,94880563031.0,86333338881.0,0.04,-0.06,4.04,-0.77
1501,603205,健尔康,39.13,0.13,0.05,18073.0,70362684.0,2.1,39.3,38.48,38.8,39.08,1.11,6.02,40.75,3.24,4695600000.0,1173900000.0,0.1,0.05,3.3,2.22
1502,000430,ST张家界,7.71,0.13,0.01,69311.0,53712427.0,2.73,7.85,7.64,7.77,7.7,0.81,2.09,-24.97,12.07,3121144359.0,2557706148.0,0.0,-0.26,18.07,24.35
1503,603569,长久物流,8.56,0.12,0.01,483452.0,419083008.0,5.73,8.9,8.41,8.75,8.55,4.99,8.01,324.31,1.73,5166022069.0,5166022069.0,0.47,0.12,17.26,15.05
1504,002221,东华能源,8.38,0.12,0.01,208586.0,175025903.6,4.06,8.54,8.2,8.45,8.37,2.56,1.43,62.79,1.19,13207950687.0,12242257044.0,0.12,0.0,-11.7,-11.7
1505,601065,江盐集团,8.45,0.12,0.01,28059.0,23729591.0,0.83,8.49,8.42,8.44,8.44,1.6,0.67,18.18,1.22,5431457868.0,3517363868.0,0.0,0.12,-3.1,-3.65
1506,002905,金逸影视,8.09,0.12,0.01,36957.0,29896577.0,2.1,8.18,8.01,8.13,8.08,1.3,1.06,7.15,16.72,3044428800.0,2826969600.0,-0.12,-0.12,-2.41,2.66
1507,000544,中原环保,8.28,0.12,0.01,27485.0,22737046.0,0.73,8.3,8.24,8.26,8.27,1.28,0.28,5.62,0.93,8070387561.0,8070387561.0,0.12,0.12,-2.01,-5.15
1508,300833,浩洋股份,34.06,0.12,0.04,4946.0,16822448.5,1.94,34.39,33.73,34.02,34.02,1.13,0.61,20.22,1.73,4308266430.0,2767718120.0,-0.09,0.0,-20.36,-22.85
1509,300982,苏文电能,16.85,0.12,0.02,11229.0,18870129.0,2.26,17.04,16.66,16.83,16.83,1.19,0.58,23.71,1.14,3487362710.0,3266939435.0,-0.12,0.3,-2.99,-11.83
1510,000672,上峰水泥,8.48,0.12,0.01,29913.0,25381191.6,0.83,8.52,8.45,8.47,8.47,0.53,0.31,25.71,0.91,8220473416.0,8220473416.0,0.12,0.12,18.93,10.85
1511,688175,高凌信息,17.41,0.12,0.02,5494.0,9574201.0,1.9,17.55,17.22,17.39,17.39,0.68,0.75,-44.51,1.27,2251408970.0,1276448970.0,0.17,0.12,-3.44,1.04
1512,603976,正川股份,17.37,0.12,0.02,7406.0,12875226.0,2.07,17.53,17.17,17.26,17.35,0.65,0.49,60.16,2.24,2626380512.0,2626380512.0,0.06,0.06,2.96,7.22
1513,603192,汇得科技,16.86,0.12,0.02,10336.0,17350650.0,2.08,16.98,16.63,16.98,16.84,1.29,0.75,30.77,1.51,2379850826.0,2337920006.0,0.36,0.24,5.97,13.61
1514,603877,太平鸟,16.03,0.12,0.02,5385.0,8598110.0,1.75,16.13,15.85,15.95,16.01,0.48,0.11,15.33,1.74,7595420088.0,7523251313.0,-0.06,0.19,10.32,8.31
1515,600009,上海机场,32.6,0.12,0.04,67977.0,222368861.0,1.01,32.88,32.55,32.55,32.56,1.99,0.35,39.08,1.92,81124491684.0,62549487905.0,0.09,0.0,-1.18,-4.54
1516,600765,中航重机,16.4,0.12,0.02,141397.0,232216933.0,1.59,16.54,16.28,16.35,16.38,0.51,0.96,32.66,1.82,25838071309.0,24119779530.0,0.12,0.31,-6.34,-19.88
1517,600737,中粮糖业,9.31,0.11,0.01,70507.0,65611760.0,0.43,9.33,9.29,9.3,9.3,1.11,0.33,28.13,1.71,19912677003.0,19912677003.0,0.22,0.22,-2.82,-8.81
1518,300736,百邦科技,9.53,0.11,0.01,21549.0,20518756.0,2.63,9.66,9.41,9.51,9.52,0.9,1.69,-65.9,13.72,1239528065.0,1212385796.0,0.21,0.21,-6.2,-1.04
1519,600183,生益科技,27.81,0.11,0.03,263892.0,734473842.0,4.72,28.41,27.1,27.64,27.78,1.51,1.11,29.97,4.33,67560516339.0,65946934308.0,0.29,0.29,-5.98,15.63
1520,300597,吉大通信,9.12,0.11,0.01,28435.0,25758948.0,1.65,9.13,8.98,9.11,9.11,1.18,1.05,-188.21,2.43,2485838674.0,2474914811.0,0.33,0.33,-3.49,4.23
1521,601939,建设银行,9.26,0.11,0.01,446030.0,413438910.0,1.08,9.32,9.22,9.23,9.25,0.93,0.46,6.94,0.72,2315101651520.0,88837269432.0,0.11,0.0,8.3,10.37
1522,300839,博汇股份,9.14,0.11,0.01,16001.0,14600117.88,1.64,9.2,9.05,9.11,9.13,0.46,0.67,-11.78,6.66,2243700480.0,2189745662.0,0.33,0.33,15.84,26.77
1523,600295,鄂尔多斯,9.12,0.11,0.01,28134.0,25646442.0,0.77,9.14,9.07,9.12,9.11,0.85,0.14,13.9,1.19,25524839436.0,18017255436.0,-0.11,-0.11,-3.59,-6.56
1524,603948,建业股份,18.94,0.11,0.02,3208.0,6064769.0,1.16,18.99,18.77,18.79,18.92,0.57,0.2,15.5,1.44,3077544823.0,3077544823.0,0.26,0.26,4.35,2.77
1525,600039,四川路桥,9.28,0.11,0.01,64198.0,59544750.0,0.76,9.32,9.25,9.26,9.27,0.6,0.1,11.39,1.63,80829166421.0,62209774050.0,0.22,0.22,30.89,27.47
1526,002202,金风科技,9.24,0.11,0.01,181827.0,168349356.94,1.41,9.32,9.19,9.23,9.23,0.79,0.54,17.18,1.05,39039625058.0,30998584654.0,0.11,0.22,1.2,-10.55
1527,002991,甘源食品,65.66,0.11,0.07,4863.0,31873138.0,1.11,65.9,65.17,65.3,65.59,0.7,0.98,29.0,3.46,6120551463.0,3262351965.0,0.05,0.02,-14.62,-29.79
1528,688539,高华科技,26.14,0.11,0.03,7123.0,18618130.0,2.11,26.48,25.93,26.17,26.11,0.61,0.68,320.47,2.81,4859948800.0,2737380800.0,0.11,0.08,0.97,2.87
1529,920116,星图测控,74.99,0.11,0.08,16513.0,124230307.64,2.46,76.19,74.35,75.31,74.91,0.67,4.51,223.49,23.22,11981527250.0,2742759250.0,0.23,0.12,78.46,1449.38
1530,603939,益丰药房,27.38,0.11,0.03,32364.0,88451216.0,1.76,27.55,27.07,27.35,27.35,1.03,0.27,18.46,3.03,33195971820.0,33189883767.0,-0.18,-0.04,6.12,13.47
1531,600642,申能股份,8.98,0.11,0.01,83439.0,75082011.0,1.11,9.05,8.95,8.98,8.97,0.7,0.17,10.87,1.2,43948970190.0,43813783744.0,0.11,0.11,5.9,-5.37
1532,688610,埃科光电,35.67,0.11,0.04,1188.0,4227512.0,2.1,35.88,35.13,35.13,35.63,0.83,0.3,70.32,1.66,2425560000.0,1435809101.0,0.25,0.25,-5.46,2.8
1533,600976,健民集团,41.12,0.1,0.04,7080.0,29099548.0,0.63,41.22,40.96,41.06,41.08,0.6,0.46,14.31,2.62,6307750432.0,6303638432.0,0.12,0.15,0.29,0.83
1534,603075,热威股份,20.56,0.1,0.02,7290.0,14960544.0,1.27,20.65,20.39,20.55,20.54,0.87,1.82,30.07,4.37,8276459621.0,822605600.0,0.05,0.05,7.08,10.36
1535,300321,同大股份,30.25,0.1,0.03,31986.0,99730268.96,8.07,32.3,29.86,30.4,30.22,5.9,3.61,232.12,4.27,2686200000.0,2682001300.0,-0.1,-0.07,14.58,47.13
1536,603299,苏盐井神,9.76,0.1,0.01,50980.0,49863700.0,1.13,9.83,9.72,9.75,9.75,1.22,0.66,11.81,1.22,7631625761.0,7585935551.0,0.1,0.1,-9.46,-12.39
1537,688047,龙芯中科,122.75,0.1,0.12,5904.0,72107380.0,1.16,122.92,121.5,122.05,122.63,0.57,0.21,-81.34,17.64,49222750000.0,34326390485.0,0.06,0.0,-7.85,-7.2
1538,300635,中达安,9.94,0.1,0.01,18209.0,18047979.82,2.52,10.04,9.79,9.88,9.93,1.32,1.52,-130.92,3.74,1392931960.0,1190414718.0,0.2,0.1,-2.36,1.53
1539,000998,隆平高科,10.27,0.1,0.01,80672.0,82610055.96,0.78,10.28,10.2,10.25,10.26,0.82,0.61,-1801.1,2.43,15091231586.0,13505569107.0,0.2,0.1,-2.56,-8.06
1540,301310,鑫宏业,38.85,0.1,0.04,24253.0,93950487.8,3.48,39.46,38.11,38.81,38.81,0.64,4.89,38.35,2.28,5281192854.0,1928038476.0,0.05,0.18,31.47,51.76
1541,600519,贵州茅台,1636.66,0.1,1.67,15350.0,2509610457.0,1.19,1643.59,1624.13,1634.8,1634.99,1.08,0.12,19.14,7.96,2055968691348.0,2055968691348.0,-0.04,0.15,10.96,7.39
1542,301198,喜悦智行,10.44,0.1,0.01,14347.0,14928438.0,2.78,10.56,10.27,10.43,10.43,0.92,0.92,-154.64,1.93,1764360000.0,1623987518.0,0.29,0.19,-8.9,-4.4
1543,605368,蓝天燃气,10.36,0.1,0.01,24557.0,25521930.0,1.35,10.46,10.32,10.37,10.35,1.24,0.37,14.02,2.19,7403616984.0,6937250436.0,0.0,0.0,-0.86,-5.65
1544,603098,森特股份,10.12,0.1,0.01,24634.0,24937077.0,1.48,10.19,10.04,10.11,10.11,1.0,0.46,40.05,1.96,5461763777.0,5452655777.0,0.1,0.1,9.05,5.42
1545,605303,园林股份,9.9,0.1,0.01,15055.0,14914439.0,2.02,10.05,9.85,9.88,9.89,0.61,0.93,-25.38,1.58,1596250339.0,1596250339.0,0.2,0.2,23.29,30.61
1546,603089,正裕工业,11.15,0.09,0.01,18249.0,20212989.0,2.51,11.23,10.95,11.14,11.14,0.79,0.82,20.65,1.99,2494687129.0,2494687129.0,0.18,0.18,15.42,24.3
1547,301446,福事特,21.91,0.09,0.02,5823.0,12728698.28,2.1,22.08,21.62,21.85,21.89,1.15,1.83,23.31,1.97,2278640000.0,696124520.0,0.05,0.14,7.61,-0.59
1548,601166,兴业银行,22.95,0.09,0.02,351375.0,806943476.0,1.4,23.14,22.82,22.99,22.93,0.86,0.17,5.01,0.6,476770443578.0,476770443578.0,-0.13,-0.17,8.46,19.78
1549,000513,丽珠集团,35.23,0.09,0.03,22066.0,77742786.33,0.94,35.34,35.01,35.16,35.2,0.81,0.38,12.51,2.25,31851458149.0,20586053457.0,0.06,0.06,-2.79,-7.29
1550,002053,云南能投,11.3,0.09,0.01,19729.0,22326276.0,1.06,11.37,11.25,11.28,11.29,0.91,0.21,11.77,1.36,10404242943.0,10403913379.0,0.18,0.0,-1.22,-0.88
1551,600380,健康元,10.75,0.09,0.01,64806.0,69650944.0,0.74,10.78,10.7,10.73,10.74,0.97,0.35,11.28,1.34,19666623900.0,19666623900.0,0.0,0.0,-7.57,-4.61
1552,688177,百奥泰,21.52,0.09,0.02,6279.0,13510210.0,1.26,21.66,21.39,21.5,21.5,0.66,0.15,-23.87,14.5,8911001600.0,8911001600.0,0.0,-0.05,5.91,11.04
1553,300865,大宏立,23.0,0.09,0.02,5925.0,13624578.0,2.57,23.28,22.69,23.03,22.98,0.95,0.87,537.65,2.56,2200640000.0,1558205196.0,0.22,0.26,-1.75,-1.46
1554,600508,上海能源,11.47,0.09,0.01,22915.0,26319914.0,1.05,11.56,11.44,11.46,11.46,1.59,0.32,19.81,0.64,8289575460.0,8289575460.0,0.09,0.17,-7.65,-13.3
1555,688569,铁科轨道,21.13,0.09,0.02,4034.0,8466431.0,1.23,21.17,20.91,21.07,21.11,0.71,0.19,51.22,1.55,4451387371.0,4451387371.0,0.09,0.14,4.04,-0.47
1556,871553,凯腾精工,10.56,0.09,0.01,19889.0,20959876.8,3.32,10.67,10.32,10.47,10.55,0.69,2.17,-184.25,4.59,1517371258.0,970096702.0,0.48,0.19,32.66,53.71
1557,603348,文灿股份,21.22,0.09,0.02,24049.0,51068831.0,1.89,21.4,21.0,21.2,21.2,1.16,0.76,432.17,1.56,6673206014.0,6673206014.0,0.09,0.09,-9.82,-10.31
1558,603027,千禾味业,11.74,0.09,0.01,36123.0,42257780.0,1.11,11.78,11.65,11.7,11.73,0.69,0.38,18.78,3.17,12065562950.0,11284988007.0,0.09,0.09,-0.09,-3.06
1559,002840,华统股份,10.74,0.09,0.01,40954.0,43995630.0,1.21,10.8,10.67,10.69,10.73,1.18,0.82,63.2,2.16,8646375471.0,5347387821.0,-0.09,0.0,-4.19,-14.83
1560,603707,健友股份,10.82,0.09,0.01,68568.0,74389270.0,1.85,10.96,10.76,10.77,10.81,0.57,0.42,51.59,2.68,17481170365.0,17481170365.0,0.0,-0.09,-25.12,-18.46
1561,603085,天成自控,11.52,0.09,0.01,132795.0,156234459.0,7.65,12.35,11.47,11.79,11.51,1.72,3.59,54.67,5.26,4574592000.0,4264997000.0,0.17,0.17,-2.37,6.18
1562,833455,汇隆活塞,11.08,0.09,0.01,12302.0,13662322.31,3.34,11.28,10.91,11.01,11.07,1.0,1.32,63.29,5.53,1966146000.0,1029647304.0,0.09,0.0,41.87,58.51
1563,603071,物产环能,12.67,0.08,0.01,5415.0,6852220.0,1.03,12.72,12.59,12.66,12.66,0.66,0.1,11.43,1.25,7069282780.0,7069282780.0,0.16,0.08,1.44,-1.93
1564,300958,建工修复,11.92,0.08,0.01,9788.0,11673576.0,1.76,12.04,11.83,11.91,11.91,0.91,1.08,-61.81,1.43,1868300022.0,1085309170.0,0.0,0.17,2.94,3.47
1565,002633,申科股份,12.71,0.08,0.01,23996.0,30519168.0,3.62,12.95,12.49,12.71,12.7,0.89,1.61,554.04,4.54,1906500000.0,1899112313.0,0.24,0.24,17.03,18.23
1566,688298,东方生物,23.62,0.08,0.02,10679.0,25099079.0,1.53,23.69,23.33,23.43,23.6,0.75,0.53,-10.31,0.73,4761792000.0,4761792000.0,0.25,0.25,-22.02,-19.47
1567,600188,兖矿能源,12.97,0.08,0.01,165039.0,214506037.0,1.47,13.08,12.89,12.95,12.96,1.38,0.28,12.01,2.09,130186122656.0,76833126759.0,-0.15,-0.08,-2.77,-8.47
1568,001387,雪祺电气,13.0,0.08,0.01,9127.0,11821824.18,1.69,13.08,12.86,13.03,12.99,0.82,0.8,31.25,1.93,2379499200.0,1480834329.0,0.23,0.15,-5.18,-5.73
1569,002818,富森美,12.85,0.08,0.01,11197.0,14381054.5,0.7,12.88,12.79,12.83,12.84,0.64,0.38,16.26,1.76,9617697379.0,3833889904.0,0.08,0.16,1.1,-9.89
1570,300238,冠昊生物,13.3,0.08,0.01,42419.0,56252468.9,2.86,13.45,13.07,13.27,13.29,1.02,1.6,59.31,6.33,3526570823.0,3526283291.0,0.08,0.08,4.15,10.47
1571,688101,三达膜,13.04,0.08,0.01,10257.0,13403460.0,1.23,13.14,12.98,13.07,13.03,1.28,0.31,14.2,1.05,4329437341.0,4329437341.0,0.0,0.08,-1.44,-0.38
1572,300792,壹网壹创,26.3,0.08,0.02,128480.0,340894918.67,4.3,27.14,26.01,26.16,26.28,2.41,6.05,59.93,2.17,6231593799.0,5589635600.0,0.38,0.31,-16.53,9.58
1573,600801,华新水泥,12.48,0.08,0.01,34031.0,42422602.0,1.04,12.53,12.4,12.42,12.47,0.6,0.25,27.73,0.85,25945865700.0,16776560100.0,0.0,-0.08,2.89,3.14
1574,603137,恒尚节能,13.23,0.08,0.01,15582.0,20572675.0,1.36,13.3,13.12,13.19,13.22,0.83,2.11,12.72,1.92,2420208009.0,975492009.0,0.3,0.23,15.95,24.81
1575,688646,ST逸飞,26.37,0.08,0.02,7025.0,18655254.0,1.67,26.79,26.35,26.5,26.35,0.66,1.21,69.11,1.63,2509437973.0,1530339756.0,0.0,-0.04,-31.51,-21.77
1576,600785,新华百货,12.27,0.08,0.01,34752.0,42360211.0,1.71,12.3,12.09,12.23,12.26,0.88,1.54,8.65,1.19,2768495806.0,2768495806.0,0.25,0.41,3.2,-6.12
1577,688418,震有科技,29.61,0.07,0.02,10494.0,30968061.0,2.57,29.88,29.12,29.88,29.59,0.53,0.54,706.62,6.21,5732792100.0,5732792100.0,-0.13,-0.07,8.78,1.54
1578,605318,法狮龙,29.87,0.07,0.02,3174.0,9511229.0,1.24,30.12,29.75,29.8,29.85,0.48,0.25,-117.93,5.55,3755526066.0,3755526066.0,0.0,0.0,44.86,45.0
1579,300850,新强联,30.51,0.07,0.02,34017.0,103018412.58,2.3,30.7,30.0,30.51,30.49,0.62,1.28,16.97,2.07,11568652010.0,8111895219.0,0.03,0.79,49.27,59.65
1580,688486,龙迅股份,68.73,0.07,0.05,6022.0,41230973.0,2.14,69.3,67.83,68.7,68.68,0.61,0.82,79.98,6.55,9120782003.0,5069429471.0,0.22,0.19,-20.57,15.53
1581,600955,维远股份,13.6,0.07,0.01,10803.0,14707209.0,1.32,13.7,13.52,13.52,13.59,0.85,0.2,-11.5,0.89,7480000000.0,7480000000.0,0.0,0.15,-8.17,-10.94
1582,600587,新华医疗,15.37,0.07,0.01,26341.0,40308361.0,0.91,15.38,15.24,15.36,15.36,0.54,0.44,14.53,1.19,9324639615.0,9289044493.0,0.2,0.52,-7.85,-7.69
1583,001210,金房能源,15.3,0.07,0.01,7418.0,11354166.72,1.24,15.4,15.21,15.3,15.29,0.59,0.93,3.85,1.45,1999361619.0,1215107686.0,0.26,-0.07,10.07,9.52
1584,000885,城发环境,13.91,0.07,0.01,21061.0,29273567.3,0.79,13.96,13.85,13.88,13.9,0.73,0.33,8.18,1.02,8931308527.0,8931308527.0,0.14,0.29,13.0,6.1
1585,688728,格科微,13.99,0.07,0.01,27061.0,37638427.0,1.14,14.0,13.84,13.95,13.98,0.95,0.19,-175.82,4.71,36382207471.0,20269931550.0,0.0,0.0,-12.07,4.09
1586,688215,瑞晟智能,30.36,0.07,0.02,4011.0,12131713.0,3.13,30.77,29.82,30.34,30.34,0.51,0.77,197.83,3.39,1580298720.0,1580298720.0,0.03,0.03,18.73,50.6
1587,001360,南矿集团,13.35,0.07,0.01,16741.0,22515347.0,3.3,13.7,13.26,13.65,13.34,2.41,2.05,36.66,1.93,2723400000.0,1091778299.0,0.23,0.23,0.07,1.14
1588,301617,博苑股份,47.93,0.06,0.03,4566.0,21922054.05,1.23,48.24,47.65,47.91,47.9,0.97,1.87,25.1,2.96,4927204000.0,1168212557.0,0.04,0.04,-4.81,-5.87
1589,301349,信德新材,35.33,0.06,0.02,10044.0,35710220.5,3.31,36.17,35.0,35.24,35.31,1.51,2.38,123.82,1.34,3603660000.0,1488779808.0,0.08,0.2,-3.18,9.79
1590,300492,华图山鼎,97.21,0.06,0.06,3636.0,35360838.0,1.14,97.8,96.69,96.7,97.15,0.79,0.26,28.11,35.81,13656689749.0,13656689749.0,0.04,0.0,23.39,33.9
1591,600211,西藏药业,36.05,0.06,0.02,15176.0,54699982.0,0.86,36.19,35.88,36.04,36.03,1.07,0.47,10.79,3.01,11619607016.0,11619607016.0,0.08,0.14,0.78,0.28
1592,002942,新农股份,16.72,0.06,0.01,4976.0,8303473.2,1.62,16.8,16.53,16.63,16.71,0.59,0.36,15.62,2.15,2605944590.0,2294131019.0,0.18,0.24,11.47,18.41
1593,688367,工大高科,16.86,0.06,0.01,2840.0,4785134.0,1.36,16.99,16.76,16.8,16.85,0.64,0.32,163.58,2.48,1477350756.0,1477350756.0,0.06,0.12,0.66,9.77
1594,301072,中捷精工,20.87,0.05,0.01,6385.0,13274926.0,2.64,21.1,20.55,20.86,20.86,0.68,0.95,-50.99,2.86,2192493676.0,1401210193.0,0.53,0.53,3.62,10.19
1595,300653,正海生物,19.87,0.05,0.01,7638.0,15141050.0,1.46,19.97,19.68,19.87,19.86,0.83,0.42,33.58,3.91,3576600000.0,3576589568.0,0.2,0.15,-5.38,-6.71
1596,689009,九号公司-WD,61.01,0.05,0.03,28873.0,175709230.0,2.12,61.5,60.21,61.18,60.98,1.05,0.53,23.98,6.58,43762535047.0,33541414499.0,0.36,0.49,11.58,28.44
1597,603210,泰鸿万立,21.18,0.05,0.01,25063.0,53108997.0,1.37,21.32,21.03,21.13,21.17,0.67,3.41,40.85,4.18,7209672000.0,1558584648.0,0.14,0.05,146.28,146.28
1598,688420,美腾科技,22.09,0.05,0.01,1934.0,4267105.0,1.63,22.28,21.92,22.24,22.08,0.65,0.57,195.6,1.35,1953418700.0,753467810.0,0.0,0.14,-6.52,1.42
1599,603199,九华旅游,36.83,0.05,0.02,6658.0,24550439.0,0.76,37.0,36.72,36.76,36.81,0.51,0.6,14.84,2.7,4076344400.0,4076344400.0,0.0,0.16,11.3,11.37
1600,600486,扬农化工,51.91,0.04,0.02,12060.0,62723395.0,1.29,52.33,51.66,51.98,51.89,0.91,0.3,12.13,1.92,21111117446.0,20912907936.0,-0.02,0.1,-2.94,-10.3
1601,301170,锡南科技,25.34,0.04,0.01,6771.0,17090358.0,2.45,25.6,24.98,25.33,25.33,0.87,2.02,24.28,1.46,2534000000.0,850801270.0,0.24,0.24,6.92,10.56
1602,603119,浙江荣泰,45.99,0.04,0.02,83626.0,382832925.0,3.81,46.8,45.05,45.5,45.97,0.69,4.1,70.27,8.86,16728501479.0,9376417423.0,0.66,0.48,52.34,105.4
1603,603655,朗博科技,24.13,0.04,0.01,5932.0,14291703.0,1.82,24.29,23.85,24.11,24.12,1.06,0.56,62.1,4.63,2557780000.0,2557780000.0,0.17,0.21,2.99,-0.66
1604,603097,江苏华辰,22.69,0.04,0.01,5965.0,13462057.0,1.06,22.69,22.45,22.67,22.68,0.68,0.37,45.13,3.57,3731030150.0,3630400000.0,0.22,0.13,3.37,-3.53
