序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
41,002365,永安药业,13.65,9.99,1.24,716160.0,913857540.6,12.81,13.65,12.06,12.62,12.41,1.64,29.16,-230.26,2.04,4022416125.0,3351895379.0,0.0,0.0,65.86,70.84
42,002626,金达威,18.49,9.99,1.68,284896.0,512624226.08,10.17,18.49,16.78,16.82,16.81,3.56,4.67,23.16,2.57,11277693916.0,11276029816.0,0.0,0.0,24.6,22.45
43,600770,综艺股份,4.96,9.98,0.45,90219.0,44748624.0,0.0,4.96,4.96,4.96,4.51,1.18,0.69,-248.32,1.96,6448000000.0,6448000000.0,0.0,0.0,10.71,18.38
44,002696,百洋股份,6.06,9.98,0.55,417926.0,246754171.37,9.8,6.06,5.52,5.54,5.51,6.36,12.46,115.08,1.57,2098955308.0,2032978185.0,0.0,0.0,18.59,28.12
45,603836,海程邦达,15.76,9.98,1.43,56066.0,88360520.0,0.0,15.76,15.76,15.76,14.33,1.05,2.73,-84.78,1.81,3234507335.0,3234507335.0,0.0,0.0,28.03,29.61
46,603359,东珠生态,7.28,9.97,0.66,896345.0,639153031.0,9.67,7.28,6.64,6.7,6.62,1.82,20.09,-2056.15,1.21,3247578880.0,3247578880.0,0.0,0.0,55.56,31.65
47,600530,交大昂立,7.5,9.97,0.68,386577.0,286626291.0,7.18,7.5,7.01,7.1,6.82,1.45,4.99,-211.05,18.23,5811900000.0,5811900000.0,0.0,0.0,54.0,55.28
48,002909,集泰股份,7.61,9.97,0.69,32444.0,24689556.77,0.0,7.61,7.61,7.61,6.92,0.37,0.85,-139.9,3.29,2967900000.0,2899438598.0,0.0,0.0,42.24,56.26
49,605138,盛泰集团,8.49,9.97,0.77,394843.0,327423996.0,8.81,8.49,7.81,7.9,7.72,3.41,7.11,57.88,1.92,4716724912.0,4716724912.0,0.0,0.0,46.38,53.8
50,601866,中远海发,2.87,9.96,0.26,7724824.0,2207479360.0,6.13,2.87,2.71,2.81,2.61,7.78,7.86,19.95,1.25,38333491111.0,28205550981.0,0.0,0.0,19.58,9.96
51,605169,洪通燃气,11.37,9.96,1.03,84326.0,95109246.0,10.15,11.37,10.32,10.34,10.34,4.1,2.98,35.68,1.65,3216345600.0,3216345600.0,0.0,0.0,15.9,11.8
52,600249,两面针,6.18,9.96,0.56,1042747.0,626313829.0,10.68,6.18,5.58,5.62,5.62,4.36,18.96,-59.97,1.57,3399000000.0,3399000000.0,0.0,0.0,11.15,21.41
53,872351,华光源海,42.69,9.94,3.86,178738.0,771383578.94,21.81,48.87,40.4,41.5,38.83,1.56,50.69,88.19,8.19,3758232891.0,1505268141.0,-4.05,-3.0,212.29,314.47
54,601083,锦江航运,14.28,9.93,1.29,1032355.0,1458259283.0,5.08,14.29,13.63,13.77,12.99,3.35,53.18,12.95,2.06,18480033600.0,2772033600.0,0.35,1.42,52.89,50.0
55,600493,凤竹纺织,6.2,9.93,0.56,354321.0,215881327.0,10.11,6.2,5.63,5.64,5.64,2.53,13.03,149.29,1.5,1686400000.0,1686400000.0,0.0,0.0,16.76,19.92
56,000637,茂化实华,4.43,9.93,0.4,636412.0,281655694.27,2.73,4.43,4.32,4.43,4.03,5.19,17.29,-16.42,3.76,2303047827.0,1630303150.0,0.0,0.0,21.37,19.09
57,000566,海南海药,5.43,9.92,0.49,732490.0,382751831.62,10.53,5.43,4.91,4.96,4.94,1.75,6.28,-25.76,15.42,7044692634.0,6330889850.0,0.0,0.0,6.26,13.36
58,870656,海昇药业,25.7,9.74,2.28,62166.0,156377430.48,16.05,26.88,23.12,23.12,23.42,2.31,31.08,38.76,3.09,2056000000.0,514002570.0,0.04,0.39,43.26,64.74
59,839273,一致魔芋,52.45,9.73,4.65,104046.0,538805259.79,19.08,56.0,46.88,47.98,47.8,1.57,15.36,59.6,8.92,5412231947.0,3553968309.0,-0.21,-1.09,218.46,259.25
60,300584,海辰药业,21.53,9.73,1.91,77312.0,161483095.61,14.68,22.38,19.5,19.61,19.62,5.91,9.42,42.95,2.49,2583600000.0,1767938555.0,-0.37,-1.01,5.33,6.8
61,600448,华纺股份,5.26,9.58,0.46,3121327.0,1604171396.0,11.88,5.28,4.71,4.78,4.8,1.47,49.56,1745.08,2.75,3312851422.0,3312851422.0,0.0,0.0,87.19,98.49
62,300791,仙乐健康,29.35,9.31,2.5,100913.0,289127433.39,15.16,30.7,26.63,26.89,26.85,2.82,5.1,25.36,2.91,6963995334.0,5802620882.0,-0.07,-0.07,15.46,11.47
63,600470,六国化工,6.19,9.17,0.52,1053054.0,648794710.0,9.7,6.24,5.69,5.69,5.67,3.26,20.19,-12.1,1.83,3228704000.0,3228704000.0,0.0,0.0,11.13,13.37
64,831087,秋乐种业,20.8,9.01,1.72,202281.0,403190476.49,13.26,21.28,18.75,18.9,19.08,1.43,12.59,-191.56,6.18,3436160000.0,3340994280.0,-0.43,-0.53,51.82,75.53
65,920106,林泰新材,146.5,9.0,12.1,14950.0,210364557.13,9.29,147.5,135.01,137.0,134.4,1.36,12.35,38.07,12.4,5842053750.0,1773491643.0,-0.25,-0.27,140.24,144.17
66,601086,国芳集团,14.11,8.87,1.15,1009500.0,1293838717.0,17.36,14.25,12.0,12.6,12.96,1.44,15.16,154.88,5.91,9397260000.0,9397260000.0,-0.14,0.0,193.35,140.37
67,605198,安德利,60.49,8.68,4.83,50475.0,291192345.0,8.07,60.49,56.0,56.0,55.66,1.58,2.01,59.95,7.56,20639188000.0,15154922640.0,0.37,0.45,94.56,119.41
68,001328,登康口腔,54.83,8.57,4.33,64263.0,340370009.37,12.95,55.55,49.01,50.15,50.5,1.69,14.93,54.69,6.3,9440289454.0,2360075105.0,0.0,-0.04,65.5,72.64
69,300719,安达维尔,19.32,8.42,1.5,399772.0,793062831.46,21.27,21.38,17.59,17.82,17.82,2.04,22.26,-151.8,4.74,4920735414.0,3470260950.0,-0.1,-0.21,-2.03,7.87
70,836077,吉林碳谷,16.2,8.36,1.25,435281.0,718262045.55,22.88,17.6,14.18,14.5,14.95,3.83,13.73,101.29,3.85,9520445435.0,5134700435.0,-0.98,-1.34,48.62,45.16
71,002361,神剑股份,6.7,8.24,0.51,1424888.0,955347684.4,10.66,6.81,6.15,6.23,6.19,2.68,17.61,134.23,2.84,6371934292.0,5421123993.0,0.15,0.15,28.85,22.94
72,832471,美邦科技,18.46,8.21,1.4,92896.0,169825903.04,18.99,19.86,16.62,16.78,17.06,2.35,17.52,-514.08,2.86,1535872000.0,978945005.0,-0.05,-0.11,27.93,51.93
73,688655,迅捷兴,19.39,8.2,1.47,99047.0,192827509.0,12.83,20.3,18.0,18.22,17.92,1.75,7.43,-133.19,3.82,2586432100.0,2586432100.0,0.0,-0.1,62.26,79.87
74,301662,宏工科技,67.78,7.83,4.92,64533.0,440430367.89,13.38,72.01,63.6,63.6,62.86,1.34,40.91,78.19,3.59,5422400000.0,1069319309.0,-0.07,-0.03,154.81,154.81
75,833230,欧康医药,22.68,7.74,1.63,56439.0,125596041.48,10.12,23.18,21.05,21.27,21.05,3.28,15.71,261.93,4.29,1752422455.0,814892649.0,-0.09,0.13,29.6,62.23
76,430685,新芝生物,16.2,7.71,1.16,84744.0,136356073.83,12.3,16.77,14.92,15.07,15.04,4.13,15.47,57.01,2.72,1482558244.0,887615496.0,0.12,0.25,40.99,53.85
77,600370,三房巷,2.24,7.69,0.16,1675115.0,369849371.0,9.13,2.29,2.1,2.18,2.08,5.89,4.3,-17.91,1.67,8728440952.0,8728440952.0,-0.44,0.0,25.84,21.74
78,834261,一诺威,16.88,7.52,1.18,190486.0,314632418.53,13.38,17.4,15.3,15.32,15.7,1.91,11.15,23.46,3.08,4914320786.0,2884702300.0,-0.12,-0.12,69.65,70.68
79,300892,品渥食品,34.94,7.41,2.41,118506.0,403648386.37,12.11,35.99,32.05,32.5,32.53,2.65,18.36,147.94,3.32,3494000000.0,2255813750.0,-0.14,-0.48,12.38,9.19
80,603169,兰石重装,8.02,7.36,0.55,1731768.0,1355549427.0,12.32,8.22,7.3,7.52,7.47,2.96,13.26,180.06,3.16,10476460220.0,10476460220.0,-0.37,0.0,47.7,47.16
81,603983,丸美生物,51.24,7.31,3.49,58939.0,294717103.0,9.13,51.99,47.63,47.9,47.75,1.77,1.47,38.04,5.84,20547240000.0,20547240000.0,0.47,2.09,64.6,58.83
82,300849,锦盛新材,14.83,7.31,1.01,96062.0,140778652.2,11.58,15.3,13.7,13.83,13.82,3.08,7.91,-144.96,3.74,2224500000.0,1801370781.0,0.27,0.27,5.48,5.55
83,600644,乐山电力,13.38,7.3,0.91,1186974.0,1481829481.0,13.63,13.58,11.88,12.0,12.47,1.72,22.05,-1606.91,3.79,7737932545.0,7203800817.0,-0.45,-0.52,113.4,118.63
84,301001,凯淳股份,33.26,7.22,2.24,95306.0,323991029.71,16.83,36.86,31.64,31.68,31.02,3.93,18.95,423.22,3.23,2660800000.0,1672978000.0,-0.18,0.0,-16.31,-4.97
85,688081,兴图新科,22.4,7.18,1.5,59938.0,131648499.0,8.76,22.88,21.05,21.6,20.9,1.86,5.82,-28.76,5.55,2308096000.0,2308096000.0,0.45,0.09,26.41,42.31
86,301135,瑞德智能,28.7,7.17,1.92,76483.0,210983876.02,11.91,29.45,26.26,27.0,26.78,1.22,13.76,111.03,2.31,2927270850.0,1595404300.0,-0.55,-1.58,17.86,23.28
87,600982,宁波能源,5.32,7.04,0.35,1731956.0,922898193.0,11.27,5.47,4.91,4.95,4.97,4.24,15.5,35.17,1.36,5945778220.0,5945778220.0,0.0,0.19,25.18,29.13
88,600315,上海家化,25.51,6.83,1.63,181324.0,452639428.0,8.67,25.67,23.6,23.75,23.88,1.53,2.7,19.74,2.5,17148484750.0,17148484750.0,0.0,0.63,56.41,50.86
89,832786,骑士乳业,11.69,6.76,0.74,339029.0,388234573.96,11.14,11.98,10.76,10.85,10.95,2.33,30.96,57.35,3.38,2443829570.0,1280113099.0,-0.34,-0.51,64.65,66.52
90,600392,盛和资源,13.13,6.75,0.83,2318527.0,3046412899.0,8.21,13.53,12.52,12.6,12.3,3.75,13.23,34.18,2.38,23014612864.0,23014612864.0,-0.38,-0.45,17.86,27.72
91,002251,步步高,5.87,6.73,0.37,2484866.0,1424461927.1,10.73,5.99,5.4,5.44,5.5,1.65,16.42,33.14,1.97,15782667174.0,8883558539.0,0.0,-0.34,46.38,48.61
92,871396,常辅股份,37.5,6.69,2.35,99891.0,366652526.28,18.35,40.25,33.8,34.41,35.15,2.09,23.59,95.86,6.71,2249260500.0,1587881963.0,0.13,0.62,98.41,135.7
93,601908,京运通,3.52,6.67,0.22,2435688.0,837352515.0,13.94,3.6,3.14,3.17,3.3,1.51,10.09,-23.24,0.95,8499402071.0,8499402071.0,0.0,0.28,26.62,15.41
94,688275,万润新能,38.4,6.67,2.4,44370.0,168319869.0,11.75,39.78,35.55,35.99,36.0,2.55,5.24,-7.77,0.89,4842948979.0,3248516160.0,-0.26,-0.23,-20.56,-20.55
95,300240,飞力达,10.46,6.52,0.64,1250281.0,1336800273.37,12.02,11.38,10.2,10.5,9.82,2.4,34.41,1620.59,2.69,3886548457.0,3800943074.0,-3.06,-2.52,61.67,59.21
96,836957,汉维科技,18.0,6.51,1.1,72567.0,133450611.19,10.65,19.3,17.5,17.7,16.9,2.78,16.99,579.93,4.85,1931424012.0,768685212.0,-0.33,-0.39,54.51,82.19
97,830809,安达科技,6.22,6.51,0.38,260534.0,162258507.92,10.62,6.45,5.83,5.89,5.84,4.24,8.13,-14.43,2.14,3734801556.0,1994024630.0,0.32,0.65,12.07,24.9
98,301258,富士莱,31.09,6.47,1.89,93627.0,288318358.34,15.17,32.98,28.55,29.2,29.2,2.13,27.64,29.77,1.49,2850020300.0,1053080480.0,-0.03,-0.19,26.9,31.63
99,300955,嘉亨家化,18.25,6.35,1.09,69465.0,127128229.76,13.81,19.43,17.06,17.06,17.16,4.46,11.8,-23.08,2.01,1839600000.0,1073945723.0,-0.05,0.55,16.69,15.51
100,300478,杭州高新,14.16,6.31,0.84,176769.0,246664136.6,13.89,14.95,13.1,13.26,13.32,3.05,13.95,-248.53,27.12,1793689680.0,1793689680.0,0.35,-0.07,9.43,57.16
101,832419,路斯股份,23.81,6.29,1.41,86922.0,206708837.48,14.64,25.38,22.1,22.12,22.4,1.86,9.29,37.24,4.33,2459725384.0,2228629072.0,-0.42,-0.83,56.64,63.08
102,300858,科拓生物,14.79,6.25,0.87,112598.0,164414897.99,9.55,15.15,13.82,13.88,13.92,2.6,5.94,47.92,2.15,3897092795.0,2803495585.0,-0.07,-0.54,7.1,2.85
103,603520,司太立,9.19,6.24,0.54,295516.0,266036219.0,6.59,9.24,8.67,8.72,8.65,6.44,6.74,70.22,1.52,4028986806.0,4028986806.0,0.11,0.11,4.67,5.75
104,688363,华熙生物,51.63,6.23,3.03,114806.0,586728389.0,9.75,52.98,48.24,48.58,48.6,5.52,2.38,61.02,3.59,24869047634.0,24869047634.0,-0.15,-0.17,2.12,1.16
105,002956,西麦食品,22.28,6.2,1.3,75835.0,165885548.6,9.34,22.76,20.8,20.93,20.98,1.16,3.4,22.8,3.17,4973940598.0,4973437426.0,-0.27,-0.04,35.69,33.65
106,600758,辽宁能源,3.77,5.9,0.21,763708.0,288150047.0,10.96,3.92,3.53,3.56,3.56,5.65,5.78,13.21,0.88,4984005575.0,4979202595.0,-0.26,0.0,5.31,9.59
107,873527,夜光明,20.57,5.87,1.14,66904.0,134849948.84,11.17,21.07,18.9,19.25,19.43,1.16,18.41,84.61,3.19,1235078339.0,747678093.0,-0.58,-0.05,44.25,74.91
108,600805,悦达投资,4.9,5.83,0.27,372738.0,179430056.0,8.86,5.01,4.6,4.62,4.63,4.0,4.38,65.85,0.95,4169383021.0,4166349303.0,0.2,0.2,13.69,10.61
109,000837,秦川机床,14.0,5.82,0.77,1071844.0,1462342298.39,10.05,14.24,12.91,13.22,13.23,1.73,10.64,128.28,2.92,14103919718.0,14103646718.0,1.6,1.74,33.84,56.08
110,002379,宏创控股,10.81,5.77,0.59,328374.0,347310917.79,7.93,10.95,10.14,10.23,10.22,1.37,2.89,-54.94,6.45,12284200270.0,12284200270.0,0.0,0.0,10.08,20.51
111,300437,清水源,8.26,5.76,0.45,239457.0,203189528.2,15.75,8.99,7.76,7.86,7.81,4.16,13.62,-100.75,1.46,2085013245.0,1452195531.0,0.12,0.12,0.85,-8.02
112,603955,大千生态,32.07,5.7,1.73,152238.0,482132931.0,9.85,33.07,30.08,30.49,30.34,0.93,11.22,442.6,2.78,4352540400.0,4352540400.0,0.22,0.06,57.82,77.18
113,000989,九芝堂,9.13,5.67,0.49,774675.0,708444315.63,8.91,9.5,8.73,8.81,8.64,2.56,11.16,16.76,2.16,7814750570.0,6337620113.0,0.0,0.0,19.66,19.19
114,300119,瑞普生物,23.02,5.64,1.23,191594.0,436338252.41,8.49,23.52,21.67,21.79,21.79,1.67,5.72,23.11,2.42,10723818796.0,7710825723.0,-0.09,0.09,29.04,25.31
115,301448,开创电气,23.98,5.64,1.28,34387.0,81086782.86,7.44,24.24,22.55,22.65,22.7,1.3,7.19,271.97,3.51,2493920000.0,1147203200.0,-0.08,0.38,15.01,16.63
116,603696,安记食品,13.44,5.58,0.71,452765.0,588971506.0,13.04,13.88,12.22,12.55,12.73,1.86,19.25,126.53,5.4,3161088000.0,3161088000.0,-0.88,-1.75,63.5,63.9
117,300261,雅本化学,7.23,5.55,0.38,671462.0,482934246.28,9.93,7.49,6.81,6.82,6.85,4.38,7.17,-136.49,3.5,6964727475.0,6775083896.0,0.0,0.28,3.58,5.55
118,603626,科森科技,8.74,5.43,0.45,803559.0,698383733.0,10.74,9.12,8.23,8.48,8.29,2.84,14.48,-12.98,2.25,4849648491.0,4849648491.0,0.0,0.0,3.07,12.05
119,301520,万邦医药,39.48,5.42,2.03,38000.0,149890496.62,12.31,41.68,37.07,37.44,37.45,6.44,16.95,55.53,1.76,2632000013.0,885259724.0,-0.13,-0.13,-0.98,3.49
120,300970,华绿生物,14.01,5.42,0.72,111242.0,153482534.38,9.93,14.45,13.13,13.29,13.29,3.36,12.0,272.56,1.13,1684035624.0,1299139300.0,0.14,0.14,15.4,17.73
121,603429,集友股份,10.8,5.37,0.55,132323.0,140897988.0,6.54,10.93,10.26,10.36,10.25,1.51,2.52,1163.01,4.56,5664443022.0,5664443022.0,0.19,0.37,58.59,72.52
122,871970,大禹生物,9.04,5.36,0.46,75099.0,66844856.95,8.97,9.29,8.52,8.69,8.58,2.39,10.88,-77.69,3.47,1006698016.0,624129736.0,-1.09,-0.77,48.68,60.85
123,301305,朗坤科技,17.93,5.35,0.91,52317.0,92609146.86,8.17,18.3,16.91,17.1,17.02,5.41,4.15,14.21,1.2,4367222651.0,2261366564.0,0.34,0.17,2.34,1.76
124,002582,好想你,11.61,5.26,0.58,563420.0,642565760.94,7.8,11.81,10.95,11.05,11.03,2.05,16.38,32.95,1.46,5247190224.0,3994641287.0,-0.09,-0.26,28.57,40.22
125,300381,溢多利,7.83,5.24,0.39,300546.0,233342477.49,8.87,7.99,7.33,7.42,7.44,2.99,6.14,197.36,1.47,3845011240.0,3831538260.0,0.13,-0.13,5.38,11.54
126,301555,惠柏新材,26.02,5.22,1.29,70145.0,185648458.04,13.55,27.99,24.64,24.66,24.73,4.22,14.51,68.06,2.24,2400779534.0,1257995445.0,-0.23,-0.38,9.79,10.86
127,872895,花溪科技,24.07,5.2,1.19,26085.0,60718931.47,12.63,24.79,21.9,22.89,22.88,1.01,9.08,-115.12,6.96,1360532680.0,691697183.0,-0.17,0.0,68.44,98.76
128,002305,*ST南置,1.83,5.17,0.09,943608.0,171570680.82,3.45,1.83,1.77,1.81,1.74,0.86,5.44,-1.71,-1.43,3173614859.0,3173408995.0,0.0,0.0,16.56,-8.04
129,002231,*ST奥维,3.05,5.17,0.15,269750.0,81074394.55,5.17,3.05,2.9,2.9,2.9,0.62,9.15,-41.72,4.02,1057892552.0,899197239.0,0.0,0.0,-47.5,-44.95
130,300898,熊猫乳品,30.66,5.14,1.5,117401.0,353332554.9,8.02,31.19,28.85,29.1,29.16,2.03,10.23,69.82,3.81,3801840000.0,3517765565.0,-0.13,-0.29,25.25,19.25
131,300581,晨曦航空,16.61,5.13,0.81,1299802.0,2136741477.47,12.78,17.28,15.26,15.34,15.8,1.06,23.63,-150.2,9.29,9137319559.0,9137319559.0,0.36,0.18,59.4,48.17
132,002982,湘佳股份,21.6,5.11,1.05,140228.0,298693090.51,5.89,21.89,20.68,20.68,20.55,4.12,15.12,22.69,1.94,3134986718.0,2003793379.0,0.0,-0.51,22.24,22.38
133,600608,*ST沪科,3.51,5.09,0.17,58952.0,20534550.0,4.79,3.51,3.35,3.4,3.34,2.0,1.85,600.66,30.13,1154303658.0,1117483758.0,0.0,0.0,22.73,9.69
134,000638,*ST万方,3.93,5.08,0.19,8880.0,3489840.0,0.0,3.93,3.93,3.93,3.74,0.05,0.29,-121.31,8.3,1223749145.0,1218872212.0,0.0,0.0,-22.64,-15.67
135,600421,*ST华嵘,6.41,5.08,0.31,135955.0,86734225.0,2.95,6.41,6.23,6.41,6.1,2.45,6.95,-302.54,174.17,1253796000.0,1253796000.0,0.0,0.0,-7.37,-11.83
