序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
33,002664,信质集团,20.79,10.0,1.89,278278.0,547294539.82,12.12,20.79,18.5,18.95,18.9,1.41,6.91,371.7,2.49,8486478000.0,8369556870.0,0.0,0.0,16.08,47.87
34,003010,若羽臣,57.09,10.0,5.19,83984.0,460101982.71,10.85,57.09,51.46,51.89,51.9,2.33,6.95,85.37,8.79,9364501588.0,6903657119.0,0.0,0.0,85.3,104.62
35,601022,宁波远洋,11.12,9.99,1.01,55657.0,61890584.0,0.0,11.12,11.12,11.12,10.11,0.26,2.24,20.78,2.44,14552002674.0,2764802674.0,0.0,0.0,40.76,38.48
36,002626,金达威,18.49,9.99,1.68,276075.0,496314197.08,10.17,18.49,16.78,16.82,16.81,5.03,4.53,23.16,2.57,11277693916.0,11276029816.0,0.0,0.0,24.6,22.45
37,603836,海程邦达,15.76,9.98,1.43,52989.0,83510648.0,0.0,15.76,15.76,15.76,14.33,1.46,2.58,-84.78,1.81,3234507335.0,3234507335.0,0.0,0.0,28.03,29.61
38,600770,综艺股份,4.96,9.98,0.45,88736.0,44013056.0,0.0,4.96,4.96,4.96,4.51,1.7,0.68,-248.32,1.96,6448000000.0,6448000000.0,0.0,0.0,10.71,18.38
39,002696,百洋股份,6.06,9.98,0.55,353607.0,208058287.97,9.8,6.06,5.52,5.54,5.51,7.87,10.54,115.08,1.57,2098955308.0,2032978185.0,0.0,0.0,18.59,28.12
40,600530,交大昂立,7.5,9.97,0.68,384443.0,285025401.0,7.18,7.5,7.01,7.1,6.82,2.11,4.96,-211.05,18.23,5811900000.0,5811900000.0,0.0,0.0,54.0,55.28
41,002909,集泰股份,7.61,9.97,0.69,30801.0,23439233.77,0.0,7.61,7.61,7.61,6.92,0.52,0.81,-139.9,3.29,2967900000.0,2899438598.0,0.0,0.0,42.24,56.26
42,603359,东珠生态,7.28,9.97,0.66,832129.0,592415084.0,9.67,7.28,6.64,6.7,6.62,2.47,18.65,-2056.15,1.21,3247578880.0,3247578880.0,0.0,0.0,55.56,31.65
43,605169,洪通燃气,11.37,9.96,1.03,77955.0,87864407.0,10.15,11.37,10.32,10.34,10.34,5.54,2.76,35.68,1.65,3216345600.0,3216345600.0,0.0,0.0,15.9,11.8
44,601866,中远海发,2.87,9.96,0.26,6661332.0,1902323539.0,6.13,2.87,2.71,2.81,2.61,9.8,6.78,19.95,1.25,38333491111.0,28205550981.0,0.0,0.0,19.58,9.96
45,000637,茂化实华,4.43,9.93,0.4,593419.0,262609795.27,2.73,4.43,4.32,4.43,4.03,7.07,16.12,-16.42,3.76,2303047827.0,1630303150.0,0.0,0.0,21.37,19.09
46,600493,凤竹纺织,6.2,9.93,0.56,347423.0,211604567.0,10.11,6.2,5.63,5.64,5.64,3.63,12.77,149.29,1.5,1686400000.0,1686400000.0,0.0,0.0,16.76,19.92
47,000566,海南海药,5.43,9.92,0.49,700418.0,365336735.62,10.53,5.43,4.91,4.96,4.94,2.45,6.01,-25.76,15.42,7044692634.0,6330889850.0,0.0,0.0,6.26,13.36
48,300791,仙乐健康,29.51,9.91,2.66,85158.0,242827647.98,15.16,30.7,26.63,26.89,26.85,3.48,4.31,25.5,2.93,7001959193.0,5834253568.0,-0.54,-1.21,16.09,12.08
49,920016,中草香料,27.17,9.12,2.27,59487.0,159489718.34,15.18,28.4,24.62,24.8,24.9,6.75,22.57,136.74,5.72,2091599011.0,716177318.0,0.0,0.37,14.4,37.15
50,870656,海昇药业,25.54,9.05,2.12,57298.0,143849651.4,16.05,26.88,23.12,23.12,23.42,3.11,28.65,38.52,3.07,2043200000.0,510802554.0,0.2,0.31,42.36,63.72
51,301535,浙江华远,21.69,8.99,1.79,132365.0,270332697.31,14.67,22.32,19.4,19.89,19.9,2.6,22.1,59.87,7.94,9224629419.0,1299253189.0,2.46,2.84,340.85,340.85
52,300892,品渥食品,35.45,8.98,2.92,99128.0,335676612.37,12.11,35.99,32.05,32.5,32.53,3.24,15.35,150.1,3.36,3545000000.0,2288740625.0,-0.23,-1.28,14.02,10.78
53,600448,华纺股份,5.23,8.96,0.43,2788081.0,1428763079.0,11.88,5.28,4.71,4.78,4.8,1.92,44.27,1735.12,2.73,3293956832.0,3293956832.0,-0.19,-0.19,86.12,97.36
54,605138,盛泰集团,8.4,8.81,0.68,370199.0,306522384.0,8.81,8.49,7.81,7.9,7.72,4.68,6.66,57.26,1.9,4666724294.0,4666724294.0,-0.47,-0.71,44.83,52.17
55,832471,美邦科技,18.55,8.73,1.49,80777.0,147323256.58,18.99,19.86,16.62,16.78,17.06,2.99,15.23,-516.59,2.87,1543360000.0,983717760.0,0.54,0.71,28.55,52.67
56,832786,骑士乳业,11.9,8.68,0.95,282302.0,321874990.2,11.14,11.98,10.76,10.85,10.95,2.84,25.78,58.38,3.44,2487730700.0,1303109143.0,0.0,0.17,67.61,69.52
57,832419,路斯股份,24.3,8.48,1.9,74960.0,177829179.57,14.64,25.38,22.1,22.12,22.4,2.34,8.01,38.01,4.41,2510345520.0,2274493341.0,-1.22,-1.02,59.87,66.44
58,300132,青松股份,5.78,8.44,0.45,434486.0,248346388.24,13.13,5.97,5.27,5.32,5.33,6.41,8.55,390.9,2.3,2985837521.0,2936709822.0,-0.17,0.17,10.73,17.24
59,301662,宏工科技,68.14,8.4,5.28,60796.0,415082367.13,13.38,72.01,63.6,63.6,62.86,1.85,38.54,78.61,3.61,5451200000.0,1074998786.0,0.01,0.28,156.17,156.17
60,601083,锦江航运,14.08,8.39,1.09,924538.0,1306883442.0,5.08,14.29,13.63,13.77,12.99,4.38,47.63,12.77,2.03,18221209600.0,2733209600.0,-0.14,-0.14,50.75,47.9
61,000565,渝三峡Ａ,12.53,8.2,0.95,1263625.0,1551732705.91,13.64,12.74,11.16,11.4,11.58,1.4,29.14,258.71,4.36,5432910517.0,5432910517.0,-0.56,-0.56,134.21,131.61
62,301501,恒鑫生活,78.79,8.15,5.94,68266.0,512743473.89,9.87,79.24,72.05,73.84,72.85,1.61,28.23,24.54,3.96,8036580000.0,1905487458.0,0.7,0.63,97.37,97.37
63,301613,新铝时代,80.87,7.83,5.87,45030.0,352877871.68,9.33,82.0,75.0,75.53,75.0,2.24,18.78,36.82,5.33,7754961124.0,1938745032.0,0.0,0.33,34.2,40.28
64,300849,锦盛新材,14.9,7.81,1.08,82435.0,120546529.2,11.58,15.3,13.7,13.83,13.82,3.86,6.79,-145.64,3.76,2235000000.0,1809873543.0,-0.07,-0.13,5.97,6.05
65,603955,大千生态,32.7,7.78,2.36,134777.0,425903295.0,9.85,33.07,30.08,30.49,30.34,1.21,9.93,451.3,2.84,4438044000.0,4438044000.0,-0.4,-0.64,60.93,80.66
66,301001,凯淳股份,33.4,7.67,2.38,87564.0,298394613.71,16.83,36.86,31.64,31.68,31.02,5.28,17.41,425.0,3.25,2672000000.0,1680020000.0,-0.21,-0.15,-15.95,-4.57
67,600249,两面针,6.05,7.65,0.43,884685.0,529001527.0,10.68,6.18,5.58,5.62,5.62,5.41,16.09,-58.71,1.53,3327500000.0,3327500000.0,-0.17,-0.33,8.81,18.86
68,002251,步步高,5.92,7.64,0.42,2123913.0,1212442645.15,10.73,5.99,5.4,5.44,5.5,2.06,14.03,33.43,1.98,15917102159.0,8959227692.0,0.0,0.17,47.63,49.87
69,603696,安记食品,13.7,7.62,0.97,356990.0,460314779.0,13.04,13.88,12.22,12.55,12.73,2.14,15.18,128.98,5.51,3222240000.0,3222240000.0,1.33,1.78,66.67,67.07
70,300261,雅本化学,7.37,7.59,0.52,571649.0,409946643.91,9.93,7.49,6.81,6.82,6.85,5.45,6.1,-139.14,3.57,7099590801.0,6906275008.0,0.27,-0.27,5.59,7.59
71,831087,秋乐种业,20.52,7.55,1.44,157468.0,310192832.4,10.74,20.8,18.75,18.9,19.08,1.62,9.8,-188.98,6.09,3389904000.0,3296019357.0,-0.1,-0.34,49.78,73.16
72,688275,万润新能,38.65,7.36,2.65,35293.0,133367678.0,11.75,39.78,35.55,35.99,36.0,2.96,4.17,-7.82,0.89,4874478595.0,3269665354.0,-0.26,-0.1,-20.05,-20.03
73,688655,迅捷兴,19.23,7.31,1.31,92962.0,181072270.0,12.83,20.3,18.0,18.22,17.92,2.41,6.97,-132.09,3.79,2565089700.0,2565089700.0,0.21,0.37,60.92,78.39
74,836957,汉维科技,18.12,7.22,1.22,69825.0,128482771.12,10.65,19.3,17.5,17.7,16.9,3.91,16.35,583.8,4.88,1944300172.0,773809780.0,0.11,0.06,55.54,83.4
75,688363,华熙生物,52.1,7.2,3.5,101453.0,517560218.0,9.75,52.98,48.24,48.58,48.6,7.12,2.11,61.57,3.62,25095436408.0,25095436408.0,-0.02,-0.78,3.05,2.08
76,871396,常辅股份,37.66,7.14,2.51,89940.0,329534041.36,18.35,40.25,33.8,34.41,35.15,2.76,21.24,96.27,6.73,2258857345.0,1594656926.0,0.0,-0.16,99.26,136.71
77,920106,林泰新材,143.99,7.14,9.59,11784.0,164570345.0,7.05,144.48,135.01,137.0,134.4,1.56,9.73,37.42,12.19,5741961225.0,1743106223.0,-0.01,-0.14,136.13,139.98
78,834261,一诺威,16.81,7.07,1.11,151717.0,248690876.78,11.91,17.17,15.3,15.32,15.7,2.23,8.88,23.36,3.07,4893941494.0,2872739672.0,-0.53,-0.94,68.94,69.97
79,600470,六国化工,6.07,7.05,0.4,953993.0,588031268.0,9.7,6.24,5.69,5.69,5.67,4.31,18.29,-11.86,1.79,3166112000.0,3166112000.0,0.66,0.5,8.98,11.17
80,600982,宁波能源,5.32,7.04,0.35,1633144.0,870400106.0,11.27,5.47,4.91,4.95,4.97,5.84,14.61,35.17,1.36,5945778220.0,5945778220.0,0.57,0.19,25.18,29.13
81,830809,安达科技,6.24,6.85,0.4,230493.0,143667016.69,10.62,6.45,5.83,5.89,5.84,5.48,7.19,-14.48,2.15,3746810565.0,2000436285.0,-0.16,-0.48,12.43,25.3
82,600315,上海家化,25.49,6.74,1.61,145141.0,360355277.0,8.33,25.59,23.6,23.75,23.88,1.79,2.16,19.73,2.5,17135040230.0,17135040230.0,0.79,0.87,56.28,50.74
83,600392,盛和资源,13.12,6.67,0.82,2108242.0,2770762193.0,8.21,13.53,12.52,12.6,12.3,4.98,12.03,34.15,2.38,22997084598.0,22997084598.0,-0.38,-0.46,17.77,27.63
84,833230,欧康医药,22.45,6.65,1.4,49443.0,109787217.29,10.12,23.18,21.05,21.27,21.05,4.2,13.76,259.27,4.25,1734650975.0,806628747.0,0.0,-0.27,28.29,60.59
85,002361,神剑股份,6.6,6.62,0.41,1301236.0,872662500.4,10.66,6.81,6.15,6.23,6.19,3.58,16.08,132.23,2.8,6276830795.0,5340211694.0,-0.15,-0.3,26.92,21.1
86,300119,瑞普生物,23.22,6.56,1.43,156482.0,354912598.11,8.17,23.45,21.67,21.79,21.79,2.0,4.67,23.32,2.44,10816988377.0,7777818128.0,0.69,0.65,30.16,26.4
87,300218,安利股份,15.72,6.5,0.96,191314.0,293909388.2,8.94,15.88,14.56,14.74,14.76,3.64,8.85,18.37,2.31,3411035640.0,3399864914.0,-0.25,-0.51,-3.14,2.08
88,000989,九芝堂,9.2,6.48,0.56,719395.0,657953631.63,8.91,9.5,8.73,8.81,8.64,3.47,10.36,16.89,2.18,7874666510.0,6386210848.0,-0.11,-0.22,20.58,20.1
89,430685,新芝生物,16.01,6.45,0.97,74991.0,120636535.08,12.3,16.77,14.92,15.07,15.04,5.33,13.69,56.34,2.68,1465170215.0,877205191.0,-0.37,-0.5,39.34,52.04
90,300719,安达维尔,18.97,6.45,1.15,363455.0,722815843.46,21.27,21.38,17.59,17.82,17.82,2.7,20.23,-149.05,4.66,4831591657.0,3407393904.0,-0.05,0.05,-3.8,5.92
91,603169,兰石重装,7.95,6.43,0.48,1564692.0,1222053519.0,12.32,8.22,7.3,7.52,7.47,3.9,11.98,178.49,3.13,10385019794.0,10385019794.0,-0.38,-0.75,46.41,45.87
92,002560,通达股份,7.99,6.39,0.48,947263.0,761027437.15,12.52,8.26,7.32,7.49,7.51,1.54,20.91,65.77,1.64,4200651174.0,3618958656.0,0.38,0.63,19.61,17.16
93,301520,万邦医药,39.83,6.36,2.38,35410.0,139599744.66,12.31,41.68,37.07,37.44,37.45,8.76,15.79,56.02,1.77,2655333347.0,893107771.0,-0.4,-0.77,-0.1,4.4
94,300381,溢多利,7.91,6.32,0.47,272576.0,211370751.49,8.87,7.99,7.33,7.42,7.44,3.97,5.57,199.38,1.48,3884296157.0,3870685522.0,0.38,-0.13,6.46,12.68
95,600735,新华锦,7.71,6.2,0.45,818534.0,618066602.0,12.81,7.99,7.06,7.35,7.26,2.49,19.24,131.19,2.73,3305880068.0,3280233586.0,0.26,-1.03,63.35,69.08
96,301448,开创电气,24.1,6.17,1.4,27758.0,65180075.96,7.44,24.24,22.55,22.65,22.7,1.53,5.8,273.33,3.53,2506400000.0,1152944000.0,0.42,0.29,15.59,17.22
97,872895,花溪科技,24.28,6.12,1.4,22173.0,51366992.16,12.63,24.79,21.9,22.89,22.88,1.25,7.72,-116.12,7.02,1372402720.0,697731932.0,-0.12,0.04,69.91,100.5
98,000520,凤凰航运,5.94,6.07,0.34,1786540.0,1078579550.5,5.0,6.16,5.88,5.89,5.6,4.56,17.65,-600.2,13.17,6011775723.0,6011775723.0,0.17,0.51,21.22,26.92
99,601908,京运通,3.5,6.06,0.2,2231904.0,765855742.0,13.94,3.6,3.14,3.17,3.3,2.03,9.24,-23.11,0.95,8451110014.0,8451110014.0,0.0,0.86,25.9,14.75
100,301258,富士莱,30.96,6.03,1.76,81519.0,250691423.34,15.17,32.98,28.55,29.2,29.2,2.71,24.07,29.64,1.49,2838103200.0,1048677120.0,-0.48,-0.64,26.37,31.08
101,300240,飞力达,10.41,6.01,0.59,1122125.0,1202011042.49,12.02,11.38,10.2,10.5,9.82,3.14,30.88,1612.85,2.68,3867970310.0,3782774130.0,0.1,0.77,60.9,58.45
102,300858,科拓生物,14.75,5.96,0.83,96375.0,140477657.99,9.55,15.15,13.82,13.88,13.92,3.25,5.08,47.79,2.15,3886552991.0,2795913447.0,-0.2,-0.27,6.81,2.57
103,301555,惠柏新材,26.17,5.82,1.44,64936.0,172038989.12,13.55,27.99,24.64,24.66,24.73,5.71,13.43,68.45,2.25,2414619539.0,1265247533.0,0.04,0.15,10.42,11.5
104,300955,嘉亨家化,18.15,5.77,0.99,60750.0,111209804.51,13.81,19.43,17.06,17.06,17.16,5.7,10.32,-22.96,2.0,1829520000.0,1068061089.0,-0.11,-0.38,16.05,14.87
105,300437,清水源,8.26,5.76,0.45,224858.0,191112283.0,15.75,8.99,7.76,7.86,7.81,5.71,12.79,-100.75,1.46,2085013245.0,1452195531.0,0.49,0.61,0.85,-8.02
106,300898,熊猫乳品,30.84,5.76,1.68,89274.0,266616718.25,7.37,31.0,28.85,29.1,29.16,2.25,7.78,70.23,3.84,3824160000.0,3538417809.0,0.13,-0.36,25.98,19.95
107,832089,禾昌聚合,18.08,5.73,0.98,83552.0,148349815.91,8.65,18.36,16.88,17.1,17.1,1.95,8.94,20.12,2.36,2724077440.0,1690494808.0,0.44,0.33,44.52,60.43
108,603332,苏州龙杰,15.18,5.71,0.82,552065.0,807297127.0,18.04,15.8,13.21,13.65,14.36,7.01,25.52,62.59,2.57,3284150253.0,3284150253.0,-0.07,0.26,61.49,76.31
109,601086,国芳集团,13.7,5.71,0.74,860894.0,1087887419.0,15.28,13.98,12.0,12.6,12.96,1.79,12.93,150.38,5.73,9124200000.0,9124200000.0,0.29,-1.44,184.82,133.39
110,002378,章源钨业,8.21,5.66,0.44,760708.0,605755326.99,8.24,8.35,7.71,7.8,7.77,1.65,6.37,57.93,4.54,9863639038.0,9811685485.0,-0.24,-0.12,24.39,26.89
111,603205,健尔康,41.29,5.66,2.21,43963.0,175878268.0,7.96,41.59,38.48,38.8,39.08,2.3,14.65,43.0,3.42,4954800000.0,1238700000.0,0.19,1.4,9.0,7.86
112,605198,安德利,58.8,5.64,3.14,43327.0,248586538.0,6.47,59.6,56.0,56.0,55.66,1.99,1.73,58.28,7.34,20062560000.0,14731516800.0,0.31,0.36,89.13,113.28
113,300032,金龙机电,5.62,5.64,0.3,1404426.0,787388321.01,10.71,5.88,5.31,5.65,5.32,1.76,17.49,68.4,6.66,4513813197.0,4513801957.0,-0.53,-0.88,20.6,24.61
114,000981,山子高科,2.07,5.61,0.11,4063274.0,818412856.66,7.14,2.1,1.96,1.96,1.96,1.63,4.27,62.46,17.48,20694764738.0,19692573990.0,0.0,0.98,-5.91,3.5
115,603983,丸美生物,50.42,5.59,2.67,46602.0,231762737.0,7.04,50.99,47.63,47.9,47.75,2.05,1.16,37.43,5.75,20218420000.0,20218420000.0,0.02,-0.18,61.97,56.29
116,833429,康比特,26.35,5.44,1.36,56565.0,147464276.57,9.44,26.96,24.6,24.92,24.99,2.36,4.99,68.14,3.83,3280575000.0,2985162278.0,0.0,-0.57,66.88,72.33
117,300984,金沃股份,64.32,5.43,3.31,47571.0,300581212.2,9.36,66.0,60.29,61.4,61.01,1.76,5.93,161.01,7.91,7928636481.0,5158435442.0,0.34,0.56,31.99,124.82
118,603011,合锻智能,12.5,5.4,0.64,976411.0,1194009363.0,12.73,12.95,11.44,11.85,11.86,1.86,19.75,209.0,2.87,6180180463.0,6180180463.0,0.81,0.16,72.65,82.48
119,920445,龙竹科技,12.0,5.36,0.61,174332.0,205765210.34,11.15,12.37,11.1,11.28,11.39,2.81,16.56,61.02,5.4,1763160300.0,1263153492.0,0.0,0.0,47.06,60.64
120,002956,西麦食品,22.1,5.34,1.12,63168.0,137795207.8,9.34,22.76,20.8,20.93,20.98,1.41,2.83,22.62,3.14,4933756159.0,4933257052.0,-0.09,-0.18,34.59,32.57
121,836826,盖世食品,14.9,5.3,0.75,104022.0,151926819.87,7.14,15.04,14.03,14.1,14.15,2.26,16.68,58.86,5.95,2093685629.0,929183161.0,-0.47,-0.07,42.45,43.27
122,688359,三孚新科,54.14,5.17,2.66,21458.0,114326945.0,6.43,54.56,51.25,51.25,51.48,1.97,2.22,241.78,7.15,5228822251.0,5228822251.0,0.09,0.26,20.61,37.13
123,002231,*ST奥维,3.05,5.17,0.15,266813.0,80178609.55,5.17,3.05,2.9,2.9,2.9,0.9,9.05,-41.72,4.02,1057892552.0,899197239.0,0.0,0.0,-47.5,-44.95
124,002305,*ST南置,1.83,5.17,0.09,932305.0,169502231.82,3.45,1.83,1.77,1.81,1.74,1.25,5.38,-1.71,-1.43,3173614859.0,3173408995.0,0.0,0.0,16.56,-8.04
125,603896,寿仙谷,21.52,5.13,1.05,56946.0,120472744.0,5.81,21.52,20.33,20.47,20.47,4.03,2.87,18.27,1.87,4266207824.0,4266207824.0,0.84,1.08,5.39,1.46
126,300478,杭州高新,14.0,5.11,0.68,160399.0,223527363.6,13.89,14.95,13.1,13.26,13.32,4.05,12.66,-245.72,26.82,1773422000.0,1773422000.0,0.57,-0.21,8.19,55.38
127,600608,*ST沪科,3.51,5.09,0.17,55186.0,19212860.0,4.79,3.51,3.35,3.4,3.34,2.78,1.73,600.66,30.13,1154303658.0,1117483758.0,0.0,0.0,22.73,9.69
128,600421,*ST华嵘,6.41,5.08,0.31,122830.0,78324321.0,2.95,6.41,6.23,6.41,6.1,3.21,6.28,-302.54,174.17,1253796000.0,1253796000.0,0.16,0.0,-7.37,-11.83
129,000638,*ST万方,3.93,5.08,0.19,7549.0,2966757.0,0.0,3.93,3.93,3.93,3.74,0.06,0.24,-121.31,8.3,1223749145.0,1218872212.0,0.0,0.0,-22.64,-15.67
130,002582,好想你,11.59,5.08,0.56,415064.0,469555028.94,6.35,11.65,10.95,11.05,11.03,2.21,12.06,32.9,1.46,5238151137.0,3987759907.0,0.35,-0.17,28.35,39.98
131,000691,*ST亚太,4.56,5.07,0.22,108660.0,48852219.6,4.38,4.56,4.37,4.45,4.34,0.54,3.36,-40.72,-19.94,1474111200.0,1474111200.0,0.0,0.0,52.0,32.94
132,002789,*ST建艺,8.33,5.04,0.4,10302.0,8581232.8,0.0,8.33,8.33,8.33,7.93,0.34,0.78,-10.57,-1.59,1329663872.0,1095226617.0,0.0,0.0,13.33,-8.96
133,600892,*ST大晟,2.92,5.04,0.14,230720.0,67141204.0,3.96,2.92,2.81,2.92,2.78,1.99,4.13,-40.27,24.65,1633635429.0,1633213045.0,0.0,0.0,-9.6,-20.87
134,002693,*ST双成,6.89,5.03,0.33,87265.0,60125585.0,0.0,6.89,6.89,6.89,6.56,0.25,2.12,-71.14,7.45,2857212378.0,2833389141.0,0.0,0.0,-59.61,-62.41
135,603721,*ST天择,18.59,5.03,0.89,9108.0,16932032.0,0.0,18.59,18.59,18.59,17.7,0.12,0.7,-85.09,4.93,2416700000.0,2416700000.0,0.0,0.0,-34.93,-28.69
