序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
45,600448,华纺股份,5.14,7.08,0.34,1638798.0,826243446.0,11.46,5.26,4.71,4.78,4.8,6.13,26.02,1705.26,2.68,3237273063.0,3237273063.0,0.39,0.59,82.92,93.96
46,830809,安达科技,6.25,7.02,0.41,97965.0,60035603.33,7.19,6.25,5.83,5.89,5.84,12.64,3.06,-14.5,2.15,3752815069.0,2003642113.0,1.79,1.79,12.61,25.5
47,605138,盛泰集团,8.26,6.99,0.54,246227.0,202723566.0,8.81,8.49,7.81,7.9,7.72,16.87,4.43,56.31,1.87,4588945556.0,4588945556.0,-0.36,0.12,42.41,49.64
48,002626,金达威,17.98,6.96,1.17,131498.0,231138944.28,8.33,18.18,16.78,16.82,16.81,13.0,2.16,22.52,2.5,10966627183.0,10965008983.0,-0.11,1.07,21.16,19.07
49,831304,迪尔化工,17.48,6.78,1.11,98691.0,170170909.72,12.1,17.98,16.0,16.05,16.37,7.29,12.52,49.87,5.48,2836794240.0,1377928368.0,0.23,0.58,38.95,35.19
50,301559,中集环科,19.88,6.77,1.26,287777.0,590431894.61,9.83,21.43,19.6,20.52,18.62,30.03,31.98,133.26,2.67,11928000000.0,1789200000.0,-1.54,-0.35,31.31,29.51
51,600758,辽宁能源,3.8,6.74,0.24,361949.0,136801451.0,10.96,3.92,3.53,3.56,3.56,21.23,2.74,13.31,0.89,5023666097.0,5018824897.0,0.0,-1.3,6.15,10.47
52,002640,跨境通,5.4,6.72,0.34,3234552.0,1717273800.25,6.13,5.46,5.15,5.23,5.06,6.71,23.15,-541.18,9.84,8413423182.0,7544745005.0,-0.37,0.37,16.88,40.63
53,870656,海昇药业,24.99,6.7,1.57,19714.0,47468768.41,8.45,25.1,23.12,23.12,23.42,5.8,9.86,37.69,3.0,1999200000.0,499802499.0,3.35,2.92,39.3,60.19
54,600392,盛和资源,13.12,6.67,0.82,988874.0,1276728080.0,7.8,13.48,12.52,12.6,12.3,12.66,5.64,34.15,2.38,22997084598.0,22997084598.0,-1.2,0.0,17.77,27.63
55,603630,拉芳家化,21.3,6.66,1.33,91689.0,192152448.0,8.71,21.49,19.75,19.86,19.97,5.56,4.07,91.9,2.48,4796857554.0,4796857554.0,0.05,0.71,67.58,54.57
56,300321,同大股份,32.19,6.52,1.97,11709.0,36447409.0,8.07,32.3,29.86,30.4,30.22,9.97,1.32,247.01,4.54,2858472000.0,2854004028.0,3.7,3.77,21.93,56.57
57,000635,英 力 特,8.77,6.43,0.53,146325.0,129694530.0,10.44,9.06,8.2,8.21,8.24,32.01,4.83,-8.09,2.61,2661578683.0,2658078270.0,0.8,1.27,13.9,12.72
58,002427,尤夫股份,8.31,6.4,0.5,933223.0,762113709.1,5.12,8.37,7.97,8.1,7.81,8.89,9.48,388.18,8.77,8188946377.0,8183329515.0,1.09,1.22,134.08,138.79
59,300581,晨曦航空,16.81,6.39,1.01,736805.0,1206278337.67,10.82,16.97,15.26,15.34,15.8,4.76,13.39,-152.01,9.4,9247341468.0,9247341468.0,0.42,0.78,61.32,49.96
60,000565,渝三峡Ａ,12.31,6.3,0.73,608866.0,727895117.08,10.54,12.38,11.16,11.4,11.58,3.65,14.04,254.17,4.29,5337520228.0,5337520228.0,0.9,1.9,130.09,127.54
61,000677,恒天海龙,5.43,6.26,0.32,857459.0,454977476.55,10.96,5.55,4.99,4.99,5.11,5.53,9.92,89.98,9.05,4691400258.0,4691400258.0,-1.27,2.45,38.17,32.44
62,301108,洁雅股份,30.0,6.16,1.74,13355.0,38980769.0,6.19,30.0,28.25,28.48,28.26,8.54,3.88,59.92,1.31,2411919690.0,1032774990.0,2.92,1.56,7.33,16.5
63,002297,博云新材,7.78,6.14,0.45,564611.0,445859686.65,9.82,8.06,7.34,7.46,7.33,15.2,9.85,1134.21,2.17,4458755492.0,4458755492.0,-0.26,0.0,21.0,13.08
64,300228,富瑞特装,7.91,5.89,0.44,304325.0,235801702.69,6.29,7.97,7.5,7.5,7.47,13.38,5.53,23.07,2.05,4634164853.0,4350431175.0,-0.75,1.28,10.32,12.2
65,600370,三房巷,2.2,5.77,0.12,1009080.0,223726029.0,7.69,2.29,2.13,2.18,2.08,28.13,2.59,-17.59,1.64,8572575935.0,8572575935.0,0.46,0.0,23.6,19.57
66,601018,宁波港,4.05,5.74,0.22,1216546.0,490033817.0,9.14,4.21,3.86,3.86,3.83,21.31,0.77,16.77,1.02,78790273016.0,64020040349.0,0.0,0.0,12.5,5.19
67,837174,宏裕包材,16.84,5.65,0.9,22572.0,37649173.69,8.22,17.3,15.99,16.33,15.94,10.76,2.78,49.58,2.81,1369653345.0,1369653345.0,0.0,-0.18,27.67,46.95
68,600792,云煤能源,3.41,5.57,0.18,205300.0,70138602.0,10.22,3.55,3.22,3.23,3.23,26.12,1.94,-10.33,1.29,3784839476.0,3614150265.0,-1.16,-1.73,5.25,-8.82
69,832175,东方碳素,12.7,5.48,0.66,37870.0,47135123.91,7.23,12.75,11.88,11.96,12.04,9.44,6.26,-20.88,1.98,1511300000.0,768264897.0,2.34,2.01,12.79,23.66
70,300159,*ST新研,2.12,5.47,0.11,402396.0,84128797.0,8.46,2.17,2.0,2.01,2.01,5.57,2.73,-16.66,-9.97,3184167757.0,3120299110.0,0.0,0.47,-10.17,-23.19
71,601908,京运通,3.48,5.45,0.18,1247846.0,419568735.0,13.94,3.6,3.14,3.17,3.3,6.14,5.17,-22.98,0.94,8402817956.0,8402817956.0,-1.69,-1.97,25.18,14.1
72,300205,*ST天喻,3.75,5.34,0.19,87856.0,32582910.72,5.34,3.78,3.59,3.63,3.56,5.03,2.04,-10.03,1.51,1612710000.0,1612710000.0,-0.53,0.27,-23.47,-13.99
73,000088,盐 田 港,5.15,5.32,0.26,517819.0,268217087.79,7.36,5.37,5.01,5.01,4.89,26.73,2.3,21.4,1.47,26777339232.0,11583047686.0,0.0,0.19,9.34,5.75
74,301211,亨迪药业,17.11,5.29,0.86,34979.0,58964249.4,6.83,17.28,16.17,16.18,16.25,13.72,4.86,119.3,2.12,4927680000.0,1231920000.0,0.82,-0.12,-9.09,-19.52
75,833230,欧康医药,22.14,5.18,1.09,13326.0,28992474.79,6.41,22.4,21.05,21.27,21.05,6.14,3.71,255.69,4.19,1710698111.0,795490444.0,1.47,1.37,26.51,58.37
76,600292,远达环保,13.43,5.17,0.66,287546.0,381826828.0,7.83,13.78,12.78,12.9,12.77,9.03,3.68,65.31,2.02,10486370833.0,10486370833.0,-0.44,-0.96,8.48,3.39
77,002231,*ST奥维,3.05,5.17,0.15,243022.0,72922366.75,5.17,3.05,2.9,2.9,2.9,4.43,8.24,-41.72,4.02,1057892552.0,899197239.0,0.0,0.0,-47.5,-44.95
78,002730,电光科技,19.55,5.16,0.96,394227.0,750999903.32,5.81,19.68,18.6,18.81,18.59,8.01,11.39,85.76,4.35,7078661654.0,6764884154.0,1.82,2.41,-6.64,43.12
79,603266,天龙股份,20.2,5.1,0.98,115290.0,233714410.0,11.55,21.14,18.92,19.33,19.22,8.43,5.8,39.26,2.6,4017512350.0,4017512350.0,-0.64,-0.49,22.8,25.47
80,300032,金龙机电,5.59,5.08,0.27,782844.0,433016969.37,8.83,5.78,5.31,5.65,5.32,5.32,9.75,68.04,6.63,4489718109.0,4489706929.0,-0.36,-2.1,19.96,23.95
81,000638,*ST万方,3.93,5.08,0.19,5561.0,2185473.0,0.0,3.93,3.93,3.93,3.74,0.25,0.18,-121.31,8.3,1223749145.0,1218872212.0,0.0,0.0,-22.64,-15.67
82,000691,*ST亚太,4.56,5.07,0.22,105567.0,47441761.44,4.38,4.56,4.37,4.45,4.34,2.83,3.27,-40.72,-19.94,1474111200.0,1474111200.0,0.0,0.0,52.0,32.94
83,002789,*ST建艺,8.33,5.04,0.4,4390.0,3656870.0,0.0,8.33,8.33,8.33,7.93,0.77,0.33,-10.57,-1.59,1329663872.0,1095226617.0,0.0,0.0,13.33,-8.96
84,600228,*ST返利,3.97,5.03,0.19,252537.0,99482107.0,3.17,3.97,3.85,3.9,3.78,6.38,6.04,-29.76,3.75,1664511337.0,1660639793.0,0.0,0.25,-25.66,-35.66
85,002693,*ST双成,6.89,5.03,0.33,77489.0,53389921.0,0.0,6.89,6.89,6.89,6.56,1.22,1.88,-71.14,7.45,2857212378.0,2833389141.0,0.0,0.0,-59.61,-62.41
86,603721,*ST天择,18.59,5.03,0.89,8364.0,15548676.0,0.0,18.59,18.59,18.59,17.7,0.6,0.64,-85.09,4.93,2416700000.0,2416700000.0,0.0,0.0,-34.93,-28.69
87,002848,*ST高斯,6.69,5.02,0.32,23016.0,15397704.0,0.0,6.69,6.69,6.69,6.37,1.91,1.4,-18.89,8.3,1118233500.0,1098885893.0,0.0,0.0,6.53,-11.74
88,003004,*ST声迅,19.86,5.02,0.95,25330.0,49848064.1,3.01,19.86,19.29,19.79,18.91,3.38,3.85,-28.86,2.57,1625722957.0,1306873140.0,0.0,0.0,-25.34,-21.78
89,002808,*ST恒久,3.56,5.01,0.17,64134.0,22779884.0,2.36,3.56,3.48,3.54,3.39,4.42,3.43,-50.53,3.4,956928000.0,665225359.0,0.0,0.0,15.96,15.96
90,603959,ST百利,4.0,4.99,0.19,53145.0,21257984.0,0.0,4.0,4.0,4.0,3.81,5.54,1.08,-15.84,18.12,1961195968.0,1961195968.0,0.0,0.0,1.78,-10.31
91,603389,*ST亚振,9.04,4.99,0.43,2749.0,2484915.0,0.0,9.04,9.04,9.04,8.61,0.3,0.1,-27.86,10.18,2375278080.0,2375278080.0,0.0,0.0,70.24,47.47
92,002052,*ST同洲,9.47,4.99,0.45,84547.0,79041403.98,5.32,9.47,8.99,8.99,9.02,4.02,1.17,14.05,33.19,7064238302.0,6847610329.0,0.0,0.0,89.4,52.25
93,002253,*ST智胜,8.62,4.99,0.41,93281.0,80087612.25,1.83,8.62,8.47,8.61,8.21,5.52,4.49,-38.2,1.74,1944896939.0,1790893183.0,0.0,0.0,-35.58,-37.63
94,002816,*ST和科,16.02,4.98,0.76,7187.0,11513574.0,0.0,16.02,16.02,16.02,15.26,1.06,0.72,122.6,7.04,1602000000.0,1602000000.0,0.0,0.0,16.42,8.76
95,000668,*ST荣控,6.12,4.97,0.29,28149.0,17135465.32,1.72,6.12,6.02,6.02,5.83,4.18,1.92,-15.39,1.25,898672367.0,898672367.0,0.0,0.0,5.88,-4.82
96,600610,中毅达,15.08,4.94,0.71,640401.0,973324611.0,6.75,15.7,14.73,15.0,14.37,5.58,9.04,293.49,199.42,16154821043.0,10687598711.0,0.07,0.4,260.77,256.5
97,600355,*ST精伦,2.56,4.92,0.12,265371.0,67023726.0,4.1,2.56,2.46,2.48,2.44,3.49,5.39,-32.19,10.27,1259748352.0,1259748352.0,0.0,0.0,-34.02,-24.93
98,002569,*ST步森,8.74,4.92,0.41,45331.0,39381995.43,2.28,8.75,8.56,8.56,8.33,6.21,3.24,-75.53,41.51,1258647400.0,1223219155.0,0.34,-0.11,5.56,-16.52
99,001228,永泰运,24.98,4.91,1.17,49213.0,121508691.0,5.88,25.18,23.78,23.81,23.81,14.57,4.74,17.32,1.54,2594537933.0,2594537933.0,0.44,0.4,18.16,20.79
100,000953,河化股份,6.62,4.91,0.31,271984.0,177761144.0,6.34,6.72,6.32,6.32,6.31,6.08,7.43,444.87,16.51,2423728931.0,2423728931.0,1.53,2.32,23.51,18.43
101,688295,中复神鹰,22.6,4.82,1.04,57059.0,129221345.0,7.88,23.35,21.65,21.95,21.56,17.15,0.95,-112.43,4.44,20340000000.0,13596176227.0,-0.26,0.09,20.86,13.4
102,003010,若羽臣,54.4,4.82,2.5,31679.0,168616328.52,6.42,54.79,51.46,51.89,51.9,4.76,2.62,81.35,8.38,8923259526.0,6578366566.0,-0.37,0.54,76.57,94.98
103,601236,红塔证券,8.75,4.79,0.4,1225742.0,1064799572.0,4.31,8.86,8.5,8.58,8.35,32.95,2.6,34.9,1.7,41271892743.0,41271892743.0,-0.34,0.11,7.89,4.29
104,603072,天和磁材,56.9,4.79,2.6,103884.0,582141736.0,6.83,57.58,53.87,54.28,54.3,5.85,16.04,104.77,7.31,15037532000.0,3684026119.0,0.89,0.76,70.05,368.31
105,603843,*ST正平,2.63,4.78,0.12,347712.0,91395664.0,2.79,2.64,2.57,2.59,2.51,3.3,4.97,31.57,4.81,1840009113.0,1840009113.0,-0.38,-0.38,-24.64,-27.15
106,300125,*ST聆达,6.86,4.73,0.31,49712.0,33253929.32,4.89,6.86,6.54,6.59,6.55,3.76,1.87,-17.05,-3.25,1835735966.0,1820932518.0,0.73,3.16,8.03,4.26
107,603926,铁流股份,11.78,4.71,0.53,36513.0,42267056.0,6.13,11.85,11.16,11.36,11.25,3.92,1.59,26.05,1.61,2769507815.0,2703893215.0,0.51,0.26,20.57,33.11
108,002900,哈三联,12.04,4.7,0.54,133588.0,159531366.5,7.22,12.28,11.45,11.5,11.5,12.91,7.72,-33.01,1.79,3808944902.0,2083883742.0,0.25,1.01,20.28,22.23
109,002868,*ST绿康,20.36,4.68,0.91,21394.0,43419371.44,2.72,20.42,19.89,20.12,19.45,3.14,1.39,-26.9,-57.08,3164266441.0,3136210992.0,0.34,0.34,17.69,1.95
110,600892,*ST大晟,2.91,4.68,0.13,188333.0,54768173.0,3.96,2.92,2.81,2.92,2.78,8.73,3.37,-40.13,24.57,1628040787.0,1627619850.0,-0.34,-0.34,-9.91,-21.14
111,603580,*ST艾艾,13.71,4.66,0.61,28384.0,38713647.0,4.5,13.76,13.17,13.17,13.1,3.5,2.17,82.78,4.22,1791529572.0,1791529572.0,0.07,0.22,-24.59,-21.75
112,002305,*ST南置,1.82,4.6,0.08,670082.0,121553434.82,3.45,1.83,1.77,1.81,1.74,4.87,3.86,-1.71,-1.42,3156272701.0,3156067962.0,-0.55,-0.55,15.92,-8.54
113,600794,保税科技,4.84,4.54,0.21,1512705.0,726990503.0,5.62,4.94,4.68,4.75,4.63,10.26,12.6,47.25,2.23,5808736440.0,5808736440.0,0.21,1.04,34.44,33.33
114,301024,霍普股份,34.23,4.49,1.47,12639.0,42820377.0,7.66,35.2,32.69,32.9,32.76,4.45,2.1,-61.66,5.15,2176514550.0,2060988300.0,0.41,0.38,48.63,43.82
115,300505,川金诺,18.87,4.49,0.81,294530.0,563129079.87,8.25,19.5,18.01,18.02,18.06,9.14,13.55,18.0,1.98,5186750159.0,4101606259.0,-1.15,-1.92,22.22,31.04
116,000767,晋控电力,3.5,4.48,0.15,1455106.0,501954306.0,10.45,3.6,3.25,3.31,3.35,6.99,5.0,44.34,1.8,10769297767.0,10192862526.0,-1.13,-1.41,35.14,38.34
117,831010,凯添燃气,14.56,4.45,0.62,71617.0,102016430.12,6.31,14.63,13.75,13.75,13.94,8.26,4.12,96.11,5.02,3414320000.0,2528607580.0,0.55,1.11,54.89,65.27
118,600421,*ST华嵘,6.37,4.43,0.27,64588.0,41256447.0,2.3,6.41,6.27,6.41,6.1,9.15,3.3,-300.65,173.08,1245972000.0,1245972000.0,0.79,1.11,-7.95,-12.38
119,002898,*ST赛隆,7.92,4.35,0.33,29888.0,23263912.5,5.27,7.93,7.53,7.72,7.59,4.71,2.95,-335.56,2.8,1393920000.0,801999483.0,0.38,0.51,-23.03,-17.67
120,430685,新芝生物,15.69,4.32,0.65,13730.0,21102638.03,5.72,15.78,14.92,15.07,15.04,5.3,2.51,55.21,2.63,1435885114.0,859672045.0,1.42,1.75,36.55,49.0
121,688359,三孚新科,53.7,4.31,2.22,9915.0,52194893.0,5.07,53.86,51.25,51.25,51.48,4.94,1.03,239.81,7.09,5186327205.0,5186327205.0,0.98,1.49,19.63,36.02
122,300791,仙乐健康,28.0,4.28,1.15,19482.0,53355589.02,5.18,28.02,26.63,26.89,26.85,4.31,0.99,24.2,2.78,6643675276.0,5535720092.0,2.26,2.12,10.15,6.34
123,300766,每日互动,40.89,4.26,1.67,374842.0,1513501543.14,7.16,41.38,38.57,39.6,39.22,9.25,10.54,-242.48,10.33,16035944034.0,14543470524.0,1.21,1.21,-19.84,179.88
124,605199,ST葫芦娃,9.81,4.25,0.4,82010.0,79472127.0,4.99,9.86,9.39,9.39,9.41,3.69,2.05,40.3,5.41,3925066857.0,3925066857.0,-0.2,0.31,-46.92,-38.42
125,300209,有棵树,6.88,4.24,0.28,447603.0,295234403.02,12.12,7.0,6.2,6.38,6.6,8.15,9.13,9238.2,6.92,6389016547.0,3371327555.0,-1.57,0.44,48.92,27.17
126,603429,集友股份,10.68,4.2,0.43,48170.0,51118549.0,4.78,10.75,10.26,10.36,10.25,4.35,0.92,1150.09,4.51,5601504766.0,5601504766.0,0.28,-0.09,56.83,70.61
127,301057,汇隆新材,19.06,4.15,0.76,128149.0,239570446.77,13.44,19.96,17.5,17.5,18.3,16.64,15.5,45.37,2.92,2237461748.0,1576251765.0,0.0,0.26,46.05,52.48
128,300436,广生堂,31.78,4.13,1.26,53771.0,173540614.0,5.18,33.13,31.55,32.01,30.52,19.22,3.93,-44.42,15.26,5061505260.0,4345024175.0,-0.25,-0.84,-0.19,-2.72
129,920016,中草香料,25.91,4.06,1.01,12457.0,31728392.84,5.34,25.95,24.62,24.8,24.9,7.67,4.73,130.4,5.45,1994601780.0,682964825.0,1.33,1.01,9.09,30.79
130,830974,凯大催化,8.59,4.0,0.33,27208.0,23082120.38,4.6,8.61,8.23,8.38,8.26,6.5,2.11,60.25,2.24,1407042000.0,1106159366.0,0.59,0.0,8.05,24.31
131,838810,春光智能,24.43,3.96,0.93,30072.0,72497278.95,4.89,24.48,23.33,24.0,23.5,2.42,6.75,140.42,7.25,1673455000.0,1089011664.0,0.58,1.54,119.69,182.75
132,601015,陕西黑猫,3.17,3.93,0.12,246041.0,77898382.0,7.87,3.27,3.03,3.05,3.05,21.65,1.2,-6.19,1.06,6474717516.0,6474717516.0,-1.25,-0.31,0.96,-5.09
133,300381,溢多利,7.73,3.9,0.29,51347.0,38632459.12,5.65,7.75,7.33,7.42,7.44,4.05,1.05,194.84,1.45,3795905094.0,3782604183.0,4.6,4.6,4.04,10.11
134,301489,思泉新材,72.7,3.9,2.73,33129.0,241858256.87,5.0,75.0,71.5,72.11,69.97,7.39,9.74,59.16,3.99,4193432982.0,2471833878.0,-0.04,-0.93,10.72,6.54
135,603268,*ST松发,40.89,3.86,1.52,9418.0,38056640.0,4.45,41.15,39.4,39.52,39.37,6.46,0.76,-60.82,-262.31,5077262232.0,5077262232.0,0.1,-0.22,6.4,3.1
