序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,873305,九菱科技,51.22,13.92,6.26,73701.0,359310141.3,27.36,55.8,43.5,44.0,44.96,1.98,20.32,132.42,9.91,3322525131.0,1858117723.0,2.24,2.34,110.7,173.03
12,839273,一致魔芋,54.28,13.56,6.48,80739.0,412167076.35,16.88,54.95,46.88,47.98,47.8,1.85,11.92,61.68,9.23,5601066732.0,3677967585.0,0.72,-1.09,229.57,271.78
13,872351,华光源海,43.55,12.16,4.72,159251.0,686979245.49,21.81,48.87,40.4,41.5,38.83,2.1,45.16,89.97,8.35,3833943368.0,1535592118.0,-1.02,-0.14,218.58,322.82
14,300871,回盛生物,25.53,12.12,2.76,465018.0,1115725307.58,15.46,26.13,22.61,22.76,22.77,3.84,25.23,26.44,2.5,4705633485.0,4705633485.0,0.16,-0.27,124.34,153.78
15,300791,仙乐健康,29.88,11.28,3.03,82705.0,235544728.98,15.16,30.7,26.63,26.89,26.85,3.5,4.18,25.82,2.97,7089750616.0,5907404155.0,0.13,0.98,17.55,13.48
16,300879,大叶股份,48.08,10.25,4.47,354202.0,1624927802.69,17.43,50.0,42.4,43.0,43.61,1.54,17.62,12.53,6.95,9731335891.0,9665447780.0,0.1,-0.04,197.34,206.63
17,300892,品渥食品,35.84,10.18,3.31,92301.0,311298161.37,11.68,35.85,32.05,32.5,32.53,3.13,14.3,151.75,3.4,3584000000.0,2313920000.0,1.21,3.91,15.28,12.0
18,836077,吉林碳谷,16.47,10.17,1.52,385917.0,638145149.27,22.88,17.6,14.18,14.5,14.95,5.14,12.18,102.98,3.92,9679119526.0,5220278776.0,-1.2,-1.44,51.1,47.58
19,600403,大有能源,3.81,10.12,0.35,164004.0,60726912.0,10.69,3.81,3.44,3.46,3.46,1.81,0.69,-7.37,1.69,9108995252.0,9108995252.0,0.0,0.0,35.11,29.59
20,601008,连云港,6.77,10.08,0.62,1031248.0,692793638.0,4.72,6.77,6.48,6.53,6.15,1.36,8.31,92.12,2.08,8399119301.0,8399119301.0,0.0,0.0,83.97,79.58
21,000639,西王食品,3.17,10.07,0.29,1115259.0,340474856.62,11.11,3.17,2.85,2.87,2.88,5.52,10.33,113.81,1.17,3421787061.0,3421781203.0,0.0,0.0,-0.63,-11.94
22,002040,南 京 港,9.3,10.06,0.85,60798.0,56542372.5,0.0,9.3,9.3,9.3,8.45,0.34,1.25,28.4,1.37,4556146865.0,4519243349.0,0.0,0.0,40.48,41.12
23,603839,安正时尚,6.79,10.05,0.62,106416.0,68745986.0,10.05,6.79,6.17,6.17,6.17,2.11,2.67,29.4,1.44,2710650566.0,2710650566.0,0.0,0.0,22.12,23.01
24,605055,迎丰股份,9.31,10.05,0.85,486469.0,439138567.0,13.48,9.31,8.17,8.17,8.46,3.64,11.06,-103.84,3.55,4096400000.0,4096400000.0,0.0,0.0,78.35,89.23
25,002735,王子新材,11.72,10.05,1.07,800440.0,908392606.01,9.95,11.72,10.66,10.75,10.65,5.02,28.53,132.99,2.59,4477116801.0,3288582893.0,0.0,0.0,28.37,26.57
26,600223,福瑞达,8.11,10.04,0.74,329102.0,258522180.0,10.85,8.11,7.31,7.38,7.37,4.59,3.24,40.64,1.98,8244372765.0,8244372765.0,0.0,0.0,12.8,7.28
27,603630,拉芳家化,21.97,10.02,2.0,149591.0,318241299.0,11.12,21.97,19.75,19.86,19.97,1.73,6.64,94.79,2.56,4947744623.0,4947744623.0,0.0,0.0,72.86,59.43
28,605136,丽人丽妆,8.57,10.01,0.78,234945.0,199707520.0,6.68,8.57,8.05,8.05,7.79,3.28,5.87,-46.83,1.39,3431929345.0,3431929345.0,0.0,0.0,7.8,-0.7
29,002190,成飞集成,32.63,10.01,2.97,426199.0,1384621017.05,2.8,32.63,31.8,32.62,29.66,3.68,11.88,6043.0,3.45,11705338462.0,11705338462.0,0.0,0.0,91.72,68.72
30,002900,哈三联,12.65,10.0,1.15,227702.0,276978259.0,10.43,12.65,11.45,11.5,11.5,4.21,13.16,-34.68,1.88,4001923008.0,2189462569.0,0.0,0.0,26.37,28.43
31,002489,浙江永强,4.07,10.0,0.37,1776834.0,706522747.35,11.08,4.07,3.66,3.71,3.7,5.22,9.29,5.94,1.98,8827896394.0,7786027737.0,0.0,0.0,18.66,25.62
32,003010,若羽臣,57.09,10.0,5.19,83828.0,459211378.71,10.85,57.09,51.46,51.89,51.9,2.41,6.93,85.37,8.79,9364501588.0,6903657119.0,0.0,0.0,85.3,104.62
33,002664,信质集团,20.79,10.0,1.89,277587.0,545857950.82,12.12,20.79,18.5,18.95,18.9,1.46,6.9,371.7,2.49,8486478000.0,8369556870.0,0.0,0.0,16.08,47.87
34,600798,宁波海运,4.07,10.0,0.37,166794.0,67885227.0,0.0,4.07,4.07,4.07,3.7,0.92,1.38,-26.43,1.25,4910594198.0,4910594198.0,0.0,0.0,37.04,34.32
35,000420,吉林化纤,4.51,10.0,0.41,2579576.0,1137733887.9,7.07,4.51,4.22,4.24,4.1,3.84,10.49,335.24,2.52,11089496227.0,11085706925.0,0.0,0.0,28.49,24.93
36,002626,金达威,18.49,9.99,1.68,275495.0,495241777.08,10.17,18.49,16.78,16.82,16.81,5.21,4.52,23.16,2.57,11277693916.0,11276029816.0,0.0,0.0,24.6,22.45
37,601022,宁波远洋,11.12,9.99,1.01,55497.0,61712664.0,0.0,11.12,11.12,11.12,10.11,0.27,2.23,20.78,2.44,14552002674.0,2764802674.0,0.0,0.0,40.76,38.48
38,603836,海程邦达,15.76,9.98,1.43,52653.0,82981112.0,0.0,15.76,15.76,15.76,14.33,1.5,2.57,-84.78,1.81,3234507335.0,3234507335.0,0.0,0.0,28.03,29.61
39,002696,百洋股份,6.06,9.98,0.55,343216.0,201761341.97,9.8,6.06,5.52,5.54,5.51,7.92,10.23,115.08,1.57,2098955308.0,2032978185.0,0.0,0.0,18.59,28.12
40,600770,综艺股份,4.96,9.98,0.45,88687.0,43988752.0,0.0,4.96,4.96,4.96,4.51,1.76,0.68,-248.32,1.96,6448000000.0,6448000000.0,0.0,0.0,10.71,18.38
41,603359,东珠生态,7.28,9.97,0.66,829951.0,590829500.0,9.67,7.28,6.64,6.7,6.62,2.55,18.6,-2056.15,1.21,3247578880.0,3247578880.0,0.0,0.0,55.56,31.65
42,002909,集泰股份,7.61,9.97,0.69,30704.0,23365416.77,0.0,7.61,7.61,7.61,6.92,0.54,0.81,-139.9,3.29,2967900000.0,2899438598.0,0.0,0.0,42.24,56.26
43,600530,交大昂立,7.5,9.97,0.68,384335.0,284944401.0,7.18,7.5,7.01,7.1,6.82,2.18,4.96,-211.05,18.23,5811900000.0,5811900000.0,0.0,0.0,54.0,55.28
44,601866,中远海发,2.87,9.96,0.26,6575007.0,1877556976.0,6.13,2.87,2.71,2.81,2.61,10.03,6.69,19.95,1.25,38333491111.0,28205550981.0,0.0,0.0,19.58,9.96
45,605169,洪通燃气,11.37,9.96,1.03,77776.0,87661202.0,10.15,11.37,10.32,10.34,10.34,5.73,2.75,35.68,1.65,3216345600.0,3216345600.0,0.0,0.0,15.9,11.8
46,600493,凤竹纺织,6.2,9.93,0.56,346886.0,211271627.0,10.11,6.2,5.63,5.64,5.64,3.76,12.75,149.29,1.5,1686400000.0,1686400000.0,0.0,0.0,16.76,19.92
47,000637,茂化实华,4.43,9.93,0.4,586111.0,259372351.27,2.73,4.43,4.32,4.43,4.03,7.24,15.93,-16.42,3.76,2303047827.0,1630303150.0,0.0,0.0,21.37,19.09
48,000566,海南海药,5.43,9.92,0.49,695184.0,362494673.62,10.53,5.43,4.91,4.96,4.94,2.52,5.96,-25.76,15.42,7044692634.0,6330889850.0,0.0,0.0,6.26,13.36
49,832419,路斯股份,24.6,9.82,2.2,73769.0,174901224.54,14.64,25.38,22.1,22.12,22.4,2.39,7.88,38.48,4.47,2541337440.0,2302573505.0,-1.4,-0.53,61.84,68.49
50,605138,盛泰集团,8.46,9.59,0.74,367472.0,304223342.0,8.81,8.49,7.81,7.9,7.72,4.81,6.61,57.67,1.91,4700058039.0,4700058039.0,-0.12,0.0,45.86,53.26
51,600448,华纺股份,5.25,9.38,0.45,2767579.0,1418033509.0,11.88,5.28,4.71,4.78,4.8,1.98,43.94,1741.76,2.74,3306553226.0,3306553226.0,-0.19,-0.38,86.83,98.11
52,000565,渝三峡Ａ,12.62,8.98,1.04,1258514.0,1545305162.91,13.64,12.74,11.16,11.4,11.58,1.44,29.03,260.57,4.39,5471933816.0,5471933816.0,-0.16,-0.16,135.89,133.27
53,870656,海昇药业,25.46,8.71,2.04,57014.0,143127349.9,16.05,26.88,23.12,23.12,23.42,3.2,28.51,38.4,3.06,2036800000.0,509202546.0,-0.35,-0.7,41.92,63.21
54,603955,大千生态,32.93,8.54,2.59,133839.0,422822455.0,9.85,33.07,30.08,30.49,30.34,1.24,9.86,454.47,2.86,4469259600.0,4469259600.0,-0.06,0.7,62.06,81.93
55,920016,中草香料,27.01,8.47,2.11,59227.0,158782248.57,15.18,28.4,24.62,24.8,24.9,6.97,22.47,135.94,5.68,2079281902.0,711959858.0,-0.92,-0.99,13.73,36.35
56,601083,锦江航运,14.09,8.47,1.1,911962.0,1289172545.0,5.08,14.29,13.63,13.77,12.99,4.48,46.98,12.78,2.03,18234150800.0,2735150800.0,-0.7,-1.33,50.86,48.0
57,832786,骑士乳业,11.86,8.31,0.91,261946.0,297611508.69,10.14,11.87,10.76,10.85,10.95,2.73,23.92,58.19,3.43,2479368580.0,1298728944.0,1.8,2.51,67.04,68.95
58,300132,青松股份,5.77,8.26,0.44,428669.0,244989535.24,13.13,5.97,5.27,5.32,5.33,6.56,8.44,390.23,2.29,2980671712.0,2931629009.0,0.17,-0.17,10.54,17.04
59,301662,宏工科技,67.96,8.11,5.1,60536.0,413310743.13,13.38,72.01,63.6,63.6,62.86,1.91,38.37,78.4,3.6,5436800000.0,1072159047.0,-0.25,-0.67,155.49,155.49
60,834261,一诺威,16.97,8.09,1.27,149806.0,245462353.5,11.91,17.17,15.3,15.32,15.7,2.28,8.77,23.58,3.1,4940522734.0,2900082821.0,0.53,0.24,70.55,71.59
61,688363,华熙生物,52.5,8.02,3.9,99894.0,509419474.0,9.75,52.98,48.24,48.58,48.6,7.27,2.07,62.05,3.65,25288107705.0,25288107705.0,0.38,-0.47,3.84,2.86
62,600249,两面针,6.07,8.01,0.45,877961.0,524924252.0,10.68,6.18,5.58,5.62,5.62,5.56,15.96,-58.9,1.54,3338500000.0,3338500000.0,0.0,0.17,9.17,19.25
63,832471,美邦科技,18.42,7.97,1.36,80182.0,146222278.83,18.99,19.86,16.62,16.78,17.06,3.07,15.12,-512.97,2.85,1532544000.0,976823781.0,0.0,0.0,27.65,51.6
64,300849,锦盛新材,14.92,7.96,1.1,81084.0,118533562.2,11.58,15.3,13.7,13.83,13.82,3.93,6.68,-145.84,3.76,2238000000.0,1812302903.0,0.95,0.95,6.12,6.19
65,831087,秋乐种业,20.59,7.91,1.51,154250.0,303576032.82,10.74,20.8,18.75,18.9,19.08,1.65,9.6,-189.62,6.11,3401468000.0,3307263088.0,0.68,0.24,50.29,73.76
66,300261,雅本化学,7.39,7.88,0.54,554867.0,397577293.91,9.93,7.49,6.81,6.82,6.85,5.48,5.92,-139.51,3.57,7118856991.0,6925016596.0,-0.94,0.14,5.87,7.88
67,301001,凯淳股份,33.44,7.8,2.42,87164.0,297055866.71,16.83,36.86,31.64,31.68,31.02,5.45,17.33,425.51,3.25,2675200000.0,1682032000.0,0.3,0.21,-15.85,-4.46
68,002251,步步高,5.92,7.64,0.42,2071722.0,1181604914.15,10.73,5.99,5.4,5.44,5.5,2.08,13.69,33.43,1.98,15917102159.0,8959227692.0,-1.17,0.0,47.63,49.87
69,688275,万润新能,38.71,7.53,2.71,34866.0,131714540.0,11.75,39.78,35.55,35.99,36.0,3.03,4.12,-7.83,0.89,4882045703.0,3274741160.0,0.05,-0.26,-19.92,-19.9
70,301613,新铝时代,80.6,7.47,5.6,44165.0,345884348.68,9.33,82.0,75.0,75.53,75.0,2.28,18.42,36.7,5.31,7729069699.0,1932272160.0,-1.47,-1.35,33.75,39.81
71,830809,安达科技,6.27,7.36,0.43,229431.0,143003592.55,10.62,6.45,5.83,5.89,5.84,5.66,7.16,-14.55,2.16,3764824077.0,2010053767.0,0.48,0.16,12.97,25.9
72,603169,兰石重装,8.02,7.36,0.55,1530746.0,1195077330.0,12.32,8.22,7.3,7.52,7.47,3.96,11.72,180.06,3.16,10476460220.0,10476460220.0,0.0,-0.25,47.7,47.16
73,301501,恒鑫生活,78.18,7.32,5.33,67797.0,509066403.89,9.87,79.24,72.05,73.84,72.85,1.66,28.03,24.35,3.93,7974360000.0,1890734985.0,0.4,0.45,95.84,95.84
74,600735,新华锦,7.79,7.3,0.53,810605.0,611947042.0,12.81,7.99,7.06,7.35,7.26,2.56,19.05,132.55,2.76,3340182326.0,3314269732.0,-0.13,-0.64,65.04,70.83
75,871396,常辅股份,37.7,7.25,2.55,89016.0,326054609.51,18.35,40.25,33.8,34.41,35.15,2.83,21.02,96.37,6.74,2261256556.0,1596350666.0,-1.75,0.0,99.47,136.96
76,836957,汉维科技,18.11,7.16,1.21,69645.0,128157674.67,10.65,19.3,17.5,17.7,16.9,4.05,16.31,583.48,4.88,1943227159.0,773382733.0,-0.39,-0.98,55.45,83.3
77,600392,盛和资源,13.18,7.15,0.88,2080485.0,2734287421.0,8.21,13.53,12.52,12.6,12.3,5.09,11.87,34.31,2.39,23102254193.0,23102254193.0,0.3,0.0,18.31,28.21
78,920106,林泰新材,144.0,7.14,9.6,11498.0,160439824.83,7.05,144.48,135.01,137.0,134.4,1.58,9.5,37.42,12.19,5742360000.0,1743227280.0,0.33,0.78,136.14,140.0
79,688655,迅捷兴,19.18,7.03,1.26,92491.0,180167740.0,12.83,20.3,18.0,18.22,17.92,2.47,6.93,-131.75,3.78,2558420200.0,2558420200.0,0.52,0.1,60.5,77.92
80,430685,新芝生物,16.09,6.98,1.05,74279.0,119494544.36,12.3,16.77,14.92,15.07,15.04,5.48,13.56,56.62,2.7,1472491491.0,881588477.0,0.25,0.37,40.03,52.8
81,002361,神剑股份,6.62,6.95,0.43,1293398.0,867479953.4,10.66,6.81,6.15,6.23,6.19,3.69,15.99,132.63,2.81,6295851495.0,5356394154.0,-0.45,-0.75,27.31,21.47
82,300218,安利股份,15.78,6.91,1.02,188583.0,289606640.2,8.94,15.88,14.56,14.74,14.76,3.72,8.72,18.44,2.32,3424054860.0,3412841497.0,0.32,1.09,-2.77,2.47
83,833230,欧康医药,22.5,6.89,1.45,48877.0,108515164.78,10.12,23.18,21.05,21.27,21.05,4.3,13.6,259.85,4.26,1738514340.0,808425248.0,-0.57,-0.44,28.57,60.94
84,301520,万邦医药,40.03,6.89,2.58,34428.0,135663570.66,12.31,41.68,37.07,37.44,37.45,8.83,15.35,56.3,1.78,2668666680.0,897592370.0,0.83,0.81,0.4,4.93
85,600982,宁波能源,5.31,6.84,0.34,1627338.0,867320400.0,11.27,5.47,4.91,4.95,4.97,6.04,14.56,35.11,1.35,5934601945.0,5934601945.0,-0.38,-1.12,24.94,28.88
86,000989,九芝堂,9.22,6.71,0.58,715945.0,654776872.63,8.91,9.5,8.73,8.81,8.64,3.58,10.31,16.93,2.18,7891785351.0,6400093915.0,0.22,0.11,20.84,20.37
87,301258,富士莱,31.16,6.71,1.96,80638.0,247955584.34,15.17,32.98,28.55,29.2,29.2,2.78,23.81,29.83,1.5,2856437200.0,1055451520.0,0.16,0.23,27.18,31.92
88,001328,登康口腔,53.89,6.71,3.39,40382.0,208291535.22,9.88,54.0,49.01,50.15,50.5,1.61,9.38,53.75,6.2,9278446082.0,2319614215.0,1.6,1.85,62.66,69.68
89,601086,国芳集团,13.83,6.71,0.87,832582.0,1048949602.0,15.28,13.98,12.0,12.6,12.96,1.8,12.5,151.81,5.79,9210780000.0,9210780000.0,0.51,2.83,187.53,135.6
90,300032,金龙机电,5.67,6.58,0.35,1396108.0,782691839.01,10.71,5.88,5.31,5.65,5.32,1.81,17.38,69.01,6.72,4553971677.0,4553960337.0,0.18,0.71,21.67,25.72
91,600470,六国化工,6.04,6.53,0.37,949321.0,585204911.0,9.7,6.24,5.69,5.69,5.67,4.45,18.2,-11.8,1.78,3150464000.0,3150464000.0,-0.33,-0.17,8.44,10.62
92,300719,安达维尔,18.98,6.51,1.16,361530.0,719161249.46,21.27,21.38,17.59,17.82,17.82,2.79,20.13,-149.12,4.66,4834138621.0,3409190105.0,-0.21,-0.42,-3.75,5.97
93,301335,天元宠物,27.47,6.47,1.67,87653.0,231478974.54,11.12,27.87,25.0,25.86,25.8,2.28,17.57,52.07,1.84,3461220000.0,1370066360.0,0.73,1.07,15.76,22.09
94,300381,溢多利,7.92,6.45,0.48,266439.0,206523308.49,8.87,7.99,7.33,7.42,7.44,4.02,5.44,199.63,1.49,3889206771.0,3875578930.0,0.13,-0.25,6.59,12.82
95,300858,科拓生物,14.8,6.32,0.88,95753.0,139557578.49,9.55,15.15,13.82,13.88,13.92,3.35,5.05,47.96,2.15,3899727746.0,2805391119.0,-0.34,-0.34,7.17,2.92
96,300955,嘉亨家化,18.22,6.18,1.06,60599.0,110935434.51,13.81,19.43,17.06,17.06,17.16,5.9,10.3,-23.05,2.01,1836576000.0,1072180333.0,0.5,0.28,16.5,15.32
97,872895,花溪科技,24.27,6.08,1.39,21763.0,50370487.6,12.63,24.79,21.9,22.89,22.88,1.27,7.57,-116.08,7.02,1371837480.0,697444563.0,0.0,0.0,69.84,100.41
98,300898,熊猫乳品,30.91,6.0,1.75,82443.0,245509164.25,7.1,30.92,28.85,29.1,29.16,2.16,7.19,70.39,3.85,3832840000.0,3546449237.0,1.61,1.48,26.27,20.23
99,833429,康比特,26.49,6.0,1.5,55371.0,144308880.64,9.44,26.96,24.6,24.92,24.99,2.4,4.89,68.5,3.85,3298005000.0,3001022723.0,-0.19,-0.53,67.76,73.25
100,838810,春光智能,24.91,6.0,1.41,70251.0,173070029.69,9.7,25.61,23.33,24.0,23.5,1.08,15.76,143.18,7.39,1706335000.0,1110408536.0,-0.36,-1.11,124.01,188.31
101,300119,瑞普生物,23.08,5.92,1.29,152429.0,345523672.64,8.17,23.45,21.67,21.79,21.79,2.01,4.55,23.17,2.43,10751769670.0,7730923445.0,0.3,0.61,29.37,25.64
102,603696,安记食品,13.47,5.81,0.74,330977.0,424804271.0,10.05,13.5,12.22,12.55,12.73,2.06,14.07,126.81,5.42,3168144000.0,3168144000.0,-0.07,0.45,63.87,64.27
103,002378,章源钨业,8.22,5.79,0.45,720544.0,572566222.49,7.85,8.32,7.71,7.8,7.77,1.62,6.03,58.0,4.54,9875653215.0,9823636380.0,0.61,0.61,24.55,27.05
104,603983,丸美生物,50.51,5.78,2.76,46055.0,229004298.0,7.04,50.99,47.63,47.9,47.75,2.1,1.15,37.5,5.76,20254510000.0,20254510000.0,-0.24,-0.88,62.26,56.57
105,600315,上海家化,25.26,5.78,1.38,140547.0,348696450.0,8.33,25.59,23.6,23.75,23.88,1.79,2.09,19.55,2.48,16980428255.0,16980428255.0,-0.2,-0.28,54.87,49.38
106,301448,开创电气,24.01,5.77,1.31,26871.0,63050502.96,7.44,24.24,22.55,22.65,22.7,1.54,5.62,272.31,3.52,2497040000.0,1148638400.0,0.04,0.17,15.16,16.78
107,002560,通达股份,7.94,5.73,0.43,916216.0,736253208.15,12.52,8.26,7.32,7.49,7.51,1.54,20.23,65.36,1.63,4174364246.0,3596311856.0,-0.38,-0.38,18.86,16.42
108,301535,浙江华远,21.04,5.73,1.14,109207.0,220374595.51,10.3,21.45,19.4,19.89,19.9,2.23,18.23,58.08,7.71,8948188243.0,1260317524.0,1.35,1.01,327.64,327.64
109,839729,永顺生物,10.19,5.71,0.55,100662.0,100713130.53,8.51,10.38,9.56,9.56,9.64,3.89,13.1,87.97,4.15,2785436500.0,782847168.0,-0.49,-0.39,35.15,53.7
110,301555,惠柏新材,26.13,5.66,1.4,64671.0,171345770.48,13.55,27.99,24.64,24.66,24.73,5.89,13.38,68.34,2.25,2410928871.0,1263313643.0,-0.08,-0.08,10.25,11.33
111,832089,禾昌聚合,18.05,5.56,0.95,82022.0,145591098.88,8.65,18.36,16.88,17.1,17.1,1.99,8.77,20.09,2.36,2719557400.0,1687689783.0,0.28,0.28,44.28,60.16
112,000520,凤凰航运,5.91,5.54,0.31,1766814.0,1066900243.6,5.0,6.16,5.88,5.89,5.6,4.68,17.46,-597.16,13.11,5981413219.0,5981413219.0,-1.01,-1.17,20.61,26.28
113,002956,西麦食品,22.14,5.53,1.16,61652.0,134447556.8,9.34,22.76,20.8,20.93,20.98,1.43,2.76,22.66,3.15,4942686034.0,4942186024.0,-0.18,-0.27,34.84,32.81
114,836826,盖世食品,14.93,5.51,0.78,101036.0,147467650.79,7.14,15.04,14.03,14.1,14.15,2.28,16.2,58.98,5.96,2097901103.0,931054000.0,0.67,0.0,42.73,43.56
115,603332,苏州龙杰,15.15,5.5,0.79,549118.0,802829073.0,18.04,15.8,13.21,13.65,14.36,7.23,25.38,62.47,2.56,3277659838.0,3277659838.0,1.0,-0.46,61.17,75.96
116,002582,好想你,11.63,5.44,0.6,403005.0,455577672.94,6.35,11.65,10.95,11.05,11.03,2.22,11.71,33.01,1.46,5256229311.0,4001522668.0,0.17,1.93,28.79,40.46
117,002688,金河生物,7.22,5.4,0.37,1553198.0,1100616421.07,9.34,7.4,6.76,6.85,6.85,3.93,20.85,27.25,2.42,5571633554.0,5379361120.0,-0.82,-0.55,64.09,61.52
118,603011,合锻智能,12.5,5.4,0.64,967696.0,1183167384.0,12.73,12.95,11.44,11.85,11.86,1.92,19.57,209.0,2.87,6180180463.0,6180180463.0,0.16,-0.32,72.65,82.48
119,300240,飞力达,10.35,5.4,0.53,1107314.0,1186631108.49,12.02,11.38,10.2,10.5,9.82,3.22,30.47,1603.55,2.67,3845676533.0,3760971398.0,-1.24,-1.62,59.97,57.53
120,300106,西部牧业,11.36,5.38,0.58,194209.0,213162383.0,7.14,11.38,10.61,10.72,10.78,2.68,9.19,-61.16,5.82,2400735042.0,2400735042.0,1.43,2.53,28.51,29.38
121,836961,西磁科技,40.8,5.37,2.08,59457.0,240043567.44,11.57,42.65,38.17,38.84,38.72,3.14,15.91,676.07,10.12,2888232000.0,1524671520.0,0.69,0.49,29.94,47.29
122,838275,驱动力,11.79,5.36,0.6,66892.0,77034469.27,9.2,11.96,10.93,11.4,11.19,2.11,8.92,461.8,7.85,1879061904.0,883966380.0,0.0,-0.59,54.12,81.66
123,920445,龙竹科技,12.0,5.36,0.61,173565.0,204844382.26,11.15,12.37,11.1,11.28,11.39,2.9,16.49,61.02,5.4,1763160300.0,1263153492.0,0.59,-0.74,47.06,60.64
124,605198,安德利,58.63,5.34,2.97,43082.0,247149016.0,6.47,59.6,56.0,56.0,55.66,2.05,1.72,58.11,7.32,20004556000.0,14688925680.0,0.27,0.53,88.58,112.66
125,300478,杭州高新,14.03,5.33,0.71,156961.0,218730353.6,13.89,14.95,13.1,13.26,13.32,4.1,12.39,-246.24,26.87,1777222190.0,1777222190.0,-0.28,-0.43,8.42,55.72
126,002231,*ST奥维,3.05,5.17,0.15,265912.0,79903804.55,5.17,3.05,2.9,2.9,2.9,0.93,9.02,-41.72,4.02,1057892552.0,899197239.0,0.0,0.0,-47.5,-44.95
127,002305,*ST南置,1.83,5.17,0.09,931906.0,169429214.82,3.45,1.83,1.77,1.81,1.74,1.29,5.37,-1.71,-1.43,3173614859.0,3173408995.0,0.0,0.0,16.56,-8.04
128,002842,翔鹭钨业,8.24,5.1,0.4,415290.0,332705097.0,7.4,8.28,7.7,7.76,7.84,1.53,15.47,81.17,2.6,2695900757.0,2212131074.0,-0.36,0.98,25.8,32.69
129,600608,*ST沪科,3.51,5.09,0.17,55181.0,19211105.0,4.79,3.51,3.35,3.4,3.34,2.84,1.73,600.66,30.13,1154303658.0,1117483758.0,0.0,0.0,22.73,9.69
130,600421,*ST华嵘,6.41,5.08,0.31,121702.0,77602511.0,2.95,6.41,6.23,6.41,6.1,3.3,6.22,-302.54,174.17,1253796000.0,1253796000.0,0.16,0.16,-7.37,-11.83
131,000638,*ST万方,3.93,5.08,0.19,7499.0,2947107.0,0.0,3.93,3.93,3.93,3.74,0.07,0.24,-121.31,8.3,1223749145.0,1218872212.0,0.0,0.0,-22.64,-15.67
132,000691,*ST亚太,4.56,5.07,0.22,108644.0,48844923.6,4.38,4.56,4.37,4.45,4.34,0.56,3.36,-40.72,-19.94,1474111200.0,1474111200.0,0.0,0.0,52.0,32.94
133,002789,*ST建艺,8.33,5.04,0.4,10287.0,8568737.8,0.0,8.33,8.33,8.33,7.93,0.34,0.78,-10.57,-1.59,1329663872.0,1095226617.0,0.0,0.0,13.33,-8.96
134,600892,*ST大晟,2.92,5.04,0.14,230699.0,67135072.0,3.96,2.92,2.81,2.92,2.78,2.04,4.12,-40.27,24.65,1633635429.0,1633213045.0,0.0,0.0,-9.6,-20.87
135,600228,*ST返利,3.97,5.03,0.19,289708.0,114234062.0,3.17,3.97,3.85,3.9,3.78,1.4,6.93,-29.76,3.75,1664511337.0,1660639793.0,0.0,0.0,-25.66,-35.66
