序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1083,603711,香飘飘,13.15,0.31,0.04,13093.0,17148966.0,1.07,13.17,13.03,13.11,13.11,1.98,0.32,-72.26,1.56,5426801175.0,5426801175.0,-0.08,0.0,-8.17,-19.82
1084,603113,金能科技,6.5,0.31,0.02,43262.0,28095437.0,1.23,6.54,6.46,6.46,6.48,1.3,0.51,18.15,0.65,5511690457.0,5511690457.0,0.15,0.0,15.45,15.45
1085,600483,福能股份,9.75,0.31,0.03,47898.0,46758269.0,1.23,9.8,9.68,9.69,9.72,1.62,0.17,9.01,1.04,27106343550.0,27106343550.0,0.0,-0.1,6.32,-2.21
1086,688101,三达膜,13.07,0.31,0.04,3242.0,4219589.0,0.69,13.07,12.98,13.07,13.03,1.06,0.1,14.23,1.05,4339397703.0,4339397703.0,0.23,0.38,-1.21,-0.15
1087,600097,开创国际,10.05,0.3,0.03,21442.0,21543352.0,1.9,10.15,9.96,10.05,10.02,2.28,0.89,46.86,1.07,2421412418.0,2421412418.0,0.2,0.1,10.08,-0.89
1088,000615,*ST美谷,3.3,0.3,0.01,37594.0,12304904.0,2.13,3.32,3.25,3.3,3.29,1.43,0.49,-15.29,-13.85,2517833073.0,2516250947.0,0.61,0.92,-0.6,-14.73
1089,000042,中洲控股,6.77,0.3,0.02,18652.0,12590749.0,1.19,6.79,6.71,6.76,6.75,1.15,0.28,8.11,1.3,4500906811.0,4496168238.0,0.0,0.0,7.46,51.45
1090,001331,胜通能源,13.26,0.3,0.04,9615.0,12702740.4,1.21,13.29,13.13,13.22,13.22,1.15,1.91,22.6,1.78,2673216000.0,668304000.0,0.0,0.45,20.11,20.44
1091,605339,南侨食品,16.67,0.3,0.05,1829.0,3032491.0,0.96,16.67,16.51,16.58,16.62,0.69,0.04,61.05,2.03,7072924569.0,7072924569.0,0.06,0.36,-1.42,-2.06
1092,600359,新农开发,6.79,0.3,0.02,26757.0,18101305.0,1.33,6.81,6.72,6.77,6.77,1.41,0.7,21.42,3.68,2590472048.0,2590472048.0,0.0,0.0,5.27,6.26
1093,301303,真兰仪表,13.59,0.3,0.04,5279.0,7149568.6,1.18,13.62,13.46,13.56,13.55,1.45,0.52,19.63,1.67,5555592000.0,1380468843.0,0.37,0.52,-6.21,-11.29
1094,601228,广州港,3.39,0.3,0.01,621807.0,213179451.0,3.85,3.5,3.37,3.39,3.38,8.35,0.82,24.4,1.21,25575961280.0,25575961280.0,0.0,-0.29,4.63,0.0
1095,002266,浙富控股,3.3,0.3,0.01,55388.0,18222076.0,0.61,3.3,3.28,3.29,3.29,0.98,0.11,15.9,1.49,17223595627.0,16159443458.0,0.61,0.3,5.1,5.77
1096,000523,红棉股份,3.31,0.3,0.01,62541.0,20600878.0,1.52,3.32,3.27,3.28,3.3,1.23,0.47,129.66,3.21,6075400606.0,4386280110.0,0.0,0.0,10.33,8.52
1097,000919,金陵药业,6.6,0.3,0.02,36222.0,23731405.0,1.82,6.6,6.48,6.58,6.58,4.1,0.61,44.78,1.08,4116476945.0,3896372449.0,0.3,0.3,-0.75,0.3
1098,603777,来伊份,13.16,0.3,0.04,22559.0,29538206.0,1.6,13.21,13.0,13.19,13.12,1.63,0.67,88.48,2.54,4401022025.0,4401022025.0,-0.08,0.15,-13.31,-14.66
1099,300373,扬杰科技,47.07,0.3,0.14,25391.0,119050378.0,1.79,47.3,46.46,46.86,46.93,1.62,0.47,23.42,2.9,25575380334.0,25518899770.0,0.06,0.11,6.18,9.16
1100,300342,天银机电,16.88,0.3,0.05,142935.0,245664408.0,4.87,17.67,16.85,17.51,16.83,1.91,3.42,204.73,4.62,7174592707.0,7051594427.0,0.06,0.0,-2.43,4.0
1101,600423,柳化股份,3.29,0.3,0.01,92033.0,30392280.0,2.44,3.34,3.26,3.26,3.28,2.93,1.15,301.12,4.74,2627706636.0,2627706636.0,0.3,0.3,5.79,11.9
1102,000915,华特达因,30.56,0.3,0.09,14062.0,42857811.0,0.92,30.6,30.32,30.49,30.47,1.49,0.6,9.82,2.31,7161170182.0,7157116398.0,0.13,0.2,13.61,8.45
1103,688526,科前生物,16.82,0.3,0.05,8713.0,14508063.0,1.91,16.82,16.5,16.8,16.77,1.4,0.19,18.11,1.93,7840273902.0,7840273902.0,0.36,0.54,22.95,17.7
1104,688646,ST逸飞,26.43,0.3,0.08,3988.0,10593072.0,1.67,26.79,26.35,26.5,26.35,0.97,0.69,69.27,1.63,2515147729.0,1533821758.0,0.19,0.15,-31.35,-21.6
1105,603098,森特股份,10.14,0.3,0.03,15203.0,15369128.0,1.48,10.19,10.04,10.11,10.11,1.6,0.28,40.13,1.96,5472557777.0,5463431777.0,0.0,0.1,9.27,5.63
1106,688282,理工导航,44.04,0.3,0.13,2635.0,11598933.0,2.03,44.39,43.5,44.0,43.91,0.72,0.72,-92.13,3.04,3875520000.0,1608340800.0,0.3,0.3,32.77,42.52
1107,000902,新洋丰,13.8,0.29,0.04,33291.0,46128202.0,1.53,13.92,13.71,13.73,13.76,1.57,0.29,8.41,1.63,17315317718.0,15770396430.0,0.07,-0.07,12.1,5.83
1108,301370,国科恒泰,10.26,0.29,0.03,13688.0,13945952.0,1.37,10.27,10.13,10.21,10.23,2.08,0.42,-134.83,1.96,4828356000.0,3321660236.0,0.29,0.39,-14.5,-5.0
1109,002830,名雕股份,13.72,0.29,0.04,5137.0,7000274.0,2.34,13.77,13.45,13.76,13.68,0.94,0.77,156.73,2.72,1829424800.0,917216300.0,0.07,0.51,3.39,9.85
1110,600336,澳柯玛,7.0,0.29,0.02,59072.0,41147045.0,1.72,7.04,6.92,7.01,6.98,1.14,0.74,33.77,2.25,5586103383.0,5586103383.0,-0.14,-0.28,2.04,3.55
1111,601003,柳钢股份,3.5,0.29,0.01,38101.0,13281631.0,1.43,3.52,3.47,3.5,3.49,1.11,0.15,8.61,1.04,8969776200.0,8969776200.0,0.0,0.0,23.67,26.81
1112,836263,中航泰达,13.88,0.29,0.04,16220.0,22480286.44,2.89,14.07,13.67,13.94,13.84,1.38,1.58,31.53,3.42,1960451396.0,1424001070.0,-0.5,-0.14,56.13,82.15
1113,601098,中南传媒,14.03,0.29,0.04,31175.0,43908652.0,1.64,14.2,13.97,14.01,13.99,1.95,0.17,17.05,1.58,25197880000.0,25197880000.0,-0.14,-0.43,-0.5,-6.53
1114,600955,维远股份,13.63,0.29,0.04,7521.0,10242639.0,1.32,13.7,13.52,13.52,13.59,1.55,0.14,-11.53,0.89,7496500000.0,7496500000.0,0.0,0.15,-7.97,-10.74
1115,600038,中直股份,38.26,0.29,0.11,136769.0,527218090.0,2.8,39.12,38.05,38.8,38.15,4.32,2.04,38.83,1.83,31369114329.0,25593461555.0,-0.05,0.03,0.47,-0.78
1116,002303,美盈森,3.58,0.28,0.01,54334.0,19425163.0,0.84,3.59,3.56,3.57,3.57,1.24,0.57,17.06,1.2,5482138792.0,3410001033.0,0.0,0.28,6.87,0.0
1117,002718,友邦吊顶,14.43,0.28,0.04,4466.0,6404108.8,2.57,14.58,14.21,14.4,14.39,1.15,0.68,218.38,2.09,1896792172.0,940950805.0,0.49,0.91,3.07,17.99
1118,000089,深圳机场,7.04,0.28,0.02,68990.0,48757742.35,1.57,7.12,7.01,7.02,7.02,3.69,0.34,22.16,1.25,14437417343.0,14437226517.0,-0.14,-0.14,3.38,2.18
1119,300492,华图山鼎,97.42,0.28,0.27,2058.0,19989378.0,0.84,97.51,96.69,96.7,97.15,1.16,0.15,28.17,35.89,13686191907.0,13686191907.0,0.07,0.0,23.66,34.19
1120,001299,美能能源,10.78,0.28,0.03,6639.0,7141973.5,0.74,10.79,10.71,10.73,10.75,1.16,1.01,24.67,2.22,2615644173.0,705336165.0,0.0,0.09,12.88,20.45
1121,003816,中国广核,3.63,0.28,0.01,789718.0,287724673.0,1.93,3.67,3.6,3.61,3.62,4.18,0.2,15.15,1.5,183309958293.0,142785999543.0,-0.27,-0.27,-1.36,-12.11
1122,601969,海南矿业,7.2,0.28,0.02,34294.0,24653321.0,1.53,7.25,7.14,7.16,7.18,1.93,0.17,22.44,2.07,14391304114.0,14242291474.0,0.14,0.14,5.73,1.55
1123,300506,*ST名家,3.55,0.28,0.01,26036.0,9228259.4,1.98,3.58,3.51,3.58,3.54,2.16,0.45,-37.1,30.94,2469367820.0,2043825348.0,-0.28,-0.28,23.69,10.25
1124,600519,贵州茅台,1639.6,0.28,4.61,8902.0,1455394100.0,1.19,1643.59,1624.13,1634.8,1634.99,1.63,0.07,19.18,7.97,2059661912880.0,2059661912880.0,0.07,0.04,11.16,7.59
1125,002998,优彩资源,7.09,0.28,0.02,34262.0,24306299.8,2.83,7.19,6.99,7.04,7.07,2.55,1.41,37.32,1.4,2314228530.0,1725992677.0,0.28,0.42,13.08,14.91
1126,000715,中兴商业,7.23,0.28,0.02,43334.0,31200934.0,1.39,7.24,7.14,7.21,7.21,1.7,1.05,36.8,1.54,3005647936.0,2997860894.0,0.28,0.28,10.05,4.03
1127,603590,康辰药业,29.0,0.28,0.08,3027.0,8761776.0,1.18,29.15,28.81,28.88,28.92,0.83,0.19,25.96,1.47,4621337833.0,4559886833.0,0.17,0.14,21.34,23.3
1128,688117,圣诺生物,32.08,0.28,0.09,16977.0,54028199.0,2.16,32.15,31.46,31.95,31.99,1.66,1.51,19.13,3.73,3606387276.0,3606387276.0,0.25,0.22,26.45,24.97
1129,600740,山西焦化,3.64,0.28,0.01,98684.0,36092898.0,1.65,3.69,3.63,3.63,3.63,4.23,0.39,-33.18,0.61,9326121001.0,9326121001.0,0.0,0.0,-4.46,-9.68
1130,300105,龙源技术,7.29,0.28,0.02,71902.0,52797042.0,2.34,7.43,7.26,7.31,7.27,2.75,1.4,22.76,1.91,3760287122.0,3741326597.0,0.14,0.0,6.27,-4.46
1131,601101,昊华能源,7.38,0.27,0.02,68050.0,50557447.0,2.45,7.49,7.31,7.36,7.36,4.13,0.47,9.61,0.86,10627184694.0,10627184694.0,-0.27,-0.27,-3.02,-10.33
1132,301116,益客食品,10.98,0.27,0.03,15888.0,17364741.0,1.19,10.99,10.86,10.94,10.95,1.53,0.35,-17.3,2.89,4929795931.0,4929771226.0,0.27,0.27,-6.47,-11.09
1133,600866,星湖科技,7.4,0.27,0.02,70774.0,52105679.0,1.36,7.41,7.31,7.35,7.38,1.33,0.64,6.48,1.46,12294897358.0,8209367297.0,0.27,0.41,13.15,14.37
1134,603023,*ST威帝,3.67,0.27,0.01,20518.0,7503649.0,1.64,3.69,3.63,3.67,3.66,0.95,0.37,639.24,2.66,2048290884.0,2048290884.0,0.0,0.0,28.77,33.94
1135,000790,华神科技,3.71,0.27,0.01,33285.0,12255592.36,1.89,3.72,3.65,3.68,3.7,1.62,0.53,-39.64,2.29,2313998840.0,2310245248.0,0.54,0.82,-4.13,-4.87
1136,000698,沈阳化工,3.73,0.27,0.01,109514.0,41057150.0,2.15,3.78,3.7,3.7,3.72,2.11,1.39,23.62,2.16,3056788693.0,2930700064.0,-0.27,0.0,12.69,10.68
1137,001201,东瑞股份,14.81,0.27,0.04,8598.0,12672889.2,1.29,14.83,14.64,14.75,14.77,1.33,0.52,-171.74,1.13,3817781055.0,2436629497.0,0.0,0.0,0.07,-6.38
1138,832662,方盛股份,26.08,0.27,0.07,17498.0,45221101.81,5.65,26.62,25.15,25.6,26.01,1.88,7.12,81.38,4.95,2283304052.0,641064317.0,-0.27,-0.31,17.85,30.4
1139,003018,金富科技,11.04,0.27,0.03,9326.0,10282747.0,1.54,11.12,10.95,11.0,11.01,1.16,0.7,28.1,1.88,2870400000.0,1465563036.0,0.0,-0.18,20.39,23.21
1140,601512,中新集团,7.42,0.27,0.02,10183.0,7560844.0,0.81,7.45,7.39,7.4,7.4,0.88,0.07,10.75,0.76,11121763800.0,11121763800.0,0.0,0.0,0.13,-3.39
1141,605007,五洲特纸,11.56,0.26,0.03,4796.0,5533244.0,1.3,11.63,11.48,11.62,11.53,1.61,0.12,21.31,1.6,5512971872.0,4641916012.0,-0.09,-0.09,-7.3,-9.62
1142,002957,科瑞技术,15.59,0.26,0.04,37547.0,58494226.0,3.67,15.92,15.35,15.59,15.55,4.0,0.92,36.99,2.14,6547526645.0,6392295456.0,-0.13,-0.32,-5.17,-0.64
1143,301163,宏德股份,22.83,0.26,0.06,4365.0,9876656.0,1.71,22.83,22.44,22.7,22.77,2.04,0.8,160.58,1.67,1862928000.0,1249386338.0,0.4,0.44,0.66,8.05
1144,300158,振东制药,3.93,0.26,0.01,29610.0,11564907.0,1.28,3.93,3.88,3.89,3.92,1.46,0.3,853.57,1.08,3950906641.0,3939971051.0,0.26,0.26,-3.44,-9.03
1145,601128,常熟银行,7.77,0.26,0.02,152931.0,119180415.0,1.16,7.82,7.73,7.75,7.75,1.8,0.51,5.4,0.81,23426440241.0,23426440241.0,-0.13,-0.13,7.02,2.64
1146,002316,ST亚联,3.85,0.26,0.01,45775.0,17574804.0,1.56,3.87,3.81,3.82,3.84,2.01,1.34,110.79,20.5,1513512000.0,1311877875.0,-0.26,0.0,11.27,18.46
1147,002397,梦洁股份,3.86,0.26,0.01,39046.0,15009703.83,1.56,3.88,3.82,3.85,3.85,1.08,0.64,71.9,2.42,2886436370.0,2364780700.0,0.0,0.26,4.89,31.29
1148,603363,*ST傲农,3.9,0.26,0.01,84281.0,32747979.0,2.83,3.95,3.84,3.86,3.89,2.32,0.53,11.63,3.47,10151551121.0,6232051121.0,0.0,0.0,19.63,10.17
1149,600388,XD龙净环,11.67,0.26,0.03,21836.0,25538116.0,0.86,11.75,11.65,11.73,11.64,1.57,0.17,20.02,1.48,14821440239.0,14821440239.0,0.09,0.17,-4.73,-5.66
1150,600377,宁沪高速,15.44,0.26,0.04,21237.0,32886676.0,0.84,15.53,15.4,15.4,15.4,1.34,0.06,16.06,1.96,77782821400.0,58705705535.0,-0.06,-0.32,8.05,0.85
1151,600750,江中药业,23.14,0.26,0.06,23292.0,53769743.0,1.08,23.2,22.95,23.0,23.08,1.71,0.37,12.77,3.51,14555467819.0,14512308341.0,-0.17,-0.04,2.71,1.94
1152,301512,智信精密,39.2,0.26,0.1,2310.0,8976347.0,1.61,39.29,38.66,39.1,39.1,1.4,0.93,-24.51,2.01,2090669280.0,972685280.0,0.59,0.82,-16.06,1.03
1153,600573,惠泉啤酒,11.51,0.26,0.03,10431.0,11954213.0,1.05,11.52,11.4,11.48,11.48,0.89,0.42,113.88,2.21,2877500000.0,2877500000.0,0.09,0.44,10.46,2.22
1154,300624,万兴科技,63.19,0.25,0.16,34100.0,215855296.17,4.66,64.76,61.82,63.04,63.03,1.39,1.99,-93.08,11.14,12216922314.0,10820226919.0,0.17,-0.44,-19.49,0.06
1155,873223,荣亿精密,11.97,0.25,0.03,13208.0,15696547.21,4.19,12.1,11.6,11.82,11.94,0.97,1.62,-123.31,7.28,1882701450.0,976557488.0,0.0,-0.08,5.93,24.69
1156,300986,志特新材,20.31,0.25,0.05,34948.0,70363425.63,2.71,20.42,19.87,20.14,20.26,1.13,1.33,54.1,3.33,5325480571.0,5323210421.0,0.45,0.1,47.28,67.3
1157,601799,星宇股份,138.16,0.25,0.34,1861.0,25665962.0,1.89,139.48,136.88,137.19,137.82,0.81,0.07,30.63,3.73,39469468529.0,39469468529.0,0.35,0.28,5.78,3.51
1158,300463,迈克生物,11.91,0.25,0.03,13316.0,15790936.0,1.09,11.92,11.79,11.83,11.88,1.22,0.27,76.05,1.14,7294512817.0,5853822370.0,0.17,0.25,-9.57,-9.77
1159,300518,新迅达,12.19,0.25,0.03,27427.0,33283511.82,1.81,12.25,12.03,12.09,12.16,1.29,1.38,-58.53,3.16,2430827111.0,2430536989.0,-0.08,0.0,-0.08,-1.38
1160,002327,富安娜,8.05,0.25,0.02,17049.0,13698542.0,1.0,8.08,8.0,8.02,8.03,1.85,0.35,30.07,1.71,6751917689.0,3926353465.0,0.0,0.0,-6.5,-8.94
1161,300194,福安药业,4.14,0.24,0.01,64330.0,26569279.0,0.97,4.15,4.11,4.12,4.13,2.08,0.66,17.83,1.11,4925409261.0,4007067904.0,0.0,-0.24,-7.8,-7.17
1162,002458,益生股份,8.27,0.24,0.02,43178.0,35732132.0,0.73,8.31,8.25,8.28,8.25,1.99,0.58,-173.72,2.12,9150034807.0,6193140717.0,0.0,0.0,-5.81,-12.11
1163,002788,鹭燕医药,8.21,0.24,0.02,9154.0,7501933.35,0.73,8.22,8.16,8.18,8.19,1.17,0.24,11.18,0.99,3189722403.0,3132822989.0,0.12,0.12,-1.79,0.0
1164,301100,风光股份,16.59,0.24,0.04,4564.0,7584521.0,1.57,16.75,16.49,16.52,16.55,1.94,0.91,-75.62,1.63,3318000000.0,829500000.0,0.06,-0.06,1.28,-0.06
1165,000055,方大集团,4.14,0.24,0.01,42107.0,17459970.34,1.69,4.18,4.11,4.12,4.13,2.16,0.62,33.65,0.72,4445839300.0,2798037336.0,0.24,0.24,1.72,5.08
1166,000538,云南白药,57.3,0.24,0.14,28552.0,163698549.24,1.03,57.6,57.01,57.01,57.16,2.54,0.16,13.21,2.64,102238247152.0,101575437539.0,0.02,0.07,1.02,-2.5
1167,688466,金科环境,16.43,0.24,0.04,1500.0,2458871.0,1.04,16.47,16.3,16.45,16.39,1.53,0.12,43.75,1.8,2022845581.0,2022845581.0,0.18,0.18,6.14,25.04
1168,002234,民和股份,8.36,0.24,0.02,17381.0,14490477.0,0.84,8.37,8.3,8.34,8.34,2.01,0.58,-10.27,1.48,2917307372.0,2519776222.0,-0.12,-0.12,-1.18,-5.96
1169,003008,开普检测,20.51,0.24,0.05,2461.0,5034770.3,1.56,20.65,20.33,20.6,20.46,1.08,0.32,32.84,2.05,2133040000.0,1596669146.0,0.15,0.29,9.33,18.76
1170,600273,嘉化能源,8.45,0.24,0.02,29975.0,25297844.0,0.83,8.47,8.4,8.42,8.43,1.11,0.22,10.66,1.13,11754331999.0,11754331999.0,0.24,0.12,8.75,6.02
1171,600802,福建水泥,4.31,0.23,0.01,20966.0,9021389.0,1.63,4.34,4.27,4.32,4.3,1.75,0.46,-24.79,1.75,1975050604.0,1975050604.0,0.23,0.23,7.48,13.72
1172,600310,广西能源,4.42,0.23,0.01,223600.0,98708276.0,1.59,4.44,4.37,4.38,4.41,1.91,1.53,-7.77,2.32,6478441391.0,6478441391.0,0.0,0.0,3.51,-3.07
1173,600267,海正药业,8.89,0.23,0.02,39825.0,35313120.0,1.01,8.9,8.81,8.84,8.87,1.66,0.33,13.72,1.29,10657760462.0,10651899730.0,0.23,0.23,0.45,7.11
1174,000513,丽珠集团,35.28,0.23,0.08,12385.0,43609074.94,0.85,35.31,35.01,35.16,35.2,1.19,0.21,12.52,2.25,31896663170.0,20615270110.0,0.06,0.09,-2.65,-7.16
1175,000985,大庆华科,17.21,0.23,0.04,2834.0,4867148.0,0.99,17.27,17.1,17.26,17.17,1.35,0.22,78.26,3.64,2231095795.0,2231095795.0,0.0,0.0,-12.1,-7.97
1176,002033,丽江股份,8.88,0.23,0.02,45994.0,40807741.6,0.79,8.9,8.83,8.84,8.86,2.01,0.84,35.39,1.9,4879477514.0,4879384007.0,0.11,0.11,2.78,0.11
1177,688163,赛伦生物,17.26,0.23,0.04,1578.0,2714019.0,0.99,17.29,17.12,17.22,17.22,1.31,0.36,124.28,1.7,1867877200.0,765860720.0,0.23,0.23,-3.03,-1.71
1178,002679,福建金森,8.76,0.23,0.02,5515.0,4815710.46,0.92,8.77,8.69,8.76,8.74,0.96,0.23,-24.62,2.77,2065222560.0,2065222560.0,0.11,0.23,6.31,7.88
1179,300343,ST联创,4.38,0.23,0.01,55971.0,24531808.8,1.83,4.42,4.34,4.34,4.37,1.14,0.52,233.34,2.39,4682084741.0,4670040924.0,0.23,0.0,-27.48,-24.09
1180,002755,奥赛康,17.32,0.23,0.04,7628.0,13162193.0,1.27,17.35,17.13,17.28,17.28,0.65,0.08,73.43,5.11,16075737279.0,16075585296.0,0.23,0.35,35.31,36.27
1181,301281,科源制药,30.63,0.23,0.07,3482.0,10564919.0,1.8,30.65,30.1,30.4,30.56,1.59,0.51,35.92,2.44,3316922700.0,2108936760.0,0.66,0.53,2.37,2.41
1182,301125,腾亚精工,12.94,0.23,0.03,19183.0,24428909.44,2.63,12.94,12.6,12.84,12.91,2.1,3.25,496.57,3.03,1834347485.0,763103115.0,0.54,0.54,10.69,16.58
1183,873693,阿为特,44.13,0.23,0.1,2736.0,11972655.13,2.84,44.36,43.11,44.36,44.03,1.08,0.75,166.32,9.06,3208251000.0,1615599300.0,-0.11,0.23,9.86,24.45
1184,000955,欣龙控股,4.45,0.23,0.01,50325.0,22483705.6,5.18,4.63,4.4,4.44,4.44,1.17,0.94,-638.75,3.7,2395857750.0,2394299471.0,0.23,0.45,3.01,7.49
1185,603022,新通联,8.54,0.23,0.02,8996.0,7657046.0,1.53,8.58,8.45,8.52,8.52,1.1,0.45,34.19,2.11,1708000000.0,1708000000.0,0.35,0.47,10.62,16.99
1186,688021,奥福环保,13.15,0.23,0.03,3310.0,4330738.0,1.45,13.18,12.99,13.16,13.12,1.52,0.43,-76.83,1.18,1004840379.0,1004840379.0,0.0,0.15,21.53,25.96
1187,603558,健盛集团,8.86,0.23,0.02,11929.0,10590272.0,1.47,8.94,8.81,8.91,8.84,0.79,0.34,13.01,1.3,3129202700.0,3129202700.0,0.11,0.11,-13.31,-15.3
1188,300748,金力永磁,21.7,0.23,0.05,215245.0,468458075.5,2.45,22.03,21.5,21.6,21.65,2.85,1.9,46.37,4.15,29775262729.0,24615176156.0,0.18,0.23,8.83,21.36
1189,002873,新天药业,8.89,0.23,0.02,9167.0,8110253.47,1.35,8.92,8.8,8.92,8.87,1.56,0.38,129.56,1.81,2170082835.0,2122744243.0,0.23,0.45,-7.4,-5.73
1190,000610,西安旅游,13.05,0.23,0.03,32667.0,42535097.99,1.84,13.15,12.91,12.99,13.02,1.67,1.39,-23.9,15.12,3089560108.0,3073331037.0,0.08,-0.08,7.05,-4.47
1191,603356,华菱精工,13.19,0.23,0.03,6480.0,8571744.0,1.9,13.33,13.08,13.16,13.16,1.47,0.49,-20.38,4.06,1758754600.0,1758754600.0,0.0,0.0,-2.3,3.21
1192,000537,中绿电,8.6,0.23,0.02,39255.0,33803012.61,0.93,8.64,8.56,8.59,8.58,2.02,0.19,17.48,0.9,17772780227.0,17772780227.0,-0.12,0.0,2.38,-5.7
1193,605268,王力安防,8.89,0.23,0.02,12147.0,10766195.0,1.24,8.92,8.81,8.92,8.87,1.57,0.28,41.97,2.41,3994999313.0,3891119663.0,-0.11,0.45,8.68,5.83
1194,688177,百奥泰,21.55,0.23,0.05,4370.0,9394267.0,1.26,21.66,21.39,21.5,21.5,1.19,0.11,-23.9,14.52,8923424000.0,8923424000.0,0.23,0.42,6.05,11.2
1195,002687,乔治白,4.44,0.23,0.01,20751.0,9199584.0,1.81,4.48,4.4,4.44,4.43,1.37,0.5,36.16,1.51,2241220940.0,1832964596.0,0.23,0.45,0.23,1.37
1196,600511,国药股份,30.0,0.23,0.07,13843.0,41554160.0,0.87,30.12,29.86,29.97,29.93,1.97,0.25,12.33,1.29,22635089940.0,16600392720.0,0.07,0.1,-6.4,-12.33
1197,600615,丰华股份,12.85,0.23,0.03,10672.0,13656619.0,1.33,12.87,12.7,12.78,12.82,0.79,0.57,115.28,3.29,2416063528.0,2410974928.0,0.23,0.31,8.71,15.45
1198,000400,许继电气,22.08,0.23,0.05,45531.0,100408427.0,1.04,22.15,21.92,21.97,22.03,1.64,0.45,27.09,1.95,22496744743.0,22263751063.0,-0.05,-0.14,-15.6,-19.56
1199,600211,西藏药业,36.11,0.22,0.08,8385.0,30182090.0,0.75,36.15,35.88,36.04,36.03,1.54,0.26,10.81,3.01,11638946168.0,11638946168.0,0.31,0.33,0.95,0.45
1200,001259,利仁科技,22.99,0.22,0.05,2626.0,5990250.0,2.05,23.08,22.61,23.08,22.94,1.07,1.2,199.62,2.34,1691808535.0,504145135.0,0.35,0.57,0.04,6.44
1201,603367,辰欣药业,13.49,0.22,0.03,8148.0,10967837.0,0.67,13.49,13.4,13.4,13.46,1.18,0.18,10.64,1.0,6107653200.0,6107653200.0,0.15,0.15,0.75,-1.82
1202,600741,华域汽车,18.59,0.22,0.04,19617.0,36419847.0,0.86,18.64,18.48,18.52,18.55,0.72,0.06,11.53,0.92,58609138863.0,58609138863.0,0.11,0.0,6.05,5.57
1203,001216,华瓷股份,13.52,0.22,0.03,7499.0,10093088.0,1.7,13.59,13.36,13.52,13.49,0.68,0.3,16.92,1.92,3405237784.0,3405237784.0,0.15,0.15,7.39,6.04
1204,688608,恒玄科技,411.0,0.22,0.9,5513.0,225538648.0,2.81,413.51,402.0,408.0,410.1,1.28,0.46,64.74,7.36,49338724749.0,49338724749.0,-0.22,-0.45,14.17,26.32
1205,688617,惠泰医疗,406.94,0.22,0.9,1362.0,55493315.0,1.59,410.85,404.4,406.77,406.04,1.27,0.14,53.93,14.63,39506531175.0,39506531175.0,0.04,0.12,9.43,9.3
1206,003035,南网能源,4.46,0.22,0.01,34922.0,15543336.0,0.9,4.47,4.43,4.45,4.45,1.25,0.09,46.24,2.52,16893939390.0,16893939390.0,0.0,0.22,4.69,6.95
1207,002127,南极电商,4.5,0.22,0.01,163554.0,73913076.5,1.56,4.55,4.48,4.49,4.49,1.47,0.83,-202.67,2.62,11046916814.0,8915670194.0,0.0,0.22,-7.22,2.27
1208,603199,九华旅游,36.89,0.22,0.08,4215.0,15541195.0,0.76,37.0,36.72,36.76,36.81,0.84,0.38,14.87,2.71,4082985200.0,4082985200.0,0.0,-0.03,11.48,11.55
1209,430418,苏轴股份,41.07,0.22,0.09,13621.0,55430983.73,3.27,41.34,40.0,41.1,40.98,1.07,1.05,39.82,6.52,5561206560.0,5338973669.0,1.16,0.29,52.39,79.66
1210,603886,元祖股份,13.64,0.22,0.03,5558.0,7563615.0,0.73,13.66,13.56,13.66,13.61,1.33,0.23,-32.71,2.01,3273600000.0,3273600000.0,0.0,0.22,1.26,-5.41
1211,601366,利群股份,4.65,0.22,0.01,13496.0,6268148.0,0.65,4.66,4.63,4.64,4.64,1.5,0.15,208.15,1.05,4249788185.0,4249788185.0,0.22,0.43,-4.91,-8.1
1212,301167,建研设计,14.32,0.21,0.03,5304.0,7548724.28,1.4,14.35,14.15,14.26,14.29,1.12,0.76,37.09,1.7,1603840000.0,995674669.0,0.35,0.77,4.53,12.84
1213,870976,视声智能,28.09,0.21,0.06,6516.0,18151356.97,2.71,28.27,27.51,28.05,28.03,1.4,1.53,32.72,7.02,1993081006.0,1197398048.0,-0.35,0.32,5.01,48.94
1214,600257,大湖股份,4.87,0.21,0.01,29956.0,14563745.0,0.82,4.88,4.84,4.87,4.86,1.47,0.62,-170.35,2.95,2343625106.0,2343625106.0,0.0,0.0,-0.2,3.18
1215,002567,唐人神,4.87,0.21,0.01,90685.0,44116806.9,0.62,4.88,4.85,4.86,4.86,1.71,0.63,-22.64,1.2,6978960284.0,6971474997.0,0.21,0.21,-2.6,-4.51
1216,002875,安奈儿,14.13,0.21,0.03,22298.0,31656159.0,2.34,14.35,14.02,14.18,14.1,1.28,1.22,-90.29,4.32,3009758841.0,2577597059.0,0.07,-0.07,14.78,9.03
1217,002242,九阳股份,9.64,0.21,0.02,9979.0,9621309.0,1.25,9.72,9.6,9.71,9.62,1.28,0.13,18.21,2.14,7394043880.0,7381402948.0,0.0,0.1,-2.63,-5.58
