序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1044,300978,东箭科技,10.8,0.19,0.02,75.0,81000.0,0.0,10.8,10.8,10.8,10.78,0.46,0.0,22.98,2.67,4565189581.0,2040768907.0,-0.18,0.0,-5.92,-0.83
1045,601598,中国外运,5.15,0.19,0.01,16456.0,8474840.0,0.0,5.15,5.15,5.15,5.14,10.23,0.03,14.56,0.94,37565216906.0,27067971906.0,0.0,0.0,-0.19,-3.74
1046,300335,迪森股份,5.22,0.19,0.01,184.0,96048.0,0.0,5.22,5.22,5.22,5.21,0.31,0.0,32.52,1.32,2490004665.0,2005321276.0,0.0,-0.38,7.63,8.3
1047,688009,中国通号,5.22,0.19,0.01,1170.0,610542.0,0.0,5.22,5.22,5.22,5.21,1.07,0.0,24.6,1.2,55278855180.0,45001713960.0,0.0,0.0,-8.26,-16.61
1048,834599,同力股份,20.89,0.19,0.04,86.0,179277.98,0.0,20.89,20.89,20.89,20.85,0.41,0.0,12.75,3.28,9557697250.0,7222703838.0,-0.29,0.14,52.7,63.71
1049,300805,电声股份,10.65,0.19,0.02,703.0,748695.0,0.0,10.65,10.65,10.65,10.63,1.63,0.02,260.45,2.94,4518300755.0,3068933735.0,0.09,-0.65,-12.99,-3.88
1050,300235,方直科技,10.59,0.19,0.02,799.0,846141.0,0.0,10.59,10.59,10.59,10.57,3.09,0.04,101.82,3.75,2665996865.0,2151168018.0,0.09,0.09,-17.01,-1.76
1051,688097,博众精工,25.9,0.19,0.05,112.0,290080.0,0.0,25.9,25.9,25.9,25.85,0.42,0.0,-93.36,2.62,11568177114.0,11489849039.0,-0.38,-0.38,-7.43,-1.33
1052,002824,和胜股份,16.1,0.19,0.03,60.0,96600.0,0.0,16.1,16.1,16.1,16.07,0.31,0.0,93.5,2.62,4493736704.0,3045411326.0,0.0,-0.37,-4.9,2.55
1053,600819,耀皮玻璃,5.29,0.19,0.01,566.0,299414.0,0.0,5.29,5.29,5.29,5.28,2.55,0.01,28.98,1.42,4945706005.0,3953830994.0,0.76,0.57,-4.34,-1.49
1054,688251,井松智能,20.92,0.19,0.04,27.0,56149.0,0.0,20.92,20.92,20.92,20.88,0.23,0.01,-632.64,2.17,1816835265.0,1081418627.0,0.0,0.0,8.0,29.94
1055,601019,山东出版,10.57,0.19,0.02,26.0,27482.0,0.0,10.57,10.57,10.57,10.55,0.06,0.0,17.06,1.44,22058533000.0,22058533000.0,0.38,0.19,-4.6,-6.87
1056,002010,传化智联,5.4,0.19,0.01,1162.0,627480.0,0.0,5.4,5.4,5.4,5.39,1.5,0.0,19.1,0.84,15055040743.0,15016155872.0,0.93,0.93,4.65,19.21
1057,300662,科锐国际,30.86,0.19,0.06,42.0,129612.0,0.0,30.86,30.86,30.86,30.8,0.26,0.0,26.28,2.98,6073444239.0,6057311649.0,-0.45,-0.45,19.71,46.53
1058,832149,利尔达,16.21,0.19,0.03,590.0,956795.25,0.0,16.21,16.21,16.21,16.18,0.92,0.05,575.01,9.77,6834622300.0,1870807868.0,0.12,0.19,5.06,82.75
1059,600894,广日股份,10.62,0.19,0.02,395.0,419490.0,0.0,10.62,10.62,10.62,10.6,1.3,0.0,-178.45,1.06,9280378279.0,9132636025.0,0.76,0.76,-12.66,-27.26
1060,600269,赣粤高速,5.35,0.19,0.01,699.0,373965.0,0.0,5.35,5.35,5.35,5.34,0.91,0.0,7.3,0.65,12494427525.0,12494427525.0,0.38,0.38,2.29,-4.63
1061,688708,佳驰科技,52.7,0.19,0.1,17.0,90486.0,0.0,52.7,52.7,52.7,52.6,0.1,0.0,213.95,6.77,21080527000.0,1881947303.0,0.11,0.38,-9.53,-13.61
1062,000548,湖南投资,5.15,0.19,0.01,303.0,156045.0,0.0,5.15,5.15,5.15,5.14,1.28,0.01,32.47,1.25,2570961427.0,2570799202.0,0.0,0.0,-1.72,0.0
1063,603338,浙江鼎力,48.38,0.19,0.09,314.0,1519132.0,0.0,48.38,48.38,48.38,48.29,0.48,0.01,14.29,2.34,24497110386.0,24497110386.0,0.08,0.1,-21.49,-25.02
1064,605368,蓝天燃气,10.37,0.19,0.02,144.0,149328.0,0.0,10.37,10.37,10.37,10.35,0.87,0.0,14.03,2.19,7410763332.0,6943946624.0,-0.1,-0.1,-0.77,-5.56
1065,000159,国际实业,5.43,0.18,0.01,278.0,150954.0,0.0,5.43,5.43,5.43,5.42,0.79,0.01,75.76,1.29,2610124942.0,2610053673.0,0.74,0.74,-2.16,-9.5
1066,603801,志邦家居,10.96,0.18,0.02,232.0,254272.0,0.0,10.96,10.96,10.96,10.94,1.01,0.01,28.43,1.39,4784102614.0,4760474268.0,0.74,0.92,-6.8,-14.44
1067,688526,科前生物,16.8,0.18,0.03,158.0,265490.0,0.0,16.8,16.8,16.8,16.77,1.17,0.0,18.09,1.93,7830951341.0,7830951341.0,-0.12,-0.12,22.81,17.56
1068,300587,天铁科技,5.43,0.18,0.01,1354.0,735222.0,0.0,5.43,5.43,5.43,5.42,0.53,0.01,154.32,2.59,6333246818.0,5549557577.0,-0.91,-1.09,25.12,23.69
1069,688617,惠泰医疗,406.77,0.18,0.73,10.0,406770.0,0.0,406.77,406.77,406.77,406.04,0.43,0.0,53.9,14.62,39490027242.0,39490027242.0,-0.27,0.18,9.39,9.25
1070,688329,艾隆科技,16.33,0.18,0.03,42.0,67802.0,0.0,16.33,16.33,16.33,16.3,0.8,0.01,-22.25,1.71,1260676000.0,1260676000.0,-2.62,-2.8,-1.15,19.28
1071,603333,尚纬股份,5.45,0.18,0.01,133.0,72485.0,0.0,5.45,5.45,5.45,5.44,0.3,0.0,-58.43,1.63,3387325344.0,3387325344.0,-0.18,-0.18,9.0,-2.15
1072,300278,华昌达,5.6,0.18,0.01,593.0,332080.0,0.0,5.6,5.6,5.6,5.59,0.41,0.0,535.25,4.42,7960436445.0,7935565008.0,0.0,0.0,-8.79,-4.27
1073,300173,福能东方,5.66,0.18,0.01,172.0,97352.0,0.0,5.66,5.66,5.66,5.65,0.18,0.0,183.4,4.19,4158547451.0,4158547451.0,-0.7,1.07,-18.44,0.18
1074,832522,纳科诺尔,57.0,0.18,0.1,152.0,863835.0,0.0,57.0,57.0,57.0,56.9,1.09,0.02,51.47,5.92,6381993600.0,5222699100.0,0.28,-0.8,-0.78,12.83
1075,600728,佳都科技,5.52,0.18,0.01,1517.0,837384.0,0.0,5.52,5.52,5.52,5.51,0.53,0.01,24.44,1.53,11771947921.0,11771947921.0,0.18,0.18,1.28,17.95
1076,601988,中国银行,5.69,0.18,0.01,19482.0,11085258.0,0.0,5.69,5.69,5.69,5.68,2.19,0.0,7.7,0.69,1675066532161.0,1199255779474.0,0.0,0.0,7.56,7.97
1077,000789,万年青,5.46,0.18,0.01,247.0,134862.0,0.0,5.46,5.46,5.46,5.45,0.74,0.0,30.8,0.66,4353844486.0,4353844486.0,0.0,0.0,7.48,8.98
1078,605005,合兴股份,16.27,0.18,0.03,8.0,13016.0,0.0,16.27,16.27,16.27,16.24,0.17,0.0,31.37,3.25,6524270000.0,6524270000.0,1.12,0.18,0.49,-0.18
1079,601088,中国神华,39.35,0.18,0.07,1071.0,4214385.0,0.0,39.35,39.35,39.35,39.28,1.11,0.0,16.36,1.81,781826260229.0,648922343529.0,-0.05,-0.05,3.2,-9.5
1080,002226,江南化工,5.5,0.18,0.01,363.0,199650.0,0.0,5.5,5.5,5.5,5.49,0.38,0.0,24.96,1.51,14569075703.0,14568849086.0,-0.18,-0.36,-0.9,1.48
1081,603215,比依股份,16.4,0.18,0.03,201.0,329640.0,0.0,16.4,16.4,16.4,16.37,0.72,0.01,51.49,2.6,3091537744.0,3070545432.0,0.0,0.0,-2.73,-3.64
1082,002582,好想你,11.05,0.18,0.02,1485.0,1640925.0,0.0,11.05,11.05,11.05,11.03,1.11,0.04,31.37,1.39,4994095777.0,3801962638.0,-0.18,-0.27,22.37,33.45
1083,301300,远翔新材,33.8,0.18,0.06,33.0,111540.0,0.0,33.8,33.8,33.8,33.74,0.33,0.01,32.03,2.67,2181452000.0,1033520920.0,0.18,0.18,24.59,31.36
1084,601886,江河集团,5.71,0.18,0.01,323.0,184433.0,0.0,5.71,5.71,5.71,5.7,0.56,0.0,11.2,0.92,6469441763.0,6469441763.0,-0.17,-0.17,10.02,14.2
1085,601816,京沪高铁,6.02,0.17,0.01,3975.0,2392950.0,0.0,6.02,6.02,6.02,6.01,1.12,0.0,24.93,1.45,295621037358.0,295621037358.0,-0.17,-0.17,6.17,-2.27
1086,002855,捷荣技术,17.31,0.17,0.03,35.0,60585.0,0.0,17.31,17.31,17.31,17.28,0.3,0.0,-12.28,8.38,4265524695.0,4262193386.0,-0.12,-0.12,-14.85,-9.94
1087,600343,航天动力,12.05,0.17,0.02,1112.0,1339960.0,0.0,12.05,12.05,12.05,12.03,1.35,0.02,-73.46,5.35,7690386493.0,7690386493.0,-0.08,-0.08,10.96,14.76
1088,000507,珠海港,5.9,0.17,0.01,18650.0,11003500.0,0.0,5.9,5.9,5.9,5.89,9.61,0.21,17.34,1.05,5426435881.0,5323759897.0,0.0,0.0,17.53,15.69
1089,001332,锡装股份,35.33,0.17,0.06,12.0,42396.0,0.0,35.33,35.33,35.33,35.27,0.24,0.0,20.95,1.63,3886300000.0,953910000.0,-0.28,-0.28,6.1,1.17
1090,600697,欧亚集团,12.08,0.17,0.02,513.0,619704.0,0.0,12.08,12.08,12.08,12.06,1.61,0.03,140.94,0.84,1921783946.0,1876942261.0,-0.08,-0.08,8.24,-5.99
1091,300883,龙利得,5.89,0.17,0.01,758.0,446462.0,0.0,5.89,5.89,5.89,5.88,1.96,0.02,290.73,1.43,2037940000.0,1947673247.0,-0.17,-0.17,6.32,9.89
1092,603327,福蓉科技,11.85,0.17,0.02,235.0,278475.0,0.0,11.85,11.85,11.85,11.83,1.13,0.0,110.34,4.28,9101728815.0,9101728815.0,0.08,0.08,-13.38,-2.39
1093,000952,广济药业,5.76,0.17,0.01,704.0,405504.0,0.0,5.76,5.76,5.76,5.75,4.49,0.02,-13.89,1.96,2015166753.0,1981352494.0,1.23,1.23,0.88,-6.8
1094,600018,上港集团,5.83,0.17,0.01,3245.0,1891835.0,0.0,5.83,5.83,5.83,5.82,2.38,0.0,8.68,0.99,135730359477.0,135340988306.0,0.0,0.0,1.04,-4.74
1095,300649,杭州园林,11.56,0.17,0.02,34.0,39304.0,0.0,11.56,11.56,11.56,11.54,0.31,0.0,-43.1,3.12,1530736000.0,1226710370.0,-0.34,-0.34,-3.26,7.94
1096,600171,上海贝岭,35.09,0.17,0.06,756.0,2652804.0,0.0,35.09,35.09,35.09,35.03,0.8,0.01,162.01,5.59,24876118702.0,24876118702.0,-0.03,-0.03,-9.79,-11.57
1097,601928,凤凰传媒,11.51,0.17,0.02,139.0,159989.0,0.0,11.51,11.51,11.51,11.49,0.44,0.0,14.45,1.45,29291799000.0,29291799000.0,-0.09,-0.09,-0.35,-0.26
1098,603817,海峡环保,5.77,0.17,0.01,645.0,372165.0,0.0,5.77,5.77,5.77,5.76,2.11,0.01,18.18,1.09,3289384905.0,3289384905.0,0.7,0.87,1.76,3.41
1099,300712,永福股份,23.2,0.17,0.04,37.0,85840.0,0.0,23.2,23.2,23.2,23.16,0.64,0.0,56.91,3.39,4351068012.0,4328666672.0,-0.77,-1.61,-6.98,-3.61
1100,600486,扬农化工,51.98,0.17,0.09,123.0,639354.0,0.0,51.98,51.98,51.98,51.89,1.11,0.0,12.15,1.93,21139585530.0,20941108736.0,-0.04,0.19,-2.8,-10.18
1101,002302,西部建设,5.96,0.17,0.01,157.0,93572.0,0.0,5.96,5.96,5.96,5.95,0.44,0.0,-7.41,0.87,7523631652.0,7523631652.0,-0.17,-0.17,-6.44,-9.42
1102,301368,丰立智能,71.0,0.17,0.12,108.0,766800.0,0.0,71.0,71.0,71.0,70.88,0.45,0.02,725.43,8.7,8527100000.0,4552622240.0,-0.64,-0.64,13.84,53.85
1103,000551,创元科技,12.42,0.16,0.02,229.0,284418.0,0.0,12.42,12.42,12.42,12.4,1.09,0.01,15.78,1.86,5016987026.0,5000689986.0,-1.04,-1.04,5.08,3.85
1104,000886,海南高速,6.17,0.16,0.01,704.0,434368.0,0.0,6.17,6.17,6.17,6.16,1.29,0.01,-112.36,2.02,6101070611.0,6033253661.0,0.16,0.16,-4.93,-20.59
1105,600000,浦发银行,12.17,0.16,0.02,9511.0,11575203.0,0.0,12.17,12.17,12.17,12.15,2.7,0.0,5.07,0.54,357216018381.0,357216018381.0,-0.08,-0.08,16.91,18.27
1106,300906,日月明,25.0,0.16,0.04,11.0,27500.0,0.0,25.0,25.0,25.0,24.96,0.15,0.0,36.81,2.18,2000000000.0,1788234375.0,-0.52,-0.52,1.13,-3.77
1107,600895,张江高科,25.77,0.16,0.04,778.0,2004906.0,0.0,25.77,25.77,25.77,25.73,0.93,0.01,33.88,2.98,39909729704.0,39909729704.0,0.12,0.12,-2.39,-3.84
1108,300670,大烨智能,6.11,0.16,0.01,118.0,72098.0,0.0,6.11,6.11,6.11,6.1,0.65,0.01,-27.0,3.11,1936384127.0,1372881721.0,-0.97,-1.29,0.66,5.53
1109,000679,大连友谊,6.38,0.16,0.01,238.0,151844.0,0.0,6.38,6.38,6.38,6.37,0.48,0.01,-43.8,9.41,2273832000.0,2273832000.0,0.0,0.0,4.59,-2.45
1110,688078,龙软科技,31.85,0.16,0.05,6.0,18059.0,0.0,31.85,31.85,31.85,31.8,0.15,0.0,64.53,3.08,2321642050.0,2321642050.0,0.16,0.16,-22.49,21.52
1111,301571,国科天成,45.23,0.16,0.07,32.0,144736.0,0.0,45.23,45.23,45.23,45.16,0.19,0.01,153.56,4.4,8115433819.0,1623086782.0,0.13,0.13,7.9,6.4
1112,003009,中天火箭,37.64,0.16,0.06,56.0,210784.0,0.0,37.64,37.64,37.64,37.58,0.36,0.0,-83.54,3.76,5849019884.0,5848990149.0,0.16,0.16,-3.16,-3.49
1113,600613,神奇制药,6.21,0.16,0.01,95.0,58995.0,0.0,6.21,6.21,6.21,6.2,0.47,0.0,55.3,1.4,3316584810.0,2976577063.0,-0.48,-0.32,-8.54,-9.48
1114,002320,海峡股份,6.14,0.16,0.01,2403.0,1475442.0,0.0,6.14,6.14,6.14,6.13,3.31,0.01,28.69,3.17,13685649768.0,13685649768.0,0.49,0.82,0.0,-5.68
1115,002287,奇正藏药,24.9,0.16,0.04,53.0,131970.0,0.0,24.9,24.9,24.9,24.86,0.21,0.0,43.68,3.4,13224044587.0,13195947228.0,0.12,0.0,16.79,17.56
1116,300049,福瑞股份,32.28,0.16,0.05,268.0,865104.0,0.0,32.28,32.28,32.28,32.23,1.91,0.01,75.06,4.82,8597974908.0,7537871205.0,-0.43,-0.43,-12.94,2.35
1117,000953,河化股份,6.32,0.16,0.01,2687.0,1698184.0,0.0,6.32,6.32,6.32,6.31,1.56,0.07,424.71,15.76,2313892272.0,2313892272.0,1.61,1.77,17.91,13.06
1118,603869,ST智知,6.1,0.16,0.01,17.0,10370.0,0.0,6.1,6.1,6.1,6.09,0.18,0.0,130.89,0.83,3077453099.0,3077453099.0,-0.16,-0.16,2.87,7.02
1119,603126,中材节能,6.15,0.16,0.01,288.0,177120.0,0.0,6.15,6.15,6.15,6.14,1.05,0.0,-112.22,1.85,3754575000.0,3754575000.0,0.0,0.0,-7.52,-26.79
1120,300775,三角防务,25.65,0.16,0.04,852.0,2185380.0,0.0,25.65,25.65,25.65,25.61,0.66,0.02,27.44,2.46,14113654076.0,13650834095.0,0.0,0.0,11.96,2.89
1121,002283,天润工业,6.41,0.16,0.01,2319.0,1486479.0,0.0,6.41,6.41,6.41,6.4,2.09,0.02,18.54,1.23,7303920511.0,6432604410.0,-1.08,-1.08,20.94,25.2
1122,688375,国博电子,57.0,0.16,0.09,328.0,1868061.0,0.0,57.0,57.0,57.0,56.91,0.97,0.01,147.63,5.44,33972849300.0,15131923722.0,0.02,-0.04,15.97,15.48
1123,600682,南京新百,6.56,0.15,0.01,359.0,235504.0,0.0,6.56,6.56,6.56,6.55,0.86,0.0,17.18,0.5,8830627370.0,7642795404.0,0.15,-0.46,-2.96,-4.09
1124,603997,继峰股份,13.02,0.15,0.02,771.0,1003842.0,0.0,13.02,13.02,13.02,13.0,1.73,0.01,39.46,3.41,16484312658.0,16484312658.0,0.93,0.85,14.92,13.71
1125,301603,乔锋智能,52.38,0.15,0.08,92.0,481896.0,0.0,52.38,52.38,52.38,52.3,0.84,0.04,21.21,2.96,6325408800.0,1265081760.0,-0.32,-0.32,19.37,22.61
1126,300791,仙乐健康,26.89,0.15,0.04,108.0,290412.0,0.0,26.89,26.89,26.89,26.85,0.62,0.01,23.24,2.67,6380301006.0,5316268331.0,-0.22,-0.22,5.78,2.13
1127,603139,康惠制药,19.52,0.15,0.03,13.0,25376.0,0.0,19.52,19.52,19.52,19.49,0.14,0.0,-28.27,2.32,1949657600.0,1949657600.0,0.0,-1.36,33.97,35.93
1128,300884,狄耐克,13.05,0.15,0.02,1650.0,2153250.0,0.0,13.05,13.05,13.05,13.03,0.73,0.09,-305.54,2.62,3312909801.0,2497899012.0,-0.46,-1.06,9.57,16.73
1129,300921,南凌科技,26.5,0.15,0.04,75.0,198750.0,0.0,26.5,26.5,26.5,26.46,0.61,0.01,262.12,4.24,3489832833.0,2104553283.0,0.11,0.15,-18.59,-2.21
1130,000019,深粮控股,6.76,0.15,0.01,287.0,194012.0,0.0,6.76,6.76,6.76,6.75,0.58,0.01,21.33,1.55,7791138317.0,2813622911.0,0.0,0.0,3.05,2.89
1131,000042,中洲控股,6.76,0.15,0.01,1439.0,972764.0,0.0,6.76,6.76,6.76,6.75,4.08,0.02,8.1,1.29,4494258500.0,4489526926.0,0.15,0.15,7.3,51.23
1132,300915,海融科技,32.83,0.15,0.05,18.0,59094.0,0.0,32.83,32.83,32.83,32.78,0.4,0.0,102.12,1.89,2954700000.0,1345432494.0,0.0,0.0,7.15,1.96
1133,002252,上海莱士,6.81,0.15,0.01,1010.0,687810.0,0.0,6.81,6.81,6.81,6.8,0.98,0.0,19.96,1.39,45204676740.0,45180874258.0,0.15,0.15,-3.27,-5.68
1134,000937,冀中能源,6.77,0.15,0.01,859.0,581543.0,0.0,6.77,6.77,6.77,6.76,0.83,0.0,18.75,1.12,23922112175.0,23244078409.0,0.15,0.15,13.59,7.12
1135,603949,雪龙集团,19.51,0.15,0.03,356.0,694556.0,0.0,19.51,19.51,19.51,19.48,0.75,0.02,57.94,4.06,4119276627.0,4101104896.0,0.05,0.05,61.51,64.09
1136,300214,日科化学,6.57,0.15,0.01,533.0,350181.0,0.0,6.57,6.57,6.57,6.56,0.64,0.01,-88.49,1.25,3056118374.0,2645627875.0,-1.35,-1.5,3.63,17.53
1137,603421,鼎信通讯,6.49,0.15,0.01,100.0,64900.0,0.0,6.49,6.49,6.49,6.48,0.37,0.0,-7.64,1.41,4232716416.0,4232716416.0,-0.92,-0.92,-9.74,-8.98
1138,301103,何氏眼科,20.48,0.15,0.03,88.0,180224.0,0.0,20.48,20.48,20.48,20.45,1.36,0.01,24.87,1.69,3236382126.0,1701685883.0,0.0,0.0,-1.96,1.79
1139,688671,碧兴物联,19.58,0.15,0.03,41.0,80317.0,0.0,19.58,19.58,19.58,19.55,1.65,0.01,-37.59,1.41,1537400062.0,898048879.0,0.15,0.15,1.19,15.93
1140,002350,北京科锐,6.59,0.15,0.01,260.0,171340.0,0.0,6.59,6.59,6.59,6.58,0.84,0.0,84.6,2.14,3573963603.0,3496334194.0,0.0,0.15,2.01,-13.29
1141,601609,金田股份,6.67,0.15,0.01,447.0,298149.0,0.0,6.67,6.67,6.67,6.66,1.2,0.0,16.43,1.21,9908272514.0,9908272514.0,-0.15,-0.15,10.07,13.05
1142,300016,北陆药业,6.63,0.15,0.01,50.0,33150.0,0.0,6.63,6.63,6.63,6.62,0.17,0.0,56.09,2.11,3261608464.0,3256506016.0,-0.3,-0.3,-3.63,6.94
1143,300514,友讯达,13.24,0.15,0.02,93.0,123132.0,0.0,13.24,13.24,13.24,13.22,0.5,0.01,75.24,2.52,2648000000.0,2097394409.0,-0.82,-1.12,-12.26,-8.31
1144,605507,国邦医药,19.43,0.15,0.03,85.0,165155.0,0.0,19.43,19.43,19.43,19.4,0.57,0.0,12.63,1.32,10857940605.0,5862462074.0,0.05,0.05,-3.67,-6.72
1145,002038,双鹭药业,6.59,0.15,0.01,21.0,13839.0,0.0,6.59,6.59,6.59,6.58,0.07,0.0,36.82,1.21,6770236500.0,5611638511.0,-0.15,0.0,-7.18,-11.78
1146,002940,昂利康,13.38,0.15,0.02,67.0,89646.0,0.0,13.38,13.38,13.38,13.36,0.73,0.0,42.42,1.74,2699123129.0,2478985748.0,-0.15,-0.15,-1.62,1.52
1147,603895,天永智能,26.49,0.15,0.04,2.0,5298.0,0.0,26.49,26.49,26.49,26.45,0.04,0.0,108.24,15.21,2863039200.0,2863039200.0,0.0,0.0,7.81,29.09
1148,002462,嘉事堂,13.16,0.15,0.02,699.0,919884.0,0.0,13.16,13.16,13.16,13.14,0.93,0.02,20.8,0.88,3838865699.0,3835750714.0,-0.3,-0.38,2.17,1.86
1149,603117,万林物流,6.66,0.15,0.01,5582.0,3717612.0,0.0,6.66,6.66,6.66,6.65,4.23,0.09,474.33,3.92,3990656962.0,3990656962.0,0.0,0.0,-3.62,9.0
1150,603122,合富中国,6.68,0.15,0.01,33.0,22044.0,0.0,6.68,6.68,6.68,6.67,0.24,0.0,-110.77,2.28,2658991588.0,2658991588.0,-0.15,-0.15,-14.25,-4.71
1151,300960,通业科技,21.53,0.14,0.03,564.0,1214292.0,0.0,21.53,21.53,21.53,21.5,1.25,0.04,-279.46,5.42,3094510194.0,2802434214.0,-1.55,-0.32,38.1,21.78
1152,920066,科拜尔,43.42,0.14,0.06,48.0,210413.32,0.0,43.42,43.42,43.42,43.36,0.85,0.04,52.53,5.04,1949351017.0,528925419.0,-0.41,1.24,16.22,24.63
1153,601098,中南传媒,14.01,0.14,0.02,390.0,546390.0,0.0,14.01,14.01,14.01,13.99,1.12,0.0,17.03,1.58,25161960000.0,25161960000.0,0.43,0.43,-0.64,-6.66
1154,600195,中牧股份,6.98,0.14,0.01,2093.0,1460914.0,0.0,6.98,6.98,6.98,6.97,4.18,0.02,27.84,1.28,7127614855.0,7127614855.0,0.0,0.0,6.08,4.02
1155,300869,康泰医学,14.0,0.14,0.02,366.0,512400.0,0.0,14.0,14.0,14.0,13.98,2.26,0.01,85.56,3.05,5625241678.0,3547053916.0,0.72,0.86,-2.98,0.43
1156,603738,泰晶科技,14.15,0.14,0.02,290.0,410350.0,0.0,14.15,14.15,14.15,14.13,1.1,0.01,158.5,3.11,5508917224.0,5508917224.0,0.0,0.0,-12.49,-5.54
1157,603725,天安新材,6.99,0.14,0.01,147.0,102473.0,0.0,6.99,6.99,6.99,6.98,1.05,0.01,35.11,2.75,2130955183.0,2003737183.0,0.0,0.0,8.2,8.88
1158,600223,福瑞达,7.38,0.14,0.01,310.0,228780.0,0.0,7.38,7.38,7.38,7.37,0.59,0.0,36.99,1.81,7502277560.0,7502277560.0,-0.27,-0.27,2.64,-2.38
1159,603810,丰山集团,14.3,0.14,0.02,56.0,80080.0,0.0,14.3,14.3,14.3,14.28,0.59,0.0,36.07,1.57,2363017743.0,2363017743.0,-0.42,-0.49,34.27,58.19
1160,002880,卫光生物,27.9,0.14,0.04,126.0,351540.0,0.0,27.9,27.9,27.9,27.86,1.86,0.01,36.14,2.81,6327720000.0,6305762700.0,0.0,0.0,2.95,3.3
1161,301178,天亿马,36.4,0.14,0.05,112.0,407680.0,0.0,36.4,36.4,36.4,36.35,0.93,0.02,1076.13,3.21,2442760320.0,1800938849.0,1.17,0.69,16.78,30.23
1162,688633,星球石墨,29.12,0.14,0.04,64.0,186368.0,0.0,29.12,29.12,29.12,29.08,0.97,0.0,62.86,2.65,4222658294.0,4186387005.0,-0.07,0.1,9.8,5.24
1163,300612,宣亚国际,14.18,0.14,0.02,147.0,208446.0,0.0,14.18,14.18,14.18,14.16,0.84,0.01,-158.76,5.26,2558844753.0,2550691253.0,0.28,0.14,-20.47,-10.2
1164,300388,节能国祯,6.92,0.14,0.01,456.0,315552.0,0.0,6.92,6.92,6.92,6.91,2.62,0.01,17.36,1.04,4712812239.0,4706387136.0,0.87,1.02,-4.16,-8.34
1165,603687,大胜达,7.14,0.14,0.01,153.0,109242.0,0.0,7.14,7.14,7.14,7.13,0.55,0.0,32.96,1.19,3927227509.0,3927227509.0,0.0,0.0,5.0,-2.06
1166,605001,威奥股份,6.93,0.14,0.01,107.0,74151.0,0.0,6.93,6.93,6.93,6.92,0.38,0.0,41.23,1.0,2722699980.0,2722699980.0,0.0,0.0,3.9,6.29
1167,688100,威胜信息,35.13,0.14,0.05,84.0,293441.0,0.0,35.13,35.13,35.13,35.08,1.01,0.0,30.98,5.46,17272900198.0,17272900198.0,1.59,1.59,-4.82,-1.54
1168,688701,卓锦股份,7.36,0.14,0.01,57.0,41768.0,0.0,7.36,7.36,7.36,7.35,0.76,0.0,207.73,4.94,988281458.0,988281458.0,0.0,0.0,15.91,37.57
1169,600201,生物股份,7.1,0.14,0.01,385.0,273350.0,0.0,7.1,7.1,7.1,7.09,0.57,0.0,26.0,1.5,7954621505.0,7954621505.0,0.14,0.14,5.97,3.5
1170,002919,名臣健康,15.6,0.13,0.02,111.0,173160.0,0.0,15.6,15.6,15.6,15.58,0.62,0.0,81.76,4.97,4157806630.0,4124455483.0,0.13,0.13,-14.89,-5.17
1171,603101,汇嘉时代,7.68,0.13,0.01,500.0,384000.0,0.0,7.68,7.68,7.68,7.67,2.4,0.01,15.88,2.55,3612672000.0,3612672000.0,-1.54,-1.54,5.21,-17.68
1172,603355,莱克电气,23.11,0.13,0.03,88.0,203368.0,0.0,23.11,23.11,23.11,23.08,0.56,0.0,14.54,2.61,13253939369.0,13199028160.0,0.04,0.04,-3.55,2.03
1173,600064,南京高科,7.56,0.13,0.01,1141.0,862596.0,0.0,7.56,7.56,7.56,7.55,1.5,0.01,4.72,0.68,13081367709.0,13081367709.0,-0.26,-0.4,4.42,-2.7
1174,836433,大唐药业,7.55,0.13,0.01,113.0,84975.25,0.0,7.55,7.55,7.55,7.54,0.56,0.01,374.78,4.03,1932193592.0,1278633436.0,0.0,0.0,11.19,23.57
1175,836419,万德股份,14.85,0.13,0.02,2390.0,3549684.6,0.0,14.85,14.85,14.85,14.83,8.3,0.38,61.73,2.58,1325482844.0,935466157.0,2.41,3.05,39.7,53.89
1176,688212,澳华内镜,46.21,0.13,0.06,8.0,36968.0,0.0,46.21,46.21,46.21,46.15,0.16,0.0,-54.03,4.73,6222881203.0,6222881203.0,0.13,0.13,6.92,15.01
1177,001382,新亚电缆,22.57,0.13,0.03,59.0,133163.0,0.0,22.57,22.57,22.57,22.54,0.16,0.01,76.8,5.65,9298840000.0,1357348357.0,0.0,0.09,205.0,205.0
1178,600268,国电南自,7.69,0.13,0.01,580.0,446020.0,0.0,7.69,7.69,7.69,7.68,1.06,0.01,65.54,2.32,7813759492.0,7736701716.0,0.65,0.65,6.51,14.43
1179,002769,普路通,7.81,0.13,0.01,555.0,433455.0,0.0,7.81,7.81,7.81,7.8,1.15,0.02,23.65,2.48,2915614002.0,2546043005.0,-0.13,-0.51,8.47,12.05
1180,301459,丰茂股份,54.79,0.13,0.07,298.0,1632742.0,0.0,54.79,54.79,54.79,54.72,2.51,0.15,38.15,3.57,4383200000.0,1095800000.0,-3.54,-4.41,7.31,35.25
