序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
96,300260,新莱应材,32.53,2.39,0.76,4540.0,14768620.0,0.0,32.53,32.53,32.53,31.77,4.9,0.16,65.04,6.64,13265953643.0,9356829821.0,0.22,0.22,25.99,20.08
98,603150,万朗磁塑,35.16,2.36,0.81,1158.0,4071528.0,0.0,35.16,35.16,35.16,34.35,4.27,0.22,19.99,1.84,3005582280.0,1881635921.0,0.37,-0.34,-9.98,32.63
99,600416,湘电股份,10.85,2.36,0.25,3562.0,3864770.0,0.0,10.85,10.85,10.85,10.6,4.94,0.03,68.5,1.91,14380659928.0,14380659928.0,1.4,1.4,6.37,-3.9
100,003010,若羽臣,63.82,2.34,1.46,383.0,2444306.0,0.0,63.82,63.82,63.82,62.36,1.08,0.03,95.44,9.83,10468426893.0,7717488130.0,2.39,2.39,106.0,128.75
101,301502,华阳智能,41.2,2.33,0.94,409.0,1685080.0,0.0,41.2,41.2,41.2,40.26,4.34,0.17,74.74,2.82,2351840200.0,1001417500.0,3.36,3.36,2.54,-4.41
102,603813,*ST原尚,14.58,2.32,0.33,195.0,284310.0,0.0,14.58,14.58,14.58,14.25,5.98,0.02,-26.1,2.68,1531118700.0,1311354360.0,-1.82,-2.02,11.9,25.8
103,600202,哈空调,5.35,2.29,0.12,5441.0,2910935.0,0.0,5.35,5.35,5.35,5.23,8.09,0.14,-52.35,2.49,2050872595.0,2050872595.0,0.75,0.0,11.23,20.22
104,601611,中国核建,8.98,2.28,0.2,11829.0,10622442.0,0.0,8.98,8.98,8.98,8.78,11.21,0.04,12.27,1.27,27064231224.0,27064231224.0,-0.22,-0.22,9.91,-0.66
105,000777,中核科技,18.5,2.27,0.41,3423.0,6332550.0,0.0,18.5,18.5,18.5,18.09,6.97,0.09,981.65,3.19,7093225471.0,7093100300.0,0.0,-0.43,1.04,2.38
106,000702,正虹科技,7.22,2.27,0.16,966.0,697452.0,0.0,7.22,7.22,7.22,7.06,0.96,0.04,-69.36,7.1,2502632125.0,1925101639.0,2.12,2.12,-2.56,8.9
107,300972,万辰集团,159.0,2.25,3.5,191.0,3036582.0,0.0,159.0,159.0,159.0,155.5,1.56,0.01,33.3,22.86,28618371999.0,24760775214.0,1.31,1.63,72.36,99.22
108,688047,龙芯中科,123.1,2.24,2.7,522.0,6423235.0,0.0,123.1,123.1,123.1,120.4,9.73,0.02,-81.58,17.69,49363100000.0,34424266140.0,0.08,0.24,-12.05,-6.94
109,301392,汇成真空,111.0,2.22,2.41,232.0,2575200.0,0.0,111.0,111.0,111.0,108.59,4.66,0.1,333.46,15.29,11100000000.0,2497500000.0,-1.83,-1.83,23.59,80.31
110,603927,中科软,18.98,2.21,0.41,2925.0,5551650.0,0.0,18.98,18.98,18.98,18.57,10.25,0.04,-242.86,5.27,15773139200.0,15773139200.0,-0.68,-0.05,-18.89,-11.14
112,688400,凌云光,30.59,2.17,0.65,3759.0,11497252.0,0.0,30.59,30.59,30.59,29.94,6.39,0.16,235.26,3.59,14101278262.0,7252655598.0,0.69,0.3,-19.39,39.55
114,688620,安凯微,11.35,2.16,0.24,260.0,295384.0,0.0,11.35,11.35,11.35,11.11,1.1,0.01,-50.32,3.14,4449200000.0,2592323202.0,-0.18,2.16,-32.64,12.94
115,300061,旗天科技,12.41,2.14,0.26,2103.0,2609823.0,0.0,12.41,12.41,12.41,12.15,0.83,0.03,722.38,14.74,8178111532.0,7700898124.0,2.06,2.06,-12.61,-3.8
117,002798,帝欧家居,4.84,2.11,0.1,1426.0,690184.0,0.0,4.84,4.84,4.84,4.74,1.18,0.04,-10.82,1.44,1907923533.0,1570463554.0,0.83,0.83,25.06,10.5
118,002058,*ST威尔,10.69,2.1,0.22,410.0,438290.0,0.0,10.69,10.69,10.69,10.47,3.35,0.03,-67.97,12.76,1533462669.0,1529045187.0,0.19,2.0,-15.23,-0.37
119,002808,*ST恒久,4.42,2.08,0.09,8478.0,3747276.0,0.0,4.42,4.42,4.42,4.33,13.13,0.45,-62.73,4.23,1188096000.0,825925868.0,-1.78,-2.43,51.89,43.97
120,000600,建投能源,6.9,2.07,0.14,12141.0,8377290.0,0.0,6.9,6.9,6.9,6.76,5.5,0.11,7.03,1.14,12484165694.0,7521351044.0,-2.13,-3.36,29.21,21.91
121,430718,合肥高科,17.71,2.07,0.36,464.0,820964.76,0.0,17.71,17.71,17.71,17.35,6.1,0.11,22.45,2.77,1605707257.0,734771412.0,-0.34,-0.78,9.93,43.28
122,000628,高新发展,47.0,2.06,0.95,1194.0,5611800.0,0.0,47.0,47.0,47.0,46.05,2.07,0.06,1484.63,7.83,16557160000.0,9027881495.0,0.64,0.73,-17.8,-24.55
123,603269,海鸥股份,12.41,2.06,0.25,2734.0,3392894.0,0.0,12.41,12.41,12.41,12.16,9.89,0.12,36.11,2.55,2736863885.0,2736863885.0,0.08,0.49,-1.19,15.66
126,301055,张小泉,20.08,2.03,0.4,393.0,789144.0,0.0,20.08,20.08,20.08,19.68,1.03,0.03,60.3,4.84,3132480000.0,3132480000.0,-2.1,-1.57,38.01,26.85
127,002122,汇洲智能,4.05,2.02,0.08,9626.0,3898530.0,0.0,4.05,4.05,4.05,3.97,2.01,0.05,93.12,3.84,8106077329.0,8053234095.0,0.0,0.25,-19.64,19.12
128,688096,京源环保,16.17,2.02,0.32,23.0,37191.0,0.0,16.17,16.17,16.17,15.85,0.11,0.0,343.43,3.02,2681558014.0,2681558014.0,2.02,2.02,64.33,116.76
130,300740,水羊股份,13.8,2.0,0.27,3444.0,4752720.0,0.0,13.8,13.8,13.8,13.53,2.67,0.1,31.99,2.62,5359071659.0,4931433533.0,0.36,-1.08,16.46,4.39
131,301550,斯菱股份,100.67,2.0,1.97,326.0,3285868.8,0.0,100.67,100.67,100.67,98.7,1.75,0.03,86.41,9.24,16056865000.0,9810963472.0,0.89,0.89,11.09,101.66
132,300710,万隆光电,19.89,2.0,0.39,206.0,409734.0,0.0,19.89,19.89,19.89,19.5,0.92,0.03,-132.05,4.21,1978862067.0,1600999525.0,1.02,1.02,7.86,11.37
133,300717,华信新材,16.79,2.0,0.33,373.0,626267.0,0.0,16.79,16.79,16.79,16.46,4.1,0.04,27.15,2.4,1725592250.0,1710118586.0,2.5,2.5,11.34,20.53
134,300092,科新机电,12.75,2.0,0.25,4992.0,6364800.0,0.0,12.75,12.75,12.75,12.5,10.9,0.24,18.08,2.16,3492521705.0,2675794764.0,-1.09,-1.01,9.44,12.83
135,002103,广博股份,10.25,1.99,0.2,6986.0,7160650.0,0.0,10.25,10.25,10.25,10.05,2.11,0.19,45.77,5.07,5476297768.0,3865020677.0,4.7,4.91,-1.44,8.47
137,605055,迎丰股份,9.79,1.98,0.19,5412.0,5298348.0,0.0,9.79,9.79,9.79,9.6,2.26,0.12,-109.2,3.73,4307600000.0,4307600000.0,5.04,5.27,86.12,98.98
138,301188,力诺药包,20.6,1.98,0.4,919.0,1893140.0,0.0,20.6,20.6,20.6,20.2,1.25,0.04,29.69,3.3,4812422753.0,4812422753.0,0.98,0.98,27.95,37.15
139,605289,罗曼股份,29.45,1.97,0.57,1497.0,4408665.0,0.0,29.45,29.45,29.45,28.88,5.48,0.14,55.98,2.53,3228294275.0,3190539375.0,-1.51,-1.67,12.75,17.52
140,600105,永鼎股份,7.75,1.97,0.15,32631.0,25289025.0,0.0,7.75,7.75,7.75,7.6,3.79,0.22,9.78,3.36,11330459716.0,11330459716.0,-0.64,-0.64,31.36,56.25
141,301076,新瀚新材,40.39,1.97,0.78,986.0,3982454.0,0.0,40.39,40.39,40.39,39.61,1.28,0.12,83.91,4.66,5433424360.0,3411720076.0,4.42,4.42,15.14,30.63
142,001336,楚环科技,20.24,1.96,0.39,555.0,1123320.0,0.0,20.24,20.24,20.24,19.85,2.65,0.19,104.34,2.07,1626759640.0,577998942.0,1.3,1.3,5.09,15.13
143,300786,国林科技,14.1,1.95,0.27,812.0,1144920.0,0.0,14.1,14.1,14.1,13.83,2.58,0.06,-106.14,2.29,2594623894.0,2068490360.0,0.93,0.0,-6.93,1.44
144,002317,众生药业,14.11,1.95,0.27,59612.0,84112532.0,0.0,14.11,14.11,14.11,13.84,37.76,0.78,36.36,3.14,12015461890.0,10746421599.0,-7.29,-7.29,30.41,16.13
145,688489,三未信安,32.52,1.94,0.62,63.0,204843.0,0.0,32.52,32.52,32.52,31.9,2.59,0.01,-27.43,2.05,3732270840.0,1643332249.0,-0.49,-0.49,-19.37,-5.74
146,002514,宝馨科技,5.87,1.91,0.11,3628.0,2129636.0,0.0,5.87,5.87,5.87,5.76,2.2,0.07,-44.55,27.45,4226601130.0,3252181130.0,0.0,0.0,-26.35,-26.72
147,300848,美瑞新材,19.16,1.91,0.36,1979.0,3791764.0,0.0,19.16,19.16,19.16,18.8,6.18,0.08,113.01,5.45,8198326933.0,4587357862.0,4.07,4.07,5.91,17.91
148,430198,微创光电,13.85,1.91,0.26,912.0,1262815.3,0.0,13.85,13.85,13.85,13.59,1.35,0.13,-13.79,5.56,2234889627.0,972884635.0,-1.0,-1.0,-1.91,32.92
149,600071,凤凰光学,21.6,1.89,0.4,566.0,1222560.0,0.0,21.6,21.6,21.6,21.2,2.03,0.02,405.24,12.72,6081996002.0,6081996002.0,1.17,1.17,-6.09,3.6
150,002115,三维通信,7.54,1.89,0.14,5688.0,4288752.0,0.0,7.54,7.54,7.54,7.4,3.0,0.08,1160.38,2.94,6114874643.0,5671554311.0,-0.92,-0.79,-2.58,13.38
151,688409,富创精密,48.9,1.88,0.9,72.0,350271.0,0.0,48.9,48.9,48.9,48.0,0.45,0.0,-168.95,3.28,14973706702.0,8665741470.0,1.88,1.88,-13.63,-5.18
152,002627,三峡旅游,5.41,1.88,0.1,7863.0,4253883.0,0.0,5.41,5.41,5.41,5.31,4.07,0.11,58.86,1.27,3920093455.0,3879856926.0,1.88,1.88,10.18,7.77
153,002437,誉衡药业,2.73,1.87,0.05,101947.0,27831531.0,0.0,2.73,2.73,2.73,2.68,18.08,0.49,25.44,3.17,6131005952.0,5736745814.0,2.25,1.49,11.43,9.64
154,600753,*ST庚星,6.0,1.87,0.11,1089.0,653400.0,0.0,6.0,6.0,6.0,5.89,8.75,0.05,-225.69,-278.02,1381843050.0,1381843050.0,0.33,0.67,8.3,-4.0
155,600207,安彩高科,4.35,1.87,0.08,10099.0,4393065.0,0.0,4.35,4.35,4.35,4.27,3.56,0.09,-11.05,1.82,4738509610.0,4738509610.0,1.16,1.16,-4.4,-2.47
156,603091,众鑫股份,55.0,1.87,1.01,1140.0,6270000.0,0.0,55.0,55.0,55.0,53.99,9.5,0.56,19.47,2.71,5623133615.0,1124626800.0,-1.79,-2.62,29.69,17.55
157,688072,拓荆科技,149.71,1.85,2.72,225.0,3365930.0,0.0,149.71,149.71,149.71,146.99,3.02,0.01,-71.24,8.08,41878246256.0,41878246256.0,1.15,1.15,-20.14,-2.58
