序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
971,688419,耐科装备,34.64,0.58,0.2,304.0,1063964.0,1.05,35.0,34.64,35.0,34.44,9.21,0.14,31.15,2.79,2840480000.0,767556342.0,-1.03,-1.03,-5.2,11.45
972,300308,中际旭创,92.4,0.58,0.53,2121.0,19546166.5,0.88,92.8,91.99,91.99,91.87,1.89,0.02,16.13,4.93,102126020674.0,101622260309.0,0.45,0.45,-17.02,-25.19
973,300036,超图软件,13.99,0.58,0.08,801.0,1114653.0,0.72,13.99,13.89,13.89,13.91,4.07,0.02,-39.58,2.65,6893804972.0,6134304100.0,0.72,0.72,-25.03,-17.61
974,603022,新通联,8.73,0.58,0.05,558.0,483150.0,1.27,8.73,8.62,8.62,8.68,3.83,0.03,34.95,2.16,1746000000.0,1746000000.0,1.28,1.28,12.21,19.59
975,002410,广联达,13.96,0.58,0.08,1673.0,2328532.0,0.43,13.96,13.9,13.91,13.88,2.28,0.01,193.23,4.01,23061143014.0,22169611863.0,0.36,0.36,-0.99,18.71
976,688591,泰凌微,34.55,0.58,0.2,117.0,403592.0,0.06,34.55,34.53,34.53,34.35,0.56,0.01,58.23,3.46,8317689169.0,5736590650.0,0.06,0.06,-8.21,10.03
977,688038,中科通达,15.49,0.58,0.09,5.0,7526.0,1.43,15.49,15.27,15.27,15.4,0.03,0.0,98.31,2.98,1802623966.0,1802623966.0,1.44,1.44,-6.86,27.49
978,301218,华是科技,19.57,0.57,0.11,214.0,418199.0,0.62,19.57,19.45,19.55,19.46,1.7,0.03,-285.48,2.39,2231762800.0,1371247121.0,0.1,0.1,-20.12,-9.94
979,002005,ST德豪,1.76,0.57,0.01,2233.0,390793.0,0.57,1.76,1.75,1.75,1.75,4.57,0.01,933.99,15.82,3084267750.0,3083507958.0,0.57,0.57,-6.38,5.39
980,600543,莫高股份,5.27,0.57,0.03,360.0,189720.0,0.0,5.27,5.27,5.27,5.24,0.87,0.01,-42.25,2.12,1692302400.0,1692302400.0,0.0,0.57,7.99,13.58
981,688439,振华风光,53.2,0.57,0.3,31.0,162792.0,0.0,53.2,53.2,53.2,52.9,0.36,0.0,135.62,2.15,10640000000.0,6060418554.0,0.0,-0.32,-3.27,3.72
982,688209,英集芯,17.76,0.57,0.1,143.0,254625.0,0.0,17.76,17.76,17.76,17.66,1.42,0.0,97.06,3.79,7624925753.0,5309696064.0,0.0,-0.06,-10.17,0.51
983,600377,宁沪高速,15.93,0.57,0.09,442.0,702031.0,0.51,15.93,15.85,15.86,15.84,1.7,0.0,16.57,2.02,80251317675.0,60568775206.0,0.44,0.44,8.07,4.05
984,002663,普邦股份,1.75,0.57,0.01,8534.0,1492055.0,0.57,1.75,1.74,1.75,1.74,6.76,0.06,-433.32,1.23,3015860579.0,2443784236.0,0.0,0.0,-5.41,-12.06
985,688711,宏微科技,15.99,0.57,0.09,14.0,22386.0,0.0,15.99,15.99,15.99,15.9,0.14,0.0,785.3,3.29,3404018118.0,3404018118.0,0.0,0.57,-15.13,-7.47
986,688696,极米科技,117.41,0.57,0.66,4.0,46964.0,0.0,117.41,117.41,117.41,116.75,0.16,0.0,32.8,2.75,8218700000.0,8218700000.0,0.0,-1.05,-7.55,19.78
987,300788,中信出版,29.85,0.57,0.17,150.0,446669.0,0.84,29.93,29.68,29.68,29.68,1.89,0.01,26.15,2.56,5676022723.0,5676022723.0,0.57,0.57,-11.66,-5.45
988,603185,弘元绿能,14.08,0.57,0.08,184.0,258889.0,0.07,14.08,14.07,14.07,14.0,0.85,0.0,-38.63,0.81,9560632604.0,9560632604.0,0.07,0.07,-17.47,-13.35
989,300105,龙源技术,7.09,0.57,0.04,1234.0,872883.0,0.43,7.09,7.06,7.07,7.05,3.32,0.02,22.14,1.91,3657124238.0,3638683892.0,0.28,0.28,1.87,-5.84
990,002403,爱仕达,15.87,0.57,0.09,8590.0,13620350.0,0.89,15.92,15.78,15.86,15.78,5.58,0.29,229.39,3.26,5405934249.0,4715952275.0,0.06,0.06,-22.13,12.0
991,300056,中创环保,12.39,0.57,0.07,704.0,874111.95,1.06,12.48,12.35,12.41,12.32,1.31,0.02,-103.95,26.1,4776226589.0,4772559768.0,-0.16,-0.16,-19.6,-6.7
992,002590,万安科技,15.89,0.57,0.09,39948.0,62853083.0,1.46,15.92,15.69,15.7,15.8,9.79,0.81,67.85,2.82,8247743860.0,7864864585.0,1.21,1.21,17.44,30.03
993,000917,电广传媒,7.08,0.57,0.04,2931.0,2075706.0,0.85,7.11,7.05,7.07,7.04,1.84,0.02,832.15,0.97,10036298873.0,10035612290.0,0.14,0.14,-8.76,0.14
994,002660,茂硕电源,8.87,0.57,0.05,3060.0,2714612.0,0.79,8.91,8.84,8.87,8.82,5.65,0.12,1322.52,2.44,3163272789.0,2280343409.0,0.0,0.0,-20.31,-14.05
995,002935,天奥电子,14.15,0.57,0.08,397.0,562513.0,0.21,14.18,14.15,14.18,14.07,1.46,0.01,-235.12,3.82,6035292908.0,5873535994.0,-0.21,-0.21,-10.95,-12.11
996,000915,华特达因,30.14,0.57,0.17,614.0,1847016.3,0.27,30.14,30.06,30.07,29.97,4.01,0.03,9.68,2.28,7062750958.0,7058752887.0,0.23,0.23,14.6,6.96
997,000632,三木集团,3.52,0.57,0.02,4309.0,1514473.0,0.29,3.52,3.51,3.51,3.5,2.71,0.09,-14.05,1.66,1638628886.0,1638495253.0,0.28,0.28,1.73,-4.09
998,600037,歌华有线,7.02,0.57,0.04,422.0,294993.0,0.43,7.02,6.99,6.99,6.98,0.92,0.0,71.11,0.77,9770280746.0,9770280746.0,0.43,0.43,-8.24,-5.9
999,688019,安集科技,174.99,0.57,0.99,153.0,2668725.0,0.6,174.99,173.94,173.94,174.0,2.2,0.01,33.48,7.86,22611030817.0,22611030817.0,0.6,0.6,5.3,25.57
1000,300497,富祥药业,8.8,0.57,0.05,4426.0,3930196.0,1.71,8.92,8.77,8.9,8.75,12.25,0.1,540.47,2.22,4840042539.0,3964974341.0,-1.12,-1.12,4.27,5.52
1001,603059,倍加洁,24.61,0.57,0.14,61.0,150121.0,0.0,24.61,24.61,24.61,24.47,0.53,0.01,49.8,2.46,2472042507.0,2472042507.0,0.0,-0.69,6.91,5.49
1002,000719,中原传媒,12.35,0.57,0.07,389.0,477764.82,0.57,12.35,12.28,12.28,12.28,1.53,0.01,28.73,1.09,12636566300.0,8239272156.0,0.57,0.57,13.51,8.71
1003,002544,普天科技,21.72,0.56,0.12,1573.0,3402574.0,0.74,21.76,21.6,21.61,21.6,3.07,0.02,-225.35,3.99,14781196091.0,14741465107.0,0.51,0.51,-4.28,1.35
1004,003027,同兴科技,16.28,0.56,0.09,185.0,300919.0,0.56,16.34,16.25,16.25,16.19,0.97,0.02,39.06,1.25,2128173696.0,1707136559.0,0.18,0.18,7.89,8.24
1005,600598,北大荒,14.34,0.56,0.08,3101.0,4439521.0,0.28,14.34,14.3,14.31,14.26,2.88,0.02,11.83,3.46,25491929895.0,25491929895.0,0.21,0.21,7.42,0.99
1006,603858,步长制药,16.22,0.56,0.09,241.0,389256.0,0.68,16.24,16.13,16.13,16.13,1.18,0.0,14.6,1.71,17940011702.0,17940011702.0,0.56,0.56,9.74,2.66
1007,002828,贝肯能源,8.9,0.56,0.05,5495.0,4894964.0,2.15,9.04,8.85,8.9,8.85,12.36,0.28,89.03,2.62,1788789640.0,1723961203.0,0.0,0.0,-2.63,3.97
1008,000036,华联控股,3.58,0.56,0.02,1560.0,558004.0,0.84,3.59,3.56,3.59,3.56,1.92,0.01,231.61,1.05,5312483810.0,5302933293.0,-0.28,-0.28,-5.04,-12.25
1009,688118,普元信息,23.29,0.56,0.13,23.0,52460.0,0.56,23.29,23.16,23.16,23.16,0.23,0.0,-19.41,2.62,2138432207.0,2138432207.0,0.56,0.56,-11.24,10.75
1010,301371,敷尔佳,34.2,0.56,0.19,849.0,2909154.0,0.59,34.3,34.1,34.29,34.01,3.12,0.14,37.43,2.56,13682736000.0,2032848000.0,-0.26,-0.26,-5.29,-8.29
1011,002556,辉隆股份,5.4,0.56,0.03,5435.0,2916766.0,0.93,5.4,5.35,5.36,5.37,10.19,0.06,15.61,1.45,5111197632.0,5049482290.0,0.75,0.75,-0.37,-3.05
1012,300880,迦南智能,19.9,0.56,0.11,130.0,257761.0,0.76,19.9,19.75,19.78,19.79,1.41,0.01,56.45,3.58,3883231872.0,3882679647.0,0.61,0.61,-13.55,-10.36
1013,300682,朗新集团,14.35,0.56,0.08,703.0,1009158.0,0.56,14.38,14.3,14.35,14.27,1.1,0.01,1149.66,2.22,15501549272.0,14838897354.0,0.0,0.0,3.09,17.62
1014,601218,吉鑫科技,3.59,0.56,0.02,613.0,218895.0,0.56,3.59,3.57,3.57,3.57,0.67,0.01,20.7,1.21,3478830308.0,3478830308.0,0.56,0.56,12.89,10.12
1015,002019,亿帆医药,12.47,0.56,0.07,1197.0,1490252.8,0.56,12.5,12.43,12.43,12.4,1.57,0.01,24.76,1.77,15168384360.0,10493181778.0,0.32,0.32,16.32,16.32
1016,603285,键邦股份,23.53,0.56,0.13,259.0,608666.0,0.13,23.53,23.5,23.5,23.4,1.79,0.06,25.69,2.3,3764800000.0,941200000.0,0.13,0.13,1.69,3.2
1017,601929,吉视传媒,1.79,0.56,0.01,4365.0,781335.0,0.0,1.79,1.79,1.79,1.78,0.73,0.01,-15.17,1.19,6246720821.0,6246720821.0,0.0,0.0,-13.94,-4.28
1018,832522,纳科诺尔,56.61,0.55,0.31,83.0,467938.26,0.0,56.61,56.61,56.61,56.3,0.44,0.01,51.12,6.07,6338327328.0,5186964843.0,0.0,0.0,-2.14,12.05
1019,600895,张江高科,25.39,0.55,0.14,3113.0,7892995.0,0.16,25.39,25.35,25.35,25.25,5.28,0.02,33.38,2.94,39321227675.0,39321227675.0,0.16,0.16,-8.83,-5.26
1020,688368,晶丰明源,93.37,0.55,0.51,10.0,93426.0,0.08,93.44,93.37,93.44,92.86,0.22,0.0,-306.95,6.85,8200357504.0,8200357504.0,-0.07,-0.07,-0.37,5.5
1021,839792,东和新材,12.8,0.55,0.07,106.0,135820.8,0.0,12.8,12.8,12.8,12.73,0.24,0.01,27.25,2.11,2118912000.0,1284593126.0,0.0,0.0,22.37,44.31
1022,000608,*ST阳光,1.82,0.55,0.01,1660.0,300529.0,0.55,1.82,1.81,1.81,1.81,1.22,0.02,-21.03,0.6,1364842222.0,1355462488.0,0.55,0.55,-16.89,-19.11
1023,603033,三维股份,11.03,0.55,0.06,22.0,24266.0,0.0,11.03,11.03,11.03,10.97,0.14,0.0,113.03,3.72,11373734001.0,11168217129.0,0.0,0.55,-21.27,-13.08
1024,000004,*ST国华,9.14,0.55,0.05,1178.0,1070262.0,0.66,9.14,9.08,9.08,9.09,2.41,0.09,-25.88,23.11,1209955777.0,1154273170.0,0.66,0.66,-30.76,-33.96
1025,300722,新余国科,29.03,0.55,0.16,476.0,1376240.0,0.52,29.03,28.88,28.88,28.87,1.44,0.02,492.34,13.57,8034240614.0,8034240614.0,0.52,0.52,5.26,7.44
1026,002555,三七互娱,14.51,0.55,0.08,4601.0,6673934.0,0.42,14.54,14.48,14.5,14.43,4.6,0.03,14.61,2.54,32099568751.0,23201015421.0,0.07,0.07,-6.27,-4.98
1027,603737,三棵树,45.8,0.55,0.25,9.0,41188.0,0.09,45.8,45.76,45.76,45.55,0.12,0.0,57.39,9.25,24137171630.0,24137171630.0,0.09,0.09,3.62,7.51
1028,600595,中孚实业,3.72,0.54,0.02,2336.0,867652.0,0.81,3.73,3.7,3.7,3.7,1.14,0.01,16.19,0.95,14915080024.0,14909407024.0,0.54,0.54,2.2,31.45
1029,300394,天孚通信,74.47,0.54,0.4,1440.0,10673309.4,0.81,74.55,73.95,73.95,74.07,1.87,0.03,30.62,9.46,41352972431.0,41262636299.0,0.7,0.7,-25.66,-18.49
1030,300541,先进数通,13.0,0.54,0.07,3118.0,4050093.0,0.46,13.01,12.95,12.99,12.93,3.06,0.08,47.25,3.34,5590578396.0,5025520305.0,0.08,0.08,-5.18,-4.06
1031,300506,ST名家汇,3.7,0.54,0.02,360.0,131767.0,1.36,3.7,3.65,3.65,3.68,0.67,0.01,-38.67,32.25,2573707305.0,2130184165.0,1.37,1.37,24.16,14.91
1032,301526,国际复材,3.7,0.54,0.02,1626.0,600889.0,0.54,3.7,3.68,3.7,3.68,1.6,0.01,66.22,1.74,13952248778.0,5196253815.0,0.0,0.0,3.64,0.0
1033,688190,云路股份,87.37,0.54,0.47,36.0,314619.0,0.0,87.37,87.37,87.37,86.9,1.91,0.0,33.22,4.18,10484400000.0,10484400000.0,0.0,-0.69,3.7,-5.03
1034,301265,华新环保,9.38,0.54,0.05,253.0,237264.0,0.21,9.38,9.36,9.38,9.33,3.21,0.01,65.04,1.37,2841888447.0,1592697295.0,0.0,0.0,3.88,4.69
1035,300248,新开普,12.99,0.54,0.07,1833.0,2379187.0,0.62,13.04,12.96,12.96,12.92,2.16,0.04,-45.01,2.9,6187765625.0,5314915123.0,0.23,0.23,6.65,34.06
1036,003022,联泓新科,14.96,0.54,0.08,502.0,750661.0,0.27,14.97,14.93,14.95,14.88,4.22,0.0,69.95,2.76,19980097280.0,19980097280.0,0.07,0.07,-1.64,9.12
1037,600866,星湖科技,7.39,0.54,0.04,1883.0,1388492.0,0.54,7.4,7.36,7.36,7.35,1.67,0.02,6.47,1.46,12278282632.0,8198273557.0,0.41,0.41,11.8,14.22
1038,688155,XD先惠技,39.15,0.54,0.21,49.0,191835.0,0.0,39.15,39.15,39.15,38.94,0.53,0.0,21.0,2.47,4895717053.0,4895717053.0,0.0,0.0,-10.41,4.01
1039,002521,齐峰新材,9.29,0.54,0.05,227.0,211342.0,0.87,9.33,9.25,9.33,9.24,1.01,0.01,72.71,1.35,5202967155.0,3742288675.0,-0.43,-0.43,5.45,-4.42
1040,002439,启明星辰,14.92,0.54,0.08,1235.0,1837632.0,0.47,14.93,14.86,14.87,14.84,2.53,0.02,2845.39,1.59,18178071090.0,10822116605.0,0.34,0.34,-20.04,-5.69
1041,002388,ST新亚,3.7,0.54,0.02,7297.0,2692395.0,0.54,3.7,3.68,3.68,3.68,9.73,0.14,35.22,1.91,1889581120.0,1874155646.0,0.54,0.54,6.63,7.87
1042,301603,乔锋智能,52.08,0.54,0.28,138.0,717982.0,0.79,52.16,51.75,52.0,51.8,1.12,0.06,21.08,2.96,6289180800.0,1257836160.0,0.15,0.15,7.67,21.91
1043,688616,西力科技,11.2,0.54,0.06,77.0,85691.0,0.0,11.2,11.2,11.2,11.14,1.01,0.0,23.95,2.36,2009036568.0,2009036568.0,0.0,0.0,1.27,7.8
1044,603612,索通发展,16.82,0.54,0.09,386.0,647754.0,0.24,16.82,16.78,16.78,16.73,1.08,0.01,8.57,1.58,8378117000.0,8378117000.0,0.24,0.24,-2.27,24.5
1045,300301,*ST长方,1.86,0.54,0.01,819.0,151715.0,0.54,1.86,1.85,1.85,1.85,1.96,0.01,-16.11,123.6,1543555910.0,1469170697.0,0.54,0.54,6.29,6.9
1046,002192,融捷股份,28.67,0.53,0.15,1036.0,2942074.0,1.23,28.67,28.32,28.34,28.52,6.94,0.04,92.9,2.2,7444314670.0,7428976937.0,1.16,1.16,-10.15,-10.13
1047,002806,华锋股份,11.36,0.53,0.06,334.0,378685.0,0.53,11.38,11.32,11.32,11.3,1.37,0.02,-181.81,2.29,2229228203.0,1793306901.0,0.35,0.35,-8.16,0.71
1048,003030,祖名股份,19.05,0.53,0.1,532.0,1019023.0,1.06,19.21,19.01,19.21,18.95,1.34,0.07,-100.49,2.43,2377059000.0,1542759011.0,-0.83,-0.83,21.11,25.08
1049,300513,恒实科技,7.55,0.53,0.04,485.0,365145.0,0.93,7.58,7.51,7.51,7.51,1.51,0.02,-18.86,1.72,2368368220.0,2124847870.0,0.53,0.53,-18.11,-17.31
1050,300410,正业科技,5.65,0.53,0.03,515.0,291396.0,0.89,5.67,5.62,5.67,5.62,1.46,0.01,54.54,9.13,2074198603.0,2073082903.0,-0.35,-0.35,-0.7,5.02
1051,000807,云铝股份,15.15,0.53,0.08,4168.0,6327669.9,0.33,15.2,15.15,15.18,15.07,2.92,0.01,13.48,1.79,52539554686.0,52538978925.0,-0.2,-0.2,-5.67,11.97
1052,300647,超频三,5.64,0.53,0.03,601.0,337818.0,0.89,5.65,5.6,5.6,5.61,1.63,0.01,126.87,4.48,2579290575.0,2575461687.0,0.71,0.71,-16.07,-8.29
1053,301359,东南电子,19.03,0.53,0.1,766.0,1447652.8,0.79,19.03,18.88,18.88,18.93,8.31,0.21,51.63,2.77,2286949280.0,695574151.0,0.79,0.79,9.12,21.75
1054,300257,开山股份,9.57,0.53,0.05,312.0,297527.0,0.95,9.61,9.52,9.52,9.52,0.73,0.0,26.92,1.45,9509087122.0,9135107772.0,0.53,0.53,-3.72,4.93
1055,002399,海普瑞,11.41,0.53,0.06,485.0,554512.0,0.62,11.45,11.38,11.43,11.35,2.88,0.0,26.73,1.36,16741849688.0,14230571443.0,-0.17,-0.17,-2.56,6.74
1056,300929,华骐环保,9.56,0.53,0.05,482.0,460687.0,0.32,9.57,9.54,9.56,9.51,3.24,0.04,195.76,1.57,1263191059.0,1211704723.0,0.0,0.0,5.29,15.6
1057,301078,孩子王,13.3,0.53,0.07,3202.0,4250224.0,0.83,13.34,13.23,13.23,13.23,1.03,0.03,135.3,4.24,16781581778.0,16687383331.0,0.53,0.53,-8.21,16.87
1058,605567,春雪食品,9.5,0.53,0.05,226.0,214700.0,0.0,9.5,9.5,9.5,9.45,0.93,0.01,42.53,1.74,1900000000.0,1900000000.0,0.0,1.71,9.45,5.56
1059,688701,卓锦股份,7.54,0.53,0.04,49.0,37059.0,0.0,7.54,7.54,7.54,7.5,0.37,0.0,212.81,5.06,1012451385.0,1012451385.0,0.0,0.0,20.64,40.93
1060,300703,创源股份,17.07,0.53,0.09,5194.0,8867833.0,0.88,17.17,17.02,17.04,16.98,3.61,0.31,37.54,3.5,3079288709.0,2896123222.0,0.18,0.18,12.9,20.89
1061,688114,华大智造,73.98,0.53,0.39,56.0,412586.0,0.0,73.98,73.98,73.98,73.59,0.51,0.0,-57.79,3.98,30813865147.0,15752745536.0,0.0,0.0,-4.52,58.11
1062,688659,元琛科技,7.72,0.52,0.04,9.0,7156.0,0.0,7.72,7.72,7.72,7.68,0.08,0.0,122.51,2.24,1235200000.0,1235200000.0,0.0,0.52,8.12,14.37
1063,688687,凯因科技,26.83,0.52,0.14,430.0,1159395.0,0.49,26.96,26.83,26.96,26.69,1.38,0.03,44.67,2.45,4586438842.0,4586438842.0,-0.48,-0.48,15.85,24.33
1064,600500,中化国际,3.84,0.52,0.02,1417.0,543834.0,0.26,3.84,3.83,3.84,3.82,0.97,0.0,-8.69,1.13,13779930597.0,13773015372.0,0.0,0.0,2.13,-4.48
1065,688217,睿昂基因,23.4,0.52,0.12,46.0,107921.0,0.0,23.4,23.4,23.4,23.28,0.67,0.01,97.39,1.43,1307027966.0,1307027966.0,0.0,0.52,5.26,26.9
1066,002847,盐津铺子,90.29,0.52,0.47,170.0,1530843.0,0.42,90.3,89.92,89.92,89.82,1.25,0.01,34.56,12.79,24632905069.0,22096582674.0,0.41,0.41,70.84,44.23
1067,002205,国统股份,9.68,0.52,0.05,723.0,698863.0,0.73,9.72,9.65,9.65,9.63,2.91,0.04,-14.27,5.15,1798962447.0,1798962447.0,0.31,0.31,4.54,8.64
1068,300031,宝通科技,24.94,0.52,0.13,1614.0,4010184.0,0.56,24.95,24.81,24.81,24.81,1.81,0.05,47.86,2.67,10443274867.0,8778269793.0,0.52,0.52,-4.85,36.14
1069,000558,天府文旅,3.9,0.52,0.02,4493.0,1748906.0,1.03,3.92,3.88,3.88,3.88,1.49,0.03,45.23,4.61,5027973401.0,5025869971.0,0.52,0.52,16.07,14.37
1070,603863,松炀资源,13.46,0.52,0.07,66.0,88836.0,0.0,13.46,13.46,13.46,13.39,0.26,0.0,-38.24,6.12,2754589000.0,2754589000.0,0.0,0.0,-18.77,-33.07
1071,002949,华阳国际,13.5,0.52,0.07,383.0,515073.0,0.89,13.55,13.43,13.43,13.43,3.24,0.03,267.26,1.83,2646577031.0,2024674218.0,0.52,0.52,-26.43,-24.24
1072,603259,药明康德,62.37,0.52,0.32,2869.0,17806947.0,0.52,62.37,62.05,62.05,62.05,2.14,0.01,12.26,3.05,180124097339.0,155982157864.0,0.52,0.52,2.0,16.12
1073,600491,龙元建设,3.86,0.52,0.02,1498.0,577217.0,0.52,3.86,3.84,3.85,3.84,1.89,0.01,7.67,0.57,5904865706.0,5904865706.0,0.26,0.26,-2.03,3.21
1074,600152,维科技术,5.76,0.52,0.03,198.0,113479.0,0.7,5.77,5.73,5.73,5.73,0.7,0.0,-46.15,1.75,3047497200.0,3047497200.0,0.52,0.52,-4.16,-4.16
1075,002634,棒杰股份,3.84,0.52,0.02,1147.0,438760.0,0.79,3.85,3.82,3.82,3.82,2.08,0.03,-9.07,7.0,1763913650.0,1714615826.0,0.52,0.52,1.32,2.13
1076,002535,林州重机,3.85,0.52,0.02,1062.0,408519.0,0.26,3.85,3.84,3.85,3.83,1.23,0.01,33.3,4.67,3086479835.0,2873403167.0,0.0,0.0,-9.62,0.52
1077,300197,节能铁汉,1.94,0.52,0.01,5553.0,1075139.0,1.04,1.95,1.93,1.93,1.93,2.47,0.02,-9.3,3.55,5752678275.0,5752532775.0,0.52,0.52,-16.02,-16.02
1078,300853,申昊科技,21.38,0.52,0.11,285.0,609827.0,0.99,21.49,21.28,21.4,21.27,1.28,0.03,-19.59,4.49,3141702487.0,2357323694.0,-0.09,-0.09,-36.93,-14.75
1079,300962,中金辐照,15.53,0.52,0.08,962.0,1493991.0,0.71,15.6,15.49,15.53,15.45,7.1,0.04,39.73,4.21,4099949460.0,4099949460.0,0.0,0.0,3.81,-7.17
1080,600228,*ST返利,3.89,0.52,0.02,1556.0,605284.0,0.0,3.89,3.89,3.89,3.87,1.5,0.04,-29.16,3.68,1630969547.0,1627176019.0,0.0,0.0,-23.87,-36.95
1081,002346,柘中股份,13.5,0.52,0.07,263.0,354670.0,0.22,13.5,13.47,13.48,13.43,2.93,0.01,10.13,2.08,5961268116.0,5310899379.0,0.15,0.15,18.11,36.92
1082,603661,恒林股份,27.23,0.52,0.14,20.0,54460.0,0.0,27.23,27.23,27.23,27.09,0.6,0.0,18.25,1.01,3786795254.0,3786795254.0,0.0,0.74,-10.16,-11.13
1083,000951,中国重汽,17.55,0.52,0.09,2931.0,5135790.64,1.32,17.64,17.41,17.42,17.46,5.59,0.02,16.61,1.32,20618957268.0,20618957268.0,0.75,0.75,5.03,3.36
1084,301456,盘古智能,23.29,0.52,0.12,45.0,104822.0,0.47,23.33,23.22,23.3,23.17,0.83,0.01,66.17,1.61,3460526134.0,1368088790.0,-0.04,-0.04,-12.93,3.1
1085,688021,奥福科技,13.57,0.52,0.07,212.0,288240.0,0.0,13.57,13.57,13.57,13.5,2.07,0.03,-79.28,1.21,1036934140.0,1036934140.0,0.0,0.67,21.92,29.98
1086,688013,天臣医疗,23.13,0.52,0.12,131.0,303489.0,0.0,23.13,23.13,23.13,23.01,1.5,0.02,35.59,3.28,1877129028.0,1877129028.0,0.0,1.4,19.17,35.18
1087,300515,三德科技,15.4,0.52,0.08,364.0,562155.0,0.78,15.5,15.38,15.4,15.32,2.62,0.02,28.22,3.79,3168619300.0,2776115881.0,0.0,0.0,-3.14,29.3
1088,300563,神宇股份,34.48,0.52,0.18,302.0,1036551.0,1.34,34.76,34.3,34.3,34.3,1.1,0.02,127.04,5.73,6156904856.0,4271221206.0,0.52,0.52,-28.11,-37.49
1089,000725,京东方Ａ,3.84,0.52,0.02,83497.0,31942711.0,0.52,3.84,3.82,3.82,3.82,7.74,0.02,22.39,1.09,144556862220.0,141848694282.0,0.52,0.52,-15.6,-12.53
1090,601985,中国核电,9.6,0.52,0.05,7816.0,7487049.0,0.31,9.6,9.57,9.57,9.55,2.45,0.0,15.74,1.75,197452819910.0,181279534723.0,0.31,0.31,-3.52,-7.96
1091,300649,杭州园林,11.52,0.52,0.06,285.0,329005.0,1.22,11.65,11.51,11.52,11.46,1.43,0.03,-42.95,3.15,1525439336.0,1222465697.0,0.0,0.0,-4.95,7.56
1092,000021,深科技,17.48,0.52,0.09,1136.0,1980212.0,0.52,17.49,17.4,17.42,17.39,2.13,0.01,38.11,2.24,27279071038.0,27276206503.0,0.34,0.34,-15.35,-8.29
1093,300463,迈克生物,11.81,0.51,0.06,858.0,1006526.0,1.62,11.88,11.69,11.69,11.75,3.78,0.02,75.41,1.15,7233265858.0,5804671889.0,1.03,1.03,-8.8,-10.53
1094,300517,海波重科,9.8,0.51,0.05,930.0,910736.0,0.62,9.85,9.79,9.79,9.75,4.45,0.07,757.16,1.93,1964012483.0,1215412778.0,0.1,0.1,8.65,17.93
1095,300654,世纪天鸿,9.86,0.51,0.05,773.0,759291.0,0.92,9.89,9.8,9.8,9.81,2.45,0.02,172.11,4.33,3609991041.0,3477112080.0,0.61,0.61,-16.93,-1.79
1096,603616,韩建河山,3.92,0.51,0.02,1147.0,448478.0,0.26,3.92,3.91,3.91,3.9,2.15,0.03,99.46,6.46,1533966560.0,1494962560.0,0.26,0.26,9.8,11.68
1097,600027,华电国际,5.92,0.51,0.03,6901.0,4081145.0,0.68,5.94,5.9,5.9,5.89,2.16,0.01,7.84,1.37,60547161907.0,50381138995.0,0.34,0.34,8.23,5.53
1098,300303,聚飞光电,5.89,0.51,0.03,1966.0,1155443.0,0.51,5.9,5.87,5.87,5.86,2.8,0.01,29.35,2.19,8294914842.0,7778906426.0,0.34,0.34,-17.85,-13.64
1099,301555,惠柏新材,25.61,0.51,0.13,143.0,366724.0,0.31,25.68,25.6,25.67,25.48,1.26,0.03,66.98,2.2,2362950187.0,1238173073.0,-0.23,-0.23,3.85,9.12
1100,600389,江山股份,19.72,0.51,0.1,2355.0,4648612.0,1.02,19.88,19.68,19.73,19.62,2.66,0.05,13.65,2.19,8492418000.0,8492418000.0,-0.05,-0.05,45.75,36.47
1101,600392,盛和资源,11.79,0.51,0.06,2329.0,2739631.0,0.51,11.81,11.75,11.76,11.73,0.85,0.01,30.69,2.14,20665825260.0,20665825260.0,0.26,0.26,6.6,14.69
1102,300222,科大智能,9.79,0.51,0.05,1889.0,1838873.0,0.72,9.79,9.72,9.72,9.74,2.48,0.03,90.56,4.57,7619373281.0,6204936353.0,0.72,0.72,-21.62,-1.81
1103,002284,亚太股份,11.92,0.51,0.06,6905.0,8177580.0,1.01,11.93,11.81,11.81,11.86,1.91,0.09,21.98,2.93,8810076148.0,8716072942.0,0.93,0.93,22.63,54.01
1104,600612,老凤祥,49.3,0.51,0.25,101.0,497832.0,0.02,49.3,49.29,49.29,49.05,1.26,0.0,10.52,1.97,25789705765.0,15633504759.0,0.02,0.02,-3.5,-9.16
1105,301195,北路智控,35.38,0.51,0.18,56.0,197229.0,0.6,35.38,35.17,35.21,35.2,1.25,0.01,27.85,1.93,4672630939.0,1756386676.0,0.48,0.48,-0.48,10.18
1106,301272,英华特,35.48,0.51,0.18,18.0,63880.0,0.03,35.49,35.48,35.49,35.3,0.4,0.01,-257.18,2.1,2075661604.0,1111535180.0,-0.03,-0.03,-0.25,2.81
1107,688314,康拓医疗,31.26,0.51,0.16,25.0,79400.0,0.0,31.26,31.26,31.26,31.1,0.31,0.0,26.4,3.94,2539536517.0,2539536517.0,0.0,0.0,11.09,9.22
