序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1546,002202,金风科技,9.24,0.11,0.01,183985.0,170341406.94,1.41,9.32,9.19,9.23,9.23,0.79,0.55,17.18,1.05,39039625058.0,30998584654.0,0.0,0.11,1.2,-10.55
1547,300736,百邦科技,9.53,0.11,0.01,21783.0,20741857.0,2.63,9.66,9.41,9.51,9.52,0.9,1.71,-65.9,13.72,1239528065.0,1212385796.0,0.0,0.11,-6.2,-1.04
1548,600773,西藏城投,9.0,0.11,0.01,128007.0,117695003.0,4.78,9.4,8.97,9.02,8.99,3.6,1.35,-62.26,1.78,8564281785.0,8564281785.0,0.11,0.11,-15.89,-16.51
1549,600737,中粮糖业,9.31,0.11,0.01,71059.0,66125575.0,0.43,9.33,9.29,9.3,9.3,1.11,0.33,28.13,1.71,19912677003.0,19912677003.0,0.22,0.11,-2.82,-8.81
1550,605296,神农集团,28.42,0.11,0.03,10553.0,29880084.0,1.16,28.49,28.16,28.27,28.39,0.7,0.2,16.31,3.01,14915924721.0,14880881724.0,0.11,0.11,2.75,2.6
1551,300210,森远股份,9.77,0.1,0.01,51203.0,49681516.0,2.56,9.85,9.6,9.78,9.76,1.2,1.06,142.69,11.47,4730828941.0,4725973827.0,-0.1,0.1,-14.37,-4.59
1552,002203,海亮股份,10.13,0.1,0.01,29670.0,30053525.6,0.99,10.17,10.07,10.15,10.12,0.79,0.15,14.67,1.49,20242981641.0,19532567749.0,0.0,0.1,0.6,-5.77
1553,600461,洪城环境,9.6,0.1,0.01,42288.0,40635571.0,0.63,9.64,9.58,9.6,9.59,0.93,0.33,9.29,1.28,12327887914.0,12327887914.0,0.0,0.0,4.23,-3.52
1554,300243,瑞丰高材,9.66,0.1,0.01,19679.0,18983282.0,2.38,9.76,9.53,9.66,9.65,1.59,1.01,114.47,2.27,2419119179.0,1878997502.0,0.1,0.21,-1.43,1.47
1555,600872,中炬高新,19.57,0.1,0.02,63113.0,123181228.0,1.13,19.64,19.42,19.55,19.55,1.23,0.82,21.16,2.64,15327661820.0,15088234182.0,0.2,0.2,-5.55,-11.13
1556,605303,园林股份,9.9,0.1,0.01,15196.0,15053989.0,2.02,10.05,9.85,9.88,9.89,0.61,0.94,-25.38,1.58,1596250339.0,1596250339.0,0.0,0.3,23.29,30.61
1557,300635,中达安,9.94,0.1,0.01,18364.0,18202140.82,2.52,10.04,9.79,9.88,9.93,1.31,1.53,-130.92,3.74,1392931960.0,1190414718.0,0.0,0.2,-2.36,1.53
1558,600099,林海股份,10.16,0.1,0.01,21389.0,21603740.0,2.86,10.27,9.98,10.15,10.15,1.12,0.98,159.31,4.19,2226259200.0,2226259200.0,-0.1,0.1,8.09,15.45
1559,603299,苏盐井神,9.76,0.1,0.01,51677.0,50544399.0,1.13,9.83,9.72,9.75,9.75,1.23,0.66,11.81,1.22,7631625761.0,7585935551.0,-0.1,0.0,-9.46,-12.39
1560,300868,杰美特,31.43,0.1,0.03,7477.0,23573742.0,2.71,31.9,31.05,31.39,31.4,0.74,0.93,-274.95,2.63,4023040000.0,2532014409.0,-0.13,-0.13,8.87,16.06
1561,301198,喜悦智行,10.44,0.1,0.01,14471.0,15058002.0,2.78,10.56,10.27,10.43,10.43,0.92,0.93,-154.64,1.93,1764360000.0,1623987518.0,0.1,0.38,-8.9,-4.4
1562,000998,隆平高科,10.27,0.1,0.01,82421.0,84406202.96,0.78,10.28,10.2,10.25,10.26,0.83,0.63,-1801.1,2.43,15091231586.0,13505569107.0,0.1,0.2,-2.56,-8.06
1563,688486,龙迅股份,68.75,0.1,0.07,6038.0,41342007.0,2.14,69.3,67.83,68.7,68.68,0.6,0.82,80.0,6.55,9123436094.0,5070904644.0,0.19,0.22,-20.55,15.57
1564,603098,森特股份,10.12,0.1,0.01,24682.0,24985633.0,1.48,10.19,10.04,10.11,10.11,0.99,0.46,40.05,1.96,5461763777.0,5452655777.0,0.1,0.1,9.05,5.42
1565,600976,健民集团,41.12,0.1,0.04,7131.0,29309258.0,0.63,41.22,40.96,41.06,41.08,0.6,0.47,14.31,2.62,6307750432.0,6303638432.0,0.02,0.15,0.29,0.83
1566,600809,山西汾酒,210.92,0.1,0.22,20848.0,439091647.0,1.32,212.28,209.5,209.92,210.7,1.12,0.17,9.68,6.7,257314853704.0,257314853704.0,-0.04,0.0,10.94,16.05
1567,688200,华峰测控,139.1,0.09,0.12,8557.0,118152396.0,2.73,139.82,136.02,138.0,138.98,0.94,0.63,76.05,5.33,18839624296.0,18839624296.0,-0.51,-0.5,15.49,34.07
1568,603210,泰鸿万立,21.19,0.09,0.02,25150.0,53293574.0,1.37,21.32,21.03,21.13,21.17,0.67,3.42,40.87,4.18,7213076000.0,1559320524.0,0.14,0.19,146.4,146.4
1569,002963,豪尔赛,11.53,0.09,0.01,37579.0,43205058.5,1.74,11.59,11.39,11.44,11.52,0.55,3.06,-19.35,1.31,1733649993.0,1418121373.0,0.26,0.26,1.23,-1.11
1570,833455,汇隆活塞,11.08,0.09,0.01,12407.0,13779471.15,3.34,11.28,10.91,11.01,11.07,0.99,1.34,63.29,5.53,1966146000.0,1029647304.0,0.0,0.09,41.87,58.51
1571,871553,凯腾精工,10.56,0.09,0.01,19889.0,20959876.8,3.32,10.67,10.32,10.47,10.55,0.69,2.17,-184.25,4.59,1517371258.0,970096702.0,0.48,0.19,32.66,53.71
1572,601233,桐昆股份,11.36,0.09,0.01,217785.0,249450568.0,2.91,11.62,11.29,11.47,11.35,1.95,0.91,11.18,0.74,27318298221.0,27217402336.0,0.26,0.26,-10.76,-3.73
1573,603225,新凤鸣,11.5,0.09,0.01,73376.0,84314655.0,2.26,11.61,11.35,11.41,11.49,1.37,0.49,14.31,1.01,17534791095.0,17385371595.0,1.32,1.32,-9.16,3.32
1574,000708,中信特钢,11.54,0.09,0.01,51754.0,59666802.21,1.04,11.58,11.46,11.54,11.53,0.75,0.1,10.52,1.48,58244194215.0,58244194215.0,0.09,0.09,1.32,5.87
1575,002871,伟隆股份,10.65,0.09,0.01,13574.0,14399582.0,2.16,10.72,10.49,10.65,10.64,0.76,1.12,22.93,2.76,2335852721.0,1286185345.0,0.0,0.19,10.13,9.91
1576,001378,德冠新材,21.74,0.09,0.02,5446.0,11811016.0,0.97,21.79,21.58,21.64,21.72,1.27,0.8,32.78,1.51,2898672464.0,1475862271.0,0.05,0.18,-2.03,-5.15
1577,300413,芒果超媒,23.53,0.09,0.02,61608.0,144550935.73,1.45,23.62,23.28,23.48,23.51,1.19,0.6,29.05,1.92,44018060777.0,24040600012.0,0.13,0.09,-20.07,-12.5
1578,002597,金禾实业,25.02,0.08,0.02,46233.0,115816635.52,2.4,25.36,24.76,25.05,25.0,0.81,0.82,14.69,1.92,14219363348.0,14181806826.0,0.12,0.12,10.66,9.59
1579,600557,康缘药业,12.8,0.08,0.01,21754.0,27820532.0,0.94,12.86,12.74,12.79,12.79,0.73,0.38,21.85,1.59,7289076557.0,7246832717.0,0.16,0.16,-7.11,-6.02
1580,688681,科汇股份,13.02,0.08,0.01,7948.0,10324983.0,2.84,13.15,12.78,13.0,13.01,0.94,0.76,-578.31,2.37,1362803400.0,1362803400.0,0.0,0.0,4.66,20.89
1581,300781,因赛集团,52.4,0.08,0.04,28317.0,150016508.6,3.8,53.93,51.94,52.64,52.36,2.16,3.49,109.1,8.92,5762417101.0,4249859294.0,-0.42,-0.38,-20.69,-11.23
1582,603309,维力医疗,12.17,0.08,0.01,12400.0,15084482.0,0.82,12.22,12.12,12.12,12.16,0.71,0.42,15.12,1.83,3564203779.0,3552075157.0,0.08,0.08,3.22,1.59
1583,603713,密尔克卫,49.18,0.08,0.04,16409.0,81509468.0,2.67,50.4,49.09,49.33,49.14,1.7,1.04,11.29,1.76,7778452947.0,7776693532.0,0.12,0.12,-0.2,-3.95
1584,688646,ST逸飞,26.37,0.08,0.02,7032.0,18674452.0,1.67,26.79,26.35,26.5,26.35,0.65,1.21,69.11,1.63,2509437973.0,1530339756.0,0.0,0.0,-31.51,-21.77
1585,603137,恒尚节能,13.23,0.08,0.01,15658.0,20673353.0,1.36,13.3,13.12,13.19,13.22,0.82,2.12,12.72,1.92,2420208009.0,975492009.0,0.15,0.3,15.95,24.81
1586,600955,维远股份,13.6,0.07,0.01,10832.0,14746655.0,1.32,13.7,13.52,13.52,13.59,0.85,0.2,-11.5,0.89,7480000000.0,7480000000.0,0.07,0.07,-8.17,-10.94
1587,000999,华润三九,42.14,0.07,0.03,28623.0,120695809.35,1.0,42.39,41.97,42.0,42.11,0.73,0.22,10.65,2.56,54120346586.0,53755980632.0,0.12,0.14,-5.37,-4.96
1588,300363,博腾股份,15.17,0.07,0.01,41947.0,63500681.36,2.31,15.3,14.95,15.14,15.16,0.99,0.84,-482.86,1.59,8274696768.0,7591834343.0,0.33,0.4,-12.31,-3.8
1589,688819,天能股份,27.58,0.07,0.02,7017.0,19227014.0,1.16,27.58,27.26,27.56,27.56,0.76,0.07,15.94,1.65,26810518000.0,26810518000.0,0.29,0.36,1.32,1.32
1590,000885,城发环境,13.91,0.07,0.01,21462.0,29831007.93,0.79,13.96,13.85,13.88,13.9,0.73,0.33,8.18,1.02,8931308527.0,8931308527.0,0.07,0.14,13.0,6.1
1591,301606,绿联科技,41.58,0.07,0.03,12381.0,51861780.8,2.41,42.4,41.4,41.55,41.55,1.06,3.73,28.7,5.64,17251949733.0,1380535667.0,-0.24,-0.07,1.41,10.0
1592,300595,欧普康视,15.03,0.07,0.01,29254.0,43874472.01,1.2,15.07,14.89,15.06,15.02,1.03,0.44,21.01,2.89,13469170362.0,10047476243.0,0.13,0.27,-12.62,-19.75
1593,688728,格科微,13.99,0.07,0.01,27581.0,38365056.0,1.14,14.0,13.84,13.95,13.98,0.96,0.19,-175.82,4.71,36382207471.0,20269931550.0,-0.07,0.0,-12.07,4.09
1594,688156,路德环境,14.86,0.07,0.01,13990.0,20580097.0,3.23,14.97,14.49,14.85,14.85,0.93,1.39,298.26,1.79,1496612373.0,1496612373.0,0.34,0.54,4.72,9.83
1595,688667,菱电电控,54.55,0.06,0.03,5458.0,29548674.0,2.59,54.99,53.58,54.99,54.52,0.72,1.05,40.43,1.72,2826352237.0,2826352237.0,-0.33,-0.33,19.84,35.73
1596,002034,旺能环境,17.73,0.06,0.01,12300.0,21758100.98,1.47,17.82,17.56,17.7,17.72,0.68,0.28,9.59,1.14,7694536072.0,7656349411.0,-0.06,0.06,19.55,14.39
1597,871245,威博液压,35.36,0.06,0.02,7495.0,26439129.51,1.84,35.65,35.0,35.34,35.34,0.66,3.08,76.93,5.09,1757215200.0,861193719.0,0.4,0.43,-7.65,-7.43
1598,301020,密封科技,20.65,0.05,0.01,7731.0,15934879.0,2.28,20.88,20.41,20.66,20.64,0.8,0.53,28.19,3.14,3023160000.0,3023160000.0,0.1,0.0,9.2,10.13
1599,301015,百洋医药,18.35,0.05,0.01,17762.0,32499357.0,1.25,18.4,18.17,18.35,18.34,0.86,0.34,28.36,4.09,9645114339.0,9643875714.0,0.27,0.44,-26.45,-24.2
1600,002352,顺丰控股,44.01,0.05,0.02,89226.0,392813071.7,0.89,44.18,43.79,43.9,43.99,1.33,0.19,24.56,2.33,219525926764.0,210837836306.0,0.0,0.0,8.45,9.21
1601,430418,苏轴股份,41.0,0.05,0.02,23907.0,97714804.21,3.51,41.44,40.0,41.1,40.98,0.72,1.84,39.75,6.51,5551728000.0,5329873884.0,0.29,0.27,52.13,79.35
1602,301362,民爆光电,38.73,0.05,0.02,1845.0,7127019.0,1.11,38.89,38.46,38.89,38.71,0.5,0.62,16.81,1.68,4053869100.0,1149119100.0,0.05,-0.05,3.69,3.75
1603,603180,金牌家居,18.26,0.05,0.01,7658.0,13915828.0,1.48,18.32,18.05,18.26,18.25,1.03,0.5,20.18,1.0,2816734427.0,2816734427.0,0.05,0.0,-3.34,-13.09
1604,600519,贵州茅台,1635.8,0.05,0.81,15576.0,2546575733.0,1.19,1643.59,1624.13,1634.8,1634.99,1.07,0.12,19.13,7.95,2054888361240.0,2054888361240.0,-0.03,-0.09,10.9,7.34
1605,300644,南京聚隆,26.45,0.04,0.01,41451.0,110232062.0,4.5,27.29,26.1,26.14,26.44,1.09,4.69,23.82,3.13,2908303402.0,2335669631.0,-0.15,0.0,16.16,21.0
1606,600566,济川药业,26.73,0.04,0.01,27737.0,74241968.0,1.35,26.93,26.57,26.69,26.72,0.93,0.3,13.99,1.63,24637152197.0,24477948317.0,0.0,-0.04,-4.16,-8.08
1607,603097,江苏华辰,22.69,0.04,0.01,5994.0,13527856.0,1.1,22.7,22.45,22.67,22.68,0.68,0.37,45.13,3.57,3731030150.0,3630400000.0,0.04,0.22,3.37,-3.53
1608,688563,航材股份,54.78,0.04,0.02,6491.0,35559996.0,1.53,55.32,54.48,54.61,54.76,0.51,0.56,45.75,2.38,24651000000.0,6310053037.0,0.07,0.16,3.75,-1.9
1609,835174,五新隧装,33.29,0.03,0.01,9915.0,32886007.25,2.34,33.5,32.72,33.02,33.28,0.73,1.14,23.02,3.76,2996390222.0,2887966224.0,0.57,0.67,16.28,15.23
1610,603199,九华旅游,36.82,0.03,0.01,6712.0,24749321.0,0.76,37.0,36.72,36.76,36.81,0.51,0.61,14.84,2.7,4075237600.0,4075237600.0,0.03,-0.03,11.27,11.34
1611,871478,巨能股份,29.82,0.03,0.01,12109.0,35821242.78,3.96,30.2,29.02,29.66,29.81,1.06,5.26,312.99,8.51,2280606673.0,685860000.0,-0.03,-0.13,1.15,13.25
1612,603319,美湖股份,37.01,0.03,0.01,81499.0,301614978.0,4.27,37.85,36.27,37.02,37.0,0.93,3.36,41.3,3.67,8985392242.0,8965663988.0,-0.03,0.08,17.79,87.87
1613,301035,润丰股份,53.43,0.02,0.01,2239.0,11939902.0,1.16,53.7,53.08,53.43,53.42,0.45,0.08,14.61,2.16,15001593141.0,14977374978.0,0.09,0.26,11.87,9.67
1614,300014,亿纬锂能,46.33,0.02,0.01,125480.0,578358877.16,1.92,46.58,45.69,46.21,46.32,1.13,0.67,21.52,2.54,94778276956.0,86240267149.0,-0.04,-0.06,3.93,-0.88
1615,600486,扬农化工,51.9,0.02,0.01,12116.0,63013978.0,1.29,52.33,51.66,51.98,51.89,0.91,0.3,12.13,1.92,21107050577.0,20908879250.0,0.0,0.04,-2.95,-10.32
1616,300965,恒宇信通,42.77,0.02,0.01,8497.0,36174939.92,2.78,43.19,42.0,42.51,42.76,0.72,4.12,125.15,2.07,2566200000.0,881457623.0,0.02,0.49,22.55,19.44
1617,300972,万辰集团,156.6,0.01,0.01,12189.0,190790335.98,3.65,159.72,154.01,155.96,156.59,0.76,0.78,32.8,22.52,28186396573.0,24387027664.0,0.48,0.38,61.78,95.24
1618,603601,再升科技,3.58,0.0,0.0,106156.0,37897678.0,2.23,3.61,3.53,3.57,3.58,1.94,1.04,27.25,1.73,3657512678.0,3657512678.0,0.0,0.0,4.68,6.55
1619,600468,百利电气,4.61,0.0,0.0,143114.0,65641835.0,2.6,4.65,4.53,4.6,4.61,1.2,1.32,39.2,2.56,5014459830.0,5014459830.0,0.0,0.0,5.73,-1.91
1620,600783,鲁信创投,12.18,0.0,0.0,91757.0,114280077.0,4.43,12.72,12.18,12.7,12.18,4.23,1.23,-59.26,2.04,9066296201.0,9066296201.0,-0.33,-0.25,-4.09,-3.87
1621,600784,鲁银投资,6.05,0.0,0.0,21486.0,13006281.0,0.99,6.08,6.02,6.07,6.05,0.55,0.32,12.88,1.27,4087696276.0,4087696276.0,0.0,0.0,1.68,2.72
1622,601880,辽港股份,1.53,0.0,0.0,1571229.0,244387916.0,3.92,1.59,1.53,1.54,1.53,3.95,0.84,44.77,0.92,36575376244.0,28682540765.0,-0.65,0.0,-3.16,-11.56
1623,600581,八一钢铁,3.29,0.0,0.0,71730.0,23561019.0,1.82,3.31,3.25,3.29,3.29,0.59,0.47,-3.42,-17.89,5062294936.0,5043233992.0,0.0,0.0,5.45,7.17
1624,600617,国新能源,2.63,0.0,0.0,92257.0,24398510.0,2.28,2.67,2.61,2.63,2.63,1.04,0.52,10.89,1.45,5073774371.0,4669677272.0,-0.38,-0.38,6.91,-2.59
1625,601877,正泰电器,22.97,0.0,0.0,48852.0,111932500.0,1.0,23.0,22.77,22.92,22.97,0.87,0.23,10.61,1.14,49361817379.0,49361817379.0,0.22,0.26,4.46,-1.88
1626,002197,ST证通,5.3,0.0,0.0,117337.0,62772690.0,3.4,5.42,5.24,5.27,5.3,0.87,2.2,-121.16,1.52,3256123518.0,2830200064.0,-0.38,-0.38,18.3,31.19
1627,688121,卓然股份,11.27,0.0,0.0,11465.0,12847449.0,2.13,11.34,11.1,11.31,11.27,1.24,0.81,-79.04,1.04,2632829814.0,1595591577.0,0.45,0.63,0.71,4.64
1628,000782,恒申新材,5.1,0.0,0.0,76805.0,39273766.0,2.16,5.17,5.06,5.08,5.1,1.44,1.45,713.66,1.97,3501565696.0,2693512077.0,0.0,0.0,16.7,11.84
1629,002697,红旗连锁,5.68,0.0,0.0,171524.0,96972518.0,1.58,5.7,5.61,5.65,5.68,0.8,1.6,12.33,1.67,7724800000.0,6102816644.0,0.18,0.35,5.97,-3.89
1630,002718,友邦吊顶,14.39,0.0,0.0,9142.0,13173320.8,2.57,14.58,14.21,14.4,14.39,0.9,1.4,217.78,2.09,1891534259.0,938342487.0,-0.14,-0.07,2.79,17.66
1631,002694,顾地科技,4.48,0.0,0.0,29344.0,13142240.0,2.01,4.52,4.43,4.46,4.48,0.88,0.41,1035.93,8.36,3418619904.0,3220212912.0,0.22,0.22,-5.08,-2.18
1632,600975,新五丰,6.07,0.0,0.0,81880.0,49619188.0,0.99,6.09,6.03,6.06,6.07,0.93,0.81,97.55,2.51,7656042640.0,6172923612.0,0.0,0.17,0.33,-2.1
1633,600807,济高发展,2.81,0.0,0.0,76000.0,21340241.0,1.78,2.83,2.78,2.83,2.81,0.84,0.97,-23.54,36.56,2485823594.0,2211521884.0,0.36,0.36,-7.57,-19.71
1634,600116,三峡水利,6.95,0.0,0.0,128859.0,89842943.0,1.29,7.0,6.91,6.93,6.95,0.99,0.67,-767.74,1.2,13289393183.0,13289393183.0,-0.14,-0.14,2.36,0.14
1635,605090,九丰能源,25.52,0.0,0.0,9500.0,24236058.0,0.71,25.58,25.4,25.51,25.52,0.79,0.15,8.19,1.69,16569065130.0,16401613455.0,0.2,0.16,-3.3,-10.55
1636,000897,津滨发展,2.29,0.0,0.0,110519.0,25232076.08,1.75,2.3,2.26,2.29,2.29,1.01,0.68,68.42,1.15,3703553416.0,3703483342.0,0.0,0.0,-1.29,-3.38
1637,002266,浙富控股,3.29,0.0,0.0,102723.0,33816283.0,0.91,3.31,3.28,3.29,3.29,0.69,0.21,15.85,1.49,17171402913.0,16110475448.0,0.0,0.0,4.78,5.45
1638,002314,南山控股,2.53,0.0,0.0,119495.0,30166178.0,1.98,2.55,2.5,2.53,2.53,0.72,0.89,6.99,0.75,6850689758.0,3385959819.0,0.4,0.0,9.05,6.3
1639,688050,爱博医疗,77.91,0.0,0.0,17405.0,134603568.0,2.41,78.48,76.6,77.76,77.91,1.41,0.92,40.64,5.51,15047392721.0,14767414176.0,0.58,0.58,-20.92,-14.41
1640,300958,建工修复,11.91,0.0,0.0,9850.0,11747490.0,1.76,12.04,11.83,11.91,11.91,0.9,1.08,-61.76,1.43,1866732656.0,1084398676.0,0.0,0.0,2.85,3.39
1641,000883,湖北能源,4.67,0.0,0.0,133925.0,62660640.83,0.64,4.69,4.66,4.67,4.67,1.21,0.21,21.3,0.89,30357113287.0,30260462640.0,0.0,-0.21,-1.68,-6.22
1642,600376,首开股份,2.42,0.0,0.0,64273.0,15501562.0,1.65,2.43,2.39,2.4,2.42,0.95,0.25,-1.45,0.72,6242547886.0,6242547886.0,0.41,0.41,0.0,-7.98
1643,000517,荣安地产,1.91,0.0,0.0,95450.0,18197204.0,2.09,1.93,1.89,1.9,1.91,0.9,0.38,78.7,1.04,6081291946.0,4759694055.0,0.0,0.53,-4.98,-14.35
1644,301170,锡南科技,25.33,0.0,0.0,6792.0,17143617.0,2.45,25.6,24.98,25.33,25.33,0.87,2.02,24.27,1.46,2533000000.0,850465515.0,0.2,0.2,6.88,10.51
1645,301155,海力风电,63.4,0.0,0.0,10125.0,64672640.0,2.19,64.41,63.02,64.0,63.4,1.17,0.83,53.94,2.52,13782619705.0,7722120761.0,-0.16,-0.16,13.48,18.93
1646,600021,上海电力,9.13,0.0,0.0,228625.0,209394377.0,1.31,9.22,9.1,9.13,9.13,1.25,0.87,7.76,1.27,25716869479.0,23894709119.0,0.0,0.0,3.75,-0.44
1647,600022,山东钢铁,1.34,0.0,0.0,268218.0,35980603.0,1.49,1.35,1.33,1.33,1.34,1.29,0.25,-248.64,0.77,14336458402.0,14336458402.0,-0.74,0.0,-4.96,-7.59
1648,688310,迈得医疗,11.62,0.0,0.0,9954.0,11589855.0,1.98,11.76,11.53,11.7,11.62,1.25,0.6,-44.72,2.46,1931472798.0,1931472798.0,0.09,0.17,0.87,7.59
1649,688309,恒誉环保,16.32,0.0,0.0,5417.0,8851264.0,2.51,16.52,16.11,16.32,16.32,1.44,0.68,39.47,1.75,1305775163.0,1305775163.0,0.12,0.06,20.0,31.08
1650,603866,桃李面包,5.52,0.0,0.0,67052.0,36892855.0,1.09,5.53,5.47,5.51,5.52,0.99,0.42,26.27,1.76,8830449736.0,8830449736.0,0.18,0.18,-4.83,-14.68
1651,000631,顺发恒业,2.9,0.0,0.0,34237.0,9909311.6,1.72,2.92,2.87,2.9,2.9,0.73,0.14,108.15,1.2,6946309344.0,6946309344.0,0.0,0.35,-4.61,-1.36
1652,002021,中捷资源,2.3,0.0,0.0,136078.0,31366138.02,2.17,2.33,2.28,2.31,2.3,1.11,1.13,59.94,4.32,2772447193.0,2772356499.0,0.0,-0.43,-8.37,-6.12
1653,301181,标榜股份,24.39,0.0,0.0,7638.0,18541805.5,2.38,24.6,24.02,24.33,24.39,1.02,2.03,22.53,1.94,2818044331.0,915624331.0,0.08,0.21,11.17,16.2
1654,000626,远大控股,6.27,0.0,0.0,97766.0,61646366.0,3.99,6.45,6.2,6.37,6.27,2.0,1.93,61.83,1.35,3191056709.0,3172808859.0,-0.16,-0.16,12.77,9.04
1655,002496,*ST辉丰,1.44,0.0,0.0,219176.0,31746749.49,2.08,1.46,1.43,1.44,1.44,1.03,1.86,34.66,1.62,2170929135.0,1701196645.0,0.7,0.0,-8.86,-22.58
1656,000430,ST张家界,7.7,0.0,0.0,70239.0,54427580.0,2.73,7.85,7.64,7.77,7.7,0.8,2.12,-24.94,12.05,3117096182.0,2554388760.0,-0.13,-0.13,17.92,24.19
1657,002581,未名医药,7.62,0.0,0.0,54821.0,41766446.84,2.36,7.71,7.53,7.67,7.62,0.81,1.37,-34.11,2.66,5027185165.0,3054028647.0,0.26,0.26,-28.65,-28.38
1658,301279,金道科技,25.11,0.0,0.0,9661.0,24129963.0,3.23,25.41,24.6,25.11,25.11,1.24,3.36,42.82,1.89,2511000000.0,721912500.0,0.16,0.2,16.09,24.37
1659,301338,凯格精机,37.0,0.0,0.0,11930.0,44037199.8,2.24,37.34,36.51,37.3,37.0,1.06,3.48,29.64,2.63,3936800000.0,1269100000.0,0.11,0.3,12.6,18.59
1660,600871,石化油服,1.89,0.0,0.0,468732.0,88919631.0,2.12,1.92,1.88,1.89,1.89,1.7,0.35,41.07,3.97,35871088742.0,25646125461.0,0.53,0.0,-3.08,-7.35
1661,600863,内蒙华电,4.07,0.0,0.0,327780.0,133462183.0,0.98,4.09,4.05,4.06,4.07,1.09,0.5,8.93,1.54,26564433391.0,26564433391.0,0.25,0.0,-1.45,-6.0
1662,000537,中绿电,8.58,0.0,0.0,58644.0,50459705.61,0.93,8.64,8.56,8.59,8.58,1.14,0.28,17.44,0.89,17731448180.0,17731448180.0,0.12,0.0,2.14,-5.92
1663,603880,南卫股份,5.45,0.0,0.0,33470.0,18218227.0,3.3,5.54,5.36,5.44,5.45,0.79,1.16,-49.74,5.8,1575278900.0,1575278900.0,0.18,0.0,7.28,25.29
1664,603869,ST智知,6.09,0.0,0.0,5240.0,3189715.0,1.15,6.12,6.05,6.1,6.09,0.47,0.1,130.67,0.83,3072408094.0,3072408094.0,0.0,0.0,2.7,6.84
1665,000415,渤海租赁,3.34,0.0,0.0,1035642.0,344862403.0,3.59,3.39,3.27,3.34,3.34,2.25,1.92,7.71,0.65,20656301082.0,18012472148.0,0.3,0.0,-9.73,-11.41
1666,870204,沪江材料,21.15,0.0,0.0,13350.0,28279544.22,3.36,21.48,20.77,21.1,21.15,0.76,2.67,92.6,4.13,1994186907.0,1057223739.0,0.05,0.05,6.98,21.27
1667,000010,美丽生态,2.85,0.0,0.0,84020.0,24161240.0,1.75,2.9,2.85,2.86,2.85,0.94,1.6,-141.34,11.07,3276509032.0,1498961379.0,-0.35,-0.35,-0.7,1.42
1668,688387,信科移动-U,5.58,0.0,0.0,77560.0,43395660.0,1.79,5.65,5.55,5.57,5.58,1.09,0.56,-30.51,3.12,19076625000.0,7693425000.0,0.18,0.36,-8.37,-6.38
1669,688373,盟科药业-U,6.25,0.0,0.0,37965.0,23630272.0,1.92,6.28,6.16,6.23,6.25,0.57,1.04,-16.62,10.66,4097534319.0,2287794625.0,0.32,0.48,14.26,26.52
1670,600642,申能股份,8.97,0.0,0.0,83856.0,75456237.0,1.11,9.05,8.95,8.98,8.97,0.7,0.17,10.86,1.2,43900029244.0,43764993339.0,0.0,0.0,5.78,-5.48
1671,600635,大众公用,3.85,0.0,0.0,165100.0,63881138.0,1.56,3.9,3.84,3.89,3.85,1.27,0.68,14.64,1.31,11366873499.0,9312347949.0,0.26,0.26,-3.75,-13.48
1672,601200,上海环境,7.94,0.0,0.0,33604.0,26685444.0,0.63,7.97,7.92,7.94,7.94,1.04,0.25,17.03,0.94,10689068193.0,10689068193.0,0.25,0.25,1.53,-2.82
1673,300221,银禧科技,8.93,0.0,0.0,130052.0,116926445.0,2.46,9.1,8.88,8.89,8.93,0.67,2.87,59.75,3.14,4282275992.0,4040819571.0,-0.22,-0.11,35.3,52.91
1674,600202,哈空调,5.18,0.0,0.0,72352.0,37391477.0,2.32,5.22,5.1,5.18,5.18,1.18,1.89,-50.68,2.41,1985704681.0,1985704681.0,0.0,0.19,11.16,16.4
1675,600207,安彩高科,4.14,0.0,0.0,55202.0,22828940.0,1.45,4.17,4.11,4.13,4.14,0.87,0.51,-10.52,1.73,4509753974.0,4509753974.0,0.0,0.0,-7.8,-7.17
1676,600395,盘江股份,4.68,0.0,0.0,54449.0,25530891.0,1.5,4.72,4.65,4.67,4.68,1.13,0.25,-24.02,0.97,10046204504.0,10046204504.0,0.0,0.21,-5.84,-8.06
1677,002887,绿茵生态,7.61,0.0,0.0,16665.0,12700727.0,1.71,7.68,7.55,7.59,7.61,0.94,0.86,21.79,1.0,2328557432.0,1480907385.0,-0.13,0.0,7.94,9.18
1678,600231,凌钢股份,1.7,0.0,0.0,106749.0,18266182.0,1.76,1.73,1.7,1.7,1.7,2.21,0.38,-4.81,0.91,4848680730.0,4792614730.0,-0.58,0.0,-2.3,-5.03
1679,600339,中油工程,3.18,0.0,0.0,496753.0,159677971.0,2.83,3.26,3.17,3.23,3.18,2.57,0.89,22.86,0.67,17754408958.0,17754408958.0,0.32,0.32,-6.19,-11.17
1680,600337,美克家居,2.16,0.0,0.0,174185.0,37610274.0,3.7,2.2,2.12,2.16,2.16,0.85,1.21,7.37,1.09,3103915976.0,3103915976.0,-0.46,-0.46,15.51,17.39
