序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1617,300834,星辉环材,21.01,-0.19,-0.04,8171.0,17180617.56,1.85,21.24,20.85,20.87,21.05,2.81,1.19,55.37,1.37,4069896537.0,1447280363.0,0.0,0.14,7.03,6.33
1618,603648,畅联股份,10.7,-0.19,-0.02,101207.0,108380885.0,3.17,10.88,10.54,10.7,10.72,5.27,2.79,30.59,2.06,3877816960.0,3877816960.0,0.75,0.94,8.85,4.29
1619,002186,全 聚 德,10.47,-0.19,-0.02,11192.0,11739458.0,0.86,10.53,10.44,10.49,10.49,1.47,0.37,190.62,3.81,3213469026.0,3209173709.0,0.29,0.29,-2.7,-9.74
1620,600965,福成股份,5.18,-0.19,-0.01,31283.0,16182769.0,1.35,5.21,5.14,5.19,5.19,1.46,0.38,44.22,1.98,4240870947.0,4240870947.0,0.19,0.0,23.63,19.35
1621,002107,沃华医药,5.2,-0.19,-0.01,24162.0,12635882.8,1.54,5.27,5.19,5.2,5.21,1.59,0.42,32.82,4.17,3001489920.0,2962006580.0,-0.19,-0.38,11.11,8.79
1622,002461,珠江啤酒,10.69,-0.19,-0.02,21743.0,23198364.0,1.03,10.74,10.63,10.74,10.71,1.28,0.1,37.67,2.22,23660481451.0,23660481451.0,0.19,0.09,15.19,8.09
1623,605183,确成股份,15.87,-0.19,-0.03,7108.0,11320344.0,1.13,16.01,15.83,15.93,15.9,2.02,0.17,11.98,1.9,6600065511.0,6600065511.0,0.06,0.06,-5.65,-5.82
1624,601717,郑煤机,15.55,-0.19,-0.03,33381.0,51892404.0,0.51,15.58,15.5,15.58,15.58,0.95,0.22,6.37,1.24,27762968912.0,23980677102.0,0.06,0.0,20.64,19.8
1625,688710,益诺思,31.55,-0.19,-0.06,2152.0,6793127.0,1.68,31.87,31.34,31.64,31.61,1.46,0.76,201.5,1.86,4447906853.0,889581402.0,-0.35,-0.35,-16.64,-11.15
1626,301587,中瑞股份,21.21,-0.19,-0.04,2672.0,5662402.0,1.65,21.45,21.1,21.31,21.25,1.6,0.36,103.85,1.54,3124827728.0,1557938978.0,-0.14,0.09,-11.59,-9.74
1627,600258,首旅酒店,15.27,-0.2,-0.03,18175.0,27767011.0,0.85,15.35,15.22,15.26,15.3,0.82,0.16,29.87,1.44,17050529734.0,17050529734.0,-0.13,-0.07,16.12,4.09
1628,000819,岳阳兴长,14.66,-0.2,-0.03,7135.0,10524438.0,1.7,14.85,14.6,14.63,14.69,1.07,0.2,99.57,2.49,5419765438.0,5113447919.0,0.07,0.07,-7.51,-12.37
1629,601002,晋亿实业,4.96,-0.2,-0.01,42684.0,21147820.0,1.61,5.0,4.92,4.98,4.97,0.78,0.45,20.56,1.12,4734025971.0,4734025971.0,0.0,0.0,12.98,14.02
1630,000950,重药控股,4.93,-0.2,-0.01,26598.0,13102106.0,0.4,4.94,4.92,4.92,4.94,1.3,0.15,17.01,0.74,8519950551.0,8519950551.0,0.0,0.0,-7.33,-8.36
1631,603358,华达科技,34.74,-0.2,-0.07,7698.0,26768205.0,2.27,35.19,34.4,34.51,34.81,1.77,0.18,87.1,4.75,15964311593.0,15252249600.0,0.03,0.12,5.5,4.48
1632,000766,通化金马,19.61,-0.2,-0.04,84013.0,164934605.5,2.34,19.93,19.47,19.63,19.65,1.02,0.87,409.08,8.36,18952961204.0,18943410624.0,-0.31,0.26,20.38,24.9
1633,603606,东方电缆,50.68,-0.2,-0.1,12882.0,65251096.0,0.96,50.9,50.41,50.9,50.78,1.59,0.19,31.02,4.78,34853414850.0,34853414850.0,0.02,0.12,-0.04,-3.56
1634,001210,金房能源,15.26,-0.2,-0.03,3947.0,6027751.64,0.92,15.35,15.21,15.3,15.29,0.92,0.5,3.84,1.44,1994134530.0,1211930934.0,0.07,0.07,9.78,9.23
1635,600897,厦门空港,14.49,-0.21,-0.03,8544.0,12433594.0,1.17,14.64,14.47,14.53,14.52,1.97,0.2,11.96,1.32,6041373660.0,6041373660.0,-0.14,-0.14,0.56,-4.86
1636,001896,豫能控股,4.71,-0.21,-0.01,170189.0,80352872.0,2.33,4.77,4.66,4.69,4.72,1.4,1.12,40.57,2.27,7186430064.0,7186430064.0,0.0,-0.42,17.16,13.49
1637,600161,天坛生物,19.09,-0.21,-0.04,40369.0,77005683.0,0.58,19.13,19.02,19.1,19.13,1.64,0.2,38.65,3.32,37748020904.0,37748020904.0,0.1,0.16,-7.64,-6.88
1638,605296,神农集团,28.33,-0.21,-0.06,5091.0,14381276.0,0.99,28.44,28.16,28.27,28.39,1.0,0.1,16.26,3.0,14868689210.0,14833757187.0,-0.14,-0.11,2.42,2.27
1639,002513,蓝丰生化,4.72,-0.21,-0.01,24637.0,11648451.99,1.27,4.76,4.7,4.72,4.73,1.08,0.93,-19.99,141.33,1771322912.0,1245401122.0,-0.21,-0.21,5.83,5.36
1640,300086,康芝药业,4.85,-0.21,-0.01,45483.0,21998509.0,1.65,4.88,4.8,4.84,4.86,2.12,1.03,-56.94,1.95,2207353393.0,2137310232.0,0.0,-0.21,-2.02,-1.02
1641,000858,五 粮 液,134.98,-0.21,-0.28,52327.0,705675800.72,0.98,135.59,134.27,135.01,135.26,1.71,0.13,8.81,3.54,523939448515.0,523919397641.0,0.02,0.13,2.86,-1.8
1642,600502,安徽建工,4.68,-0.21,-0.01,51169.0,24000963.0,0.85,4.71,4.67,4.69,4.69,1.73,0.3,6.45,0.72,8033378830.0,8033378830.0,0.0,0.0,4.0,-0.43
1643,836699,海达尔,48.1,-0.21,-0.1,1701.0,8140849.67,2.03,48.5,47.52,48.23,48.2,1.25,0.81,28.54,6.71,2194576930.0,1004101930.0,-0.41,0.63,2.89,25.92
1644,301345,涛涛车业,66.24,-0.21,-0.14,2788.0,18362923.0,2.18,66.65,65.2,66.1,66.38,1.17,0.97,20.87,2.24,7195766524.0,1900011004.0,0.18,0.05,-2.36,0.98
1645,605189,富春染织,13.63,-0.22,-0.03,19347.0,26232275.0,3.07,13.83,13.41,13.55,13.66,2.49,1.29,105.54,1.13,2041315078.0,2041315078.0,0.07,0.66,9.65,12.18
1646,600724,宁波富达,4.51,-0.22,-0.01,34650.0,15710746.0,3.1,4.61,4.47,4.58,4.52,1.97,0.24,28.12,2.21,6518037230.0,6516691415.0,0.0,-0.22,-9.62,-28.98
1647,301303,真兰仪表,13.52,-0.22,-0.03,4225.0,5719783.0,1.18,13.62,13.46,13.56,13.55,1.3,0.42,19.53,1.66,5526976000.0,1373358261.0,0.15,0.15,-6.69,-11.75
1648,301163,宏德股份,22.72,-0.22,-0.05,3827.0,8651611.0,1.71,22.83,22.44,22.7,22.77,2.0,0.7,159.81,1.66,1853952000.0,1243366518.0,-0.04,-0.22,0.18,7.52
1649,300332,天壕能源,4.63,-0.22,-0.01,28970.0,13421105.0,0.65,4.65,4.62,4.64,4.64,1.54,0.35,16.21,0.95,4005483746.0,3841205096.0,0.0,-0.22,-7.03,-20.03
1650,300294,博雅生物,26.89,-0.22,-0.06,7424.0,19957530.0,0.67,26.99,26.81,26.94,26.95,1.06,0.15,24.3,1.78,13559248565.0,13559248565.0,0.11,0.04,-6.89,-11.2
1651,002646,天佑德酒,9.19,-0.22,-0.02,13770.0,12629708.34,0.65,9.2,9.14,9.18,9.21,1.84,0.29,16.41,1.54,4429607331.0,4373793245.0,-0.11,0.0,-5.06,-14.51
1652,002386,天原股份,4.63,-0.22,-0.01,73826.0,34370168.88,1.72,4.7,4.62,4.63,4.64,2.17,0.57,132.53,0.8,6026625948.0,6025553149.0,-0.22,0.0,6.93,1.31
1653,600793,宜宾纸业,23.1,-0.22,-0.05,44805.0,103414597.0,3.67,23.58,22.73,22.74,23.15,1.51,2.53,63.74,17.18,4086482446.0,4086482446.0,-0.3,-0.26,19.88,-0.56
1654,600266,城建发展,4.49,-0.22,-0.01,98721.0,44312831.0,1.33,4.52,4.46,4.49,4.5,1.54,0.48,53.97,0.49,9320088346.0,9320088346.0,0.0,-0.22,-9.84,-11.96
1655,836270,天铭科技,18.15,-0.22,-0.04,8658.0,15598183.42,2.47,18.26,17.81,18.06,18.19,1.22,1.07,50.69,4.37,1898780400.0,1471716654.0,-0.11,0.44,40.05,74.02
1656,600059,古越龙山,8.98,-0.22,-0.02,19262.0,17292587.0,0.67,9.02,8.96,9.02,9.0,0.67,0.21,34.67,1.37,8185650869.0,8185650869.0,0.0,0.0,6.9,1.13
1657,000582,北部湾港,9.17,-0.22,-0.02,597377.0,553416018.64,3.92,9.47,9.11,9.21,9.19,5.21,3.3,27.19,1.18,21330668239.0,16596448836.0,0.11,0.22,11.56,16.37
1658,002224,三 力 士,4.54,-0.22,-0.01,25199.0,11447703.0,1.1,4.57,4.52,4.55,4.55,1.62,0.31,52.21,1.26,4095608111.0,3660966875.0,0.0,0.0,5.34,5.09
1659,002727,一心堂,13.83,-0.22,-0.03,15549.0,21437698.0,1.3,13.89,13.71,13.87,13.86,0.97,0.39,12.65,1.08,8098905049.0,5494830948.0,0.14,0.14,5.65,6.22
1660,002940,昂利康,13.33,-0.22,-0.03,5541.0,7377277.95,1.35,13.43,13.25,13.38,13.36,1.47,0.3,42.26,1.74,2689036719.0,2469721975.0,-0.07,-0.22,-1.99,1.14
1661,000591,太阳能,4.44,-0.22,-0.01,71248.0,31611503.0,0.45,4.45,4.43,4.43,4.45,1.4,0.2,15.05,0.73,17395022405.0,15998291321.0,0.23,0.23,-1.99,-5.53
1662,601068,中铝国际,4.48,-0.22,-0.01,55428.0,24886517.0,1.56,4.53,4.46,4.49,4.49,1.88,0.22,50.83,4.69,13376546476.0,11466966188.0,0.22,0.0,3.94,1.59
1663,601800,中国交建,9.16,-0.22,-0.02,107643.0,98914798.0,0.98,9.23,9.14,9.17,9.18,2.39,0.09,6.82,0.52,149112080653.0,107604676493.0,0.0,0.0,-4.38,-11.15
1664,002694,顾地科技,4.47,-0.22,-0.01,15961.0,7131860.0,1.56,4.5,4.43,4.46,4.48,1.41,0.22,1033.62,8.34,3410989056.0,3213024937.0,-0.22,0.0,-5.3,-2.4
1665,688798,艾为电子,69.5,-0.23,-0.16,4308.0,29763717.0,1.64,69.9,68.76,69.9,69.66,1.44,0.32,63.09,4.13,16170519061.0,9402234039.0,0.36,0.45,-8.65,-0.46
1666,603325,博隆技术,91.49,-0.23,-0.21,806.0,7361402.0,1.19,91.95,90.86,91.7,91.7,1.08,0.29,14.62,2.41,6099638300.0,2561354040.0,0.2,0.22,16.03,16.53
1667,000723,美锦能源,4.26,-0.23,-0.01,238048.0,102148829.57,2.11,4.33,4.24,4.26,4.27,3.87,0.54,-13.07,1.38,18758768491.0,18727962855.0,-0.23,-0.23,-1.62,-5.54
1668,001965,招商公路,12.97,-0.23,-0.03,43824.0,57082457.82,1.08,13.1,12.96,12.97,13.0,1.65,0.06,16.64,1.32,88459776000.0,88459776000.0,0.0,0.0,3.35,-7.03
1669,301190,善水科技,21.64,-0.23,-0.05,14162.0,30648224.0,3.04,21.94,21.28,21.83,21.69,1.84,1.99,69.22,2.42,4644733860.0,1537454916.0,-0.23,-0.46,39.7,37.05
1670,603056,德邦股份,13.26,-0.23,-0.03,26167.0,34726095.0,1.13,13.35,13.2,13.3,13.29,2.38,0.26,-49.44,1.61,13522752045.0,13522752045.0,0.15,0.15,-6.69,-7.47
1671,301073,君亭酒店,21.86,-0.23,-0.05,21711.0,47728353.0,1.69,22.18,21.81,21.83,21.91,1.91,1.22,372.01,4.35,4250699866.0,3895003870.0,0.0,0.14,6.95,4.74
1672,000539,粤电力Ａ,4.37,-0.23,-0.01,84786.0,37149209.0,0.91,4.4,4.36,4.37,4.38,2.59,0.33,-14.98,1.01,22943741019.0,11160528356.0,-0.23,-0.23,-1.58,-3.53
1673,002539,云图控股,8.53,-0.23,-0.02,32579.0,27879318.99,1.17,8.61,8.51,8.54,8.55,1.51,0.37,10.15,1.15,10301883690.0,7533184712.0,-0.12,-0.23,9.64,10.49
1674,301227,森鹰窗业,17.38,-0.23,-0.04,2409.0,4178300.0,1.21,17.46,17.25,17.4,17.42,1.31,0.71,-51.88,1.0,1655106090.0,589788997.0,0.0,0.0,3.89,7.28
1675,002873,新天药业,8.85,-0.23,-0.02,8130.0,7189817.8,1.35,8.92,8.8,8.92,8.87,1.56,0.34,128.98,1.8,2160318683.0,2113193088.0,-0.11,0.0,-7.81,-6.15
1676,603230,内蒙新华,12.92,-0.23,-0.03,7367.0,9504981.0,1.16,13.0,12.85,12.95,12.95,1.01,0.21,7.39,1.57,4567517160.0,4567517160.0,-0.08,0.0,5.99,2.05
1677,300238,冠昊生物,13.26,-0.23,-0.03,24563.0,32398843.0,2.26,13.37,13.07,13.27,13.29,1.72,0.93,59.13,6.31,3515964595.0,3515677927.0,-0.15,0.08,3.84,10.13
1678,000955,欣龙控股,4.43,-0.23,-0.01,48131.0,21510620.6,5.18,4.63,4.4,4.44,4.44,1.25,0.89,-635.88,3.69,2385089850.0,2383538575.0,0.0,0.23,2.55,7.0
1679,301047,义翘神州,60.54,-0.23,-0.14,1581.0,9565441.0,0.63,60.7,60.32,60.6,60.68,1.32,0.13,81.33,1.3,7363888361.0,7239410795.0,-0.02,0.03,-4.9,-2.12
1680,688681,科汇股份,12.98,-0.23,-0.03,4500.0,5821531.0,1.92,13.03,12.78,13.0,13.01,1.57,0.43,-576.53,2.36,1358616600.0,1358616600.0,0.0,-0.08,4.34,20.52
1681,000573,粤宏远Ａ,4.39,-0.23,-0.01,128752.0,56358916.63,2.73,4.44,4.32,4.4,4.4,2.26,2.03,6.2,1.65,2802051852.0,2778715555.0,0.46,0.0,8.4,46.82
1682,001331,胜通能源,13.19,-0.23,-0.03,8767.0,11579282.4,1.21,13.29,13.13,13.22,13.22,1.17,1.74,22.48,1.77,2659104000.0,664776000.0,-0.15,0.15,19.47,19.8
1683,301552,科力装备,52.18,-0.23,-0.12,1950.0,10148329.0,1.24,52.55,51.9,52.51,52.3,1.47,1.35,23.84,3.0,3548240000.0,755740368.0,0.19,0.04,-2.58,-11.02
1684,600791,京能置业,4.25,-0.23,-0.01,20923.0,8857220.0,1.88,4.28,4.2,4.28,4.26,2.23,0.46,-4.49,3.35,1924740000.0,1922333208.0,0.0,0.0,1.43,3.66
1685,002330,得利斯,4.38,-0.23,-0.01,20988.0,9185092.44,1.14,4.4,4.35,4.39,4.39,1.45,0.33,71.29,1.21,2782680970.0,2782082772.0,0.0,-0.23,-0.23,0.23
1686,300686,智动力,8.75,-0.23,-0.02,17405.0,15223589.0,2.62,8.9,8.67,8.73,8.77,1.72,0.9,-23.93,2.3,2280461925.0,1694620086.0,0.11,0.0,-5.51,0.23
1687,603022,新通联,8.5,-0.23,-0.02,8293.0,7057986.0,1.53,8.58,8.45,8.52,8.52,1.14,0.41,34.03,2.1,1700000000.0,1700000000.0,-0.12,0.0,10.1,16.44
1688,300422,博世科,4.35,-0.23,-0.01,11183.0,4874491.7,0.92,4.38,4.34,4.36,4.36,1.22,0.22,-55.63,1.78,2322379692.0,2246950531.0,-0.23,0.0,2.11,0.0
1689,600233,圆通速递,13.02,-0.23,-0.03,32620.0,42445780.0,0.77,13.07,12.97,13.02,13.05,0.99,0.09,13.09,1.38,44876729763.0,44876729763.0,0.0,0.0,-7.59,-8.25
1690,836720,吉冈精密,20.83,-0.24,-0.05,8108.0,16782777.99,2.44,21.01,20.5,21.01,20.88,1.2,1.59,63.28,7.92,3962270102.0,1065132864.0,0.29,0.87,13.76,35.26
1691,000568,泸州老窖,129.83,-0.24,-0.31,29310.0,380896194.15,1.64,131.44,129.3,129.4,130.14,2.35,0.2,10.4,3.81,191103463634.0,190767157196.0,0.05,0.12,8.32,4.84
1692,000719,中原传媒,12.41,-0.24,-0.03,9021.0,11196762.07,0.72,12.47,12.38,12.4,12.44,0.82,0.14,28.87,1.09,12697958525.0,8279301009.0,0.08,0.0,7.63,9.24
1693,002385,大北农,4.1,-0.24,-0.01,209078.0,85824899.0,0.73,4.12,4.09,4.1,4.11,1.46,0.59,32.81,2.03,17630322117.0,14448719337.0,0.0,0.0,-1.2,-5.31
1694,603071,物产环能,12.63,-0.24,-0.03,2798.0,3533078.0,0.63,12.67,12.59,12.66,12.66,1.0,0.05,11.4,1.24,7046964602.0,7046964602.0,-0.08,-0.16,1.12,-2.24
1695,600916,中国黄金,8.27,-0.24,-0.02,39685.0,32827340.0,0.6,8.3,8.25,8.28,8.29,1.37,0.24,25.81,1.83,13893600000.0,13893600000.0,0.12,0.12,-7.08,-4.06
1696,600048,保利发展,8.33,-0.24,-0.02,191650.0,159730915.0,0.84,8.38,8.31,8.31,8.35,1.29,0.16,12.78,0.51,99713793672.0,99713793672.0,0.0,-0.12,-2.23,-5.98
1697,600597,光明乳业,8.44,-0.24,-0.02,14489.0,12217863.0,0.59,8.46,8.41,8.44,8.46,0.88,0.11,20.62,1.2,11634318560.0,11634163264.0,0.12,0.0,2.68,-1.17
1698,300866,安克创新,97.79,-0.24,-0.24,17580.0,172670703.5,2.84,99.8,97.02,97.95,98.03,1.23,0.59,26.21,5.55,51966659785.0,28985137694.0,0.04,-0.11,-10.96,0.15
1699,300345,华民股份,8.36,-0.24,-0.02,105238.0,89223023.64,4.89,8.73,8.32,8.63,8.38,2.57,2.37,-36.54,8.56,4831625316.0,3706411116.0,0.36,0.24,38.64,48.23
1700,600488,津药药业,4.07,-0.25,-0.01,17397.0,7070420.0,0.74,4.08,4.05,4.08,4.08,1.45,0.16,19.14,1.43,4443978788.0,4443978788.0,0.0,-0.25,-4.91,-4.01
1701,601069,西部黄金,15.91,-0.25,-0.04,74082.0,117748590.0,2.32,16.05,15.68,15.7,15.95,1.51,1.08,105.45,3.07,14600311647.0,10882324812.0,-0.06,0.19,16.9,38.95
1702,301075,多瑞医药,23.88,-0.25,-0.06,7746.0,18574142.0,2.59,24.25,23.63,23.63,23.94,1.36,0.97,-30.62,2.89,1910400000.0,1910400000.0,-0.58,-0.91,24.38,32.89
1703,688002,睿创微纳,58.77,-0.25,-0.15,6220.0,36438435.0,1.41,59.08,58.25,58.72,58.92,0.65,0.14,45.84,4.95,26735811604.0,26735811604.0,0.2,0.32,9.08,25.02
1704,002772,众兴菌业,7.88,-0.25,-0.02,19797.0,15588440.0,0.76,7.91,7.85,7.87,7.9,1.02,0.51,16.07,0.96,3098741909.0,3074265100.0,-0.13,0.0,9.6,6.92
1705,002007,华兰生物,16.27,-0.25,-0.04,18149.0,29562155.0,0.49,16.34,16.26,16.28,16.31,1.34,0.12,23.76,2.44,29754265666.0,25604145841.0,0.0,0.0,-1.57,-3.44
1706,603156,养元饮品,23.89,-0.25,-0.06,7203.0,17164658.0,1.13,24.01,23.74,23.87,23.95,1.41,0.06,11.72,2.83,30108031052.0,30108031052.0,0.08,0.17,13.76,4.6
1707,688366,昊海生科,50.97,-0.25,-0.13,2033.0,10323918.0,1.6,51.27,50.45,51.1,51.1,1.25,0.1,32.9,2.1,11885882634.0,9890823049.0,0.47,0.35,-14.42,-15.86
1708,688486,龙迅股份,68.51,-0.25,-0.17,2769.0,18935686.0,2.14,69.3,67.83,68.7,68.68,0.81,0.38,79.73,6.53,9091587008.0,5053202577.0,0.15,0.38,-20.83,15.16
1709,301293,三博脑科,44.05,-0.25,-0.11,25718.0,113344781.2,1.99,44.6,43.72,44.33,44.16,1.32,1.6,59.21,3.88,9073726777.0,7089657733.0,-0.2,-0.61,-11.94,1.78
1710,002088,鲁阳节能,11.84,-0.25,-0.03,15508.0,18466127.0,1.18,11.98,11.84,11.9,11.87,2.0,0.31,25.3,2.06,6075371418.0,5976714441.0,-0.08,-0.08,-2.15,-7.43
1711,836247,华密新材,28.21,-0.25,-0.07,38719.0,109140250.85,6.93,29.29,27.33,27.65,28.28,2.24,4.41,90.56,7.38,3418708402.0,2478903028.0,0.32,-0.21,15.8,35.82
1712,301601,惠通科技,35.75,-0.25,-0.09,19128.0,68528160.1,2.43,36.26,35.39,35.6,35.84,2.65,6.38,154.89,3.93,5022160000.0,1071502790.0,-0.06,-0.06,9.6,202.97
1713,603559,*ST通脉,7.83,-0.25,-0.02,1748.0,1373604.0,1.15,7.9,7.81,7.89,7.85,1.32,0.04,-96.78,3.12,3141998746.0,3141998746.0,0.0,0.0,1.03,-13.77
1714,002154,报 喜 鸟,3.93,-0.25,-0.01,52978.0,20823038.0,1.27,3.96,3.91,3.92,3.94,1.33,0.37,8.41,1.26,5735181555.0,5586476069.0,0.26,0.0,-8.6,-10.88
1715,301019,宁波色母,16.22,-0.25,-0.04,5187.0,8441758.99,1.54,16.42,16.17,16.31,16.26,2.14,0.47,27.11,2.42,2724959919.0,1807976265.0,0.0,0.25,-3.91,-5.37
1716,603393,新天然气,28.2,-0.25,-0.07,6252.0,17660578.0,0.67,28.35,28.16,28.25,28.27,1.34,0.15,7.92,1.4,11954581421.0,11915101647.0,-0.04,-0.07,-3.49,-6.84
1717,002233,塔牌集团,7.62,-0.26,-0.02,12443.0,9499591.0,1.05,7.68,7.6,7.67,7.64,0.85,0.1,13.76,0.78,9085135622.0,9079115441.0,0.0,-0.13,7.63,5.54
1718,600575,淮河能源,3.87,-0.26,-0.01,681204.0,264240307.0,3.09,3.94,3.82,3.85,3.88,2.06,1.75,14.13,1.28,15039830322.0,15039830322.0,0.26,0.52,20.56,-2.52
1719,600535,天士力,15.25,-0.26,-0.04,27407.0,41895217.0,0.78,15.35,15.23,15.25,15.29,1.53,0.18,18.12,1.91,22782737576.0,22782737576.0,-0.07,-0.07,2.56,6.94
1720,301358,湖南裕能,30.71,-0.26,-0.08,33462.0,103324554.0,2.63,31.32,30.51,30.79,30.79,2.31,0.87,61.64,2.0,23255241780.0,11775231914.0,-0.1,0.1,-23.13,-32.24
1721,600551,时代出版,7.75,-0.26,-0.02,9661.0,7493651.0,0.64,7.79,7.74,7.77,7.77,1.25,0.14,22.1,0.9,5254928102.0,5254928102.0,0.0,0.0,-10.2,-9.99
1722,688041,海光信息,143.85,-0.26,-0.37,24513.0,352511589.0,1.44,144.98,142.9,144.21,144.22,1.21,0.28,165.23,16.09,334356034390.0,127531250487.0,0.28,0.45,5.86,-3.97
1723,002160,常铝股份,3.82,-0.26,-0.01,26660.0,10166663.0,1.04,3.84,3.8,3.82,3.83,1.24,0.34,67.3,1.07,3945224058.0,3031285738.0,0.26,0.26,-0.26,2.69
1724,600115,中国东航,3.8,-0.26,-0.01,219082.0,83569921.0,0.79,3.83,3.8,3.81,3.81,2.03,0.13,-21.28,6.05,84706926966.0,65035171413.0,0.0,0.0,0.53,-5.0
1725,600872,中炬高新,19.5,-0.26,-0.05,39509.0,77201609.0,0.97,19.64,19.45,19.55,19.55,2.28,0.51,21.09,2.63,15272836254.0,15034265025.0,0.1,0.15,-5.89,-11.44
1726,601998,中信银行,7.63,-0.26,-0.02,116479.0,89041538.0,1.05,7.69,7.61,7.63,7.65,1.14,0.03,5.44,0.6,424572588074.0,311021684560.0,0.0,0.0,17.93,9.31
1727,600356,恒丰纸业,7.74,-0.26,-0.02,6617.0,5122918.0,0.64,7.77,7.72,7.74,7.76,1.14,0.22,20.62,0.89,2312180866.0,2312180866.0,0.0,0.13,-0.51,1.44
1728,603136,天目湖,11.55,-0.26,-0.03,10145.0,11726939.0,0.86,11.62,11.52,11.54,11.58,1.4,0.38,56.35,2.31,3119963501.0,3119963501.0,0.0,0.26,0.26,2.21
1729,600015,华夏银行,7.67,-0.26,-0.02,294415.0,227090028.0,1.43,7.77,7.66,7.67,7.69,1.9,0.19,6.03,0.4,122067501350.0,118020007950.0,0.0,0.0,4.5,-3.03
1730,000921,海信家电,29.22,-0.27,-0.08,10692.0,31219098.88,0.99,29.37,29.08,29.26,29.3,0.49,0.12,8.98,2.44,40499224034.0,26643711375.0,-0.07,0.17,-2.66,1.11
1731,000796,凯撒旅业,3.75,-0.27,-0.01,93549.0,35219807.0,1.6,3.79,3.73,3.75,3.76,1.55,0.7,-331.06,6.97,6014208435.0,4990375538.0,0.27,0.0,1.63,-7.41
1732,301338,凯格精机,36.9,-0.27,-0.1,8196.0,30195418.0,2.24,37.34,36.51,37.3,37.0,2.16,2.39,29.56,2.62,3926160000.0,1265670000.0,0.11,0.14,12.29,18.27
1733,002172,澳洋健康,3.64,-0.27,-0.01,51891.0,18872634.0,1.64,3.67,3.61,3.62,3.65,1.0,0.68,37.67,18.21,2787265790.0,2785590007.0,0.0,0.0,5.81,16.29
1734,003023,彩虹集团,18.8,-0.27,-0.05,3535.0,6629062.2,1.22,18.87,18.64,18.86,18.85,1.25,0.34,15.89,1.26,1980422080.0,1975360067.0,0.0,0.11,5.15,5.09
1735,601188,龙江交通,3.63,-0.27,-0.01,121572.0,43980866.0,1.65,3.65,3.59,3.63,3.64,1.29,0.92,18.96,1.03,4776639213.0,4776639213.0,0.28,0.28,7.4,0.83
1736,688739,成大生物,25.53,-0.27,-0.07,4108.0,10489421.0,0.66,25.62,25.45,25.62,25.6,1.23,0.1,36.81,1.1,10631968500.0,10509050511.0,-0.08,-0.16,-7.5,-0.97
1737,003009,中天火箭,37.48,-0.27,-0.1,8740.0,33083239.0,2.5,38.39,37.45,37.64,37.58,1.37,0.56,-83.19,3.74,5824156888.0,5824127279.0,-0.11,-0.13,-3.58,-3.9
1738,603319,美湖股份,36.9,-0.27,-0.1,37368.0,136985683.0,2.73,37.28,36.27,37.02,37.0,1.26,1.54,41.18,3.66,8958686132.0,8939016513.0,0.87,0.87,17.44,87.31
1739,605377,华旺科技,10.95,-0.27,-0.03,7345.0,8039770.0,0.36,10.97,10.93,10.97,10.98,0.85,0.16,15.74,1.25,5079616196.0,5079616196.0,0.09,0.09,-13.16,-17.98
1740,600628,新世界,7.38,-0.27,-0.02,66360.0,49366878.0,2.16,7.51,7.35,7.37,7.4,2.86,1.03,69.91,1.13,4773940334.0,4773940334.0,0.0,-0.14,-8.55,-9.67
1741,600197,伊力特,14.89,-0.27,-0.04,8473.0,12599434.0,0.4,14.9,14.84,14.9,14.93,1.63,0.18,12.21,1.74,7045571536.0,7045571536.0,0.13,0.13,-6.47,-13.68
1742,603589,口子窖,36.54,-0.27,-0.1,8194.0,29944550.0,0.96,36.8,36.45,36.57,36.64,1.23,0.14,8.98,1.97,21924000000.0,21855285507.0,0.14,0.11,-0.41,-6.88
1743,688057,金达莱,11.24,-0.27,-0.03,2267.0,2550670.0,1.15,11.33,11.2,11.3,11.27,1.05,0.08,15.79,0.97,3102240000.0,3102240000.0,-0.09,0.0,-0.44,1.26
1744,605365,立达信,14.56,-0.27,-0.04,4924.0,7125056.0,2.47,14.65,14.29,14.56,14.6,1.85,0.1,26.57,1.9,7309307475.0,7309307475.0,-0.07,0.0,-6.37,-7.26
1745,002820,桂发祥,10.95,-0.27,-0.03,19610.0,21353270.0,1.28,10.98,10.84,10.9,10.98,1.09,0.98,82.75,2.37,2199507830.0,2193674579.0,0.37,0.46,-8.14,-11.84
1746,600033,福建高速,3.67,-0.27,-0.01,119703.0,44061090.0,1.09,3.7,3.66,3.67,3.68,2.46,0.44,10.22,0.84,10071948000.0,10071948000.0,0.27,0.27,-0.81,-5.41
1747,688563,航材股份,54.61,-0.27,-0.15,4673.0,25607062.0,1.53,55.32,54.48,54.61,54.76,1.09,0.41,45.61,2.37,24574500000.0,6290470908.0,0.09,0.15,3.43,-2.2
1748,000830,鲁西化工,10.93,-0.27,-0.03,58357.0,63962414.0,0.82,11.01,10.92,10.94,10.96,2.25,0.31,12.64,1.09,20878184889.0,20812474779.0,0.0,0.0,-7.92,-6.5
