序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
674,002269,美邦服饰,1.85,1.09,0.02,1573936.0,293585440.0,7.1,1.94,1.81,1.83,1.83,1.19,6.26,181.87,16.15,4648125000.0,4648125000.0,0.0,0.0,-17.78,-9.31
675,000711,*ST京蓝,1.87,1.08,0.02,406218.0,75681855.0,2.7,1.89,1.84,1.85,1.85,0.81,1.78,-103.13,8.08,5342545537.0,4273378879.0,-0.53,0.0,6.86,16.15
676,300899,*ST凯鑫,21.62,1.08,0.23,9225.0,20052045.52,4.21,22.16,21.26,21.44,21.39,0.78,2.25,18.55,2.11,1378998535.0,885037747.0,-0.18,-0.18,-4.29,4.24
677,300497,富祥药业,8.46,1.08,0.09,65696.0,55686639.8,3.35,8.62,8.34,8.38,8.37,1.08,1.46,519.59,2.13,4653040896.0,3811782150.0,-0.12,-0.24,-2.53,1.44
678,300997,欢乐家,14.96,1.08,0.16,95142.0,142156323.87,3.51,15.18,14.66,14.84,14.8,0.94,2.46,47.77,6.29,6544603186.0,5774668550.0,-0.07,-0.07,5.65,-1.32
679,300472,*ST新元,2.83,1.07,0.03,205462.0,58593633.0,3.57,2.91,2.81,2.81,2.8,0.59,8.36,-11.3,91.35,778981897.0,695731666.0,0.35,0.35,-66.55,-56.86
680,001231,农心科技,18.82,1.07,0.2,11276.0,21157856.0,2.36,18.95,18.51,18.62,18.62,0.8,3.16,25.59,1.92,1882000000.0,670773030.0,-0.42,-0.32,10.25,12.76
681,603172,万丰股份,15.15,1.07,0.16,19390.0,29249867.0,2.2,15.2,14.87,14.87,14.99,0.96,3.87,48.75,1.89,2020707000.0,758712000.0,-0.07,0.0,10.34,15.12
682,002989,中天精装,29.31,1.07,0.31,50432.0,148166200.04,3.9,29.96,28.83,29.1,29.0,1.17,2.76,381.04,3.94,5790340802.0,5360824734.0,0.03,-0.03,20.67,32.74
683,002637,赞宇科技,9.54,1.06,0.1,56458.0,53865480.0,3.07,9.66,9.37,9.43,9.44,1.04,1.28,13.56,1.19,4487625540.0,4223578851.0,-0.1,-0.1,-0.52,-3.15
684,688096,京源环保,19.13,1.06,0.2,57381.0,109151244.0,5.97,19.49,18.36,18.4,18.93,0.83,3.46,405.94,3.57,3169615132.0,3169615132.0,-0.36,-0.31,101.79,156.43
685,600867,通化东宝,7.6,1.06,0.08,161086.0,122469411.0,1.6,7.65,7.53,7.55,7.52,1.49,0.82,34.09,2.29,14884925500.0,14884925500.0,0.0,0.0,-3.43,-5.71
686,601225,陕西煤业,19.97,1.06,0.21,540665.0,1087499883.0,3.19,20.38,19.75,19.76,19.76,1.36,0.56,10.07,2.01,193609150000.0,193609150000.0,-0.1,-0.05,-5.76,-13.77
687,002316,ST亚联,3.88,1.04,0.04,113302.0,43751062.0,2.6,3.91,3.81,3.82,3.84,0.99,3.33,111.65,20.66,1525305600.0,1322100300.0,0.0,0.0,12.14,19.38
688,301235,华康洁净,24.53,1.03,0.25,37687.0,92247916.4,3.95,24.98,24.02,24.53,24.28,0.6,7.4,-22.37,1.49,2590368000.0,1249852560.0,0.08,-0.28,19.43,21.38
689,833394,民士达,42.16,1.03,0.43,31233.0,131457784.27,3.81,42.68,41.09,41.33,41.73,0.74,6.51,50.46,8.59,6165900000.0,2021730100.0,-0.09,-0.12,77.07,117.32
690,831961,创远信科,22.53,1.03,0.23,108555.0,248106787.74,6.01,23.5,22.16,22.51,22.3,0.6,10.3,142.2,4.21,3218196645.0,2375536344.0,-0.31,-0.09,22.25,52.02
691,301148,嘉戎技术,19.75,1.02,0.2,11189.0,22037796.0,2.3,19.85,19.4,19.55,19.55,0.8,2.91,44.62,1.3,2300817330.0,760159330.0,-0.1,-0.15,7.4,7.92
692,834407,驰诚股份,25.81,1.02,0.26,18401.0,47222485.94,5.95,26.39,24.87,26.04,25.55,0.98,7.1,438.03,6.43,1695200800.0,669153932.0,-0.54,-0.62,5.13,47.4
693,836717,瑞星股份,11.9,1.02,0.12,19732.0,23668657.53,4.5,12.25,11.72,11.95,11.78,1.63,4.71,348.84,2.41,1364692000.0,498372000.0,-0.17,-0.34,16.44,40.33
694,601001,晋控煤业,11.86,1.02,0.12,277573.0,330984521.0,3.66,12.13,11.7,11.73,11.74,1.78,1.66,9.69,1.04,19850082000.0,19850082000.0,0.0,-0.08,-6.91,-13.24
695,605296,神农集团,28.68,1.02,0.29,27723.0,78987083.0,2.08,28.75,28.16,28.27,28.39,0.97,0.53,16.46,3.03,15052382864.0,15017019277.0,-0.03,-0.03,3.69,3.54
696,600111,北方稀土,24.68,1.02,0.25,1178043.0,2928711541.0,3.23,25.25,24.46,24.51,24.43,2.02,3.26,51.8,3.9,89219824981.0,89219824981.0,-0.04,-0.08,8.48,16.31
697,301042,安联锐视,33.12,1.01,0.33,9940.0,32596591.71,2.26,33.23,32.49,32.8,32.79,0.97,1.46,83.44,2.22,2309741670.0,2254969470.0,0.0,0.15,-12.29,-7.97
698,300912,凯龙高科,13.98,1.01,0.14,35567.0,49411706.14,3.54,14.14,13.65,13.85,13.84,1.17,4.14,-68.58,3.08,1607448360.0,1199986931.0,0.36,0.14,5.35,21.57
699,300640,德艺文创,6.01,1.01,0.06,115975.0,69655049.0,4.03,6.1,5.86,5.94,5.95,0.95,5.25,118.95,2.31,1869070496.0,1326702271.0,0.0,-0.17,-2.59,6.56
700,430718,合肥高科,17.98,1.01,0.18,12453.0,22364793.75,2.98,18.16,17.63,17.8,17.8,1.11,3.0,22.79,2.82,1630187266.0,745973461.0,0.11,-0.17,27.61,45.47
701,605122,四方新材,11.04,1.01,0.11,17339.0,19096006.0,2.38,11.12,10.86,10.86,10.93,0.67,1.01,-553.87,0.93,1902788160.0,1902788160.0,-0.09,-0.27,-6.68,3.86
702,871857,泓禧科技,18.96,1.01,0.19,11800.0,22343977.48,5.06,19.34,18.39,18.81,18.77,0.81,1.59,125.09,3.59,1403175602.0,1403175602.0,-0.05,-0.32,10.3,33.9
703,600513,联环药业,9.13,1.0,0.09,61212.0,55718746.0,2.1,9.18,8.99,9.04,9.04,1.09,2.14,28.26,1.84,2606215745.0,2606215745.0,0.0,0.0,-7.03,-7.87
704,300869,康泰医学,14.12,1.0,0.14,35451.0,49848686.0,1.79,14.17,13.92,14.0,13.98,0.94,1.4,86.3,3.08,5673458035.0,3577457235.0,0.07,0.07,-2.15,1.29
705,002890,弘宇股份,12.1,1.0,0.12,24072.0,29009568.92,2.42,12.18,11.89,12.1,11.98,0.73,1.49,98.94,3.43,2055489436.0,1953958965.0,-0.17,-0.17,15.9,22.72
706,688285,高铁电气,8.07,1.0,0.08,19366.0,15512294.0,2.63,8.1,7.89,8.02,7.99,0.81,0.51,155.22,1.84,3036659598.0,3036659598.0,-0.25,0.12,9.5,9.05
707,300505,川金诺,18.24,1.0,0.18,468866.0,888327525.02,8.25,19.5,18.01,18.02,18.06,1.63,21.57,17.4,1.92,5013583620.0,3964668689.0,0.88,-0.82,18.13,26.67
708,600753,*ST庚星,6.04,1.0,0.06,44665.0,26987338.0,3.18,6.14,5.95,6.04,5.98,0.6,1.94,-227.19,-279.87,1391055337.0,1391055337.0,0.0,0.17,6.9,-3.36
709,300717,华信新材,16.31,0.99,0.16,25432.0,41328036.56,2.85,16.4,15.94,16.13,16.15,1.39,2.5,26.37,2.33,1676260250.0,1661228954.0,0.0,0.0,10.35,17.09
710,836504,博迅生物,25.56,0.99,0.25,16990.0,44173232.55,6.01,26.78,25.26,25.49,25.31,1.67,9.94,223.37,5.75,1107594036.0,437017289.0,-0.35,-0.74,22.53,44.49
711,603073,彩蝶实业,16.25,0.99,0.16,24265.0,39206438.0,3.6,16.39,15.81,16.07,16.09,1.16,4.77,20.56,1.37,1885000000.0,827008780.0,-0.12,-0.06,7.62,11.23
712,000678,襄阳轴承,18.33,0.99,0.18,1564564.0,2750036267.92,18.13,19.63,16.34,18.0,18.15,1.24,34.04,-154.55,10.78,8424684239.0,8424684239.0,-0.92,0.88,178.57,181.57
713,301167,建研设计,14.43,0.98,0.14,21327.0,30640044.48,2.45,14.5,14.15,14.26,14.29,0.9,3.07,37.37,1.71,1616160000.0,1003323008.0,0.07,-0.21,5.33,13.71
714,605178,时空科技,16.54,0.98,0.16,14745.0,24261422.0,2.75,16.67,16.22,16.5,16.38,0.99,1.49,-11.52,1.26,1641621464.0,1641621464.0,0.06,-0.06,-3.39,15.1
715,300610,晨化股份,11.29,0.98,0.11,121381.0,139457523.0,4.74,11.76,11.23,11.24,11.18,1.12,7.53,22.46,2.05,2427440094.0,1820372188.0,0.0,0.0,13.58,12.9
716,605507,国邦医药,19.59,0.98,0.19,28435.0,55463220.0,1.8,19.65,19.3,19.43,19.4,0.82,0.94,12.73,1.33,10947352365.0,5910737624.0,0.0,0.0,-2.88,-5.95
717,603810,丰山集团,14.42,0.98,0.14,18886.0,27125087.0,3.85,14.66,14.11,14.3,14.28,0.86,1.14,36.38,1.58,2382847262.0,2382847262.0,0.07,0.0,35.4,59.51
718,300110,华仁药业,3.1,0.98,0.03,172297.0,53220958.62,1.95,3.11,3.05,3.07,3.07,1.15,1.46,57.16,2.78,3664860244.0,3661650582.0,0.0,0.0,-4.91,-11.93
719,601021,春秋航空,56.89,0.98,0.55,39400.0,223972717.0,2.41,57.38,56.02,56.23,56.34,0.84,0.4,20.55,3.13,55657388434.0,55657388434.0,-0.11,-0.26,10.49,-1.35
720,300093,*ST金刚,9.26,0.98,0.09,91003.0,84225462.23,3.16,9.4,9.11,9.18,9.17,0.49,4.22,-3.96,-2.17,2000160000.0,1996981968.0,0.0,0.0,-29.74,-32.95
721,001331,胜通能源,13.35,0.98,0.13,31414.0,41782335.88,2.34,13.44,13.13,13.22,13.22,0.74,6.23,22.76,1.79,2691360000.0,672840000.0,-0.07,-0.15,20.92,21.25
722,600419,天润乳业,9.39,0.97,0.09,63874.0,59713832.0,2.26,9.42,9.21,9.27,9.3,0.85,1.99,-10.25,1.3,3006586410.0,3006586410.0,0.11,-0.11,4.68,0.86
723,001338,永顺泰,11.44,0.97,0.11,123905.0,142498686.43,3.35,11.64,11.26,11.33,11.33,1.4,5.25,20.21,1.55,5739800741.0,2699319263.0,0.0,-0.09,6.42,5.15
724,603829,洛凯股份,15.56,0.97,0.15,17362.0,27022406.0,2.73,15.73,15.31,15.39,15.41,0.8,1.09,22.28,2.32,2489600000.0,2489600000.0,0.0,-0.06,12.18,15.43
725,920111,聚星科技,29.01,0.97,0.28,23220.0,67180528.18,2.92,29.29,28.45,28.8,28.73,1.04,6.29,47.89,5.18,4501032045.0,1070135385.0,0.03,0.03,12.14,21.28
726,002270,华明装备,15.56,0.97,0.15,45729.0,70865609.5,1.69,15.6,15.34,15.41,15.41,1.13,0.51,20.35,4.17,13945267706.0,13945044234.0,-0.13,0.0,-2.93,-7.55
727,600354,敦煌种业,6.27,0.97,0.06,350687.0,219361385.0,3.22,6.33,6.13,6.18,6.21,1.02,6.64,12.95,4.62,3309319042.0,3309319042.0,-0.32,-0.16,1.46,5.91
728,600573,惠泉啤酒,11.59,0.96,0.11,43634.0,50330365.0,1.83,11.61,11.4,11.48,11.48,0.74,1.75,114.67,2.22,2897500000.0,2897500000.0,0.17,0.17,11.23,2.93
729,000039,中集集团,8.43,0.96,0.08,1387569.0,1187381817.65,4.31,8.76,8.4,8.55,8.35,2.06,6.03,20.9,0.94,45458946846.0,19400862199.0,0.12,0.12,3.31,8.49
730,603163,圣晖集成,27.32,0.96,0.26,12498.0,34129672.0,2.96,27.8,27.0,27.8,27.06,0.75,3.57,23.59,2.41,2732000000.0,956275130.0,-0.11,-0.29,-1.55,2.82
731,300300,ST峡创,3.15,0.96,0.03,149504.0,47218825.69,1.92,3.19,3.13,3.14,3.12,1.14,2.24,-49.81,13.33,2100568245.0,2100413580.0,0.0,0.0,5.35,9.38
732,000813,德展健康,3.15,0.96,0.03,463536.0,145687844.26,2.88,3.18,3.09,3.12,3.12,1.71,2.14,-77.09,1.33,6819611369.0,6818490835.0,0.0,-0.32,-10.51,0.64
733,003042,中农联合,15.94,0.95,0.15,49840.0,79240787.4,2.34,16.08,15.71,15.73,15.79,0.79,3.93,139.88,1.67,2271131200.0,2019839650.0,0.06,0.06,0.63,11.86
734,300239,东宝生物,5.33,0.95,0.05,80569.0,42928406.0,2.27,5.38,5.26,5.3,5.28,1.3,1.37,41.53,1.87,3163930283.0,3143430303.0,0.0,-0.19,-5.66,-14.86
735,600236,桂冠电力,6.42,0.94,0.06,152088.0,97180395.0,1.26,6.42,6.34,6.35,6.36,1.23,0.19,23.28,2.99,50604865489.0,50604865489.0,0.0,0.0,2.23,-5.59
736,601089,福元医药,16.09,0.94,0.15,24731.0,39820472.0,1.69,16.18,15.91,15.94,15.94,0.52,1.2,14.78,2.1,7723200000.0,3304023785.0,-0.06,0.0,4.82,0.56
737,688513,苑东生物,33.27,0.94,0.31,22083.0,73311366.0,3.28,33.63,32.55,32.86,32.96,0.89,1.25,24.23,2.13,5873228157.0,5873228157.0,0.03,0.06,9.73,10.42
738,603676,卫信康,10.8,0.93,0.1,77588.0,83133858.0,3.08,10.87,10.54,10.7,10.7,1.15,1.78,13.9,3.2,4699744200.0,4699744200.0,-0.28,-0.37,10.2,8.54
739,603113,金能科技,6.54,0.93,0.06,159905.0,104676855.0,2.62,6.63,6.46,6.46,6.48,0.96,1.89,18.26,0.65,5545608552.0,5545608552.0,0.0,-0.15,16.16,16.16
740,430047,诺思兰德,16.33,0.93,0.15,42236.0,67708005.35,4.57,16.44,15.7,16.14,16.18,0.89,2.35,-145.1,13.85,4478861335.0,2941137953.0,-0.24,-0.24,30.95,41.63
741,000733,振华科技,48.88,0.93,0.45,126446.0,614938373.77,2.89,49.2,47.8,48.45,48.43,0.68,2.28,115.73,1.83,27087801787.0,27068191131.0,-0.06,-0.27,15.66,15.91
742,688309,恒誉环保,16.47,0.92,0.15,7984.0,13060891.0,2.51,16.52,16.11,16.32,16.32,1.11,1.0,39.83,1.76,1317776773.0,1317776773.0,-0.06,-0.06,21.1,32.29
743,603010,万盛股份,9.92,0.92,0.09,32867.0,32496375.0,2.24,9.97,9.75,9.85,9.83,1.13,0.56,151.74,1.62,5848619643.0,5848619643.0,0.0,-0.1,-5.16,-2.65
744,603306,华懋科技,37.33,0.92,0.34,61806.0,229588434.0,4.16,37.74,36.2,36.99,36.99,1.31,1.88,35.53,4.24,12283817079.0,12283817079.0,-0.08,0.0,3.12,18.1
745,600660,福耀玻璃,56.76,0.92,0.52,80722.0,456703262.0,1.8,56.99,55.98,56.05,56.24,1.02,0.4,18.24,4.34,148129042876.0,113689504204.0,0.0,-0.09,2.2,-6.34
746,301552,科力装备,52.78,0.92,0.48,6410.0,33693679.84,3.06,53.5,51.9,52.51,52.3,0.85,4.43,24.12,3.04,3589040000.0,764430369.0,0.04,-0.04,-1.46,-9.99
747,600469,风神股份,5.55,0.91,0.05,37503.0,20652923.0,1.45,5.55,5.47,5.48,5.5,0.84,0.51,35.86,1.21,4048452334.0,4048452334.0,0.54,0.73,-7.19,-9.9
748,836149,旭杰科技,14.38,0.91,0.13,39463.0,57151097.83,5.05,14.77,14.05,14.19,14.25,1.0,8.83,30.33,6.4,1078724328.0,642728437.0,-0.14,-0.21,5.5,24.93
749,603101,汇嘉时代,7.74,0.91,0.07,51721.0,40086592.0,2.61,7.85,7.65,7.68,7.67,1.07,1.1,16.01,2.57,3640896000.0,3640896000.0,-0.13,-0.26,6.03,-17.04
750,301201,诚达药业,21.33,0.9,0.19,40795.0,86817616.2,3.93,21.59,20.76,21.33,21.14,0.61,4.68,-589.3,1.54,3300045866.0,1859844266.0,-0.14,-0.23,6.07,5.7
751,000822,山东海化,5.6,0.9,0.05,467987.0,266944068.16,5.05,5.83,5.55,5.55,5.55,2.4,5.23,-18.84,0.98,5012514786.0,5012514786.0,-0.18,-0.36,6.46,-1.41
752,603558,健盛集团,8.92,0.9,0.08,61941.0,55514928.0,3.28,9.1,8.81,8.91,8.84,0.82,1.75,13.1,1.31,3150393689.0,3150393689.0,-0.22,0.0,-12.72,-14.72
753,600900,长江电力,30.35,0.9,0.27,667862.0,2017129288.0,1.16,30.35,30.0,30.06,30.08,1.1,0.28,35.83,3.44,742610407681.0,728620234866.0,0.07,0.07,7.59,3.44
754,605268,王力安防,8.95,0.9,0.08,37151.0,33044573.0,2.14,8.99,8.8,8.92,8.87,0.96,0.85,42.25,2.42,4021962188.0,3917381438.0,0.0,0.0,9.41,6.55
755,002940,昂利康,13.48,0.9,0.12,19292.0,25921759.82,2.62,13.6,13.25,13.38,13.36,0.91,1.04,42.74,1.76,2719295947.0,2497513295.0,-0.07,-0.07,-0.88,2.28
756,300889,爱克股份,16.8,0.9,0.15,28663.0,48097285.14,2.94,17.08,16.59,16.66,16.65,0.96,2.95,-41.99,1.78,2620800000.0,1634010000.0,0.0,-0.18,15.31,21.83
757,603112,华翔股份,17.09,0.89,0.15,132398.0,221800518.0,4.6,17.16,16.38,16.72,16.94,0.55,2.75,16.57,2.38,8812424747.0,8226501976.0,-0.18,0.0,39.97,36.72
758,603098,森特股份,10.2,0.89,0.09,54455.0,55340075.0,2.08,10.25,10.04,10.11,10.11,1.14,1.01,40.37,1.97,5504939776.0,5495759776.0,0.0,-0.1,9.91,6.25
759,600825,新华传媒,6.77,0.89,0.06,139329.0,93884248.0,2.53,6.82,6.65,6.71,6.71,0.72,1.33,1811.29,2.88,7073890745.0,7073890745.0,0.0,-0.15,1.5,3.36
760,300755,华致酒行,21.49,0.89,0.19,64318.0,137653828.0,3.47,21.66,20.92,21.26,21.3,0.64,1.54,26.22,2.76,8956997616.0,8949019131.0,-0.19,-0.05,20.12,20.46
761,600302,标准股份,5.67,0.89,0.05,93196.0,52402387.0,3.02,5.69,5.52,5.61,5.62,0.74,2.69,-105.63,3.05,1961875589.0,1961875589.0,0.0,0.0,14.55,17.88
762,605189,富春染织,13.78,0.88,0.12,63153.0,86608569.0,3.66,13.91,13.41,13.55,13.66,1.45,4.22,106.7,1.15,2063780027.0,2063780027.0,-0.29,-0.22,10.86,13.42
763,000025,特  力Ａ,17.28,0.88,0.15,136383.0,235016575.3,3.68,17.58,16.95,17.02,17.13,1.31,3.47,54.4,4.23,7448687770.0,6787209370.0,-0.35,-0.4,4.35,4.6
764,600616,金枫酒业,5.72,0.88,0.05,183864.0,105066318.0,3.88,5.83,5.61,5.67,5.67,0.68,2.75,336.82,1.94,3826708314.0,3826708314.0,0.18,0.0,7.12,0.35
765,002445,中南文化,2.32,0.87,0.02,266635.0,61113116.3,2.17,2.32,2.27,2.29,2.3,0.99,1.12,28.57,2.49,5548670528.0,5524944913.0,1.75,1.31,-4.13,-5.31
766,300485,赛升药业,8.2,0.86,0.07,92253.0,75205253.0,2.95,8.24,8.0,8.1,8.13,1.1,3.37,24.7,1.16,3949664480.0,2245300892.0,0.0,-0.12,13.89,16.98
767,688266,泽璟制药-U,91.96,0.86,0.78,17070.0,155801490.0,2.61,92.48,90.1,91.01,91.18,0.45,0.64,-215.33,19.86,24342564785.0,24342564785.0,-0.07,-0.09,35.49,47.58
768,600467,好当家,2.37,0.85,0.02,758833.0,179251239.0,2.55,2.39,2.33,2.34,2.35,1.75,5.19,131.64,1.01,3462556500.0,3462556500.0,-0.42,-0.42,6.76,2.6
769,001209,洪兴股份,17.75,0.85,0.15,40624.0,71776696.4,3.81,17.91,17.24,17.61,17.6,0.75,4.23,28.27,1.78,2334528280.0,1705679789.0,-0.11,0.06,6.48,4.11
770,301232,飞沃科技,28.39,0.85,0.24,21865.0,61877674.95,3.55,28.74,27.74,28.6,28.15,0.61,4.89,-200.11,1.56,2133859031.0,1268103653.0,0.11,-0.11,11.29,14.94
771,603515,欧普照明,17.72,0.85,0.15,17294.0,30508844.0,1.42,17.75,17.5,17.69,17.57,0.68,0.24,23.38,1.92,13204038774.0,13024719462.0,-0.11,0.06,8.25,7.72
772,000657,中钨高新,10.73,0.85,0.09,501078.0,537778377.68,2.91,10.88,10.57,10.64,10.64,1.09,4.02,27.67,2.55,24453180497.0,13383627040.0,-0.09,-0.09,12.59,16.5
773,603608,天创时尚,4.76,0.85,0.04,68855.0,32340742.0,3.18,4.76,4.61,4.72,4.72,0.83,1.64,-519.81,1.94,1997845523.0,1997845523.0,0.21,0.21,16.95,27.96
774,301469,恒达新材,24.96,0.85,0.21,7662.0,19091171.0,2.18,25.14,24.6,24.81,24.75,1.19,1.66,42.2,1.63,2233420800.0,1149624778.0,-0.08,-0.08,2.63,6.21
775,001318,阳光乳业,13.04,0.85,0.11,89512.0,116282010.53,3.25,13.15,12.73,12.87,12.93,1.32,11.62,41.77,2.58,3685886400.0,1004862400.0,0.0,0.0,17.16,14.69
776,831039,国义招标,10.85,0.84,0.09,33735.0,36645117.51,4.65,11.06,10.56,10.7,10.76,0.96,2.19,36.96,3.06,1668947000.0,1668945915.0,0.28,-0.09,13.02,42.76
777,301059,金三江,10.83,0.84,0.09,53558.0,58467303.9,5.96,11.27,10.63,10.74,10.74,2.54,2.59,40.57,4.4,2503397820.0,2238961992.0,-0.09,-0.09,2.85,-10.72
778,600558,大西洋,4.79,0.84,0.04,385451.0,184440062.0,3.37,4.84,4.68,4.73,4.75,1.65,4.29,26.24,1.78,4299527140.0,4299527140.0,0.0,-0.21,8.86,17.69
779,601007,金陵饭店,7.23,0.84,0.06,273165.0,198720914.0,3.49,7.37,7.12,7.15,7.17,1.69,7.0,109.36,1.79,2819700000.0,2819700000.0,-0.41,-0.41,6.95,3.14
780,002303,美盈森,3.6,0.84,0.03,244416.0,87892699.0,1.96,3.63,3.56,3.57,3.57,1.1,2.57,17.15,1.21,5512765266.0,3429051318.0,0.0,0.0,7.46,0.56
781,837344,三元基因,21.53,0.84,0.18,17829.0,38777636.29,4.82,22.15,21.12,21.48,21.35,1.38,1.57,-53.52,4.31,2622569300.0,2444963938.0,-0.55,-0.23,2.77,21.02
782,002486,嘉麟杰,2.41,0.84,0.02,291820.0,70402039.5,3.77,2.45,2.36,2.38,2.39,1.08,3.53,52.36,1.9,1995786552.0,1993668524.0,0.0,-0.41,1.69,-1.63
783,003020,立方制药,24.1,0.84,0.2,104115.0,250551076.92,2.93,24.3,23.6,23.71,23.9,1.18,7.56,30.13,2.68,4609378050.0,3319161004.0,-0.12,-0.12,35.47,35.09
784,300947,德必集团,20.72,0.83,0.17,96042.0,198333747.0,4.96,21.12,20.1,20.53,20.55,0.73,6.36,389.93,2.47,3131573061.0,3130563686.0,-0.24,-0.29,7.36,30.56
785,600501,航天晨光,19.44,0.83,0.16,118076.0,228532361.0,4.36,19.85,19.01,19.29,19.28,0.82,2.78,-29.02,4.76,8382683520.0,8254193868.0,0.05,-0.15,7.7,7.17
786,300813,泰林生物,18.26,0.83,0.15,13320.0,24212521.64,2.93,18.41,17.88,18.13,18.11,0.83,1.75,156.82,2.69,2213097739.0,1388692593.0,-0.11,-0.05,-3.95,5.73
787,600273,嘉化能源,8.5,0.83,0.07,124265.0,105458494.0,1.9,8.56,8.4,8.42,8.43,0.91,0.89,10.72,1.14,11823884260.0,11823884260.0,-0.12,-0.23,9.4,6.65
788,002205,国统股份,9.76,0.83,0.08,37815.0,36721819.0,2.07,9.8,9.6,9.7,9.68,0.63,2.03,-14.38,5.19,1813829905.0,1813829905.0,0.0,-0.2,0.21,9.54
789,603016,新宏泰,29.04,0.83,0.24,30693.0,89488048.0,5.83,29.9,28.22,28.4,28.8,1.75,2.07,72.38,4.99,4302566400.0,4302566400.0,0.07,-0.07,-17.15,-22.14
790,603590,康辰药业,29.16,0.83,0.24,10689.0,31173115.0,2.35,29.49,28.81,28.88,28.92,0.58,0.68,26.11,1.47,4646834869.0,4585044829.0,-0.03,-0.07,22.01,23.98
791,002022,科华生物,6.05,0.83,0.05,88048.0,53060446.47,1.83,6.07,5.96,6.0,6.0,0.42,1.71,-14.61,0.95,3111624632.0,3111182226.0,0.0,-0.17,-1.79,-4.12
792,002930,宏川智慧,9.79,0.82,0.08,203403.0,200141667.08,3.81,9.99,9.62,9.69,9.71,2.43,4.7,53.44,1.8,4478823047.0,4239248481.0,0.0,0.1,-2.59,-12.75
793,000552,甘肃能化,2.46,0.82,0.02,450257.0,111044101.43,2.05,2.49,2.44,2.44,2.44,1.74,1.21,64.46,0.78,13165434401.0,9165414001.0,0.0,0.0,-5.75,-10.55
794,002437,誉衡药业,2.47,0.82,0.02,506308.0,124709697.0,2.04,2.49,2.44,2.45,2.45,1.03,2.41,23.02,2.87,5547100623.0,5190389070.0,0.41,0.41,-4.26,-0.8
795,688701,卓锦股份,7.41,0.82,0.06,15567.0,11461975.0,2.86,7.46,7.25,7.36,7.35,0.9,1.16,209.14,4.97,994995327.0,994995327.0,0.14,0.0,16.69,38.5
796,301116,益客食品,11.04,0.82,0.09,82562.0,91039147.0,2.56,11.14,10.86,10.94,10.95,1.58,1.84,-17.39,2.91,4956734707.0,4956709867.0,-0.09,-0.09,-5.96,-10.61
797,300086,康芝药业,4.9,0.82,0.04,171104.0,83723684.92,3.7,4.98,4.8,4.84,4.86,1.41,3.88,-57.53,1.97,2230109614.0,2159344358.0,-0.41,-0.2,-1.01,0.0
798,001322,箭牌家居,8.65,0.82,0.07,54692.0,47029296.0,1.86,8.66,8.5,8.55,8.58,0.54,3.3,-28.64,1.8,8378366213.0,1432550720.0,0.12,-0.12,6.13,6.92
799,000790,华神科技,3.73,0.81,0.03,106752.0,39643925.84,2.97,3.76,3.65,3.68,3.7,1.03,1.71,-39.86,2.3,2326473228.0,2322699400.0,0.0,0.0,-3.62,-4.36
800,001223,欧克科技,52.12,0.81,0.42,4763.0,24936298.0,2.82,52.97,51.51,52.19,51.7,0.96,2.86,21.44,1.83,3475361600.0,869361600.0,-0.04,-0.04,8.36,18.81
801,688565,力源科技,7.44,0.81,0.06,22646.0,16721445.0,2.71,7.47,7.27,7.4,7.38,0.74,1.51,97.88,2.3,1130412024.0,1113991200.0,-0.27,0.0,12.9,29.17
802,600594,益佰制药,3.73,0.81,0.03,134968.0,50383155.0,2.7,3.77,3.67,3.7,3.7,1.02,1.7,-78.68,1.19,2953889202.0,2953889202.0,-0.53,-0.27,3.04,4.78
803,002713,*ST东易,5.0,0.81,0.04,307040.0,156038385.7,5.65,5.21,4.93,4.93,4.96,0.84,7.48,-27.76,-1.86,2097684900.0,2051769970.0,0.0,-0.2,20.77,24.07
804,600696,*ST岩石,6.19,0.81,0.05,154645.0,96909587.0,4.07,6.38,6.13,6.13,6.14,0.7,4.62,-26.78,5.45,2070365778.0,2070365778.0,0.32,0.16,-45.61,-49.67
805,002615,哈尔斯,7.49,0.81,0.06,90264.0,67560013.95,2.42,7.56,7.38,7.4,7.43,0.82,2.95,21.07,2.03,3492345313.0,2292301070.0,-0.13,-0.13,-6.02,-4.59
806,873703,广厦环能,24.96,0.81,0.2,12110.0,30068948.44,3.03,25.13,24.38,24.42,24.76,1.15,2.22,44.51,2.45,2687193600.0,1359698621.0,-0.08,-0.12,8.52,20.35
807,605488,福莱新材,46.81,0.8,0.37,94874.0,447432756.0,7.11,48.6,45.3,46.55,46.44,1.04,4.78,67.65,6.16,9438785298.0,9282636969.0,-0.02,0.02,17.03,122.8
808,836871,派特尔,17.57,0.8,0.14,8597.0,15085877.22,2.24,17.71,17.32,17.43,17.43,0.92,2.14,97.06,5.41,1357451453.0,705798619.0,0.11,0.11,19.69,58.15
809,839792,东和新材,12.61,0.8,0.1,56109.0,70983093.12,3.6,12.81,12.36,12.51,12.51,1.29,5.59,26.85,2.08,2087459400.0,1265524947.0,-0.47,0.08,25.47,42.16
