序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
12,300791,仙乐健康,30.3,12.85,3.45,117787.0,339664208.52,15.16,30.7,26.63,26.89,26.85,3.0,5.96,26.18,3.01,7189405745.0,5990439957.0,0.36,1.61,19.2,15.08
13,920016,中草香料,28.07,12.73,3.17,91520.0,250541483.84,18.59,29.25,24.62,24.8,24.9,6.48,34.72,141.27,5.91,2160882747.0,739900526.0,-0.32,-0.99,18.19,41.7
14,301501,恒鑫生活,81.5,11.87,8.65,90208.0,688656887.72,18.19,85.3,72.05,73.84,72.85,1.33,37.3,25.39,4.1,8313000000.0,1971027133.0,-2.22,-2.33,104.16,104.16
15,300584,海辰药业,21.78,11.01,2.16,93983.0,197647479.61,14.68,22.38,19.5,19.61,19.62,6.55,11.45,43.45,2.52,2613600000.0,1788467335.0,0.14,0.0,6.56,8.04
16,833171,国航远洋,13.68,10.77,1.33,1181567.0,1693261632.62,15.47,15.44,13.53,14.0,12.35,2.05,41.18,-123.11,5.65,7597973957.0,3925317982.0,-2.29,-2.56,121.72,126.12
17,300871,回盛生物,25.13,10.36,2.36,567854.0,1378370164.77,16.6,26.39,22.61,22.76,22.77,2.82,30.81,26.02,2.46,4631906364.0,4631906364.0,-0.04,-0.16,120.83,149.8
18,600403,大有能源,3.81,10.12,0.35,173105.0,64194393.0,10.69,3.81,3.44,3.46,3.46,1.15,0.72,-7.37,1.69,9108995252.0,9108995252.0,0.0,0.0,35.11,29.59
19,601008,连云港,6.77,10.08,0.62,1052997.0,707517711.0,4.72,6.77,6.48,6.53,6.15,0.84,8.49,92.12,2.08,8399119301.0,8399119301.0,0.0,0.0,83.97,79.58
20,000639,西王食品,3.17,10.07,0.29,1163268.0,355693760.34,11.11,3.17,2.85,2.87,2.88,3.47,10.78,113.81,1.17,3421787061.0,3421781203.0,0.0,0.0,-0.63,-11.94
21,002040,南 京 港,9.3,10.06,0.85,64657.0,60130684.5,0.0,9.3,9.3,9.3,8.45,0.22,1.33,28.4,1.37,4556146865.0,4519243349.0,0.0,0.0,40.48,41.12
22,605055,迎丰股份,9.31,10.05,0.85,491607.0,443922045.0,13.48,9.31,8.17,8.17,8.46,2.22,11.17,-103.84,3.55,4096400000.0,4096400000.0,0.0,0.0,78.35,89.23
23,603839,安正时尚,6.79,10.05,0.62,122345.0,79561642.0,10.05,6.79,6.17,6.17,6.17,1.46,3.06,29.4,1.44,2710650566.0,2710650566.0,0.0,0.0,22.12,23.01
24,600223,福瑞达,8.11,10.04,0.74,343873.0,270502069.0,10.85,8.11,7.31,7.38,7.37,2.88,3.38,40.64,1.98,8244372765.0,8244372765.0,0.0,0.0,12.8,7.28
25,603332,苏州龙杰,15.8,10.03,1.44,602299.0,885609749.0,18.04,15.8,13.21,13.65,14.36,4.79,27.84,65.15,2.67,3418285507.0,3418285507.0,0.0,0.0,68.09,83.51
26,600883,博闻科技,8.12,10.03,0.74,157492.0,124381114.0,10.84,8.12,7.32,7.42,7.38,4.86,6.67,78.57,1.95,1917034560.0,1917034560.0,0.0,0.0,19.06,23.97
27,603630,拉芳家化,21.97,10.02,2.0,154420.0,328849513.0,11.12,21.97,19.75,19.86,19.97,1.08,6.86,94.79,2.56,4947744623.0,4947744623.0,0.0,0.0,72.86,59.43
28,000565,渝三峡Ａ,12.74,10.02,1.16,1478625.0,1824958833.47,13.64,12.74,11.16,11.4,11.58,1.02,34.1,263.04,4.44,5523964883.0,5523964883.0,0.0,0.0,138.13,135.49
29,002190,成飞集成,32.63,10.01,2.97,430793.0,1399611239.05,2.8,32.63,31.8,32.62,29.66,2.24,12.01,6043.0,3.45,11705338462.0,11705338462.0,0.0,0.0,91.72,68.72
30,605136,丽人丽妆,8.57,10.01,0.78,240325.0,204318034.0,6.68,8.57,8.05,8.05,7.79,2.02,6.0,-46.83,1.39,3431929345.0,3431929345.0,0.0,0.0,7.8,-0.7
31,601908,京运通,3.63,10.0,0.33,2863849.0,991947313.0,14.85,3.63,3.14,3.17,3.3,1.62,11.86,-23.97,0.98,8765008385.0,8765008385.0,0.0,0.0,30.58,19.02
32,600798,宁波海运,4.07,10.0,0.37,179086.0,72888071.0,0.0,4.07,4.07,4.07,3.7,0.6,1.48,-26.43,1.25,4910594198.0,4910594198.0,0.0,0.0,37.04,34.32
33,002489,浙江永强,4.07,10.0,0.37,1859929.0,740342286.18,11.08,4.07,3.66,3.71,3.7,3.29,9.72,5.94,1.98,8827896394.0,7786027737.0,0.0,0.0,18.66,25.62
34,000420,吉林化纤,4.51,10.0,0.41,2653792.0,1171205312.92,7.07,4.51,4.22,4.24,4.1,2.38,10.8,335.24,2.52,11089496227.0,11085706925.0,0.0,0.0,28.49,24.93
35,002664,信质集团,20.79,10.0,1.89,284984.0,561236313.82,12.12,20.79,18.5,18.95,18.9,0.9,7.08,371.7,2.49,8486478000.0,8369556870.0,0.0,0.0,16.08,47.87
36,002772,众兴菌业,8.69,10.0,0.79,454675.0,380930476.05,10.63,8.69,7.85,7.87,7.9,4.26,11.65,17.72,1.06,3417267410.0,3390274584.0,0.0,0.0,20.86,17.91
37,600448,华纺股份,5.28,10.0,0.48,3235922.0,1664632009.0,11.88,5.28,4.71,4.78,4.8,1.39,51.38,1751.71,2.76,3325447815.0,3325447815.0,0.19,0.0,87.9,99.25
38,002900,哈三联,12.65,10.0,1.15,234334.0,285367739.0,10.43,12.65,11.45,11.5,11.5,2.61,13.54,-34.68,1.88,4001923008.0,2189462569.0,0.0,0.0,26.37,28.43
39,003010,若羽臣,57.09,10.0,5.19,88852.0,487896820.11,10.85,57.09,51.46,51.89,51.9,1.54,7.35,85.37,8.79,9364501588.0,6903657119.0,0.0,0.0,85.3,104.62
40,002365,永安药业,13.65,9.99,1.24,762298.0,976806395.1,12.81,13.65,12.06,12.62,12.41,1.59,31.04,-230.26,2.04,4022416125.0,3351895379.0,0.0,0.0,65.86,70.84
41,601022,宁波远洋,11.12,9.99,1.01,66540.0,73992480.0,0.0,11.12,11.12,11.12,10.11,0.19,2.68,20.78,2.44,14552002674.0,2764802674.0,0.0,0.0,40.76,38.48
42,002560,通达股份,8.26,9.99,0.75,1300260.0,1047112859.2,12.52,8.26,7.32,7.49,7.51,1.32,28.71,67.99,1.7,4342600588.0,3741251377.0,0.0,0.0,23.65,21.11
43,002626,金达威,18.49,9.99,1.68,287820.0,518030702.08,10.17,18.49,16.78,16.82,16.81,3.27,4.72,23.16,2.57,11277693916.0,11276029816.0,0.0,0.0,24.6,22.45
44,002696,百洋股份,6.06,9.98,0.55,419429.0,247664989.37,9.8,6.06,5.52,5.54,5.51,5.82,12.5,115.08,1.57,2098955308.0,2032978185.0,0.0,0.0,18.59,28.12
45,600770,综艺股份,4.96,9.98,0.45,91672.0,45469312.0,0.0,4.96,4.96,4.96,4.51,1.1,0.71,-248.32,1.96,6448000000.0,6448000000.0,0.0,0.0,10.71,18.38
46,603836,海程邦达,15.76,9.98,1.43,56494.0,89035048.0,0.0,15.76,15.76,15.76,14.33,0.97,2.75,-84.78,1.81,3234507335.0,3234507335.0,0.0,0.0,28.03,29.61
47,605138,盛泰集团,8.49,9.97,0.77,396017.0,328420722.0,8.81,8.49,7.81,7.9,7.72,3.12,7.13,57.88,1.92,4716724912.0,4716724912.0,0.0,0.0,46.38,53.8
48,002909,集泰股份,7.61,9.97,0.69,33315.0,25352387.77,0.0,7.61,7.61,7.61,6.92,0.35,0.87,-139.9,3.29,2967900000.0,2899438598.0,0.0,0.0,42.24,56.26
49,600530,交大昂立,7.5,9.97,0.68,387219.0,287107791.0,7.18,7.5,7.01,7.1,6.82,1.32,5.0,-211.05,18.23,5811900000.0,5811900000.0,0.0,0.0,54.0,55.28
50,603359,东珠生态,7.28,9.97,0.66,910274.0,649293489.0,9.67,7.28,6.64,6.7,6.62,1.69,20.41,-2056.15,1.21,3247578880.0,3247578880.0,0.0,0.0,55.56,31.65
51,605169,洪通燃气,11.37,9.96,1.03,84831.0,95683113.0,10.15,11.37,10.32,10.34,10.34,3.76,3.0,35.68,1.65,3216345600.0,3216345600.0,0.0,0.0,15.9,11.8
52,601866,中远海发,2.87,9.96,0.26,7757260.0,2216788527.0,6.13,2.87,2.71,2.81,2.61,7.12,7.89,19.95,1.25,38333491111.0,28205550981.0,0.0,0.0,19.58,9.96
53,600249,两面针,6.18,9.96,0.56,1090677.0,655934179.0,10.68,6.18,5.58,5.62,5.62,4.16,19.83,-59.97,1.57,3399000000.0,3399000000.0,0.0,0.0,11.15,21.41
54,600493,凤竹纺织,6.2,9.93,0.56,355113.0,216372367.0,10.11,6.2,5.63,5.64,5.64,2.32,13.06,149.29,1.5,1686400000.0,1686400000.0,0.0,0.0,16.76,19.92
55,000637,茂化实华,4.43,9.93,0.4,639335.0,282950583.27,2.73,4.43,4.32,4.43,4.03,4.75,17.37,-16.42,3.76,2303047827.0,1630303150.0,0.0,0.0,21.37,19.09
56,000566,海南海药,5.43,9.92,0.49,739389.0,386497988.62,10.53,5.43,4.91,4.96,4.94,1.61,6.34,-25.76,15.42,7044692634.0,6330889850.0,0.0,0.0,6.26,13.36
57,600735,新华锦,7.97,9.78,0.71,917372.0,696064356.0,12.81,7.99,7.06,7.35,7.26,1.74,21.56,135.61,2.82,3417362405.0,3390851061.0,0.63,0.0,68.86,74.78
58,870656,海昇药业,25.7,9.74,2.28,69460.0,175421243.2,16.05,26.88,23.12,23.12,23.42,2.35,34.73,38.76,3.09,2056000000.0,514002570.0,-0.43,-0.16,43.26,64.74
59,300879,大叶股份,47.81,9.63,4.2,412270.0,1906245245.95,17.43,50.0,42.4,43.0,43.61,1.08,20.51,12.46,6.91,9676688206.0,9611170099.0,-1.4,-2.03,195.67,204.91
60,601083,锦江航运,14.23,9.55,1.24,1068633.0,1510057526.0,5.08,14.29,13.63,13.77,12.99,3.16,55.05,12.91,2.05,18415327600.0,2762327600.0,-0.42,-0.42,52.36,49.47
61,002735,王子新材,11.62,9.11,0.97,1047081.0,1196356750.3,9.95,11.72,10.66,10.75,10.65,3.95,37.32,131.85,2.56,4438916146.0,3260523312.0,0.35,0.96,27.27,25.49
62,001328,登康口腔,55.08,9.07,4.58,67045.0,355765335.37,12.95,55.55,49.01,50.15,50.5,1.61,15.58,54.94,6.33,9483332904.0,2370835980.0,0.15,-0.56,66.25,73.43
63,839273,一致魔芋,52.0,8.79,4.2,110751.0,574267315.91,19.08,56.0,46.88,47.98,47.8,1.52,16.34,59.09,8.84,5365797164.0,3523476684.0,-0.95,-1.52,215.73,256.16
64,920106,林泰新材,146.0,8.63,11.6,16224.0,228994805.84,9.29,147.5,135.01,137.0,134.4,1.34,13.4,37.94,12.36,5822115000.0,1767438770.0,-0.32,-0.21,139.42,143.33
65,688081,兴图新科,22.68,8.52,1.78,67026.0,147584981.0,8.76,22.88,21.05,21.6,20.9,1.89,6.5,-29.12,5.62,2336947200.0,2336947200.0,0.35,0.8,27.99,44.09
66,600470,六国化工,6.15,8.47,0.48,1077345.0,663764290.0,9.7,6.24,5.69,5.69,5.67,3.04,20.65,-12.02,1.82,3207840000.0,3207840000.0,-0.16,-0.16,10.41,12.64
67,873305,九菱科技,48.77,8.47,3.81,84456.0,413520909.6,27.36,55.8,43.5,44.0,44.96,1.37,23.28,126.09,9.44,3163599192.0,1769238605.0,-2.23,-3.23,100.62,159.97
68,688655,迅捷兴,19.4,8.26,1.48,101540.0,197649646.0,12.83,20.3,18.0,18.22,17.92,1.63,7.61,-133.26,3.82,2587766000.0,2587766000.0,0.15,0.26,62.34,79.96
69,301135,瑞德智能,28.99,8.25,2.21,92698.0,257449569.02,11.91,29.45,26.26,27.0,26.78,1.35,16.68,112.16,2.33,2956849545.0,1611525110.0,1.54,2.01,19.06,24.53
70,601086,国芳集团,13.99,7.95,1.03,1043783.0,1341649211.0,17.36,14.25,12.0,12.6,12.96,1.36,15.67,153.56,5.86,9317340000.0,9317340000.0,0.94,0.72,190.85,138.33
71,836077,吉林碳谷,16.12,7.83,1.17,451146.0,743879174.52,22.88,17.6,14.18,14.5,14.95,3.62,14.23,100.79,3.83,9473430890.0,5109343890.0,-0.98,-0.74,47.89,44.44
72,832471,美邦科技,18.39,7.8,1.33,97066.0,177518926.95,18.99,19.86,16.62,16.78,17.06,2.24,18.3,-512.13,2.85,1530048000.0,975232863.0,-0.38,-0.33,27.44,51.36
73,002651,利君股份,12.81,7.74,0.92,1684161.0,2078456624.31,12.28,13.05,11.59,12.16,11.89,1.48,29.78,71.35,4.68,13238622600.0,7243589241.0,7.11,7.2,88.38,74.76
74,600370,三房巷,2.24,7.69,0.16,1713840.0,378499349.0,9.13,2.29,2.1,2.18,2.08,5.5,4.4,-17.91,1.67,8728440952.0,8728440952.0,0.9,0.9,25.84,21.74
75,300849,锦盛新材,14.87,7.6,1.05,103449.0,151733768.2,11.58,15.3,13.7,13.83,13.82,3.02,8.52,-145.35,3.75,2230500000.0,1806229502.0,0.34,0.2,5.76,5.84
76,603983,丸美生物,51.38,7.6,3.63,62442.0,312684664.0,9.13,51.99,47.63,47.9,47.75,1.71,1.56,38.14,5.86,20603380000.0,20603380000.0,0.04,-0.41,65.05,59.27
77,300719,安达维尔,19.17,7.58,1.35,414563.0,821327607.46,21.27,21.38,17.59,17.82,17.82,1.92,23.08,-150.62,4.71,4882530947.0,3443317930.0,1.05,0.95,-2.79,7.04
78,831087,秋乐种业,20.48,7.34,1.4,217489.0,434352192.54,13.26,21.28,18.75,18.9,19.08,1.4,13.54,-188.61,6.08,3383296000.0,3289594368.0,0.54,0.39,49.49,72.83
79,688275,万润新能,38.64,7.33,2.64,47552.0,180595844.0,11.75,39.78,35.55,35.99,36.0,2.49,5.62,-7.82,0.89,4873217410.0,3268819386.0,-0.26,-0.05,-20.07,-20.05
80,600315,上海家化,25.62,7.29,1.74,196053.0,490303714.0,8.67,25.67,23.6,23.75,23.88,1.51,2.92,19.83,2.51,17222429608.0,17222429608.0,0.2,0.16,57.08,51.51
81,833230,欧康医药,22.58,7.27,1.53,59576.0,132698673.91,10.12,23.18,21.05,21.27,21.05,3.16,16.58,260.77,4.27,1744695724.0,811299648.0,-0.04,-0.09,29.03,61.52
82,301662,宏工科技,67.4,7.22,4.54,67505.0,460546105.83,13.38,72.01,63.6,63.6,62.86,1.28,42.79,77.75,3.57,5392000000.0,1063324305.0,-0.41,-0.69,153.38,153.38
83,430685,新芝生物,16.09,6.98,1.05,90245.0,145273039.76,12.3,16.77,14.92,15.07,15.04,4.0,16.47,56.62,2.7,1472491491.0,881588477.0,-0.74,-0.98,40.03,52.8
84,002956,西麦食品,22.43,6.91,1.45,80447.0,176217451.4,9.34,22.76,20.8,20.93,20.98,1.12,3.6,22.96,3.19,5007427631.0,5006921071.0,-0.13,-0.04,36.6,34.55
85,002427,尤夫股份,8.35,6.91,0.54,1924824.0,1568825803.63,9.99,8.58,7.8,8.1,7.81,2.11,19.55,390.05,8.81,8228363688.0,8222719789.0,-0.48,-0.71,135.21,139.94
86,300892,品渥食品,34.72,6.73,2.19,123627.0,421473194.37,12.11,35.99,32.05,32.5,32.53,2.52,19.15,147.01,3.29,3472000000.0,2241610000.0,0.12,0.06,11.68,8.5
87,600392,盛和资源,13.11,6.59,0.81,2377305.0,3123572398.0,8.21,13.53,12.52,12.6,12.3,3.5,13.56,34.13,2.38,22979556333.0,22979556333.0,0.0,-0.15,17.68,27.53
88,000989,九芝堂,9.2,6.48,0.56,797554.0,729421201.23,8.91,9.5,8.73,8.81,8.64,2.4,11.49,16.89,2.18,7874666510.0,6386210848.0,0.44,0.77,20.58,20.1
89,301258,富士莱,31.09,6.47,1.89,99212.0,305739791.34,15.17,32.98,28.55,29.2,29.2,2.06,29.29,29.77,1.49,2850020300.0,1053080480.0,-0.32,0.13,26.9,31.63
90,688363,华熙生物,51.74,6.46,3.14,120636.0,616801460.0,9.75,52.98,48.24,48.58,48.6,5.28,2.5,61.15,3.6,24922032241.0,24922032241.0,-0.15,0.41,2.33,1.37
91,832786,骑士乳业,11.65,6.39,0.7,354520.0,406243677.4,11.14,11.98,10.76,10.85,10.95,2.23,32.37,57.16,3.37,2435467450.0,1275732901.0,0.52,0.6,64.08,65.95
92,603059,倍加洁,24.06,6.37,1.44,39612.0,94474445.0,10.39,24.88,22.53,22.75,22.62,3.86,3.94,48.68,2.4,2416795722.0,2416795722.0,0.67,1.52,9.07,3.13
93,300858,科拓生物,14.8,6.32,0.88,119030.0,173903400.87,9.55,15.15,13.82,13.88,13.92,2.5,6.28,47.96,2.15,3899727746.0,2805391119.0,0.34,0.48,7.17,2.92
94,605198,安德利,59.16,6.29,3.5,54066.0,312655600.0,8.26,60.6,56.0,56.0,55.66,1.55,2.16,58.63,7.39,20185392000.0,14821709760.0,-0.49,-0.29,90.29,114.58
95,603520,司太立,9.19,6.24,0.54,330141.0,297840892.0,6.59,9.24,8.67,8.72,8.65,6.56,7.53,70.22,1.52,4028986806.0,4028986806.0,0.0,0.33,4.67,5.75
96,300119,瑞普生物,23.15,6.24,1.36,202469.0,461531159.41,8.49,23.52,21.67,21.79,21.79,1.61,6.04,23.25,2.43,10784379024.0,7754370786.0,0.09,-0.04,29.76,26.02
97,301001,凯淳股份,32.95,6.22,1.93,98840.0,335677149.71,16.83,36.86,31.64,31.68,31.02,3.72,19.65,419.27,3.2,2636000000.0,1657385000.0,-0.27,-0.39,-17.09,-5.86
98,600644,乐山电力,13.24,6.17,0.77,1233313.0,1543397114.0,13.63,13.58,11.88,12.0,12.47,1.63,22.91,-1590.1,3.75,7656967630.0,7128424725.0,0.23,-0.08,111.16,116.34
99,002361,神剑股份,6.57,6.14,0.38,1492514.0,1000076050.4,10.66,6.81,6.15,6.23,6.19,2.56,18.45,131.63,2.79,6248299746.0,5315938005.0,0.15,-0.61,26.35,20.55
100,300955,嘉亨家化,18.21,6.12,1.05,72141.0,132008550.76,13.81,19.43,17.06,17.06,17.16,4.23,12.26,-23.03,2.01,1835568000.0,1071591870.0,0.11,0.05,16.43,15.25
101,002379,宏创控股,10.84,6.07,0.62,343453.0,363629037.79,7.93,10.95,10.14,10.23,10.22,1.3,3.02,-55.09,6.47,12318291483.0,12318291483.0,0.0,0.18,10.39,20.85
102,600805,悦达投资,4.91,6.05,0.28,408907.0,197202599.0,8.86,5.01,4.6,4.62,4.63,4.0,4.81,65.99,0.95,4177891966.0,4174852057.0,0.2,0.0,13.92,10.84
103,301448,开创电气,24.06,5.99,1.36,37217.0,87889112.26,7.44,24.24,22.55,22.65,22.7,1.28,7.78,272.88,3.53,2502240000.0,1151030400.0,0.29,0.25,15.4,17.02
104,603169,兰石重装,7.91,5.89,0.44,1798261.0,1408498294.0,12.32,8.22,7.3,7.52,7.47,2.8,13.77,177.59,3.12,10332768122.0,10332768122.0,-0.38,-0.75,45.67,45.14
105,002779,中坚科技,118.58,5.88,6.58,65369.0,732087655.7,10.47,119.29,107.56,111.5,112.0,1.01,5.52,92.71,19.94,15652560000.0,14043965975.0,1.99,2.46,15.13,74.38
106,834261,一诺威,16.62,5.86,0.92,200308.0,331000660.81,13.38,17.4,15.3,15.32,15.7,1.83,11.72,23.09,3.04,4838626272.0,2840269681.0,0.24,0.18,67.04,68.05
107,300844,山水比德,69.49,5.82,3.82,32241.0,221069816.0,7.66,70.8,65.77,67.01,65.67,0.83,5.17,-209.27,5.88,4491833600.0,4334438750.0,0.59,0.46,111.92,121.45
108,830809,安达科技,6.18,5.82,0.34,269254.0,167650645.77,10.62,6.45,5.83,5.89,5.84,4.0,8.4,-14.34,2.13,3710783540.0,1981201321.0,0.0,0.0,11.35,24.1
109,430476,海能技术,17.14,5.8,0.94,62999.0,104902108.76,8.4,17.19,15.83,16.1,16.2,1.75,9.94,-702.69,3.08,1459981772.0,1085848189.0,-0.06,0.23,58.41,76.7
110,300581,晨曦航空,16.69,5.63,0.89,1358254.0,2234233151.55,12.78,17.28,15.26,15.34,15.8,1.01,24.69,-150.92,9.33,9181328323.0,9181328323.0,0.66,0.42,60.17,48.88
111,300478,杭州高新,14.07,5.63,0.75,183225.0,255752441.6,13.89,14.95,13.1,13.26,13.32,2.88,14.46,-246.95,26.95,1782289110.0,1782289110.0,0.21,-0.14,8.73,56.16
112,600758,辽宁能源,3.76,5.62,0.2,791303.0,298518149.0,10.96,3.92,3.53,3.56,3.56,5.34,5.99,13.17,0.88,4970785401.0,4965995161.0,0.27,0.0,5.03,9.3
113,301033,迈普医学,66.0,5.6,3.5,21822.0,139152293.1,9.57,66.5,60.52,62.2,62.5,1.54,3.9,45.42,6.03,4390282446.0,3694518696.0,-0.35,-0.57,41.27,56.96
114,300898,熊猫乳品,30.78,5.56,1.62,123672.0,372588238.9,8.02,31.19,28.85,29.1,29.16,1.95,10.78,70.09,3.83,3816720000.0,3531533727.0,0.59,-0.06,25.74,19.72
115,300437,清水源,8.24,5.51,0.43,244032.0,206959244.2,15.75,8.99,7.76,7.86,7.81,3.87,13.88,-100.5,1.46,2079964787.0,1448679319.0,0.12,0.24,0.61,-8.24
116,301613,新铝时代,79.11,5.48,4.11,55410.0,435235332.54,9.33,82.0,75.0,75.53,75.0,1.72,23.11,36.02,5.21,7586187393.0,1896551496.0,0.2,0.39,31.28,37.22
117,871970,大禹生物,9.05,5.48,0.47,79299.0,70628688.84,8.97,9.29,8.52,8.69,8.58,2.3,11.49,-77.77,3.47,1007811620.0,624820145.0,1.34,1.34,48.85,61.03
118,002251,步步高,5.8,5.45,0.3,2598663.0,1490770809.1,10.73,5.99,5.4,5.44,5.5,1.57,17.17,32.75,1.94,15594458196.0,8777621725.0,0.17,-0.34,44.64,46.84
119,301520,万邦医药,39.46,5.37,2.01,39113.0,154277866.62,12.31,41.68,37.07,37.44,37.45,6.04,17.44,55.5,1.76,2630666680.0,884811264.0,0.1,0.23,-1.03,3.43
120,872351,华光源海,40.9,5.33,2.07,194388.0,835557846.05,25.42,48.87,39.0,41.5,38.83,1.55,55.13,84.49,7.84,3600649455.0,1442151955.0,1.24,-1.42,199.2,297.09
121,603626,科森科技,8.73,5.31,0.44,829428.0,720994376.0,10.74,9.12,8.23,8.48,8.29,2.67,14.95,-12.97,2.24,4844099694.0,4844099694.0,-0.11,-0.23,2.95,11.92
122,300970,华绿生物,13.99,5.27,0.7,118238.0,163275121.38,9.93,14.45,13.13,13.29,13.29,3.26,12.75,272.17,1.12,1681631576.0,1297284712.0,0.21,0.07,15.24,17.56
123,600982,宁波能源,5.23,5.23,0.26,1785565.0,951293943.0,11.27,5.47,4.91,4.95,4.97,3.99,15.98,34.58,1.33,5845191747.0,5845191747.0,-1.13,-1.51,23.06,26.94
124,002231,*ST奥维,3.05,5.17,0.15,270904.0,81426364.55,5.17,3.05,2.9,2.9,2.9,0.57,9.19,-41.72,4.02,1057892552.0,899197239.0,0.0,0.0,-47.5,-44.95
125,002305,*ST南置,1.83,5.17,0.09,944398.0,171715250.82,3.45,1.83,1.77,1.81,1.74,0.79,5.45,-1.71,-1.43,3173614859.0,3173408995.0,0.0,0.0,16.56,-8.04
126,831010,凯添燃气,14.66,5.16,0.72,165015.0,238498987.27,8.9,14.99,13.75,13.75,13.94,2.19,9.5,96.77,5.05,3437770000.0,2545974390.0,0.89,1.31,55.96,66.4
127,002076,*ST星光,2.05,5.13,0.1,1226875.0,247822989.96,4.1,2.05,1.97,1.98,1.95,1.29,11.92,-469.27,7.85,2273705207.0,2109327726.0,0.0,0.49,-42.09,-14.58
128,300381,溢多利,7.82,5.11,0.38,312125.0,242394819.49,8.87,7.99,7.33,7.42,7.44,2.83,6.38,197.11,1.47,3840100625.0,3826644853.0,0.0,-0.13,5.25,11.4
129,300261,雅本化学,7.2,5.11,0.35,712777.0,512704606.22,9.93,7.49,6.81,6.82,6.85,4.24,7.61,-135.93,3.48,6935828191.0,6746971514.0,-0.14,0.0,3.15,5.11
130,873527,夜光明,20.42,5.1,0.99,70347.0,141913669.67,11.17,21.07,18.9,19.25,19.43,1.11,19.35,84.0,3.16,1226071934.0,742225895.0,-0.24,-0.58,43.2,73.64
131,600608,*ST沪科,3.51,5.09,0.17,59154.0,20605452.0,4.79,3.51,3.35,3.4,3.34,1.85,1.86,600.66,30.13,1154303658.0,1117483758.0,0.0,0.0,22.73,9.69
132,000638,*ST万方,3.93,5.08,0.19,9380.0,3686340.0,0.0,3.93,3.93,3.93,3.74,0.05,0.3,-121.31,8.3,1223749145.0,1218872212.0,0.0,0.0,-22.64,-15.67
133,600421,*ST华嵘,6.41,5.08,0.31,140087.0,89382784.0,2.95,6.41,6.23,6.41,6.1,2.29,7.16,-302.54,174.17,1253796000.0,1253796000.0,0.0,0.0,-7.37,-11.83
134,000691,*ST亚太,4.56,5.07,0.22,109666.0,49310791.44,4.38,4.56,4.37,4.45,4.34,0.34,3.39,-40.72,-19.94,1474111200.0,1474111200.0,0.0,0.0,52.0,32.94
135,688359,三孚新科,54.08,5.05,2.6,23604.0,125905621.0,6.43,54.56,51.25,51.25,51.48,1.35,2.44,241.51,7.14,5223027472.0,5223027472.0,0.15,0.19,20.47,36.98
