序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
770,001323,慕思股份,31.88,0.35,0.11,1865.0,5917432.0,1.51,31.99,31.51,31.76,31.77,0.89,0.24,27.01,2.74,12752318800.0,2484567800.0,0.0,0.57,-9.46,-15.68
771,001289,龙源电力,17.12,0.35,0.06,24203.0,41379425.08,1.76,17.25,16.95,17.01,17.06,2.88,0.05,18.81,1.9,143120052728.0,86317912888.0,-0.06,-0.58,5.29,8.98
772,002102,能特科技,2.84,0.35,0.01,111757.0,31606550.0,1.06,2.84,2.81,2.83,2.83,2.36,0.48,8.66,2.21,7476528592.0,6616770973.0,0.71,0.35,4.8,8.4
773,600508,上海能源,11.5,0.35,0.04,11827.0,13594531.0,1.05,11.56,11.44,11.46,11.46,3.79,0.16,19.86,0.64,8311257000.0,8311257000.0,0.09,-0.26,-7.41,-13.08
774,688175,高凌信息,17.45,0.35,0.06,2266.0,3942265.0,1.9,17.55,17.22,17.39,17.39,1.29,0.31,-44.61,1.27,2256581650.0,1279381650.0,-0.06,0.46,-3.22,1.28
775,600979,广安爱众,5.75,0.35,0.02,142576.0,81701372.0,1.75,5.78,5.68,5.7,5.73,1.8,1.16,80.58,1.58,7254527716.0,7085493793.0,-0.35,-0.17,0.52,24.46
776,601668,中国建筑,5.79,0.35,0.02,538002.0,311567971.0,1.04,5.81,5.75,5.75,5.77,2.54,0.13,3.98,0.51,239245060671.0,239245060671.0,0.0,0.0,4.51,-3.5
777,300408,三环集团,35.12,0.34,0.12,23693.0,83229291.0,1.26,35.36,34.92,34.92,35.0,1.73,0.13,31.59,3.3,67307387670.0,65667657557.0,-0.06,-0.14,-8.06,-8.8
778,603811,诚意药业,8.87,0.34,0.03,8144.0,7218559.0,0.9,8.9,8.82,8.86,8.84,1.53,0.25,15.85,2.24,2903189318.0,2903189318.0,0.0,0.23,10.6,14.9
779,300221,银禧科技,8.96,0.34,0.03,66122.0,59478099.0,2.46,9.1,8.88,8.89,8.93,1.61,1.46,59.95,3.15,4296662138.0,4054394552.0,-0.22,-0.11,35.76,53.42
780,600285,羚锐制药,23.96,0.34,0.08,14226.0,34118977.0,1.68,24.15,23.75,23.78,23.88,2.5,0.25,15.67,4.1,13588087045.0,13558137045.0,-0.5,-0.37,14.53,8.12
781,833781,瑞奇智造,11.74,0.34,0.04,9810.0,11423728.99,2.39,11.78,11.5,11.61,11.7,1.27,1.06,-238.9,4.07,1649652017.0,1089495797.0,0.09,0.43,39.26,46.93
782,600688,上海石化,2.93,0.34,0.01,149423.0,43819041.0,1.37,2.95,2.91,2.92,2.92,3.43,0.2,-86.25,1.24,30996122795.0,21473423555.0,-0.34,0.0,-4.25,-2.98
783,002033,丽江股份,8.89,0.34,0.03,31304.0,27792642.6,0.79,8.9,8.83,8.84,8.86,2.33,0.57,35.43,1.91,4884972421.0,4884878809.0,0.23,0.11,2.89,0.23
784,831726,朱老六,23.73,0.34,0.08,7254.0,17150788.38,1.73,23.85,23.44,23.65,23.65,2.07,1.3,75.05,5.41,2415476700.0,1326915275.0,0.42,0.51,13.16,19.25
785,300835,龙磁科技,36.5,0.33,0.12,13425.0,49294432.2,2.97,37.2,36.12,36.12,36.38,5.13,1.64,38.26,3.98,4357074496.0,2990803248.0,-0.22,-0.54,-8.15,18.05
786,002022,科华生物,6.02,0.33,0.02,18300.0,10972427.0,1.17,6.03,5.96,6.0,6.0,0.76,0.36,-14.53,0.95,3096195088.0,3095754876.0,0.33,-0.17,-2.27,-4.6
787,301168,通灵股份,30.72,0.33,0.1,5636.0,17277514.0,2.32,30.99,30.28,30.62,30.62,1.82,1.14,44.14,1.72,3686400000.0,1525340160.0,0.1,0.2,8.09,14.5
788,605099,共创草坪,21.57,0.33,0.07,1662.0,3574385.0,1.35,21.62,21.33,21.58,21.5,1.3,0.04,13.88,2.97,8663417940.0,8629941300.0,0.23,0.42,3.4,2.81
789,603713,密尔克卫,49.3,0.33,0.16,11049.0,55043177.0,2.32,50.4,49.26,49.33,49.14,5.34,0.7,11.32,1.77,7797432498.0,7795668791.0,-0.08,0.0,0.04,-3.71
790,600179,安通控股,3.1,0.32,0.01,395225.0,123341805.0,2.91,3.16,3.07,3.12,3.09,7.92,1.06,13.58,1.19,13117733635.0,11607133135.0,0.32,0.65,17.42,9.54
791,603706,东方环宇,18.98,0.32,0.06,1855.0,3513944.0,1.37,19.03,18.77,18.77,18.92,1.53,0.1,11.06,2.03,3594483912.0,3594483912.0,0.16,0.21,6.09,1.44
792,000813,德展健康,3.13,0.32,0.01,81816.0,25483341.0,1.92,3.15,3.09,3.12,3.12,2.59,0.38,-76.6,1.32,6776312249.0,6775198829.0,-0.32,0.97,-11.08,0.0
793,603351,威尔药业,28.05,0.32,0.09,6426.0,17969977.0,1.54,28.11,27.68,28.02,27.96,1.93,0.47,25.96,2.18,3799067653.0,3799067653.0,0.36,0.21,16.39,14.21
794,300868,杰美特,31.5,0.32,0.1,3559.0,11187052.0,1.91,31.65,31.05,31.39,31.4,1.64,0.44,-275.56,2.64,4032000000.0,2537653640.0,0.32,0.25,9.11,16.32
795,600188,兖矿能源,13.0,0.31,0.04,89605.0,116490603.0,1.47,13.08,12.89,12.95,12.96,3.45,0.15,12.04,2.09,130487247072.0,77010844092.0,-0.15,-0.23,-2.55,-8.26
796,300424,航新科技,16.18,0.31,0.05,93712.0,154258700.47,6.39,16.92,15.89,16.09,16.13,3.89,3.83,115.1,5.4,3971032159.0,3963418401.0,-0.19,-0.37,-0.86,-10.41
797,601139,深圳燃气,6.53,0.31,0.02,38090.0,24864394.0,0.92,6.55,6.49,6.5,6.51,3.62,0.13,20.15,1.21,18785115726.0,18785115726.0,-0.15,-0.15,-1.06,-7.51
798,001965,招商公路,13.04,0.31,0.04,33109.0,43148009.82,1.08,13.1,12.96,12.97,13.0,1.9,0.05,16.73,1.32,88937199618.0,88937199618.0,-0.08,-0.15,3.9,-6.52
799,000428,华天酒店,3.19,0.31,0.01,84133.0,26981672.0,1.89,3.24,3.18,3.18,3.18,2.51,0.83,-12.82,2.19,3250373940.0,3250373940.0,0.0,0.0,1.92,-0.31
800,600098,广州发展,6.57,0.31,0.02,42888.0,28148067.0,1.37,6.6,6.51,6.52,6.55,2.84,0.12,12.73,0.86,23036436123.0,22986787263.0,-0.15,-0.15,6.31,2.34
801,000726,鲁  泰Ａ,6.38,0.31,0.02,28238.0,18044636.0,1.26,6.43,6.35,6.36,6.36,1.64,0.48,8.78,0.55,5214412344.0,3755493871.0,0.16,0.0,2.24,-2.15
802,300181,佐力药业,16.2,0.31,0.05,22844.0,36944980.42,0.56,16.21,16.12,16.14,16.15,1.66,0.38,15.68,3.64,11362474827.0,9767156888.0,0.19,0.12,11.19,5.47
803,873527,夜光明,19.49,0.31,0.06,9758.0,18909618.02,3.4,19.56,18.9,19.25,19.43,1.34,2.68,80.17,3.02,1170232223.0,708422267.0,-0.2,-0.1,36.68,65.73
804,603059,倍加洁,22.69,0.31,0.07,1679.0,3818563.0,1.77,22.93,22.53,22.75,22.62,1.42,0.17,45.91,2.26,2279181003.0,2279181003.0,0.09,0.13,2.86,-2.74
805,300584,海辰药业,19.68,0.31,0.06,3354.0,6578880.5,1.12,19.72,19.5,19.61,19.62,2.03,0.41,39.26,2.28,2361600000.0,1616025581.0,0.25,0.2,-3.72,-2.38
806,600483,福能股份,9.75,0.31,0.03,37451.0,36569731.0,1.23,9.8,9.68,9.69,9.72,2.24,0.13,9.01,1.04,27106343550.0,27106343550.0,-0.31,-0.51,6.32,-2.21
807,688506,百利天恒,265.18,0.31,0.82,2019.0,53437553.0,1.85,266.88,262.0,265.99,264.36,1.87,0.2,-50.02,31.54,106337180000.0,27284667202.0,0.33,0.27,45.18,38.31
808,000538,云南白药,57.34,0.31,0.18,23914.0,137145299.8,1.03,57.6,57.01,57.01,57.16,3.76,0.13,13.22,2.65,102309617656.0,101646345348.0,-0.1,-0.19,1.09,-2.43
809,601991,大唐发电,3.26,0.31,0.01,249421.0,81316711.0,2.15,3.29,3.22,3.24,3.25,1.75,0.2,6.74,1.87,60331876243.0,40411250486.0,-0.31,-0.61,18.55,14.39
810,601228,广州港,3.39,0.3,0.01,532866.0,182975803.0,3.85,3.5,3.37,3.39,3.38,12.65,0.71,24.4,1.21,25575961280.0,25575961280.0,0.0,-0.59,4.63,0.0
811,000408,藏格矿业,36.95,0.3,0.11,9599.0,35423110.5,0.73,37.03,36.76,36.84,36.84,1.06,0.06,19.41,4.01,58019841278.0,58019231603.0,0.08,0.16,12.65,33.25
812,601006,大秦铁路,6.74,0.3,0.02,137110.0,92500523.0,1.04,6.77,6.7,6.71,6.72,2.33,0.07,13.2,0.82,135791977806.0,135791977806.0,-0.15,-0.15,-0.74,-0.59
813,600056,中国医药,10.36,0.29,0.03,23745.0,24571401.0,0.68,10.38,10.31,10.34,10.33,2.73,0.16,23.29,1.29,15497314189.0,15491841312.0,-0.1,-0.1,-6.24,-6.67
814,600420,国药现代,10.45,0.29,0.03,28616.0,29873185.0,0.86,10.48,10.39,10.41,10.42,2.39,0.21,9.69,1.03,14015254631.0,14015254631.0,0.0,0.1,-9.52,-12.48
815,603380,易德龙,24.07,0.29,0.07,6511.0,15704162.0,1.29,24.27,23.96,24.15,24.0,3.13,0.41,23.11,2.5,3861819684.0,3861819684.0,0.04,0.08,-6.16,-3.68
816,002864,盘龙药业,27.47,0.29,0.08,4110.0,11268326.25,0.66,27.48,27.3,27.38,27.39,1.67,0.56,23.36,1.76,2919537971.0,2032356248.0,0.26,0.22,-1.47,-9.52
817,603699,纽威股份,27.83,0.29,0.08,4191.0,11667522.0,0.9,27.95,27.7,27.77,27.75,1.1,0.06,20.36,4.65,21389404986.0,21003019722.0,-0.32,0.04,0.11,25.53
818,002136,安 纳 达,10.36,0.29,0.03,207171.0,220770145.32,8.71,11.17,10.27,10.58,10.33,29.35,9.66,-54.28,1.91,2227607200.0,2221761674.0,0.0,0.58,5.71,6.26
819,300094,国联水产,3.48,0.29,0.01,98855.0,34471253.0,1.44,3.51,3.46,3.47,3.47,2.88,0.89,162.81,2.13,3926022040.0,3847200549.0,0.0,0.0,-4.13,-8.18
820,300105,龙源技术,7.29,0.28,0.02,59722.0,43922725.0,1.93,7.43,7.29,7.31,7.27,4.05,1.16,22.76,1.91,3760287122.0,3741326597.0,-0.55,-0.27,6.27,-4.46
821,600740,山西焦化,3.64,0.28,0.01,86789.0,31762218.0,1.65,3.69,3.63,3.63,3.63,6.58,0.34,-33.18,0.61,9326121001.0,9326121001.0,-0.82,-1.09,-4.46,-9.68
822,600623,华谊集团,7.24,0.28,0.02,27016.0,19535725.0,0.83,7.25,7.19,7.21,7.22,1.18,0.14,27.13,0.68,15431695090.0,13552135906.0,-0.14,0.0,6.47,3.43
823,600300,维维股份,3.55,0.28,0.01,173014.0,61310733.0,1.69,3.57,3.51,3.54,3.54,2.52,1.07,20.24,1.61,5740854739.0,5740854739.0,0.0,0.28,7.58,10.25
824,301155,海力风电,63.58,0.28,0.18,5969.0,38195161.0,2.19,64.41,63.02,64.0,63.4,3.21,0.49,54.09,2.52,13821750171.0,7744044763.0,-0.24,-0.16,13.8,19.26
825,832110,雷特科技,39.94,0.28,0.11,510.0,2039170.65,1.48,40.22,39.63,39.99,39.83,0.63,0.31,36.8,4.17,1557660000.0,648585660.0,0.15,0.1,10.12,22.14
826,301229,纽泰格,24.94,0.28,0.07,5531.0,13721293.48,2.77,25.09,24.4,24.74,24.87,2.08,0.72,78.3,3.0,2852999728.0,1922937248.0,0.24,0.36,18.42,13.73
827,601798,蓝科高新,7.22,0.28,0.02,33006.0,23895459.0,1.81,7.3,7.17,7.18,7.2,2.31,0.93,98.69,2.06,2559693590.0,2559693590.0,0.0,-0.28,12.81,-3.6
828,000999,华润三九,42.23,0.28,0.12,13107.0,55353705.0,0.97,42.39,41.98,42.0,42.11,1.57,0.1,10.68,2.56,54235933468.0,53870789323.0,-0.07,0.02,-5.17,-4.76
829,002991,甘源食品,65.77,0.27,0.18,1754.0,11475268.5,0.93,65.78,65.17,65.3,65.59,1.17,0.35,29.05,3.47,6130805205.0,3267817374.0,0.52,0.44,-14.47,-29.67
830,603172,万丰股份,15.03,0.27,0.04,4589.0,6877977.0,1.27,15.06,14.87,14.87,14.99,2.01,0.92,48.36,1.87,2004701400.0,752702400.0,0.67,0.67,9.47,14.21
831,000400,许继电气,22.09,0.27,0.06,32855.0,72417505.0,1.04,22.15,21.92,21.97,22.03,2.01,0.33,27.11,1.95,22506933486.0,22273834283.0,-0.14,0.18,-15.56,-19.53
832,601512,中新集团,7.42,0.27,0.02,7901.0,5866943.0,0.81,7.45,7.39,7.4,7.4,1.21,0.05,10.75,0.76,11121763800.0,11121763800.0,0.0,0.13,0.13,-3.39
833,600594,益佰制药,3.71,0.27,0.01,30115.0,11136354.0,1.35,3.72,3.67,3.7,3.7,2.02,0.38,-78.26,1.18,2938050654.0,2938050654.0,0.27,0.27,2.49,4.21
834,832786,骑士乳业,10.98,0.27,0.03,34998.0,38219219.89,2.92,11.08,10.76,10.85,10.95,1.91,3.2,53.87,3.18,2295401940.0,1202364571.0,0.83,1.48,54.65,56.41
835,603458,勘设股份,7.47,0.27,0.02,50153.0,38119975.0,4.83,7.78,7.42,7.43,7.45,4.61,1.64,-29.31,0.77,2286750120.0,2286750120.0,0.67,0.4,22.86,29.24
836,300263,隆华科技,7.35,0.27,0.02,51591.0,37917674.0,1.91,7.4,7.26,7.36,7.33,1.39,0.67,36.94,2.12,6647778898.0,5677970469.0,0.0,0.0,4.7,0.68
837,002091,江苏国泰,7.52,0.27,0.02,19512.0,14693358.5,0.67,7.55,7.5,7.52,7.5,1.46,0.12,12.62,0.79,12239747467.0,11997594097.0,0.0,-0.13,-4.08,2.73
838,605122,四方新材,10.96,0.27,0.03,2557.0,2791950.0,1.1,10.98,10.86,10.86,10.93,0.87,0.15,-549.86,0.92,1888999840.0,1888999840.0,0.18,0.37,-7.35,3.1
839,002069,獐子岛,3.88,0.26,0.01,16593.0,6417806.15,1.29,3.9,3.85,3.86,3.87,2.13,0.23,-441.79,55.53,2759115313.0,2755638833.0,0.26,0.52,6.59,5.72
840,603391,力聚热能,38.42,0.26,0.1,1878.0,7209834.0,1.12,38.54,38.11,38.32,38.32,1.67,0.83,26.0,1.7,3496220000.0,874055000.0,-0.08,-0.16,-2.81,-8.72
841,688659,元琛科技,7.68,0.26,0.02,8591.0,6581813.0,2.22,7.74,7.57,7.7,7.66,2.82,0.54,121.88,2.23,1228800000.0,1228800000.0,0.13,0.0,10.98,13.78
842,600329,达仁堂,30.27,0.26,0.08,10135.0,30679413.0,0.89,30.34,30.07,30.15,30.19,3.13,0.18,15.57,2.84,23310756156.0,17165794806.0,-0.16,-0.2,-4.96,-1.72
843,300454,深信服,95.32,0.26,0.25,10697.0,101427620.0,2.36,95.89,93.65,94.63,95.07,1.77,0.38,-40.27,4.52,40213724182.0,26520733948.0,0.25,0.13,-9.73,66.06
844,002548,金新农,3.85,0.26,0.01,31949.0,12289589.0,1.04,3.86,3.82,3.84,3.84,1.55,0.4,-30.06,2.08,3099610583.0,3097215244.0,0.0,0.0,-2.04,-3.02
845,603225,新凤鸣,11.52,0.26,0.03,29815.0,34281513.0,1.91,11.6,11.38,11.41,11.49,2.6,0.2,14.33,1.02,17565286383.0,17415607023.0,0.26,0.0,-9.0,3.5
846,600388,XD龙净环,11.67,0.26,0.03,16567.0,19395090.0,0.86,11.75,11.65,11.73,11.64,2.11,0.13,20.02,1.48,14821440239.0,14821440239.0,0.0,0.0,-4.73,-5.66
847,600635,大众公用,3.86,0.26,0.01,100392.0,38900097.0,1.3,3.9,3.85,3.89,3.85,3.58,0.42,14.68,1.31,11396397846.0,9336535866.0,-0.26,0.0,-3.5,-13.26
848,600575,淮河能源,3.89,0.26,0.01,543977.0,211094198.0,3.09,3.94,3.82,3.85,3.88,2.6,1.4,14.2,1.28,15117555543.0,15117555543.0,-0.26,-1.02,21.18,-2.02
849,688067,爱威科技,19.56,0.26,0.05,1352.0,2643932.0,1.38,19.7,19.43,19.7,19.51,1.43,0.2,52.61,2.65,1330080000.0,1330080000.0,0.15,0.46,2.52,16.99
850,600833,第一医药,12.03,0.25,0.03,5825.0,6985703.0,0.75,12.05,11.96,12.0,12.0,1.94,0.26,141.57,2.35,2683728754.0,2683728754.0,0.25,0.33,-8.86,-10.89
851,603307,扬州金泉,36.2,0.25,0.09,2180.0,7878364.0,1.41,36.49,35.98,36.39,36.11,1.25,1.28,19.99,1.74,2457147400.0,615400000.0,0.28,0.5,4.68,1.12
852,600834,申通地铁,8.14,0.25,0.02,7468.0,6083458.0,0.99,8.18,8.1,8.12,8.12,2.01,0.16,106.19,2.29,3885888707.0,3885888707.0,0.12,0.25,-0.25,0.25
853,600000,浦发银行,12.18,0.25,0.03,150636.0,183442369.0,1.32,12.25,12.09,12.17,12.15,1.64,0.05,5.08,0.54,357509540171.0,357509540171.0,0.16,0.16,17.0,18.37
854,000863,三湘印象,3.94,0.25,0.01,104358.0,41159691.0,1.27,3.97,3.92,3.95,3.93,1.7,0.9,74.64,1.03,4651956266.0,4584644451.0,0.51,0.25,0.51,1.55
855,002393,力生制药,16.71,0.24,0.04,1940.0,3231275.0,0.9,16.72,16.57,16.58,16.67,0.93,0.08,19.48,0.91,4306250533.0,4182924183.0,0.18,0.24,-1.42,-3.35
856,002783,凯龙股份,8.27,0.24,0.02,33554.0,27707482.0,1.33,8.31,8.2,8.25,8.25,1.35,0.76,28.68,1.61,4129687741.0,3648189088.0,0.0,0.24,6.03,1.47
857,300344,ST立方,4.12,0.24,0.01,161724.0,66751231.42,2.92,4.17,4.05,4.08,4.11,1.82,2.53,-38.13,10.7,2643830434.0,2634424474.0,0.0,-0.24,-58.26,-7.42
858,000055,方大集团,4.14,0.24,0.01,34403.0,14275913.84,1.69,4.18,4.11,4.12,4.13,3.12,0.51,33.65,0.72,4445839300.0,2798037336.0,0.0,0.0,1.72,5.08
859,300966,共同药业,16.48,0.24,0.04,4401.0,7203007.0,1.64,16.52,16.25,16.42,16.44,2.09,0.57,438.93,2.3,1899804776.0,1263438739.0,0.73,0.92,-0.9,2.17
860,603231,索宝蛋白,16.55,0.24,0.04,3127.0,5149086.0,0.91,16.56,16.41,16.5,16.51,1.06,0.29,17.81,1.65,3168648188.0,1758702002.0,0.12,0.49,3.05,1.1
861,300908,仲景食品,29.83,0.24,0.07,2767.0,8238238.35,0.81,29.85,29.61,29.61,29.76,1.75,0.22,22.49,2.63,4355180000.0,3686437607.0,0.37,0.4,-1.71,-2.96
862,002702,海欣食品,4.17,0.24,0.01,45744.0,19074338.0,0.96,4.19,4.15,4.17,4.16,1.61,1.0,471.02,2.15,2317519200.0,1912961438.0,0.48,0.48,-0.24,-3.25
863,601000,唐山港,4.22,0.24,0.01,265907.0,112899880.0,1.19,4.27,4.22,4.22,4.21,4.65,0.45,16.39,1.18,25007418751.0,25007418751.0,-0.24,0.0,-1.4,-10.4
864,600676,交运股份,4.33,0.23,0.01,30703.0,13293044.0,1.39,4.36,4.3,4.3,4.32,2.93,0.3,-20.46,0.87,4453374448.0,4453374448.0,0.0,0.23,-3.99,-3.99
865,002493,荣盛石化,8.81,0.23,0.02,37478.0,33083831.76,1.14,8.86,8.76,8.8,8.79,2.06,0.04,37.9,2.01,89205875250.0,83679857813.0,-0.23,-0.23,-2.0,-2.65
866,301507,民生健康,13.2,0.23,0.03,7501.0,9874921.0,0.84,13.22,13.11,13.17,13.17,1.75,0.68,18.76,2.92,4706517156.0,1459020526.0,0.15,0.08,3.61,4.02
867,688617,惠泰医疗,406.98,0.23,0.94,941.0,38371336.0,1.43,410.85,405.05,406.77,406.04,1.55,0.1,53.93,14.63,39510414453.0,39510414453.0,0.44,0.23,9.44,9.31
868,002142,宁波银行,26.38,0.23,0.06,78810.0,207876387.47,1.14,26.5,26.2,26.34,26.32,1.61,0.12,5.87,0.83,174202725093.0,172105119868.0,0.11,0.04,3.33,8.52
869,603955,大千生态,30.41,0.23,0.07,58978.0,183653307.0,6.95,32.19,30.08,30.49,30.34,2.86,4.35,419.69,2.64,4127245200.0,4127245200.0,0.23,0.46,49.66,68.01
870,600310,广西能源,4.42,0.23,0.01,145050.0,63955033.0,1.59,4.44,4.37,4.38,4.41,2.19,0.99,-7.77,2.32,6478441391.0,6478441391.0,-0.23,0.0,3.51,-3.07
871,688184,ST帕瓦,8.76,0.23,0.02,1829.0,1600166.0,0.69,8.78,8.72,8.72,8.74,0.59,0.18,-6.22,0.71,1393256223.0,880270623.0,0.0,0.0,-36.43,-36.11
872,832225,利通科技,18.33,0.22,0.04,6978.0,12766878.27,1.8,18.44,18.11,18.3,18.29,1.87,0.84,16.32,3.28,2326423327.0,1517396883.0,-0.11,-0.27,53.78,79.71
873,002127,南极电商,4.5,0.22,0.01,135119.0,61141969.5,1.56,4.55,4.48,4.49,4.49,2.07,0.68,-202.67,2.62,11046916814.0,8915670194.0,0.0,-0.22,-7.22,2.27
874,601939,建设银行,9.27,0.22,0.02,225137.0,209139964.0,0.97,9.32,9.23,9.23,9.25,2.17,0.23,6.95,0.72,2317601761295.0,88933206008.0,-0.11,-0.22,8.42,10.49
875,001286,陕西能源,9.12,0.22,0.02,20408.0,18637621.35,0.77,9.16,9.09,9.1,9.1,1.69,0.19,12.16,1.34,34200000000.0,9576000000.0,-0.11,-0.33,0.11,-1.19
876,600741,华域汽车,18.59,0.22,0.04,12663.0,23498720.0,0.7,18.61,18.48,18.52,18.55,0.82,0.04,11.53,0.92,58609138863.0,58609138863.0,0.0,0.11,6.05,5.57
877,600039,四川路桥,9.29,0.22,0.02,23335.0,21656434.0,0.76,9.32,9.25,9.26,9.27,1.01,0.03,11.4,1.63,80916266816.0,62276810444.0,0.0,0.0,31.03,27.61
878,601607,上海医药,18.4,0.22,0.04,30765.0,56668474.0,0.87,18.48,18.32,18.36,18.36,3.27,0.11,12.8,0.93,68233857286.0,51321418092.0,-0.05,-0.27,-8.91,-12.38
879,300346,南大光电,32.09,0.22,0.07,42033.0,134773530.9,1.69,32.3,31.76,32.02,32.02,1.95,0.64,58.02,6.6,22179225017.0,21068724157.0,-0.16,-0.03,3.35,0.06
880,600642,申能股份,8.99,0.22,0.02,44531.0,40144438.0,1.0,9.05,8.96,8.98,8.97,1.73,0.09,10.88,1.2,43997911137.0,43862574149.0,-0.22,-0.44,6.01,-5.27
881,873665,科强股份,14.61,0.21,0.03,15831.0,23426714.23,3.09,14.98,14.53,14.96,14.58,5.19,2.47,47.34,2.64,1899153900.0,936087069.0,0.14,0.27,23.92,41.84
882,601577,长沙银行,9.64,0.21,0.02,61501.0,59429114.0,1.35,9.72,9.59,9.6,9.62,2.18,0.15,4.46,0.57,38767778189.0,38759390145.0,-0.1,-0.1,7.47,8.44
883,000883,湖北能源,4.68,0.21,0.01,71858.0,33623443.0,0.64,4.69,4.66,4.67,4.67,2.92,0.11,21.35,0.9,30422117812.0,30325260205.0,-0.21,0.0,-1.47,-6.02
884,603299,苏盐井神,9.77,0.21,0.02,28751.0,28134611.0,1.13,9.83,9.72,9.75,9.75,3.19,0.37,11.82,1.23,7639445050.0,7593708026.0,0.0,0.0,-9.37,-12.3
885,600876,凯盛新能,9.77,0.21,0.02,7178.0,6995265.0,1.54,9.83,9.68,9.71,9.75,1.43,0.18,-12.6,1.62,6308244389.0,3865744389.0,0.21,-0.2,4.83,2.95
886,600395,盘江股份,4.69,0.21,0.01,29872.0,14023311.0,1.5,4.72,4.65,4.67,4.68,2.89,0.14,-24.07,0.97,10067670753.0,10067670753.0,-0.21,-0.42,-5.63,-7.86
887,002408,齐翔腾达,4.69,0.21,0.01,73660.0,34710397.58,2.14,4.75,4.65,4.67,4.68,5.19,0.27,617.18,1.15,13332927939.0,12759594733.0,-0.21,-0.42,-4.09,-6.76
888,002603,以岭药业,14.37,0.21,0.03,25918.0,37318937.2,0.91,14.44,14.31,14.34,14.34,1.79,0.19,18.41,2.28,24008036253.0,19785319972.0,-0.35,-0.21,-1.91,-10.24
889,603978,深圳新星,14.26,0.21,0.03,7768.0,11039088.0,1.62,14.33,14.1,14.2,14.23,1.11,0.37,310.8,1.74,3010204704.0,3010204704.0,-0.28,-0.07,3.78,-7.46
890,688063,派能科技,43.01,0.21,0.09,4010.0,17122167.0,1.42,43.06,42.45,42.9,42.92,0.76,0.16,-69.11,1.15,10552901299.0,10552901299.0,0.54,0.75,5.44,7.39
891,600148,长春一东,18.67,0.21,0.04,7675.0,14374112.0,2.68,18.97,18.47,18.54,18.63,2.16,0.54,-1590.91,5.68,2642112122.0,2642112122.0,0.21,0.05,-2.1,4.07
892,603098,森特股份,10.13,0.2,0.02,10444.0,10555232.0,1.48,10.19,10.04,10.11,10.11,1.95,0.19,40.09,1.96,5467160777.0,5458043777.0,0.2,0.1,9.16,5.52
893,002572,索菲亚,15.18,0.2,0.03,19075.0,28912550.0,0.73,15.22,15.11,15.16,15.15,1.64,0.29,302.02,1.96,14619055950.0,9889194982.0,0.0,0.13,-9.64,-11.64
894,603879,永悦科技,4.99,0.2,0.01,26550.0,13224314.0,1.61,5.02,4.94,4.98,4.98,1.61,0.74,-76.8,6.93,1793128756.0,1793128756.0,0.6,0.4,29.61,29.95
895,300419,ST浩丰,4.93,0.2,0.01,21833.0,10748868.0,1.63,4.96,4.88,4.9,4.92,1.69,0.59,-90.07,4.1,1813026086.0,1813026086.0,0.2,0.2,-2.95,13.59
896,601158,重庆水务,4.93,0.2,0.01,44362.0,21932919.0,1.02,4.96,4.91,4.91,4.92,3.53,0.09,24.95,1.36,23664000000.0,23664000000.0,-0.6,-0.6,5.12,0.61
897,600995,南网储能,9.78,0.2,0.02,20207.0,19765165.0,0.92,9.82,9.73,9.76,9.76,2.5,0.18,20.89,1.44,31256936773.0,10847014069.0,-0.2,-0.2,-2.69,-3.36
898,002352,顺丰控股,44.08,0.2,0.09,40056.0,176361072.59,0.89,44.18,43.79,43.9,43.99,2.69,0.08,24.6,2.34,219875093200.0,211173183921.0,0.02,0.05,8.62,9.38
899,600854,春兰股份,4.89,0.2,0.01,34752.0,17040356.0,1.64,4.95,4.87,4.88,4.88,3.06,0.67,214.25,1.04,2540152251.0,2540152251.0,0.0,0.0,3.6,6.77
900,600269,赣粤高速,5.35,0.19,0.01,33021.0,17689944.0,0.75,5.38,5.34,5.35,5.34,1.66,0.14,7.3,0.65,12494427525.0,12494427525.0,-0.19,0.19,2.29,-4.63
901,002647,*ST仁东,5.26,0.19,0.01,56393.0,29528318.0,2.1,5.31,5.2,5.27,5.25,3.12,0.83,3.07,6.77,5945334116.0,3564891297.0,0.19,0.77,-2.05,0.57
902,002413,雷科防务,5.14,0.19,0.01,310397.0,158925269.65,3.12,5.19,5.03,5.15,5.13,1.96,2.51,-45.97,1.99,6769326688.0,6365898604.0,0.19,0.78,3.21,17.89
903,002840,华统股份,10.75,0.19,0.02,14359.0,15373193.0,0.75,10.75,10.67,10.69,10.73,1.91,0.29,63.26,2.16,8654426100.0,5352366767.0,0.66,0.66,-4.1,-14.75
904,600713,南京医药,5.15,0.19,0.01,15980.0,8222127.0,0.58,5.16,5.13,5.14,5.14,1.37,0.12,9.5,0.96,6743029106.0,6709989714.0,0.19,0.0,4.04,3.83
905,002732,燕塘乳业,16.18,0.19,0.03,3845.0,6207874.0,0.8,16.22,16.09,16.19,16.15,1.17,0.25,73.17,1.72,2545923000.0,2533240647.0,0.25,0.25,4.25,2.99
