序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1302,603969,银龙股份,6.84,0.15,0.01,74590.0,50894311.0,2.64,6.93,6.75,6.81,6.83,1.88,0.88,20.99,2.33,5846585760.0,5792474520.0,0.44,0.74,11.04,1.18
1303,603113,金能科技,6.49,0.15,0.01,43321.0,28133728.0,1.23,6.54,6.46,6.46,6.48,1.3,0.51,18.12,0.65,5503210933.0,5503210933.0,0.0,-0.15,15.28,15.28
1304,002338,奥普光电,45.98,0.15,0.07,109279.0,506980306.28,3.18,47.0,45.54,45.54,45.91,1.51,4.55,199.71,8.24,11035200000.0,11035200000.0,-0.22,-0.41,16.82,21.9
1305,603639,海利尔,13.18,0.15,0.02,4216.0,5556062.0,1.22,13.27,13.11,13.27,13.16,1.25,0.12,10.67,1.27,4479860068.0,4479596468.0,0.0,0.08,6.03,6.29
1306,001300,三柏硕,13.34,0.15,0.02,10299.0,13650176.0,2.25,13.43,13.13,13.43,13.32,1.06,1.56,124.58,3.1,3251970693.0,883362621.0,0.23,0.15,10.61,15.9
1307,003008,开普检测,20.49,0.15,0.03,2463.0,5038868.3,1.56,20.65,20.33,20.6,20.46,1.08,0.32,32.8,2.05,2130960000.0,1595112179.0,0.05,0.2,9.22,18.65
1308,603379,三美股份,47.85,0.15,0.07,17025.0,81271197.0,1.3,48.08,47.46,47.66,47.78,1.44,0.28,18.23,4.25,29211421920.0,29211421920.0,-0.04,0.02,15.22,24.67
1309,688386,泛亚微透,54.2,0.15,0.08,4046.0,21888587.0,2.81,54.98,53.46,54.5,54.12,0.97,0.58,39.39,5.06,3794000000.0,3794000000.0,0.52,0.58,60.5,79.35
1310,000019,深粮控股,6.76,0.15,0.01,27787.0,18766829.45,1.04,6.79,6.72,6.76,6.75,1.2,0.67,21.33,1.55,7791138317.0,2813622911.0,-0.15,-0.15,3.05,2.89
1311,603919,金徽酒,19.41,0.15,0.03,8003.0,15453598.0,0.88,19.41,19.24,19.3,19.38,1.66,0.16,10.53,2.98,9845916542.0,9845916542.0,0.1,0.21,4.24,-0.97
1312,001215,千味央厨,27.07,0.15,0.04,5806.0,15628018.0,1.26,27.1,26.76,27.0,27.03,2.12,0.6,30.66,1.43,2630133273.0,2620145770.0,-0.07,0.04,-6.66,-11.77
1313,600188,兖矿能源,12.98,0.15,0.02,113220.0,147147287.0,1.47,13.08,12.89,12.95,12.96,2.41,0.19,12.02,2.09,130286497461.0,76892365870.0,-0.08,0.0,-2.7,-8.4
1314,603917,合力科技,13.91,0.14,0.02,18303.0,25384812.0,2.16,14.06,13.76,13.85,13.89,1.46,0.9,265.83,1.68,2835414400.0,2835414400.0,0.22,0.65,19.19,18.38
1315,002875,安奈儿,14.12,0.14,0.02,22312.0,31675932.0,2.34,14.35,14.02,14.18,14.1,1.25,1.22,-90.23,4.32,3007628793.0,2575772857.0,0.0,-0.14,14.7,8.95
1316,002827,高争民爆,28.09,0.14,0.04,16090.0,45041998.0,1.25,28.17,27.82,27.91,28.05,0.8,0.58,109.98,8.38,7752840000.0,7752808399.0,0.04,-0.04,12.9,11.29
1317,002817,黄山胶囊,6.94,0.14,0.01,8590.0,5949100.05,1.01,6.96,6.89,6.96,6.93,1.05,0.3,27.55,2.22,2075741300.0,2012872707.0,0.29,0.29,7.1,11.4
1318,603699,纽威股份,27.79,0.14,0.04,8043.0,22370195.0,0.9,27.95,27.7,27.77,27.75,1.19,0.11,20.33,4.64,21358662039.0,20972832126.0,0.07,0.25,-0.04,25.35
1319,301587,中瑞股份,21.28,0.14,0.03,2842.0,6023085.0,1.65,21.45,21.1,21.31,21.25,1.52,0.39,104.19,1.54,3135140691.0,1563080691.0,0.38,0.24,-11.3,-9.45
1320,870204,沪江材料,21.18,0.14,0.03,7317.0,15425649.4,2.46,21.29,20.77,21.1,21.15,1.1,1.46,92.73,4.14,1997015540.0,1058723347.0,-0.24,-0.24,7.13,21.44
1321,600971,恒源煤电,7.09,0.14,0.01,84794.0,60197454.0,1.27,7.14,7.05,7.07,7.08,3.9,0.71,78.25,0.69,8508034628.0,8508034628.0,0.0,0.0,-18.69,-23.02
1322,600051,宁波联合,7.28,0.14,0.01,175496.0,128169521.0,2.2,7.38,7.22,7.23,7.27,5.21,5.65,40.53,0.67,2263206400.0,2263206400.0,0.0,0.14,8.98,11.31
1323,601077,渝农商行,7.28,0.14,0.01,135148.0,98653253.0,1.65,7.35,7.23,7.24,7.27,1.22,0.15,5.52,0.65,82678960000.0,64338457849.0,-0.14,-0.27,23.18,24.23
1324,002581,未名医药,7.63,0.13,0.01,33002.0,25061185.5,2.23,7.7,7.53,7.67,7.62,1.27,0.82,-34.15,2.66,5033782521.0,3058036558.0,0.13,0.13,-28.56,-28.29
1325,600511,国药股份,29.97,0.13,0.04,13845.0,41560154.0,0.87,30.12,29.86,29.97,29.93,1.97,0.25,12.32,1.29,22612454850.0,16583792327.0,-0.03,0.0,-6.49,-12.42
1326,000423,东阿阿胶,55.87,0.13,0.07,21886.0,122104530.44,1.15,56.14,55.5,55.72,55.8,1.71,0.34,21.17,3.35,35978985157.0,35978985157.0,0.04,0.16,-6.96,-10.92
1327,688156,路德环境,14.87,0.13,0.02,10471.0,15351221.0,2.63,14.88,14.49,14.85,14.85,1.83,1.04,298.46,1.79,1497619515.0,1497619515.0,1.23,1.29,4.79,9.9
1328,001259,利仁科技,22.97,0.13,0.03,2636.0,6013223.0,2.05,23.08,22.61,23.08,22.94,1.05,1.2,199.45,2.34,1690336757.0,503706557.0,0.22,0.22,-0.04,6.34
1329,000430,ST张家界,7.71,0.13,0.01,48139.0,37277296.0,2.73,7.85,7.64,7.77,7.7,1.43,1.45,-24.97,12.07,3121144359.0,2557706148.0,-0.13,0.0,18.07,24.35
1330,000988,华工科技,43.25,0.12,0.05,150184.0,652154105.54,5.49,45.0,42.63,43.55,43.2,3.02,1.49,26.52,4.11,43487992078.0,43465629665.0,0.14,0.16,1.57,-0.12
1331,600694,大商股份,24.73,0.12,0.03,10895.0,26888230.0,1.01,24.8,24.55,24.73,24.7,1.45,0.35,7.37,0.87,7818453081.0,7741790081.0,0.12,0.16,-3.02,-6.22
1332,002783,凯龙股份,8.26,0.12,0.01,45588.0,37629507.0,1.33,8.31,8.2,8.25,8.25,1.04,1.03,28.65,1.61,4124694164.0,3643777735.0,0.49,0.12,5.9,1.35
1333,601065,江盐集团,8.45,0.12,0.01,17794.0,15036999.0,0.59,8.47,8.42,8.44,8.44,2.65,0.43,18.18,1.22,5431457868.0,3517363868.0,0.0,-0.12,-3.1,-3.65
1334,430510,丰光精密,24.15,0.12,0.03,14720.0,34951930.85,3.4,24.15,23.33,24.07,24.12,1.36,1.55,-469.6,11.19,4448766385.0,2292005934.0,0.42,0.92,23.59,46.27
1335,600486,扬农化工,51.95,0.12,0.06,6959.0,36152037.0,1.18,52.27,51.66,51.98,51.89,1.37,0.17,12.14,1.92,21127384923.0,20929022679.0,-0.1,0.04,-2.86,-10.23
1336,300801,泰和科技,16.19,0.12,0.02,7755.0,12531544.0,1.36,16.27,16.05,16.19,16.17,1.92,0.57,31.08,1.45,3536381700.0,2216077891.0,-0.12,-0.06,-4.82,2.66
1337,300854,中兰环保,17.35,0.12,0.02,10825.0,18537855.0,2.54,17.39,16.95,17.32,17.33,0.8,1.33,43.84,1.75,1753104725.0,1410570181.0,0.12,0.17,30.75,41.98
1338,301047,义翘神州,60.75,0.12,0.07,1818.0,11003524.0,0.76,60.78,60.32,60.6,60.68,1.32,0.15,81.61,1.3,7389432077.0,7264522726.0,0.05,0.07,-4.57,-1.78
1339,300891,惠云钛业,9.05,0.11,0.01,77133.0,70375532.0,3.98,9.33,8.97,8.99,9.04,3.72,2.32,88.24,2.8,3620071676.0,3008416114.0,0.11,-0.11,8.38,10.77
1340,002873,新天药业,8.88,0.11,0.01,9215.0,8152894.47,1.35,8.92,8.8,8.92,8.87,1.57,0.39,129.41,1.81,2167641797.0,2120356454.0,0.11,0.34,-7.5,-5.83
1341,002202,金风科技,9.24,0.11,0.01,115339.0,106833980.94,1.41,9.32,9.19,9.23,9.23,1.27,0.34,17.18,1.05,39039625058.0,30998584654.0,0.0,0.22,1.2,-10.55
1342,600642,申能股份,8.98,0.11,0.01,58634.0,52831612.0,1.0,9.05,8.96,8.98,8.97,1.26,0.12,10.87,1.2,43948970190.0,43813783744.0,0.0,-0.11,5.9,-5.37
1343,300517,海波重科,9.42,0.11,0.01,10040.0,9376012.91,2.13,9.46,9.26,9.46,9.41,1.77,0.81,727.8,1.85,1887856897.0,1168284527.0,0.21,0.21,6.44,12.01
1344,002493,荣盛石化,8.8,0.11,0.01,49880.0,44006949.76,1.14,8.86,8.76,8.8,8.79,1.55,0.05,37.86,2.01,89104620000.0,83584875000.0,0.0,0.0,-2.11,-2.76
1345,600663,陆家嘴,9.14,0.11,0.01,26737.0,24421100.0,1.1,9.18,9.08,9.15,9.13,1.59,0.08,18.24,1.83,46021304626.0,28842948671.0,-0.11,-0.22,-0.44,-7.11
1346,600706,曲江文旅,8.87,0.11,0.01,20013.0,17646508.0,1.13,8.88,8.78,8.84,8.86,1.62,0.79,-12.97,3.67,2262380293.0,2253247741.0,0.23,0.34,-8.18,-7.6
1347,688100,威胜信息,35.12,0.11,0.04,5578.0,19584095.0,1.82,35.39,34.75,35.13,35.08,1.46,0.11,30.98,5.46,17267983346.0,17267983346.0,0.17,0.2,-4.85,-1.57
1348,301338,凯格精机,37.04,0.11,0.04,8733.0,32182220.0,2.24,37.34,36.51,37.3,37.0,2.05,2.55,29.67,2.63,3941056000.0,1270472000.0,0.11,0.27,12.72,18.72
1349,002836,新宏泽,8.8,0.11,0.01,11776.0,10325319.8,1.14,8.82,8.72,8.8,8.79,1.14,0.51,31.67,5.23,2027520000.0,2027520000.0,0.23,0.46,11.25,19.57
1350,002293,罗莱生活,9.01,0.11,0.01,16958.0,15223938.19,1.56,9.05,8.91,8.95,9.0,1.17,0.21,16.62,1.75,7515173254.0,7447738702.0,0.11,0.0,18.71,15.51
1351,001286,陕西能源,9.11,0.11,0.01,24877.0,22711224.35,0.77,9.16,9.09,9.1,9.1,1.18,0.24,12.15,1.34,34162500000.0,9565500000.0,0.0,0.0,0.0,-1.3
1352,300221,银禧科技,8.94,0.11,0.01,79540.0,71470563.0,2.46,9.1,8.88,8.89,8.93,1.07,1.76,59.82,3.14,4287071374.0,4045344564.0,0.11,0.11,35.45,53.08
1353,603053,成都燃气,9.67,0.1,0.01,7812.0,7573713.0,1.04,9.73,9.63,9.64,9.66,1.98,0.09,11.98,1.77,8595566300.0,8595566300.0,-0.1,-0.21,5.22,-3.59
1354,002968,新大正,9.67,0.1,0.01,7952.0,7675627.0,1.14,9.71,9.6,9.66,9.66,1.35,0.37,16.17,1.76,2188106162.0,2060672484.0,-0.1,0.0,5.8,6.15
1355,002205,国统股份,9.69,0.1,0.01,10424.0,10061325.0,1.03,9.7,9.6,9.7,9.68,0.85,0.56,-14.28,5.15,1800820879.0,1800820879.0,0.21,0.31,-0.51,8.75
1356,600483,福能股份,9.73,0.1,0.01,48580.0,47422508.0,1.23,9.8,9.68,9.69,9.72,1.64,0.17,9.0,1.04,27050740794.0,27050740794.0,-0.21,-0.31,6.11,-2.41
1357,688247,宣泰医药,9.54,0.1,0.01,3833.0,3637143.0,1.05,9.54,9.44,9.48,9.53,0.63,0.27,52.77,3.34,4324863600.0,1357748064.0,0.32,0.42,-10.59,-5.17
1358,603010,万盛股份,9.84,0.1,0.01,7519.0,7396204.0,1.42,9.89,9.75,9.85,9.83,1.31,0.13,150.51,1.61,5801453355.0,5801453355.0,0.41,0.41,-5.93,-3.43
1359,300948,冠中生态,9.82,0.1,0.01,5813.0,5662001.0,1.63,9.84,9.68,9.76,9.81,1.67,0.44,-92.07,1.79,1375096034.0,1284512062.0,0.41,0.41,-0.3,4.36
1360,301126,达嘉维康,10.57,0.09,0.01,10595.0,11107598.0,1.52,10.57,10.41,10.52,10.56,1.51,0.77,172.62,1.23,2171111824.0,1457426153.0,0.28,0.48,-4.52,1.25
1361,300689,澄天伟业,34.83,0.09,0.03,2264.0,7852809.5,2.24,35.08,34.3,34.88,34.8,1.51,0.22,189.97,5.9,4026348000.0,3523861650.0,-0.37,-0.17,19.65,36.48
1362,000403,派林生物,21.64,0.09,0.02,13130.0,28345967.8,0.69,21.66,21.51,21.56,21.62,0.57,0.18,44.39,1.97,15820461117.0,15730984759.0,0.0,0.0,0.74,2.41
1363,301522,上大股份,33.27,0.09,0.03,6116.0,20282524.28,0.96,33.35,33.03,33.17,33.24,1.02,0.82,136.16,6.73,12372004011.0,2474400822.0,-0.15,0.12,-6.91,-8.55
1364,600508,上海能源,11.47,0.09,0.01,15021.0,17261991.0,1.05,11.56,11.44,11.46,11.46,2.72,0.21,19.81,0.64,8289575460.0,8289575460.0,-0.09,-0.09,-7.65,-13.3
1365,688368,晶丰明源,92.06,0.09,0.08,3236.0,29625660.0,1.88,92.3,90.57,92.04,91.98,1.43,0.37,-302.64,6.75,8085304828.0,8085304828.0,0.48,0.21,5.8,4.02
1366,301390,经纬股份,33.76,0.09,0.03,1948.0,6529782.0,2.08,33.86,33.16,33.74,33.73,1.54,0.67,321.34,2.11,2025600000.0,980752645.0,0.33,0.39,-4.06,0.27
1367,000028,国药一致,25.14,0.08,0.02,6344.0,15933393.5,0.52,25.16,25.03,25.08,25.12,1.32,0.13,10.66,0.78,13992046036.0,12018270320.0,0.04,0.0,-4.48,-14.05
1368,603755,日辰股份,26.13,0.08,0.02,2869.0,7435525.0,1.99,26.28,25.76,26.28,26.11,1.95,0.29,36.47,3.57,2576775485.0,2576775485.0,0.69,0.77,0.73,-2.68
1369,688681,科汇股份,13.02,0.08,0.01,4714.0,6099560.0,1.92,13.03,12.78,13.0,13.01,1.46,0.45,-578.31,2.37,1362803400.0,1362803400.0,0.23,0.31,4.66,20.89
1370,300564,筑博设计,12.99,0.08,0.01,8764.0,11353635.91,2.16,13.08,12.8,12.91,12.98,0.8,0.77,-19.11,1.66,2115852768.0,1470407597.0,0.31,0.39,3.1,5.1
1371,688610,埃科光电,35.66,0.08,0.03,646.0,2293479.0,1.68,35.73,35.13,35.13,35.63,1.16,0.16,70.3,1.66,2424880000.0,1435406575.0,0.79,0.68,-5.49,2.77
1372,000610,西安旅游,13.03,0.08,0.01,32708.0,42588530.99,1.84,13.15,12.91,12.99,13.02,1.63,1.39,-23.86,15.09,3084825150.0,3068620951.0,-0.08,-0.31,6.89,-4.61
1373,688778,厦钨新能,48.02,0.08,0.04,8200.0,39411803.0,1.83,48.5,47.62,48.12,47.98,1.37,0.19,43.29,2.28,20205423468.0,20205423468.0,0.54,0.44,-4.61,5.21
1374,000969,安泰科技,12.2,0.08,0.01,119782.0,144436989.88,2.3,12.22,11.94,12.13,12.19,2.29,1.16,38.82,2.28,12818760783.0,12609823059.0,0.25,0.83,5.54,9.42
1375,002144,宏达高科,11.87,0.08,0.01,56096.0,66532141.75,2.36,12.03,11.75,11.8,11.86,1.08,4.08,29.86,1.01,2098171207.0,1633837556.0,0.08,-0.34,15.69,14.02
1376,002365,永安药业,12.42,0.08,0.01,339993.0,431661526.5,5.96,13.1,12.36,12.62,12.41,3.41,13.85,-209.51,1.85,3659956650.0,3049856454.0,0.08,0.0,50.91,55.44
1377,300238,冠昊生物,13.3,0.08,0.01,25279.0,33349532.0,2.26,13.37,13.07,13.27,13.29,1.55,0.95,59.31,6.33,3526570823.0,3526283291.0,0.15,0.3,4.15,10.47
1378,002818,富森美,12.85,0.08,0.01,6385.0,8196513.0,0.7,12.88,12.79,12.83,12.84,0.92,0.21,16.26,1.76,9617697379.0,3833889904.0,0.16,0.16,1.1,-9.89
1379,600036,招商银行,44.84,0.07,0.03,292205.0,1317516827.0,1.25,45.38,44.82,44.83,44.81,2.03,0.14,7.58,1.06,1130857876749.0,925001868196.0,-0.07,-0.29,6.69,14.1
1380,002572,索菲亚,15.16,0.07,0.01,25759.0,39043225.0,0.73,15.22,15.11,15.16,15.15,1.23,0.4,301.62,1.96,14599795006.0,9876165739.0,-0.07,-0.07,-9.76,-11.76
1381,837663,明阳科技,28.01,0.07,0.02,6209.0,17306033.26,2.47,28.24,27.55,27.8,27.99,1.02,1.27,36.43,7.27,2890632000.0,1364378892.0,0.14,0.14,59.06,94.24
1382,301130,西点药业,27.22,0.07,0.02,1676.0,4554291.0,1.1,27.35,27.05,27.35,27.2,1.02,0.29,62.76,2.28,2082185326.0,1595789757.0,0.18,0.11,-2.92,3.7
1383,000786,北新建材,29.23,0.07,0.02,13022.0,37920929.0,0.72,29.24,29.03,29.1,29.21,0.65,0.08,14.66,1.86,49384314222.0,47716453140.0,0.0,0.17,-1.91,-3.56
1384,301132,满坤科技,27.07,0.07,0.02,6399.0,17291504.0,1.15,27.17,26.86,27.02,27.05,1.31,1.39,35.55,2.23,4008694760.0,1245412928.0,0.0,-0.07,-4.98,-1.56
1385,600845,宝信软件,27.16,0.07,0.02,71365.0,194860555.0,2.39,27.56,26.91,27.1,27.14,3.78,0.33,44.04,6.51,78324112783.0,57948774404.0,0.04,0.04,-22.09,-7.18
1386,301220,亚香股份,70.7,0.07,0.05,8347.0,58679547.0,2.38,71.3,69.62,70.62,70.65,1.6,1.77,17.38,3.33,5712560000.0,3330676929.0,0.18,-0.07,1.17,90.98
1387,000739,普洛药业,13.96,0.07,0.01,22380.0,31208922.31,0.57,13.99,13.91,13.95,13.95,1.43,0.19,16.42,2.34,16323757121.0,16317682134.0,0.07,0.14,-8.1,-14.15
1388,600809,山西汾酒,210.85,0.07,0.15,11618.0,244585078.0,1.32,212.28,209.5,209.92,210.7,1.65,0.1,9.67,6.7,257229456209.0,257229456209.0,0.03,-0.01,10.9,16.01
1389,002940,昂利康,13.37,0.07,0.01,5919.0,7881609.82,1.35,13.43,13.25,13.38,13.36,1.4,0.32,42.39,1.74,2697105847.0,2477132994.0,0.15,0.3,-1.69,1.44
1390,605005,合兴股份,16.25,0.06,0.01,3162.0,5132015.0,1.91,16.48,16.17,16.27,16.24,1.44,0.08,31.33,3.24,6516250000.0,6516250000.0,0.25,0.31,0.37,-0.31
1391,301087,可孚医疗,33.54,0.06,0.02,3582.0,11969819.5,1.28,33.7,33.27,33.53,33.52,1.29,0.18,19.18,1.43,7012945680.0,6515045051.0,0.15,0.3,-13.11,-5.15
1392,688398,赛特新材,15.9,0.06,0.01,21994.0,35601326.0,3.78,16.5,15.9,16.0,15.89,6.14,1.31,68.36,2.59,2668240883.0,2668240883.0,-1.12,-0.69,2.05,17.95
1393,601069,西部黄金,15.96,0.06,0.01,77466.0,123147124.0,2.32,16.05,15.68,15.7,15.95,1.4,1.13,105.78,3.08,14646195719.0,10916524450.0,-0.06,0.25,17.27,39.39
1394,688069,德林海,17.88,0.06,0.01,8781.0,15843954.0,4.31,18.42,17.65,17.78,17.87,2.34,0.78,-107.47,1.64,2020440000.0,2020440000.0,-0.06,-0.06,23.4,19.04
1395,300408,三环集团,35.02,0.06,0.02,28978.0,101741555.0,1.26,35.36,34.92,34.92,35.0,1.17,0.15,31.5,3.29,67115737932.0,65480676755.0,0.0,-0.03,-8.32,-9.06
1396,301155,海力风电,63.44,0.06,0.04,6893.0,44052901.0,2.19,64.41,63.02,64.0,63.4,2.05,0.57,53.97,2.52,13791315364.0,7726992761.0,0.14,0.0,13.55,19.0
1397,605178,时空科技,16.39,0.06,0.01,5477.0,8975887.0,2.08,16.56,16.22,16.5,16.38,1.85,0.55,-11.41,1.25,1626733724.0,1626733724.0,0.31,0.37,-4.26,14.06
1398,001289,龙源电力,17.07,0.06,0.01,29860.0,51060936.2,1.76,17.25,16.95,17.01,17.06,2.04,0.06,18.76,1.9,142702061919.0,86065816179.0,-0.12,-0.12,4.98,8.66
1399,603515,欧普照明,17.58,0.06,0.01,5711.0,10040822.0,1.25,17.72,17.5,17.69,17.57,1.14,0.08,23.2,1.91,13099717926.0,12921815358.0,-0.06,-0.06,7.39,6.87
1400,301393,昊帆生物,47.5,0.06,0.03,5425.0,25511648.24,1.9,47.6,46.7,47.07,47.47,1.1,1.34,36.85,2.23,5130000000.0,1917052500.0,0.64,0.51,13.94,19.02
1401,836270,天铭科技,18.2,0.05,0.01,9546.0,17213426.0,2.47,18.26,17.81,18.06,18.19,1.2,1.18,50.83,4.38,1904011200.0,1475770969.0,-0.27,0.17,40.43,74.5
1402,603948,建业股份,18.93,0.05,0.01,1880.0,3550258.0,1.16,18.99,18.77,18.79,18.92,0.86,0.12,15.5,1.44,3075919931.0,3075919931.0,0.0,0.05,4.3,2.71
1403,605507,国邦医药,19.41,0.05,0.01,6905.0,13380929.0,0.82,19.46,19.3,19.43,19.4,1.0,0.23,12.61,1.31,10846764135.0,5856427630.0,0.0,0.05,-3.77,-6.82
1404,300835,龙磁科技,36.4,0.05,0.02,16989.0,62243197.6,2.97,37.2,36.12,36.12,36.38,3.67,2.07,38.15,3.97,4345137306.0,2982609266.0,0.25,0.08,-8.4,17.72
1405,301103,何氏眼科,20.46,0.05,0.01,4682.0,9545880.0,1.42,20.53,20.24,20.48,20.45,1.54,0.56,24.85,1.69,3233221597.0,1700024080.0,0.2,0.29,-2.06,1.69
1406,002932,明德生物,19.13,0.05,0.01,5232.0,10017832.91,0.89,19.24,19.07,19.12,19.12,1.61,0.34,-303.59,0.77,4448125907.0,2985909130.0,0.0,0.0,-0.21,3.97
1407,601607,上海医药,18.37,0.05,0.01,38440.0,70781248.0,0.87,18.48,18.32,18.36,18.36,2.31,0.14,12.78,0.93,68122606431.0,51237741867.0,-0.11,-0.11,-9.06,-12.52
1408,300935,盈建科,21.85,0.05,0.01,2739.0,5941040.2,2.2,21.99,21.51,21.99,21.84,1.39,0.45,-24.27,2.11,1735560358.0,1316979362.0,0.32,0.64,-13.98,-12.28
1409,002262,恩华药业,21.65,0.05,0.01,14047.0,30370958.0,1.02,21.75,21.53,21.65,21.64,0.86,0.16,18.29,3.03,22000227547.0,19090808708.0,0.14,0.09,-1.1,-9.75
1410,603345,安井食品,79.98,0.04,0.03,6950.0,55429350.0,1.05,80.1,79.26,79.86,79.95,1.26,0.24,14.86,1.76,23457672675.0,23457672675.0,0.11,-0.01,2.32,-0.68
1411,301273,瑞晨环保,24.6,0.04,0.01,2808.0,6897437.0,3.29,25.1,24.29,24.59,24.59,1.22,0.81,-19.74,1.87,1762388083.0,851846143.0,0.08,0.24,18.44,34.5
1412,300937,药易购,25.26,0.04,0.01,5681.0,14253608.0,1.9,25.41,24.93,25.41,25.25,2.01,0.91,144.4,2.83,2416540387.0,1582471985.0,0.2,0.24,-17.75,0.96
1413,002976,瑞玛精密,22.44,0.04,0.01,5664.0,12668974.0,1.47,22.53,22.2,22.44,22.43,1.48,0.87,52.63,3.47,2719088460.0,1463452650.0,0.09,0.13,1.77,2.61
1414,605090,九丰能源,25.53,0.04,0.01,5535.0,14112192.0,0.71,25.58,25.4,25.51,25.52,1.21,0.09,8.19,1.69,16575557710.0,16408040420.0,0.04,0.0,-3.26,-10.52
1415,605378,野马电池,22.71,0.04,0.01,6672.0,15089764.0,1.28,22.78,22.49,22.7,22.7,1.37,0.36,88.51,3.26,4239411960.0,4239411960.0,0.0,-0.09,3.94,10.24
1416,688059,华锐精密,68.67,0.04,0.03,7620.0,51607226.0,3.38,68.98,66.66,68.5,68.64,1.8,1.22,36.57,3.41,4275195881.0,4275195881.0,0.06,-0.33,45.52,53.62
1417,603992,松霖科技,22.83,0.04,0.01,3015.0,6874242.0,1.18,22.97,22.7,22.75,22.82,0.93,0.07,54.36,3.01,9882999311.0,9697071791.0,0.0,0.04,24.75,23.61
1418,920108,宏海科技,25.1,0.04,0.01,6599.0,16463417.23,2.11,25.29,24.76,25.08,25.09,1.09,2.83,199.93,6.43,3087300000.0,584522525.0,-0.04,-0.59,32.66,350.63
1419,688798,艾为电子,69.68,0.03,0.02,4875.0,33714134.0,1.64,69.9,68.76,69.9,69.66,1.45,0.36,63.26,4.14,16212399542.0,9426585148.0,0.06,0.26,-8.41,-0.2
1420,301272,英华特,36.48,0.03,0.01,2452.0,8892231.08,1.97,36.8,36.08,36.47,36.47,0.96,0.78,-264.43,2.08,2134163904.0,1142863680.0,0.44,0.44,6.6,5.71
1421,300662,科锐国际,30.81,0.03,0.01,13592.0,41451752.0,1.95,30.86,30.26,30.86,30.8,1.77,0.69,26.23,2.97,6063603921.0,6047497470.0,0.46,0.79,19.51,46.3
1422,835174,五新隧装,33.29,0.03,0.01,5235.0,17308641.87,2.34,33.5,32.72,33.02,33.28,1.02,0.6,23.02,3.76,2996390222.0,2887966224.0,0.0,0.06,16.28,15.23
1423,600150,中国船舶,31.69,0.03,0.01,202038.0,640961110.0,1.39,31.9,31.46,31.67,31.68,1.22,0.45,31.44,2.72,141731267341.0,141731267341.0,0.13,0.25,-5.29,-11.87
1424,688686,奥普特,88.7,0.03,0.03,4242.0,37513163.0,2.1,89.51,87.65,89.05,88.67,2.65,0.35,46.85,3.68,10842284859.0,10842284859.0,0.52,0.02,-2.61,17.31
1425,603338,浙江鼎力,48.3,0.02,0.01,28453.0,136998108.0,1.28,48.45,47.83,48.38,48.29,0.95,0.56,14.26,2.34,24456602556.0,24456602556.0,0.46,0.67,-21.62,-25.14
1426,301345,涛涛车业,66.39,0.02,0.01,2923.0,19257980.0,2.18,66.65,65.2,66.1,66.38,1.09,1.02,20.91,2.24,7212061285.0,1904313565.0,0.41,0.12,-2.14,1.2
1427,603398,*ST沐邦,5.23,0.0,0.0,294438.0,149968489.0,5.74,5.27,4.97,5.05,5.23,3.72,6.79,-5.7,2.57,2267945171.0,2267945171.0,0.38,0.0,-65.99,-77.27
1428,002481,双塔食品,5.21,0.0,0.0,52840.0,27375062.0,1.15,5.21,5.15,5.2,5.21,1.37,0.47,179.85,2.45,6427558765.0,5825575046.0,0.19,0.39,-1.7,-3.7
1429,601326,秦港股份,3.34,0.0,0.0,150608.0,50483091.0,1.5,3.38,3.33,3.34,3.34,3.78,0.32,11.09,0.95,18661956080.0,15890247060.0,0.0,0.0,4.38,-0.3
1430,601669,中国电建,4.89,0.0,0.0,282423.0,138503838.0,0.82,4.92,4.88,4.88,4.89,2.35,0.22,7.99,0.6,84235919143.0,63919761407.0,0.0,0.0,-4.86,-10.44
1431,601366,利群股份,4.64,0.0,0.0,13497.0,6268612.0,0.65,4.66,4.63,4.64,4.64,1.5,0.15,207.7,1.05,4240648856.0,4240648856.0,0.0,0.22,-5.11,-8.3
1432,000885,城发环境,13.9,0.0,0.0,10540.0,14654551.0,0.79,13.96,13.85,13.88,13.9,0.93,0.16,8.18,1.02,8924887745.0,8924887745.0,0.0,-0.07,12.92,6.03
1433,000011,深物业A,8.43,0.0,0.0,7360.0,6196570.0,0.95,8.46,8.38,8.42,8.43,1.14,0.14,250.92,1.49,5024103746.0,4438188827.0,0.0,0.12,-1.4,-3.55
1434,000895,双汇发展,24.77,0.0,0.0,42647.0,105784903.12,0.61,24.87,24.72,24.77,24.77,1.19,0.12,18.87,4.37,85819658246.0,85806345139.0,-0.04,-0.04,-1.04,-1.75
1435,000875,吉电股份,5.43,0.0,0.0,132726.0,72248703.25,0.92,5.46,5.41,5.43,5.43,1.65,0.48,7.9,1.13,19696079499.0,15149517004.0,0.0,-0.18,2.26,3.23
1436,603869,ST智知,6.09,0.0,0.0,1978.0,1200879.0,0.82,6.1,6.05,6.1,6.09,0.47,0.04,130.67,0.83,3072408094.0,3072408094.0,0.0,0.0,2.7,6.84
