序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
30,002104,恒宝股份,9.8,9.99,0.89,117762.0,115406368.0,0.0,9.8,9.8,9.8,8.91,2.19,1.96,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
31,603093,南华期货,14.31,9.99,1.3,175519.0,245089532.0,9.07,14.31,13.13,13.24,13.01,26.82,2.88,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
32,603906,龙蟠科技,12.66,9.99,1.15,415173.0,522299362.0,5.73,12.66,12.0,12.25,11.51,14.22,7.35,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
33,605099,共创草坪,27.97,9.99,2.54,22052.0,61679444.0,0.0,27.97,27.97,27.97,25.43,10.8,0.55,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
34,002565,顺灏股份,4.74,9.98,0.43,537243.0,249461944.07,10.21,4.74,4.3,4.35,4.31,9.45,5.07,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
35,603506,南都物业,13.89,9.98,1.26,68437.0,92429322.0,7.21,13.89,12.98,12.98,12.63,6.16,3.64,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
36,000566,海南海药,6.73,9.97,0.61,668380.0,435193997.3,8.66,6.73,6.2,6.24,6.12,8.72,5.73,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
37,002558,巨人网络,15.88,9.97,1.44,251649.0,394025999.26,8.86,15.88,14.6,14.6,14.44,11.61,1.3,22.08,2.41,30723839703.0,30723839703.0,0.0,0.0,5.59,26.53
38,002633,申科股份,16.98,9.97,1.54,38771.0,65832595.8,0.65,16.98,16.88,16.98,15.44,6.34,2.59,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
39,002537,海联金汇,9.16,9.96,0.83,2331161.0,2105359923.98,4.92,9.16,8.75,8.88,8.33,34.4,19.86,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
40,600880,博瑞传播,5.19,9.96,0.47,520492.0,263098977.0,7.2,5.19,4.85,4.87,4.72,11.36,4.76,239.53,1.86,5674393557.0,5672826608.0,0.0,0.0,8.35,9.49
41,002951,金时科技,9.27,9.96,0.84,44086.0,40179350.0,6.64,9.27,8.71,9.0,8.43,11.19,1.09,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
42,600561,江西长运,7.18,9.95,0.65,116398.0,80485343.0,9.65,7.18,6.55,6.94,6.53,13.45,4.09,-19.31,2.3,2042543424.0,2042543424.0,6.06,5.28,22.32,33.71
43,002177,御银股份,6.97,9.94,0.63,70298.0,48997706.0,0.0,6.97,6.97,6.97,6.34,0.86,1.05,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
44,601825,沪农商行,9.85,9.93,0.89,714747.0,692713744.0,7.03,9.86,9.23,9.23,8.96,37.8,0.77,6.66,0.76,94997777783.0,91768348549.0,-0.1,0.61,22.82,15.75
45,002181,粤 传 媒,6.09,9.93,0.55,364725.0,216812772.0,10.83,6.09,5.49,5.53,5.54,20.45,3.21,48.34,1.66,7070844280.0,6909227902.0,0.0,0.0,7.41,8.56
46,600794,保税科技,4.87,9.93,0.44,842225.0,400323315.0,7.0,4.87,4.56,4.6,4.43,9.81,7.02,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
47,300546,雄帝科技,27.45,9.8,2.45,432243.0,1204670684.23,12.68,29.5,26.33,27.51,25.0,12.74,32.22,-122.25,4.72,5123067368.0,3682506301.0,-2.17,-3.07,35.22,63.2
48,600521,华海药业,18.92,9.43,1.63,547345.0,1028931122.0,6.19,19.02,17.95,18.15,17.29,13.02,3.73,23.98,2.99,28529616219.0,27751015403.0,0.32,0.05,25.88,5.88
49,300204,舒泰神,28.98,9.36,2.48,195869.0,555330175.27,12.83,29.9,26.5,26.5,26.5,3.82,4.15,-1482.4,14.52,13845848644.0,13677960143.0,0.66,0.84,287.95,291.09
50,603520,司太立,10.92,9.09,0.91,165298.0,175542841.0,9.49,10.95,10.0,10.0,10.01,12.13,3.77,83.44,1.84,4787435901.0,4787435901.0,1.2,1.49,28.47,25.66
51,600037,歌华有线,7.91,8.95,0.65,358638.0,278874562.0,9.78,7.99,7.28,7.35,7.26,29.87,2.58,80.12,0.86,11008963062.0,11008963062.0,0.25,-1.0,4.08,6.03
52,688520,神州细胞,43.09,8.79,3.48,44046.0,186967905.0,8.79,43.48,40.0,40.4,39.61,17.0,0.99,75.23,-47.42,19189515916.0,19189515916.0,-0.12,-0.14,2.21,18.93
53,002798,帝欧家居,5.62,8.7,0.45,127618.0,69043429.11,10.06,5.63,5.11,5.11,5.17,11.25,3.93,-12.57,1.68,2215398813.0,1823554788.0,1.26,0.36,43.0,28.31
54,688336,三生国健,63.0,8.62,5.0,56543.0,340447099.0,9.79,63.0,57.32,57.32,58.0,4.03,0.92,94.35,6.85,38857504959.0,38857504959.0,3.48,3.18,139.45,194.12
55,300747,锐科激光,21.42,8.51,1.68,232062.0,499651410.88,6.23,22.1,20.87,21.1,19.74,28.92,4.59,178.6,3.7,12098483556.0,10817922164.0,-0.19,0.05,5.31,11.97
56,688626,翔宇医疗,41.09,8.36,3.17,16649.0,67151844.0,8.7,41.4,38.1,38.1,37.92,15.54,1.04,71.61,3.23,6574400000.0,6574400000.0,0.78,0.61,8.99,39.81
57,688536,思瑞浦,157.06,8.31,12.05,18915.0,293409345.0,8.76,158.31,145.6,146.8,145.01,10.02,1.43,334.55,3.94,20826382795.0,20826382795.0,-0.39,-0.41,27.99,69.79
58,300591,万里马,6.4,8.29,0.49,216378.0,134114959.0,7.28,6.41,5.98,6.02,5.91,6.42,6.17,-50.24,8.63,2596312173.0,2244253773.0,0.63,1.91,33.33,55.72
59,300352,北信源,5.31,8.15,0.4,526805.0,277859487.91,8.76,5.44,5.01,5.02,4.91,25.47,4.31,-36.44,5.72,7698565902.0,6488519358.0,0.0,-1.3,-11.5,0.57
60,688549,中巨芯-U,7.51,7.9,0.55,182992.0,135299128.0,5.89,7.54,7.13,7.18,6.96,32.99,3.17,-2342.94,3.66,11094342760.0,4338797277.0,-0.27,0.54,-13.48,-11.85
61,603444,吉比特,271.35,7.88,19.81,10513.0,277701204.0,7.47,272.0,253.2,254.5,251.54,12.22,1.46,17.25,3.96,19548352756.0,19548352756.0,-0.15,0.2,21.66,26.0
62,003010,若羽臣,70.58,7.82,5.12,24013.0,165485522.8,7.56,70.9,65.95,65.95,65.46,5.01,1.99,105.55,11.75,11577273113.0,8534946916.0,0.71,0.53,107.77,152.97
63,300139,晓程科技,20.15,7.81,1.46,302101.0,602099107.0,5.72,20.37,19.3,19.45,18.69,7.77,12.93,125.4,5.42,5521100000.0,4708082259.0,-0.2,-0.98,22.79,38.11
64,688363,华熙生物,54.38,7.81,3.94,51669.0,277022474.0,7.41,54.7,50.96,51.5,50.44,26.33,1.07,64.27,3.78,26193662800.0,26193662800.0,0.42,0.42,10.62,6.54
65,002526,山东矿机,3.88,7.78,0.28,1162284.0,452518132.4,10.56,3.96,3.58,3.58,3.6,28.19,6.56,32.58,2.18,6917240084.0,6871807619.0,0.26,-0.26,-5.13,9.92
66,300220,金运激光,17.61,7.77,1.27,89962.0,156064097.02,12.67,18.19,16.12,16.12,16.34,4.51,5.96,240.32,41.17,2662632000.0,2659450718.0,0.74,1.15,6.73,27.79
67,002431,棕榈股份,3.2,7.74,0.23,1480419.0,454018888.19,7.74,3.2,2.97,3.05,2.97,6.54,8.17,-8.97,3.87,5801012048.0,5801012048.0,3.56,3.9,56.1,53.11
68,002467,二六三,5.77,7.45,0.4,678232.0,384695671.56,10.8,5.9,5.32,5.33,5.37,18.54,4.97,123.31,4.18,7935895707.0,7867952751.0,-1.54,-0.17,-6.33,4.72
69,002685,华东重机,7.6,7.34,0.52,353971.0,266001757.0,9.18,7.72,7.07,7.07,7.08,7.36,3.51,55.71,4.89,7658448872.0,7657093412.0,-0.78,-1.04,8.57,12.93
70,300163,先锋新材,3.81,7.32,0.26,246578.0,92886098.0,6.48,3.86,3.63,3.7,3.55,31.85,5.8,18.04,3.55,1805940000.0,1620998984.0,-0.52,-1.3,41.64,62.82
71,002657,中科金财,23.62,7.27,1.6,415639.0,976815050.66,7.31,24.22,22.61,23.5,22.02,14.25,12.36,-51.91,4.47,8032028122.0,7944734956.0,-0.21,-1.25,21.82,28.93
72,300905,宝丽迪,30.58,7.15,2.04,101586.0,306517793.05,7.32,31.5,29.41,29.41,28.54,15.08,7.49,50.57,2.95,5440113378.0,4148888811.0,0.43,0.16,6.48,18.71
73,002173,创新医疗,12.45,7.14,0.83,684213.0,839609165.78,11.36,12.77,11.45,11.62,11.62,14.78,16.44,-98.55,3.12,5493990182.0,5182990315.0,-0.48,-0.48,26.01,56.41
74,601069,西部黄金,19.12,7.11,1.27,172665.0,323400667.0,4.87,19.12,18.25,18.29,17.85,7.39,2.52,126.73,3.73,17546069056.0,13077941571.0,0.37,0.26,48.56,67.72
75,600882,妙可蓝多,30.93,7.1,2.05,76083.0,230824880.0,8.03,31.2,28.88,28.88,28.88,6.33,1.49,48.05,3.53,15837819302.0,15837819302.0,-0.13,-0.74,57.01,72.79
76,002123,梦网科技,15.4,7.09,1.02,288631.0,428859365.74,9.46,15.47,14.11,14.27,14.38,4.39,4.01,830.63,6.99,12403139826.0,11088733317.0,1.85,5.19,-18.17,42.46
77,002940,昂利康,16.12,7.04,1.06,48934.0,76743660.48,7.9,16.15,14.96,15.25,15.06,9.35,2.64,51.11,2.1,3251858358.0,2986640528.0,1.38,1.9,20.84,22.31
78,002907,华森制药,22.08,7.03,1.45,255313.0,561033447.74,7.22,22.69,21.2,21.37,20.63,15.0,8.27,57.12,5.49,9220526613.0,6820249358.0,-0.85,-0.05,74.82,70.5
79,600645,中源协和,24.09,6.97,1.57,100111.0,235819094.0,8.35,24.21,22.33,22.38,22.52,13.27,2.14,100.54,3.11,11272888760.0,11268583275.0,0.46,0.63,13.31,24.82
80,600743,华远地产,2.31,6.94,0.15,629620.0,140605565.0,8.33,2.31,2.13,2.16,2.16,17.65,2.68,-96.66,8.27,5419493019.0,5419493019.0,1.76,2.67,19.69,8.96
81,688052,纳芯微,195.41,6.9,12.61,12312.0,235809325.0,7.49,195.5,181.8,181.8,182.8,6.47,0.86,-135.63,4.71,27851481093.0,27851481093.0,0.9,0.99,11.34,49.97
82,300533,冰川网络,27.41,6.9,1.77,111197.0,294342069.64,9.36,27.5,25.1,25.1,25.64,4.43,6.74,8.51,4.41,6426602598.0,4522089904.0,1.56,2.35,14.26,38.71
83,600633,浙数文化,13.78,6.9,0.89,401177.0,544712533.0,6.44,13.85,13.02,13.22,12.89,18.22,3.16,30.39,1.76,17474066224.0,17474066224.0,0.36,0.29,-4.77,31.74
84,688579,山大地纬,10.43,6.86,0.67,73516.0,75743397.0,7.58,10.51,9.77,9.81,9.76,16.34,1.84,197.18,3.03,4172104300.0,4172104300.0,0.0,0.0,-4.57,13.49
85,688011,新光光电,19.39,6.66,1.21,14764.0,28329223.0,3.63,19.49,18.83,19.01,18.18,14.06,1.48,-40.42,1.79,1939000000.0,1939000000.0,1.09,2.05,10.99,26.57
86,001914,招商积余,12.88,6.62,0.8,220407.0,286988373.8,8.2,13.29,12.3,12.35,12.08,22.8,2.08,15.56,1.28,13657257253.0,13657214749.0,0.63,0.7,25.78,21.85
87,003009,中天火箭,43.75,6.6,2.71,111730.0,494944254.35,5.14,45.14,43.03,43.62,41.04,39.11,7.19,-97.1,4.37,6798475556.0,6798440994.0,0.02,0.83,13.05,12.18
88,688755,汉邦科技,52.15,6.6,3.23,19476.0,99028089.0,9.14,52.62,48.15,48.44,48.92,5.39,11.77,103.33,3.87,4589200000.0,862599956.0,-0.29,0.19,129.03,129.03
89,002395,双象股份,18.58,6.54,1.14,86320.0,156476699.0,7.51,18.61,17.3,17.63,17.44,16.29,3.22,18.3,3.49,4983323220.0,4983323220.0,0.65,0.65,11.73,12.54
90,688602,康鹏科技,8.82,6.52,0.54,78447.0,67872961.0,7.73,8.85,8.21,8.21,8.28,8.17,3.08,37.39,1.63,4580887500.0,2248899116.0,1.03,0.92,23.88,27.64
91,688561,奇安信-U,32.12,6.5,1.96,51855.0,165364845.0,6.8,32.65,30.6,30.76,30.16,15.16,0.76,-13.17,2.64,22007736749.0,22007736749.0,-0.22,0.16,-19.03,19.72
92,688070,纵横股份,50.13,6.41,3.02,52304.0,271973343.0,9.38,54.3,49.88,50.67,47.11,23.84,5.97,-39.3,8.1,4390385400.0,4390385400.0,-2.01,-1.47,6.28,42.01
93,688008,澜起科技,81.2,6.39,4.88,143505.0,1148725868.0,5.2,81.32,77.35,77.84,76.32,14.93,1.25,44.24,8.06,92956888968.0,92956888968.0,0.2,0.19,2.34,20.28
94,688690,纳微科技,22.13,6.34,1.32,37991.0,82862530.0,7.26,22.22,20.71,20.81,20.81,17.38,0.94,76.47,4.99,8936420749.0,8936420749.0,0.18,-0.09,3.17,25.74
95,300181,佐力药业,17.05,6.3,1.01,179349.0,301353121.78,6.73,17.21,16.13,16.16,16.04,15.77,2.97,16.5,4.42,11958654062.0,10279631169.0,0.29,-0.76,18.9,15.44
96,600990,四创电子,28.68,6.26,1.69,167131.0,470268261.0,5.37,28.95,27.5,27.68,26.99,5.08,6.21,-92.74,4.19,7837951808.0,7715284121.0,0.91,1.52,25.79,34.77
97,002952,亚世光电,20.4,6.25,1.2,79508.0,164959756.24,10.94,21.12,19.02,19.1,19.2,10.61,6.02,187.95,3.89,3352536000.0,2693718653.0,-0.44,0.1,-5.29,-23.88
98,300629,新劲刚,20.63,6.23,1.21,109969.0,226711317.89,3.91,21.05,20.29,20.31,19.42,18.94,5.2,-69.61,3.11,5186865237.0,4365712286.0,0.39,0.88,-4.09,-4.05
99,603017,中衡设计,10.42,6.22,0.61,375195.0,396699384.0,6.01,10.79,10.2,10.3,9.81,28.8,13.6,33.63,1.94,2874938207.0,2874938207.0,-0.76,-0.76,17.08,29.76
100,300945,曼卡龙,22.21,6.17,1.29,104678.0,224871926.28,6.41,22.26,20.92,21.53,20.92,2.88,4.39,33.83,3.51,5820610880.0,5293375863.0,2.02,1.65,100.81,93.3
101,002961,瑞达期货,17.23,6.16,1.0,71872.0,121039717.0,7.89,17.3,16.02,16.02,16.23,11.34,1.61,23.65,2.68,7667963767.0,7667963767.0,0.88,0.12,19.07,19.9
102,600250,南京商旅,9.16,6.14,0.53,139830.0,126286979.0,4.75,9.22,8.81,8.81,8.63,19.07,4.5,202.42,4.69,2845039932.0,2845039932.0,1.22,1.55,6.02,-0.54
103,002097,山河智能,8.23,6.06,0.47,488764.0,411747057.29,4.38,8.54,8.2,8.54,7.76,23.51,4.56,68.12,1.87,8844100083.0,8828128739.0,-0.24,-0.12,-0.48,9.73
104,600281,华阳新材,5.08,6.05,0.29,267945.0,136665353.0,7.52,5.24,4.88,4.88,4.79,5.62,5.21,6.61,16.33,2613162287.0,2613162287.0,0.59,0.4,27.0,55.35
105,600610,中毅达,13.85,6.05,0.79,311306.0,424107785.0,5.28,13.88,13.19,13.19,13.06,3.16,4.39,269.55,183.16,14837153279.0,9815864864.0,0.29,0.14,239.46,227.42
106,600676,交运股份,5.62,6.04,0.32,596732.0,317701193.0,12.26,5.65,5.0,5.11,5.3,17.8,5.8,-26.55,1.13,5780130345.0,5780130345.0,4.66,3.12,29.2,24.61
107,300016,北陆药业,7.39,6.03,0.42,166528.0,122356511.5,8.32,7.57,6.99,7.0,6.97,16.1,3.39,62.51,2.35,3635488167.0,3629800823.0,-0.54,-2.12,9.16,20.16
108,000935,四川双马,17.89,5.98,1.01,64820.0,112965774.0,5.75,17.98,17.01,17.18,16.88,9.6,0.85,29.3,1.8,13657947557.0,13657947557.0,2.05,1.65,8.42,23.55
109,000953,河化股份,8.73,5.95,0.49,406412.0,340579953.14,12.74,8.83,7.78,7.91,8.24,4.89,11.1,586.67,21.77,3196246762.0,3196246762.0,2.34,3.8,65.65,56.17
110,688141,杰华特,31.89,5.95,1.79,41093.0,129993203.0,7.11,32.06,29.92,30.31,30.1,9.98,1.56,-31.42,7.24,14251003200.0,8417244828.0,0.22,0.13,-5.62,4.18
111,002900,哈三联,15.92,5.92,0.89,309353.0,489327922.75,6.45,16.37,15.4,15.62,15.03,11.64,17.87,-43.65,2.43,5036412196.0,2755434316.0,0.57,-0.75,61.3,64.97
112,300804,广康生化,44.75,5.92,2.5,47671.0,205660511.12,13.25,45.28,39.68,39.68,42.25,6.33,17.33,48.39,2.47,3311500000.0,1230625000.0,-1.17,0.9,83.7,98.36
113,688331,荣昌生物,62.48,5.92,3.49,23687.0,144435093.0,6.76,62.6,58.61,59.1,58.99,4.0,1.46,-34.64,19.77,35214243023.0,10135747523.0,1.02,1.48,94.58,107.51
114,603256,宏和科技,11.83,5.91,0.66,181226.0,207060594.0,10.47,11.98,10.81,10.93,11.17,11.49,2.06,84.27,7.03,10407176325.0,10407176325.0,0.94,1.46,25.32,41.68
115,002337,赛象科技,5.91,5.91,0.33,164483.0,96501910.0,8.96,6.05,5.55,5.58,5.58,11.36,2.8,136.91,2.72,3478719083.0,3475059504.0,-1.5,1.9,5.91,18.91
116,002517,恺英网络,16.87,5.9,0.94,235844.0,390125575.75,6.65,16.9,15.84,15.86,15.93,12.44,1.25,17.39,5.13,36041797358.0,31898364907.0,0.54,0.72,4.2,23.95
117,873305,九菱科技,44.47,5.88,2.47,16645.0,73138175.2,3.17,44.54,43.21,43.23,42.0,7.31,4.59,114.97,8.86,2884667953.0,1613246684.0,0.04,1.37,50.39,138.96
118,838924,广脉科技,31.0,5.87,1.72,28689.0,87569348.66,4.78,31.3,29.9,29.99,29.28,10.3,4.64,118.25,10.68,3334716500.0,1916223460.0,0.0,1.08,-8.77,105.84
119,600449,宁夏建材,14.71,5.83,0.81,98856.0,143463237.0,4.68,14.77,14.12,14.6,13.9,11.0,2.07,-209.15,0.98,7034043128.0,7034043128.0,0.96,0.96,9.69,-2.06
120,600988,赤峰黄金,27.79,5.83,1.53,261984.0,716776876.0,3.35,27.8,26.92,27.28,26.26,6.67,1.57,27.31,4.85,52812426637.0,46240097195.0,0.36,0.54,48.93,78.03
121,301366,一博科技,49.21,5.81,2.7,32620.0,157908370.0,4.88,49.28,47.01,47.01,46.51,8.45,5.95,-274.74,3.5,7381500049.0,2697874523.0,-0.12,0.86,-24.56,13.36
122,603076,乐惠国际,31.74,5.8,1.74,45662.0,143893691.0,5.8,32.34,30.6,31.5,30.0,5.33,3.78,107.15,3.02,3831060659.0,3831060659.0,-1.12,0.13,40.01,40.19
123,300888,稳健医疗,51.17,5.77,2.79,28470.0,143394366.6,5.75,51.28,48.5,49.0,48.38,9.87,1.62,29.97,2.64,29797816275.0,8980625697.0,0.18,0.39,26.35,22.33
124,300733,西菱动力,17.84,5.69,0.96,66723.0,117852602.6,5.51,17.96,17.03,17.15,16.88,15.76,2.96,64.91,3.31,5453264835.0,4023237249.0,0.45,1.83,5.38,52.87
125,688793,倍轻松,32.79,5.67,1.76,18089.0,58373477.0,8.09,33.08,30.57,30.57,31.03,8.26,2.1,-384.46,7.57,2818150289.0,2818150289.0,0.28,0.74,-0.03,10.03
126,601595,上海电影,31.46,5.64,1.68,39036.0,120181627.0,6.85,31.5,29.46,29.48,29.78,11.07,0.87,54.01,8.27,14100372000.0,14100372000.0,0.93,1.65,30.38,27.37
127,688799,华纳药厂,48.97,5.63,2.61,70161.0,332879127.0,11.84,49.77,44.28,44.28,46.36,9.76,5.34,39.01,3.58,6430740400.0,6430740400.0,-0.06,0.23,66.34,66.06
128,688108,赛诺医疗,11.67,5.61,0.62,85706.0,98772303.0,8.05,11.75,10.86,10.97,11.05,7.52,2.07,406.24,5.54,4825031520.0,4825031520.0,-0.51,1.39,9.99,19.57
129,300043,星辉娱乐,3.95,5.61,0.21,344440.0,133373964.0,6.95,3.97,3.71,3.71,3.74,7.37,2.77,-25.82,3.47,4914583684.0,4911981029.0,0.25,1.02,-2.23,8.52
130,300478,杭州高新,14.51,5.6,0.77,68395.0,97552169.0,11.06,14.99,13.47,13.63,13.74,6.34,5.4,-254.67,27.79,1838025230.0,1838025230.0,0.42,-0.89,4.99,61.04
131,002624,完美世界,14.19,5.58,0.75,203400.0,285075688.0,6.4,14.27,13.41,13.41,13.44,8.69,1.11,22.77,4.14,27528151653.0,25935531852.0,-0.14,0.0,24.26,37.37
132,600468,百利电气,7.4,5.56,0.39,1169983.0,832518215.0,9.99,7.43,6.73,7.0,7.01,6.29,10.76,62.93,4.11,8049241375.0,8049241375.0,0.14,2.92,70.51,57.45
133,688599,天合光能,14.13,5.45,0.73,206436.0,287911045.0,5.07,14.18,13.5,13.7,13.4,17.35,0.95,-5.83,1.25,30794433272.0,30794433272.0,-0.21,0.43,-18.23,-26.79
134,600208,衢州发展,2.71,5.45,0.14,765427.0,203425343.0,3.89,2.71,2.61,2.62,2.57,14.7,0.9,13.6,0.55,23059229568.0,23056054491.0,0.74,1.12,-10.56,-8.45
135,605118,力鼎光电,21.63,5.36,1.1,45328.0,97444486.0,9.35,22.13,20.21,20.36,20.53,12.16,1.11,39.05,6.19,8883094920.0,8805919080.0,-0.64,-0.09,13.96,23.6
136,002326,永太科技,12.48,5.32,0.63,178564.0,220088945.1,6.92,12.55,11.73,11.79,11.85,4.98,2.22,272.96,4.26,11549001922.0,10034331029.0,0.32,0.97,8.15,39.6
