序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
456,002847,盐津铺子,91.36,3.43,3.03,21651.0,195461173.52,6.6,92.53,86.7,87.56,88.33,1.52,0.88,34.97,12.94,24924822318.0,22358442719.0,-0.08,-0.04,73.13,45.94
457,002012,凯恩股份,5.14,3.42,0.17,129667.0,66249801.59,6.04,5.23,4.93,4.95,4.97,2.85,2.78,119.22,1.57,2403594916.0,2398003475.0,0.0,0.0,11.02,-0.39
458,300478,杭州高新,14.21,3.42,0.47,131604.0,188846757.8,11.06,14.99,13.47,13.63,13.74,1.7,10.39,-249.4,27.22,1800023330.0,1800023330.0,-0.28,-0.49,2.82,57.71
459,600757,长江传媒,9.99,3.42,0.33,168313.0,167259301.0,4.24,10.07,9.66,9.7,9.66,2.57,1.39,7.55,1.22,12124366227.0,12122836059.0,-0.3,-0.5,19.93,4.39
460,600415,小商品城,18.22,3.41,0.6,494130.0,898975869.0,4.99,18.48,17.6,17.63,17.62,2.5,0.9,31.09,4.69,99912028772.0,99897718784.0,-0.33,-0.27,41.02,35.87
461,301529,福赛科技,34.6,3.41,1.14,25706.0,88362841.74,6.58,35.2,33.0,33.42,33.46,0.98,5.68,26.24,2.37,2935367466.0,1565252446.0,0.03,0.03,15.41,21.53
462,300109,新开源,17.3,3.41,0.57,149517.0,255383645.22,5.56,17.45,16.52,16.66,16.73,2.84,3.33,26.07,2.26,8385310087.0,7756256413.0,-0.06,0.06,8.06,8.46
463,002123,梦网科技,14.87,3.41,0.49,586262.0,877910577.72,9.46,15.47,14.11,14.27,14.38,1.24,8.14,802.04,6.75,11976278520.0,10707108080.0,0.0,0.07,-20.99,37.56
464,002337,赛象科技,5.77,3.41,0.19,269293.0,157312743.03,8.96,6.05,5.55,5.58,5.58,2.59,4.58,133.66,2.66,3396312878.0,3392739990.0,-0.17,0.0,3.41,16.1
465,300998,宁波方正,20.6,3.41,0.68,61274.0,125060609.15,5.52,20.75,19.65,19.65,19.92,2.29,5.69,112.28,2.19,2825686138.0,2218219948.0,-0.1,0.05,25.23,38.16
466,300980,祥源新材,24.94,3.4,0.82,37471.0,92445585.0,6.22,25.2,23.7,24.06,24.12,0.98,3.81,120.03,2.5,3450620787.0,2452635713.0,-0.08,-0.08,-8.48,8.91
467,603955,大千生态,34.95,3.4,1.15,77334.0,268457002.0,7.51,35.43,32.89,33.0,33.8,1.17,5.7,482.35,3.04,4743414000.0,4743414000.0,0.06,-0.2,82.7,93.09
468,002517,恺英网络,16.47,3.39,0.54,460150.0,765907094.01,7.09,16.97,15.84,15.86,15.93,3.38,2.43,16.98,5.01,35187220064.0,31142031418.0,-0.3,-0.3,1.73,21.01
469,688502,茂莱光学,246.94,3.38,8.07,7979.0,196149464.0,5.34,249.76,237.0,237.0,238.87,1.32,4.75,195.88,10.95,13038432000.0,4148592000.0,-0.22,0.13,-8.98,22.61
470,300994,久祺股份,15.97,3.37,0.52,59382.0,93821835.0,4.92,16.16,15.4,15.4,15.45,0.98,5.09,22.79,3.09,3722415360.0,1863124080.0,0.0,-0.06,34.09,41.58
471,601528,瑞丰银行,5.82,3.37,0.19,356662.0,206626457.0,4.62,5.89,5.63,5.65,5.63,3.24,2.09,6.73,0.62,11419779319.0,9925673645.0,0.0,-0.17,15.94,7.18
472,300097,ST智云,4.91,3.37,0.16,58302.0,28277569.0,5.05,4.92,4.68,4.72,4.75,1.99,2.16,-12.68,3.06,1416778875.0,1325748845.0,0.2,0.0,1.03,-8.05
473,301163,宏德股份,23.35,3.36,0.76,13795.0,31714539.0,4.07,23.38,22.46,22.6,22.59,1.86,2.52,164.24,1.71,1905360000.0,1277843671.0,0.26,0.73,1.21,10.51
474,600392,盛和资源,11.98,3.36,0.39,553681.0,659204524.0,3.8,12.1,11.66,11.7,11.59,2.83,3.16,31.19,2.17,20998862309.0,20998862309.0,-0.25,0.0,4.45,16.54
475,301399,英特科技,16.94,3.36,0.55,22404.0,37589447.59,6.53,17.28,16.21,16.39,16.39,3.17,4.1,107.8,2.42,3134238800.0,926339947.0,-0.06,0.0,-10.84,-9.8
476,688271,联影医疗,142.04,3.35,4.61,52761.0,749894862.0,4.28,143.9,138.02,141.27,137.43,3.91,0.89,79.08,5.77,117063400616.0,84272186551.0,-0.08,0.06,4.06,12.37
477,002663,普邦股份,1.85,3.35,0.06,836639.0,159606895.0,11.17,1.97,1.77,1.78,1.79,6.66,5.99,-458.08,1.3,3188195469.0,2583429050.0,-0.54,0.0,1.09,-7.04
478,688307,中润光学,28.06,3.35,0.91,16064.0,45377885.0,4.86,28.98,27.66,27.94,27.15,2.48,2.76,59.96,2.93,2469280000.0,1631669975.0,-0.18,0.18,-5.97,18.65
479,688409,富创精密,53.2,3.34,1.72,47282.0,251683102.0,6.92,54.11,50.55,50.55,51.48,2.55,2.67,-183.81,3.56,16290413017.0,9427759636.0,-0.04,-0.04,4.09,3.16
480,301110,青木科技,47.6,3.34,1.54,21614.0,101739557.0,4.78,47.8,45.6,46.01,46.06,0.78,4.45,109.94,3.16,4404681851.0,2310519851.0,-0.1,0.04,-8.67,-22.65
481,300006,莱美药业,3.71,3.34,0.12,274775.0,101899054.0,5.57,3.76,3.56,3.56,3.59,2.07,2.6,-71.1,2.1,3917430571.0,3917095532.0,-0.27,-0.27,-1.33,1.37
482,688702,盛科通信-U,61.43,3.33,1.98,21739.0,134694230.0,6.98,62.65,58.5,59.45,59.45,3.39,1.08,-414.31,10.82,25186300000.0,12377640230.0,-0.32,-0.08,-16.85,-26.87
483,688525,佰维存储,57.95,3.33,1.87,66048.0,379859745.0,4.37,58.45,56.0,56.08,56.08,1.64,2.08,-33.84,6.42,26730343027.0,18387786619.0,-0.05,0.05,-20.8,-6.49
484,832171,志晟信息,30.14,3.33,0.97,74406.0,225650179.12,5.69,31.2,29.54,30.1,29.17,1.73,11.29,-156.36,14.43,3021029703.0,1987040021.0,-0.33,-0.2,7.26,44.83
485,300697,电工合金,14.92,3.32,0.48,58121.0,86246378.0,4.64,15.04,14.37,14.37,14.44,1.94,2.28,28.83,4.18,4965376000.0,3801616000.0,0.07,0.0,4.19,18.32
486,600825,新华传媒,6.85,3.32,0.22,141205.0,95833485.0,4.98,6.91,6.58,6.6,6.63,2.09,1.35,1832.69,2.92,7157481773.0,7157481773.0,-0.87,-0.58,0.44,4.58
487,301520,万邦医药,42.47,3.31,1.36,23228.0,97083316.54,4.43,42.5,40.68,40.68,41.11,1.81,10.36,59.74,1.89,2831333347.0,952304470.0,0.0,-0.07,3.33,11.32
488,600201,生物股份,7.49,3.31,0.24,271995.0,202076381.0,5.38,7.6,7.21,7.21,7.25,2.67,2.43,27.43,1.58,8391565503.0,8391565503.0,-0.13,-0.4,7.46,9.18
489,301071,力量钻石,30.06,3.3,0.96,54974.0,163569552.62,3.75,30.38,29.29,29.52,29.1,1.51,2.83,134.35,1.48,7823785729.0,5849500660.0,-0.23,-0.36,-9.46,-17.08
490,600927,永安期货,12.82,3.3,0.41,46828.0,59581526.0,4.67,12.95,12.37,12.4,12.41,3.53,0.32,501.91,1.46,18660222228.0,18660222228.0,0.0,-0.08,0.39,-2.81
491,300534,陇神戎发,11.0,3.29,0.35,355661.0,381400667.5,8.08,11.13,10.27,10.37,10.65,1.01,11.78,34.46,4.81,3336795000.0,3322446743.0,-0.45,-0.99,35.14,26.73
492,600119,长江投资,8.82,3.28,0.28,216649.0,187742682.0,7.61,8.93,8.28,8.3,8.54,3.1,5.93,-124.18,23.46,3221684663.0,3221684663.0,-0.11,-0.11,6.52,0.57
493,000639,西王食品,3.46,3.28,0.11,1029848.0,351248661.92,5.67,3.49,3.3,3.3,3.35,1.14,9.54,124.23,1.28,3734821209.0,3734814815.0,0.0,0.0,9.84,-3.89
494,600993,马应龙,29.95,3.28,0.95,55448.0,162757505.0,4.24,29.95,28.72,28.72,29.0,1.83,1.29,15.85,3.02,12910064035.0,12887695129.0,0.23,0.13,24.58,14.71
495,601998,中信银行,8.22,3.27,0.26,804867.0,655706122.0,4.4,8.29,7.94,7.99,7.96,2.51,0.2,5.86,0.65,457403233810.0,335071854139.0,-0.24,-0.24,20.88,17.77
496,300101,振芯科技,18.3,3.27,0.58,133605.0,239692352.75,4.35,18.34,17.57,17.6,17.72,2.01,2.36,304.02,5.75,10392674310.0,10358594495.0,0.22,0.27,-4.19,-15.51
497,300820,英杰电气,48.04,3.27,1.52,36189.0,168991235.1,5.59,48.2,45.6,45.8,46.52,0.73,3.26,52.71,4.5,10646576184.0,5332908198.0,0.52,0.97,-0.89,-13.05
498,688627,精智达,80.4,3.25,2.53,17721.0,142148642.0,5.71,82.14,77.69,78.1,77.87,1.73,2.48,-116.53,4.5,7558545022.0,5741490228.0,0.02,0.4,5.8,10.27
499,600419,天润乳业,10.18,3.25,0.32,57948.0,57634178.0,5.07,10.2,9.7,9.81,9.86,1.04,1.81,-11.12,1.41,3259536704.0,3259536704.0,0.3,0.59,5.6,9.34
500,600280,中央商场,3.5,3.24,0.11,323111.0,112063539.0,4.42,3.53,3.38,3.4,3.39,3.16,2.86,524.36,5.88,3949171758.0,3949171758.0,-0.28,-0.28,-5.91,-14.84
501,300618,寒锐钴业,31.91,3.24,1.0,49653.0,158253800.32,4.11,32.22,30.95,31.21,30.91,2.81,1.83,57.39,1.79,9838650463.0,8657845388.0,-0.03,0.06,-17.01,-5.51
502,688315,诺禾致源,14.32,3.24,0.45,55522.0,78755369.0,4.11,14.33,13.76,13.8,13.87,2.07,1.33,43.98,2.35,5959984000.0,5959984000.0,0.14,0.21,-25.88,14.56
503,003035,南网能源,5.12,3.23,0.16,1418850.0,744004665.83,7.26,5.46,5.1,5.46,4.96,14.22,3.75,53.08,2.89,19393939389.0,19393939389.0,0.0,-0.19,19.35,22.78
504,002323,雅博股份,1.61,3.21,0.05,412031.0,65526655.65,4.49,1.62,1.55,1.56,1.56,1.31,1.94,-44.31,8.74,3414576779.0,3413857072.0,1.26,1.26,-6.94,-0.62
505,300119,瑞普生物,25.37,3.21,0.79,101978.0,254247192.0,5.98,25.5,24.03,24.35,24.58,0.99,3.04,25.47,2.67,11818561375.0,8497986473.0,-0.35,-0.28,55.74,40.32
506,300043,星辉娱乐,3.86,3.21,0.12,623486.0,241391407.8,6.95,3.97,3.71,3.71,3.74,1.85,5.01,-25.23,3.39,4802605828.0,4800062474.0,0.26,0.0,-4.46,6.04
507,839725,惠丰钻石,29.93,3.21,0.93,22897.0,67838307.55,4.07,30.18,29.0,29.4,29.0,0.93,5.44,-238.01,4.38,2731860750.0,1259387417.0,0.2,0.13,-11.27,-22.94
508,833075,柏星龙,33.24,3.2,1.03,29667.0,97498816.46,5.9,33.76,31.86,31.88,32.21,0.72,8.51,185.61,5.68,2154450600.0,1159373439.0,0.03,-0.21,-0.86,26.58
509,688360,德马科技,26.5,3.19,0.82,88385.0,231987821.0,4.67,26.88,25.68,25.85,25.68,1.12,5.08,39.45,3.52,4992328693.0,4612728410.0,-0.15,0.0,2.79,42.63
510,300826,测绘股份,17.5,3.18,0.54,42218.0,73973066.0,5.48,17.77,16.84,17.04,16.96,1.97,2.62,150.8,2.18,2913839898.0,2816277905.0,-0.17,0.06,10.9,-4.27
511,301000,肇民科技,45.7,3.18,1.41,60873.0,274842709.55,5.4,46.25,43.86,44.24,44.29,0.94,2.66,75.89,9.15,11077466215.0,10455580615.0,0.11,0.2,30.76,79.85
512,600671,天目药业,13.29,3.18,0.41,31254.0,41169556.0,6.83,13.5,12.62,12.62,12.88,1.4,2.57,79.42,28.16,1618441382.0,1617665884.0,0.08,0.08,29.03,51.37
513,603680,今创集团,10.73,3.17,0.33,84744.0,90529621.0,3.27,10.83,10.49,10.49,10.4,1.09,1.08,14.07,1.54,8409302370.0,8409302370.0,-0.09,0.0,25.94,29.28
514,600673,东阳光,9.77,3.17,0.3,173487.0,168188768.0,4.44,9.85,9.43,9.48,9.47,2.22,0.58,26.44,3.23,29403352926.0,29325220947.0,0.0,0.0,-6.6,-13.46
515,300813,泰林生物,19.86,3.17,0.61,30494.0,60055750.87,5.92,20.14,19.0,19.09,19.25,2.62,4.01,170.56,2.97,2407016489.0,1510374310.0,0.05,0.1,10.39,15.67
516,002347,泰尔股份,8.46,3.17,0.26,434451.0,362752760.14,6.46,8.52,7.99,8.01,8.2,0.88,8.81,-115.49,3.56,4269781255.0,4174019342.0,-0.24,-0.12,4.44,25.52
517,688233,神工股份,27.08,3.16,0.83,26992.0,72140782.0,3.54,27.15,26.22,26.38,26.25,1.44,1.58,40.44,2.55,4611879331.0,4611879331.0,0.04,0.3,8.19,15.48
518,600600,青岛啤酒,76.51,3.15,2.34,77157.0,587797357.0,3.44,76.85,74.3,74.3,74.17,1.39,1.09,15.26,3.39,104374696250.0,54255225899.0,-0.05,-0.08,9.0,-5.45
519,000975,山金国际,20.31,3.15,0.62,225619.0,460033660.74,2.13,20.58,20.16,20.19,19.69,1.95,0.89,20.32,4.45,56395229202.0,51332152877.0,0.1,-0.05,24.75,35.31
520,300577,开润股份,20.38,3.14,0.62,21767.0,44179351.0,6.38,20.86,19.6,19.62,19.76,1.82,1.55,14.31,2.33,4886974553.0,2858138604.0,-0.05,-0.15,-9.58,-17.36
521,300877,金春股份,16.14,3.13,0.49,17533.0,28027119.0,4.09,16.24,15.6,15.6,15.65,1.61,1.46,138.61,1.23,1936800000.0,1936783053.0,0.0,0.0,16.03,15.7
522,300673,佩蒂股份,17.48,3.13,0.53,83246.0,144666326.5,5.37,17.66,16.75,16.83,16.95,1.5,5.14,48.92,2.47,4349515048.0,2831589762.0,-0.17,-0.23,6.59,-1.41
523,600152,维科技术,6.28,3.12,0.19,113780.0,69740545.0,4.6,6.29,6.01,6.05,6.09,1.54,2.15,-50.32,1.9,3322618475.0,3322618475.0,0.16,0.96,0.48,4.49
524,603739,蔚蓝生物,13.87,3.12,0.42,64909.0,89044252.0,4.31,13.9,13.32,13.36,13.45,1.01,2.57,91.61,2.04,3509510371.0,3509510371.0,-0.07,0.22,4.76,16.65
525,002471,中超控股,5.62,3.12,0.17,3351968.0,1844545574.81,9.72,5.7,5.17,5.45,5.45,1.02,25.69,-95.04,4.45,7693780000.0,7334081808.0,0.18,0.36,111.28,105.86
526,001217,华尔泰,11.23,3.12,0.34,113627.0,127680931.0,5.05,11.53,10.98,11.2,10.89,2.76,3.46,54.7,1.66,3726900100.0,3689983126.0,-0.18,-0.09,-3.11,-19.96
527,603079,圣达生物,16.86,3.12,0.51,49784.0,82763882.0,4.77,16.9,16.12,16.14,16.35,1.68,2.91,33.24,2.25,2886245832.0,2886245832.0,-0.06,-0.24,21.12,25.17
528,603216,XD梦天家,13.55,3.12,0.41,24880.0,33321533.0,4.57,13.6,13.0,13.0,13.14,1.77,4.39,80.82,1.73,3017449500.0,768149500.0,0.0,0.0,15.12,27.11
529,301095,广立微,56.61,3.11,1.71,134238.0,758067384.86,7.5,58.51,54.39,54.9,54.9,2.85,12.47,-206.67,3.68,11337912392.0,6092309099.0,0.07,0.05,-1.6,9.24
530,002235,安妮股份,5.65,3.1,0.17,317262.0,180367126.41,8.21,5.95,5.5,5.5,5.48,1.71,5.73,603.24,4.38,3274583405.0,3127717406.0,0.0,0.0,0.36,7.82
531,600562,国睿科技,26.6,3.1,0.8,211903.0,564633790.0,8.45,27.66,25.48,26.86,25.8,1.77,1.72,109.66,5.43,33033418544.0,32825244736.0,-0.15,0.04,30.71,33.47
532,688386,泛亚微透,55.21,3.1,1.66,10200.0,56242243.0,5.3,55.94,53.1,53.6,53.55,1.02,1.46,40.12,5.2,3864700000.0,3864700000.0,-0.31,-0.32,44.98,82.69
533,002956,西麦食品,22.25,3.1,0.67,40313.0,89053632.4,4.59,22.46,21.47,21.58,21.58,1.01,1.81,22.77,3.17,4967243191.0,4966740697.0,-0.04,-0.18,39.24,33.47
534,300859,西域旅游,37.22,3.1,1.12,44184.0,162006561.0,4.88,37.56,35.8,36.1,36.1,1.54,2.85,-48.71,8.47,5769100000.0,5769100000.0,0.24,0.05,7.26,6.71
535,688552,航天南湖,32.99,3.09,0.99,155694.0,521480977.0,6.13,34.38,32.42,32.72,32.0,2.22,17.93,49.14,4.26,11125811520.0,2864440907.0,-0.12,0.3,65.7,97.54
536,301602,超研股份,26.45,3.08,0.79,56503.0,148898768.09,4.75,26.6,25.38,25.62,25.66,1.39,10.32,72.03,8.76,11329318925.0,1448837103.0,0.27,0.3,-6.21,294.78
537,603500,祥和实业,9.04,3.08,0.27,59883.0,53455484.0,3.99,9.06,8.71,8.75,8.77,1.22,1.8,21.34,3.05,3026451329.0,2999774560.0,0.11,0.11,21.34,17.4
538,002715,登云股份,17.47,3.07,0.52,31992.0,55305154.7,4.66,17.6,16.81,16.85,16.95,0.87,2.32,1957.93,5.03,2410860000.0,2410860000.0,-0.11,-0.11,18.52,17.64
539,002830,名雕股份,14.43,3.07,0.43,25360.0,36628585.0,8.29,14.79,13.63,13.77,14.0,2.45,3.79,164.84,3.0,1924096200.0,964681575.0,0.14,0.21,8.01,15.53
540,300760,迈瑞医疗,232.8,3.07,6.93,50154.0,1154469293.2,4.06,232.98,223.8,224.0,225.87,1.98,0.41,26.84,7.8,282256356523.0,282251188363.0,0.01,0.0,-4.6,-8.0
541,000558,天府文旅,4.03,3.07,0.12,547377.0,219147791.0,4.86,4.05,3.86,3.86,3.91,2.19,4.25,46.74,4.76,5195572514.0,5193398970.0,0.25,0.25,22.87,18.18
542,688052,纳芯微,188.42,3.07,5.62,24902.0,476160048.0,7.49,195.5,181.8,181.8,182.8,1.83,1.75,-130.78,4.54,26855207346.0,26855207346.0,-0.27,0.04,7.36,44.6
543,301007,德迈仕,25.27,3.06,0.75,114772.0,288993611.0,6.12,25.67,24.17,24.17,24.52,0.6,7.5,89.09,5.88,3874901800.0,3866145745.0,-0.04,0.04,13.22,38.62
544,000576,甘化科工,8.42,3.06,0.25,180907.0,151072331.31,3.43,8.43,8.15,8.16,8.17,1.08,4.17,126.02,2.27,3674641362.0,3653037115.0,0.0,0.12,6.31,15.98
545,870199,倍益康,28.72,3.05,0.85,24651.0,69130546.8,6.75,28.88,27.0,27.48,27.87,1.52,6.63,-300.24,3.76,1956113456.0,1068426936.0,-0.1,0.28,-1.91,46.46
546,600360,*ST华微,7.1,3.05,0.21,182299.0,128849711.0,3.48,7.14,6.9,6.93,6.89,1.36,1.9,31.04,2.0,6818096658.0,6818096658.0,-0.14,-0.28,21.78,55.02
547,300459,汤姆猫,5.41,3.05,0.16,2032011.0,1102028490.31,6.86,5.53,5.17,5.2,5.25,2.18,6.19,1612.97,8.99,19020537180.0,17749485320.0,0.0,-0.18,-14.13,-5.75
548,002301,齐心集团,7.44,3.05,0.22,180564.0,133219255.31,4.57,7.49,7.16,7.16,7.22,1.78,2.51,27.46,1.72,5366531022.0,5341847259.0,-0.27,0.0,-7.0,4.64
549,688522,纳睿雷达,69.53,3.05,2.06,22931.0,159659234.0,3.59,70.5,68.08,68.08,67.47,2.29,2.65,173.73,6.74,15055575646.0,6017382627.0,0.16,0.25,7.0,23.41
550,301236,软通动力,53.78,3.03,1.58,217713.0,1174240114.99,4.75,54.82,52.34,52.48,52.2,2.34,3.2,-64.81,4.95,51249176499.0,36587361620.0,-0.02,-0.06,-17.83,-8.4
551,688392,骄成超声,52.13,3.02,1.53,11604.0,59600704.0,6.01,53.0,49.96,50.33,50.6,1.32,1.66,63.3,3.48,5984524000.0,3639652011.0,0.04,-0.08,2.72,27.77
552,601566,九牧王,9.2,3.02,0.27,47500.0,43289246.0,3.92,9.23,8.88,8.88,8.93,1.97,0.83,6.89,1.33,5286661780.0,5286661780.0,0.0,0.11,8.49,9.39
553,300254,仟源医药,10.22,3.02,0.3,217799.0,219784179.4,5.04,10.28,9.78,9.8,9.92,1.64,9.68,61.06,9.76,2537815714.0,2299720701.0,-0.29,-0.2,10.37,16.8
554,871634,新威凌,25.58,3.02,0.75,10487.0,26659486.14,3.34,25.81,24.98,24.98,24.83,1.29,3.2,133.94,6.11,1631033137.0,838532250.0,0.2,0.24,18.65,70.53
555,600495,晋西车轴,5.47,3.01,0.16,1420190.0,763738710.0,10.92,5.7,5.12,5.16,5.31,1.2,11.75,211.31,2.02,6608804146.0,6608804146.0,0.18,-0.18,39.9,43.95
556,300300,ST峡创,3.77,3.01,0.11,177050.0,65923291.9,5.19,3.81,3.62,3.66,3.66,1.68,2.66,-59.62,15.95,2514013424.0,2513828317.0,0.0,0.0,28.23,30.9
557,600016,民生银行,4.48,2.99,0.13,2887392.0,1279803829.0,4.37,4.52,4.33,4.34,4.35,2.1,0.81,3.85,0.35,196145234889.0,158870311994.0,0.22,0.22,7.95,8.47
558,688621,阳光诺和,57.47,2.99,1.67,59879.0,343955050.0,7.83,59.38,55.01,55.01,55.8,1.41,5.35,54.4,6.25,6436640000.0,6436640000.0,-0.47,-0.35,30.05,52.44
559,002659,凯文教育,4.82,2.99,0.14,113697.0,54690830.0,4.06,4.88,4.69,4.72,4.68,1.48,1.9,1539.25,1.33,2883711451.0,2883693376.0,0.21,0.0,0.0,6.64
560,300111,向日葵,3.45,2.99,0.1,258923.0,88825839.0,4.18,3.47,3.33,3.36,3.35,1.37,2.01,-8478.31,6.47,4440876963.0,4440876963.0,-0.29,0.0,10.58,6.48
561,301052,果麦文化,36.56,2.99,1.06,63877.0,231263552.74,5.44,37.17,35.24,35.24,35.5,1.29,7.97,-459.4,5.11,3617953434.0,2931962835.0,-0.27,-0.27,28.91,43.99
562,300069,金利华电,20.74,2.98,0.6,102641.0,210600020.05,6.31,21.1,19.83,19.99,20.14,0.64,8.77,-773.88,8.85,2426580000.0,2426580000.0,0.0,0.19,20.51,57.48
563,600760,中航沈飞,49.46,2.98,1.43,314679.0,1552307712.0,3.64,50.0,48.25,48.5,48.03,2.49,1.15,79.14,8.11,136296897913.0,135925279115.0,0.06,0.14,10.85,-1.71
564,837006,晟楠科技,35.68,2.97,1.03,78358.0,284440947.3,8.31,37.88,35.0,36.22,34.65,1.93,22.85,1307.96,10.01,3221447296.0,1223534136.0,0.37,0.45,13.67,45.04
565,300595,欧普康视,15.62,2.97,0.45,83587.0,128945108.94,4.75,15.72,15.0,15.05,15.17,3.29,1.25,21.83,3.01,13997900269.0,10441888151.0,0.13,0.13,-5.68,-16.6
566,300434,金石亚药,10.42,2.96,0.3,456318.0,467294680.65,9.88,10.6,9.6,9.66,10.12,1.78,13.34,16.65,1.67,4186171146.0,3564901716.0,0.1,0.58,18.27,26.3
567,002822,ST中装,3.48,2.96,0.1,30620.0,10492040.0,4.44,3.48,3.33,3.37,3.38,0.9,0.54,-8.09,3.04,2556673841.0,1957354766.0,0.58,0.58,-5.69,-14.29
568,000593,德龙汇能,5.92,2.96,0.17,84046.0,48878890.9,4.35,5.94,5.69,5.75,5.75,0.45,2.34,158.6,2.49,2123095573.0,2122220360.0,-0.17,-0.17,7.44,8.62
569,000061,农 产 品,6.63,2.95,0.19,105957.0,69677416.17,3.42,6.66,6.44,6.44,6.44,2.46,0.62,37.78,1.76,11250872189.0,11250665830.0,-0.15,0.0,5.91,-5.42
570,000617,中油资本,6.99,2.95,0.2,1364986.0,954245360.29,2.65,7.07,6.89,6.9,6.79,2.26,1.08,17.41,0.86,88368132762.0,88368132762.0,0.0,0.14,9.05,2.34
571,002651,利君股份,11.5,2.95,0.33,575891.0,661539958.92,5.55,11.87,11.25,11.36,11.17,0.88,10.18,64.05,4.2,11884790000.0,6502831872.0,0.09,0.26,65.71,56.89
572,300244,迪安诊断,14.7,2.94,0.42,148726.0,217027337.0,4.9,14.83,14.13,14.18,14.28,1.64,2.97,-109.34,1.4,9187197709.0,7371448197.0,-0.07,-0.07,-18.51,29.52
573,601020,华钰矿业,16.87,2.93,0.48,349889.0,588890360.0,4.88,17.21,16.41,16.62,16.39,2.87,4.27,75.74,4.1,13832804455.0,13832804455.0,-0.12,-0.06,-2.37,33.68
574,002716,湖南白银,3.53,2.92,0.1,766958.0,271382631.0,1.75,3.57,3.51,3.52,3.43,3.01,3.47,89.03,3.0,9965502920.0,7802991181.0,0.0,0.28,0.86,4.13
575,688185,康希诺,60.4,2.91,1.71,17441.0,105032405.0,3.27,60.75,58.83,59.45,58.69,2.31,1.52,-323.63,3.05,14945973900.0,6932651540.0,0.1,0.37,-5.03,-1.06
576,600539,狮头股份,10.95,2.91,0.31,89136.0,98415546.0,5.92,11.27,10.64,10.64,10.64,1.83,3.88,1079.95,7.81,2518500000.0,2518500000.0,0.0,0.0,1.2,57.78
577,688691,灿芯股份,54.77,2.91,1.55,27272.0,147447027.0,5.52,55.54,52.6,52.6,53.22,2.37,3.82,-63.65,4.9,6572400000.0,3914138598.0,-0.94,-0.98,-40.77,-28.87
578,002093,国脉科技,10.96,2.91,0.31,289826.0,317000753.12,6.01,11.3,10.66,10.7,10.65,2.13,2.88,30.21,2.95,11042200000.0,11035254100.0,-0.18,0.18,34.98,40.51
579,838924,广脉科技,30.13,2.9,0.85,49334.0,150369903.34,4.78,31.3,29.9,29.99,29.28,2.36,7.98,114.94,10.38,3241129295.0,1862445576.0,0.1,0.17,-11.33,100.07
580,603551,奥普科技,10.66,2.9,0.3,41468.0,43936847.0,3.28,10.7,10.36,10.41,10.36,4.11,1.06,20.5,3.34,4160256880.0,4156106409.0,0.09,0.09,-4.22,-0.19
581,600729,重庆百货,30.2,2.9,0.85,33814.0,100444215.0,4.16,30.28,29.06,29.22,29.35,2.05,1.77,7.0,1.67,13302362425.0,5774612789.0,0.23,0.13,8.63,3.25
582,688109,品茗科技,27.79,2.89,0.78,11026.0,30546063.0,6.03,28.38,26.75,26.75,27.01,2.63,1.4,545.07,2.89,2191027517.0,2191027517.0,-0.04,0.07,-1.91,15.12
583,002646,天佑德酒,9.63,2.88,0.27,131242.0,124465271.83,4.06,9.68,9.3,9.31,9.36,2.32,2.76,17.19,1.61,4641688640.0,4583202279.0,-0.31,-0.21,2.01,-10.42
584,002858,力盛体育,12.88,2.88,0.36,87884.0,114020677.0,7.03,13.28,12.4,12.48,12.52,2.43,5.98,81.94,3.96,2111287513.0,1893114481.0,-0.16,-0.08,6.53,12.59
585,002014,永新股份,12.15,2.88,0.34,49274.0,59182284.4,4.06,12.22,11.74,11.77,11.81,2.38,0.82,20.92,3.24,7441776172.0,7342686239.0,-0.08,-0.08,24.36,17.5
586,603899,晨光股份,30.36,2.88,0.85,33551.0,99994494.0,3.69,30.37,29.28,29.36,29.51,1.15,0.36,22.04,3.39,28047430831.0,28047430831.0,0.0,0.23,14.96,3.76
587,300748,金力永磁,20.44,2.87,0.57,207223.0,421738995.96,3.07,20.64,20.03,20.09,19.87,2.08,1.83,43.68,3.99,28046376506.0,23185907863.0,-0.05,0.2,-5.55,14.32
588,600976,健民集团,40.93,2.87,1.14,32607.0,131645763.0,3.95,40.93,39.36,39.46,39.79,2.08,2.13,14.25,2.61,6278604698.0,6274511698.0,0.32,0.57,4.47,0.37
589,688084,晶品特装,68.51,2.87,1.91,14217.0,98478332.0,4.8,71.08,67.88,67.88,66.6,2.49,3.86,-362.42,3.33,5183402612.0,2524542118.0,0.12,0.28,-5.11,21.69
590,002170,芭田股份,10.03,2.87,0.28,187661.0,187961965.0,4.92,10.16,9.68,9.71,9.75,1.72,2.63,14.16,2.85,9664685625.0,7148377770.0,-0.2,-0.1,5.47,14.89
591,300008,天海防务,6.14,2.85,0.17,1044503.0,638951341.69,3.52,6.21,6.0,6.02,5.97,1.86,6.34,65.03,4.95,10610098877.0,10114361036.0,-0.16,-0.16,24.54,31.2
