序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
25,839790,联迪信息,44.55,11.24,4.5,92731.0,417449904.99,13.23,47.8,42.5,44.3,40.05,5.02,17.06,107.26,10.42,3517980741.0,2421246079.0,-0.02,0.38,1.09,30.65
26,300468,四方精创,27.47,10.81,2.68,1639854.0,4616815558.97,12.63,29.68,26.55,27.05,24.79,2.26,30.95,282.57,9.12,14576935584.0,14553442966.0,0.26,0.44,52.78,68.53
27,300515,三德科技,19.45,10.26,1.81,256050.0,501319165.06,11.79,20.3,18.22,18.23,17.64,4.22,14.2,35.64,4.79,4001925025.0,3506198304.0,0.36,0.46,28.3,63.31
28,600651,飞乐音响,4.35,10.13,0.4,527265.0,220252049.0,10.89,4.35,3.92,3.93,3.95,6.58,2.1,2293.61,4.44,10905571865.0,10905571865.0,0.0,0.0,-2.68,5.07
29,688321,微芯生物,21.8,10.1,2.0,233027.0,510846610.0,15.61,22.98,19.89,19.9,19.8,3.09,5.71,-116.03,6.18,8889963199.0,8889963199.0,-0.23,0.0,16.08,17.33
30,002682,龙洲股份,5.46,10.08,0.5,494171.0,259949047.9,10.69,5.46,4.93,4.96,4.96,0.72,8.79,-21.73,2.72,3070532523.0,3070471371.0,0.0,0.0,21.33,29.08
31,603956,威派格,7.54,10.07,0.69,682272.0,487234158.0,12.26,7.54,6.7,6.7,6.85,3.05,11.97,-16.32,2.16,4297093396.0,4297093396.0,0.0,0.0,-9.16,42.26
32,002798,帝欧家居,5.69,10.06,0.52,186627.0,102603543.75,11.22,5.69,5.11,5.11,5.17,2.03,5.75,-12.72,1.7,2242992748.0,1846268104.0,0.0,0.0,44.78,29.91
33,002467,二六三,5.91,10.06,0.54,1536748.0,888542293.07,10.99,5.91,5.32,5.33,5.37,5.16,11.27,126.31,4.28,8128447769.0,8058856284.0,0.0,0.0,-4.06,7.26
34,002082,万邦德,6.89,10.06,0.63,268141.0,182610829.04,5.91,6.89,6.52,6.87,6.26,4.06,4.85,69.31,1.57,4214537589.0,3811933303.0,0.0,0.0,16.78,7.15
35,002550,千红制药,8.54,10.05,0.78,1603041.0,1343179895.46,10.82,8.54,7.7,7.76,7.76,2.08,16.74,16.97,4.32,10929492000.0,8179096013.0,0.0,0.0,53.05,40.46
36,601825,沪农商行,9.86,10.04,0.9,1358244.0,1326705689.0,7.03,9.86,9.23,9.23,8.96,8.45,1.46,6.67,0.76,95094222228.0,91861514385.0,0.0,0.0,22.94,15.86
37,603123,翠微股份,12.38,10.04,1.13,55769.0,69042418.0,0.0,12.38,12.38,12.38,11.25,0.12,0.85,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
38,000510,新金路,6.03,10.04,0.55,1251337.0,741813550.01,12.77,6.03,5.33,5.43,5.48,1.31,20.63,-26.66,3.07,3910717842.0,3658188847.0,0.0,0.0,58.27,67.5
39,002246,北化股份,12.73,10.03,1.16,96408.0,122727384.0,0.0,12.73,12.73,12.73,11.57,0.71,1.76,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
40,603697,有友食品,14.48,10.03,1.32,157840.0,220023384.0,9.57,14.48,13.22,13.24,13.16,1.44,3.69,30.77,3.57,6192981579.0,6192981579.0,0.0,0.0,70.35,45.24
41,603681,永冠新材,18.65,10.03,1.7,126097.0,230303103.0,8.02,18.65,17.29,17.29,16.95,0.48,6.6,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
42,605599,菜百股份,17.01,10.03,1.55,207769.0,339328683.0,10.74,17.01,15.35,15.65,15.46,2.53,2.67,10.35,3.04,13230000378.0,13230000378.0,0.0,0.0,52.42,49.87
43,601069,西部黄金,19.64,10.03,1.79,358659.0,686458974.0,7.79,19.64,18.25,18.29,17.85,1.81,5.24,130.17,3.83,18023263403.0,13433617806.0,0.0,0.0,52.6,72.28
44,002940,昂利康,16.57,10.03,1.51,114134.0,183311092.34,10.69,16.57,14.96,15.25,15.06,2.7,6.16,52.54,2.16,3342636042.0,3070014488.0,0.0,0.0,24.21,25.72
45,002968,新大正,11.86,10.02,1.08,143308.0,163089673.6,12.43,11.86,10.52,10.6,10.78,1.53,6.72,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
46,002829,星网宇达,22.07,10.02,2.01,203352.0,434004928.58,7.33,22.07,20.6,20.99,20.06,1.33,13.92,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
47,001268,联合精密,23.73,10.01,2.16,36353.0,85605939.0,8.48,23.73,21.9,21.9,21.57,2.2,8.72,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
48,002612,朗姿股份,18.36,10.01,1.67,220745.0,387283119.06,10.55,18.36,16.6,16.6,16.69,2.67,8.67,21.32,3.0,8123297085.0,4677012208.0,0.0,0.0,26.36,15.04
49,002988,豪美新材,40.13,10.01,3.65,95271.0,366381899.36,10.01,40.13,36.48,37.05,36.48,2.16,3.77,61.36,3.64,10153582483.0,10150484327.0,0.0,0.0,80.12,91.0
50,003010,若羽臣,72.01,10.01,6.55,43379.0,303906871.8,9.26,72.01,65.95,65.95,65.46,1.11,3.59,107.69,11.99,11811836737.0,8707870891.0,0.0,0.0,111.98,158.1
51,605005,合兴股份,21.99,10.01,2.0,175516.0,353707424.0,20.01,21.99,17.99,17.99,19.99,2.93,4.38,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
52,603879,永悦科技,5.94,10.0,0.54,49752.0,29552866.0,0.0,5.94,5.94,5.94,5.4,0.75,1.38,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
53,600530,交大昂立,8.36,10.0,0.76,440432.0,352564987.0,11.84,8.36,7.46,7.48,7.6,0.82,5.68,-235.24,20.92,6478331200.0,6478331200.0,0.0,0.0,70.96,73.08
54,000989,九芝堂,9.35,10.0,0.85,554551.0,494048716.96,10.71,9.35,8.44,8.5,8.5,3.2,7.99,17.17,2.21,8003057812.0,6490333851.0,2.07,2.86,17.61,22.06
55,603076,乐惠国际,33.0,10.0,3.0,94594.0,303670102.0,8.0,33.0,30.6,31.5,30.0,1.36,7.84,111.41,3.14,3983144352.0,3983144352.0,0.0,0.0,45.57,45.76
56,603518,锦泓集团,11.44,10.0,1.04,761357.0,837817681.0,10.0,11.44,10.4,10.67,10.4,1.97,22.13,11.14,1.1,3966087657.0,3935965565.0,0.0,0.0,31.95,20.55
57,605006,山东玻纤,6.71,10.0,0.61,293120.0,192187924.0,10.66,6.71,6.06,6.08,6.1,9.14,4.89,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
58,002250,联化科技,10.12,10.0,0.92,1181063.0,1181894204.58,5.0,10.12,9.66,9.72,9.2,1.44,13.03,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
59,605009,豪悦护理,66.66,10.0,6.06,39903.0,254749220.0,11.4,66.66,59.75,60.0,60.6,2.09,2.59,28.38,3.03,10287061324.0,10265730124.0,0.0,0.0,65.45,66.82
60,603056,德邦股份,22.88,10.0,2.08,297595.0,680896925.0,0.0,22.88,22.88,22.88,20.8,1.34,2.92,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
61,002526,山东矿机,3.96,10.0,0.36,1791282.0,700562777.4,10.56,3.96,3.58,3.58,3.6,5.37,10.11,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
62,002907,华森制药,22.69,9.99,2.06,514001.0,1136808526.21,7.22,22.69,21.2,21.37,20.63,3.71,16.64,58.7,5.64,9475260365.0,7008671102.0,0.0,0.0,79.65,75.21
63,603093,南华期货,14.31,9.99,1.3,190257.0,266179610.0,9.07,14.31,13.13,13.24,13.01,3.61,3.12,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
64,003009,中天火箭,45.14,9.99,4.1,144374.0,641905216.5,5.14,45.14,43.03,43.62,41.04,6.24,9.29,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
65,603017,中衡设计,10.79,9.99,0.98,604623.0,643528558.0,6.01,10.79,10.2,10.3,9.81,5.73,21.91,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
66,002104,恒宝股份,9.8,9.99,0.89,151422.0,148393168.0,0.0,9.8,9.8,9.8,8.91,0.35,2.53,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
67,603906,龙蟠科技,12.66,9.99,1.15,451095.0,567776601.0,5.73,12.66,12.0,12.25,11.51,1.91,7.98,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
68,600468,百利电气,7.71,9.99,0.7,2283999.0,1670797728.0,13.98,7.71,6.73,7.0,7.01,1.51,21.0,65.57,4.28,8386439325.0,8386439325.0,0.0,0.0,77.65,64.04
69,603655,朗博科技,27.96,9.99,2.54,45052.0,119440589.0,13.02,27.96,24.65,25.22,25.42,1.73,4.25,71.96,5.36,2963760000.0,2963760000.0,0.98,1.45,21.94,15.11
70,002286,保龄宝,12.0,9.99,1.09,394140.0,454082436.99,11.18,12.0,10.78,10.78,10.91,0.95,10.66,22.03,2.13,4437208560.0,4435293360.0,0.0,0.0,60.86,62.6
71,605099,共创草坪,27.97,9.99,2.54,25275.0,70694175.0,0.0,27.97,27.97,27.97,25.43,1.46,0.63,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
72,002644,佛慈制药,9.26,9.98,0.84,168409.0,148119712.9,11.16,9.26,8.32,8.36,8.42,1.39,3.3,60.99,2.61,4728683820.0,4728683820.0,0.0,0.0,19.95,19.95
73,002565,顺灏股份,4.74,9.98,0.43,589438.0,274202250.83,10.21,4.74,4.3,4.35,4.31,1.28,5.56,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
74,002900,哈三联,16.53,9.98,1.5,528927.0,842214867.2,7.52,16.53,15.4,15.62,15.03,2.46,30.56,-45.32,2.53,5229390302.0,2861013144.0,0.0,0.0,67.48,71.3
75,603506,南都物业,13.89,9.98,1.26,73772.0,99840137.0,7.21,13.89,12.98,12.98,12.63,0.78,3.93,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
76,002633,申科股份,16.98,9.97,1.54,42865.0,72784207.8,0.65,16.98,16.88,16.98,15.44,0.82,2.87,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
77,600250,南京商旅,9.49,9.97,0.86,323515.0,296710725.0,7.88,9.49,8.81,8.81,8.63,5.45,10.42,209.71,4.85,2947535912.0,2947535912.0,0.0,0.0,9.84,3.04
78,002731,萃华珠宝,12.91,9.97,1.17,302791.0,374202196.2,9.54,12.91,11.79,11.97,11.74,1.4,13.18,9.62,1.84,3306973960.0,2964864124.0,0.0,0.0,38.97,37.49
79,000566,海南海药,6.73,9.97,0.61,708408.0,462132841.3,8.66,6.73,6.2,6.24,6.12,1.14,6.08,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
80,002537,海联金汇,9.16,9.96,0.83,2429237.0,2195197027.02,4.92,9.16,8.75,8.88,8.33,4.43,20.69,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
81,002951,金时科技,9.27,9.96,0.84,50308.0,45947144.0,6.64,9.27,8.71,9.0,8.43,1.49,1.24,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
82,000953,河化股份,9.06,9.95,0.82,667087.0,574181359.88,15.53,9.06,7.78,7.91,8.24,0.99,18.22,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
83,600561,江西长运,7.18,9.95,0.65,170057.0,119013065.0,9.65,7.18,6.55,6.94,6.53,2.43,5.98,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
84,002177,御银股份,6.97,9.94,0.63,92798.0,64680219.94,0.0,6.97,6.97,6.97,6.34,0.14,1.39,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
85,600794,保税科技,4.87,9.93,0.44,921356.0,438860112.0,7.0,4.87,4.56,4.6,4.43,1.32,7.68,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
86,000599,青岛双星,5.21,9.92,0.47,449940.0,223568980.65,10.55,5.21,4.71,4.71,4.74,4.56,5.51,-10.2,2.86,4255314322.0,4255242034.0,0.0,0.0,13.51,17.34
87,873305,九菱科技,46.1,9.76,4.1,53177.0,240834370.76,12.12,48.3,43.21,43.23,42.0,2.75,14.66,119.19,9.19,2990402353.0,1672378505.0,-0.19,-0.22,55.9,147.72
88,600259,广晟有色,47.07,9.47,4.07,219452.0,1007350595.0,8.93,47.3,43.46,43.8,43.0,2.46,6.52,83.75,4.65,15836038284.0,15836038284.0,0.26,0.17,50.19,69.26
89,300082,奥克股份,8.18,9.36,0.7,609263.0,486776550.54,18.32,8.67,7.3,7.3,7.48,2.39,8.98,-423.71,2.02,5563203276.0,5547739297.0,0.12,-0.61,20.47,30.46
90,301592,六九一二,143.91,9.27,12.21,39442.0,583388486.52,8.97,153.0,141.18,141.18,131.7,13.73,22.54,-146.39,10.82,10073700000.0,2518425000.0,-0.04,0.03,1.06,-1.09
91,300747,锐科激光,21.53,9.07,1.79,416120.0,901115402.6,7.95,22.44,20.87,21.1,19.74,6.37,8.24,179.52,3.72,12160613957.0,10873476386.0,-0.19,-0.09,5.85,12.55
92,688520,神州细胞,43.2,9.06,3.59,93738.0,402742277.0,10.73,44.25,40.0,40.4,39.61,4.26,2.1,75.42,-47.54,19238502845.0,19238502845.0,0.09,-0.07,2.47,19.24
93,300683,海特生物,27.52,8.95,2.26,76093.0,205868115.31,17.5,29.18,24.76,25.1,25.26,4.36,6.23,-64.65,1.51,3602213640.0,3359218920.0,-0.29,-0.22,11.19,16.07
94,600882,妙可蓝多,31.45,8.9,2.57,227394.0,704128155.0,10.01,31.77,28.88,28.88,28.88,2.32,4.44,48.86,3.59,16104087198.0,16104087198.0,0.0,-0.13,59.64,75.7
95,605488,福莱新材,34.99,8.77,2.82,190340.0,653971292.0,13.06,35.39,31.19,32.1,32.17,2.69,6.88,70.55,6.56,9843823475.0,9680416466.0,-1.13,-1.13,0.23,134.05
96,300888,稳健医疗,52.62,8.76,4.24,101362.0,526006886.05,10.33,53.5,48.5,49.0,48.38,4.31,5.78,30.82,2.72,30642194497.0,9235108934.0,-0.06,-0.27,29.93,25.79
97,000695,滨海能源,15.71,8.72,1.26,574462.0,886343989.49,12.04,15.9,14.16,14.52,14.45,1.26,25.91,-88.58,23.75,3489937838.0,3483226918.0,-0.44,0.0,33.25,51.79
98,300181,佐力药业,17.43,8.67,1.39,424538.0,726369108.69,9.6,17.67,16.13,16.16,16.04,4.58,7.04,16.87,4.52,12225181249.0,10508737318.0,-0.11,-0.23,21.55,18.01
99,833429,康比特,29.01,8.65,2.31,43897.0,123654563.4,10.64,29.26,26.42,26.56,26.7,1.28,3.87,75.01,4.37,3611745000.0,3286510728.0,-0.24,-0.38,54.31,89.73
100,300804,广康生化,45.86,8.54,3.61,97134.0,428059761.55,19.69,48.0,39.68,39.68,42.25,1.59,35.32,49.59,2.53,3393640000.0,1261150000.0,0.46,-0.28,88.26,103.28
101,301322,绿通科技,32.98,8.52,2.59,128587.0,418294499.96,14.35,35.16,30.8,30.8,30.39,3.31,13.83,41.55,1.69,4698265104.0,3067331614.0,-0.96,-0.57,46.58,53.47
102,600610,中毅达,14.17,8.5,1.11,722469.0,999049190.0,7.66,14.19,13.19,13.19,13.06,0.9,10.19,275.78,187.39,15179961153.0,10042657410.0,0.35,0.35,247.3,234.99
103,300214,日科化学,7.07,8.44,0.55,440179.0,308117634.18,14.11,7.47,6.55,6.61,6.52,3.05,10.93,-95.22,1.35,3288699681.0,2846969418.0,-0.28,0.14,-0.14,26.48
104,002345,潮宏基,15.58,8.42,1.21,576234.0,865589367.86,12.39,15.81,14.03,14.8,14.37,1.31,6.65,18.32,3.96,13843027975.0,13507928007.0,0.45,0.32,129.46,168.16
105,300558,贝达药业,61.73,8.36,4.76,184809.0,1101109216.88,12.29,63.0,56.0,56.0,56.97,2.08,4.41,64.87,4.61,25971900128.0,25887988194.0,-0.27,-0.42,17.76,14.46
106,301229,纽泰格,21.08,8.21,1.6,90059.0,185924831.28,14.07,21.99,19.25,19.68,19.48,2.05,8.37,92.45,3.62,3368667941.0,2268106437.0,-0.28,-0.14,25.85,35.39
107,688549,中巨芯-U,7.53,8.19,0.57,433526.0,325377186.0,7.9,7.68,7.13,7.18,6.96,9.19,7.5,-2349.18,3.67,11123888280.0,4350351997.0,0.13,0.0,-13.25,-11.62
108,301210,金杨股份,47.0,8.12,3.53,49521.0,227173000.31,12.19,48.2,42.9,42.9,43.47,2.31,11.39,144.18,2.97,5386873698.0,2042804146.0,-0.23,-0.47,-0.21,113.64
109,300591,万里马,6.39,8.12,0.48,514050.0,326275280.5,11.51,6.66,5.98,6.02,5.91,1.87,14.66,-50.16,8.61,2592255435.0,2240747126.0,0.16,0.47,33.13,55.47
110,300016,北陆药业,7.53,8.03,0.56,467231.0,348013562.46,10.19,7.7,6.99,7.0,6.97,5.55,9.51,63.7,2.4,3704360744.0,3698565656.0,0.0,-0.26,11.23,22.44
111,600830,香溢融通,9.33,7.99,0.69,361042.0,332930460.0,11.0,9.5,8.55,8.55,8.64,8.96,7.95,45.45,1.94,4238831230.0,4238831230.0,0.54,0.65,-3.01,-20.12
112,002657,中科金财,23.77,7.95,1.75,824713.0,1957064641.02,7.31,24.22,22.61,23.5,22.02,3.47,24.52,-52.24,4.5,8083035921.0,7995188395.0,-0.67,-0.42,22.59,29.75
113,600990,四创电子,29.13,7.93,2.14,409304.0,1180794998.0,8.11,29.69,27.5,27.68,26.99,1.53,15.22,-94.19,4.25,7960932224.0,7836339834.0,0.28,0.1,27.76,36.89
114,301366,一博科技,50.2,7.93,3.69,88484.0,438254324.0,10.0,51.66,47.01,47.01,46.51,2.83,16.14,-280.27,3.57,7530000050.0,2752149991.0,-0.06,-0.06,-23.04,15.64
115,688080,映翰通,49.91,7.91,3.66,34248.0,168469033.0,11.29,51.48,46.26,46.26,46.25,2.06,4.64,41.37,3.46,3685945434.0,3685945434.0,-0.38,-0.42,-2.33,51.61
116,300013,新宁物流,4.41,7.82,0.32,703364.0,306775682.36,13.2,4.6,4.06,4.09,4.09,3.52,15.77,106.24,11.91,2462362723.0,1967128415.0,0.46,0.23,35.28,27.09
117,002982,湘佳股份,17.66,7.81,1.28,321912.0,552436303.55,11.29,18.02,16.17,16.17,16.38,4.86,24.79,25.97,2.24,3588404468.0,2293607052.0,0.06,0.11,38.18,40.83
118,002389,航天彩虹,23.37,7.7,1.67,1068209.0,2473422752.55,7.47,23.87,22.25,22.75,21.7,3.15,10.78,-187.96,2.9,23220658268.0,23155513692.0,-0.09,0.17,17.38,29.47
119,603822,嘉澳环保,52.6,7.68,3.75,19263.0,97587555.0,9.81,53.09,48.3,49.6,48.85,2.74,2.51,-21.48,7.13,4041041604.0,4041041604.0,1.31,1.54,3.52,7.88
120,301075,多瑞医药,31.08,7.54,2.18,77785.0,231374807.64,13.53,32.0,28.09,28.09,28.9,1.04,9.72,-39.85,3.76,2486400000.0,2486400000.0,-0.22,-1.02,56.81,72.95
121,600037,歌华有线,7.8,7.44,0.54,734490.0,573330873.0,9.78,7.99,7.28,7.35,7.26,7.56,5.28,79.01,0.85,10855867495.0,10855867495.0,0.13,0.13,2.63,4.56
122,603520,司太立,10.72,7.09,0.71,304224.0,324393408.0,9.49,10.95,10.0,10.0,10.01,2.63,6.94,81.91,1.81,4699753924.0,4699753924.0,-0.09,0.19,26.12,23.36
123,836414,欧普泰,14.95,7.09,0.99,64623.0,95931833.87,7.66,15.28,14.21,14.28,13.96,4.35,11.69,-150.28,4.15,1192235156.0,826373748.0,-0.2,0.13,-0.8,37.03
124,603320,迪贝电气,17.39,7.08,1.15,69713.0,120314474.0,10.28,17.8,16.13,16.13,16.24,4.98,4.67,29.93,2.31,2593652470.0,2593652470.0,-0.06,-0.06,-9.19,24.39
125,300281,金明精机,8.05,7.05,0.53,304754.0,243351935.6,13.56,8.5,7.48,7.51,7.52,0.87,7.67,371.48,2.67,3372334819.0,3198473592.0,-0.12,-0.12,30.89,44.01
126,300397,天和防务,12.63,7.03,0.83,432254.0,535767487.6,5.34,12.75,12.12,12.25,11.8,3.76,10.66,-53.73,4.38,6537752089.0,5121533303.0,0.24,-0.08,1.04,14.92
127,688363,华熙生物,53.97,7.0,3.53,100055.0,539707851.0,7.81,54.9,50.96,51.5,50.44,6.0,2.08,63.78,3.75,25996174721.0,25996174721.0,0.04,0.04,9.78,5.74
128,300634,彩讯股份,26.8,6.99,1.75,336243.0,897882916.02,7.94,27.47,25.48,25.48,25.05,2.7,7.74,41.13,4.36,12092452120.0,11649448120.0,0.07,0.04,-6.49,23.62
129,688331,荣昌生物,63.11,6.98,4.12,63318.0,392317448.0,9.19,64.03,58.61,59.1,58.99,1.26,3.9,-34.99,19.97,35569316216.0,10237948562.0,0.0,-0.43,96.54,109.6
130,301061,匠心家居,64.9,6.92,4.2,15029.0,95931451.37,9.04,65.99,60.5,60.65,60.7,2.34,1.04,18.19,3.83,14121058560.0,9377040026.0,0.32,0.09,12.75,37.65
131,300636,同和药业,8.06,6.9,0.52,184584.0,146188073.13,10.21,8.26,7.49,7.49,7.54,4.1,5.02,40.87,1.46,3397510441.0,2960902933.0,0.12,-0.12,4.54,1.13
132,300952,恒辉安防,30.55,6.89,1.97,104685.0,311934810.92,11.83,31.13,27.75,28.04,28.58,1.6,11.55,44.64,3.47,4846046846.0,2767797525.0,-0.2,-0.46,5.75,47.73
133,688626,翔宇医疗,40.53,6.88,2.61,37127.0,150684193.0,9.23,41.6,38.1,38.1,37.92,4.08,2.32,70.64,3.19,6484800000.0,6484800000.0,-0.07,0.02,7.51,37.9
134,600521,华海药业,18.48,6.88,1.19,981623.0,1844672710.0,6.19,19.02,17.95,18.15,17.29,2.87,6.69,23.42,2.92,27866136772.0,27105642952.0,0.0,-0.11,22.95,3.41
135,002181,粤 传 媒,5.92,6.86,0.38,950445.0,565879400.36,10.83,6.09,5.49,5.53,5.54,6.54,8.38,46.99,1.61,6873464390.0,6716359472.0,-0.17,-0.34,4.41,5.53
136,300791,仙乐健康,24.29,6.86,1.56,115912.0,276679447.6,12.05,25.0,22.26,22.26,22.73,1.59,4.52,27.25,3.35,7483036623.0,6233540174.0,-0.04,-0.04,20.07,22.8
