序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1617,600676,交运股份,5.37,1.32,0.07,1818031.0,1009461497.0,15.66,5.83,5.0,5.11,5.3,5.53,17.68,-25.37,1.08,5523007109.0,5523007109.0,-0.19,0.0,23.45,19.07
1618,688758,赛分科技,16.24,1.31,0.21,16035.0,26001314.0,2.0,16.35,16.03,16.19,16.03,1.22,4.06,71.31,5.29,6763376724.0,641549605.0,0.0,0.06,-4.69,275.93
1619,300299,富春股份,6.18,1.31,0.08,444895.0,279513370.53,6.56,6.45,6.05,6.11,6.1,1.61,6.46,105.63,9.52,4266054525.0,4257869115.0,-0.16,0.0,-1.75,12.98
1620,603863,松炀资源,13.13,1.31,0.17,33060.0,43279337.0,3.86,13.28,12.78,12.88,12.96,0.75,1.62,-37.3,5.97,2687054500.0,2687054500.0,0.08,0.08,-18.75,-34.71
1621,600908,无锡银行,6.18,1.31,0.08,385081.0,236597868.0,3.11,6.2,6.01,6.09,6.1,2.04,1.93,5.49,0.63,13563132875.0,12355752270.0,0.0,0.0,9.38,4.57
1622,603236,移远通信,71.78,1.31,0.93,48691.0,350904473.0,3.49,72.87,70.4,70.69,70.85,1.38,1.86,22.16,4.54,18781786404.0,18781786404.0,-0.03,0.01,-10.5,4.88
1623,300113,顺网科技,18.56,1.31,0.24,135388.0,252968049.5,4.42,18.93,18.12,18.14,18.32,1.08,2.61,43.17,5.49,12686986482.0,9616788758.0,0.05,-0.11,-5.79,10.41
1624,688296,和达科技,12.37,1.31,0.16,13475.0,16656381.0,3.03,12.48,12.11,12.21,12.21,0.7,1.25,-23.39,1.97,1338936964.0,1328453389.0,-0.08,0.08,-8.03,10.25
1625,603729,龙韵股份,16.19,1.31,0.21,30417.0,49133409.0,3.13,16.32,15.82,15.88,15.98,1.31,3.26,-134.33,4.1,1511142220.0,1511142220.0,-0.18,-0.31,1.57,10.29
1626,300513,恒实科技,7.76,1.31,0.1,63776.0,49695908.0,3.39,7.9,7.64,7.65,7.66,1.2,2.27,-19.38,1.77,2434243363.0,2183949599.0,0.13,0.26,-11.82,-15.01
1627,688027,国盾量子,262.27,1.31,3.4,20924.0,552898822.0,4.94,268.8,256.0,259.9,258.87,1.66,2.6,-332.13,8.38,26977354732.0,21079786020.0,-0.06,0.0,-8.85,-12.1
1628,600918,中泰证券,6.17,1.31,0.08,190762.0,116908649.0,1.81,6.17,6.06,6.08,6.09,1.65,0.48,29.06,1.13,42996420915.0,24512236583.0,0.0,0.0,-3.14,-6.09
1629,300174,元力股份,14.69,1.31,0.19,46984.0,69022076.5,3.03,14.84,14.4,14.45,14.5,1.84,1.29,28.56,1.6,5350250188.0,5331653236.0,0.0,-0.07,-11.45,0.48
1630,000802,北京文化,4.64,1.31,0.06,118222.0,54912027.0,3.49,4.7,4.54,4.57,4.58,0.78,1.65,-3.81,3.83,3321777183.0,3319758783.0,0.0,0.0,-8.3,-33.04
1631,600036,招商银行,44.0,1.31,0.57,420647.0,1851338436.0,2.14,44.43,43.5,43.5,43.43,1.12,0.2,7.44,1.04,1109673206444.0,907673554876.0,0.02,0.05,5.26,11.96
1632,600784,鲁银投资,6.18,1.31,0.08,65102.0,40027667.0,2.13,6.18,6.05,6.1,6.1,1.17,0.96,13.16,1.29,4175531072.0,4175531072.0,0.16,0.16,-0.64,4.92
1633,838402,硅烷科技,10.03,1.31,0.13,31398.0,31106827.87,3.23,10.05,9.73,9.8,9.9,0.7,0.74,-82.15,2.58,4233262472.0,4233262472.0,0.2,0.1,-8.4,14.11
1634,831087,秋乐种业,18.72,1.3,0.24,68323.0,126556597.84,4.98,18.88,17.96,18.5,18.48,0.97,4.25,-172.4,5.56,3092544000.0,3006894852.0,-0.11,-0.11,34.0,57.97
1635,603928,兴业股份,10.15,1.3,0.13,30877.0,31243966.0,2.79,10.19,9.91,9.93,10.02,0.74,1.18,51.1,1.74,2660112000.0,2660112000.0,-0.1,-0.1,-4.87,22.58
1636,002096,易普力,11.73,1.3,0.15,67433.0,78934882.16,1.99,11.8,11.57,11.6,11.58,1.19,0.96,22.02,1.91,14550370232.0,8222070340.0,0.09,0.0,-0.26,-1.26
1637,688500,慧辰股份,31.18,1.3,0.4,22362.0,69893888.0,5.43,31.9,30.23,30.66,30.78,2.09,3.01,-32.79,3.2,2315879222.0,2315879222.0,0.29,0.29,4.53,-9.1
1638,600707,彩虹股份,6.22,1.3,0.08,177718.0,109864359.0,1.95,6.22,6.1,6.13,6.14,0.96,0.5,17.31,1.02,22319784133.0,22315305733.0,0.16,0.16,-20.87,-24.33
1639,688168,安博通,60.78,1.3,0.78,9372.0,57231807.0,2.8,61.64,59.96,60.04,60.0,1.21,1.22,-23.99,4.32,4671254437.0,4671254437.0,0.02,0.05,2.77,55.45
1640,300975,商络电子,12.46,1.3,0.16,652912.0,798625138.12,6.1,12.54,11.79,12.2,12.3,2.39,13.92,58.4,3.91,8560089826.0,5845712592.0,0.16,0.08,2.64,10.85
1641,600467,好当家,2.33,1.3,0.03,237043.0,54810921.0,2.17,2.33,2.28,2.29,2.3,0.94,1.62,129.42,1.0,3404116728.0,3404116728.0,0.43,0.0,5.43,0.87
1642,301088,戎美股份,14.78,1.3,0.19,35818.0,52499872.4,3.43,14.84,14.34,14.39,14.59,0.97,1.91,41.7,1.3,3368362000.0,2776423000.0,0.27,0.2,11.3,9.56
1643,001319,铭科精技,25.76,1.3,0.33,25594.0,65418287.0,2.95,25.94,25.19,25.35,25.43,0.61,2.15,36.94,2.76,3642464000.0,3069009692.0,0.04,0.08,-5.12,2.43
1644,002594,比亚迪,356.89,1.3,4.59,152046.0,5389134679.05,2.55,357.99,349.0,351.25,352.3,0.81,1.31,29.62,4.97,1084612212991.0,414853911403.0,0.05,0.15,3.49,26.26
1645,600420,国药现代,10.89,1.3,0.14,156391.0,169191369.0,1.77,10.9,10.71,10.85,10.75,1.35,1.17,10.1,1.08,14605370616.0,14605370616.0,0.0,0.09,-3.03,-8.79
1646,300219,鸿利智汇,6.22,1.3,0.08,75292.0,46780999.0,2.77,6.26,6.09,6.13,6.14,1.09,1.07,178.33,1.7,4403408607.0,4395274465.0,0.0,0.0,-14.21,-16.96
1647,000756,新华制药,15.55,1.3,0.2,234150.0,361986309.76,3.78,15.6,15.02,15.02,15.35,1.17,4.75,23.92,2.08,10726025119.0,7660302018.0,0.0,-0.06,4.93,-1.02
1648,600267,海正药业,9.35,1.3,0.12,216546.0,201371233.0,3.25,9.39,9.09,9.12,9.23,1.53,1.81,14.43,1.35,11209230633.0,11203066645.0,0.0,-0.11,11.71,15.43
1649,002816,*ST和科,18.75,1.3,0.24,77417.0,146586686.0,5.78,19.35,18.28,18.88,18.51,0.92,7.74,143.49,8.24,1875000000.0,1875000000.0,0.0,0.0,31.12,27.29
1650,600038,中直股份,37.29,1.3,0.48,60134.0,223449247.0,1.9,37.41,36.71,36.99,36.81,1.41,0.9,37.84,1.8,30573817913.0,24944594391.0,-0.03,0.0,1.47,-2.79
1651,603876,鼎胜新材,8.62,1.29,0.11,54615.0,46844906.0,1.41,8.62,8.5,8.53,8.51,0.95,0.59,23.53,1.14,8024852900.0,8010283376.0,0.0,0.0,-13.8,-2.6
1652,605377,华旺科技,11.0,1.29,0.14,35113.0,38380383.0,1.38,11.0,10.85,10.88,10.86,1.21,0.76,15.81,1.33,5102810790.0,5102810790.0,0.09,0.09,-10.64,-17.6
1653,688338,赛科希德,24.43,1.29,0.31,6656.0,16184848.0,1.82,24.45,24.01,24.18,24.12,1.13,0.63,28.02,1.56,2593058832.0,2593058832.0,0.16,0.08,-4.53,0.99
1654,300592,华凯易佰,11.02,1.29,0.14,31683.0,34878774.4,2.57,11.09,10.81,10.88,10.88,0.68,0.89,-73.9,1.9,4461401476.0,3909023811.0,-0.09,0.09,-11.56,-22.83
1655,688196,卓越新能,42.53,1.29,0.54,11174.0,46959470.0,4.17,42.75,41.0,41.92,41.99,0.75,0.93,20.81,1.79,5103600000.0,5103600000.0,-0.21,-0.3,0.73,26.62
1656,688257,新锐股份,14.08,1.29,0.18,16199.0,22620370.0,2.81,14.14,13.75,13.75,13.9,0.95,0.64,19.24,1.62,3553911736.0,3553911736.0,-0.14,0.0,-4.93,9.66
1657,605128,上海沿浦,28.95,1.29,0.37,15223.0,43527319.0,3.36,28.99,28.03,28.58,28.58,0.9,0.79,46.52,3.08,6112465539.0,5612780983.0,0.21,-0.14,0.66,17.64
1658,001210,金房能源,15.66,1.29,0.2,14974.0,23349568.48,1.75,15.68,15.41,15.53,15.46,1.21,1.89,3.94,1.5,2046405422.0,1243698471.0,0.06,0.06,9.28,12.1
1659,600203,福日电子,9.43,1.29,0.12,312831.0,296295241.0,4.94,9.8,9.34,9.43,9.31,1.46,5.28,-34.7,3.46,5591877613.0,5591877613.0,0.11,0.0,-18.57,5.25
1660,002832,比音勒芬,16.52,1.29,0.21,46846.0,76644854.7,1.9,16.52,16.21,16.28,16.31,0.93,1.2,7.11,1.74,9428081028.0,6433190052.0,0.18,0.24,-9.58,-22.84
1661,300292,吴通控股,4.71,1.29,0.06,272067.0,129102761.0,2.8,4.81,4.68,4.69,4.65,1.22,2.44,45.02,4.47,6319713028.0,5256100069.0,-0.21,0.0,-10.96,-2.89
1662,603339,四方科技,11.85,1.28,0.15,20613.0,24338046.0,2.74,11.89,11.57,11.7,11.7,1.19,0.67,18.74,1.4,3666877924.0,3666877924.0,0.0,0.0,-9.2,-6.25
1663,002799,环球印务,7.89,1.28,0.1,29186.0,22969646.0,2.18,7.9,7.73,7.78,7.79,0.95,0.91,-171.43,1.96,2525115600.0,2525082462.0,0.13,0.13,-0.63,4.09
1664,688722,同益中,21.37,1.28,0.27,43259.0,91845047.0,3.32,21.58,20.88,20.91,21.1,0.72,1.93,27.66,3.47,4801127379.0,4789128124.0,-0.14,-0.05,31.91,67.61
1665,002398,垒知集团,4.73,1.28,0.06,86168.0,40577230.34,3.0,4.76,4.62,4.63,4.67,0.9,1.49,22.3,0.92,3301650663.0,2740410422.0,0.21,0.0,-11.26,7.74
1666,603058,XD永吉股,7.93,1.28,0.1,26754.0,21074961.0,2.55,7.93,7.73,7.82,7.83,0.8,0.64,22.24,2.84,3329759729.0,3321428154.0,0.13,0.25,-11.0,-8.96
1667,001278,一彬科技,16.6,1.28,0.21,14350.0,23680986.88,1.95,16.65,16.33,16.33,16.39,1.02,2.84,-72.38,1.58,2053974440.0,838872717.0,0.0,0.06,-1.43,2.15
1668,600316,洪都航空,35.7,1.28,0.45,94994.0,339825617.0,3.26,36.37,35.22,35.22,35.25,1.88,1.32,-749.77,4.8,25600988078.0,25600988078.0,0.08,0.06,-4.55,11.15
1669,000715,中兴商业,5.55,1.28,0.07,82837.0,45723562.16,2.74,5.56,5.41,5.45,5.48,0.77,1.54,36.73,1.57,2999412152.0,2991413364.0,0.0,-0.18,13.27,5.31
1670,002361,神剑股份,6.31,1.28,0.08,228168.0,144366547.7,1.93,6.4,6.28,6.29,6.23,0.76,2.82,126.42,2.68,6001030654.0,5105566029.0,0.0,0.0,14.52,15.78
1671,836942,恒立钻具,19.85,1.28,0.25,8298.0,16309506.53,2.91,19.88,19.31,19.58,19.6,0.75,2.01,24.13,2.44,1217342935.0,818862403.0,0.05,0.05,15.47,43.94
1672,301556,托普云农,84.97,1.28,1.07,5827.0,49560476.16,3.71,85.91,82.8,83.9,83.9,1.03,3.01,353.0,8.05,7246241600.0,1644550421.0,0.04,0.02,-12.33,-1.0
1673,920799,艾融软件,59.45,1.28,0.75,71112.0,431495784.2,4.96,61.99,59.08,61.34,58.7,1.61,6.04,122.23,31.38,12471423973.0,7002292746.0,-0.13,-0.25,0.75,15.28
1674,002771,真视通,15.8,1.28,0.2,60741.0,95601021.0,3.4,15.97,15.44,15.44,15.6,0.63,3.48,-52.24,5.07,3314272780.0,2757331549.0,0.0,0.06,-13.42,-10.13
1675,920116,星图测控,67.35,1.28,0.85,22455.0,152561731.96,3.65,68.8,66.37,66.46,66.5,0.95,6.14,200.72,20.85,10760846250.0,2463326250.0,0.01,0.06,31.8,1291.53
1676,920088,科力股份,28.48,1.28,0.36,15779.0,44630852.77,2.81,28.64,27.85,28.15,28.12,1.21,7.91,43.43,3.78,2508276320.0,568176000.0,0.14,0.14,3.56,20.68
1677,000729,燕京啤酒,14.27,1.28,0.18,198425.0,284359568.84,2.56,14.46,14.1,14.14,14.09,1.02,0.79,60.84,2.72,40220556396.0,35812087138.0,-0.14,-0.28,22.7,18.52
1678,000607,华媒控股,3.97,1.28,0.05,175211.0,70497924.58,5.87,4.14,3.91,3.92,3.92,1.55,1.98,-26.63,2.57,4040262688.0,3513582773.0,-0.25,-0.25,-2.7,7.01
1679,688272,富吉瑞,21.29,1.28,0.27,13063.0,27832181.0,3.9,21.65,20.83,20.83,21.02,1.21,1.72,-38.01,3.28,1618040000.0,1618040000.0,-0.28,-0.28,-31.54,30.05
1680,000623,吉林敖东,16.6,1.28,0.21,91296.0,150737710.24,2.32,16.67,16.29,16.32,16.39,1.45,0.77,9.6,0.67,19851863424.0,19771917094.0,0.0,-0.12,1.34,-3.88
1681,300123,亚光科技,6.34,1.28,0.08,247278.0,157249248.04,2.4,6.43,6.28,6.29,6.26,1.28,2.47,-59.67,4.2,6478428340.0,6342370006.0,0.0,0.0,6.38,9.31
1682,000166,申万宏源,4.79,1.27,0.06,655859.0,312246625.6,2.11,4.8,4.7,4.72,4.73,1.83,0.29,15.16,1.13,119941334442.0,107945080044.0,0.0,0.21,-6.26,-10.47
1683,873152,天宏锂电,17.48,1.27,0.22,17750.0,30670940.74,3.01,17.57,17.05,17.26,17.26,0.77,2.6,148.63,6.89,1794333624.0,1192682058.0,-0.17,-0.29,-20.8,17.16
1684,601606,长城军工,13.6,1.27,0.17,160000.0,216717795.0,2.38,13.67,13.35,13.42,13.43,1.09,2.21,-45.39,4.54,9849506240.0,9849506240.0,-0.15,-0.07,7.26,15.65
1685,000726,鲁  泰Ａ,6.39,1.27,0.08,78014.0,49489815.5,2.69,6.41,6.24,6.28,6.31,1.44,1.33,8.8,0.55,5222585404.0,3761380225.0,-0.16,-0.16,6.86,-1.99
1686,688391,钜泉科技,27.3,1.26,0.34,4923.0,13419605.0,1.85,27.4,26.9,27.02,26.96,0.87,0.86,87.92,1.66,3143300706.0,1564487215.0,-0.15,-0.11,-14.95,-10.05
1687,002817,黄山胶囊,7.25,1.26,0.09,38975.0,28029401.05,3.21,7.25,7.02,7.12,7.16,1.13,1.34,28.78,2.35,2168461733.0,2102784889.0,0.0,0.14,11.88,16.94
1688,000650,仁和药业,5.63,1.26,0.07,188300.0,105217050.63,2.16,5.65,5.53,5.55,5.56,1.4,1.41,11.99,1.24,7881652257.0,7495702245.0,0.0,0.0,1.62,-2.26
1689,001211,双枪科技,22.43,1.26,0.28,13166.0,29454806.0,2.53,22.57,22.01,22.28,22.15,1.57,1.97,43.4,1.83,1614960000.0,1502733177.0,-0.09,-0.09,0.85,15.62
1690,600216,浙江医药,15.28,1.26,0.19,644851.0,978329959.0,4.84,15.45,14.72,14.85,15.09,1.54,6.71,8.98,1.33,14693824820.0,14693759498.0,-0.07,-0.13,-2.3,-3.66
1691,871857,泓禧科技,18.42,1.26,0.23,5118.0,9334414.22,2.42,18.48,18.04,18.22,18.19,0.58,0.69,121.53,3.56,1363211740.0,1363211740.0,0.0,0.0,-0.05,30.08
1692,000758,中色股份,4.82,1.26,0.06,183227.0,87892025.71,1.68,4.83,4.75,4.76,4.76,1.69,0.93,9.69,1.62,9599859377.0,9525131283.0,0.21,0.0,-2.82,-2.43
1693,300608,思特奇,11.24,1.26,0.14,54265.0,60996198.6,2.79,11.38,11.07,11.09,11.1,0.71,1.89,-14.06,2.58,3723014544.0,3232241818.0,0.45,0.45,-15.17,3.31
1694,688689,银河微电,21.72,1.26,0.27,6935.0,15039892.0,3.12,21.97,21.3,21.5,21.45,0.94,0.54,114.74,2.34,2799776787.0,2799776787.0,0.09,0.09,-12.56,2.5
1695,600132,重庆啤酒,58.53,1.26,0.73,33547.0,196626177.0,2.77,59.2,57.6,57.75,57.8,0.8,0.69,14.98,17.09,28326834219.0,28326834219.0,-0.07,0.02,5.55,-7.12
1696,831834,三维股份,12.04,1.26,0.15,10730.0,12738893.74,2.69,12.05,11.73,11.84,11.89,0.53,1.71,47.78,5.26,1444800060.0,756069126.0,0.0,0.17,18.62,64.93
1697,831167,鑫汇科,27.22,1.26,0.34,6295.0,16966835.99,3.16,27.37,26.52,26.66,26.88,0.7,2.17,59.81,4.97,1360535654.0,788997178.0,0.07,0.07,-19.63,36.24
1698,301057,汇隆新材,16.12,1.26,0.2,24932.0,40061269.11,3.58,16.19,15.62,15.62,15.92,0.51,3.01,38.37,2.47,1892333861.0,1333115344.0,-0.06,-0.12,19.85,28.96
1699,002556,辉隆股份,5.63,1.26,0.07,399389.0,223828067.96,3.6,5.7,5.5,5.56,5.56,0.55,4.27,16.27,1.51,5328896790.0,5264552832.0,0.0,0.0,6.63,4.65
1700,001228,永泰运,23.4,1.25,0.29,14322.0,33305975.0,2.51,23.44,22.86,22.88,23.11,0.69,1.38,16.23,1.45,2430431851.0,2430431851.0,0.04,0.04,7.24,13.15
1701,603687,大胜达,7.31,1.25,0.09,66718.0,48692520.0,2.77,7.36,7.16,7.25,7.22,0.47,1.21,33.74,1.22,4020732926.0,4020732926.0,0.0,0.0,3.54,0.27
1702,000505,京粮控股,6.49,1.25,0.08,86097.0,55642499.0,2.5,6.51,6.35,6.35,6.41,1.19,1.38,91.57,1.49,4717907129.0,4040124712.0,-0.15,0.0,7.63,5.36
1703,688528,秦川物联,9.71,1.25,0.12,8436.0,8152618.0,2.29,9.77,9.55,9.65,9.59,1.12,0.5,-13.66,3.16,1631280000.0,1631280000.0,-0.1,0.0,1.78,10.97
1704,603648,畅联股份,10.55,1.25,0.13,73991.0,78440098.0,3.93,10.73,10.32,10.34,10.42,1.27,2.04,30.16,2.03,3823455040.0,3823455040.0,0.0,0.0,7.0,2.83
1705,603020,爱普股份,8.89,1.25,0.11,30004.0,26642897.0,1.94,8.92,8.75,8.84,8.78,0.66,0.78,26.0,1.03,3406983811.0,3406983811.0,0.0,0.0,3.01,14.86
1706,300110,华仁药业,3.25,1.25,0.04,191171.0,61833924.5,3.43,3.27,3.16,3.19,3.21,0.92,1.62,59.93,2.92,3842192192.0,3838827223.0,0.0,0.31,2.85,-7.67
1707,300839,博汇股份,9.75,1.25,0.12,27692.0,26933136.08,2.91,9.82,9.54,9.67,9.63,0.83,1.16,-12.56,7.11,2393444167.0,2335888425.0,0.0,0.0,20.22,35.23
1708,603527,众源新材,9.74,1.25,0.12,43094.0,41871718.0,2.08,9.78,9.58,9.58,9.62,0.73,1.36,10.71,1.48,3087299488.0,3087299488.0,0.0,0.0,-6.44,1.56
1709,000423,东阿阿胶,55.49,1.24,0.68,55897.0,306868990.34,2.19,55.6,54.4,54.6,54.81,1.35,0.87,21.02,3.6,35734273964.0,35734273964.0,0.05,0.05,-4.15,-11.53
1710,002152,广电运通,12.29,1.24,0.15,590888.0,734613807.05,3.71,12.67,12.22,12.39,12.14,2.15,2.38,31.71,2.49,30520775816.0,30505423333.0,0.16,0.24,-11.96,7.24
1711,873726,卓兆点胶,29.31,1.24,0.36,12611.0,36554105.86,4.84,29.46,28.06,28.74,28.95,0.64,5.42,129.42,4.15,2405684080.0,681802068.0,0.27,-0.07,3.94,41.05
1712,002037,保利联合,8.97,1.24,0.11,179021.0,160812806.48,4.63,9.16,8.75,8.75,8.86,1.43,3.7,-17.98,2.3,4340435587.0,4340435587.0,-0.11,0.0,8.73,17.1
1713,300548,博创科技,48.07,1.24,0.59,165291.0,802889198.7,4.47,49.6,47.48,47.53,47.48,0.78,6.19,38.71,8.32,13888806358.0,12831266358.0,0.02,-0.04,13.61,3.58
1714,605155,西大门,11.45,1.24,0.14,16375.0,18654832.0,2.48,11.48,11.2,11.25,11.31,0.87,0.87,23.8,1.75,2193218188.0,2165165688.0,0.09,0.09,2.14,16.72
1715,605003,众望布艺,19.55,1.24,0.24,11823.0,22983699.0,2.69,19.59,19.07,19.23,19.31,1.43,1.07,23.39,1.48,2150500000.0,2150500000.0,0.0,0.1,6.71,3.44
1716,600236,桂冠电力,6.55,1.24,0.08,131077.0,84962792.0,2.16,6.55,6.41,6.5,6.47,1.87,0.17,23.75,3.05,51629574603.0,51629574603.0,0.0,0.15,6.33,-3.68
1717,603609,禾丰股份,8.96,1.24,0.11,52075.0,46507494.0,2.94,9.0,8.74,8.8,8.85,1.58,0.57,17.33,1.25,8175801706.0,8175801706.0,0.0,-0.11,18.05,3.94
1718,000987,越秀资本,6.51,1.24,0.08,154437.0,99995965.52,2.18,6.53,6.39,6.41,6.43,1.45,0.31,12.44,1.07,32661532328.0,32644972619.0,0.0,0.15,0.0,-7.26
1719,002282,博深股份,7.34,1.24,0.09,35007.0,25543080.32,2.21,7.35,7.19,7.21,7.25,0.96,0.7,16.54,1.1,3866993474.0,3684791113.0,0.0,0.0,-7.79,1.8
1720,301603,乔锋智能,49.78,1.24,0.61,12322.0,61198178.92,3.74,50.3,48.46,48.46,49.17,0.88,5.1,20.15,2.83,6011432800.0,1202286560.0,0.12,0.0,1.18,16.8
1721,831039,国义招标,10.64,1.24,0.13,13762.0,14431531.46,3.62,10.66,10.28,10.4,10.51,0.65,0.89,36.24,3.0,1636644800.0,1636643736.0,0.0,0.0,2.5,40.0
1722,002346,柘中股份,13.83,1.24,0.17,23146.0,31773069.0,3.37,13.93,13.47,13.66,13.66,1.27,0.59,10.37,2.13,6106988003.0,5440721364.0,-0.07,-0.07,18.92,40.26
1723,600828,茂业商业,4.07,1.24,0.05,194448.0,78555814.0,3.48,4.08,3.94,3.97,4.02,0.65,1.12,122.88,1.01,7049168962.0,7046635937.0,0.0,0.25,19.71,-6.86
1724,603036,如通股份,15.64,1.23,0.19,27325.0,42477587.0,3.56,15.8,15.25,15.45,15.45,0.91,1.33,29.17,2.46,3221934231.0,3221934231.0,-0.06,-0.19,11.08,-6.46
1725,600637,东方明珠,7.41,1.23,0.09,199805.0,148471170.0,3.01,7.5,7.28,7.3,7.32,2.12,0.59,51.55,0.82,24911677644.0,24911677644.0,0.0,-0.13,-4.26,-4.51
1726,301559,中集环科,16.48,1.23,0.2,42816.0,70258761.26,2.4,16.55,16.16,16.2,16.28,0.9,4.76,110.47,2.21,9888000000.0,1483200000.0,0.06,0.0,11.35,10.53
1727,300027,华谊兄弟,2.46,1.23,0.03,550395.0,136317717.26,4.12,2.51,2.41,2.42,2.43,1.21,2.21,86.34,17.71,6825284561.0,6112801907.0,0.41,0.0,-7.17,-6.11
1728,002767,先锋电子,16.46,1.23,0.2,33460.0,54755893.3,2.58,16.47,16.05,16.05,16.26,0.7,2.57,215.39,2.95,2469000000.0,2142801004.0,0.06,0.37,2.75,23.85
1729,000598,兴蓉环境,7.4,1.23,0.09,264625.0,193734918.55,2.87,7.43,7.22,7.28,7.31,2.13,0.89,10.87,1.18,22084816935.0,22013821335.0,0.14,0.0,11.28,-2.5
1730,605166,聚合顺,11.56,1.23,0.14,56159.0,64858992.0,2.54,11.66,11.37,11.45,11.42,0.57,1.78,11.26,1.88,3638234248.0,3638234248.0,0.0,0.0,-6.24,-3.43
1731,600062,华润双鹤,19.75,1.23,0.24,101316.0,199152789.0,2.2,19.77,19.34,19.34,19.51,1.37,0.98,10.12,1.88,20517021310.0,20394458754.0,0.0,0.0,2.92,-0.25
1732,605077,华康股份,16.4,1.23,0.2,24999.0,40691467.0,2.41,16.43,16.04,16.06,16.2,0.8,0.83,15.33,1.59,4969991038.0,4910614838.0,0.0,-0.12,9.7,15.33
1733,301295,美硕科技,22.96,1.23,0.28,7365.0,16740517.0,2.47,22.96,22.4,22.69,22.68,0.92,2.51,70.71,2.46,2314368000.0,675024000.0,0.17,0.17,5.51,11.13
1734,002003,伟星股份,11.5,1.23,0.14,55014.0,62697379.8,2.82,11.58,11.26,11.3,11.36,1.46,0.54,33.49,3.26,13442231010.0,11710047926.0,0.09,0.0,-8.29,-17.09
1735,000421,南京公用,6.57,1.23,0.08,226537.0,148024400.0,4.31,6.66,6.38,6.49,6.49,1.15,3.94,28.66,1.39,3773911372.0,3773126671.0,0.0,0.15,8.42,2.34
1736,300920,润阳科技,41.2,1.23,0.5,34522.0,141116617.0,9.9,42.83,38.8,39.49,40.7,1.02,5.26,208.06,3.53,4120000000.0,2705696700.0,0.61,1.38,123.67,143.5
1737,688372,伟测科技,66.68,1.23,0.81,27854.0,186470890.0,3.93,68.06,65.47,65.95,65.87,1.39,3.53,73.42,2.86,7612175131.0,5268860628.0,-0.16,0.11,-28.98,13.94
1738,002527,新时达,14.84,1.23,0.18,105602.0,155675065.5,3.34,14.95,14.46,14.5,14.66,0.85,2.0,-302.51,7.94,9839829558.0,7851440827.0,0.0,0.0,-4.2,69.02
1739,603305,旭升集团,12.37,1.23,0.15,94449.0,115688682.0,2.95,12.47,12.11,12.15,12.22,1.15,0.99,30.82,1.74,11792483740.0,11792483740.0,0.41,0.32,-23.5,-5.93
1740,300482,万孚生物,21.53,1.22,0.26,36760.0,78664222.7,2.4,21.54,21.03,21.03,21.27,0.99,0.85,13.7,1.9,10365067138.0,9266470189.0,0.0,0.0,-7.68,-2.18
1741,603886,元祖股份,13.23,1.22,0.16,21996.0,28911457.0,1.84,13.24,13.0,13.0,13.07,1.12,0.92,-31.73,2.29,3175200000.0,3175200000.0,0.08,0.0,6.69,-1.42
1742,002962,五方光电,14.1,1.22,0.17,27018.0,38049670.0,2.37,14.17,13.84,13.84,13.93,0.81,1.29,92.75,2.31,4112481463.0,2949494471.0,0.0,0.0,-12.91,-18.92
1743,600137,浪莎股份,18.31,1.22,0.22,50029.0,91243240.0,3.04,18.42,17.87,17.88,18.09,0.44,5.15,47.78,3.23,1780054036.0,1780054036.0,0.0,0.11,14.37,30.32
1744,002819,东方中科,28.31,1.22,0.34,62428.0,176891821.81,1.11,28.46,28.15,28.15,27.97,0.52,2.66,-61.33,2.1,8481961931.0,6656467480.0,0.04,0.04,3.55,4.16
1745,837592,华信永道,58.05,1.22,0.7,17946.0,104963233.14,4.06,59.58,57.25,58.5,57.35,1.49,4.7,-117.22,9.45,3607807500.0,2216419589.0,-0.09,-0.09,-9.45,-6.4
1746,688325,赛微微电,43.24,1.22,0.52,2817.0,12158362.0,2.39,43.52,42.5,42.52,42.72,0.84,0.52,59.55,2.14,3718359589.0,2328167688.0,0.0,0.0,-13.59,-12.82
1747,603719,良品铺子,13.4,1.21,0.16,77952.0,103190828.0,3.85,13.41,12.9,12.98,13.24,0.58,1.94,-37.16,2.55,5373400000.0,5373400000.0,0.22,0.3,4.52,-5.7
1748,603110,东方材料,15.9,1.21,0.19,44903.0,71259235.0,1.91,15.98,15.68,15.76,15.71,0.62,2.23,271.12,4.53,3199505039.0,3199505039.0,-0.06,0.0,-14.33,10.42
1749,300631,久吾高科,22.6,1.21,0.27,33831.0,76079869.0,5.11,22.84,21.7,22.0,22.33,0.48,2.82,40.0,2.22,2825981382.0,2706964856.0,-0.04,-0.13,2.45,7.11
1750,002307,北新路桥,4.17,1.21,0.05,234317.0,97077192.2,3.16,4.19,4.06,4.06,4.12,1.53,2.15,-19.3,1.78,5288775897.0,4549598090.0,0.0,0.0,0.48,12.7
1751,688401,路维光电,31.78,1.21,0.38,23874.0,75907566.0,3.15,32.11,31.12,31.27,31.4,1.46,2.06,31.25,4.44,6144145622.0,3677337530.0,0.22,0.25,-2.28,21.81
