序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
23,300468,四方精创,27.7,11.74,2.91,1669425.0,4698391919.12,12.63,29.68,26.55,27.05,24.79,2.18,31.51,284.94,9.2,14698984918.0,14675295601.0,0.84,0.22,54.06,69.94
24,300957,贝泰妮,49.36,11.65,5.15,209587.0,1011960183.06,15.29,50.76,44.0,44.21,44.21,6.15,4.95,184.44,3.59,20908896000.0,20908896000.0,-0.16,-0.42,16.94,17.27
25,839790,联迪信息,44.4,10.86,4.35,93446.0,420613893.84,13.23,47.8,42.5,44.3,40.05,4.78,17.19,106.9,10.39,3506135688.0,2413093735.0,0.61,0.11,0.75,30.21
26,301277,新天地,17.45,10.37,1.64,427861.0,719220518.17,18.91,18.38,15.39,15.39,15.81,1.13,42.35,30.24,4.6,6841768080.0,1762771080.0,-0.06,-0.17,68.76,81.96
27,600651,飞乐音响,4.35,10.13,0.4,534160.0,223251374.0,10.89,4.35,3.92,3.93,3.95,6.27,2.13,2293.61,4.44,10905571865.0,10905571865.0,0.0,0.0,-2.68,5.07
28,002682,龙洲股份,5.46,10.08,0.5,494966.0,260383117.9,10.69,5.46,4.93,4.96,4.96,0.68,8.8,-21.73,2.72,3070532523.0,3070471371.0,0.0,0.0,21.33,29.08
29,603956,威派格,7.54,10.07,0.69,685719.0,489833310.0,12.26,7.54,6.7,6.7,6.85,2.91,12.03,-16.32,2.16,4297093396.0,4297093396.0,0.0,0.0,-9.16,42.26
30,002467,二六三,5.91,10.06,0.54,1538579.0,889624414.07,10.99,5.91,5.32,5.33,5.37,4.91,11.28,126.31,4.28,8128447769.0,8058856284.0,0.0,0.0,-4.06,7.26
31,002082,万邦德,6.89,10.06,0.63,268576.0,182910544.04,5.91,6.89,6.52,6.87,6.26,3.84,4.85,69.31,1.57,4214537589.0,3811933303.0,0.0,0.0,16.78,7.15
32,002798,帝欧家居,5.69,10.06,0.52,186693.0,102641097.75,11.22,5.69,5.11,5.11,5.17,1.93,5.75,-12.72,1.7,2242992748.0,1846268104.0,0.0,0.0,44.78,29.91
33,002550,千红制药,8.54,10.05,0.78,1603813.0,1343839183.46,10.82,8.54,7.7,7.76,7.76,1.98,16.75,16.97,4.32,10929492000.0,8179096013.0,0.0,0.0,53.05,40.46
34,000510,新金路,6.03,10.04,0.55,1253774.0,743283061.01,12.77,6.03,5.33,5.43,5.48,1.24,20.67,-26.66,3.07,3910717842.0,3658188847.0,0.0,0.0,58.27,67.5
35,603123,翠微股份,12.38,10.04,1.13,56288.0,69684940.0,0.0,12.38,12.38,12.38,11.25,0.12,0.86,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
36,601825,沪农商行,9.86,10.04,0.9,1360656.0,1329083921.0,7.03,9.86,9.23,9.23,8.96,8.0,1.46,6.67,0.76,95094222228.0,91861514385.0,0.0,0.0,22.94,15.86
37,601069,西部黄金,19.64,10.03,1.79,359797.0,688694006.0,7.79,19.64,18.25,18.29,17.85,1.71,5.26,130.17,3.83,18023263403.0,13433617806.0,0.0,0.0,52.6,72.28
38,002246,北化股份,12.73,10.03,1.16,96704.0,123104192.0,0.0,12.73,12.73,12.73,11.57,0.68,1.76,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
39,603681,永冠新材,18.65,10.03,1.7,126210.0,230513848.0,8.02,18.65,17.29,17.29,16.95,0.46,6.6,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
40,002940,昂利康,16.57,10.03,1.51,114251.0,183504696.22,10.69,16.57,14.96,15.25,15.06,2.53,6.17,52.54,2.16,3342636042.0,3070014488.0,0.0,0.0,24.21,25.72
41,605599,菜百股份,17.01,10.03,1.55,209413.0,342125127.0,10.74,17.01,15.35,15.65,15.46,2.39,2.69,10.35,3.04,13230000378.0,13230000378.0,0.0,0.0,52.42,49.87
42,300082,奥克股份,8.23,10.03,0.75,618564.0,494359512.94,18.32,8.67,7.3,7.3,7.48,2.29,9.12,-426.3,2.04,5597208186.0,5581649684.0,0.73,1.35,21.21,31.26
43,603697,有友食品,14.48,10.03,1.32,157916.0,220133432.0,9.57,14.48,13.22,13.24,13.16,1.36,3.69,30.77,3.57,6192981579.0,6192981579.0,0.0,0.0,70.35,45.24
44,002968,新大正,11.86,10.02,1.08,143422.0,163224640.4,12.43,11.86,10.52,10.6,10.78,1.44,6.73,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
45,002829,星网宇达,22.07,10.02,2.01,204257.0,436002263.58,7.33,22.07,20.6,20.99,20.06,1.25,13.98,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
46,001268,联合精密,23.73,10.01,2.16,36554.0,86082912.0,8.48,23.73,21.9,21.9,21.57,2.08,8.77,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
47,002612,朗姿股份,18.36,10.01,1.67,226199.0,397296663.06,10.55,18.36,16.6,16.6,16.69,2.58,8.88,21.32,3.0,8123297085.0,4677012208.0,0.0,0.0,26.36,15.04
48,003010,若羽臣,72.01,10.01,6.55,43492.0,304720584.8,9.26,72.01,65.95,65.95,65.46,1.06,3.6,107.69,11.99,11811836737.0,8707870891.0,0.0,0.0,111.98,158.1
49,605005,合兴股份,21.99,10.01,2.0,175644.0,353988896.0,20.01,21.99,17.99,17.99,19.99,2.77,4.38,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
50,603076,乐惠国际,33.0,10.0,3.0,94663.0,303897802.0,8.0,33.0,30.6,31.5,30.0,1.29,7.84,111.41,3.14,3983144352.0,3983144352.0,0.0,0.0,45.57,45.76
51,002526,山东矿机,3.96,10.0,0.36,1793130.0,701294585.4,10.56,3.96,3.58,3.58,3.6,5.07,10.12,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
52,603518,锦泓集团,11.44,10.0,1.04,761742.0,838258121.0,10.0,11.44,10.4,10.67,10.4,1.86,22.14,11.14,1.1,3966087657.0,3935965565.0,0.0,0.0,31.95,20.55
53,600530,交大昂立,8.36,10.0,0.76,443800.0,355380635.0,11.84,8.36,7.46,7.48,7.6,0.78,5.73,-235.24,20.92,6478331200.0,6478331200.0,0.0,0.0,70.96,73.08
54,000989,九芝堂,9.35,10.0,0.85,582983.0,520632636.96,10.71,9.35,8.44,8.5,8.5,3.17,8.4,17.17,2.21,8003057812.0,6490333851.0,0.0,0.0,17.61,22.06
55,605006,山东玻纤,6.71,10.0,0.61,293452.0,192410696.0,10.66,6.71,6.06,6.08,6.1,8.64,4.89,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
56,605009,豪悦护理,66.66,10.0,6.06,40321.0,257541340.0,11.4,66.66,59.75,60.0,60.6,1.99,2.62,28.38,3.03,10287061324.0,10265730124.0,0.0,0.0,65.45,66.82
57,603879,永悦科技,5.94,10.0,0.54,49763.0,29559400.0,0.0,5.94,5.94,5.94,5.4,0.71,1.38,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
58,002250,联化科技,10.12,10.0,0.92,1185889.0,1186778116.58,5.0,10.12,9.66,9.72,9.2,1.36,13.08,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
59,603017,中衡设计,10.79,9.99,0.98,611632.0,651091280.0,6.01,10.79,10.2,10.3,9.81,5.48,22.17,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
60,002907,华森制药,22.69,9.99,2.06,514839.0,1138708178.39,7.22,22.69,21.2,21.37,20.63,3.51,16.67,58.7,5.64,9475260365.0,7008671102.0,0.0,0.0,79.65,75.21
61,605099,共创草坪,27.97,9.99,2.54,25296.0,70752912.0,0.0,27.97,27.97,27.97,25.43,1.38,0.63,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
62,603906,龙蟠科技,12.66,9.99,1.15,451704.0,568547595.0,5.73,12.66,12.0,12.25,11.51,1.8,7.99,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
63,603093,南华期货,14.31,9.99,1.3,190469.0,266482982.0,9.07,14.31,13.13,13.24,13.01,3.4,3.12,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
64,002286,保龄宝,12.0,9.99,1.09,394623.0,454662060.99,11.18,12.0,10.78,10.78,10.91,0.9,10.68,22.03,2.13,4437208560.0,4435293360.0,0.0,0.0,60.86,62.6
65,600468,百利电气,7.71,9.99,0.7,2285529.0,1671977512.0,13.98,7.71,6.73,7.0,7.01,1.43,21.01,65.57,4.28,8386439325.0,8386439325.0,0.0,0.0,77.65,64.04
66,003009,中天火箭,45.14,9.99,4.1,144611.0,642975034.5,5.14,45.14,43.03,43.62,41.04,5.87,9.31,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
67,002104,恒宝股份,9.8,9.99,0.89,152616.0,149563288.0,0.0,9.8,9.8,9.8,8.91,0.33,2.55,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
68,600259,广晟有色,47.29,9.98,4.29,255144.0,1176142543.0,8.93,47.3,43.46,43.8,43.0,2.7,7.58,84.14,4.67,15910054184.0,15910054184.0,0.08,-0.02,50.89,70.05
69,603506,南都物业,13.89,9.98,1.26,73799.0,99877640.0,7.21,13.89,12.98,12.98,12.63,0.74,3.93,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
70,002900,哈三联,16.53,9.98,1.5,529835.0,843715791.2,7.52,16.53,15.4,15.62,15.03,2.31,30.61,-45.32,2.53,5229390302.0,2861013144.0,0.0,0.0,67.48,71.3
71,002644,佛慈制药,9.26,9.98,0.84,170830.0,150361558.9,11.16,9.26,8.32,8.36,8.42,1.33,3.35,60.99,2.61,4728683820.0,4728683820.0,0.0,0.0,19.95,19.95
72,002565,顺灏股份,4.74,9.98,0.43,589764.0,274356774.83,10.21,4.74,4.3,4.35,4.31,1.2,5.56,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
73,600250,南京商旅,9.49,9.97,0.86,324426.0,297575264.0,7.88,9.49,8.81,8.81,8.63,5.16,10.45,209.71,4.85,2947535912.0,2947535912.0,0.0,0.0,9.84,3.04
74,000566,海南海药,6.73,9.97,0.61,709366.0,462777575.3,8.66,6.73,6.2,6.24,6.12,1.07,6.08,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
75,002731,萃华珠宝,12.91,9.97,1.17,306718.0,379271953.2,9.54,12.91,11.79,11.97,11.74,1.34,13.36,9.62,1.84,3306973960.0,2964864124.0,0.0,0.0,38.97,37.49
76,002633,申科股份,16.98,9.97,1.54,42936.0,72904765.8,0.65,16.98,16.88,16.98,15.44,0.78,2.87,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
77,002951,金时科技,9.27,9.96,0.84,50350.0,45986078.0,6.64,9.27,8.71,9.0,8.43,1.42,1.24,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
78,002537,海联金汇,9.16,9.96,0.83,2431328.0,2197112383.02,4.92,9.16,8.75,8.88,8.33,4.16,20.71,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
79,600561,江西长运,7.18,9.95,0.65,170385.0,119248569.0,9.65,7.18,6.55,6.94,6.53,2.31,5.99,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
80,000953,河化股份,9.06,9.95,0.82,668074.0,575075581.88,15.53,9.06,7.78,7.91,8.24,0.93,18.25,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
81,002177,御银股份,6.97,9.94,0.63,93301.0,65030810.94,0.0,6.97,6.97,6.97,6.34,0.13,1.39,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
82,600794,保税科技,4.87,9.93,0.44,922180.0,439261400.0,7.0,4.87,4.56,4.6,4.43,1.25,7.68,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
83,000599,青岛双星,5.21,9.92,0.47,461816.0,229756376.65,10.55,5.21,4.71,4.71,4.74,4.43,5.65,-10.2,2.86,4255314322.0,4255242034.0,0.0,0.0,13.51,17.34
84,833943,优机股份,27.8,9.88,2.5,94312.0,261599687.84,15.77,30.0,26.01,26.32,25.3,2.31,22.89,45.49,4.7,2822294308.0,1145418602.0,-1.42,-1.7,38.31,69.51
85,873305,九菱科技,46.15,9.88,4.15,54235.0,245728854.0,12.12,48.3,43.21,43.23,42.0,2.65,14.95,119.32,9.2,2993645740.0,1674192365.0,-0.22,-0.32,56.07,147.98
86,300515,三德科技,19.38,9.86,1.74,258205.0,505489809.66,11.79,20.3,18.22,18.23,17.64,4.02,14.32,35.51,4.77,3987522210.0,3493579596.0,-0.1,0.21,27.84,62.72
87,300214,日科化学,7.16,9.82,0.64,455164.0,318786922.18,14.11,7.47,6.55,6.61,6.52,2.98,11.3,-96.44,1.37,3330564316.0,2883210896.0,-0.42,0.85,1.13,28.09
88,688321,微芯生物,21.74,9.8,1.94,236398.0,518181249.0,15.61,22.98,19.89,19.9,19.8,2.95,5.8,-115.71,6.16,8865495410.0,8865495410.0,0.05,-0.14,15.76,17.01
89,300683,海特生物,27.69,9.62,2.43,77648.0,210145027.31,17.5,29.18,24.76,25.1,25.26,4.18,6.36,-65.05,1.52,3624465687.0,3379969909.0,0.84,0.8,11.88,16.79
90,002988,豪美新材,39.88,9.32,3.4,104241.0,402368763.36,10.01,40.13,36.48,37.05,36.48,2.23,4.12,60.98,3.61,10090328169.0,10087249314.0,-0.62,-0.62,78.99,89.81
91,301592,六九一二,143.9,9.26,12.2,40126.0,593233620.52,8.97,153.0,141.18,141.18,131.7,13.19,22.93,-146.38,10.82,10073000000.0,2518250000.0,-0.02,-0.03,1.05,-1.1
92,301229,纽泰格,21.27,9.19,1.79,92582.0,191269320.96,14.07,21.99,19.25,19.68,19.48,1.99,8.6,93.28,3.66,3399030697.0,2288549521.0,0.24,0.81,26.99,36.61
93,300747,锐科激光,21.55,9.17,1.81,419266.0,907885991.4,7.95,22.44,20.87,21.1,19.74,6.06,8.3,179.68,3.72,12171910393.0,10883577154.0,0.23,0.05,5.95,12.65
94,300888,稳健医疗,52.8,9.14,4.42,104807.0,544128155.75,10.33,53.5,48.5,49.0,48.38,4.22,5.97,30.92,2.73,30747013862.0,9266699957.0,0.21,0.44,30.37,26.23
95,000695,滨海能源,15.76,9.07,1.31,578695.0,893003917.23,12.04,15.9,14.16,14.52,14.45,1.2,26.1,-88.86,23.82,3501045215.0,3494312937.0,-0.25,0.38,33.67,52.27
96,600882,妙可蓝多,31.48,9.0,2.6,231589.0,717315750.0,10.01,31.77,28.88,28.88,28.88,2.23,4.52,48.91,3.59,16119448808.0,16119448808.0,0.0,-0.06,59.8,75.87
97,688520,神州细胞,43.12,8.86,3.51,94934.0,407899366.0,10.73,44.25,40.0,40.4,39.61,4.05,2.13,75.28,-47.45,19202875988.0,19202875988.0,0.12,-0.05,2.28,19.02
98,600610,中毅达,14.2,8.73,1.14,769469.0,1065900118.0,8.5,14.3,13.19,13.19,13.06,0.91,10.86,276.36,187.79,15212099391.0,10063919211.0,0.0,-0.21,248.04,235.7
99,300558,贝达药业,61.87,8.6,4.9,189374.0,1129384103.29,12.29,63.0,56.0,56.0,56.97,2.01,4.52,65.02,4.62,26030802866.0,25946700624.0,-0.02,-0.21,18.03,14.72
100,300181,佐力药业,17.42,8.6,1.38,429485.0,734988026.69,9.6,17.67,16.13,16.16,16.04,4.38,7.12,16.86,4.52,12218167376.0,10502708209.0,0.0,0.0,21.48,17.94
101,301322,绿通科技,33.0,8.59,2.61,129325.0,420731277.96,14.35,35.16,30.8,30.8,30.39,3.12,13.91,41.57,1.69,4701114264.0,3069191730.0,-0.27,-0.09,46.67,53.56
102,002345,潮宏基,15.59,8.49,1.22,596173.0,896869876.86,12.39,15.81,14.03,14.8,14.37,1.28,6.88,18.33,3.96,13851913102.0,13516598050.0,-1.02,-0.89,129.6,168.33
103,603655,朗博科技,27.57,8.46,2.15,55685.0,149128711.0,13.02,27.96,24.65,25.22,25.42,2.02,5.25,70.96,5.29,2922420000.0,2922420000.0,-1.29,-1.39,20.24,13.5
104,605488,福莱新材,34.88,8.42,2.71,204638.0,703755889.0,13.06,35.39,31.19,32.1,32.17,2.73,7.4,70.33,6.53,9812876902.0,9649983605.0,-0.06,-0.34,-0.09,133.31
105,688549,中巨芯-U,7.54,8.33,0.58,440618.0,330716352.0,7.9,7.68,7.13,7.18,6.96,8.83,7.63,-2352.3,3.68,11138661040.0,4356129357.0,0.0,0.13,-13.13,-11.5
106,836547,无锡晶海,29.46,8.31,2.26,46887.0,131265428.0,11.99,29.7,26.44,27.0,27.2,1.46,13.17,29.91,3.43,2288688480.0,1048893840.0,1.48,1.2,45.41,88.36
107,833429,康比特,28.9,8.24,2.2,45958.0,129636138.82,10.64,29.26,26.42,26.56,26.7,1.26,4.06,74.73,4.36,3598050000.0,3274048950.0,-0.31,-0.72,53.72,89.01
108,603056,德邦股份,22.5,8.17,1.7,387191.0,885642289.0,1.88,22.88,22.49,22.88,20.8,1.65,3.8,-83.9,2.74,22945846230.0,22945846230.0,-1.66,-1.66,61.75,57.01
109,600990,四创电子,29.17,8.08,2.18,412668.0,1190572140.0,8.11,29.69,27.5,27.68,26.99,1.45,15.34,-94.32,4.26,7971863816.0,7847100342.0,0.24,0.69,27.94,37.08
110,002657,中科金财,23.8,8.08,1.78,851144.0,2019947986.02,7.31,24.22,22.61,23.5,22.02,3.39,25.3,-52.3,4.5,8093237481.0,8005279083.0,0.13,-0.04,22.74,29.91
111,002194,武汉凡谷,16.58,7.94,1.22,1082884.0,1713394659.59,12.76,16.86,14.9,15.11,15.36,1.22,21.2,369.65,4.54,11328878663.0,8470638686.0,-0.48,-0.06,37.25,48.7
112,688080,映翰通,49.9,7.89,3.65,34611.0,170284425.0,11.29,51.48,46.26,46.26,46.25,1.96,4.69,41.37,3.46,3685206916.0,3685206916.0,-0.16,-0.1,-2.35,51.58
113,301210,金杨股份,46.87,7.82,3.4,50655.0,232489518.06,12.19,48.2,42.9,42.9,43.47,2.23,11.65,143.78,2.96,5371973835.0,2037153837.0,0.04,0.17,-0.49,113.05
114,300591,万里马,6.37,7.78,0.46,517562.0,328515453.5,11.51,6.66,5.98,6.02,5.91,1.78,14.76,-50.0,8.59,2584141959.0,2233733833.0,0.0,0.0,32.71,54.99
115,301366,一博科技,50.1,7.72,3.59,89447.0,443087768.0,10.0,51.66,47.01,47.01,46.51,2.69,16.32,-279.71,3.56,7515000050.0,2746667621.0,-0.08,-0.34,-23.19,15.41
116,300013,新宁物流,4.4,7.58,0.31,712466.0,310784843.36,13.2,4.6,4.06,4.09,4.09,3.35,15.97,106.0,11.89,2456779134.0,1962667806.0,-0.23,0.23,34.97,26.8
117,600830,香溢融通,9.29,7.52,0.65,372084.0,343264889.0,11.0,9.5,8.55,8.55,8.64,8.72,8.19,45.26,1.93,4220658320.0,4220658320.0,-0.32,-0.43,-3.43,-20.46
118,836414,欧普泰,15.01,7.52,1.05,65857.0,97779804.97,7.66,15.28,14.21,14.28,13.96,4.19,11.91,-150.89,4.17,1197020047.0,829690298.0,0.27,0.27,-0.4,37.58
119,300959,线上线下,41.71,7.5,2.91,38741.0,158833607.2,7.91,41.96,38.89,39.37,38.8,4.94,7.4,81.36,2.96,3352140938.0,2183736184.0,0.58,0.39,-2.75,-4.84
120,430476,海能技术,19.86,7.47,1.38,27901.0,53582418.99,13.53,20.5,18.0,18.45,18.48,1.66,3.46,-814.2,3.67,1691670828.0,1601311462.0,-0.7,-0.6,62.39,107.96
121,002389,航天彩虹,23.3,7.37,1.6,1075819.0,2491131199.55,7.47,23.87,22.25,22.75,21.7,2.99,10.86,-187.4,2.89,23151105591.0,23086156142.0,0.22,0.22,17.03,29.09
122,002982,湘佳股份,17.58,7.33,1.2,325942.0,559496315.67,11.29,18.02,16.17,16.17,16.38,4.65,25.1,25.85,2.23,3572148955.0,2283216986.0,0.29,0.57,37.56,40.19
123,603320,迪贝电气,17.42,7.27,1.18,73594.0,127095102.0,10.28,17.8,16.13,16.13,16.24,4.97,4.93,29.98,2.32,2598126856.0,2598126856.0,0.0,-0.11,-9.03,24.61
124,688331,荣昌生物,63.24,7.2,4.25,64941.0,402600678.0,9.19,64.03,58.61,59.1,58.99,1.21,4.0,-35.06,20.01,35642585287.0,10259037665.0,-0.27,-0.38,96.95,110.03
125,600037,歌华有线,7.78,7.16,0.52,742218.0,579341963.0,9.78,7.99,7.28,7.35,7.26,7.17,5.33,78.81,0.85,10828031938.0,10828031938.0,0.0,0.13,2.37,4.29
126,603822,嘉澳环保,52.32,7.1,3.47,19962.0,101246257.0,9.81,53.09,48.3,49.6,48.85,2.68,2.6,-21.36,7.09,4019530356.0,4019530356.0,0.02,-0.1,2.97,7.3
127,603520,司太立,10.72,7.09,0.71,307429.0,327825776.0,9.49,10.95,10.0,10.0,10.01,2.51,7.01,81.91,1.81,4699753924.0,4699753924.0,0.09,0.19,26.12,23.36
128,688206,概伦电子,31.0,7.08,2.05,267283.0,805075266.0,19.31,33.19,27.6,28.19,28.95,2.92,14.98,2242.33,6.8,13490513443.0,5531426286.0,-0.58,0.03,48.82,63.93
129,688363,华熙生物,54.01,7.08,3.57,101611.0,548107855.0,7.81,54.9,50.96,51.5,50.44,5.75,2.11,63.83,3.75,26015441850.0,26015441850.0,0.02,0.06,9.87,5.82
130,601077,渝农商行,7.75,6.9,0.5,1255140.0,960158759.0,5.38,7.78,7.39,7.4,7.25,2.28,1.42,5.88,0.69,88016750000.0,68492176969.0,0.13,0.13,36.68,32.25
131,600156,华升股份,7.48,6.86,0.48,291067.0,214260261.0,12.57,7.68,6.8,6.85,7.0,1.39,7.24,-60.14,7.56,3007788051.0,3007788051.0,0.0,-0.4,40.6,54.87
132,002181,粤 传 媒,5.92,6.86,0.38,959707.0,571365702.36,10.83,6.09,5.49,5.53,5.54,6.24,8.46,46.99,1.61,6873464390.0,6716359472.0,-0.17,-0.17,4.41,5.53
133,301061,匠心家居,64.86,6.85,4.16,15190.0,96977248.37,9.04,65.99,60.5,60.65,60.7,2.23,1.05,18.18,3.83,14112355289.0,9371260649.0,-0.12,-0.06,12.68,37.56
134,300791,仙乐健康,24.28,6.82,1.55,117462.0,280443360.74,12.05,25.0,22.26,22.26,22.73,1.53,4.58,27.24,3.35,7479955916.0,6230973875.0,-0.12,0.08,20.02,22.75
135,300281,金明精机,8.03,6.78,0.51,308403.0,246288453.6,13.56,8.5,7.48,7.51,7.52,0.84,7.76,370.55,2.66,3363956347.0,3190527073.0,-0.25,-0.25,30.57,43.65
136,300397,天和防务,12.6,6.78,0.8,442955.0,549296295.6,5.34,12.75,12.12,12.25,11.8,3.64,10.92,-53.6,4.37,6522222987.0,5109368141.0,-0.08,-0.08,0.8,14.65
