序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,301287,康力源,38.27,14.68,4.9,50418.0,185150209.89,16.21,39.5,34.09,34.31,33.37,6.85,29.6,34.03,2.25,2551460900.0,651789765.0,0.08,1.32,28.12,37.12
12,300468,四方精创,28.28,14.08,3.49,1331122.0,3755979262.4,12.63,29.68,26.55,27.05,24.79,3.88,25.13,290.9,9.39,15006761497.0,14982576158.0,-0.28,-0.11,57.29,73.5
13,839790,联迪信息,45.26,13.01,5.21,79719.0,358442209.09,13.23,47.8,42.5,44.3,40.05,9.18,14.67,108.97,10.59,3574047325.0,2459833839.0,-0.46,-0.64,2.7,32.73
14,300315,掌趣科技,5.65,12.55,0.63,5024750.0,2873263058.6,17.13,6.02,5.16,5.24,5.02,12.71,19.45,137.91,3.14,15368950601.0,14594087335.0,-0.53,-0.7,-1.05,2.73
15,873305,九菱科技,46.89,11.64,4.89,46785.0,211257839.93,12.12,48.3,43.21,43.23,42.0,5.14,12.9,121.23,9.35,3041647860.0,1701037486.0,0.02,0.04,58.57,151.96
16,301592,六九一二,146.98,11.6,15.28,32138.0,477969734.52,8.97,153.0,141.18,141.18,131.7,23.48,18.36,-149.51,11.05,10288600000.0,2572150000.0,-0.14,-0.27,3.22,1.02
17,300957,贝泰妮,48.92,10.65,4.71,151105.0,721987187.59,15.29,50.76,44.0,44.21,44.21,9.91,3.57,182.8,3.56,20722512000.0,20722512000.0,-0.16,-0.06,15.9,16.23
18,688206,概伦电子,32.01,10.57,3.06,221651.0,662057058.0,19.31,33.19,27.6,28.19,28.95,5.45,12.42,2315.39,7.03,13930043075.0,5711643723.0,-0.09,-2.23,53.67,69.28
19,688321,微芯生物,21.89,10.56,2.09,194364.0,426275184.0,15.61,22.98,19.89,19.9,19.8,5.42,4.77,-116.51,6.21,8926664882.0,8926664882.0,-0.05,0.37,16.56,17.81
20,300669,沪宁股份,25.47,10.5,2.42,29827.0,73986022.12,16.96,26.75,22.84,23.16,23.05,9.82,1.64,339.63,5.69,4908209747.0,4637776724.0,-0.04,-0.39,10.45,22.63
21,833943,优机股份,27.92,10.36,2.62,81244.0,224592635.8,15.77,30.0,26.01,26.32,25.3,4.48,19.72,45.69,4.72,2834476874.0,1150362855.0,-0.25,-1.24,38.91,70.24
22,300214,日科化学,7.18,10.12,0.66,368137.0,257081567.18,14.11,7.47,6.55,6.61,6.52,5.39,9.14,-96.7,1.37,3339867569.0,2891264557.0,-0.28,-1.1,1.41,28.44
23,002682,龙洲股份,5.46,10.08,0.5,477551.0,250874200.3,10.69,5.46,4.93,4.96,4.96,1.46,8.49,-21.73,2.72,3070532523.0,3070471371.0,0.0,0.0,21.33,29.08
24,002798,帝欧家居,5.69,10.06,0.52,182012.0,99977608.75,11.22,5.69,5.11,5.11,5.17,4.16,5.61,-12.72,1.7,2242992748.0,1846268104.0,0.0,0.0,44.78,29.91
25,002082,万邦德,6.89,10.06,0.63,263086.0,179127568.87,5.91,6.89,6.52,6.87,6.26,8.36,4.76,69.31,1.57,4214537589.0,3811933303.0,0.0,0.0,16.78,7.15
26,002467,二六三,5.91,10.06,0.54,1474515.0,851762660.99,10.99,5.91,5.32,5.33,5.37,10.45,10.81,126.31,4.28,8128447769.0,8058856284.0,0.0,0.0,-4.06,7.26
27,002550,千红制药,8.54,10.05,0.78,1570875.0,1315710131.46,10.82,8.54,7.7,7.76,7.76,4.3,16.4,16.97,4.32,10929492000.0,8179096013.0,0.0,0.0,53.05,40.46
28,601825,沪农商行,9.86,10.04,0.9,1277027.0,1246625145.0,7.03,9.86,9.23,9.23,8.96,16.68,1.37,6.67,0.76,95094222228.0,91861514385.0,0.0,0.0,22.94,15.86
29,603123,翠微股份,12.38,10.04,1.13,47240.0,58483120.0,0.0,12.38,12.38,12.38,11.25,0.22,0.72,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
30,603697,有友食品,14.48,10.03,1.32,147087.0,204453909.0,9.57,14.48,13.22,13.24,13.16,2.84,3.44,30.77,3.57,6192981579.0,6192981579.0,0.0,0.0,70.35,45.24
31,002246,北化股份,12.73,10.03,1.16,91335.0,116269455.0,0.0,12.73,12.73,12.73,11.57,1.42,1.66,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
32,002940,昂利康,16.57,10.03,1.51,107044.0,171563426.3,10.69,16.57,14.96,15.25,15.06,5.37,5.78,52.54,2.16,3342636042.0,3070014488.0,0.0,0.0,24.21,25.72
33,000695,滨海能源,15.9,10.03,1.45,424115.0,649417764.15,12.04,15.9,14.16,14.52,14.45,1.97,19.13,-89.65,24.04,3532145870.0,3525353788.0,0.0,0.0,34.86,53.62
34,601069,西部黄金,19.64,10.03,1.79,328312.0,626857466.0,7.79,19.64,18.25,18.29,17.85,3.47,4.8,130.17,3.83,18023263403.0,13433617806.0,0.0,0.0,52.6,72.28
35,603681,永冠新材,18.65,10.03,1.7,119087.0,217229229.0,8.02,18.65,17.29,17.29,16.95,0.96,6.23,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
36,002968,新大正,11.86,10.02,1.08,140420.0,159663794.0,12.43,11.86,10.52,10.6,10.78,3.14,6.59,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
37,002829,星网宇达,22.07,10.02,2.01,195312.0,416261972.78,7.33,22.07,20.6,20.99,20.06,2.67,13.37,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
38,001268,联合精密,23.73,10.01,2.16,34241.0,80594163.0,8.48,23.73,21.9,21.9,21.57,4.39,8.22,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
39,605005,合兴股份,21.99,10.01,2.0,170339.0,342323201.0,20.01,21.99,17.99,17.99,19.99,5.98,4.25,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
40,003010,若羽臣,72.01,10.01,6.55,42560.0,298003492.0,9.26,72.01,65.95,65.95,65.46,2.33,3.52,107.69,11.99,11811836737.0,8707870891.0,0.0,0.0,111.98,158.1
41,603535,嘉诚国际,10.99,10.01,1.0,211286.0,223745950.0,10.91,10.99,9.9,10.02,9.99,3.46,4.42,22.47,2.2,5614933035.0,5249805385.0,0.0,0.0,28.69,36.69
42,605006,山东玻纤,6.71,10.0,0.61,276506.0,181039795.0,10.66,6.71,6.06,6.08,6.1,18.32,4.61,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
43,002526,山东矿机,3.96,10.0,0.36,1741444.0,680826881.88,10.56,3.96,3.58,3.58,3.6,10.95,9.83,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
44,603076,乐惠国际,33.0,10.0,3.0,92132.0,295545502.0,8.0,33.0,30.6,31.5,30.0,2.79,7.63,111.41,3.14,3983144352.0,3983144352.0,0.0,0.18,45.57,45.76
45,603056,德邦股份,22.88,10.0,2.08,255869.0,585428341.0,0.0,22.88,22.88,22.88,20.8,2.42,2.51,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
46,002250,联化科技,10.12,10.0,0.92,1156925.0,1157466548.58,5.0,10.12,9.66,9.72,9.2,2.97,12.76,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
47,603879,永悦科技,5.94,10.0,0.54,49013.0,29113900.0,0.0,5.94,5.94,5.94,5.4,1.55,1.36,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
48,603093,南华期货,14.31,9.99,1.3,185671.0,259617044.0,9.07,14.31,13.13,13.24,13.01,7.45,3.04,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
49,002104,恒宝股份,9.8,9.99,0.89,129092.0,126509768.0,0.0,9.8,9.8,9.8,8.91,0.63,2.15,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
50,002657,中科金财,24.22,9.99,2.2,665103.0,1572404967.42,7.31,24.22,22.61,23.5,22.02,5.91,19.77,-53.23,4.58,8236059319.0,8146548714.0,0.04,0.17,24.91,32.21
51,605099,共创草坪,27.97,9.99,2.54,24110.0,67435670.0,0.0,27.97,27.97,27.97,25.43,2.95,0.6,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
52,603017,中衡设计,10.79,9.99,0.98,515738.0,547837189.0,6.01,10.79,10.2,10.3,9.81,10.39,18.69,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
53,003009,中天火箭,45.14,9.99,4.1,141470.0,628796560.5,5.14,45.14,43.03,43.62,41.04,13.0,9.1,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
54,603906,龙蟠科技,12.66,9.99,1.15,430168.0,541283019.0,5.73,12.66,12.0,12.25,11.51,3.87,7.61,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
55,603506,南都物业,13.89,9.98,1.26,72209.0,97668574.0,7.21,13.89,12.98,12.98,12.63,1.63,3.85,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
56,002565,顺灏股份,4.74,9.98,0.43,578210.0,268880178.83,10.21,4.74,4.3,4.35,4.31,2.64,5.46,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
57,000566,海南海药,6.73,9.97,0.61,699576.0,456188905.3,8.66,6.73,6.2,6.24,6.12,2.37,6.0,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
58,002633,申科股份,16.98,9.97,1.54,42524.0,72205189.8,0.65,16.98,16.88,16.98,15.44,1.74,2.85,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
59,002951,金时科技,9.27,9.96,0.84,49978.0,45641234.0,6.64,9.27,8.71,9.0,8.43,3.17,1.23,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
60,002537,海联金汇,9.16,9.96,0.83,2388664.0,2158032671.98,4.92,9.16,8.75,8.88,8.33,9.14,20.35,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
61,600561,江西长运,7.18,9.95,0.65,151311.0,105552877.0,9.65,7.18,6.55,6.94,6.53,4.53,5.32,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
62,000953,河化股份,9.06,9.95,0.82,651003.0,559609255.88,15.53,9.06,7.78,7.91,8.24,2.03,17.78,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
63,002177,御银股份,6.97,9.94,0.63,84988.0,59236649.94,0.0,6.97,6.97,6.97,6.34,0.27,1.27,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
64,600794,保税科技,4.87,9.93,0.44,902380.0,429618800.0,7.0,4.87,4.56,4.6,4.43,2.76,7.52,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
65,300515,三德科技,19.38,9.86,1.74,202734.0,398026904.02,11.79,20.3,18.22,18.23,17.64,7.05,11.25,35.51,4.77,3987522210.0,3493579596.0,0.05,-0.56,27.84,62.72
66,300149,睿智医药,11.25,9.54,0.98,1241581.0,1273166400.29,17.82,11.28,9.45,9.46,10.27,4.57,24.98,210.86,4.59,5602094910.0,5592199624.0,0.63,2.93,67.66,75.23
67,300629,新劲刚,21.26,9.47,1.84,241385.0,507159080.69,9.53,22.14,20.29,20.31,19.42,10.78,11.41,-71.74,3.2,5345261994.0,4499032632.0,0.66,0.38,-1.16,-1.12
68,300945,曼卡龙,22.8,8.99,1.88,331296.0,747641453.17,15.44,24.15,20.92,21.53,20.92,2.36,13.9,34.73,3.6,5975233141.0,5433992332.0,-0.83,-1.17,106.15,98.43
69,688549,中巨芯-U,7.58,8.91,0.62,352157.0,263693018.0,7.9,7.68,7.13,7.18,6.96,15.68,6.1,-2364.77,3.7,11197752080.0,4379238797.0,-0.26,-0.52,-12.67,-11.03
70,300082,奥克股份,8.14,8.82,0.66,503324.0,399349375.3,18.32,8.67,7.3,7.3,7.48,4.16,7.42,-421.64,2.01,5535999348.0,5520610987.0,-0.49,-0.85,19.88,29.82
71,300747,锐科激光,21.48,8.81,1.74,368306.0,798217289.13,7.95,22.44,20.87,21.1,19.74,11.9,7.29,179.1,3.71,12132372865.0,10848224467.0,-0.19,-0.37,5.6,12.28
72,301366,一博科技,50.53,8.64,4.02,74278.0,367021263.0,10.0,51.66,47.01,47.01,46.51,4.99,13.55,-282.11,3.59,7579500051.0,2770241814.0,0.28,-0.37,-22.54,16.4
73,301322,绿通科技,32.99,8.56,2.6,111710.0,362488638.16,14.35,35.16,30.8,30.8,30.39,6.03,12.01,41.56,1.69,4699689684.0,3068261672.0,0.58,1.26,46.62,53.51
74,300888,稳健医疗,52.47,8.45,4.09,67063.0,344195572.55,8.62,52.67,48.5,49.0,48.38,6.03,3.82,30.73,2.71,30554845026.0,9208783082.0,0.06,-0.19,29.56,25.44
75,600259,广晟有色,46.62,8.42,3.62,176784.0,807804355.0,8.93,47.3,43.46,43.8,43.0,4.18,5.25,82.95,4.6,15684642124.0,15684642124.0,-0.06,-0.06,48.76,67.64
76,300579,数字认证,30.5,8.39,2.36,152928.0,459522086.61,9.91,31.48,28.69,29.26,28.14,4.57,5.83,-94.79,9.34,8235000000.0,7999497056.0,0.79,-0.26,-4.81,-2.93
77,688626,翔宇医疗,41.06,8.28,3.14,28958.0,117263256.0,8.7,41.4,38.1,38.1,37.92,6.67,1.81,71.56,3.23,6569600000.0,6569600000.0,0.44,1.13,8.91,39.71
78,600882,妙可蓝多,31.23,8.14,2.35,144477.0,442197360.0,8.73,31.4,28.88,28.88,28.88,3.12,2.82,48.52,3.56,15991435396.0,15991435396.0,0.51,1.07,58.53,74.47
79,002982,湘佳股份,17.7,8.06,1.32,230251.0,388574629.8,10.01,17.81,16.17,16.17,16.38,7.33,17.73,26.03,2.25,3596532225.0,2298802085.0,1.61,1.72,38.5,41.15
80,605488,福莱新材,34.76,8.05,2.59,98006.0,328417178.0,12.71,35.28,31.19,32.1,32.17,2.92,3.54,70.09,6.51,9779117005.0,9616784120.0,-0.17,-0.32,-0.43,132.51
81,300181,佐力药业,17.33,8.04,1.29,350179.0,596630539.75,9.6,17.67,16.13,16.16,16.04,7.98,5.81,16.77,4.5,12155042516.0,10448446226.0,-0.12,-0.29,20.85,17.33
82,002558,巨人网络,15.57,7.83,1.13,520007.0,817802871.22,8.86,15.88,14.6,14.6,14.44,6.22,2.69,21.65,2.36,30124067013.0,30124067013.0,0.13,-0.32,3.52,24.06
83,002389,航天彩虹,23.4,7.83,1.7,905284.0,2094429691.17,7.47,23.87,22.25,22.75,21.7,5.63,9.14,-188.2,2.9,23250466559.0,23185238357.0,0.0,-0.13,17.53,29.64
84,301005,超捷股份,38.34,7.79,2.77,147753.0,553485569.4,8.57,38.97,35.92,37.01,35.57,4.45,11.16,80.86,6.77,5170607125.0,5075134275.0,0.03,0.21,23.76,31.08
85,300591,万里马,6.37,7.78,0.46,445036.0,282261990.5,11.51,6.66,5.98,6.02,5.91,3.42,12.69,-50.0,8.59,2584141959.0,2233733833.0,0.0,0.0,32.71,54.99
86,600990,四创电子,29.07,7.71,2.08,359646.0,1038115044.0,8.11,29.69,27.5,27.68,26.99,2.83,13.37,-94.0,4.25,7944534835.0,7820199073.0,-0.07,-0.38,27.5,36.61
87,688297,中无人机,49.48,7.64,3.51,212150.0,1042479218.0,8.96,51.57,47.45,48.77,45.97,5.88,7.81,495.68,5.85,33399000000.0,13439853740.0,0.14,0.16,14.06,22.84
88,600521,华海药业,18.6,7.58,1.31,822733.0,1550598484.0,6.19,19.02,17.95,18.15,17.29,5.07,5.61,23.58,2.94,28047085712.0,27281653621.0,-0.37,-1.06,23.75,4.09
89,002181,粤 传 媒,5.96,7.58,0.42,800390.0,476392586.85,10.83,6.09,5.49,5.53,5.54,11.63,7.05,47.31,1.63,6919906717.0,6761740279.0,1.19,0.85,5.11,6.24
90,836414,欧普泰,15.01,7.52,1.05,53449.0,79179505.9,7.66,15.28,14.21,14.28,13.96,7.64,9.67,-150.89,4.17,1197020047.0,829690298.0,0.0,0.07,-0.4,37.58
91,600156,华升股份,7.52,7.43,0.52,200936.0,146360284.0,10.86,7.56,6.8,6.85,7.0,2.15,5.0,-60.47,7.6,3023872479.0,3023872479.0,-0.13,-0.27,41.35,55.69
92,688011,新光光电,19.53,7.43,1.35,29483.0,57480799.0,7.76,20.24,18.83,19.01,18.18,7.37,2.95,-40.72,1.81,1953000000.0,1953000000.0,-0.15,-0.26,11.79,27.48
93,688520,神州细胞,42.54,7.4,2.93,79844.0,342712048.0,10.73,44.25,40.0,40.4,39.61,7.61,1.79,74.27,-46.81,18944581274.0,18944581274.0,-0.14,-0.21,0.9,17.42
94,300546,雄帝科技,26.84,7.36,1.84,591988.0,1638341814.15,12.68,29.5,26.33,27.51,25.0,4.52,44.13,-119.54,4.61,5009221426.0,3600672827.0,-0.56,-0.19,32.22,59.57
95,301277,新天地,16.97,7.34,1.16,282726.0,465171273.9,12.21,17.32,15.39,15.39,15.81,1.67,27.99,29.4,4.47,6653570448.0,1714282248.0,-0.12,0.18,64.12,76.96
96,688070,纵横股份,50.52,7.24,3.41,78932.0,413000118.0,11.93,55.5,49.88,50.67,47.11,9.33,9.01,-39.6,8.17,4424541600.0,4424541600.0,0.04,0.44,7.1,43.12
97,300281,金明精机,8.06,7.18,0.54,267655.0,213559344.6,13.56,8.5,7.48,7.51,7.52,1.61,6.74,371.94,2.67,3376524055.0,3202446851.0,0.0,-0.12,31.06,44.19
98,605599,菜百股份,16.54,6.99,1.08,126635.0,201993986.0,9.7,16.85,15.35,15.65,15.46,3.28,1.63,10.06,2.96,12864444812.0,12864444812.0,-1.08,-1.02,48.21,45.73
99,300652,雷迪克,82.61,6.88,5.32,21444.0,171368862.0,7.49,83.29,77.5,78.58,77.29,1.37,2.33,60.65,6.01,8476457867.0,7607613884.0,0.24,0.55,88.65,177.96
100,603258,电魂网络,22.03,6.79,1.4,153171.0,341652465.0,11.0,22.69,20.42,20.46,20.63,4.65,6.37,836.43,2.45,5387047671.0,5301350971.0,0.87,-0.09,-8.7,10.76
101,601077,渝农商行,7.74,6.76,0.49,922439.0,702785275.0,4.97,7.75,7.39,7.4,7.25,3.74,1.04,5.87,0.69,87903180000.0,68403799966.0,0.0,-0.13,36.51,32.08
102,000510,新金路,5.85,6.75,0.37,954816.0,564689912.92,12.77,6.03,5.33,5.43,5.48,2.1,15.74,-25.86,2.97,3793979996.0,3548989179.0,0.0,-0.34,53.54,62.5
103,688536,思瑞浦,154.79,6.74,9.78,28558.0,443380943.0,8.76,158.31,145.6,146.8,145.01,3.78,2.15,329.72,3.88,20525377517.0,20525377517.0,-0.14,-0.21,26.14,67.34
104,605255,天普股份,21.1,6.73,1.33,45455.0,95177365.0,9.86,21.73,19.78,19.91,19.77,2.36,3.39,81.06,3.43,2829088000.0,2829088000.0,0.24,0.48,43.05,67.59
105,300139,晓程科技,19.94,6.69,1.25,456261.0,914017069.0,6.42,20.5,19.3,19.45,18.69,3.04,19.53,124.09,5.37,5463560000.0,4659015397.0,0.05,0.05,21.51,36.67
106,300233,金城医药,16.51,6.65,1.03,270373.0,441238185.82,10.21,16.79,15.21,15.3,15.48,5.1,7.27,45.2,1.72,6337769431.0,6136838208.0,-0.18,-0.42,21.49,41.11
107,300731,科创新源,27.0,6.64,1.68,89292.0,238287132.0,7.74,27.5,25.54,26.25,25.32,5.02,7.43,84.69,5.67,3413658708.0,3244267053.0,-0.55,-0.44,20.27,24.94
108,603444,吉比特,268.25,6.64,16.71,18401.0,491396812.0,7.79,272.8,253.2,254.5,251.54,5.54,2.55,17.05,3.92,19325025343.0,19325025343.0,0.02,-0.61,20.27,24.56
109,603518,锦泓集团,11.09,6.63,0.69,534237.0,579564131.0,9.62,11.4,10.4,10.67,10.4,2.94,15.53,10.8,1.07,3844747563.0,3815547038.0,-0.54,-0.18,27.91,16.86
110,688008,澜起科技,81.35,6.59,5.03,288765.0,2338007935.0,6.73,82.49,77.35,77.84,76.32,7.79,2.52,44.32,8.08,93128607359.0,93128607359.0,-0.37,-0.84,2.53,20.5
111,300352,北信源,5.23,6.52,0.32,826891.0,437278290.66,8.76,5.44,5.01,5.02,4.91,10.36,6.77,-35.89,5.64,7582579975.0,6390763888.0,0.0,-0.38,-12.83,-0.95
112,301565,中仑新材,21.58,6.52,1.32,47424.0,100244428.6,8.34,21.78,20.09,20.09,20.26,3.59,7.9,71.34,3.64,8632215800.0,1295015800.0,-0.32,-0.32,-6.05,0.84
113,300196,长海股份,12.61,6.5,0.77,119347.0,145173217.51,10.9,12.92,11.63,11.7,11.84,7.78,4.85,15.68,1.14,5153915683.0,3106061582.0,-1.25,-1.33,13.71,17.96
114,300243,瑞丰高材,10.85,6.48,0.66,156873.0,166603733.16,9.32,10.97,10.02,10.12,10.19,3.21,8.06,128.57,2.54,2717126614.0,2110468209.0,-0.18,0.74,-0.46,13.97
115,603090,宏盛股份,25.39,6.46,1.54,29707.0,73109840.0,10.19,25.78,23.35,23.55,23.85,3.07,2.97,27.05,4.44,2539000000.0,2539000000.0,-0.55,-0.98,32.1,47.53
116,300940,南极光,19.56,6.42,1.18,172613.0,328691104.96,7.73,19.67,18.25,18.33,18.38,4.41,11.71,36.62,3.93,4354923916.0,2884074137.0,0.67,0.67,25.87,44.89
117,300572,安车检测,20.07,6.36,1.2,90452.0,178405810.0,9.38,20.47,18.7,18.87,18.87,2.47,4.93,-284.76,2.57,4595805457.0,3684782979.0,0.0,-0.05,17.92,11.07
118,600037,歌华有线,7.72,6.34,0.46,620244.0,484684540.0,9.78,7.99,7.28,7.35,7.26,13.39,4.46,78.2,0.84,10744525264.0,10744525264.0,-0.13,0.0,1.58,3.49
119,600468,百利电气,7.45,6.28,0.44,2039042.0,1484148141.0,13.98,7.71,6.73,7.0,7.01,2.84,18.75,63.36,4.14,8103628141.0,8103628141.0,-0.4,0.4,71.66,58.51
120,688171,纬德信息,30.99,6.28,1.83,23012.0,69787459.0,8.61,31.2,28.69,29.7,29.16,1.41,4.48,-675.45,3.17,2596137666.0,1591289674.0,-0.16,-0.35,56.52,85.24
121,301229,纽泰格,20.7,6.26,1.22,52133.0,105955450.44,8.83,20.97,19.25,19.68,19.48,2.49,4.85,90.78,3.56,3307942427.0,2227220267.0,-0.34,-1.24,23.58,32.95
122,300634,彩讯股份,26.61,6.23,1.56,240005.0,638381520.4,6.67,27.15,25.48,25.48,25.05,4.07,5.52,40.84,4.33,12006722049.0,11566858749.0,0.04,-0.26,-7.15,22.74
123,688599,天合光能,14.23,6.19,0.83,352287.0,494907228.0,6.27,14.34,13.5,13.7,13.4,7.31,1.62,-5.87,1.26,31012369813.0,31012369813.0,-0.14,-0.49,-17.65,-26.27
124,603520,司太立,10.63,6.19,0.62,259367.0,276536575.0,9.49,10.95,10.0,10.0,10.01,4.7,5.92,81.22,1.79,4660297035.0,4660297035.0,-0.09,-0.47,25.06,22.32
125,688363,华熙生物,53.56,6.19,3.12,83751.0,451236491.0,7.81,54.9,50.96,51.5,50.44,10.54,1.74,63.3,3.72,25798686642.0,25798686642.0,-0.24,-0.43,8.95,4.94
126,301061,匠心家居,64.45,6.18,3.75,10430.0,65920282.86,7.41,65.0,60.5,60.65,60.7,3.41,0.72,18.06,3.8,14023146752.0,9312022029.0,-0.48,-0.77,11.97,36.69
127,688579,山大地纬,10.36,6.15,0.6,129397.0,134436464.0,9.53,10.7,9.77,9.81,9.76,7.19,3.23,195.86,3.01,4144103600.0,4144103600.0,0.29,-0.19,-5.22,12.73
128,600880,博瑞传播,5.01,6.14,0.29,1078523.0,546867924.0,7.2,5.19,4.85,4.87,4.72,6.1,9.87,231.22,1.8,5477593781.0,5476081177.0,0.0,-0.2,4.59,5.7
129,603758,秦安股份,13.16,6.13,0.76,96362.0,124741103.0,8.79,13.35,12.26,12.26,12.4,3.58,2.2,44.02,2.38,5774569165.0,5774569165.0,0.0,0.15,10.22,65.12
130,002345,潮宏基,15.24,6.05,0.87,439393.0,653742640.18,12.39,15.81,14.03,14.8,14.37,2.12,5.07,17.92,3.87,13540933655.0,13213146523.0,-0.46,-0.85,124.45,162.31
131,002286,保龄宝,11.57,6.05,0.66,302455.0,345437510.99,9.9,11.86,10.78,10.78,10.91,1.53,8.18,21.24,2.05,4278208587.0,4276362015.0,0.09,0.09,55.09,56.78
132,600610,中毅达,13.85,6.05,0.79,568111.0,782910267.0,7.66,14.19,13.19,13.19,13.06,1.49,8.02,269.55,183.16,14837153279.0,9815864864.0,0.36,-0.36,239.46,227.42
133,301533,威马农机,35.97,5.92,2.01,56453.0,201914129.0,9.36,36.98,33.8,33.8,33.96,5.7,19.85,91.56,3.21,3536091999.0,1022868099.0,-0.14,-0.28,17.24,23.61
134,300740,水羊股份,16.71,5.89,0.93,350123.0,571637823.07,11.66,17.34,15.5,15.58,15.78,2.43,9.8,38.73,3.18,6489136769.0,5971322778.0,-0.24,-0.12,34.65,26.4
135,605118,力鼎光电,21.73,5.85,1.2,59668.0,128479362.0,9.35,22.13,20.21,20.36,20.53,4.0,1.47,39.23,6.22,8924163320.0,8846630680.0,-0.23,0.23,14.49,24.17
136,002907,华森制药,21.83,5.82,1.2,415033.0,918126492.84,7.22,22.69,21.2,21.37,20.63,6.32,13.44,56.47,5.43,9116127535.0,6743027332.0,0.05,-0.09,72.84,68.57
