序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1215,600735,新华锦,7.97,1.53,0.12,158009.0,126660708.0,4.2,8.16,7.83,7.84,7.85,0.68,3.71,135.61,2.82,3417362405.0,3390851061.0,-0.13,-0.25,54.76,74.78
1216,000007,全新好,7.98,1.53,0.12,48418.0,38220045.5,2.93,8.0,7.77,7.83,7.86,1.07,1.4,389.96,15.27,2764655391.0,2764655391.0,0.0,0.13,23.53,13.51
1217,300191,潜能恒信,17.28,1.53,0.26,69869.0,120428616.18,2.94,17.49,16.99,17.15,17.02,1.22,3.16,289.7,5.1,5529600000.0,3822249600.0,-0.06,-0.17,11.77,35.0
1218,000607,华媒控股,3.98,1.53,0.06,166548.0,67051747.58,5.87,4.14,3.91,3.92,3.92,1.88,1.88,-26.7,2.58,4050439672.0,3522433107.0,0.25,0.0,-2.45,7.28
1219,605058,澳弘电子,23.2,1.53,0.35,32319.0,75009273.0,5.78,23.87,22.55,22.8,22.85,3.17,2.26,22.64,1.89,3315835640.0,3315835640.0,0.09,0.09,4.69,16.99
1220,688670,金迪克,13.3,1.53,0.2,7967.0,10561688.0,3.82,13.4,12.9,12.98,13.1,1.31,0.65,-23.3,1.3,1638560000.0,1638560000.0,0.15,-0.08,5.98,9.74
1221,300318,博晖创新,5.97,1.53,0.09,93917.0,55986367.0,3.57,6.02,5.81,5.83,5.88,1.27,1.18,-300.71,3.55,4876895955.0,4767280719.0,0.17,0.17,1.02,4.37
1222,002247,聚力文化,2.66,1.53,0.04,109503.0,29040000.0,3.05,2.68,2.6,2.6,2.62,1.16,1.7,124.97,3.61,2263314330.0,1711818188.0,0.38,0.0,2.31,4.31
1223,601958,金钼股份,10.71,1.52,0.16,181477.0,193422713.0,1.61,10.72,10.55,10.55,10.55,1.13,0.56,12.74,1.95,34556933124.0,34556933124.0,0.09,0.09,5.41,6.46
1224,000788,北大医药,6.03,1.52,0.09,79370.0,47748545.72,2.69,6.06,5.9,5.91,5.94,1.27,1.33,19.69,2.3,3593804173.0,3593804173.0,0.17,0.0,2.73,0.5
1225,301198,喜悦智行,10.69,1.52,0.16,19260.0,20482059.2,2.85,10.73,10.43,10.43,10.53,0.91,1.24,-158.34,1.97,1806610000.0,1662876108.0,0.09,0.09,-4.47,-2.11
1226,600055,万东医疗,18.7,1.52,0.28,62900.0,118034649.0,2.5,18.88,18.42,18.45,18.42,2.04,0.89,93.77,2.79,13147241785.0,13147241785.0,0.11,0.0,5.65,24.92
1227,688047,龙芯中科,131.43,1.52,1.97,39414.0,520460631.0,4.61,133.98,128.01,129.46,129.46,3.34,1.41,-87.1,18.88,52703430000.0,36753706732.0,-0.26,-0.52,-7.25,-0.64
1228,002425,ST凯文,2.67,1.52,0.04,217359.0,58311199.0,4.94,2.74,2.61,2.62,2.63,1.22,2.27,174.63,0.85,2554295726.0,2552682598.0,0.38,0.0,18.67,24.77
1229,300719,安达维尔,16.84,1.51,0.25,79159.0,133638122.98,2.95,17.16,16.67,16.88,16.59,1.84,4.41,-132.31,4.14,4289088218.0,3024803023.0,0.24,0.24,-9.71,-5.97
1230,300984,金沃股份,57.15,1.51,0.85,17285.0,98232376.86,4.48,58.38,55.86,55.86,56.3,0.88,2.16,143.06,7.02,7044800604.0,4583404625.0,0.02,-0.03,31.96,99.34
1231,603883,老百姓,19.53,1.51,0.29,159138.0,309863626.0,2.6,19.6,19.1,19.23,19.24,1.21,2.1,14.81,2.17,14844667322.0,14821126309.0,0.26,0.15,23.14,19.3
1232,300562,乐心医疗,14.17,1.5,0.21,47349.0,67056682.71,3.65,14.32,13.81,13.85,13.96,1.3,2.94,33.58,3.12,3081495884.0,2283088523.0,0.14,0.07,-14.07,-3.8
1233,300753,爱朋医疗,25.78,1.5,0.38,193175.0,504070276.22,12.01,27.36,24.31,24.31,25.4,2.39,23.43,-46.03,4.83,3249517440.0,2125136893.0,-0.19,-0.46,21.6,46.73
1234,000910,大亚圣象,7.44,1.5,0.11,26347.0,19548580.0,1.91,7.47,7.33,7.33,7.33,1.39,0.48,-14.65,0.62,4072637400.0,4070550480.0,-0.13,-0.13,3.19,-3.13
1235,600621,华鑫股份,14.24,1.5,0.21,263952.0,373618443.0,4.49,14.43,13.8,13.83,14.03,2.43,2.49,27.49,1.77,15107205918.0,15107205918.0,0.14,0.07,-1.59,-13.59
1236,300548,博创科技,48.19,1.5,0.71,153097.0,744271227.7,4.47,49.6,47.48,47.53,47.48,0.92,5.74,38.8,8.34,13923477812.0,12863297812.0,0.23,0.31,13.9,3.84
1237,000686,东北证券,7.42,1.5,0.11,308993.0,229135999.03,2.87,7.49,7.28,7.31,7.31,3.46,1.32,21.46,0.91,17366160629.0,17366160629.0,0.0,-0.13,-6.67,-5.12
1238,603188,亚邦股份,4.06,1.5,0.06,91046.0,37043067.0,3.75,4.1,3.95,4.0,4.0,1.11,1.6,181.72,3.09,2314890200.0,2314890200.0,-0.25,-0.25,11.85,17.0
1239,002966,苏州银行,8.85,1.49,0.13,275717.0,242439637.17,2.87,8.92,8.67,8.7,8.72,1.5,0.63,6.36,0.83,39565358797.0,38842282583.0,0.0,0.0,15.69,9.12
1240,605305,中际联合,25.82,1.49,0.38,26470.0,67089425.0,4.64,25.87,24.69,25.15,25.44,1.77,1.25,13.92,2.12,5487266400.0,5487266400.0,0.23,0.23,-7.42,-7.39
1241,002046,国机精工,15.62,1.49,0.23,128045.0,200638202.6,3.38,15.86,15.34,15.35,15.39,1.18,2.43,23.67,1.95,8376487963.0,8236147980.0,0.32,0.26,-1.58,11.57
1242,871396,常辅股份,43.72,1.49,0.64,34538.0,149454520.79,4.29,44.05,42.2,42.61,43.08,0.47,8.16,111.76,8.18,2622337842.0,1851258651.0,0.18,0.09,82.09,174.8
1243,300749,顶固集创,8.17,1.49,0.12,40371.0,32910472.0,3.35,8.23,7.96,7.96,8.05,1.15,2.56,82.01,3.13,1676233998.0,1285922052.0,0.12,0.12,15.4,32.85
1244,002382,蓝帆医疗,5.46,1.49,0.08,84444.0,45986678.57,2.42,5.48,5.35,5.39,5.38,1.33,0.84,17.85,0.68,5498925093.0,5458347056.0,-0.18,0.0,2.82,6.43
1245,301048,金鹰重工,10.21,1.49,0.15,47154.0,47344193.0,2.78,10.24,9.96,10.02,10.06,0.77,0.88,38.92,2.03,5445334014.0,5445334014.0,1.69,1.79,10.74,8.96
1246,688607,康众医疗,18.35,1.49,0.27,9857.0,18084737.0,2.71,18.47,17.98,18.04,18.08,1.47,1.12,-123.21,1.88,1617167645.0,1617167645.0,0.11,-0.11,14.83,38.49
1247,300438,鹏辉能源,25.27,1.49,0.37,81247.0,202330624.71,2.61,25.31,24.66,24.8,24.9,0.63,2.01,-70.69,2.52,12719486707.0,10213273329.0,1.65,1.85,-17.53,-10.1
1248,002560,通达股份,7.56,1.48,0.11,291584.0,219202768.02,4.43,7.65,7.32,7.35,7.45,0.64,6.44,62.23,1.55,3974583589.0,3424196175.0,-0.13,0.27,15.07,10.85
1249,603196,日播时尚,15.13,1.48,0.22,15219.0,23023050.0,3.22,15.27,14.79,14.79,14.91,0.76,0.64,119.23,5.57,3585632707.0,3585632707.0,0.07,0.0,-3.38,12.49
1250,002919,名臣健康,16.43,1.48,0.24,82701.0,137320769.76,4.08,16.9,16.24,16.24,16.19,2.47,3.13,86.11,5.32,4379023264.0,4337489933.0,0.06,0.12,-9.13,0.18
1251,002530,金财互联,10.28,1.48,0.15,414217.0,430409676.0,2.86,10.5,10.21,10.21,10.13,1.15,5.96,146.74,6.26,8010157239.0,7145867874.0,0.0,0.0,-9.59,9.25
1252,300346,南大光电,31.56,1.48,0.46,118166.0,373038791.17,2.93,31.86,30.95,31.09,31.1,1.44,1.8,57.07,6.49,21812911859.0,20720752085.0,0.06,0.13,-0.97,-1.59
1253,603605,珀莱雅,90.08,1.48,1.31,53525.0,476262064.0,3.4,90.59,87.57,88.0,88.77,1.43,1.35,22.86,6.21,35693986150.0,35618091948.0,0.46,0.51,7.07,6.35
1254,300343,ST联创,4.13,1.47,0.06,75936.0,31255259.96,2.21,4.14,4.05,4.07,4.07,0.9,0.71,220.02,2.25,4414842461.0,4403486077.0,0.24,0.0,-37.99,-28.42
1255,600603,ST广物,6.92,1.47,0.1,18749.0,12922541.0,2.79,6.95,6.76,6.83,6.82,0.69,0.16,9.97,1.15,8257837725.0,8257837725.0,0.0,0.0,-22.85,-28.07
1256,301297,富乐德,43.51,1.47,0.63,62314.0,266939717.4,5.22,43.85,41.61,41.73,42.88,0.54,4.5,127.38,9.46,14723348900.0,6021348900.0,-0.02,-0.5,2.18,2.38
1257,000563,陕国投Ａ,3.44,1.47,0.05,621690.0,213171920.1,2.06,3.45,3.38,3.39,3.39,2.7,1.22,11.36,0.98,17592058032.0,17592058032.0,0.0,0.0,0.0,-3.37
1258,603863,松炀资源,13.15,1.47,0.19,29795.0,38987899.0,3.86,13.28,12.78,12.88,12.96,0.86,1.46,-37.36,5.98,2691147500.0,2691147500.0,0.31,0.38,-18.63,-34.61
1259,002549,凯美特气,10.35,1.47,0.15,668796.0,694248498.2,6.76,10.67,9.98,9.98,10.2,0.73,9.66,56.67,3.56,7196850775.0,7165921094.0,0.1,0.29,57.53,68.84
1260,000722,湖南发展,13.22,1.46,0.19,276267.0,358032335.55,6.06,13.32,12.53,12.76,13.03,0.72,5.95,361.35,1.97,6136172488.0,6136172488.0,-0.53,0.38,36.29,39.89
1261,002232,启明信息,18.8,1.46,0.27,149927.0,282592368.93,3.24,19.05,18.45,18.45,18.53,1.53,3.67,-127.56,5.62,7680710954.0,7680710954.0,0.11,0.16,-6.79,-1.1
1262,600919,江苏银行,11.14,1.46,0.16,981296.0,1085972872.0,2.09,11.17,10.94,10.98,10.98,1.7,0.53,5.23,0.85,204433754518.0,204433754518.0,0.09,0.09,19.91,17.14
1263,000513,丽珠集团,36.93,1.46,0.53,56289.0,206642888.28,1.92,36.98,36.28,36.28,36.4,1.03,0.96,13.11,2.36,33388428880.0,21579419647.0,0.03,0.0,7.04,-2.82
1264,301273,瑞晨环保,23.63,1.46,0.34,9184.0,21743031.0,4.85,24.2,23.07,23.4,23.29,1.71,2.65,-18.97,1.8,1692895545.0,818257088.0,0.13,0.0,8.0,29.2
1265,300039,上海凯宝,6.26,1.46,0.09,315576.0,197396213.97,3.89,6.33,6.09,6.09,6.17,1.17,3.44,19.42,1.6,6547960000.0,5739958175.0,-0.16,0.0,4.86,2.96
1266,837592,华信永道,58.19,1.46,0.84,16639.0,97358352.12,4.06,59.58,57.25,58.5,57.35,1.77,4.36,-117.51,9.47,3616508500.0,2221764959.0,-0.02,0.15,-9.23,-6.18
1267,603235,天新药业,27.72,1.46,0.4,12163.0,33481172.0,2.38,27.84,27.19,27.19,27.32,1.58,0.83,13.88,2.51,12135261600.0,4076647344.0,0.0,0.07,6.9,8.45
1268,600858,银座股份,5.56,1.46,0.08,92834.0,51435950.0,2.74,5.58,5.43,5.48,5.48,1.09,1.79,10.0,1.07,2891570235.0,2877567041.0,0.0,0.0,10.54,0.54
1269,300467,迅游科技,20.82,1.46,0.3,74000.0,155370983.0,5.41,21.47,20.36,20.44,20.52,1.3,4.39,162.76,6.73,4230725956.0,3509362445.0,0.0,0.05,10.16,32.36
1270,002983,芯瑞达,19.54,1.45,0.28,17796.0,34625885.28,2.6,19.6,19.1,19.27,19.26,1.73,1.39,23.71,3.17,4362004377.0,2503630284.0,0.15,0.21,1.72,-0.51
1271,300174,元力股份,14.71,1.45,0.21,42417.0,62303653.5,3.03,14.84,14.4,14.45,14.5,2.13,1.17,28.59,1.6,5357534396.0,5338912124.0,0.14,0.07,-11.33,0.62
1272,870656,海昇药业,24.45,1.45,0.35,15036.0,36562420.65,4.9,24.83,23.65,23.68,24.1,0.76,7.52,36.88,3.03,1956000000.0,489002445.0,-0.08,-0.08,22.86,56.73
1273,002828,贝肯能源,9.07,1.45,0.13,49191.0,44538376.3,2.01,9.11,8.93,8.93,8.94,1.01,2.54,90.73,2.67,1822957532.0,1758727474.0,0.11,0.22,0.55,5.96
1274,688325,赛微微电,43.34,1.45,0.62,2653.0,11447341.0,2.39,43.52,42.5,42.52,42.72,1.01,0.49,59.69,2.15,3726958940.0,2333551979.0,0.16,0.23,-13.39,-12.62
1275,603307,扬州金泉,37.04,1.45,0.53,5485.0,20227376.0,3.29,37.31,36.11,36.46,36.51,1.13,3.23,20.45,1.78,2514164080.0,629680000.0,-0.05,-0.03,2.38,3.46
1276,300839,博汇股份,9.77,1.45,0.14,24804.0,24116574.6,2.91,9.82,9.54,9.67,9.63,0.95,1.04,-12.59,7.12,2398353796.0,2340679991.0,0.0,0.0,20.47,35.51
1277,002378,章源钨业,8.37,1.45,0.12,391798.0,324550857.66,4.0,8.44,8.11,8.24,8.25,1.14,3.28,59.06,4.82,10055865864.0,10002899818.0,0.12,0.0,25.68,29.37
1278,002591,恒大高新,5.65,1.44,0.08,67500.0,38074718.17,4.31,5.73,5.49,5.52,5.57,1.31,3.02,200.17,2.56,1696127085.0,1262845410.0,0.18,0.18,2.91,14.84
1279,300812,易天股份,20.49,1.44,0.29,19766.0,40403486.93,2.18,20.54,20.1,20.31,20.2,1.53,2.13,35.74,3.64,2871407724.0,1899470270.0,0.1,0.15,-0.44,-7.03
1280,002084,海鸥住工,3.53,1.44,0.05,122820.0,43194922.0,3.45,3.55,3.43,3.44,3.48,0.9,1.91,-93.97,1.56,2280577821.0,2266162484.0,0.28,0.57,16.89,22.57
1281,300171,东富龙,11.97,1.44,0.17,36003.0,42991057.03,2.63,12.01,11.7,11.7,11.8,1.4,0.64,113.83,1.18,9166961639.0,6735008539.0,0.08,0.0,-11.07,-9.32
1282,000692,惠天热电,3.52,1.44,0.05,69822.0,24402563.94,2.31,3.53,3.45,3.48,3.47,1.14,1.31,-12.67,12.43,1875572076.0,1875572076.0,-0.28,0.28,4.76,0.86
1283,002901,大博医疗,38.08,1.44,0.54,32358.0,122157340.56,4.98,38.55,36.68,36.68,37.54,1.55,1.12,38.23,5.27,15765862788.0,10986566396.0,-0.03,-0.1,13.88,25.47
1284,300479,神思电子,20.38,1.44,0.29,89447.0,184092279.6,2.89,20.86,20.28,20.28,20.09,1.41,4.54,-34.82,7.79,4015692829.0,4013400079.0,0.1,0.3,-7.66,11.98
1285,688419,耐科装备,34.57,1.44,0.49,4167.0,14408076.0,2.52,34.76,33.9,34.14,34.08,1.31,1.88,31.08,2.78,2834740000.0,766005275.0,0.09,0.09,-1.28,11.23
1286,603648,畅联股份,10.57,1.44,0.15,68778.0,72941244.0,3.93,10.73,10.32,10.34,10.42,1.51,1.9,30.22,2.04,3830703296.0,3830703296.0,0.09,0.38,7.2,3.02
1287,300180,华峰超纤,7.81,1.43,0.11,1980520.0,1588140737.44,5.71,8.24,7.8,8.06,7.7,2.05,13.33,55.45,2.93,13753879811.0,11602467210.0,0.0,-0.13,24.17,23.97
1288,688212,澳华内镜,51.21,1.43,0.72,7783.0,39652342.0,3.92,51.83,49.85,50.51,50.49,0.99,0.58,-59.88,5.24,6896207453.0,6896207453.0,0.27,0.2,25.73,27.45
1289,600120,浙江东方,5.69,1.43,0.08,293589.0,166761752.0,2.5,5.72,5.58,5.59,5.61,1.18,0.86,30.1,1.23,19433520689.0,19433520689.0,0.18,0.0,-18.36,22.1
1290,300528,幸福蓝海,9.25,1.43,0.13,104812.0,96920835.78,4.93,9.41,8.96,8.96,9.12,0.87,2.81,12.22,5.72,3446624500.0,3446624500.0,0.0,0.11,11.99,6.32
1291,300454,深信服,90.58,1.43,1.28,31443.0,286721846.07,3.01,92.21,89.52,89.96,89.3,1.23,1.13,-38.27,4.29,38214007701.0,25201932005.0,-0.07,-0.09,-12.95,57.8
1292,000791,甘肃能源,6.4,1.43,0.09,178165.0,113659453.4,1.43,6.42,6.33,6.33,6.31,1.94,1.11,10.82,1.54,20760574349.0,10243358624.0,-0.16,0.0,9.22,6.14
1293,300873,海晨股份,20.63,1.43,0.29,33039.0,67841177.0,4.03,20.95,20.13,20.18,20.34,0.73,1.98,20.61,1.54,4757314701.0,3441902702.0,0.19,0.29,-3.37,22.0
1294,002492,恒基达鑫,5.68,1.43,0.08,46178.0,26094084.5,2.14,5.7,5.58,5.6,5.6,0.78,1.16,27.65,1.36,2300400000.0,2259701238.0,0.0,0.18,13.6,18.58
1295,301111,粤万年青,16.26,1.43,0.23,36202.0,59005833.0,4.12,16.55,15.89,15.89,16.03,1.07,2.26,-188.97,3.46,2601600000.0,2601600000.0,0.0,-0.06,2.07,0.18
1296,601577,长沙银行,9.95,1.43,0.14,306210.0,303180098.0,2.14,10.0,9.79,9.82,9.81,1.68,0.76,4.6,0.59,40014459852.0,40005802069.0,0.1,0.1,15.03,11.92
1297,688510,航亚科技,19.29,1.42,0.27,77183.0,148446376.0,3.79,19.65,18.93,19.22,19.02,1.22,2.99,40.62,4.42,4984200508.0,4984200508.0,0.31,0.47,8.74,12.02
1298,300113,顺网科技,18.58,1.42,0.26,124094.0,231960899.3,4.42,18.93,18.12,18.14,18.32,1.27,2.39,43.22,5.49,12700657804.0,9627151677.0,-0.05,-0.05,-5.69,10.53
1299,688508,芯朋微,51.45,1.42,0.72,23643.0,122088981.0,3.47,52.07,50.31,50.36,50.73,1.83,1.8,41.12,2.72,6755917302.0,6755917302.0,0.08,0.06,-4.03,20.83
1300,603230,内蒙新华,12.85,1.42,0.18,24729.0,31691764.0,2.21,12.88,12.6,12.62,12.67,1.44,0.7,7.35,1.56,4542770550.0,4542770550.0,0.08,0.0,9.08,1.5
1301,301156,美农生物,20.01,1.42,0.28,35434.0,70554824.1,3.85,20.17,19.41,19.41,19.73,0.56,5.5,79.28,3.83,2817101347.0,1288149133.0,-0.1,0.0,45.0,58.18
1302,301311,昆船智能,18.7,1.41,0.26,42728.0,79628432.25,2.66,18.8,18.31,18.31,18.44,0.78,4.9,-71.23,2.46,4488000000.0,1631432263.0,0.54,0.38,-1.32,3.37
1303,300094,国联水产,3.6,1.41,0.05,448463.0,159324046.0,4.79,3.62,3.45,3.48,3.55,1.6,4.06,168.43,2.21,4061402111.0,3979862636.0,0.0,0.0,-0.55,-5.01
1304,300289,利德曼,5.05,1.41,0.07,63829.0,32147787.0,3.01,5.07,4.92,4.92,4.98,1.6,1.18,-548.69,1.65,2747258009.0,2742940259.0,0.0,0.0,-0.39,3.06
1305,002413,雷科防务,5.05,1.41,0.07,467785.0,237930297.72,2.21,5.15,5.04,5.06,4.98,1.61,3.78,-45.16,1.95,6650797621.0,6254433454.0,0.0,0.2,3.48,15.83
1306,300822,贝仕达克,19.45,1.41,0.27,31256.0,60780752.0,2.55,19.56,19.07,19.08,19.18,0.58,1.08,143.19,4.87,6059379090.0,5620700639.0,0.15,0.21,-9.45,-5.81
1307,300700,岱勒新材,9.34,1.41,0.13,49867.0,46235767.2,4.02,9.45,9.08,9.1,9.21,0.71,1.84,-28.9,3.98,3699069855.0,2526847513.0,0.43,0.43,9.88,6.38
1308,600535,天士力,16.56,1.41,0.23,146751.0,241590218.0,3.18,16.67,16.15,16.18,16.33,1.87,0.98,19.68,2.08,24739812083.0,24739812083.0,0.06,-0.12,10.99,16.13
1309,600053,九鼎投资,15.09,1.41,0.21,128973.0,193354740.0,4.57,15.28,14.6,14.6,14.88,1.6,2.97,-49.16,2.52,6542130672.0,6542130672.0,0.07,-0.13,11.86,8.8
1310,603195,公牛集团,71.8,1.41,1.0,16072.0,115275880.0,1.84,72.3,71.0,71.0,70.8,1.52,0.12,23.79,6.74,92777008302.0,92367945537.0,0.0,-0.07,-4.01,2.22
1311,000505,京粮控股,6.5,1.4,0.09,77968.0,50363080.0,2.5,6.51,6.35,6.35,6.41,1.37,1.25,91.71,1.5,4725176632.0,4046349866.0,0.15,0.15,7.79,5.52
1312,600036,招商银行,44.04,1.4,0.61,371094.0,1633299682.0,2.14,44.43,43.5,43.5,43.43,1.27,0.18,7.45,1.04,1110682000268.0,908498712653.0,-0.05,0.0,5.36,12.06
1313,920799,艾融软件,59.52,1.4,0.82,66843.0,406044754.25,4.96,61.99,59.08,61.34,58.7,1.94,5.68,122.38,31.41,12486108576.0,7010537666.0,0.27,0.1,0.86,15.42
1314,301119,正强股份,45.0,1.4,0.62,15516.0,69219379.2,4.66,45.58,43.51,43.98,44.38,0.9,1.84,30.85,4.4,4680000000.0,3784950000.0,-0.02,-0.04,44.23,45.58
1315,605378,野马电池,23.9,1.4,0.33,29475.0,70365327.0,4.16,24.3,23.32,23.57,23.57,1.11,1.58,93.15,3.7,4461556400.0,4461556400.0,0.21,0.17,-13.72,16.02
1316,603718,海利生物,7.26,1.4,0.1,111116.0,80618939.0,2.93,7.33,7.12,7.14,7.16,1.64,1.71,109.16,3.02,4760107572.0,4711592622.0,0.0,0.0,0.69,5.07
1317,605003,众望布艺,19.58,1.4,0.27,9899.0,19222601.0,2.69,19.59,19.07,19.23,19.31,1.53,0.9,23.42,1.48,2153800000.0,2153800000.0,0.2,0.26,6.88,3.6
1318,002818,富森美,13.07,1.4,0.18,22901.0,29707856.65,2.17,13.12,12.84,12.89,12.89,1.66,0.77,16.54,1.79,9782358346.0,3899528486.0,0.0,-0.08,4.9,-8.35
1319,002880,卫光生物,28.93,1.4,0.4,14024.0,40422812.0,2.07,29.08,28.49,28.58,28.53,1.46,0.62,37.48,2.91,6561324000.0,6538556090.0,0.03,0.03,9.17,7.11
1320,300783,三只松鼠,28.19,1.4,0.39,78165.0,219655782.0,3.53,28.48,27.5,27.59,27.8,0.92,2.8,11.82,3.74,11304190000.0,7881811240.0,0.11,0.11,1.66,-23.02
1321,000421,南京公用,6.58,1.39,0.09,206039.0,134568632.0,4.31,6.66,6.38,6.49,6.49,1.34,3.59,28.71,1.39,3779655530.0,3778869634.0,0.3,0.3,8.58,2.49
1322,000798,中水渔业,7.28,1.39,0.1,40582.0,29342909.78,2.92,7.29,7.08,7.09,7.18,1.28,1.11,-41.47,7.78,2663451423.0,2663233023.0,0.0,0.14,5.81,-1.75
1323,601377,兴业证券,5.83,1.39,0.08,313275.0,181555821.0,2.26,5.85,5.72,5.74,5.75,2.0,0.36,24.38,0.92,50347805924.0,50347805924.0,0.17,0.0,-1.85,-6.87
1324,600958,东方证券,9.46,1.39,0.13,242967.0,228195379.0,2.36,9.47,9.25,9.3,9.33,2.05,0.33,14.0,1.04,80378264462.0,70661307893.0,0.11,0.11,-2.57,-10.42
1325,300105,龙源技术,7.27,1.39,0.1,84780.0,61776944.56,3.91,7.38,7.1,7.15,7.17,1.08,1.64,22.7,1.95,3749970833.0,3747487765.0,0.0,0.14,6.13,-3.45
1326,600965,福成股份,5.12,1.39,0.07,101342.0,51703522.0,2.97,5.14,4.99,5.05,5.05,1.57,1.24,43.71,1.95,4191748890.0,4191748890.0,0.0,-0.19,8.02,17.97
1327,300789,唐源电气,22.67,1.39,0.31,18552.0,41603906.94,2.95,22.72,22.06,22.36,22.36,1.37,1.88,110.32,3.12,3258134123.0,2240288619.0,-0.04,0.31,23.88,51.74
1328,001317,三羊马,46.74,1.39,0.64,35313.0,165748349.55,5.1,47.85,45.5,47.8,46.1,1.08,8.41,-564.26,4.64,3741363875.0,1962405916.0,0.15,0.13,51.75,68.31
1329,300696,爱乐达,20.38,1.39,0.28,87364.0,178397468.46,3.08,20.72,20.1,20.6,20.1,0.98,5.18,473.0,3.25,5974457794.0,3438215543.0,0.1,0.25,32.08,31.23
1330,600750,江中药业,23.38,1.39,0.32,42063.0,97728765.0,2.12,23.45,22.96,22.97,23.06,1.48,0.67,12.9,3.54,14702934354.0,14666096686.0,0.0,0.0,7.2,3.0
1331,600708,光明地产,3.65,1.39,0.05,341882.0,124198167.0,4.17,3.7,3.55,3.58,3.6,0.9,1.54,-10.16,0.84,8134524112.0,8122263864.0,-0.27,0.0,12.65,-1.88
1332,603396,金辰股份,24.13,1.39,0.33,11939.0,28612325.0,2.86,24.24,23.56,23.65,23.8,1.17,0.86,35.59,1.3,3342668044.0,3342668044.0,0.0,-0.04,-11.51,-10.3
1333,603165,荣晟环保,10.98,1.39,0.15,23853.0,25967288.0,2.22,10.99,10.75,10.78,10.83,0.64,0.87,10.6,1.38,2993289949.0,2993289949.0,0.46,0.46,-19.8,-6.63
1334,688277,天智航-U,13.82,1.39,0.19,82299.0,114461134.0,3.67,14.06,13.56,13.69,13.63,1.32,1.82,-118.44,4.68,6255879900.0,6255879900.0,0.07,0.0,-2.4,38.34
1335,603712,七一二,20.61,1.38,0.28,166591.0,343649360.0,3.0,20.89,20.28,20.37,20.33,2.18,2.16,-73.63,3.68,15910920000.0,15910920000.0,-0.05,-0.15,5.37,5.86
1336,688188,柏楚电子,191.43,1.38,2.61,6615.0,126389621.0,2.54,193.0,188.2,190.4,188.82,1.73,0.32,38.59,7.42,39433382031.0,39433382031.0,0.12,0.19,1.22,-1.45
1337,688046,药康生物,12.53,1.38,0.17,33416.0,41670628.0,3.56,12.57,12.13,12.2,12.36,1.04,0.82,42.84,2.38,5137300000.0,5137300000.0,0.0,0.16,-20.24,-2.49
1338,003018,金富科技,11.03,1.38,0.15,13364.0,14668433.0,2.85,11.04,10.73,10.87,10.88,0.99,1.01,28.08,1.88,2867800000.0,1464235533.0,0.18,0.18,14.78,23.1
1339,002274,华昌化工,7.33,1.38,0.1,68691.0,50068880.68,1.8,7.33,7.2,7.21,7.23,0.67,0.73,61.13,1.28,6980832855.0,6874434123.0,0.0,0.14,-6.03,-5.66
1340,301212,联盛化学,27.18,1.38,0.37,11085.0,30111561.5,3.51,27.44,26.5,26.5,26.81,0.65,1.18,65.67,2.17,2935440000.0,2548125000.0,0.07,0.0,21.72,31.49
1341,688671,碧兴物联,19.81,1.38,0.27,4647.0,9188787.0,2.46,19.98,19.5,19.61,19.54,1.16,1.01,-38.03,1.43,1555459409.0,908597972.0,0.05,-0.05,-0.8,17.29
1342,002384,东山精密,28.55,1.38,0.39,309410.0,877414413.88,4.19,28.79,27.61,27.75,28.16,1.11,2.23,26.71,2.53,48703836421.0,39579485192.0,0.0,0.18,-4.96,-1.99
1343,300062,中能电气,5.15,1.38,0.07,59632.0,30531657.6,2.76,5.17,5.03,5.03,5.08,1.12,1.54,-53.78,2.41,2871643414.0,1988474446.0,0.0,0.19,-9.01,-12.41
1344,300963,中洲特材,29.6,1.37,0.4,272818.0,808303345.66,4.73,30.19,28.81,29.93,29.2,0.6,13.2,187.61,9.13,9696960000.0,6119010953.0,0.24,0.34,210.6,239.45
1345,301223,中荣股份,16.33,1.37,0.22,8838.0,14351986.45,2.61,16.34,15.92,15.92,16.11,1.3,0.79,20.03,1.09,3153773055.0,1829205930.0,0.12,0.12,-0.37,1.43
1346,603968,醋化股份,11.06,1.37,0.15,18408.0,20237836.0,2.75,11.08,10.78,10.78,10.91,0.77,0.9,-85.35,1.26,2293633860.0,2261548800.0,0.09,0.09,9.07,19.31
1347,001218,丽臣实业,17.81,1.37,0.24,10994.0,19504613.6,1.37,17.85,17.61,17.72,17.57,1.34,0.97,20.96,1.04,2318474811.0,2012512724.0,-0.06,-0.06,8.2,3.37
1348,600637,东方明珠,7.42,1.37,0.1,184276.0,136965027.0,3.01,7.5,7.28,7.3,7.32,2.5,0.55,51.62,0.82,24945296642.0,24945296642.0,0.0,0.0,-4.13,-4.38
1349,600080,金花股份,7.4,1.37,0.1,34203.0,25286768.0,3.15,7.45,7.22,7.22,7.3,1.03,0.92,568.21,1.77,2762200109.0,2762200109.0,0.0,0.0,-6.92,-5.25
