序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
48,002250,联化科技,10.12,10.0,0.92,1165007.0,1165645532.58,5.0,10.12,9.66,9.72,9.2,2.09,12.85,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
49,603879,永悦科技,5.94,10.0,0.54,49150.0,29195278.0,0.0,5.94,5.94,5.94,5.4,1.08,1.37,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
50,600530,交大昂立,8.36,10.0,0.76,421264.0,336540957.0,11.84,8.36,7.46,7.48,7.6,1.16,5.44,-235.24,20.92,6478331200.0,6478331200.0,0.0,0.0,70.96,73.08
51,603056,德邦股份,22.88,10.0,2.08,279512.0,639522335.0,0.0,22.88,22.88,22.88,20.8,1.87,2.74,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
52,605006,山东玻纤,6.71,10.0,0.61,288712.0,189230156.0,10.66,6.71,6.06,6.08,6.1,13.31,4.81,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
53,603518,锦泓集团,11.44,10.0,1.04,687340.0,753205878.0,10.0,11.44,10.4,10.67,10.4,2.63,19.98,11.14,1.1,3966087657.0,3935965565.0,0.0,0.0,31.95,20.55
54,002526,山东矿机,3.96,10.0,0.36,1762159.0,689030021.88,10.56,3.96,3.58,3.58,3.6,7.81,9.95,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
55,003009,中天火箭,45.14,9.99,4.1,142110.0,631685520.5,5.14,45.14,43.03,43.62,41.04,9.08,9.15,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
56,605099,共创草坪,27.97,9.99,2.54,24561.0,68697117.0,0.0,27.97,27.97,27.97,25.43,2.09,0.61,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
57,603017,中衡设计,10.79,9.99,0.98,569523.0,605676173.0,6.01,10.79,10.2,10.3,9.81,7.98,20.64,34.82,2.01,2977023345.0,2977023345.0,1.12,0.75,21.24,34.37
58,002657,中科金财,24.22,9.99,2.2,689528.0,1631562317.42,7.31,24.22,22.61,23.5,22.02,4.28,20.5,-53.23,4.58,8236059319.0,8146548714.0,0.0,0.0,24.91,32.21
59,002104,恒宝股份,9.8,9.99,0.89,131721.0,129086188.0,0.0,9.8,9.8,9.8,8.91,0.45,2.2,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
60,603906,龙蟠科技,12.66,9.99,1.15,445427.0,560600913.0,5.73,12.66,12.0,12.25,11.51,2.79,7.88,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
61,603093,南华期货,14.31,9.99,1.3,186679.0,261059492.0,9.07,14.31,13.13,13.24,13.01,5.21,3.06,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
62,603506,南都物业,13.89,9.98,1.26,72811.0,98505030.0,7.21,13.89,12.98,12.98,12.63,1.14,3.88,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
63,002565,顺灏股份,4.74,9.98,0.43,582185.0,270764328.83,10.21,4.74,4.3,4.35,4.31,1.87,5.49,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
64,600250,南京商旅,9.49,9.97,0.86,289346.0,264284344.0,7.88,9.49,8.81,8.81,8.63,7.14,9.32,209.71,4.85,2947535912.0,2947535912.0,4.17,4.4,9.84,3.04
65,000566,海南海药,6.73,9.97,0.61,703350.0,458728807.3,8.66,6.73,6.2,6.24,6.12,1.68,6.03,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
66,002633,申科股份,16.98,9.97,1.54,42648.0,72415741.8,0.65,16.98,16.88,16.98,15.44,1.21,2.85,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
67,002537,海联金汇,9.16,9.96,0.83,2405361.0,2173327123.98,4.92,9.16,8.75,8.88,8.33,6.48,20.49,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
68,002951,金时科技,9.27,9.96,0.84,50071.0,45727445.0,6.64,9.27,8.71,9.0,8.43,2.23,1.24,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
69,000953,河化股份,9.06,9.95,0.82,655689.0,563854771.88,15.53,9.06,7.78,7.91,8.24,1.43,17.91,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
70,600561,江西长运,7.18,9.95,0.65,154146.0,107588407.0,9.65,7.18,6.55,6.94,6.53,3.25,5.42,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
71,002177,御银股份,6.97,9.94,0.63,88635.0,61778608.94,0.0,6.97,6.97,6.97,6.34,0.2,1.32,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
72,600794,保税科技,4.87,9.93,0.44,909603.0,433136401.0,7.0,4.87,4.56,4.6,4.43,1.94,7.58,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
73,300740,水羊股份,17.31,9.7,1.53,420372.0,692202618.13,14.26,17.75,15.5,15.58,15.78,2.03,11.76,40.12,3.29,6722139885.0,6185732931.0,0.58,1.05,39.48,30.94
74,873305,九菱科技,46.07,9.69,4.07,49945.0,225907439.63,12.12,48.3,43.21,43.23,42.0,3.82,13.77,119.11,9.18,2988456321.0,1671290189.0,-0.82,-1.03,55.8,147.56
75,300888,稳健医疗,53.03,9.61,4.65,82671.0,426766841.95,10.02,53.35,48.5,49.0,48.38,5.19,4.71,31.06,2.74,30880949718.0,9307066263.0,0.32,0.0,30.94,26.78
76,300149,睿智医药,11.25,9.54,0.98,1372299.0,1419741824.29,19.96,11.5,9.45,9.46,10.27,3.53,27.61,210.86,4.59,5602094910.0,5592199624.0,-0.88,-0.53,67.66,75.23
77,688549,中巨芯-U,7.62,9.48,0.66,385203.0,288858250.0,7.9,7.68,7.13,7.18,6.96,12.08,6.67,-2377.25,3.72,11256843120.0,4402348236.0,0.13,-0.26,-12.21,-10.56
78,300629,新劲刚,21.24,9.37,1.82,256171.0,538501710.29,9.53,22.14,20.29,20.31,19.42,7.99,12.11,-71.67,3.2,5340233526.0,4494800240.0,0.0,0.09,-1.26,-1.21
79,300181,佐力药业,17.53,9.29,1.49,378176.0,645408471.75,9.6,17.67,16.13,16.16,16.04,6.02,6.27,16.97,4.55,12295319983.0,10569028410.0,0.0,0.46,22.25,18.69
80,300515,三德科技,19.27,9.24,1.63,226427.0,443540202.62,11.79,20.3,18.22,18.23,17.64,5.54,12.56,35.31,4.75,3964889215.0,3473750197.0,0.1,0.0,27.11,61.8
81,300747,锐科激光,21.52,9.02,1.78,385617.0,835468190.47,7.95,22.44,20.87,21.1,19.74,8.78,7.64,179.43,3.71,12154965739.0,10868426002.0,0.14,0.09,5.8,12.49
82,688206,概伦电子,31.5,8.81,2.55,238077.0,714113100.0,19.31,33.19,27.6,28.19,28.95,4.07,13.34,2278.5,6.91,13708102370.0,5620642839.0,0.77,-0.47,51.22,66.58
83,600259,广晟有色,46.75,8.72,3.75,195261.0,893664071.0,8.93,47.3,43.46,43.8,43.0,3.23,5.8,83.18,4.61,15728378793.0,15728378793.0,0.75,1.02,49.17,68.1
84,301061,匠心家居,65.98,8.7,5.28,13150.0,83677267.17,9.04,65.99,60.5,60.65,60.7,3.03,0.91,18.49,3.89,14356046900.0,9533083219.0,0.61,0.93,14.63,39.94
85,600156,华升股份,7.6,8.57,0.6,228719.0,167216988.0,11.43,7.6,6.8,6.85,7.0,1.71,5.69,-61.11,7.68,3056041335.0,3056041335.0,0.8,1.88,42.86,57.35
86,002345,潮宏基,15.58,8.42,1.21,506433.0,757551662.82,12.39,15.81,14.03,14.8,14.37,1.7,5.84,18.32,3.96,13843027975.0,13507928007.0,-0.13,-1.14,129.46,168.16
87,300591,万里马,6.4,8.29,0.49,474261.0,300983397.5,11.51,6.66,5.98,6.02,5.91,2.57,13.52,-50.24,8.63,2596312173.0,2244253773.0,0.0,-0.31,33.33,55.72
88,002286,保龄宝,11.81,8.25,0.9,344235.0,394306969.99,9.9,11.86,10.78,10.78,10.91,1.21,9.31,21.68,2.09,4366952758.0,4365067882.0,0.0,0.43,58.31,60.03
89,688520,神州细胞,42.84,8.15,3.23,84742.0,363721646.0,10.73,44.25,40.0,40.4,39.61,5.69,1.9,74.8,-47.14,19078181988.0,19078181988.0,-0.21,-0.4,1.61,18.24
90,300214,日科化学,7.04,7.98,0.52,404776.0,283081869.18,14.11,7.47,6.55,6.61,6.52,4.14,10.05,-94.82,1.34,3274744803.0,2834888925.0,-0.56,0.14,-0.56,25.94
91,300013,新宁物流,4.41,7.82,0.32,649673.0,283102425.86,13.2,4.6,4.06,4.09,4.09,4.76,14.56,106.24,11.91,2462362723.0,1967128415.0,0.0,-0.45,35.28,27.09
92,301366,一博科技,50.07,7.65,3.56,79599.0,393751520.4,10.0,51.66,47.01,47.01,46.51,3.77,14.52,-279.54,3.56,7510500050.0,2745022909.0,0.06,0.08,-23.24,15.34
93,600990,四创电子,28.99,7.41,2.0,388962.0,1122168660.0,8.11,29.69,27.5,27.68,26.99,2.14,14.46,-93.74,4.23,7922671650.0,7798678057.0,0.73,0.69,27.15,36.23
94,688363,华熙生物,54.16,7.38,3.72,90601.0,488376224.0,7.81,54.9,50.96,51.5,50.44,7.96,1.88,64.01,3.77,26087693587.0,26087693587.0,-0.04,-0.24,10.17,6.11
95,603535,嘉诚国际,10.72,7.31,0.73,274037.0,291999949.0,10.91,10.99,9.9,10.02,9.99,3.16,5.74,21.92,2.15,5476986545.0,5120829275.0,-0.09,-0.92,25.53,33.33
96,301283,聚胶股份,34.07,7.24,2.3,28735.0,95532826.92,8.88,34.18,31.36,31.77,31.77,2.35,6.26,19.29,1.8,2739835196.0,1562980874.0,0.74,0.74,29.4,37.82
97,002389,航天彩虹,23.27,7.24,1.57,976163.0,2259046438.17,7.47,23.87,22.25,22.75,21.7,4.24,9.85,-187.16,2.89,23121297300.0,23056431477.0,0.82,1.0,16.88,28.92
98,300952,恒辉安防,30.62,7.14,2.04,82666.0,243901882.52,10.95,30.88,27.75,28.04,28.58,1.88,9.12,44.74,3.47,4857150718.0,2774139451.0,0.1,0.16,5.99,48.07
99,301322,绿通科技,32.55,7.11,2.16,116155.0,376965677.36,14.35,35.16,30.8,30.8,30.39,4.42,12.49,41.01,1.67,4637008160.0,3027339116.0,0.12,0.15,44.67,51.47
100,301277,新天地,16.93,7.08,1.12,333493.0,552638938.75,13.35,17.5,15.39,15.39,15.81,1.39,33.01,29.33,4.46,6637887312.0,1710241512.0,-1.51,-1.34,63.73,76.54
101,002558,巨人网络,15.46,7.06,1.02,634332.0,994560492.7,8.86,15.88,14.6,14.6,14.44,5.3,3.28,21.5,2.35,29911244446.0,29911244446.0,-0.32,-0.58,2.79,23.19
102,002181,粤 传 媒,5.93,7.04,0.39,850573.0,506258301.85,10.83,6.09,5.49,5.53,5.54,8.63,7.5,47.07,1.62,6885074972.0,6727704673.0,-0.34,-0.5,4.59,5.7
103,601077,渝农商行,7.76,7.03,0.51,1072517.0,818962471.0,5.38,7.78,7.39,7.4,7.25,3.04,1.21,5.88,0.69,88130320000.0,68580553971.0,-0.26,-0.26,36.86,32.42
104,600468,百利电气,7.5,6.99,0.49,2118863.0,1544010625.0,13.98,7.71,6.73,7.0,7.01,2.08,19.48,63.78,4.17,8158014908.0,8158014908.0,0.13,-0.53,72.81,59.57
105,688799,华纳药厂,49.6,6.99,3.24,125434.0,601445272.0,12.34,50.0,44.28,44.28,46.36,3.04,9.55,39.51,3.63,6513472000.0,6513472000.0,0.38,-0.54,68.48,68.19
106,605255,天普股份,21.15,6.98,1.38,47913.0,100372495.0,9.86,21.73,19.78,19.91,19.77,1.73,3.57,81.25,3.43,2835792000.0,2835792000.0,0.0,0.14,43.39,67.99
107,600610,中毅达,13.97,6.97,0.91,615829.0,849141285.0,7.66,14.19,13.19,13.19,13.06,1.14,8.69,271.89,184.74,14965706232.0,9900912069.0,0.14,0.29,242.4,230.26
108,688626,翔宇医疗,40.56,6.96,2.64,31185.0,126326781.0,8.7,41.4,38.1,38.1,37.92,5.06,1.95,70.69,3.19,6489600000.0,6489600000.0,-0.25,-0.29,7.59,38.01
109,836414,欧普泰,14.93,6.95,0.97,59726.0,88621224.28,7.66,15.28,14.21,14.28,13.96,5.94,10.81,-150.08,4.14,1190640193.0,825268231.0,0.0,-0.4,-0.93,36.85
110,688189,南新制药,7.55,6.94,0.49,105286.0,77512834.0,9.92,7.68,6.98,6.99,7.06,3.61,3.84,-64.51,2.23,2071720000.0,2071720000.0,-0.13,-0.53,10.22,15.44
111,688536,思瑞浦,155.08,6.94,10.07,30936.0,480258345.0,8.76,158.31,145.6,146.8,145.01,2.85,2.33,330.33,3.89,20563831936.0,20563831936.0,0.05,0.05,26.38,67.65
112,300139,晓程科技,19.98,6.9,1.29,494374.0,989801373.0,6.42,20.5,19.3,19.45,18.69,2.32,21.16,124.34,5.38,5474520000.0,4668361466.0,0.5,0.3,21.76,36.94
113,300959,线上线下,41.44,6.8,2.64,27512.0,112209037.2,6.98,41.6,38.89,39.37,38.8,5.45,5.25,80.84,2.94,3330441632.0,2169600275.0,0.7,1.17,-3.38,-5.45
114,300281,金明精机,8.03,6.78,0.51,284207.0,226837866.6,13.56,8.5,7.48,7.51,7.52,1.21,7.15,370.55,2.66,3363956347.0,3190527073.0,0.12,0.12,30.57,43.65
115,600521,华海药业,18.46,6.77,1.17,887236.0,1670459959.0,6.19,19.02,17.95,18.15,17.29,3.82,6.05,23.4,2.92,27835978616.0,27076307841.0,-0.22,-0.54,22.82,3.3
116,300731,科创新源,27.01,6.67,1.69,95299.0,254494696.0,7.74,27.5,25.54,26.25,25.32,3.74,7.93,84.72,5.67,3414923026.0,3245468633.0,-0.04,0.04,20.31,24.99
117,688579,山大地纬,10.41,6.66,0.65,136244.0,141523499.0,9.53,10.7,9.77,9.81,9.76,5.27,3.41,196.8,3.02,4164104100.0,4164104100.0,0.29,0.68,-4.76,13.28
118,300579,数字认证,30.01,6.65,1.87,162367.0,488022115.11,9.91,31.48,28.69,29.26,28.14,3.39,6.19,-93.27,9.19,8102700000.0,7870980546.0,0.2,0.03,-6.34,-4.49
119,600037,歌华有线,7.74,6.61,0.48,660599.0,515779233.0,9.78,7.99,7.28,7.35,7.26,9.96,4.75,78.4,0.85,10772360822.0,10772360822.0,0.0,0.52,1.84,3.75
120,603444,吉比特,268.08,6.58,16.54,20900.0,558055873.0,7.79,272.8,253.2,254.5,251.54,4.4,2.9,17.04,3.92,19312778356.0,19312778356.0,-0.23,-0.03,20.19,24.49
121,688008,澜起科技,81.33,6.56,5.01,321742.0,2606226996.0,6.73,82.49,77.35,77.84,76.32,6.11,2.81,44.31,8.08,93105711573.0,93105711573.0,-0.04,0.16,2.51,20.47
122,300233,金城医药,16.49,6.52,1.01,289298.0,472541060.82,10.21,16.79,15.21,15.3,15.48,3.81,7.78,45.14,1.72,6330091940.0,6129404121.0,-0.18,-0.18,21.34,40.94
123,300352,北信源,5.23,6.52,0.32,890238.0,470428936.66,8.76,5.44,5.01,5.02,4.91,7.79,7.29,-35.89,5.64,7582579975.0,6390763888.0,0.0,0.19,-12.83,-0.95
124,688011,新光光电,19.36,6.49,1.18,30955.0,60339284.0,7.76,20.24,18.83,19.01,18.18,5.43,3.1,-40.36,1.79,1936000000.0,1936000000.0,-0.05,-0.05,10.82,26.37
125,300435,中泰股份,14.59,6.26,0.86,177316.0,254305093.0,6.26,14.75,13.89,13.9,13.73,5.58,4.81,14.04,1.87,5627552670.0,5381005452.0,0.0,0.27,21.89,22.81
126,002900,哈三联,15.97,6.25,0.94,464868.0,737318020.75,6.45,16.37,15.4,15.62,15.03,3.17,26.86,-43.79,2.44,5052230074.0,2764088319.0,-0.06,-0.19,61.8,65.49
127,002103,广博股份,12.11,6.23,0.71,470733.0,551396808.78,8.86,12.16,11.15,11.25,11.4,1.11,12.48,54.08,5.99,6470045461.0,4566380527.0,-0.08,1.25,22.57,28.15
128,603258,电魂网络,21.91,6.2,1.28,165804.0,369341569.0,11.0,22.69,20.42,20.46,20.63,3.54,6.89,831.87,2.44,5357703789.0,5272473889.0,-0.05,0.05,-9.2,10.16
129,300220,金运激光,17.35,6.18,1.01,124448.0,215337565.02,12.67,18.19,16.12,16.12,16.34,1.13,8.24,236.77,40.56,2623320000.0,2620185688.0,0.87,1.23,5.15,25.91
130,301229,纽泰格,20.68,6.16,1.2,56556.0,115069919.92,8.83,20.97,19.25,19.68,19.48,1.9,5.26,90.69,3.55,3304746348.0,2225068364.0,0.39,0.39,23.46,32.82
131,300546,雄帝科技,26.54,6.16,1.54,623247.0,1721693807.45,12.68,29.5,26.33,27.51,25.0,3.33,46.46,-118.2,4.56,4953231619.0,3560426857.0,-0.34,-0.23,30.74,57.79
132,600880,博瑞传播,5.01,6.14,0.29,1167446.0,591424441.0,7.2,5.19,4.85,4.87,4.72,4.65,10.68,231.22,1.8,5477593781.0,5476081177.0,0.2,0.0,4.59,5.7
133,688108,赛诺医疗,11.72,6.06,0.67,165737.0,192518397.0,9.77,11.94,10.86,10.97,11.05,2.53,4.01,407.98,5.57,4845704320.0,4845704320.0,-0.09,-0.26,10.46,20.08
134,688655,迅捷兴,21.4,6.05,1.22,36901.0,75664293.0,10.85,21.71,19.52,20.35,20.18,1.58,2.77,-147.0,4.22,2854546000.0,2854546000.0,1.9,1.95,64.87,98.52
135,688297,中无人机,48.75,6.05,2.78,225120.0,1106160748.0,8.96,51.57,47.45,48.77,45.97,4.34,8.29,488.36,5.77,32906250000.0,13241569721.0,-0.18,-0.25,12.38,21.03
136,603090,宏盛股份,25.29,6.04,1.44,34979.0,86409514.0,10.19,25.78,23.35,23.55,23.85,2.54,3.5,26.94,4.42,2529000000.0,2529000000.0,-0.16,-0.08,31.58,46.95
