序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
851,301197,工大科雅,16.32,1.94,0.31,24508.0,40211899.54,5.75,16.88,15.96,16.0,16.01,4.65,2.98,286.57,1.45,1967212800.0,1343021760.0,0.0,0.0,4.02,8.51
852,600729,重庆百货,29.92,1.94,0.57,22861.0,67489241.0,2.93,29.92,29.06,29.22,29.35,1.99,1.2,6.94,1.66,13179029264.0,5721073332.0,0.13,0.07,7.63,2.29
853,300658,延江股份,6.29,1.94,0.12,31017.0,19430706.1,2.92,6.31,6.13,6.13,6.17,1.2,1.38,47.12,1.57,2093086220.0,1417785090.0,0.16,0.16,9.01,21.43
854,300182,捷成股份,5.26,1.94,0.1,457607.0,241067948.5,3.49,5.32,5.14,5.16,5.16,1.85,2.03,26.72,1.68,14011722824.0,11885276826.0,0.19,0.0,-13.2,-10.39
855,600570,恒生电子,26.82,1.94,0.51,302796.0,817192855.0,3.19,27.42,26.58,26.92,26.31,3.61,1.6,404.81,5.96,50737203733.0,50737203733.0,0.11,0.15,-13.34,-4.18
856,300519,新光药业,15.29,1.93,0.29,27601.0,41868682.0,4.4,15.37,14.71,14.71,15.0,1.4,2.42,24.92,3.03,2446400000.0,1744589000.0,0.2,0.07,15.75,17.89
857,300406,九强生物,13.83,1.92,0.26,42004.0,57976337.0,3.1,13.91,13.49,13.5,13.57,1.99,0.99,24.43,2.14,8136556795.0,5868453239.0,0.07,0.14,-18.84,6.71
858,000686,东北证券,7.45,1.92,0.14,263756.0,195465410.5,2.87,7.49,7.28,7.31,7.31,4.49,1.13,21.55,0.92,17436374217.0,17436374217.0,0.0,0.0,-6.29,-4.73
859,600621,华鑫股份,14.3,1.92,0.27,218977.0,309367003.0,4.49,14.43,13.8,13.83,14.03,3.09,2.06,27.61,1.77,15170859876.0,15170859876.0,-0.21,-0.14,-1.17,-13.23
860,603001,奥康国际,6.36,1.92,0.12,28441.0,17882812.0,3.85,6.39,6.15,6.18,6.24,1.2,0.71,-14.47,1.0,2550232800.0,2550232800.0,-0.16,0.0,30.33,-8.23
861,301060,兰卫医学,9.57,1.92,0.18,30626.0,29282796.0,3.3,9.64,9.33,9.49,9.39,1.38,0.86,-118.58,2.44,3832947690.0,3400975853.0,0.0,0.21,-15.08,5.05
862,688168,安博通,61.15,1.92,1.15,6083.0,37155485.0,2.8,61.64,59.96,60.04,60.0,1.54,0.79,-24.13,4.35,4699690833.0,4699690833.0,-0.16,0.25,3.4,56.39
863,002258,利尔化学,11.68,1.92,0.22,210726.0,242509383.3,3.93,11.72,11.27,11.27,11.46,0.62,2.64,15.27,1.21,9349106823.0,9334076030.0,1.04,1.39,39.05,44.73
864,300010,豆神教育,6.93,1.91,0.13,352720.0,244546350.66,3.53,7.0,6.76,6.79,6.8,2.01,2.12,95.82,8.52,14321625727.0,11526894793.0,0.0,0.0,-9.88,11.59
865,301421,波长光电,58.09,1.91,1.09,21207.0,122428320.0,4.56,58.8,56.2,56.2,57.0,0.73,4.58,258.06,5.66,6722058620.0,2690059894.0,-0.07,-0.02,9.17,8.24
866,002688,金河生物,6.39,1.91,0.12,244001.0,154705147.0,3.19,6.4,6.2,6.21,6.27,1.17,3.27,24.12,2.21,4930743803.0,4760958110.0,0.31,0.16,43.27,42.95
867,300003,乐普医疗,11.72,1.91,0.22,182576.0,213091072.2,4.26,11.85,11.36,11.4,11.5,2.96,1.13,14.56,1.43,22040761881.0,18940673482.0,0.0,0.0,-0.76,3.35
868,300589,江龙船艇,11.72,1.91,0.22,87062.0,101617486.5,4.52,11.9,11.38,11.42,11.5,3.82,3.76,-422.63,5.38,4426268913.0,2714434204.0,0.09,-0.26,-2.5,-5.86
869,603195,公牛集团,72.15,1.91,1.35,13737.0,98466244.0,1.84,72.3,71.0,71.0,70.8,1.98,0.11,23.91,6.77,93229263914.0,92818207110.0,0.03,-0.07,-3.54,2.72
870,002020,京新药业,13.35,1.91,0.25,115644.0,153692994.16,3.97,13.49,12.97,13.02,13.1,2.68,1.6,17.6,2.13,11494739019.0,9664977272.0,0.15,0.15,6.37,7.06
871,002142,宁波银行,27.22,1.91,0.51,210110.0,566901589.05,2.7,27.35,26.63,26.71,26.71,1.8,0.32,6.06,0.86,179749741358.0,179649138253.0,0.0,-0.15,11.06,11.97
872,002648,卫星化学,17.05,1.91,0.32,272914.0,461611192.19,2.45,17.06,16.65,16.7,16.73,1.41,0.81,9.15,1.91,57435409015.0,57398526369.0,0.12,0.18,-20.77,-9.26
873,001206,依依股份,21.3,1.91,0.4,50298.0,106738266.8,4.4,21.52,20.6,20.6,20.9,1.23,4.73,18.2,2.16,3938238110.0,2264519319.0,0.24,0.47,-0.33,31.81
874,300485,赛升药业,10.73,1.9,0.2,297817.0,318958158.32,8.64,11.09,10.18,10.26,10.53,1.83,10.88,32.33,1.52,5168280472.0,2938058363.0,0.28,0.0,47.19,53.07
875,600916,中国黄金,8.6,1.9,0.16,210189.0,179863470.0,2.01,8.65,8.48,8.51,8.44,1.49,1.25,26.84,1.91,14448000000.0,14448000000.0,0.0,0.0,1.3,-0.23
876,002425,ST凯文,2.68,1.9,0.05,195985.0,52606613.0,4.94,2.74,2.61,2.62,2.63,1.68,2.05,175.29,0.86,2563862377.0,2562243207.0,0.37,0.0,19.11,25.23
877,300860,锋尚文化,27.88,1.9,0.52,30497.0,84619363.3,5.01,28.25,26.88,27.01,27.36,1.33,2.73,-1011.95,1.7,5323165843.0,3119703109.0,0.0,-0.11,5.21,0.94
878,603079,圣达生物,16.66,1.9,0.31,34106.0,56489739.0,3.67,16.72,16.12,16.14,16.35,1.64,1.99,32.84,2.22,2852008040.0,2852008040.0,0.3,0.3,19.68,23.68
879,002873,新天药业,9.18,1.89,0.17,62443.0,56764716.32,5.22,9.23,8.76,8.8,9.01,2.24,2.62,133.78,1.89,2240872939.0,2191990118.0,0.22,0.44,-6.61,-2.03
880,003019,宸展光电,30.16,1.89,0.56,44906.0,133213243.24,5.98,30.63,28.86,29.5,29.6,1.72,2.66,26.54,3.31,5274646872.0,5087362320.0,0.03,-0.03,-7.88,17.9
881,300853,申昊科技,21.02,1.89,0.39,44887.0,94801690.0,8.53,21.78,20.02,20.55,20.63,3.06,4.07,-19.26,4.41,3088801977.0,2317630685.0,0.0,0.0,-29.15,-16.19
882,688669,聚石化学,18.93,1.88,0.35,9626.0,18184715.0,3.18,19.14,18.55,18.58,18.58,0.78,0.79,68.64,1.75,2296840013.0,2296840013.0,-0.05,0.11,21.04,22.6
883,603848,好太太,14.66,1.88,0.27,7984.0,11609796.0,3.13,14.72,14.27,14.37,14.39,1.35,0.2,44.22,2.39,5921342751.0,5899279451.0,-0.07,-0.41,3.31,-10.94
884,600478,科力远,4.89,1.88,0.09,339154.0,166126166.0,2.71,4.96,4.83,4.95,4.8,2.11,2.04,55.11,2.9,8144495079.0,8144495079.0,0.2,0.2,-0.41,18.4
885,002098,浔兴股份,9.26,1.87,0.17,101457.0,94414543.0,4.51,9.44,9.03,9.03,9.09,1.75,2.83,15.99,2.41,3315080000.0,3314941100.0,0.11,0.11,8.43,15.89
886,600576,祥源文旅,10.36,1.87,0.19,67527.0,70191776.0,3.44,10.53,10.18,10.18,10.17,1.98,1.02,87.56,3.84,10925121838.0,6841641260.0,-0.19,-0.29,11.64,50.36
887,603310,巍华新材,19.06,1.87,0.35,26192.0,50037658.0,5.18,19.48,18.51,18.54,18.71,1.31,3.79,49.14,1.65,6582180400.0,1316512320.0,-0.16,-0.05,-3.79,3.31
888,836263,中航泰达,15.23,1.87,0.28,39137.0,58739999.2,6.09,15.53,14.62,14.95,14.95,0.69,3.81,34.6,3.75,2151129306.0,1562502615.0,0.13,0.0,29.4,99.87
889,002579,中京电子,8.18,1.87,0.15,175214.0,142078770.98,2.62,8.2,7.99,8.13,8.03,2.43,3.01,185.31,2.08,5011220312.0,4756888357.0,0.25,0.12,-8.71,3.54
890,002932,明德生物,19.72,1.86,0.36,34653.0,68380962.56,3.93,19.91,19.15,19.15,19.36,2.59,2.22,-312.95,0.79,4585313272.0,3077999375.0,0.0,0.0,4.28,7.17
891,688235,百济神州-U,234.49,1.86,4.29,18050.0,420994822.0,4.02,237.0,227.74,232.77,230.2,1.64,1.57,-954.87,14.32,360953829435.0,26979307917.0,-0.21,0.6,3.6,45.63
892,300710,万隆光电,20.24,1.86,0.37,35525.0,71578274.0,5.54,20.6,19.5,19.5,19.87,2.8,4.41,-134.37,4.28,2013683672.0,1629171965.0,0.1,0.05,14.03,13.33
893,000586,汇源通信,10.4,1.86,0.19,27489.0,28449310.0,3.23,10.45,10.12,10.12,10.21,1.8,1.42,195.6,6.16,2011776000.0,2011776000.0,0.1,0.1,-4.15,9.47
894,300454,深信服,90.96,1.86,1.66,26133.0,238412660.81,3.01,92.21,89.52,89.96,89.3,1.55,0.94,-38.43,4.31,38374322593.0,25307658811.0,0.1,0.01,-12.58,58.47
895,002600,领益智造,8.21,1.86,0.15,615097.0,501974929.73,2.98,8.22,7.98,8.04,8.06,2.08,0.89,25.45,2.85,57537139894.0,56646405123.0,0.0,0.12,-16.48,2.88
896,600993,马应龙,29.54,1.86,0.54,38705.0,113005204.0,3.14,29.63,28.72,28.72,29.0,1.82,0.9,15.64,2.98,12733331940.0,12711269253.0,0.03,-0.07,22.88,13.14
897,300622,博士眼镜,30.75,1.85,0.56,43533.0,132972936.21,4.44,31.05,29.71,30.15,30.19,1.24,2.81,58.03,8.86,7004908425.0,4757425273.0,0.16,0.13,-21.68,-19.54
898,688258,卓易信息,44.04,1.85,0.8,12296.0,53408151.0,2.8,44.06,42.85,43.38,43.24,1.14,1.02,70.95,6.19,5335104117.0,5335104117.0,0.43,0.66,-1.43,27.28
899,600276,恒瑞医药,55.75,1.85,1.01,277782.0,1533936808.0,2.8,55.78,54.25,54.74,54.74,1.51,0.44,49.11,8.05,368146355626.0,355629376776.0,0.09,0.09,22.1,21.99
900,603682,锦和商管,6.04,1.85,0.11,186144.0,113787195.0,8.09,6.35,5.87,5.87,5.93,2.59,3.94,13.24,2.94,2853900000.0,2853900000.0,0.17,0.0,9.62,-16.8
901,301178,天亿马,44.35,1.84,0.8,26200.0,115186006.4,4.94,44.77,42.62,43.56,43.55,1.49,5.3,1311.16,3.91,2976275280.0,2194275768.0,0.84,0.68,42.1,58.68
902,600764,中国海防,29.41,1.84,0.53,61372.0,178869055.0,3.43,29.49,28.5,28.9,28.88,2.52,0.86,166.97,2.56,20899610242.0,20899610242.0,-0.03,0.27,7.53,3.85
903,688017,绿的谐波,118.14,1.84,2.14,20477.0,241530454.0,3.54,119.44,115.33,115.82,116.0,1.09,1.21,267.24,6.28,21644752513.0,19937763366.0,0.09,0.35,-26.18,9.33
904,300721,怡达股份,15.52,1.84,0.28,53110.0,82018863.0,4.2,15.62,14.98,15.11,15.24,0.67,3.88,-17.67,2.16,2558421389.0,2122181427.0,0.0,-0.26,18.11,27.42
905,605138,盛泰集团,6.68,1.83,0.12,33404.0,22151335.0,2.29,6.69,6.54,6.56,6.56,0.68,0.6,45.54,1.53,3711165750.0,3711165750.0,0.15,0.15,13.22,21.01
906,001395,亚联机械,46.28,1.83,0.83,12515.0,57663250.0,3.61,46.69,45.05,45.1,45.45,1.16,6.49,17.52,3.6,4037467200.0,892759897.0,-0.15,0.28,11.49,142.56
907,002712,思美传媒,5.58,1.82,0.1,147339.0,83178766.9,7.66,5.85,5.43,5.43,5.48,3.5,2.72,-142.81,2.21,3037061185.0,3018255748.0,0.0,0.0,-0.53,9.41
908,000701,厦门信达,5.59,1.82,0.1,154263.0,86035587.0,5.46,5.69,5.39,5.44,5.49,1.78,2.31,117.22,-8.07,3777761723.0,3732476853.0,-0.18,0.0,16.7,22.32
909,300158,振东制药,4.51,1.81,0.08,323256.0,145101290.0,4.97,4.56,4.34,4.35,4.43,1.11,3.22,979.54,1.24,4533992100.0,4521442605.0,0.45,0.45,9.73,4.4
910,300906,日月明,27.03,1.81,0.48,16333.0,43967578.0,4.33,27.35,26.2,26.46,26.55,1.54,2.28,39.8,2.46,2162400000.0,1933439006.0,0.04,0.22,8.82,4.04
911,688597,煜邦电力,10.67,1.81,0.19,18185.0,19337918.0,2.86,10.76,10.46,10.48,10.48,1.6,0.74,122.55,3.28,2636571767.0,2636571767.0,-0.28,-0.09,-2.38,9.66
912,000952,广济药业,6.19,1.81,0.11,44818.0,27768690.6,3.78,6.26,6.03,6.06,6.08,1.98,1.3,-14.93,2.1,2165604548.0,2129335457.0,0.16,0.16,9.17,0.16
913,001209,洪兴股份,18.01,1.81,0.32,21444.0,38510137.8,3.34,18.1,17.51,17.65,17.69,1.06,2.23,28.68,1.8,2368724187.0,1730664394.0,0.17,0.17,6.38,5.63
914,300105,龙源技术,7.3,1.81,0.13,75550.0,55059371.0,3.91,7.38,7.1,7.15,7.17,1.45,1.47,22.8,1.96,3765445266.0,3762951951.0,0.0,0.0,6.57,-3.05
915,300389,艾比森,10.68,1.81,0.19,26447.0,28252199.0,4.19,10.81,10.37,10.45,10.49,2.15,1.13,27.07,2.65,3941991386.0,2490376508.0,0.0,0.0,-5.57,-9.18
916,002809,红墙股份,13.01,1.8,0.23,102558.0,132896075.12,3.76,13.09,12.61,12.76,12.78,0.66,7.45,269.53,1.68,2735079498.0,1791934341.0,0.0,0.0,53.42,64.06
917,605080,浙江自然,28.28,1.8,0.5,27626.0,76763411.0,4.18,28.29,27.13,27.25,27.78,1.1,1.97,10.42,1.88,4003685571.0,3969131936.0,0.18,0.11,-15.05,20.34
918,300002,神州泰岳,10.76,1.8,0.19,475980.0,514690041.04,4.35,10.92,10.46,10.47,10.57,2.71,2.62,22.12,2.91,21117198905.0,19560728536.0,0.19,0.19,-23.25,-7.16
919,002510,天汽模,6.8,1.8,0.12,985977.0,668746476.68,5.99,6.96,6.56,6.56,6.68,0.92,9.81,83.32,2.76,6902943214.0,6832959233.0,-0.15,0.0,17.44,16.44
920,301050,雷电微力,49.16,1.8,0.87,46890.0,231775979.12,2.9,50.0,48.6,48.68,48.29,2.0,2.25,43.68,4.0,12033963315.0,10229798443.0,-0.04,0.0,-8.52,-4.69
921,688081,兴图新科,19.24,1.8,0.34,14439.0,27986981.0,4.29,19.78,18.97,18.97,18.9,2.21,1.4,-24.7,4.77,1982489600.0,1982489600.0,-0.05,0.21,-6.96,22.24
922,000607,华媒控股,3.99,1.79,0.07,151659.0,61117728.58,5.87,4.14,3.91,3.92,3.92,2.63,1.71,-26.76,2.59,4060616656.0,3531283442.0,0.0,0.0,-2.21,7.55
923,688659,元琛科技,7.97,1.79,0.14,16154.0,12885132.0,3.7,8.09,7.8,7.9,7.83,1.61,1.01,126.48,2.32,1275200000.0,1275200000.0,0.13,0.13,10.69,18.07
924,600879,航天电子,9.12,1.79,0.16,678332.0,624488670.0,3.46,9.39,9.08,9.25,8.96,3.88,2.06,253.13,1.45,30089609926.0,30089609926.0,-0.22,-0.11,-3.9,1.79
925,300935,盈建科,22.17,1.79,0.39,8926.0,19931158.0,3.9,22.58,21.73,21.73,21.78,2.22,1.48,-24.63,2.14,1760978176.0,1336266931.0,-0.05,0.14,-7.08,-11.0
926,301176,逸豪新材,16.52,1.79,0.29,12195.0,20105087.0,4.0,16.7,16.05,16.05,16.23,1.57,2.16,-453.37,1.82,2792981339.0,930993785.0,0.24,0.24,-8.63,-0.12
927,600257,大湖股份,5.11,1.79,0.09,124420.0,63119213.0,3.39,5.12,4.95,4.95,5.02,1.84,2.59,-178.75,3.1,2459122031.0,2459122031.0,0.0,0.0,7.58,8.26
928,002919,名臣健康,16.48,1.79,0.29,75521.0,125516449.76,4.08,16.9,16.24,16.24,16.19,3.41,2.86,86.38,5.34,4392349568.0,4350689842.0,0.06,0.06,-8.85,0.49
929,603170,XD宝立食,13.64,1.79,0.24,10568.0,14299816.0,2.24,13.68,13.38,13.43,13.4,0.7,0.67,23.42,4.09,5456136400.0,2166168400.0,0.0,0.29,-0.8,-8.88
930,300653,正海生物,20.56,1.78,0.36,21194.0,43329392.0,2.77,20.66,20.1,20.13,20.2,2.53,1.18,34.75,4.44,3700800000.0,3700789206.0,0.15,0.15,-0.87,-1.39
931,300743,天地数码,18.92,1.78,0.33,90231.0,173175171.72,7.64,19.75,18.33,18.33,18.59,3.17,7.09,22.33,4.86,2861470241.0,2408547067.0,0.05,-0.05,12.28,28.36
932,301201,诚达药业,22.86,1.78,0.4,25975.0,59146377.75,4.19,22.99,22.05,22.25,22.46,1.44,2.98,-631.57,1.65,3536758017.0,1993250817.0,0.13,0.18,10.76,13.28
933,873167,新赣江,26.31,1.78,0.46,11181.0,29062048.88,3.79,26.4,25.42,25.6,25.85,0.75,2.68,87.57,3.95,1864359488.0,1099280921.0,0.96,0.42,-10.57,88.33
934,002198,嘉应制药,6.28,1.78,0.11,125717.0,78290523.0,3.24,6.3,6.1,6.14,6.17,1.51,2.48,51.73,4.4,3187161845.0,3187161845.0,0.16,0.16,-13.14,-14.21
935,300269,联建光电,4.0,1.78,0.07,78872.0,31477174.0,3.31,4.03,3.9,3.91,3.93,1.54,1.5,-122.77,25.42,2196455300.0,2102700412.0,0.0,0.25,-5.44,0.5
936,688347,华虹公司,48.73,1.78,0.85,52798.0,257587129.0,4.03,49.49,47.56,47.97,47.88,1.47,1.35,923.79,1.92,84114575752.0,19074871200.0,0.19,0.31,-6.77,4.86
937,688362,甬矽电子,26.37,1.78,0.46,16945.0,44229312.0,3.59,26.48,25.55,25.75,25.91,1.15,0.61,109.44,4.26,10769834988.0,7346086038.0,0.27,0.46,-16.02,-21.7
938,688615,合合信息,156.19,1.78,2.73,5512.0,86335004.0,5.86,159.51,150.52,150.52,153.46,1.24,1.97,47.07,8.5,21866600000.0,4373320000.0,0.21,0.21,-15.32,9.09
939,600258,首旅酒店,14.9,1.78,0.26,36774.0,54583919.0,2.6,14.95,14.57,14.64,14.64,1.56,0.33,29.15,1.41,16637386577.0,16637386577.0,-0.13,-0.07,14.18,1.57
940,003006,百亚股份,31.11,1.77,0.54,37500.0,114979538.48,4.51,31.18,29.8,30.19,30.57,1.87,0.87,25.59,9.9,13367524927.0,13332904941.0,0.35,0.45,33.81,32.72
941,002107,沃华医药,5.76,1.77,0.1,71428.0,40813048.6,2.47,5.78,5.64,5.64,5.66,2.2,1.25,36.36,4.62,3324727296.0,3280991904.0,0.52,0.7,24.41,20.5
942,873679,前进科技,21.24,1.77,0.37,2252.0,4778633.83,3.11,21.41,20.76,20.9,20.87,0.71,0.86,-219.03,2.36,1186254000.0,556047270.0,0.14,0.14,8.37,29.59
943,301020,密封科技,21.24,1.77,0.37,23524.0,49560649.0,4.07,21.55,20.7,20.9,20.87,2.72,1.61,29.0,3.31,3109536000.0,3109536000.0,0.33,0.38,9.15,14.25
944,430564,天润科技,24.13,1.77,0.42,8145.0,19595897.34,2.57,24.29,23.68,23.91,23.71,0.94,2.41,-72.0,5.69,1795055264.0,815170687.0,0.25,0.04,3.08,67.57
945,002683,广东宏大,31.08,1.77,0.54,38144.0,117776516.59,4.58,31.28,29.88,30.24,30.54,1.73,0.59,63.15,3.77,23620869837.0,20238654633.0,-0.03,0.39,11.4,19.4
946,603181,皇马科技,12.73,1.76,0.22,45746.0,57873494.0,2.88,12.79,12.43,12.43,12.51,1.19,0.78,18.41,2.33,7494151000.0,7494151000.0,-0.08,-0.08,7.06,10.41
947,301381,赛维时代,20.27,1.76,0.35,29838.0,60627555.54,4.27,20.65,19.8,19.81,19.92,1.56,1.55,43.11,3.21,8110027000.0,3897900730.0,0.05,0.05,-12.82,-10.94
948,002841,视源股份,33.6,1.76,0.58,19333.0,64569378.12,2.27,33.65,32.9,33.0,33.02,1.67,0.37,36.1,1.82,23386155912.0,17517490469.0,0.09,0.12,-15.66,-8.97
949,836826,盖世食品,13.38,1.75,0.23,16787.0,22154961.48,3.57,13.39,12.92,13.18,13.15,0.66,2.69,52.85,5.34,1880101591.0,834394007.0,0.22,0.3,5.35,28.65
950,300475,香农芯创,28.51,1.75,0.49,54651.0,154470991.79,3.53,28.65,27.66,27.98,28.02,1.45,1.24,194.95,4.44,13045200017.0,12551264267.0,-0.24,0.25,-23.09,0.28
951,300164,通源石油,4.07,1.75,0.07,177527.0,72076756.0,1.5,4.09,4.03,4.07,4.0,1.72,3.04,765.03,1.72,2395026620.0,2373667866.0,0.0,0.0,-0.73,-4.46
952,002807,江阴银行,4.65,1.75,0.08,321715.0,147844886.24,2.84,4.66,4.53,4.56,4.57,2.13,1.31,8.0,0.62,11445476469.0,11429466519.0,0.22,0.0,18.02,12.05
953,002762,*ST金比,5.8,1.75,0.1,71249.0,41625188.0,4.21,5.94,5.7,5.71,5.7,1.34,3.37,-236.1,2.37,2053345000.0,1225994917.0,0.0,0.0,-2.85,0.0
954,002827,高争民爆,29.65,1.75,0.51,93174.0,272855961.55,5.66,29.8,28.15,29.03,29.14,3.32,3.38,116.08,8.84,8183400000.0,8183366644.0,0.24,0.47,7.62,17.47
955,300678,中科信息,36.1,1.75,0.62,185906.0,660674840.23,6.76,36.77,34.37,34.37,35.48,1.5,6.51,838.51,12.66,10699545177.0,10308316445.0,-0.08,-0.33,-1.74,-0.61
956,603619,中曼石油,17.43,1.75,0.3,80379.0,140088727.0,2.39,17.65,17.24,17.39,17.13,2.74,1.74,8.77,1.9,8058559375.0,8058559375.0,0.0,-0.06,-0.4,-9.97
957,603168,莎普爱思,7.57,1.75,0.13,65012.0,49226683.0,3.76,7.64,7.36,7.43,7.44,2.07,2.02,80.37,1.78,2845752288.0,2442025217.0,0.0,0.0,9.39,12.99
958,300479,神思电子,20.44,1.74,0.35,77487.0,159686577.36,2.89,20.86,20.28,20.28,20.09,1.84,3.93,-34.92,7.81,4027515281.0,4025215781.0,0.15,-0.05,-7.39,12.31
959,300222,科大智能,9.96,1.74,0.17,99898.0,99655330.12,4.39,10.15,9.72,9.78,9.79,1.7,1.58,92.13,4.65,7751681091.0,6312682950.0,0.3,0.4,-12.4,-0.1
960,688639,华恒生物,31.59,1.74,0.54,13831.0,43235938.0,3.03,31.69,30.75,30.92,31.05,1.02,0.55,38.6,3.01,7888781065.0,7888781065.0,0.1,-0.03,-0.28,-1.92
961,603533,掌阅科技,19.27,1.74,0.33,69219.0,134604214.0,5.02,19.83,18.88,18.95,18.94,2.32,1.58,-28.47,3.37,8457542010.0,8457542010.0,0.0,-0.05,-4.7,-5.12
962,001300,三柏硕,14.58,1.74,0.25,32846.0,47937232.0,3.0,14.79,14.36,14.4,14.33,1.9,4.96,136.16,3.38,3554252826.0,965474288.0,0.0,-0.21,18.34,26.67
963,300620,光库科技,40.3,1.74,0.69,24745.0,99632818.88,3.16,40.74,39.49,39.61,39.61,1.91,1.0,231.49,5.2,10041975964.0,9948195486.0,0.12,0.12,-15.64,-16.91
964,600694,大商股份,24.0,1.74,0.41,25342.0,60159872.0,2.63,24.05,23.43,23.67,23.59,1.92,0.81,7.16,0.87,7587661704.0,7513261704.0,0.25,0.59,-7.41,-8.99
965,300054,鼎龙股份,28.25,1.73,0.48,65125.0,182546141.13,3.13,28.36,27.49,27.5,27.77,1.94,0.89,47.0,5.69,26506765696.0,20571211249.0,-0.04,0.11,-2.42,8.57
966,002958,青农商行,3.52,1.73,0.06,791200.0,276010908.0,3.47,3.55,3.43,3.45,3.46,2.01,1.6,4.14,0.55,19555778021.0,17387542997.0,0.0,-0.28,18.12,15.79
967,002349,精华制药,7.64,1.73,0.13,167723.0,128387770.07,3.99,7.77,7.47,7.51,7.51,2.99,2.06,25.47,2.4,6338716297.0,6220342137.0,0.0,-0.13,5.67,-0.13
968,301037,保立佳,12.38,1.73,0.21,13534.0,16764886.2,3.53,12.58,12.15,12.15,12.17,0.9,1.99,-41.73,2.77,1727032012.0,841610958.0,-0.08,-0.32,-4.33,20.08
969,002152,广电运通,12.35,1.73,0.21,475603.0,593158852.65,2.8,12.67,12.33,12.39,12.14,3.36,1.92,31.86,2.5,30669778790.0,30654351356.0,0.08,0.08,-11.53,7.77
970,600851,海欣股份,7.04,1.73,0.12,127887.0,89750516.0,4.77,7.11,6.78,6.8,6.92,2.19,1.73,64.33,1.99,8497679112.0,5196971014.0,0.14,0.14,9.49,21.38
971,688657,浩辰软件,42.04,1.72,0.71,2348.0,9878334.0,3.07,42.44,41.17,41.31,41.33,1.04,0.58,100.32,2.01,2754220668.0,1697970334.0,-0.07,-0.19,-4.69,7.88
972,300741,华宝股份,17.14,1.72,0.29,15138.0,25777854.0,2.91,17.2,16.71,16.71,16.85,1.65,0.25,54.1,1.54,10556183200.0,10556134351.0,0.0,0.18,2.63,-1.15
973,603712,七一二,20.68,1.72,0.35,145703.0,300453104.0,3.0,20.89,20.28,20.37,20.33,2.9,1.89,-73.88,3.69,15964960000.0,15964960000.0,-0.14,-0.19,5.73,6.21
974,600111,北方稀土,23.67,1.72,0.4,346596.0,818513158.0,2.28,23.8,23.27,23.27,23.27,3.5,0.96,49.68,3.74,85568608480.0,85568608480.0,0.04,0.08,2.51,11.55
975,300633,开立医疗,33.2,1.72,0.56,20001.0,66089368.7,3.37,33.5,32.4,32.44,32.64,1.85,0.46,444.79,4.66,14366051846.0,14366051846.0,0.06,0.03,8.04,13.35
976,300698,万马科技,38.99,1.72,0.66,79991.0,309442797.4,3.68,39.33,37.92,38.01,38.33,1.57,6.75,260.72,10.72,5224660000.0,4622106318.0,0.59,0.49,-11.99,13.15
977,688191,智洋创新,28.94,1.72,0.49,11403.0,32910069.0,3.34,29.25,28.3,28.46,28.45,1.22,0.73,-101.16,5.53,4499303160.0,4499303160.0,0.14,0.17,23.68,70.04
978,002370,亚太药业,3.57,1.71,0.06,155348.0,55191262.36,3.99,3.59,3.45,3.45,3.51,1.49,2.08,-85.29,2.77,2662033082.0,2662033082.0,0.0,0.56,5.0,17.05
979,002715,登云股份,17.24,1.71,0.29,20974.0,36081676.7,3.66,17.43,16.81,16.85,16.95,0.82,1.52,1932.15,4.97,2379120000.0,2379120000.0,-0.17,0.47,16.96,16.09
980,603569,长久物流,8.33,1.71,0.14,87842.0,72688608.0,3.17,8.39,8.13,8.17,8.19,1.1,1.46,315.6,1.69,5027215401.0,5027215401.0,0.24,0.0,12.57,11.96
981,601963,重庆银行,11.38,1.7,0.19,95964.0,108411914.0,2.77,11.42,11.11,11.13,11.19,1.26,0.51,6.09,0.74,39540688866.0,21387495231.0,0.09,-0.09,31.56,24.92
982,002378,章源钨业,8.39,1.7,0.14,292619.0,241972970.56,4.0,8.44,8.11,8.24,8.25,1.29,2.45,59.2,4.83,10079894218.0,10026801610.0,-0.24,-0.24,25.98,29.68
983,688226,威腾电气,29.25,1.7,0.49,15202.0,43661187.0,3.3,29.25,28.3,28.76,28.76,1.57,0.96,103.21,3.25,5488689960.0,4611189960.0,0.93,0.86,-15.8,16.39
984,688696,极米科技,118.56,1.7,1.98,2992.0,35191913.0,2.99,118.88,115.4,115.4,116.58,1.83,0.43,33.12,2.77,8299200000.0,8299200000.0,-0.16,0.01,-10.74,20.95
985,002384,东山精密,28.64,1.7,0.48,246301.0,696815859.88,3.66,28.64,27.61,27.75,28.16,1.34,1.78,26.79,2.54,48857368654.0,39704254147.0,0.42,0.56,-4.66,-1.68
986,603217,元利科技,17.3,1.7,0.29,12469.0,21429483.0,2.53,17.31,16.88,17.0,17.01,1.33,0.6,19.31,1.08,3599915480.0,3599915480.0,0.12,0.0,0.12,6.27
987,603255,鼎际得,25.14,1.7,0.42,11474.0,28710433.0,2.35,25.3,24.72,24.72,24.72,1.92,1.89,-251.02,2.14,3384137308.0,1525375735.0,-0.04,-0.16,-14.58,-25.36
