序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
21,002682,龙洲股份,5.46,10.08,0.5,437626.0,229075423.3,10.69,5.46,4.93,4.96,4.96,3.01,7.78,-21.73,2.72,3070532523.0,3070471371.0,0.0,0.0,21.33,29.08
22,002798,帝欧家居,5.69,10.06,0.52,161377.0,88236674.98,11.22,5.69,5.11,5.11,5.17,8.3,4.97,-12.72,1.7,2242992748.0,1846268104.0,0.0,0.0,44.78,29.91
23,002082,万邦德,6.89,10.06,0.63,255361.0,173805043.87,5.91,6.89,6.52,6.87,6.26,18.78,4.62,69.31,1.57,4214537589.0,3811933303.0,0.0,0.0,16.78,7.15
24,002550,千红制药,8.54,10.05,0.78,1358251.0,1134264499.32,10.82,8.54,7.7,7.76,7.76,8.37,14.18,16.97,4.32,10929492000.0,8179096013.0,0.0,0.0,53.05,40.46
25,601825,沪农商行,9.86,10.04,0.9,922928.0,897895860.0,7.03,9.86,9.23,9.23,8.96,27.12,0.99,6.67,0.76,95094222228.0,91861514385.0,0.1,0.0,22.94,15.86
26,603123,翠微股份,12.38,10.04,1.13,44309.0,54854542.0,0.0,12.38,12.38,12.38,11.25,0.47,0.68,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
27,002246,北化股份,12.73,10.03,1.16,85435.0,108758755.0,0.0,12.73,12.73,12.73,11.57,2.99,1.56,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
28,603681,永冠新材,18.65,10.03,1.7,115048.0,209697799.0,8.02,18.65,17.29,17.29,16.95,2.09,6.02,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
29,002968,新大正,11.86,10.02,1.08,135219.0,153495408.0,12.43,11.86,10.52,10.6,10.78,7.0,6.35,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
30,002829,星网宇达,22.07,10.02,2.01,182578.0,388157725.8,7.33,22.07,20.6,20.99,20.06,5.62,12.5,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
31,605005,合兴股份,21.99,10.01,2.0,167351.0,335752589.0,20.01,21.99,17.99,17.99,19.99,13.59,4.17,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
32,001268,联合精密,23.73,10.01,2.16,32447.0,76337001.0,8.48,23.73,21.9,21.9,21.57,9.5,7.79,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
33,600521,华海药业,19.02,10.01,1.73,687802.0,1295813793.0,6.19,19.02,17.95,18.15,17.29,9.82,4.69,24.11,3.01,28680407003.0,27897690960.0,0.0,0.0,26.55,6.44
34,603879,永悦科技,5.94,10.0,0.54,48121.0,28584052.0,0.0,5.94,5.94,5.94,5.4,3.49,1.34,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
35,002250,联化科技,10.12,10.0,0.92,1031390.0,1030593642.18,5.0,10.12,9.66,9.72,9.2,5.95,11.38,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
36,002389,航天彩虹,23.87,10.0,2.17,611943.0,1402637050.13,7.47,23.87,22.25,22.75,21.7,8.56,6.18,-191.98,2.96,23717463109.0,23650924768.0,0.0,0.0,19.89,32.24
37,002526,山东矿机,3.96,10.0,0.36,1611797.0,629486452.08,10.56,3.96,3.58,3.58,3.6,22.81,9.1,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
38,603056,德邦股份,22.88,10.0,2.08,245402.0,561479845.0,0.0,22.88,22.88,22.88,20.8,5.38,2.41,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
39,603258,电魂网络,22.69,9.99,2.06,101962.0,227411410.0,11.0,22.69,20.42,20.46,20.63,6.96,4.24,861.49,2.53,5548439022.0,5460174922.0,0.0,0.0,-5.97,14.08
40,603017,中衡设计,10.79,9.99,0.98,503758.0,534910769.0,6.01,10.79,10.2,10.3,9.81,23.2,18.26,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
41,003009,中天火箭,45.14,9.99,4.1,138903.0,617209122.5,5.14,45.14,43.03,43.62,41.04,28.36,8.94,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
42,002907,华森制药,22.69,9.99,2.06,300133.0,662160943.24,7.22,22.69,21.2,21.37,20.63,10.29,9.72,58.7,5.64,9475260365.0,7008671102.0,0.0,0.0,79.65,75.21
43,605099,共创草坪,27.97,9.99,2.54,22706.0,63508682.0,0.0,27.97,27.97,27.97,25.43,6.35,0.57,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
44,603093,南华期货,14.31,9.99,1.3,179072.0,250173875.0,9.07,14.31,13.13,13.24,13.01,15.96,2.94,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
45,603906,龙蟠科技,12.66,9.99,1.15,421835.0,530732618.0,5.73,12.66,12.0,12.25,11.51,8.43,7.47,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
46,002104,恒宝股份,9.8,9.99,0.89,122231.0,119785988.0,0.0,9.8,9.8,9.8,8.91,1.33,2.04,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
47,300591,万里马,6.5,9.98,0.59,319003.0,200442678.0,11.34,6.65,5.98,6.02,5.91,5.52,9.1,-51.02,8.76,2636879551.0,2279320238.0,-0.31,-1.22,35.42,58.15
48,002565,顺灏股份,4.74,9.98,0.43,557170.0,258907455.83,10.21,4.74,4.3,4.35,4.31,5.72,5.26,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
49,603506,南都物业,13.89,9.98,1.26,69717.0,94207186.0,7.21,13.89,12.98,12.98,12.63,3.59,3.71,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
50,002669,康达新材,11.79,9.98,1.07,81448.0,92131748.0,10.54,11.79,10.66,10.66,10.72,7.91,2.7,140.35,1.31,3577086000.0,3559381547.0,2.7,7.87,20.06,22.43
51,002558,巨人网络,15.88,9.97,1.44,282795.0,443485847.26,8.86,15.88,14.6,14.6,14.44,7.61,1.46,22.08,2.41,30723839703.0,30723839703.0,0.0,0.0,5.59,26.53
52,002633,申科股份,16.98,9.97,1.54,39153.0,66481231.8,0.65,16.98,16.88,16.98,15.44,3.88,2.62,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
53,000566,海南海药,6.73,9.97,0.61,682096.0,444424865.3,8.66,6.73,6.2,6.24,6.12,5.19,5.85,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
54,002537,海联金汇,9.16,9.96,0.83,2348680.0,2121407327.98,4.92,9.16,8.75,8.88,8.33,20.22,20.01,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
55,600880,博瑞传播,5.19,9.96,0.47,540931.0,273706818.0,7.2,5.19,4.85,4.87,4.72,6.89,4.95,239.53,1.86,5674393557.0,5672826608.0,0.0,0.0,8.35,9.49
56,002951,金时科技,9.27,9.96,0.84,46804.0,42698936.0,6.64,9.27,8.71,9.0,8.43,6.6,1.16,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
57,600561,江西长运,7.18,9.95,0.65,144186.0,100437127.0,9.65,7.18,6.55,6.94,6.53,10.0,5.07,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
58,000953,河化股份,9.06,9.95,0.82,613870.0,525967401.14,15.53,9.06,7.78,7.91,8.24,4.31,16.77,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
59,002177,御银股份,6.97,9.94,0.63,74928.0,52224816.0,0.0,6.97,6.97,6.97,6.34,0.54,1.12,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
60,600794,保税科技,4.87,9.93,0.44,869577.0,413643739.0,7.0,4.87,4.56,4.6,4.43,5.91,7.25,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
61,688297,中无人机,50.5,9.85,4.53,170266.0,833549842.0,8.96,51.57,47.45,48.77,45.97,10.78,6.27,505.9,5.97,34087500000.0,13716908122.0,-1.06,1.02,16.41,25.37
62,601069,西部黄金,19.6,9.8,1.75,244879.0,463142012.0,7.56,19.6,18.25,18.29,17.85,5.82,3.58,129.91,3.82,17986556146.0,13406258096.0,1.08,0.87,52.29,71.93
63,600676,交运股份,5.81,9.62,0.51,1091526.0,603665514.0,15.66,5.83,5.0,5.11,5.3,19.53,10.61,-27.45,1.17,5975544005.0,5975544005.0,0.69,-0.34,33.56,28.82
64,002181,粤 传 媒,6.07,9.57,0.53,641822.0,382285819.25,10.83,6.09,5.49,5.53,5.54,20.99,5.66,48.18,1.66,7047623116.0,6886537499.0,0.83,2.88,7.05,8.2
65,688011,新光光电,19.84,9.13,1.66,24770.0,48211788.0,7.76,20.24,18.83,19.01,18.18,14.16,2.48,-41.36,1.84,1984000000.0,1984000000.0,-1.34,-0.7,13.57,29.5
66,688549,中巨芯-U,7.59,9.05,0.63,261471.0,194851583.0,7.9,7.68,7.13,7.18,6.96,26.94,4.53,-2367.89,3.7,11212524840.0,4385016157.0,0.0,-0.65,-12.56,-10.92
67,301322,绿通科技,33.14,9.05,2.75,97658.0,316222732.66,14.35,35.16,30.8,30.8,30.39,11.86,10.5,41.75,1.7,4721058385.0,3082212543.0,0.42,0.42,47.29,54.21
68,003010,若羽臣,71.35,9.0,5.89,33869.0,235517222.4,8.63,71.6,65.95,65.95,65.46,4.12,2.8,106.7,11.88,11703576603.0,8628059826.0,0.0,0.22,110.04,155.73
69,300972,万辰集团,175.23,8.84,14.23,16399.0,274823545.0,10.14,175.5,159.18,163.85,161.0,5.66,1.05,36.7,25.2,31539605820.0,27288243024.0,1.46,2.23,99.06,119.56
70,600990,四创电子,29.37,8.82,2.38,283112.0,812390769.0,8.11,29.69,27.5,27.68,26.99,5.02,10.52,-94.97,4.29,8026521778.0,7900902882.0,-0.74,0.41,28.82,38.02
71,301366,一博科技,50.6,8.79,4.09,52056.0,254962837.0,8.54,50.98,47.01,47.01,46.51,7.87,9.5,-282.5,3.6,7590000051.0,2774079473.0,-0.61,1.24,-22.43,16.56
72,837006,晟楠科技,37.6,8.51,2.95,55205.0,200128554.98,8.31,37.88,35.0,36.22,34.65,5.84,16.1,1378.35,10.55,3394798720.0,1289374538.0,0.62,3.07,19.78,52.85
73,300139,晓程科技,20.27,8.45,1.58,345478.0,689762765.0,5.72,20.37,19.3,19.45,18.69,5.18,14.79,126.15,5.46,5553980000.0,4736120466.0,0.7,0.55,23.52,38.93
74,600037,歌华有线,7.87,8.4,0.61,503313.0,393814993.0,9.78,7.99,7.28,7.35,7.26,25.15,3.62,79.72,0.86,10953291947.0,10953291947.0,-0.38,-1.5,3.55,5.5
75,300703,创源股份,22.05,8.3,1.69,199909.0,433018190.0,12.48,23.0,20.46,20.46,20.36,2.97,11.78,48.5,4.52,3977640072.0,3741037905.0,0.05,0.18,51.65,56.16
76,603444,吉比特,272.27,8.24,20.73,14294.0,380156407.0,7.79,272.8,253.2,254.5,251.54,9.69,1.98,17.31,3.98,19614630569.0,19614630569.0,-0.08,0.15,22.07,26.43
77,002657,中科金财,23.83,8.22,1.81,470526.0,1107015145.66,7.31,24.22,22.61,23.5,22.02,9.41,13.99,-52.37,4.51,8103439041.0,8015369771.0,0.29,0.46,22.9,30.08
78,000510,新金路,5.93,8.21,0.45,555288.0,330523941.9,12.77,6.03,5.33,5.43,5.48,2.75,9.15,-26.21,3.01,3845863483.0,3597522365.0,-1.66,-1.66,55.64,64.72
79,002467,二六三,5.81,8.19,0.44,877172.0,499610234.76,10.8,5.9,5.32,5.33,5.37,13.99,6.43,124.17,4.21,7990910582.0,7922496618.0,-0.51,0.52,-5.68,5.44
80,688579,山大地纬,10.55,8.09,0.79,107654.0,111743908.0,9.53,10.7,9.77,9.81,9.76,13.67,2.69,199.45,3.06,4220105500.0,4220105500.0,-1.03,0.0,-3.48,14.8
81,300352,北信源,5.3,7.94,0.39,672340.0,355892509.91,8.76,5.44,5.01,5.02,4.91,18.96,5.5,-36.37,5.71,7684067661.0,6476299925.0,-0.38,-0.93,-11.67,0.38
82,605255,天普股份,21.3,7.74,1.53,36257.0,75722885.0,9.86,21.73,19.78,19.91,19.77,4.3,2.7,81.83,3.46,2855904000.0,2855904000.0,0.38,0.47,44.41,69.18
83,605389,长龄液压,34.65,7.58,2.44,12211.0,40729686.0,8.29,34.67,32.0,32.21,32.21,5.76,0.9,40.49,2.39,4992616976.0,4721643234.0,2.12,1.94,17.3,31.6
84,300572,安车检测,20.26,7.37,1.39,61918.0,120947785.0,8.48,20.3,18.7,18.87,18.87,3.81,3.37,-287.46,2.59,4639313331.0,3719666326.0,0.35,1.35,19.04,12.12
85,688363,华熙生物,54.14,7.34,3.7,61457.0,329995888.0,7.41,54.7,50.96,51.5,50.44,17.4,1.28,63.98,3.76,26078060022.0,26078060022.0,-0.29,0.07,10.13,6.07
86,002465,海格通信,14.64,7.33,1.0,1975632.0,2869144916.56,5.43,14.9,14.16,14.39,13.64,6.55,7.97,199.25,2.91,36334048999.0,36276267276.0,-0.68,-1.08,25.13,34.07
87,688336,三生国健,62.2,7.24,4.2,75925.0,462008899.0,10.66,63.5,57.32,57.32,58.0,3.09,1.23,93.16,6.76,38364076325.0,38364076325.0,-1.92,-1.25,136.41,190.38
88,301005,超捷股份,38.1,7.11,2.53,112126.0,418179811.4,8.57,38.97,35.92,37.01,35.57,7.6,8.47,80.35,6.73,5138240257.0,5043365047.0,-2.06,-0.78,22.98,30.26
89,002190,成飞集成,35.5,7.06,2.34,289817.0,986965209.53,7.84,35.6,33.0,34.0,33.16,3.03,8.08,6574.51,3.75,12734891677.0,12734891677.0,2.57,2.81,105.8,83.56
90,300888,稳健医疗,51.78,7.03,3.4,41694.0,211724208.91,7.19,51.98,48.5,49.0,48.38,8.43,2.38,30.33,2.68,30153037458.0,9087684162.0,0.12,0.15,27.85,23.79
91,600468,百利电气,7.5,6.99,0.49,1468996.0,1053468972.0,11.84,7.56,6.73,7.0,7.01,4.61,13.51,63.78,4.17,8158014908.0,8158014908.0,0.81,0.13,72.81,59.57
92,600633,浙数文化,13.79,6.98,0.9,540257.0,737270607.0,7.37,13.97,13.02,13.22,12.89,14.32,4.26,30.41,1.76,17486746969.0,17486746969.0,-0.22,-0.14,-4.7,31.84
93,600610,中毅达,13.97,6.97,0.91,417359.0,571784841.0,6.05,13.98,13.19,13.19,13.06,2.47,5.89,271.89,184.74,14965706232.0,9900912069.0,0.43,0.43,242.4,230.26
94,600645,中源协和,24.08,6.93,1.56,138118.0,327982669.0,9.46,24.46,22.33,22.38,22.52,10.98,2.95,100.5,3.11,11268209271.0,11263905573.0,-0.33,-0.25,13.26,24.77
95,688008,澜起科技,81.58,6.89,5.26,198878.0,1600260695.0,6.09,82.0,77.35,77.84,76.32,12.42,1.74,44.44,8.1,93391908891.0,93391908891.0,-0.4,-0.23,2.82,20.84
96,300016,北陆药业,7.45,6.89,0.48,223241.0,164704510.5,8.32,7.57,6.99,7.0,6.97,12.59,4.55,63.02,2.37,3665004986.0,3659271466.0,-0.67,0.0,10.04,21.14
97,688536,思瑞浦,154.91,6.83,9.9,23522.0,365174149.0,8.76,158.31,145.6,146.8,145.01,7.12,1.77,329.97,3.88,20541289690.0,20541289690.0,-0.06,-0.69,26.24,67.47
98,300546,雄帝科技,26.7,6.8,1.7,494970.0,1378050062.75,12.68,29.5,26.33,27.51,25.0,8.51,36.9,-118.91,4.59,4983092850.0,3581891375.0,-1.51,-2.94,31.53,58.74
99,603520,司太立,10.69,6.79,0.68,207674.0,221195390.0,9.49,10.95,10.0,10.0,10.01,8.46,4.74,81.68,1.8,4686601628.0,4686601628.0,-0.19,-0.37,25.76,23.01
100,688755,汉邦科技,52.21,6.73,3.29,25442.0,130197231.0,9.51,52.8,48.15,48.44,48.92,4.03,15.38,103.44,3.87,4594480000.0,863592401.0,-0.38,0.58,129.29,129.29
101,836414,欧普泰,14.9,6.73,0.94,37468.0,55130808.27,7.66,15.28,14.21,14.28,13.96,12.25,6.78,-149.78,4.14,1188247748.0,823609956.0,-0.2,1.02,-1.13,36.57
102,002624,完美世界,14.34,6.7,0.9,314916.0,444670274.0,7.66,14.44,13.41,13.41,13.44,7.85,1.72,23.01,4.19,27819146913.0,26209691808.0,-0.07,-0.07,25.57,38.82
103,603697,有友食品,14.04,6.69,0.88,95636.0,130475991.0,6.46,14.07,13.22,13.24,13.16,4.23,2.24,29.83,3.46,6004797056.0,6004797056.0,0.57,0.72,65.18,40.82
104,688266,泽璟制药-U,116.0,6.66,7.24,22749.0,257449932.0,8.52,118.27,109.0,109.15,108.76,3.59,0.86,-271.62,25.05,30706149576.0,30706149576.0,-1.58,-0.26,35.47,86.17
105,300634,彩讯股份,26.7,6.59,1.65,175305.0,464652229.4,6.19,27.03,25.48,25.48,25.05,6.69,4.03,40.98,4.35,12047331030.0,11605980030.0,-0.45,0.45,-6.84,23.15
106,301586,佳力奇,52.0,6.58,3.21,15966.0,81776705.43,6.62,52.6,49.37,49.37,48.79,13.3,7.7,98.0,3.42,4314726156.0,1078681552.0,-0.15,-0.8,-2.55,-8.5
107,300957,贝泰妮,47.11,6.56,2.9,64556.0,298499033.59,7.4,47.27,44.0,44.21,44.21,9.53,1.52,176.04,3.43,19955796000.0,19955796000.0,-0.15,0.3,11.61,11.93
108,873305,九菱科技,44.72,6.48,2.72,25744.0,113998389.74,4.79,45.22,43.21,43.23,42.0,6.46,7.1,115.62,8.91,2900884886.0,1622315982.0,-0.42,-0.62,51.23,140.3
109,688361,中科飞测,74.95,6.46,4.55,44689.0,330011388.0,7.33,75.5,70.34,70.88,70.4,8.87,1.81,-400.79,9.76,23984000000.0,18490108563.0,0.04,0.15,-21.27,-14.39
110,688083,中望软件,98.55,6.43,5.95,15835.0,154189911.0,7.58,99.58,92.56,92.6,92.6,12.44,1.31,-62.3,4.65,11954489391.0,11954489391.0,-0.1,-0.67,9.61,15.17
111,600988,赤峰黄金,27.93,6.36,1.67,358410.0,984793367.0,4.0,27.97,26.92,27.28,26.26,5.33,2.15,27.45,4.87,53078484202.0,46473044788.0,0.22,0.43,49.68,78.92
112,002727,一心堂,17.95,6.34,1.07,225080.0,391354529.12,9.72,18.01,16.37,16.37,16.88,2.59,5.67,16.42,1.43,10511594044.0,7131758172.0,0.56,0.73,34.56,37.86
113,688561,奇安信-U,32.07,6.33,1.91,61792.0,197354146.0,6.8,32.65,30.6,30.76,30.16,10.32,0.9,-13.15,2.63,21973478130.0,21973478130.0,-0.59,-0.59,-19.16,19.53
114,300579,数字认证,29.92,6.33,1.78,128432.0,385605149.85,9.91,31.48,28.69,29.26,28.14,8.64,4.9,-92.99,9.16,8078400000.0,7847375473.0,-0.33,-0.43,-6.62,-4.77
115,300733,西菱动力,17.93,6.22,1.05,102135.0,181748400.2,7.46,18.29,17.03,17.15,16.88,14.07,4.53,65.24,3.32,5480775700.0,4043533849.0,0.0,-0.66,5.91,53.64
116,300163,先锋新材,3.77,6.2,0.22,292541.0,110252193.0,6.48,3.86,3.63,3.7,3.55,22.04,6.88,17.85,3.51,1786980000.0,1603980622.0,0.27,-0.26,40.15,61.11
117,688105,诺唯赞,23.3,6.2,1.36,16953.0,38588187.0,7.7,23.45,21.76,21.8,21.94,8.7,0.43,1213.04,2.41,9267214875.0,9267214875.0,0.26,-0.04,2.96,5.1
118,688788,科思科技,58.28,6.16,3.38,22828.0,131622548.0,5.15,58.99,56.16,58.0,54.9,7.81,2.16,-26.4,2.91,6162989069.0,6162989069.0,-0.75,-0.38,-3.51,83.96
119,688331,荣昌生物,62.59,6.1,3.6,30979.0,189827016.0,6.76,62.6,58.61,59.1,58.99,2.91,1.91,-34.7,19.8,35276239929.0,10153592148.0,0.37,0.19,94.92,107.87
120,688062,迈威生物-U,25.14,6.08,1.44,73526.0,180423643.0,9.49,25.76,23.51,23.63,23.7,3.55,3.6,-8.61,7.87,10045944000.0,5132833800.0,-1.6,-1.3,37.98,24.46
121,000561,烽火电子,9.43,6.07,0.54,577588.0,545763725.61,6.3,9.74,9.18,9.3,8.89,3.25,9.6,-32.41,3.04,7070323594.0,5674880341.0,-0.11,-0.53,12.53,6.67
122,600250,南京商旅,9.15,6.03,0.52,165917.0,150057525.0,4.75,9.22,8.81,8.81,8.63,13.2,5.34,202.2,4.68,2841933993.0,2841933993.0,0.77,0.66,5.9,-0.65
123,600882,妙可蓝多,30.62,6.02,1.74,99110.0,301430407.0,8.03,31.2,28.88,28.88,28.88,4.81,1.94,47.57,3.49,15679082671.0,15679082671.0,-0.62,-0.16,55.43,71.06
124,688626,翔宇医疗,40.2,6.01,2.28,20898.0,84455798.0,8.7,41.4,38.1,38.1,37.92,11.14,1.31,70.06,3.16,6432000000.0,6432000000.0,-0.94,0.12,6.63,36.78
125,600386,北巴传媒,4.95,6.0,0.28,346546.0,168247559.0,10.06,5.07,4.6,4.65,4.67,6.46,4.3,-123.48,2.27,3991680000.0,3991680000.0,-0.8,-0.6,6.45,10.74
126,002940,昂利康,15.96,5.98,0.9,66321.0,104724891.15,8.43,16.23,14.96,15.25,15.06,7.4,3.58,50.6,2.08,3219581849.0,2956996453.0,-0.87,-1.18,19.64,21.09
127,300581,晨曦航空,14.21,5.97,0.8,312428.0,432524547.93,4.62,14.24,13.62,13.77,13.41,4.18,5.68,-128.5,7.94,7817056649.0,7817056649.0,1.14,1.72,28.6,26.76
128,688200,华峰测控,143.55,5.94,8.05,9978.0,141655683.0,6.04,143.59,135.4,135.4,135.5,5.84,0.74,78.48,5.5,19442329746.0,19442329746.0,0.61,0.48,-3.2,38.36
129,688552,航天南湖,33.9,5.94,1.9,108093.0,361988541.0,6.13,34.38,32.42,32.72,32.0,6.64,12.45,50.5,4.37,11432707200.0,2943453979.0,-0.44,-0.79,70.27,102.99
130,002685,华东重机,7.5,5.93,0.42,439983.0,330688430.0,9.18,7.72,7.07,7.07,7.08,5.34,4.37,54.98,4.83,7557679808.0,7556342183.0,0.27,0.13,7.14,11.44
131,300181,佐力药业,16.99,5.92,0.95,217608.0,366648335.78,6.73,17.21,16.13,16.16,16.04,11.16,3.61,16.45,4.41,11916570822.0,10243456514.0,-0.29,-0.06,18.48,15.03
132,301536,星宸科技,63.37,5.92,3.54,62454.0,389396271.0,7.29,63.99,59.63,59.96,59.83,2.52,3.35,130.34,9.06,26682572200.0,11824105007.0,-0.31,0.46,-15.13,-20.49
133,688102,斯瑞新材,13.07,5.92,0.73,147217.0,185686594.0,8.35,13.18,12.15,12.3,12.34,4.96,2.02,73.51,8.51,9506306222.0,9506306222.0,1.4,1.63,35.72,48.86
134,601595,上海电影,31.54,5.91,1.76,59397.0,184399682.0,7.76,31.77,29.46,29.48,29.78,9.36,1.33,54.14,8.3,14136228000.0,14136228000.0,0.13,0.13,30.71,27.69
135,300462,华铭智能,10.47,5.86,0.58,91136.0,94676785.0,4.65,10.59,10.13,10.24,9.89,9.43,6.67,-105.28,1.33,1897393691.0,1431609304.0,0.29,0.29,3.66,17.38
