序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
881,002404,嘉欣丝绸,6.32,2.27,0.14,78842.0,49430012.5,2.75,6.32,6.15,6.18,6.18,0.83,1.73,17.88,1.89,3539525739.0,2880574447.0,0.32,0.32,6.58,7.3
882,600557,康缘药业,13.56,2.26,0.3,89373.0,120212417.0,2.56,13.56,13.22,13.26,13.26,1.18,1.58,23.01,1.67,7677113409.0,7677113409.0,0.15,0.15,-5.31,-0.44
883,600571,信雅达,15.83,2.26,0.35,424105.0,673733380.0,3.1,16.13,15.65,15.79,15.48,1.35,9.26,-37.05,6.42,7381818831.0,7246209458.0,0.0,0.06,15.8,26.04
884,300535,达威股份,15.87,2.26,0.35,15136.0,23867710.5,3.29,15.96,15.45,15.51,15.52,1.15,1.98,74.36,1.8,1663199218.0,1213182880.0,-0.06,-0.06,6.08,21.8
885,600623,华谊集团,7.23,2.26,0.16,134457.0,96566250.0,3.11,7.28,7.06,7.09,7.07,1.73,0.72,27.09,0.68,15410380594.0,13533417486.0,0.0,0.0,9.21,3.29
886,688012,中微公司,178.96,2.26,3.95,44268.0,789321329.0,3.5,180.74,174.62,174.89,175.01,1.17,0.71,89.31,5.5,111849323173.0,111849323173.0,0.01,-0.01,-10.92,-5.39
887,002349,精华制药,7.68,2.26,0.17,210157.0,160881606.82,3.99,7.77,7.47,7.51,7.51,1.97,2.58,25.6,2.41,6371903293.0,6252909373.0,0.13,0.13,6.22,0.39
888,600015,华夏银行,7.7,2.26,0.17,854708.0,654318240.0,3.32,7.75,7.5,7.51,7.53,2.18,0.56,6.05,0.4,122544949204.0,118481624669.0,0.0,-0.13,7.39,-2.65
889,000001,平安银行,11.82,2.25,0.26,2024657.0,2382654777.02,3.29,11.91,11.53,11.54,11.56,2.87,1.04,4.07,0.53,229377953100.0,229373859267.0,0.08,0.08,2.69,1.03
890,838924,广脉科技,29.94,2.25,0.66,53781.0,163708127.51,5.09,31.3,29.81,29.99,29.28,1.93,8.7,114.21,10.32,3220690710.0,1850700980.0,-0.07,0.03,-11.89,98.8
891,600318,新力金融,9.09,2.25,0.2,423391.0,381494540.0,3.94,9.15,8.8,8.8,8.89,1.79,8.26,66.85,4.31,4660694175.0,4660694175.0,0.22,0.11,14.92,7.32
892,300119,瑞普生物,25.13,2.24,0.55,116828.0,291714739.16,5.98,25.5,24.03,24.35,24.58,0.85,3.49,25.23,2.64,11706757878.0,8417595588.0,0.0,-0.12,54.27,38.99
893,000970,中科三环,10.96,2.24,0.24,138295.0,149876753.11,3.08,11.03,10.7,10.72,10.72,1.16,1.14,246.93,2.07,13324354472.0,13324354472.0,0.18,0.18,-14.24,5.89
894,000812,陕西金叶,4.57,2.24,0.1,144204.0,65759536.45,3.36,4.59,4.44,4.45,4.47,1.24,1.88,54.62,1.93,3512925246.0,3510495633.0,0.0,0.0,-1.93,-0.65
895,002515,金字火腿,5.94,2.24,0.13,361307.0,211322937.62,4.48,5.96,5.7,5.73,5.81,1.29,3.11,73.87,2.75,7191048134.0,6896177796.0,0.34,0.51,18.09,32.0
896,300685,艾德生物,21.03,2.24,0.46,112119.0,235298685.0,3.01,21.19,20.57,20.57,20.57,1.85,2.88,22.75,4.57,8234005108.0,8193232544.0,-0.05,0.05,-10.7,-6.53
897,301060,兰卫医学,9.6,2.24,0.21,41730.0,39924919.0,3.3,9.64,9.33,9.49,9.39,0.99,1.17,-118.95,2.45,3844963200.0,3411637219.0,-0.1,-0.1,-14.82,5.38
898,600567,山鹰国际,1.83,2.23,0.04,1258526.0,230941612.0,5.59,1.89,1.79,1.79,1.79,1.78,2.3,76.28,0.67,10012534930.0,10012534930.0,0.0,0.0,7.02,-6.63
899,603558,健盛集团,9.17,2.23,0.2,54161.0,49137667.0,2.79,9.18,8.93,8.97,8.97,1.94,1.53,13.47,1.35,3238689476.0,3238689476.0,-0.11,0.22,-6.71,-12.33
900,600007,中国国贸,22.04,2.23,0.48,48243.0,106412466.0,3.53,22.29,21.53,21.69,21.56,2.13,0.48,17.82,2.23,22200507049.0,22200507049.0,-0.05,0.0,-6.77,-9.89
901,300616,尚品宅配,12.82,2.23,0.28,50501.0,64891816.6,4.31,12.99,12.45,12.5,12.54,1.22,3.24,-18.52,0.9,2878294864.0,1999487222.0,-0.16,-0.08,3.47,12.26
902,688152,麒麟信安,54.06,2.23,1.18,5215.0,28086235.0,4.39,54.35,52.03,52.9,52.88,0.87,1.68,-77.78,3.44,4256610824.0,1679030024.0,-0.02,0.0,-21.45,3.88
903,002148,北纬科技,6.87,2.23,0.15,243004.0,166674805.6,5.06,6.98,6.64,6.64,6.72,1.04,5.41,-126.33,3.17,3836739257.0,3086811988.0,0.0,0.0,-9.25,3.93
904,002141,*ST贤丰,3.21,2.23,0.07,130553.0,41435562.06,6.37,3.27,3.07,3.07,3.14,0.63,1.27,58.33,3.97,3315723912.0,3311413129.0,0.31,0.31,119.86,82.39
905,301067,显盈科技,30.36,2.22,0.66,51075.0,155920178.95,5.52,31.3,29.66,30.09,29.7,2.39,8.0,148.62,3.52,2952084960.0,1937845404.0,0.0,0.0,-5.98,-4.11
906,002566,益盛药业,8.3,2.22,0.18,243816.0,199143801.18,5.05,8.35,7.94,7.94,8.12,1.17,10.52,57.89,1.24,2746898280.0,1923860884.0,0.0,0.24,21.7,23.51
907,835438,戈碧迦,19.3,2.22,0.42,18403.0,35389168.84,4.03,19.5,18.74,18.74,18.88,0.92,1.32,79.46,2.83,2791359000.0,2690305165.0,0.0,0.05,-4.22,21.46
908,688295,中复神鹰,20.7,2.22,0.45,32456.0,67188371.0,3.8,20.95,20.18,20.22,20.25,1.8,0.54,-102.98,4.07,18630000000.0,12453134863.0,0.0,0.05,-3.94,3.86
909,600017,日照港,3.22,2.22,0.07,471961.0,149914555.0,3.49,3.23,3.12,3.14,3.15,1.84,1.53,16.33,0.71,9903605519.0,9903605519.0,0.0,0.31,7.69,0.63
910,601169,北京银行,6.44,2.22,0.14,1098683.0,702681460.0,3.02,6.48,6.29,6.3,6.3,1.91,0.52,4.44,0.5,136160818712.0,136160818712.0,0.0,0.0,10.27,6.8
911,301335,天元宠物,35.67,2.21,0.77,92075.0,327208965.92,4.64,36.16,34.54,34.88,34.9,0.65,18.46,67.61,2.39,4494420000.0,1779041393.0,-0.06,0.06,31.09,58.53
912,000617,中油资本,6.94,2.21,0.15,1494103.0,1044030153.29,2.65,7.07,6.89,6.9,6.79,1.86,1.18,17.29,0.86,87736028808.0,87736028808.0,-0.14,-0.14,8.27,1.61
913,301507,民生健康,14.36,2.21,0.31,80624.0,115116358.47,4.48,14.51,13.88,13.88,14.05,0.8,7.29,20.41,3.18,5120120179.0,1587237481.0,-0.07,-0.07,5.67,13.16
914,603216,XD梦天家,13.43,2.21,0.29,28434.0,38109579.0,4.57,13.6,13.0,13.0,13.14,1.52,5.02,80.1,1.71,2990726700.0,761346700.0,0.0,0.0,14.1,25.98
915,688568,中科星图,33.71,2.21,0.73,108897.0,365732942.0,5.52,34.42,32.6,32.6,32.98,0.97,1.35,328.38,7.2,27290120490.0,27290120490.0,-0.09,0.0,-13.43,-1.32
916,300820,英杰电气,47.55,2.21,1.03,42001.0,196727131.1,5.59,48.2,45.6,45.8,46.52,0.64,3.78,52.17,4.45,10537982879.0,5278513422.0,0.06,-0.08,-1.9,-13.94
917,000900,现代投资,4.16,2.21,0.09,288370.0,120103343.28,3.19,4.21,4.08,4.1,4.07,3.34,1.9,8.96,0.58,6314165869.0,6313885069.0,-0.24,0.0,3.48,-2.35
918,300010,豆神教育,6.95,2.21,0.15,488963.0,339671950.66,3.97,7.03,6.76,6.79,6.8,1.48,2.94,96.09,8.55,14362957980.0,11560161445.0,0.0,-0.14,-9.62,11.92
919,300406,九强生物,13.87,2.21,0.3,54529.0,75309815.0,3.1,13.91,13.49,13.5,13.57,1.36,1.29,24.5,2.14,8160089859.0,5885426350.0,0.0,0.0,-18.6,7.02
920,002297,博云新材,7.4,2.21,0.16,234400.0,172906124.0,2.9,7.47,7.26,7.26,7.24,0.99,4.09,1078.81,2.07,4240975661.0,4240975661.0,-0.13,-0.13,10.12,7.56
921,300318,博晖创新,6.01,2.21,0.13,125072.0,74680725.0,3.57,6.02,5.81,5.83,5.88,1.35,1.57,-302.73,3.57,4909571975.0,4799222299.0,0.0,0.17,1.69,5.07
922,301196,唯科科技,59.79,2.21,1.29,25441.0,150847186.7,4.39,60.45,57.88,57.88,58.5,0.85,3.78,24.1,2.33,7461792000.0,4021911150.0,-0.12,-0.3,15.92,81.9
923,301399,英特科技,16.75,2.2,0.36,24730.0,41505913.49,6.53,17.28,16.21,16.39,16.39,2.64,4.52,106.59,2.39,3099085000.0,915950066.0,-0.06,-0.18,-11.84,-10.81
924,002019,亿帆医药,13.47,2.2,0.29,266796.0,357532820.2,4.63,13.65,13.04,13.09,13.18,1.71,3.17,26.74,1.91,16384774445.0,11334655858.0,0.0,0.15,23.58,26.84
925,002807,江阴银行,4.67,2.19,0.1,488901.0,225617495.6,3.28,4.68,4.53,4.56,4.57,1.7,1.99,8.04,0.63,11494704325.0,11478625515.0,0.0,0.21,18.53,12.53
926,301171,易点天下,25.19,2.19,0.54,128167.0,325388587.52,5.15,25.95,24.68,24.83,24.65,1.67,4.15,53.12,3.28,11886805947.0,7778042880.0,-0.04,0.0,-10.83,-10.64
927,002712,思美传媒,5.6,2.19,0.12,172377.0,97160859.9,7.66,5.85,5.43,5.43,5.48,2.17,3.19,-143.32,2.22,3047946709.0,3029073869.0,0.0,0.18,-0.18,9.8
928,600211,西藏药业,37.85,2.19,0.81,55750.0,210592957.0,3.05,38.18,37.05,37.4,37.04,1.95,1.73,11.33,3.16,12199781569.0,12199781569.0,0.13,0.16,10.45,5.29
929,300824,北鼎股份,12.13,2.19,0.26,72626.0,87242003.5,6.57,12.36,11.58,11.58,11.87,0.84,2.3,29.65,5.66,3958524603.0,3833629574.0,0.17,0.25,29.32,25.57
930,300966,共同药业,17.81,2.18,0.38,22517.0,39978233.0,3.84,17.93,17.26,17.29,17.43,0.96,2.94,474.35,2.49,2053126399.0,1365403151.0,0.0,0.0,3.79,10.42
931,300770,新媒股份,41.18,2.18,0.88,84643.0,352830956.87,5.56,42.84,40.6,40.6,40.3,5.66,3.69,14.67,2.64,9435610833.0,9435610833.0,-0.05,-0.12,7.55,1.91
932,837212,智新电子,18.73,2.18,0.4,29228.0,54515630.0,5.4,18.99,18.0,18.02,18.33,1.32,5.69,61.0,4.74,1987253000.0,961450739.0,-0.05,0.05,0.48,29.08
933,002849,威星智能,15.48,2.18,0.33,37307.0,57386976.8,3.17,15.65,15.17,15.19,15.15,0.83,1.96,31.52,2.56,3415414568.0,2939736289.0,0.0,0.0,-9.37,-13.13
934,301099,雅创电子,43.6,2.18,0.93,23987.0,104368783.51,4.94,44.39,42.28,42.42,42.67,1.38,3.41,134.99,3.48,4977301488.0,3069452688.0,0.02,0.05,-9.94,5.19
935,300587,天铁科技,6.1,2.18,0.13,331554.0,200710820.96,4.36,6.17,5.91,5.92,5.97,0.94,3.24,173.36,2.91,7114697162.0,6234309617.0,-0.16,-0.33,38.01,38.95
936,002378,章源钨业,8.43,2.18,0.18,502298.0,417730954.5,5.09,8.53,8.11,8.24,8.25,1.17,4.2,59.48,4.85,10127950924.0,10074605193.0,0.0,0.24,26.58,30.29
937,301622,英思特,66.91,2.18,1.43,16208.0,108513995.0,3.88,67.84,65.3,65.45,65.48,1.62,5.9,47.31,5.24,7757002091.0,1839227700.0,-0.03,-0.03,-16.09,8.13
938,688627,精智达,79.57,2.18,1.7,20771.0,166552500.0,5.71,82.14,77.69,78.1,77.87,1.52,2.91,-115.33,4.45,7480515266.0,5682218625.0,-0.1,-0.4,4.71,9.13
939,688638,誉辰智能,31.56,2.17,0.67,2180.0,6863356.0,4.76,31.78,30.31,31.21,30.89,0.91,0.85,-9.63,1.92,1767360000.0,814044785.0,-0.06,-0.25,-0.97,12.71
940,002690,美亚光电,17.86,2.17,0.38,69543.0,122669542.85,3.38,17.87,17.28,17.45,17.48,1.66,1.6,36.32,6.8,15757118057.0,7747249451.0,0.11,0.06,21.91,26.49
941,601916,浙商银行,3.29,2.17,0.07,2267762.0,739548302.0,2.8,3.3,3.21,3.21,3.22,1.33,1.05,3.8,0.51,90358652318.0,70881194318.0,0.0,0.3,15.44,13.06
942,000509,华塑控股,3.29,2.17,0.07,89495.0,29135927.0,4.35,3.32,3.18,3.19,3.22,1.4,0.83,1066.38,26.16,3530591291.0,3530580618.0,-0.3,-0.3,-2.37,-1.2
943,301073,君亭酒店,21.62,2.17,0.46,29903.0,64055705.44,3.69,21.67,20.89,20.9,21.16,0.69,1.68,367.93,4.3,4204031615.0,3852240790.0,0.05,0.05,2.42,3.59
944,600851,海欣股份,7.07,2.17,0.15,172399.0,121154273.0,4.77,7.11,6.78,6.8,6.92,1.57,2.34,64.6,2.0,8533890812.0,5219117198.0,0.14,0.14,9.95,21.9
945,600323,瀚蓝环境,25.4,2.17,0.54,51564.0,129083964.0,3.22,25.41,24.61,24.79,24.86,1.46,0.63,12.33,1.5,20709817508.0,20709817508.0,0.04,0.12,16.09,7.54
946,600539,狮头股份,10.87,2.16,0.23,97592.0,107631188.0,5.92,11.27,10.64,10.64,10.64,1.51,4.24,1072.06,7.76,2500100000.0,2500100000.0,0.0,0.09,0.46,56.63
947,603181,皇马科技,12.78,2.16,0.27,66829.0,84756806.0,3.04,12.81,12.43,12.43,12.51,0.93,1.14,18.48,2.34,7523586000.0,7523586000.0,0.0,-0.08,7.49,10.84
948,001209,洪兴股份,18.07,2.15,0.38,27201.0,48894752.2,3.34,18.1,17.51,17.65,17.69,0.72,2.83,28.78,1.81,2376615550.0,1736430073.0,0.17,0.11,6.73,5.98
949,688503,聚和材料,31.77,2.15,0.67,28616.0,90240546.0,2.77,31.86,31.0,31.25,31.1,1.15,1.58,21.44,1.62,7689408838.0,5739721681.0,-0.06,0.0,-30.25,-28.27
950,839729,永顺生物,10.0,2.15,0.21,48007.0,47507991.21,5.62,10.1,9.55,9.63,9.79,1.27,6.25,86.33,4.3,2733500000.0,768250410.0,-0.1,-0.2,24.69,50.83
951,300169,天晟新材,8.09,2.15,0.17,644795.0,518160320.0,6.06,8.27,7.79,8.08,7.92,1.7,21.37,-32.94,80.76,2637213311.0,2441042476.0,0.0,-0.12,10.97,6.31
952,300188,国投智能,13.3,2.15,0.28,133116.0,178513611.16,3.3,13.58,13.15,13.15,13.02,2.1,1.56,-22.61,3.38,11431048223.0,11380750017.0,-0.08,-0.08,-15.23,-3.55
953,002481,双塔食品,5.22,2.15,0.11,135461.0,70106994.0,3.13,5.24,5.08,5.11,5.11,1.35,1.21,180.19,2.45,6439895730.0,5836756572.0,0.19,0.19,2.96,-3.51
954,301116,益客食品,11.39,2.15,0.24,58780.0,66222768.0,4.66,11.54,11.02,11.05,11.15,1.08,1.31,-17.95,3.06,5113877564.0,5113851937.0,0.0,0.0,-1.98,-7.25
955,002170,芭田股份,9.96,2.15,0.21,221817.0,222198448.0,4.92,10.16,9.68,9.71,9.75,1.52,3.11,14.06,2.83,9597235177.0,7098488793.0,-0.2,-0.3,4.73,14.09
956,300381,溢多利,8.07,2.15,0.17,143822.0,115678533.5,4.05,8.11,7.79,7.79,7.9,1.08,2.94,203.41,1.51,3962865990.0,3948980046.0,-0.12,0.0,6.61,14.96
957,300224,正海磁材,12.41,2.14,0.26,89880.0,110989004.79,2.72,12.47,12.14,12.15,12.15,1.26,1.08,37.4,2.89,10396036362.0,10331924788.0,0.08,0.08,-15.46,2.48
958,301302,华如科技,23.87,2.14,0.5,64456.0,154867515.0,2.95,24.43,23.74,23.98,23.37,1.33,7.65,-23.38,2.22,3720497550.0,2010808800.0,0.08,0.04,-9.31,-0.75
959,688681,科汇股份,13.36,2.14,0.28,12690.0,16877743.0,3.75,13.5,13.01,13.01,13.08,1.18,1.21,-593.41,2.43,1398391200.0,1398391200.0,0.07,0.07,2.06,24.05
960,002774,快意电梯,8.6,2.14,0.18,54094.0,46143544.0,2.97,8.67,8.42,8.42,8.42,0.57,1.92,64.46,2.5,2895515940.0,2423238641.0,0.0,-0.12,8.04,30.9
961,601600,中国铝业,6.68,2.14,0.14,1558405.0,1038032477.0,2.29,6.73,6.58,6.63,6.54,1.81,1.19,8.1,1.59,114599622281.0,87732041729.0,0.0,0.15,-7.73,-9.12
962,600351,亚宝药业,6.21,2.14,0.13,162804.0,100185688.0,2.63,6.23,6.07,6.08,6.08,1.18,2.33,10.13,1.59,4347000286.0,4347000286.0,0.16,0.0,7.81,7.25
963,300121,阳谷华泰,14.3,2.14,0.3,241260.0,341277199.91,2.43,14.31,13.97,14.09,14.0,0.4,5.57,25.63,1.83,6416653758.0,6190265467.0,0.0,0.35,5.69,18.97
964,300106,西部牧业,11.46,2.14,0.24,117014.0,132509798.0,3.92,11.49,11.05,11.05,11.22,0.54,5.54,-61.7,5.87,2421868273.0,2421868273.0,-0.09,-0.09,23.62,30.52
965,002702,海欣食品,4.3,2.14,0.09,186700.0,79941666.2,3.8,4.32,4.16,4.2,4.21,1.25,4.07,485.71,2.22,2389768000.0,1972598125.0,-0.23,-0.23,3.61,-0.23
966,605288,凯迪股份,53.43,2.14,1.12,11489.0,61506830.0,5.54,54.7,51.8,52.0,52.31,0.75,1.64,54.2,1.68,3750727868.0,3750727868.0,-0.19,-0.19,38.71,57.29
967,300519,新光药业,15.32,2.13,0.32,39470.0,60057596.0,4.73,15.42,14.71,14.71,15.0,1.06,3.46,24.97,3.04,2451200000.0,1748012000.0,0.13,-0.07,15.97,18.12
968,688277,天智航-U,13.92,2.13,0.29,89014.0,123757495.0,3.67,14.06,13.56,13.69,13.63,1.14,1.97,-119.3,4.72,6301146759.0,6301146759.0,0.36,0.36,-1.69,39.34
969,301487,盟固利,18.2,2.13,0.38,85832.0,155801636.7,2.3,18.31,17.9,18.07,17.82,0.79,3.15,-88.39,4.5,8365019172.0,4964850873.0,-0.16,-0.11,-24.95,-14.43
970,688538,和辉光电-U,2.4,2.13,0.05,739924.0,177874980.0,3.4,2.43,2.35,2.36,2.35,2.4,1.29,-16.35,3.48,33196809319.0,13805365740.0,0.0,0.0,3.45,3.45
971,300856,科思股份,21.56,2.13,0.45,45319.0,97256869.35,4.55,21.78,20.82,20.82,21.11,1.03,1.39,38.14,2.78,7325580607.0,7030927223.0,-0.09,-0.05,-11.17,-15.85
972,300771,智莱科技,13.45,2.13,0.28,382995.0,508466992.04,7.14,13.7,12.76,13.01,13.17,0.76,21.14,118.99,1.69,3228000000.0,2437128406.0,0.0,-0.07,19.03,29.7
973,300586,美联新材,9.59,2.13,0.2,101939.0,96906793.69,3.19,9.62,9.32,9.37,9.39,1.03,1.91,181.37,3.55,6820567626.0,5126008737.0,0.0,0.31,10.1,17.81
974,002579,中京电子,8.2,2.12,0.17,281697.0,229620505.58,3.74,8.29,7.99,8.13,8.03,2.06,4.84,185.76,2.08,5023472684.0,4768518891.0,0.0,-0.24,-8.48,3.8
975,301421,波长光电,58.21,2.12,1.21,30045.0,174161440.0,4.88,58.98,56.2,56.2,57.0,0.55,6.49,258.6,5.67,6735944780.0,2695616912.0,0.05,-0.1,9.4,8.46
976,600079,人福医药,22.65,2.12,0.47,181359.0,405641085.0,3.56,22.7,21.91,22.01,22.18,1.19,1.18,17.1,2.04,36969918107.0,34952999141.0,0.22,0.0,12.69,-3.12
977,300896,爱美客,173.61,2.12,3.61,25711.0,445179557.1,3.78,175.0,168.58,168.9,170.0,1.93,1.23,29.6,7.4,52533007710.0,36213582641.0,0.01,0.06,4.63,-2.85
978,601089,福元医药,16.86,2.12,0.35,36234.0,60625219.0,2.42,16.87,16.47,16.52,16.51,1.93,1.76,15.49,2.35,8092800000.0,3462140523.0,0.06,0.0,11.29,5.38
979,600879,航天电子,9.15,2.12,0.19,770968.0,709065123.0,3.46,9.39,9.08,9.25,8.96,2.31,2.34,253.97,1.46,30188588906.0,30188588906.0,0.0,0.11,-3.58,2.12
980,603217,元利科技,17.37,2.12,0.36,21465.0,37074751.0,4.23,17.6,16.88,17.0,17.01,1.21,1.03,19.39,1.09,3614481612.0,3614481612.0,0.06,0.0,0.52,6.7
981,300039,上海凯宝,6.3,2.11,0.13,404957.0,253724867.57,3.89,6.33,6.09,6.09,6.17,1.2,4.42,19.54,1.61,6589800000.0,5776635224.0,0.16,0.0,5.53,3.62
982,301056,森赫股份,9.19,2.11,0.19,31932.0,29098894.48,3.56,9.23,8.91,8.91,9.0,1.51,1.81,37.22,2.77,2451769470.0,1617401678.0,-0.11,-0.11,3.96,12.35
983,603958,哈森股份,18.88,2.11,0.39,49708.0,93868326.0,4.33,19.2,18.4,18.47,18.49,1.65,2.27,185.22,5.81,4141516800.0,4141516800.0,-0.11,0.21,24.05,6.13
984,300430,诚益通,20.38,2.1,0.42,234029.0,477538378.55,7.26,21.0,19.55,19.6,19.96,1.48,9.01,110.48,2.48,5564693702.0,5295828779.0,-0.2,-0.44,16.13,33.2
985,002510,天汽模,6.82,2.1,0.14,1195414.0,811502010.24,5.99,6.96,6.56,6.56,6.68,0.59,11.9,83.57,2.77,6923245989.0,6853056172.0,0.15,0.0,17.79,16.78
986,600805,悦达投资,5.36,2.1,0.11,445523.0,238085386.0,4.76,5.44,5.19,5.29,5.25,0.69,5.24,72.04,1.05,4560794488.0,4557475972.0,0.19,0.56,18.58,20.99
987,600959,江苏有线,3.4,2.1,0.07,542436.0,184346019.0,3.9,3.45,3.32,3.32,3.33,2.28,1.08,40.76,0.75,17002440132.0,17002440132.0,0.0,-0.29,3.34,1.49
988,603630,拉芳家化,25.46,2.09,0.52,106201.0,267071817.0,3.81,25.6,24.65,25.05,24.94,0.85,4.72,109.85,2.97,5733708607.0,5733708607.0,0.0,0.16,79.55,84.76
989,601900,南方传媒,16.12,2.09,0.33,62306.0,100013844.0,2.53,16.15,15.75,15.88,15.79,0.88,0.7,11.28,1.68,14441530244.0,14441530244.0,-0.06,-0.06,12.65,6.68
990,600624,复旦复华,7.36,2.08,0.15,240844.0,175767408.0,5.55,7.4,7.0,7.0,7.21,1.43,3.55,-153.86,7.92,4999993493.0,4999993493.0,0.14,0.14,0.27,12.02
991,688202,美迪西,33.82,2.08,0.69,42664.0,143561768.0,4.38,34.15,32.7,32.96,33.13,1.16,3.17,-78.28,2.14,4554643633.0,4554643633.0,0.3,0.27,-5.66,12.1
992,002476,宝莫股份,4.41,2.08,0.09,122520.0,53906811.0,3.94,4.45,4.28,4.3,4.32,0.98,2.0,50.2,2.87,2698920000.0,2698611080.0,0.0,-0.23,-0.23,4.5
993,002859,洁美科技,19.15,2.08,0.39,38998.0,74430498.96,3.57,19.25,18.58,18.6,18.76,0.92,0.96,61.17,2.92,8251979105.0,7766971594.0,-0.05,0.16,-8.02,-7.17
994,600489,中金黄金,14.24,2.08,0.29,589873.0,842382629.0,1.65,14.39,14.16,14.32,13.95,1.31,1.22,16.62,2.43,69025730911.0,69025730911.0,0.07,0.0,14.65,18.37
995,300853,申昊科技,21.06,2.08,0.43,54064.0,114256735.8,8.53,21.78,20.02,20.55,20.63,1.92,4.9,-19.3,4.42,3094679812.0,2322041019.0,-0.05,-0.14,-29.02,-16.03
996,601860,紫金银行,2.96,2.07,0.06,888893.0,262257076.0,3.45,2.99,2.89,2.89,2.9,1.99,2.5,6.42,0.56,10836514958.0,10512642662.0,0.0,-0.34,9.23,5.71
997,688286,敏芯股份,67.14,2.07,1.36,10304.0,69084229.0,3.82,67.82,65.31,65.49,65.78,1.19,1.84,329.91,3.65,3759250578.0,3759250578.0,0.0,0.03,-20.01,11.44
998,600470,六国化工,5.92,2.07,0.12,200070.0,118006828.0,5.0,6.01,5.72,5.8,5.8,0.79,3.84,-11.57,1.75,3087872000.0,3087872000.0,0.0,0.0,-2.79,8.42
999,600547,山东黄金,30.62,2.07,0.62,262880.0,809680291.0,2.37,31.15,30.44,30.94,30.0,1.51,0.73,33.37,5.37,136976412056.0,110674255285.0,0.03,0.07,27.8,35.31
1000,000586,汇源通信,10.42,2.06,0.21,41057.0,42597707.0,3.53,10.48,10.12,10.12,10.21,1.4,2.12,195.98,6.17,2015644800.0,2015644800.0,0.0,0.1,-3.96,9.68
1001,688133,泰坦科技,22.27,2.06,0.45,26665.0,58999479.0,3.25,22.36,21.65,21.72,21.82,1.37,1.62,178.47,1.31,3662011478.0,3662011478.0,-0.09,-0.09,-6.23,22.09
1002,003005,竞业达,21.28,2.06,0.43,25247.0,53465976.4,3.41,21.39,20.68,20.76,20.85,0.96,2.44,-58.02,2.72,4923951344.0,2199277658.0,0.0,0.09,-17.49,11.18
1003,600549,厦门钨业,19.8,2.06,0.4,161857.0,317780299.0,2.68,19.85,19.33,19.33,19.4,1.16,1.14,20.1,1.93,31434199355.0,28076528700.0,0.0,-0.05,0.61,2.75
1004,833454,同心传动,16.89,2.05,0.34,14841.0,24822930.96,3.69,16.95,16.34,16.56,16.55,0.53,2.35,68.57,5.77,1775139000.0,1067095421.0,-0.06,0.0,3.37,47.38
1005,601388,怡球资源,2.49,2.05,0.05,398012.0,99216124.0,4.1,2.54,2.44,2.46,2.44,1.75,1.81,63.91,1.28,5481044314.0,5481044314.0,0.0,0.0,2.47,1.22
1006,600359,新农开发,7.01,2.04,0.14,80087.0,55854325.0,2.47,7.04,6.87,6.87,6.87,1.05,2.1,22.12,3.8,2674404868.0,2674404868.0,0.0,0.0,8.68,9.7
1007,301012,扬电科技,18.99,2.04,0.38,140842.0,265024360.36,6.07,19.25,18.12,18.5,18.61,1.47,8.88,62.49,3.29,3774538273.0,3012450583.0,-0.11,-0.11,5.27,6.75
1008,605179,一鸣食品,21.54,2.04,0.43,59359.0,127061838.0,5.21,21.8,20.7,21.11,21.11,0.53,1.48,162.28,7.79,8637540000.0,8637540000.0,0.05,0.0,8.35,7.7
1009,688366,昊海生科,53.21,2.03,1.06,10898.0,57763296.0,3.93,53.74,51.69,51.69,52.15,2.48,0.56,34.35,2.19,12408236511.0,10325499205.0,-0.13,-0.04,-12.88,-12.17
1010,300726,宏达电子,34.73,2.03,0.69,41313.0,142958651.53,2.88,34.98,34.0,34.04,34.04,1.34,1.94,65.0,2.87,14303197817.0,7407333281.0,0.03,0.06,7.96,11.67
1011,603319,美湖股份,34.69,2.03,0.69,74007.0,254758706.0,4.44,35.07,33.56,33.56,34.0,0.62,3.05,38.71,3.44,8422136095.0,8403644521.0,-0.17,-0.03,-3.32,76.09
1012,300266,兴源环境,3.01,2.03,0.06,242246.0,72203641.0,4.07,3.02,2.9,2.91,2.95,0.63,1.56,-45.2,71.56,4676960015.0,4674273139.0,0.33,0.0,12.73,5.61
1013,831832,科达自控,29.28,2.02,0.58,22286.0,64187081.1,3.76,29.4,28.32,28.44,28.7,0.73,3.58,-92.16,3.28,2262758400.0,1820724652.0,0.03,0.0,-11.06,37.59
1014,300806,斯迪克,15.65,2.02,0.31,60022.0,94155544.0,5.54,15.98,15.13,15.13,15.34,1.3,1.9,183.97,3.18,7094152872.0,4951983470.0,0.06,0.13,-18.06,20.85
1015,000788,北大医药,6.06,2.02,0.12,103440.0,62339425.72,3.03,6.08,5.9,5.91,5.94,1.33,1.74,19.78,2.31,3611683796.0,3611683796.0,0.0,-0.16,3.24,1.0
1016,000692,惠天热电,3.54,2.02,0.07,90020.0,31548528.94,3.17,3.56,3.45,3.48,3.47,1.18,1.69,-12.74,12.5,1886228735.0,1886228735.0,-0.28,-0.28,5.36,1.43
