序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
78,600259,广晟有色,47.29,9.98,4.29,264146.0,1218705015.0,8.93,47.3,43.46,43.8,43.0,2.65,7.85,84.14,4.67,15910054184.0,15910054184.0,0.0,0.0,50.89,70.05
79,002731,萃华珠宝,12.91,9.97,1.17,309670.0,383082985.2,9.54,12.91,11.79,11.97,11.74,1.27,13.48,9.62,1.84,3306973960.0,2964864124.0,0.0,0.0,38.97,37.49
80,000566,海南海药,6.73,9.97,0.61,709747.0,463033988.3,8.66,6.73,6.2,6.24,6.12,1.02,6.09,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
81,600250,南京商旅,9.49,9.97,0.86,324998.0,298118092.0,7.88,9.49,8.81,8.81,8.63,4.9,10.46,209.71,4.85,2947535912.0,2947535912.0,0.0,0.0,9.84,3.04
82,300214,日科化学,7.17,9.97,0.65,467912.0,327967867.25,14.11,7.47,6.55,6.61,6.52,2.91,11.62,-96.57,1.37,3335215942.0,2887237727.0,-0.14,-0.42,1.27,28.26
83,002633,申科股份,16.98,9.97,1.54,42960.0,72945517.8,0.65,16.98,16.88,16.98,15.44,0.74,2.88,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
84,002951,金时科技,9.27,9.96,0.84,50357.0,45992567.0,6.64,9.27,8.71,9.0,8.43,1.34,1.24,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
85,002537,海联金汇,9.16,9.96,0.83,2440839.0,2205824459.02,4.92,9.16,8.75,8.88,8.33,3.98,20.79,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
86,600561,江西长运,7.18,9.95,0.65,170738.0,119502023.0,9.65,7.18,6.55,6.94,6.53,2.18,6.0,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
87,000953,河化股份,9.06,9.95,0.82,668703.0,575645455.88,15.53,9.06,7.78,7.91,8.24,0.88,18.26,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
88,002177,御银股份,6.97,9.94,0.63,93899.0,65447616.94,0.0,6.97,6.97,6.97,6.34,0.13,1.4,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
89,600794,保税科技,4.87,9.93,0.44,923424.0,439867228.0,7.0,4.87,4.56,4.6,4.43,1.19,7.69,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
90,000599,青岛双星,5.21,9.92,0.47,472248.0,235191188.15,10.55,5.21,4.71,4.71,4.74,4.29,5.78,-10.2,2.86,4255314322.0,4255242034.0,0.0,0.0,13.51,17.34
91,688520,神州细胞,43.5,9.82,3.89,96590.0,415072741.0,10.73,44.25,40.0,40.4,39.61,3.92,2.17,75.95,-47.87,19372103559.0,19372103559.0,0.21,0.62,3.18,20.07
92,300515,三德科技,19.31,9.47,1.67,261017.0,510930676.66,11.79,20.3,18.22,18.23,17.64,3.87,14.48,35.38,4.76,3973119395.0,3480960887.0,-0.26,-0.31,27.37,62.13
93,002345,潮宏基,15.73,9.46,1.36,604930.0,910612879.32,12.39,15.81,14.03,14.8,14.37,1.24,6.98,18.5,3.99,13976304881.0,13637978661.0,-0.25,0.38,131.66,170.74
94,300558,贝达药业,62.24,9.25,5.27,197225.0,1178083298.89,12.29,63.0,56.0,56.0,56.97,1.99,4.7,65.41,4.65,26186474388.0,26101869191.0,0.24,0.39,18.73,15.41
95,300181,佐力药业,17.52,9.23,1.48,443603.0,759699588.69,9.6,17.67,16.13,16.16,16.04,4.29,7.36,16.96,4.54,12288306109.0,10562999301.0,-0.11,0.06,22.18,18.62
96,300888,稳健医疗,52.84,9.22,4.46,107343.0,557533262.75,10.33,53.5,48.5,49.0,48.38,4.09,6.12,30.95,2.73,30770307055.0,9273720184.0,-0.04,0.04,30.47,26.32
97,603655,朗博科技,27.75,9.17,2.33,58481.0,156868185.0,13.02,27.96,24.65,25.22,25.42,2.0,5.52,71.42,5.32,2941500000.0,2941500000.0,-0.18,-0.04,21.02,14.24
98,600882,妙可蓝多,31.52,9.14,2.64,234566.0,726701956.0,10.01,31.77,28.88,28.88,28.88,2.14,4.58,48.97,3.59,16139930953.0,16139930953.0,-0.13,-0.06,60.0,76.09
99,300747,锐科激光,21.5,8.92,1.76,423643.0,917295184.2,7.95,22.44,20.87,21.1,19.74,5.81,8.39,179.27,3.71,12143669302.0,10858325235.0,0.0,0.05,5.7,12.39
100,301322,绿通科技,33.09,8.88,2.7,130014.0,423003742.36,14.35,35.16,30.8,30.8,30.39,2.98,13.98,41.69,1.69,4713935485.0,3077562253.0,0.24,0.27,47.07,53.98
101,605488,福莱新材,34.96,8.67,2.79,211237.0,726839961.0,13.06,35.39,31.19,32.1,32.17,2.67,7.64,70.49,6.55,9835383501.0,9672116595.0,-0.14,0.0,0.14,133.85
102,833429,康比特,29.0,8.61,2.3,46664.0,131681594.69,10.64,29.26,26.42,26.56,26.7,1.21,4.12,74.99,4.37,3610500000.0,3285377839.0,0.07,0.35,54.26,89.67
103,600610,中毅达,14.18,8.58,1.12,784263.0,1086900470.0,8.5,14.3,13.19,13.19,13.06,0.87,11.07,275.97,187.52,15190673899.0,10049744677.0,-0.14,-0.14,247.55,235.22
104,301592,六九一二,142.92,8.52,11.22,41158.0,608025886.52,8.97,153.0,141.18,141.18,131.7,12.82,23.52,-145.38,10.75,10004400000.0,2501100000.0,-0.04,0.17,0.37,-1.77
105,832566,梓橦宫,14.03,8.42,1.09,109495.0,144589873.35,11.9,14.08,12.54,12.55,12.94,1.14,9.85,30.89,2.58,2056041502.0,1559513461.0,1.89,2.63,22.85,53.33
106,836547,无锡晶海,29.47,8.35,2.27,50758.0,142671387.22,11.99,29.7,26.44,27.0,27.2,1.5,14.26,29.92,3.44,2289465360.0,1049249880.0,0.27,0.14,45.46,88.43
107,688549,中巨芯-U,7.54,8.33,0.58,447800.0,336131907.0,7.9,7.68,7.13,7.18,6.96,8.5,7.75,-2352.3,3.68,11138661040.0,4356129357.0,0.0,0.0,-13.13,-11.5
108,688331,荣昌生物,63.9,8.32,4.91,67653.0,419909126.0,9.19,64.03,58.61,59.1,58.99,1.2,4.17,-35.43,20.22,36014566728.0,10366105421.0,-0.16,0.5,99.0,112.22
109,301229,纽泰格,21.06,8.11,1.58,94983.0,196335033.56,14.07,21.99,19.25,19.68,19.48,1.92,8.83,92.36,3.62,3365471861.0,2265954533.0,0.05,0.1,25.73,35.26
110,600830,香溢融通,9.34,8.1,0.7,383215.0,353609688.0,11.0,9.5,8.55,8.55,8.64,8.56,8.43,45.5,1.94,4243374457.0,4243374457.0,0.86,0.76,-2.91,-20.03
111,002657,中科金财,23.8,8.08,1.78,866541.0,2056603943.79,7.31,24.22,22.61,23.5,22.02,3.27,25.76,-52.3,4.5,8093237481.0,8005279083.0,0.13,-0.13,22.74,29.91
112,603822,嘉澳环保,52.79,8.07,3.94,20953.0,106467889.0,9.81,53.09,48.3,49.6,48.85,2.67,2.73,-21.55,7.15,4055638522.0,4055638522.0,0.15,-0.04,3.9,8.26
113,002988,豪美新材,39.4,8.0,2.92,113503.0,438915507.76,10.01,40.13,36.48,37.05,36.48,2.3,4.49,60.25,3.57,9968879886.0,9965838088.0,0.25,0.25,76.84,87.53
114,301210,金杨股份,46.94,7.98,3.47,51683.0,237312439.37,12.19,48.2,42.9,42.9,43.47,2.16,11.89,144.0,2.96,5379996838.0,2040196311.0,-0.13,-0.09,-0.34,113.36
115,300591,万里马,6.38,7.95,0.47,521177.0,330821038.5,11.51,6.66,5.98,6.02,5.91,1.71,14.86,-50.08,8.6,2588198697.0,2237240480.0,0.0,0.0,32.92,55.23
116,688080,映翰通,49.92,7.94,3.67,35181.0,173126266.0,11.29,51.48,46.26,46.26,46.25,1.89,4.76,41.38,3.46,3686683953.0,3686683953.0,0.04,-0.1,-2.31,51.64
117,301366,一博科技,50.19,7.91,3.68,90442.0,448074848.0,10.0,51.66,47.01,47.01,46.51,2.58,16.5,-280.21,3.57,7528500050.0,2751601754.0,0.18,0.18,-23.06,15.62
118,600990,四创电子,29.1,7.82,2.11,416317.0,1201233768.0,8.11,29.69,27.5,27.68,26.99,1.39,15.48,-94.09,4.25,7952733529.0,7828269454.0,-0.44,-0.78,27.63,36.75
119,300013,新宁物流,4.41,7.82,0.32,722096.0,315034438.36,13.2,4.6,4.06,4.09,4.09,3.23,16.19,106.24,11.91,2462362723.0,1967128415.0,-0.45,0.23,35.28,27.09
120,836414,欧普泰,15.04,7.74,1.08,66885.0,99323228.38,7.66,15.28,14.21,14.28,13.96,4.03,12.1,-151.19,4.17,1199412492.0,831348573.0,0.07,0.13,-0.2,37.86
121,301061,匠心家居,65.38,7.71,4.68,15713.0,100376702.53,9.04,65.99,60.5,60.65,60.7,2.18,1.09,18.32,3.86,14225497822.0,9446392556.0,0.54,0.58,13.59,38.66
122,603320,迪贝电气,17.48,7.64,1.24,77884.0,134595458.0,10.28,17.8,16.13,16.13,16.24,5.01,5.22,30.09,2.33,2607075628.0,2607075628.0,0.06,-0.11,-8.72,25.04
123,002389,航天彩虹,23.33,7.51,1.63,1084354.0,2511046643.57,7.47,23.87,22.25,22.75,21.7,2.86,10.94,-187.64,2.89,23180913881.0,23115880806.0,0.21,0.13,17.18,29.25
124,688206,概伦电子,31.11,7.46,2.16,269970.0,813388775.0,19.31,33.19,27.6,28.19,28.95,2.79,15.13,2250.29,6.83,13538383007.0,5551053928.0,-0.22,0.84,49.35,64.52
125,688363,华熙生物,54.16,7.38,3.72,103179.0,556599110.0,7.81,54.9,50.96,51.5,50.44,5.5,2.14,64.01,3.77,26087693587.0,26087693587.0,-0.06,-0.11,10.17,6.11
126,002558,巨人网络,15.49,7.27,1.05,743468.0,1162932184.81,8.86,15.88,14.6,14.6,14.44,3.77,3.84,21.54,2.35,29969286964.0,29969286964.0,0.06,0.39,2.99,23.43
127,688011,新光光电,19.49,7.21,1.31,34232.0,66671500.0,7.76,20.24,18.83,19.01,18.18,3.6,3.42,-40.63,1.8,1949000000.0,1949000000.0,0.83,0.78,11.56,27.22
128,300233,金城医药,16.59,7.17,1.11,332262.0,543438764.25,10.21,16.79,15.21,15.3,15.48,2.66,8.94,45.42,1.73,6368479398.0,6166574553.0,0.18,0.24,22.08,41.79
129,300636,同和药业,8.08,7.16,0.54,203384.0,161350454.13,10.21,8.26,7.49,7.49,7.54,4.05,5.54,40.97,1.46,3405940988.0,2968250087.0,-0.25,0.0,4.8,1.38
130,603520,司太立,10.72,7.09,0.71,311279.0,331950352.0,9.49,10.95,10.0,10.0,10.01,2.39,7.1,81.91,1.81,4699753924.0,4699753924.0,0.0,0.09,26.12,23.36
131,002181,粤 传 媒,5.93,7.04,0.39,970321.0,577650970.36,10.83,6.09,5.49,5.53,5.54,5.98,8.55,47.07,1.62,6885074972.0,6727704673.0,0.0,0.0,4.59,5.7
132,430476,海能技术,19.78,7.03,1.3,30242.0,58274281.13,13.53,20.5,18.0,18.45,18.48,1.7,3.75,-810.92,3.65,1684856444.0,1594861064.0,-0.75,-0.6,61.73,107.12
133,300397,天和防务,12.63,7.03,0.83,452429.0,561251934.6,5.34,12.75,12.12,12.25,11.8,3.52,11.16,-53.73,4.38,6537752089.0,5121533303.0,-0.08,0.08,1.04,14.92
134,600037,歌华有线,7.77,7.02,0.51,751185.0,586308704.0,9.78,7.99,7.28,7.35,7.26,6.92,5.4,78.7,0.85,10814114159.0,10814114159.0,-0.13,0.0,2.24,4.16
135,430017,星昊医药,20.6,7.01,1.35,78352.0,155818989.1,9.45,20.7,18.88,19.08,19.25,1.26,6.45,25.16,1.61,2519136920.0,2501208740.0,-0.43,1.18,28.19,49.17
136,300959,线上线下,41.5,6.96,2.7,40195.0,164890473.2,7.91,41.96,38.89,39.37,38.8,4.83,7.68,80.95,2.94,3335263700.0,2172741589.0,0.05,-0.24,-3.24,-5.32
