序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
16,833943,优机股份,28.11,11.11,2.81,83484.0,230916157.2,15.77,30.0,26.01,26.32,25.3,4.1,20.26,46.0,4.75,2853765936.0,1158191256.0,0.21,-1.44,39.85,71.4
17,300945,曼卡龙,23.24,11.09,2.32,343172.0,774852747.17,15.44,24.15,20.92,21.53,20.92,2.18,14.4,35.4,3.67,6090544658.0,5538858850.0,0.39,1.18,110.13,102.26
18,688321,微芯生物,21.93,10.76,2.13,198231.0,434751538.0,15.61,22.98,19.89,19.9,19.8,4.97,4.86,-116.72,6.22,8942976741.0,8942976741.0,-0.18,0.0,16.77,18.03
19,300669,沪宁股份,25.53,10.76,2.48,30478.0,75642808.12,16.96,26.75,22.84,23.16,23.05,8.92,1.67,340.43,5.7,4919772079.0,4648701994.0,-0.2,0.27,10.71,22.92
20,300957,贝泰妮,48.87,10.54,4.66,154072.0,736495217.59,15.29,50.76,44.0,44.21,44.21,9.0,3.64,182.61,3.55,20701332000.0,20701332000.0,-0.08,-0.14,15.78,16.11
21,002682,龙洲股份,5.46,10.08,0.5,479124.0,251733058.3,10.69,5.46,4.93,4.96,4.96,1.32,8.52,-21.73,2.72,3070532523.0,3070471371.0,0.0,0.0,21.33,29.08
22,002082,万邦德,6.89,10.06,0.63,263526.0,179430728.87,5.91,6.89,6.52,6.87,6.26,7.54,4.76,69.31,1.57,4214537589.0,3811933303.0,0.0,0.0,16.78,7.15
23,002798,帝欧家居,5.69,10.06,0.52,182399.0,100197811.75,11.22,5.69,5.11,5.11,5.17,3.8,5.62,-12.72,1.7,2242992748.0,1846268104.0,0.0,0.0,44.78,29.91
24,002467,二六三,5.91,10.06,0.54,1485872.0,858474647.99,10.99,5.91,5.32,5.33,5.37,9.37,10.9,126.31,4.28,8128447769.0,8058856284.0,0.0,0.0,-4.06,7.26
25,002550,千红制药,8.54,10.05,0.78,1573484.0,1317938217.46,10.82,8.54,7.7,7.76,7.76,3.84,16.43,16.97,4.32,10929492000.0,8179096013.0,0.0,0.0,53.05,40.46
26,603123,翠微股份,12.38,10.04,1.13,47523.0,58833474.0,0.0,12.38,12.38,12.38,11.25,0.2,0.73,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
27,601825,沪农商行,9.86,10.04,0.9,1282315.0,1251839113.0,7.03,9.86,9.23,9.23,8.96,15.07,1.38,6.67,0.76,95094222228.0,91861514385.0,0.0,0.0,22.94,15.86
28,002940,昂利康,16.57,10.03,1.51,110674.0,177577772.92,10.69,16.57,14.96,15.25,15.06,4.94,5.97,52.54,2.16,3342636042.0,3070014488.0,0.0,0.0,24.21,25.72
29,002246,北化股份,12.73,10.03,1.16,91468.0,116438764.0,0.0,12.73,12.73,12.73,11.57,1.27,1.67,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
30,601069,西部黄金,19.64,10.03,1.79,330190.0,630545858.0,7.79,19.64,18.25,18.29,17.85,3.14,4.83,130.17,3.83,18023263403.0,13433617806.0,0.0,0.0,52.6,72.28
31,603681,永冠新材,18.65,10.03,1.7,119478.0,217958444.0,8.02,18.65,17.29,17.29,16.95,0.87,6.25,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
32,000695,滨海能源,15.9,10.03,1.45,426139.0,652635924.15,12.04,15.9,14.16,14.52,14.45,1.76,19.22,-89.65,24.04,3532145870.0,3525353788.0,0.0,0.0,34.86,53.62
33,603697,有友食品,14.48,10.03,1.32,151697.0,211128899.0,9.57,14.48,13.22,13.24,13.16,2.61,3.55,30.77,3.57,6192981579.0,6192981579.0,0.0,0.0,70.35,45.24
34,002829,星网宇达,22.07,10.02,2.01,196320.0,418486628.78,7.33,22.07,20.6,20.99,20.06,2.39,13.44,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
35,002968,新大正,11.86,10.02,1.08,140665.0,159954364.0,12.43,11.86,10.52,10.6,10.78,2.83,6.6,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
36,002982,湘佳股份,18.02,10.01,1.64,250227.0,424386256.82,11.29,18.02,16.17,16.17,16.38,7.09,19.27,26.5,2.29,3661554276.0,2340362348.0,0.0,0.0,41.0,43.7
37,001268,联合精密,23.73,10.01,2.16,34374.0,80909772.0,8.48,23.73,21.9,21.9,21.57,3.87,8.25,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
38,605005,合兴股份,21.99,10.01,2.0,171213.0,344245127.0,20.01,21.99,17.99,17.99,19.99,5.41,4.27,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
39,603535,嘉诚国际,10.99,10.01,1.0,214935.0,227756190.0,10.91,10.99,9.9,10.02,9.99,3.16,4.5,22.47,2.2,5614933035.0,5249805385.0,0.0,0.0,28.69,36.69
40,003010,若羽臣,72.01,10.01,6.55,42633.0,298529165.0,9.26,72.01,65.95,65.95,65.46,2.08,3.53,107.69,11.99,11811836737.0,8707870891.0,0.0,0.0,111.98,158.1
41,002250,联化科技,10.12,10.0,0.92,1160273.0,1160854724.58,5.0,10.12,9.66,9.72,9.2,2.65,12.8,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
42,603879,永悦科技,5.94,10.0,0.54,49063.0,29143600.0,0.0,5.94,5.94,5.94,5.4,1.38,1.37,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
43,603056,德邦股份,22.88,10.0,2.08,269886.0,617499237.0,0.0,22.88,22.88,22.88,20.8,2.28,2.65,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
44,002526,山东矿机,3.96,10.0,0.36,1746250.0,682730057.88,10.56,3.96,3.58,3.58,3.6,9.88,9.86,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
45,605006,山东玻纤,6.71,10.0,0.61,281851.0,184626290.0,10.66,6.71,6.06,6.08,6.1,16.6,4.7,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
46,603076,乐惠国际,33.0,10.0,3.0,93045.0,298558402.0,8.0,33.0,30.6,31.5,30.0,2.54,7.71,111.41,3.14,3983144352.0,3983144352.0,0.0,0.0,45.57,45.76
47,002657,中科金财,24.22,9.99,2.2,679152.0,1606431645.42,7.31,24.22,22.61,23.5,22.02,5.37,20.19,-53.23,4.58,8236059319.0,8146548714.0,0.0,0.0,24.91,32.21
48,603093,南华期货,14.31,9.99,1.3,185913.0,259963346.0,9.07,14.31,13.13,13.24,13.01,6.63,3.05,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
49,603017,中衡设计,10.79,9.99,0.98,524337.0,557115510.0,6.01,10.79,10.2,10.3,9.81,9.39,19.0,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
50,002104,恒宝股份,9.8,9.99,0.89,129765.0,127169308.0,0.0,9.8,9.8,9.8,8.91,0.56,2.16,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
51,003009,中天火箭,45.14,9.99,4.1,141727.0,629956658.5,5.14,45.14,43.03,43.62,41.04,11.45,9.12,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
52,605099,共创草坪,27.97,9.99,2.54,24239.0,67796483.0,0.0,27.97,27.97,27.97,25.43,2.64,0.61,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
53,603906,龙蟠科技,12.66,9.99,1.15,430952.0,542275563.0,5.73,12.66,12.0,12.25,11.51,3.44,7.63,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
54,603506,南都物业,13.89,9.98,1.26,72320.0,97823031.0,7.21,13.89,12.98,12.98,12.63,1.45,3.85,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
55,002565,顺灏股份,4.74,9.98,0.43,579136.0,269319102.83,10.21,4.74,4.3,4.35,4.31,2.38,5.46,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
56,000566,海南海药,6.73,9.97,0.61,701506.0,457487795.3,8.66,6.73,6.2,6.24,6.12,2.14,6.02,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
57,002633,申科股份,16.98,9.97,1.54,42571.0,72284995.8,0.65,16.98,16.88,16.98,15.44,1.55,2.85,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
58,002537,海联金汇,9.16,9.96,0.83,2391374.0,2160515031.98,4.92,9.16,8.75,8.88,8.33,8.14,20.37,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
59,002951,金时科技,9.27,9.96,0.84,50025.0,45684803.0,6.64,9.27,8.71,9.0,8.43,2.82,1.24,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
60,600561,江西长运,7.18,9.95,0.65,151925.0,105993729.0,9.65,7.18,6.55,6.94,6.53,4.1,5.34,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
61,000953,河化股份,9.06,9.95,0.82,653346.0,561732013.88,15.53,9.06,7.78,7.91,8.24,1.81,17.85,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
62,002177,御银股份,6.97,9.94,0.63,85966.0,59918315.94,0.0,6.97,6.97,6.97,6.34,0.24,1.28,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
63,600794,保税科技,4.87,9.93,0.44,904321.0,430564067.0,7.0,4.87,4.56,4.6,4.43,2.46,7.54,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
64,873305,九菱科技,46.0,9.52,4.0,48379.0,218640759.01,12.12,48.3,43.21,43.23,42.0,4.72,13.34,118.93,9.17,2983915580.0,1668750786.0,-0.28,-1.22,55.56,147.18
65,688206,概伦电子,31.7,9.5,2.75,228467.0,683574006.0,19.31,33.19,27.6,28.19,28.95,4.99,12.8,2292.97,6.96,13795137940.0,5656329460.0,0.7,-0.97,52.18,67.64
66,300082,奥克股份,8.18,9.36,0.7,519334.0,412333950.1,18.32,8.67,7.3,7.3,7.48,3.82,7.66,-423.71,2.02,5563203276.0,5547739297.0,1.36,1.36,20.47,30.46
67,300747,锐科激光,21.53,9.07,1.79,374359.0,811253326.73,7.95,22.44,20.87,21.1,19.74,10.77,7.41,179.52,3.72,12160613957.0,10873476386.0,-0.14,-0.14,5.85,12.55
68,688549,中巨芯-U,7.59,9.05,0.63,358844.0,268766737.0,7.9,7.68,7.13,7.18,6.96,14.38,6.21,-2367.89,3.7,11212524840.0,4385016157.0,0.0,0.0,-12.56,-10.92
69,600882,妙可蓝多,31.47,8.97,2.59,153493.0,470426509.0,9.25,31.55,28.88,28.88,28.88,2.95,3.0,48.89,3.59,16114328271.0,16114328271.0,0.83,0.9,59.75,75.81
70,300888,稳健医疗,52.71,8.95,4.33,72880.0,374873351.95,9.28,52.99,48.5,49.0,48.38,5.83,4.15,30.87,2.72,30694604180.0,9250904446.0,0.09,-0.26,30.15,26.01
71,300214,日科化学,7.09,8.74,0.57,382716.0,267478288.18,14.11,7.47,6.55,6.61,6.52,4.99,9.5,-95.49,1.35,3298002933.0,2855023080.0,0.0,-0.56,0.14,26.83
72,300629,新劲刚,21.11,8.7,1.69,245537.0,515993008.49,9.53,22.14,20.29,20.31,19.42,9.76,11.6,-71.23,3.18,5307548481.0,4467289693.0,-0.33,-0.94,-1.86,-1.81
73,605488,福莱新材,34.92,8.55,2.75,111892.0,377045705.0,12.71,35.28,31.19,32.1,32.17,3.0,4.04,70.41,6.54,9824130202.0,9661050100.0,-0.46,-0.09,0.03,133.58
74,301366,一博科技,50.48,8.54,3.97,76281.0,377115701.0,10.0,51.66,47.01,47.01,46.51,4.56,13.91,-281.83,3.59,7572000050.0,2767500628.0,0.0,0.56,-22.61,16.29
75,300149,睿智医药,11.14,8.47,0.87,1313909.0,1354123827.29,19.96,11.5,9.45,9.46,10.27,4.3,26.43,208.79,4.55,5547318871.0,5537520339.0,1.36,0.63,66.02,73.52
76,600259,广晟有色,46.6,8.37,3.6,181564.0,830099113.0,8.93,47.3,43.46,43.8,43.0,3.83,5.4,82.91,4.6,15677913406.0,15677913406.0,-0.11,-0.47,48.69,67.57
77,300515,三德科技,19.06,8.05,1.42,214746.0,421089425.02,11.79,20.3,18.22,18.23,17.64,6.64,11.91,34.93,4.69,3921680770.0,3435894071.0,-0.21,-0.88,25.73,60.03
78,300591,万里马,6.38,7.95,0.47,461164.0,292601185.5,11.51,6.66,5.98,6.02,5.91,3.16,13.15,-50.08,8.6,2588198697.0,2237240480.0,-0.78,-0.62,32.92,55.23
79,300181,佐力药业,17.31,7.92,1.27,355654.0,606119270.75,9.6,17.67,16.13,16.16,16.04,7.22,5.9,16.76,4.49,12141014769.0,10436388008.0,0.06,-0.23,20.71,17.2
80,836414,欧普泰,15.06,7.88,1.1,55914.0,82900676.68,7.66,15.28,14.21,14.28,13.96,7.11,10.12,-151.39,4.18,1201007455.0,832454090.0,-0.2,0.13,-0.07,38.04
81,301322,绿通科技,32.78,7.86,2.39,112525.0,365168000.16,14.35,35.16,30.8,30.8,30.39,5.41,12.1,41.3,1.68,4669773502.0,3048730452.0,0.0,-0.21,45.69,52.54
82,688297,中无人机,49.52,7.72,3.55,215440.0,1058775760.0,8.96,51.57,47.45,48.77,45.97,5.3,7.93,496.08,5.86,33426000000.0,13450718617.0,-0.06,-0.1,14.15,22.94
83,301277,新天地,17.03,7.72,1.22,300655.0,495937892.95,12.21,17.32,15.39,15.39,15.81,1.58,29.76,29.51,4.49,6677095152.0,1720343352.0,-0.87,-0.41,64.7,77.58
84,600521,华海药业,18.61,7.63,1.32,851748.0,1604493690.0,6.19,19.02,17.95,18.15,17.29,4.68,5.81,23.59,2.94,28062164791.0,27296321176.0,0.05,0.22,23.82,4.14
85,688520,神州细胞,42.62,7.6,3.01,81173.0,348383933.0,10.73,44.25,40.0,40.4,39.61,6.89,1.82,74.41,-46.9,18980208131.0,18980208131.0,-0.14,-0.23,1.09,17.64
86,600468,百利电气,7.54,7.56,0.53,2067740.0,1505666406.0,13.98,7.71,6.73,7.0,7.01,2.6,19.01,64.12,4.19,8201524320.0,8201524320.0,0.8,0.67,73.73,60.43
87,002389,航天彩虹,23.33,7.51,1.63,921239.0,2131826075.17,7.47,23.87,22.25,22.75,21.7,5.1,9.3,-187.64,2.89,23180913881.0,23115880806.0,-0.21,-0.3,17.18,29.25
88,688626,翔宇医疗,40.72,7.38,2.8,29432.0,119196383.0,8.7,41.4,38.1,38.1,37.92,6.1,1.84,70.97,3.2,6515200000.0,6515200000.0,-0.02,-0.2,8.01,38.55
89,600246,万通发展,6.15,7.33,0.42,390812.0,231409594.0,8.73,6.18,5.68,5.73,5.73,3.06,2.04,-83.58,2.29,11789033867.0,11789033867.0,1.32,0.82,-8.07,-17.45
90,603518,锦泓集团,11.16,7.31,0.76,554040.0,601489042.0,9.62,11.4,10.4,10.67,10.4,2.71,16.1,10.87,1.07,3869015581.0,3839630743.0,0.18,1.45,28.72,17.6
91,300579,数字认证,30.18,7.25,2.04,154845.0,465323745.61,9.91,31.48,28.69,29.26,28.14,4.12,5.9,-93.8,9.24,8148600000.0,7915567907.0,0.03,0.07,-5.81,-3.95
92,002181,粤 传 媒,5.94,7.22,0.4,818277.0,487059429.85,10.83,6.09,5.49,5.53,5.54,10.59,7.21,47.15,1.62,6896685554.0,6739049875.0,-0.17,-0.17,4.76,5.88
93,300546,雄帝科技,26.8,7.2,1.8,599328.0,1657919969.95,12.68,29.5,26.33,27.51,25.0,4.08,44.67,-119.36,4.6,5001756119.0,3595306698.0,0.83,0.9,32.02,59.33
94,002558,巨人网络,15.48,7.2,1.04,567965.0,892102285.7,8.86,15.88,14.6,14.6,14.44,6.04,2.94,21.52,2.35,29949939458.0,29949939458.0,0.19,0.19,2.93,23.35
95,300163,先锋新材,3.8,7.04,0.25,371791.0,139968265.0,6.48,3.86,3.63,3.7,3.55,11.08,8.74,17.99,3.54,1801200000.0,1616744394.0,0.26,1.6,41.26,62.39
96,688363,华熙生物,53.99,7.04,3.55,85098.0,458485230.0,7.81,54.9,50.96,51.5,50.44,9.53,1.77,63.81,3.75,26005808286.0,26005808286.0,0.19,0.24,9.83,5.78
97,300940,南极光,19.65,6.91,1.27,187451.0,357910478.32,8.71,19.85,18.25,18.33,18.38,4.26,12.71,36.79,3.94,4374961910.0,2897344416.0,0.26,0.31,26.45,45.56
98,688536,思瑞浦,155.0,6.89,9.99,29273.0,454467379.0,8.76,158.31,145.6,146.8,145.01,3.45,2.21,330.16,3.89,20553223820.0,20553223820.0,-0.16,0.08,26.31,67.57
99,688011,新光光电,19.43,6.88,1.25,30098.0,58678339.0,7.76,20.24,18.83,19.01,18.18,6.69,3.01,-40.51,1.8,1943000000.0,1943000000.0,0.0,-0.21,11.22,26.83
100,605255,天普股份,21.13,6.88,1.36,46198.0,96749837.0,9.86,21.73,19.78,19.91,19.77,2.13,3.45,81.17,3.43,2833110400.0,2833110400.0,-0.14,-0.24,43.25,67.83
101,301005,超捷股份,37.99,6.8,2.42,151507.0,567784529.4,8.57,38.97,35.92,37.01,35.57,4.06,11.45,80.12,6.71,5123405443.0,5028804150.0,-0.03,-0.05,22.63,29.88
102,300740,水羊股份,16.85,6.78,1.07,363044.0,593441238.07,11.66,17.34,15.5,15.58,15.78,2.24,10.16,39.06,3.2,6543504163.0,6021351814.0,0.24,0.24,35.78,27.46
103,000510,新金路,5.85,6.75,0.37,978898.0,578743179.92,12.77,6.03,5.33,5.43,5.48,1.92,16.14,-25.86,2.97,3793979996.0,3548989179.0,0.0,0.17,53.54,62.5
104,301061,匠心家居,64.77,6.71,4.07,11163.0,70673264.12,7.68,65.16,60.5,60.65,60.7,3.25,0.77,18.15,3.82,14092772927.0,9358257049.0,0.22,0.2,12.53,37.37
105,600156,华升股份,7.47,6.71,0.47,212058.0,154731422.0,11.29,7.59,6.8,6.85,7.0,2.02,5.27,-60.06,7.55,3003766944.0,3003766944.0,0.0,-0.4,40.41,54.66
106,688008,澜起科技,81.34,6.58,5.02,300090.0,2430027417.0,6.73,82.49,77.35,77.84,76.32,7.29,2.62,44.31,8.08,93117159466.0,93117159466.0,0.17,0.07,2.52,20.49
107,600610,中毅达,13.92,6.58,0.86,585011.0,806271580.0,7.66,14.19,13.19,13.19,13.06,1.37,8.25,270.91,184.08,14912142502.0,9865475734.0,1.09,0.72,241.18,229.08
108,300731,科创新源,26.98,6.56,1.66,90744.0,242207224.0,7.74,27.5,25.54,26.25,25.32,4.54,7.55,84.63,5.67,3411130072.0,3241863892.0,0.04,-0.07,20.18,24.85
109,605599,菜百股份,16.47,6.53,1.01,132251.0,211289000.0,9.7,16.85,15.35,15.65,15.46,3.04,1.7,10.02,2.94,12810000366.0,12810000366.0,-0.06,-0.54,47.58,45.11
110,300352,北信源,5.23,6.52,0.32,849917.0,449302303.66,8.76,5.44,5.01,5.02,4.91,9.48,6.96,-35.89,5.64,7582579975.0,6390763888.0,0.0,0.38,-12.83,-0.95
111,002286,保龄宝,11.62,6.51,0.71,309536.0,353652570.99,9.9,11.86,10.78,10.78,10.91,1.39,8.37,21.33,2.06,4296696956.0,4294842404.0,-0.09,0.17,55.76,57.45
112,601077,渝农商行,7.72,6.48,0.47,966441.0,736804517.0,5.1,7.76,7.39,7.4,7.25,3.49,1.09,5.85,0.69,87676040000.0,68227045961.0,-0.13,0.0,36.16,31.74
113,300233,金城医药,16.48,6.46,1.0,276454.0,451271052.82,10.21,16.79,15.21,15.3,15.48,4.64,7.44,45.12,1.71,6326253194.0,6125687078.0,0.0,-0.06,21.27,40.85
114,300281,金明精机,8.0,6.38,0.48,276455.0,220617430.6,13.56,8.5,7.48,7.51,7.52,1.48,6.96,369.17,2.65,3351388640.0,3178607296.0,-0.37,-0.62,30.08,43.11
115,603258,电魂网络,21.94,6.35,1.31,156571.0,349139164.0,11.0,22.69,20.42,20.46,20.63,4.23,6.51,833.01,2.44,5365039759.0,5279693159.0,0.05,-0.36,-9.08,10.31
116,300572,安车检测,20.06,6.31,1.19,91994.0,181496566.0,9.38,20.47,18.7,18.87,18.87,2.24,5.01,-284.62,2.57,4593515569.0,3682947014.0,0.3,0.1,17.86,11.01
117,300139,晓程科技,19.87,6.31,1.18,469593.0,940533406.0,6.42,20.5,19.3,19.45,18.69,2.79,20.1,123.66,5.35,5444380000.0,4642659776.0,-0.15,-0.15,21.08,36.19
118,300243,瑞丰高材,10.83,6.28,0.64,161991.0,172144240.16,9.32,10.97,10.02,10.12,10.19,2.95,8.33,128.33,2.54,2712118085.0,2106577945.0,0.09,0.28,-0.64,13.76
119,300804,广康生化,44.9,6.27,2.65,77985.0,339506911.73,14.13,45.65,39.68,39.68,42.25,2.39,28.36,48.55,2.48,3322600000.0,1234750000.0,-0.13,0.63,84.32,99.02
120,603520,司太立,10.63,6.19,0.62,266170.0,283756554.0,9.49,10.95,10.0,10.0,10.01,4.34,6.07,81.22,1.79,4660297035.0,4660297035.0,0.0,0.19,25.06,22.32
121,002345,潮宏基,15.26,6.19,0.89,452348.0,673473499.18,12.39,15.81,14.03,14.8,14.37,1.94,5.22,17.94,3.88,13558703909.0,13230486610.0,0.39,-0.46,124.74,162.65
122,300952,恒辉安防,30.34,6.16,1.76,67466.0,197442965.52,10.5,30.75,27.75,28.04,28.58,1.94,7.45,44.33,3.44,4812735231.0,2748771749.0,0.0,0.2,5.02,46.71
123,600880,博瑞传播,5.01,6.14,0.29,1113180.0,564265576.0,7.2,5.19,4.85,4.87,4.72,5.61,10.18,231.22,1.8,5477593781.0,5476081177.0,-0.4,-0.2,4.59,5.7
124,688171,纬德信息,30.94,6.1,1.78,23275.0,70605335.0,8.61,31.2,28.69,29.7,29.16,1.27,4.53,-674.36,3.16,2591948996.0,1588722250.0,-0.64,-0.48,56.26,84.94
125,603444,吉比特,266.8,6.07,15.26,19481.0,520204580.0,7.79,272.8,253.2,254.5,251.54,5.28,2.7,16.96,3.9,19220565747.0,19220565747.0,0.57,-0.07,19.62,23.89
126,600037,歌华有线,7.7,6.06,0.44,629537.0,491845475.0,9.78,7.99,7.28,7.35,7.26,12.23,4.52,77.99,0.84,10716689707.0,10716689707.0,0.13,0.13,1.32,3.22
127,688579,山大地纬,10.35,6.05,0.59,130862.0,135951782.0,9.53,10.7,9.77,9.81,9.76,6.46,3.27,195.67,3.0,4140103500.0,4140103500.0,0.19,0.19,-5.31,12.62
128,002900,哈三联,15.94,6.05,0.91,440006.0,697416495.75,6.45,16.37,15.4,15.62,15.03,3.82,25.42,-43.71,2.44,5042739347.0,2758895917.0,0.06,-0.06,61.5,65.18
129,688018,乐鑫科技,195.18,6.0,11.05,23132.0,441791365.0,5.99,195.19,184.16,185.94,184.13,3.41,2.06,58.43,10.04,21899280123.0,21899280123.0,0.81,1.05,-14.92,-10.47
130,301533,威马农机,35.97,5.92,2.01,57758.0,206608323.0,9.36,36.98,33.8,33.8,33.96,5.19,20.31,91.56,3.21,3536091999.0,1022868099.0,0.0,0.14,17.24,23.61
131,300634,彩讯股份,26.53,5.91,1.48,245179.0,652101828.4,6.67,27.15,25.48,25.48,25.05,3.7,5.64,40.72,4.32,11970625177.0,11532084277.0,0.23,0.0,-7.43,22.37
132,603758,秦安股份,13.13,5.89,0.73,98673.0,127790777.0,8.79,13.35,12.26,12.26,12.4,3.26,2.25,43.92,2.37,5761405253.0,5761405253.0,-0.45,-0.76,9.97,64.74
133,603090,宏盛股份,25.25,5.87,1.4,31243.0,76996177.0,10.19,25.78,23.35,23.55,23.85,2.9,3.12,26.9,4.41,2525000000.0,2525000000.0,-0.16,-0.32,31.37,46.72
134,300013,新宁物流,4.33,5.87,0.24,442648.0,190057676.05,10.76,4.5,4.06,4.09,4.09,4.14,9.92,104.32,11.7,2417694011.0,1931443545.0,1.17,1.88,32.82,24.78
135,002484,江海股份,19.32,5.86,1.07,299035.0,571411622.22,7.34,19.6,18.26,18.3,18.25,4.18,3.64,27.02,2.83,16432122540.0,15851524160.0,-0.05,0.0,-0.41,11.55
136,600990,四创电子,28.57,5.85,1.58,371316.0,1071700386.0,8.11,29.69,27.5,27.68,26.99,2.6,13.8,-92.38,4.17,7807889929.0,7685692725.0,-0.07,-0.8,25.31,34.26
