序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1517,600036,招商银行,44.03,1.38,0.6,400421.0,1762367402.0,2.14,44.43,43.5,43.5,43.43,1.18,0.19,7.45,1.04,1110429801812.0,908292423209.0,0.02,0.05,5.33,12.04
1518,833781,瑞奇智造,12.47,1.38,0.17,119110.0,146682217.49,5.04,12.63,12.01,12.3,12.3,0.38,11.67,-279.13,4.75,1927451163.0,1272965408.0,-0.16,-0.16,40.9,72.0
1519,605500,森林包装,7.36,1.38,0.1,16700.0,12191274.0,2.2,7.37,7.21,7.22,7.26,0.98,0.4,22.5,1.16,3049984000.0,3049984000.0,0.0,-0.14,4.55,5.75
1520,002530,金财互联,10.27,1.38,0.14,437974.0,454811326.0,2.86,10.5,10.21,10.21,10.13,1.05,6.3,146.59,6.25,8002365257.0,7138916640.0,-0.1,0.0,-9.67,9.14
1521,002613,北玻股份,3.67,1.38,0.05,153304.0,55943721.87,1.93,3.67,3.6,3.61,3.62,0.61,1.99,44.84,1.81,4039087100.0,2834181494.0,0.0,0.27,-14.05,-9.16
1522,000519,中兵红箭,16.87,1.38,0.23,203403.0,342422432.15,1.98,16.98,16.65,16.71,16.64,1.65,1.46,-45.54,2.32,23492470026.0,23492470026.0,-0.06,-0.06,5.31,16.75
1523,000538,云南白药,57.26,1.38,0.78,57230.0,325782582.46,1.49,57.27,56.43,56.48,56.48,1.28,0.32,13.2,2.64,102166876648.0,101504529729.0,0.07,0.02,6.23,-2.57
1524,300062,中能电气,5.15,1.38,0.07,63648.0,32601114.6,2.76,5.17,5.03,5.03,5.08,1.03,1.65,-53.78,2.41,2871643414.0,1988474446.0,0.0,-0.19,-9.01,-12.41
1525,300749,顶固集创,8.16,1.37,0.11,43552.0,35510499.0,3.35,8.23,7.96,7.96,8.05,1.08,2.77,81.91,3.13,1674182304.0,1284348096.0,-0.24,-0.24,15.25,32.68
1526,603968,醋化股份,11.06,1.37,0.15,19229.0,21145656.0,2.75,11.08,10.78,10.78,10.91,0.7,0.94,-85.35,1.26,2293633860.0,2261548800.0,-0.09,0.0,9.07,19.31
1527,002674,兴业科技,9.63,1.37,0.13,24929.0,23885394.0,2.42,9.63,9.4,9.42,9.5,1.73,0.85,37.53,1.17,2843133504.0,2814365882.0,0.21,0.1,-2.13,1.48
1528,603336,宏辉果蔬,5.98,1.36,0.08,246955.0,147455772.0,3.56,6.06,5.85,5.9,5.9,1.07,4.33,189.3,3.01,3410922279.0,3410922279.0,0.17,0.0,23.55,40.05
1529,300602,飞荣达,18.62,1.36,0.25,44929.0,83275347.0,2.56,18.67,18.2,18.38,18.37,0.93,1.15,46.74,2.91,10799719745.0,7285286114.0,0.0,-0.16,-16.28,-2.92
1530,301234,五洲医疗,29.02,1.36,0.39,6188.0,17904722.0,2.34,29.15,28.48,28.51,28.63,1.05,3.36,87.56,2.64,1973360000.0,534319142.0,-0.03,-0.03,6.46,16.78
1531,300953,震裕科技,98.19,1.36,1.32,47089.0,461906623.54,3.29,99.27,96.08,96.87,96.87,1.33,3.77,58.45,4.41,17033778407.0,12249555395.0,0.0,-0.25,-4.48,96.77
1532,002719,麦趣尔,8.97,1.36,0.12,62525.0,55687083.0,4.75,9.04,8.62,8.64,8.85,0.59,3.86,555.85,6.91,1562030929.0,1451994486.0,0.11,0.11,15.44,14.56
1533,002962,五方光电,14.12,1.36,0.19,25435.0,35817746.0,2.37,14.17,13.84,13.84,13.93,0.85,1.22,92.88,2.32,4118314770.0,2953678151.0,0.14,0.21,-12.79,-18.8
1534,000910,大亚圣象,7.43,1.36,0.1,27921.0,20719995.3,1.91,7.47,7.33,7.33,7.33,1.28,0.51,-14.63,0.62,4067163425.0,4065079310.0,-0.13,-0.13,3.05,-3.26
1535,002555,三七互娱,14.87,1.36,0.2,507376.0,755232559.04,4.5,15.09,14.43,14.51,14.67,2.6,3.17,14.98,2.6,32895974316.0,23776643647.0,-0.07,-0.07,0.68,-1.26
1536,603609,禾丰股份,8.97,1.36,0.12,49107.0,43846300.0,2.94,9.0,8.74,8.8,8.85,1.66,0.54,17.35,1.25,8184926485.0,8184926485.0,-0.22,-0.11,18.18,4.06
1537,002732,燕塘乳业,17.11,1.36,0.23,21607.0,36630014.0,3.08,17.22,16.7,16.73,16.88,0.47,1.38,77.38,1.81,2692258500.0,2678847186.0,0.18,0.12,8.43,8.91
1538,300074,华平股份,4.49,1.35,0.06,153007.0,68765464.0,3.16,4.54,4.4,4.4,4.43,1.09,2.82,-35.94,2.42,2441617998.0,2434173973.0,0.0,0.0,-11.44,12.81
1539,000801,四川九洲,16.57,1.35,0.22,358443.0,592220714.0,3.43,16.79,16.23,16.48,16.35,1.66,3.5,193.85,5.51,16947906124.0,16947906124.0,-0.3,-0.24,-8.96,15.79
1540,002487,大金重工,27.77,1.35,0.37,63932.0,176507524.31,3.1,27.88,27.03,27.3,27.4,1.37,1.01,19.17,2.36,17710299422.0,17520655787.0,0.14,0.07,30.5,35.53
1541,600293,三峡新材,3.01,1.35,0.04,144847.0,43445598.0,2.69,3.03,2.95,2.96,2.97,1.02,1.25,84.06,1.99,3492036588.0,3492036588.0,0.0,0.33,-0.33,-4.44
1542,603557,ST起步,3.0,1.35,0.04,130545.0,38298482.0,5.07,3.0,2.85,2.88,2.96,1.19,2.09,-236.36,11.82,1870310664.0,1870310664.0,0.33,0.67,39.53,20.0
1543,003019,宸展光电,30.0,1.35,0.4,53218.0,158162843.12,5.98,30.63,28.86,29.5,29.6,1.16,3.15,26.4,3.29,5246664660.0,5060373660.0,0.03,0.07,-8.37,17.28
1544,002037,保利联合,8.98,1.35,0.12,174551.0,156800204.48,4.63,9.16,8.75,8.75,8.86,1.55,3.61,-18.0,2.3,4345274423.0,4345274423.0,0.11,-0.11,8.85,17.23
1545,688178,万德斯,24.99,1.34,0.33,12785.0,31598355.0,4.1,25.2,24.19,24.6,24.66,0.56,1.5,-101.36,2.07,2127515303.0,2124096122.0,0.2,0.24,60.6,100.08
1546,603939,益丰药房,26.41,1.34,0.35,58784.0,154916075.0,3.72,26.78,25.81,25.96,26.06,1.64,0.48,17.81,2.92,32019927530.0,32014055160.0,-0.11,0.04,11.81,9.45
1547,300358,楚天科技,7.59,1.34,0.1,68550.0,51836006.0,2.4,7.62,7.44,7.49,7.49,1.02,1.19,-130.9,1.07,4480412946.0,4373255178.0,0.26,0.13,0.26,10.64
1548,000656,*ST金科,1.51,1.34,0.02,725674.0,109178381.5,4.03,1.54,1.48,1.49,1.49,1.36,1.36,-1.25,-0.27,8062970882.0,8030603467.0,0.0,0.67,4.14,-12.72
1549,603270,金帝股份,26.52,1.34,0.35,34173.0,89923426.0,3.4,26.69,25.8,26.0,26.17,0.52,4.83,37.56,2.65,5810708809.0,1875406009.0,-0.08,0.26,8.82,36.7
1550,603569,长久物流,8.3,1.34,0.11,118198.0,97874197.0,3.17,8.39,8.13,8.17,8.19,0.84,1.96,314.46,1.68,5009110183.0,5009110183.0,-0.12,0.24,12.16,11.56
1551,000750,国海证券,3.78,1.34,0.05,520890.0,195902744.41,2.14,3.79,3.71,3.71,3.73,1.58,0.9,30.14,1.09,24139739523.0,21909651033.0,0.0,-0.26,-8.03,-11.06
1552,603711,香飘飘,13.61,1.34,0.18,48529.0,65845750.0,3.13,13.75,13.33,13.38,13.43,0.7,1.18,-74.79,1.61,5616636045.0,5616636045.0,0.0,0.0,-6.07,-17.01
1553,300828,锐新科技,15.15,1.34,0.2,17916.0,26883394.1,2.61,15.2,14.81,14.89,14.95,0.93,1.44,54.45,3.31,2523474900.0,1889783579.0,0.0,0.0,-1.17,-8.29
1554,603648,畅联股份,10.56,1.34,0.14,71122.0,75415008.0,3.93,10.73,10.32,10.34,10.42,1.35,1.96,30.19,2.04,3827079168.0,3827079168.0,0.19,0.19,7.1,2.92
1555,002200,*ST交投,8.34,1.34,0.11,67718.0,56146534.0,6.56,8.59,8.05,8.09,8.23,0.7,3.68,-348.39,-35.21,1535668303.0,1535668303.0,0.12,-0.24,52.19,38.08
1556,301515,港通医疗,19.62,1.34,0.26,7298.0,14251879.0,2.63,19.66,19.15,19.18,19.36,1.08,1.15,310.65,1.57,1962000000.0,1249279956.0,-0.05,-0.05,2.35,9.12
1557,001278,一彬科技,16.61,1.34,0.22,13085.0,21579350.88,1.89,16.64,16.33,16.33,16.39,1.03,2.59,-72.42,1.58,2055211774.0,839378062.0,0.0,-0.12,-1.37,2.22
1558,688391,钜泉科技,27.32,1.34,0.36,4675.0,12741909.0,1.85,27.4,26.9,27.02,26.96,0.91,0.82,87.99,1.66,3145603490.0,1565633360.0,0.0,-0.04,-14.89,-9.98
1559,603259,药明康德,64.36,1.34,0.85,182622.0,1169185373.0,1.7,64.58,63.5,63.83,63.51,0.85,0.73,12.65,3.15,185871202578.0,160958981564.0,0.06,0.11,8.99,19.83
1560,000623,吉林敖东,16.61,1.34,0.22,80026.0,132000573.18,1.95,16.61,16.29,16.32,16.39,1.41,0.67,9.61,0.68,19863822378.0,19783827887.0,0.06,0.12,1.4,-3.82
1561,603323,苏农银行,6.11,1.33,0.08,523235.0,318676062.0,2.49,6.16,6.01,6.03,6.03,1.36,2.85,6.37,0.61,11212080164.0,11212080164.0,0.0,0.0,19.57,15.5
1562,603122,合富中国,6.86,1.33,0.09,29505.0,20200313.0,2.36,6.89,6.73,6.75,6.77,0.82,0.74,-113.75,2.34,2730641062.0,2730641062.0,-0.15,0.15,-9.5,-2.14
1563,603987,康德莱,7.63,1.33,0.1,74953.0,56702509.0,2.79,7.65,7.44,7.51,7.53,2.0,1.72,13.73,1.31,3332714414.0,3332714414.0,0.0,0.13,1.33,6.27
1564,002179,中航光电,39.74,1.33,0.52,95060.0,373946615.3,2.09,39.74,38.92,39.15,39.22,1.5,0.46,32.89,3.46,84180091527.0,82687369699.0,0.03,0.08,1.56,1.12
1565,836957,汉维科技,15.27,1.33,0.2,5345.0,8038155.59,3.58,15.36,14.82,14.95,15.07,0.59,1.25,491.98,4.11,1638491370.0,652101288.0,0.39,0.59,9.31,54.55
1566,000548,湖南投资,5.33,1.33,0.07,64105.0,33867388.0,2.28,5.33,5.21,5.25,5.26,1.35,1.28,33.61,1.29,2660820273.0,2660652378.0,0.0,0.19,2.5,3.5
1567,300601,康泰生物,14.48,1.33,0.19,94722.0,136787851.61,3.01,14.56,14.13,14.18,14.29,1.13,1.07,180.23,1.76,16173115804.0,12826835327.0,0.14,0.07,-6.28,-15.57
1568,688722,同益中,21.38,1.33,0.28,36740.0,77864986.0,2.84,21.48,20.88,20.91,21.1,0.68,1.64,27.67,3.47,4803374046.0,4791369176.0,-0.14,0.71,31.98,67.69
1569,600728,佳都科技,5.35,1.33,0.07,245833.0,130906970.0,2.46,5.36,5.23,5.25,5.28,1.13,1.15,23.69,1.48,11409406046.0,11409406046.0,0.0,0.19,0.94,14.32
1570,002154,报 喜 鸟,3.82,1.33,0.05,174823.0,66402330.64,1.86,3.82,3.75,3.76,3.77,1.3,1.23,8.18,1.25,5574654845.0,5430111599.0,0.26,0.0,-7.28,-12.39
1571,002299,圣农发展,15.26,1.33,0.2,95795.0,145823091.95,3.39,15.37,14.86,14.95,15.06,1.94,0.77,32.15,1.83,18974288502.0,18973242062.0,0.0,0.0,10.34,8.38
1572,605155,西大门,11.46,1.33,0.15,15079.0,17170864.0,2.48,11.48,11.2,11.25,11.31,0.89,0.8,23.83,1.75,2195133662.0,2167056662.0,0.0,-0.09,2.23,16.82
1573,600038,中直股份,37.3,1.33,0.49,57124.0,212224291.0,1.9,37.41,36.71,36.99,36.81,1.49,0.85,37.85,1.8,30582016845.0,24951283743.0,0.03,0.05,1.5,-2.76
1574,600106,重庆路桥,6.1,1.33,0.08,297745.0,182149211.0,4.15,6.22,5.97,6.0,6.02,1.19,2.24,36.58,1.56,8107052878.0,8107052878.0,-0.16,-0.16,7.02,9.12
1575,002172,澳洋健康,3.82,1.33,0.05,470578.0,179359474.0,5.31,3.88,3.68,3.7,3.77,2.27,6.15,39.53,19.12,2925097615.0,2923338964.0,0.26,0.0,8.22,22.04
1576,002191,劲嘉股份,3.83,1.32,0.05,110750.0,42382812.56,2.38,3.85,3.76,3.78,3.78,0.81,0.77,20.87,0.84,5560312934.0,5518357973.0,0.0,0.0,1.32,-8.81
1577,603779,威龙股份,7.68,1.32,0.1,123178.0,95568918.0,7.52,8.16,7.59,7.59,7.58,1.17,3.71,73.16,4.53,2550395551.0,2550395551.0,0.0,-0.13,-6.8,-0.26
1578,300005,探路者,9.19,1.32,0.12,327055.0,297325666.4,5.51,9.29,8.79,8.91,9.07,0.9,3.7,41.16,3.86,8121223089.0,8117658288.0,-0.11,0.0,16.92,31.1
1579,600160,巨化股份,26.79,1.32,0.35,143051.0,380587671.0,3.21,27.0,26.15,26.33,26.44,1.39,0.53,22.36,4.02,72326197510.0,72326197510.0,0.0,0.07,12.23,11.07
1580,003001,中岩大地,39.09,1.32,0.51,31347.0,121068505.45,4.72,39.4,37.58,38.02,38.58,1.48,4.27,119.38,4.08,4953949424.0,2869612575.0,0.0,-0.28,-0.89,-15.02
1581,300528,幸福蓝海,9.24,1.32,0.12,110170.0,101875096.78,4.93,9.41,8.96,8.96,9.12,0.79,2.96,12.2,5.71,3442898419.0,3442898419.0,-0.11,-0.11,11.86,6.21
1582,002021,中捷资源,2.3,1.32,0.03,161998.0,37292459.42,2.64,2.32,2.26,2.27,2.27,1.06,1.34,59.94,4.32,2772447193.0,2772356499.0,0.0,0.0,-4.56,-6.12
1583,688653,康希通信,11.48,1.32,0.15,35572.0,40892403.0,2.65,11.63,11.33,11.33,11.33,1.17,1.15,-40.33,3.36,4873030400.0,3564705220.0,0.0,0.17,-18.29,-9.61
1584,688767,博拓生物,45.19,1.32,0.59,5385.0,24145014.0,3.41,45.22,43.7,44.5,44.6,1.18,0.5,138.0,2.08,4820266682.0,4820266682.0,0.0,0.07,23.98,38.92
1585,603999,读者传媒,6.21,1.31,0.08,62803.0,38864070.0,2.28,6.24,6.1,6.13,6.13,1.01,1.09,95.42,1.79,3576960000.0,3576960000.0,0.16,0.16,0.32,0.98
1586,603709,中源家居,12.4,1.31,0.16,28406.0,35274961.0,4.98,12.59,11.98,11.99,12.24,1.43,2.28,168.36,2.93,1561189760.0,1547520000.0,0.0,0.0,8.11,14.08
1587,600908,无锡银行,6.18,1.31,0.08,366836.0,225323230.0,3.11,6.2,6.01,6.09,6.1,2.14,1.83,5.49,0.63,13563132875.0,12355752270.0,0.16,0.32,9.38,4.57
1588,600918,中泰证券,6.17,1.31,0.08,176997.0,108416575.0,1.81,6.17,6.06,6.08,6.09,1.7,0.45,29.06,1.13,42996420915.0,24512236583.0,0.0,0.0,-3.14,-6.09
1589,688758,赛分科技,16.24,1.31,0.21,15456.0,25062657.0,2.0,16.35,16.03,16.19,16.03,1.31,3.91,71.31,5.29,6763376724.0,641549605.0,0.12,0.0,-4.69,275.93
1590,301556,托普云农,85.0,1.31,1.1,5626.0,47846899.52,3.71,85.91,82.8,83.9,83.9,1.1,2.91,353.13,8.05,7248800000.0,1645131055.0,0.0,0.0,-12.3,-0.97
1591,688389,普门科技,13.13,1.31,0.17,25092.0,32801139.0,1.85,13.14,12.9,12.98,12.96,1.18,0.59,26.2,2.83,5626017635.0,5626017635.0,0.0,0.0,-17.11,-10.13
1592,002888,惠威科技,17.84,1.31,0.23,17068.0,30402727.0,3.41,18.0,17.4,17.7,17.61,1.33,2.28,1668.96,6.7,2633958470.0,1336626677.0,-0.06,-0.06,-1.33,-3.15
1593,600148,长春一东,19.4,1.31,0.25,30662.0,59553566.0,3.81,19.68,18.95,19.14,19.15,0.56,2.17,-1653.11,5.9,2745419130.0,2745419130.0,0.0,0.21,0.36,8.14
1594,603205,健尔康,38.7,1.31,0.5,13510.0,52132959.0,2.33,38.8,37.91,38.01,38.2,0.8,4.5,40.31,3.2,4644000000.0,1161000000.0,-0.03,0.03,1.26,1.1
1595,300251,光线传媒,17.75,1.31,0.23,402963.0,713322428.46,2.4,17.84,17.42,17.48,17.52,1.16,1.45,6.46,4.83,52071549668.0,49368165206.0,0.0,-0.06,-24.4,88.03
1596,000970,中科三环,10.86,1.31,0.14,101279.0,109378924.63,1.68,10.88,10.7,10.72,10.72,0.92,0.83,244.68,2.05,13202781895.0,13202781895.0,0.09,0.0,-15.02,4.93
1597,300548,博创科技,48.1,1.31,0.62,160519.0,779953420.7,4.47,49.6,47.48,47.53,47.48,0.84,6.01,38.73,8.32,13897474222.0,12839274222.0,0.19,-0.06,13.68,3.64
1598,002232,启明信息,18.77,1.3,0.24,156028.0,294049354.93,3.24,19.05,18.45,18.45,18.53,1.38,3.82,-127.36,5.61,7668454500.0,7668454500.0,0.0,-0.11,-6.94,-1.26
1599,000722,湖南发展,13.2,1.3,0.17,304301.0,395005339.72,6.06,13.32,12.53,12.76,13.03,0.69,6.56,360.81,1.97,6126889322.0,6126889322.0,0.0,0.0,36.08,39.68
1600,001319,铭科精技,25.76,1.3,0.33,24814.0,63409773.0,2.95,25.94,25.19,25.35,25.43,0.66,2.08,36.94,2.76,3642464000.0,3069009692.0,0.04,-0.08,-5.12,2.43
1601,002527,新时达,14.85,1.3,0.19,101659.0,149826030.5,3.34,14.95,14.46,14.5,14.66,0.91,1.92,-302.71,7.95,9846460171.0,7856731555.0,0.07,-0.07,-4.13,69.13
1602,002548,金新农,3.91,1.3,0.05,143937.0,55871132.5,2.59,3.92,3.82,3.84,3.86,1.21,1.79,-30.53,2.11,3147916203.0,3145483534.0,0.26,0.26,2.89,-1.51
1603,002046,国机精工,15.59,1.3,0.2,134805.0,211182479.6,3.38,15.86,15.34,15.35,15.39,1.08,2.56,23.62,1.95,8360399958.0,8220329514.0,-0.06,0.0,-1.76,11.36
1604,832278,鹿得医疗,10.89,1.3,0.14,33246.0,35378498.19,4.65,10.9,10.4,10.51,10.75,1.27,4.4,75.65,4.93,1916640000.0,822717720.0,0.28,0.18,11.81,54.47
1605,831195,三祥科技,17.18,1.3,0.22,10738.0,18199611.25,3.13,17.23,16.7,16.83,16.96,0.77,1.52,17.78,2.22,1684155400.0,1215639362.0,-0.23,0.23,20.22,56.47
1606,300931,通用电梯,7.0,1.3,0.09,32545.0,22630643.0,2.89,7.02,6.82,6.88,6.91,0.77,1.62,-257.91,2.65,1681022000.0,1403104591.0,0.0,0.29,0.86,6.54
1607,300180,华峰超纤,7.8,1.3,0.1,2081456.0,1666875743.44,6.23,8.24,7.76,8.06,7.7,1.87,14.01,55.38,2.93,13736269209.0,11587611298.0,0.0,0.0,24.01,23.81
1608,300541,先进数通,14.04,1.3,0.18,433391.0,617636811.02,4.98,14.68,13.99,14.14,13.86,1.89,11.21,51.03,3.61,6037824668.0,5427561929.0,0.07,0.0,-4.88,3.62
1609,600707,彩虹股份,6.22,1.3,0.08,168119.0,103895144.0,1.95,6.22,6.1,6.13,6.14,1.01,0.47,17.31,1.02,22319784133.0,22315305733.0,0.16,0.48,-20.87,-24.33
1610,300975,商络电子,12.46,1.3,0.16,624115.0,762794434.12,6.1,12.54,11.79,12.2,12.3,2.53,13.3,58.4,3.91,8560089826.0,5845712592.0,0.08,-0.32,2.64,10.85
1611,300219,鸿利智汇,6.22,1.3,0.08,71903.0,44674204.0,2.77,6.26,6.09,6.13,6.14,1.16,1.02,178.33,1.7,4403408607.0,4395274465.0,0.0,0.16,-14.21,-16.96
1612,600467,好当家,2.33,1.3,0.03,225448.0,52112858.0,2.17,2.33,2.28,2.29,2.3,0.98,1.54,129.42,1.0,3404116728.0,3404116728.0,0.43,0.0,5.43,0.87
1613,300897,山科智能,26.57,1.3,0.34,6344.0,16764246.8,2.94,26.77,26.0,26.0,26.23,0.98,1.01,71.05,2.69,2669930025.0,1672375051.0,-0.04,0.0,2.9,8.58
1614,001228,永泰运,23.41,1.3,0.3,13372.0,31083064.0,2.51,23.44,22.86,22.88,23.11,0.72,1.29,16.23,1.45,2431470497.0,2431470497.0,0.13,0.09,7.29,13.2
1615,600000,浦发银行,12.49,1.3,0.16,688003.0,855142648.0,2.76,12.57,12.23,12.31,12.33,1.49,0.23,5.21,0.55,366608715660.0,366608715660.0,0.16,0.08,23.66,21.38
1616,603876,鼎胜新材,8.62,1.29,0.11,52027.0,44614378.0,1.41,8.62,8.5,8.53,8.51,1.0,0.56,23.53,1.14,8024852900.0,8010283376.0,0.0,0.0,-13.8,-2.6
1617,300191,潜能恒信,17.24,1.29,0.22,74124.0,127771291.18,2.94,17.49,16.99,17.15,17.02,1.12,3.35,289.03,5.09,5516800000.0,3813401800.0,0.06,-0.17,11.51,34.69
1618,836077,吉林碳谷,14.88,1.29,0.19,62057.0,91822484.44,3.47,14.97,14.46,14.5,14.69,0.46,1.96,93.04,3.54,8744705437.0,4716317437.0,0.07,0.27,13.16,33.33
1619,300649,杭州园林,11.75,1.29,0.15,17668.0,20689386.0,3.02,11.8,11.45,11.55,11.6,0.96,1.66,-43.81,3.21,1555895156.0,1246872565.0,0.09,0.0,-0.25,10.23
1620,002485,ST雪发,3.15,1.29,0.04,34193.0,10879268.0,4.82,3.26,3.11,3.11,3.11,1.02,0.63,-49.8,1.4,1713600000.0,1713600000.0,-0.32,-0.32,13.72,-2.78
1621,300612,宣亚国际,14.08,1.29,0.18,38755.0,54708977.0,3.45,14.27,13.79,13.79,13.9,0.94,2.15,-157.64,5.22,2540799304.0,2532703304.0,0.07,0.14,-12.55,-10.83
1622,000652,泰达股份,3.94,1.29,0.05,250687.0,98641959.41,2.83,3.97,3.86,3.89,3.89,0.98,1.7,190.81,1.01,5813760977.0,5809381694.0,0.0,-0.25,0.0,-4.83
1623,600587,新华医疗,15.74,1.29,0.2,45714.0,71250787.0,1.87,15.74,15.45,15.46,15.54,0.96,0.76,14.88,1.21,9549110445.0,9512658447.0,0.38,0.32,-3.55,-5.47
1624,870357,雅葆轩,23.72,1.28,0.3,6370.0,14924476.82,2.78,23.72,23.07,23.21,23.42,0.38,1.43,39.35,5.43,1899497600.0,1055886312.0,0.17,0.3,-4.47,29.97
1625,300147,ST香雪,8.71,1.28,0.11,173642.0,147920109.0,6.28,8.72,8.18,8.3,8.6,0.81,2.64,-16.41,5.96,5759740482.0,5726468256.0,1.04,1.04,-9.46,-10.85
1626,000567,海德股份,5.54,1.28,0.07,78107.0,43187031.89,2.38,5.56,5.43,5.44,5.47,1.62,0.4,27.9,2.04,10828440539.0,10802615280.0,0.0,0.0,-12.2,-18.89
1627,000701,厦门信达,5.56,1.28,0.07,191260.0,106658601.0,5.46,5.69,5.39,5.44,5.49,1.26,2.86,116.59,-8.03,3757487509.0,3712445671.0,0.0,0.0,16.08,21.66
1628,600429,三元股份,4.75,1.28,0.06,144415.0,67735069.0,3.2,4.77,4.62,4.66,4.69,0.95,0.96,20.41,1.42,7168586204.0,7113397774.0,0.21,0.0,12.83,7.95
1629,603339,四方科技,11.85,1.28,0.15,18974.0,22394327.0,2.74,11.89,11.57,11.7,11.7,1.22,0.61,18.74,1.4,3666877924.0,3666877924.0,0.0,0.0,-9.2,-6.25
1630,300610,晨化股份,11.05,1.28,0.14,33232.0,36708496.0,3.39,11.19,10.82,10.82,10.91,1.08,2.06,21.98,2.01,2375838179.0,1781675171.0,-0.09,-0.09,6.97,10.5
1631,688030,山石网科,15.04,1.28,0.19,8706.0,13146625.0,3.16,15.3,14.83,14.91,14.85,1.2,0.48,-9.11,3.26,2710699176.0,2710699176.0,0.13,0.2,-19.79,-2.97
1632,002398,垒知集团,4.73,1.28,0.06,70337.0,33071988.6,2.57,4.74,4.62,4.63,4.67,0.81,1.21,22.3,0.92,3301650663.0,2740410422.0,0.42,0.42,-11.26,7.74
1633,000902,新洋丰,13.42,1.28,0.17,101886.0,135170291.04,2.87,13.46,13.08,13.25,13.25,1.76,0.89,8.18,1.58,16838519115.0,15336139137.0,0.15,0.07,13.54,5.34
1634,833914,远航精密,19.04,1.28,0.24,12946.0,24681807.78,3.35,19.33,18.7,18.99,18.8,0.93,1.29,29.09,2.05,1904000000.0,1904000000.0,0.11,0.47,0.47,18.85
1635,000166,申万宏源,4.79,1.27,0.06,600840.0,285899048.7,1.9,4.79,4.7,4.72,4.73,1.86,0.27,15.16,1.13,119941334442.0,107945080044.0,0.0,0.0,-6.26,-10.47
1636,002111,威海广泰,10.36,1.27,0.13,144326.0,149309800.4,1.96,10.45,10.25,10.29,10.23,1.69,3.02,32.87,1.8,5511580720.0,4954059475.0,0.0,-0.19,-7.5,-5.99
1637,601198,东兴证券,10.35,1.27,0.13,189905.0,195232062.0,2.35,10.36,10.12,10.13,10.22,1.62,0.59,22.02,1.17,33455811132.0,33455811132.0,-0.1,-0.1,-11.01,-5.99
1638,002166,莱茵生物,7.99,1.27,0.1,147228.0,117012825.47,2.66,8.01,7.8,7.8,7.89,0.7,3.29,48.11,1.95,5925571965.0,3576055057.0,-0.13,-0.13,5.69,6.96
1639,301102,兆讯传媒,10.35,1.27,0.13,33038.0,34229691.3,3.23,10.47,10.14,10.16,10.22,1.12,3.26,50.34,1.37,4202100000.0,1050525000.0,0.0,-0.1,-4.34,-5.31
1640,300494,盛天网络,12.72,1.27,0.16,245760.0,314638864.38,6.77,13.1,12.25,12.26,12.56,0.86,6.17,61.34,4.26,6239288167.0,5066987425.0,-0.08,0.0,-1.7,13.17
1641,300482,万孚生物,21.54,1.27,0.27,34546.0,73898317.7,2.4,21.54,21.03,21.03,21.27,1.03,0.8,13.71,1.91,10369881382.0,9270774169.0,0.05,0.19,-7.63,-2.14
1642,600594,益佰制药,3.99,1.27,0.05,136097.0,54168018.0,2.54,4.01,3.91,3.94,3.94,1.19,1.72,-84.16,1.27,3159790326.0,3159790326.0,0.0,0.0,10.83,12.08
1643,831627,力王股份,27.16,1.27,0.34,11526.0,30896042.87,2.98,27.17,26.37,27.17,26.82,0.54,2.46,99.12,5.79,2565262000.0,1271563300.0,0.15,0.44,-21.98,42.2
1644,002795,永和智控,4.77,1.27,0.06,69533.0,33011868.24,2.55,4.78,4.66,4.67,4.71,0.79,1.6,-27.11,4.26,2126246952.0,2073865049.0,0.21,0.0,-11.83,16.91
1645,300269,联建光电,3.98,1.27,0.05,99288.0,39603123.0,3.31,4.03,3.9,3.91,3.93,1.11,1.89,-122.16,25.29,2185473024.0,2092186910.0,0.25,0.25,-5.91,0.0
1646,688258,卓易信息,43.79,1.27,0.55,21734.0,94977106.0,3.79,44.49,42.85,43.38,43.24,1.14,1.79,70.55,6.16,5304818558.0,5304818558.0,-0.02,-0.32,-1.99,26.56
1647,000726,鲁  泰Ａ,6.39,1.27,0.08,73234.0,46431224.5,2.54,6.4,6.24,6.28,6.31,1.5,1.24,8.8,0.55,5222585404.0,3761380225.0,-0.16,-0.16,6.86,-1.99
1648,300719,安达维尔,16.8,1.27,0.21,82518.0,139285361.98,2.95,17.16,16.67,16.88,16.59,1.66,4.59,-132.0,4.13,4278900360.0,3017618218.0,-0.06,0.06,-9.92,-6.2
1649,002730,电光科技,16.86,1.26,0.21,101652.0,170472128.65,3.66,17.07,16.46,16.5,16.65,0.58,2.94,73.96,3.86,6104666777.0,5834063777.0,0.12,0.12,-7.46,24.61
1650,300800,力合科技,10.48,1.26,0.13,33503.0,34933140.0,3.19,10.63,10.3,10.37,10.35,1.36,1.43,53.24,1.24,2481234320.0,2456318120.0,0.0,0.0,-0.57,2.04
1651,603082,北自科技,38.7,1.26,0.48,14878.0,57129998.0,2.54,38.88,37.91,38.1,38.22,0.52,3.67,37.18,4.14,6278205914.0,1569552030.0,0.0,0.08,-10.06,16.15
