序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1322,688629,华丰科技,49.72,1.32,0.65,25728.0,126869678.0,2.32,49.8,48.66,48.66,49.07,1.78,1.44,180.13,15.35,22920563557.0,8866348882.0,0.22,0.24,-15.61,48.46
1323,000519,中兵红箭,16.86,1.32,0.22,126417.0,212727738.99,1.98,16.98,16.65,16.71,16.64,3.74,0.91,-45.51,2.32,23478544437.0,23478544437.0,-0.12,-0.12,5.24,16.68
1324,301522,上大股份,35.26,1.32,0.46,40596.0,142025409.02,3.36,35.53,34.36,34.6,34.8,3.6,5.46,144.31,7.13,13112018678.0,2622403757.0,0.0,-0.09,-10.8,-3.08
1325,300851,交大思诺,26.11,1.32,0.34,2876.0,7480226.0,1.86,26.15,25.67,25.67,25.77,1.67,0.53,-151.44,1.81,2269831074.0,1406186348.0,0.04,0.15,-4.53,0.15
1326,688600,皖仪科技,20.75,1.32,0.27,13247.0,27331187.0,3.17,20.94,20.29,20.35,20.48,1.25,0.98,-128.2,3.78,2795201168.0,2795201168.0,0.53,0.24,30.18,54.28
1327,002808,*ST恒久,4.61,1.32,0.06,70124.0,32502845.24,3.74,4.73,4.56,4.58,4.55,2.07,3.75,-65.43,4.41,1239168000.0,861429468.0,-0.65,-0.22,60.63,50.16
1328,002489,浙江永强,3.84,1.32,0.05,180195.0,68804157.0,2.9,3.86,3.75,3.77,3.79,1.4,0.94,5.6,1.9,8329022642.0,7346031084.0,0.26,0.26,11.63,18.52
1329,003017,大洋生物,24.5,1.32,0.32,12576.0,30681629.0,3.23,24.63,23.85,23.87,24.18,2.61,1.82,17.53,1.95,2058000000.0,1694382344.0,0.0,-0.08,15.62,31.58
1330,002638,勤上股份,2.32,1.31,0.03,82406.0,19104166.0,3.06,2.34,2.27,2.28,2.29,2.13,0.61,-118.45,1.49,3332898890.0,3125172841.0,-0.43,0.0,8.92,3.11
1331,300365,恒华科技,6.17,1.31,0.08,46927.0,28844606.0,2.13,6.18,6.05,6.05,6.09,2.18,0.99,230.45,1.98,3701108244.0,2926416297.0,-0.16,0.33,-6.09,0.49
1332,605186,健麾信息,20.17,1.31,0.26,5953.0,11961499.0,1.81,20.19,19.83,19.9,19.91,2.1,0.44,200.16,2.55,2743120000.0,2743120000.0,0.55,0.5,-11.26,0.3
1333,002487,大金重工,27.76,1.31,0.36,34158.0,93995070.31,3.1,27.88,27.03,27.3,27.4,2.66,0.54,19.16,2.36,17703921928.0,17514346584.0,0.14,0.29,30.45,35.48
1334,000795,英洛华,10.03,1.31,0.13,68313.0,68223837.0,1.62,10.06,9.9,9.9,9.9,2.19,0.6,41.3,4.34,11370851553.0,11370851553.0,0.4,0.4,-17.45,4.37
1335,601997,贵阳银行,6.18,1.31,0.08,419583.0,258143170.0,2.13,6.21,6.08,6.1,6.1,4.55,1.15,3.91,0.37,22595304110.0,22595304110.0,-0.16,-0.16,7.29,3.0
1336,688076,诺泰生物,48.69,1.31,0.63,26911.0,130433025.0,2.56,48.99,47.76,47.77,48.06,1.9,1.2,17.94,3.69,10948964851.0,10948964851.0,0.45,0.29,-12.19,-6.22
1337,000802,北京文化,4.64,1.31,0.06,74168.0,34449985.0,3.49,4.7,4.54,4.57,4.58,1.99,1.04,-3.81,3.83,3321777183.0,3319758783.0,-0.22,0.0,-8.3,-33.04
1338,000403,派林生物,22.42,1.31,0.29,38888.0,86839777.72,1.22,22.43,22.16,22.2,22.13,2.59,0.54,46.0,2.11,16390699549.0,16206530235.0,0.13,0.13,7.43,6.11
1339,300534,陇神戎发,10.79,1.31,0.14,190321.0,202342519.0,5.92,10.9,10.27,10.37,10.65,1.6,6.3,33.8,4.72,3273092550.0,3259018214.0,0.84,0.75,32.56,24.31
1340,603688,石英股份,30.4,1.3,0.39,30431.0,92070165.0,1.67,30.43,29.93,30.07,30.01,1.43,0.56,78.05,2.83,16467019986.0,16467019986.0,0.2,0.13,16.79,5.81
1341,688129,东来技术,23.32,1.3,0.3,3147.0,7352680.0,3.65,23.67,22.83,23.02,23.02,1.84,0.26,33.04,3.18,2809565616.0,2809565616.0,0.39,0.26,21.08,38.15
1342,002357,富临运业,8.59,1.3,0.11,72068.0,61261548.0,5.31,8.73,8.28,8.39,8.48,3.04,2.3,10.18,1.64,2692870819.0,2692774182.0,0.0,-0.12,-8.62,21.84
1343,300892,品渥食品,33.41,1.3,0.43,15645.0,51679639.0,3.82,33.57,32.31,32.5,32.98,0.92,2.42,141.46,3.2,3341000000.0,2157033125.0,0.03,-0.24,17.23,4.41
1344,688787,海天瑞声,93.0,1.3,1.19,4288.0,39696755.0,2.83,93.3,90.7,90.7,91.81,0.93,0.71,3774.12,7.53,5610241740.0,5610241740.0,0.4,0.49,-8.86,-5.6
1345,688045,必易微,32.74,1.3,0.42,4816.0,15730546.0,2.41,32.88,32.1,32.3,32.32,1.33,1.28,-43.53,1.68,2286490194.0,1234136559.0,0.37,0.28,-11.23,2.63
1346,301105,鸿铭股份,35.0,1.3,0.45,6549.0,22938396.0,2.43,35.39,34.55,34.55,34.55,0.91,3.98,108.47,2.07,1750000000.0,575312395.0,0.17,0.17,12.18,25.9
1347,600844,丹化科技,3.11,1.3,0.04,69835.0,21661868.0,2.93,3.13,3.04,3.04,3.07,1.32,0.85,-21.58,16.41,3161390386.0,2558692272.0,-0.32,-0.32,17.36,21.48
1348,000554,泰山石油,6.24,1.3,0.08,39184.0,24300093.0,1.95,6.26,6.14,6.18,6.16,2.38,1.08,14.16,2.75,3000150304.0,2262955949.0,0.0,0.0,6.3,5.05
1349,600715,文投控股,2.34,1.3,0.03,253679.0,59354439.0,4.33,2.38,2.28,2.3,2.31,5.25,0.95,160.6,8.4,9500057190.0,6229951044.0,0.0,0.0,16.42,4.0
1350,000790,华神科技,3.9,1.3,0.05,72289.0,28147379.44,2.6,3.92,3.82,3.82,3.85,1.47,1.16,-41.67,2.41,2432505520.0,2428559695.0,0.26,0.26,4.0,0.0
1351,600893,航发动力,35.92,1.3,0.46,211008.0,759604734.0,4.15,36.62,35.15,36.04,35.46,5.2,0.79,3186.77,2.4,95748145029.0,95731281307.0,0.0,-0.19,-0.25,-13.34
1352,920106,林泰新材,91.88,1.3,1.18,3499.0,31633490.41,3.56,92.43,89.2,89.66,90.7,1.4,2.06,33.43,10.89,5129522580.0,1557186191.0,0.57,0.32,38.69,116.54
1353,002606,大连电瓷,8.54,1.3,0.11,45645.0,38904481.0,2.85,8.62,8.38,8.38,8.43,2.51,1.08,46.35,2.17,3749685299.0,3596553150.0,0.23,0.47,-7.27,-7.17
1354,301311,昆船智能,18.68,1.3,0.24,25271.0,47016177.25,2.66,18.8,18.31,18.31,18.44,1.46,2.9,-71.15,2.45,4483200000.0,1629687416.0,-0.05,0.16,-1.42,3.26
1355,002202,金风科技,9.37,1.3,0.12,177373.0,163959729.97,3.14,9.38,9.09,9.2,9.25,3.34,0.53,17.42,1.07,39588883852.0,31434711927.0,0.21,0.32,3.54,-9.29
1356,300762,上海瀚讯,21.96,1.29,0.28,170038.0,372677347.57,3.51,22.28,21.52,21.81,21.68,3.78,2.71,260.54,5.82,13790128353.0,13790128353.0,-0.05,-0.05,0.55,4.42
1357,300155,安居宝,4.71,1.29,0.06,34021.0,16039072.0,3.01,4.76,4.62,4.62,4.65,1.54,1.03,-83.02,2.11,2643382674.0,1557641071.0,0.0,0.21,-7.83,-1.67
1358,836433,大唐药业,7.84,1.29,0.1,28084.0,21888616.26,5.04,7.96,7.57,7.66,7.74,1.48,1.66,389.18,4.32,2006410299.0,1327746508.0,0.0,-0.13,10.11,29.59
1359,603508,思维列控,26.63,1.29,0.34,18773.0,49710994.0,2.28,26.74,26.14,26.36,26.29,1.39,0.49,20.02,2.1,10153336660.0,10153336660.0,0.15,0.08,6.18,11.98
1360,000955,欣龙控股,4.72,1.29,0.06,37983.0,17821327.0,3.0,4.74,4.6,4.64,4.66,2.35,0.71,-677.51,3.93,2541224400.0,2539571574.0,0.0,-0.21,2.16,14.01
1361,688017,绿的谐波,117.5,1.29,1.5,15987.0,188742255.0,3.54,119.44,115.33,115.82,116.0,1.79,0.95,265.79,6.25,21527496363.0,19829754490.0,0.14,0.14,-26.58,8.74
1362,300606,金太阳,18.1,1.29,0.23,9012.0,16234098.0,2.97,18.13,17.6,17.77,17.87,1.45,0.76,67.11,3.73,2536117700.0,2159808474.0,0.17,0.22,-10.66,-5.68
1363,301336,趣睡科技,54.8,1.29,0.7,5230.0,28634344.0,2.0,55.18,54.1,54.1,54.1,1.49,2.03,57.21,2.69,2192000000.0,1410914995.0,0.13,0.04,-34.57,1.92
1364,002580,圣阳股份,14.88,1.29,0.19,346144.0,517242295.8,6.33,15.36,14.43,14.46,14.69,2.18,7.65,27.82,3.01,6753570616.0,6730801344.0,0.2,1.16,4.06,75.47
1365,300592,华凯易佰,11.02,1.29,0.14,18286.0,20122698.0,2.48,11.08,10.81,10.88,10.88,1.57,0.52,-73.9,1.9,4461401476.0,3909023811.0,0.18,0.09,-11.56,-22.83
1366,600230,沧州大化,10.32,1.28,0.13,27758.0,28856414.0,4.12,10.57,10.15,10.18,10.19,1.57,0.67,131.56,1.07,4272077675.0,4272077675.0,0.1,0.0,-1.9,-3.73
1367,688186,广大特材,26.14,1.28,0.33,33014.0,85889952.0,4.61,26.55,25.36,25.71,25.81,2.53,1.54,18.86,1.71,5600291971.0,5600291971.0,0.46,-0.04,32.09,70.29
1368,300645,正元智慧,15.03,1.28,0.19,42716.0,64745240.0,2.7,15.38,14.98,15.16,14.84,3.75,3.01,-44.79,2.11,2135562650.0,2135280838.0,0.13,0.0,-10.32,2.45
1369,301556,托普云农,84.97,1.28,1.07,3373.0,28696293.32,3.71,85.91,82.8,83.9,83.9,2.39,1.74,353.0,8.05,7246241600.0,1644550421.0,-0.04,0.08,-12.33,-1.0
1370,002323,雅博股份,1.58,1.28,0.02,134190.0,21176373.0,3.21,1.6,1.55,1.56,1.56,1.27,0.63,-43.48,8.58,3350951124.0,3350244828.0,-0.63,0.0,-8.67,-2.47
1371,603205,健尔康,38.69,1.28,0.49,8537.0,32908195.0,2.33,38.8,37.91,38.01,38.2,1.87,2.85,40.29,3.2,4642800000.0,1160700000.0,0.03,-0.05,1.23,1.07
1372,600858,银座股份,5.55,1.28,0.07,57110.0,31614568.0,2.74,5.58,5.43,5.48,5.48,2.15,1.1,9.98,1.07,2886369569.0,2872391561.0,0.0,-0.18,10.34,0.36
1373,605177,东亚药业,18.19,1.28,0.23,7993.0,14445233.0,2.39,18.2,17.77,17.78,17.96,1.81,0.71,-75.41,1.19,2087116525.0,2047897012.0,0.28,0.44,-6.91,-7.66
1374,301617,博苑股份,35.56,1.28,0.45,3833.0,13592705.3,2.31,35.68,34.87,34.88,35.11,1.35,1.21,24.21,2.91,4752238400.0,1126729197.0,-0.14,-0.22,-12.95,-8.68
1375,002069,獐子岛,3.97,1.28,0.05,42547.0,16780760.0,3.06,3.99,3.87,3.92,3.92,2.0,0.6,-452.03,56.82,2823115410.0,2819558290.0,-0.5,-0.25,9.07,8.17
1376,002115,三维通信,7.93,1.28,0.1,282130.0,224299030.8,3.19,8.02,7.77,7.81,7.83,2.32,3.75,1220.4,3.09,6431161263.0,5964910569.0,0.38,-0.13,8.63,19.25
1377,603980,吉华集团,4.73,1.28,0.06,62444.0,29322378.0,2.14,4.73,4.63,4.65,4.67,1.3,0.92,-38.53,0.82,3201421793.0,3201421793.0,0.21,0.42,-2.67,8.24
1378,301015,百洋医药,18.13,1.28,0.23,18644.0,33641363.0,2.23,18.16,17.76,17.78,17.9,2.08,0.35,28.02,4.86,9529479686.0,9528255911.0,0.28,0.5,-21.68,-22.69
1379,688026,洁特生物,15.88,1.28,0.2,10058.0,15922159.0,3.83,15.97,15.37,15.37,15.68,2.21,0.72,33.85,2.07,2228967934.0,2227544387.0,0.25,0.44,8.47,23.77
1380,002905,金逸影视,8.71,1.28,0.11,23079.0,20053631.6,2.91,8.77,8.52,8.52,8.6,2.21,0.66,7.7,18.0,3277747200.0,3043622400.0,0.0,0.0,23.37,10.53
1381,600770,综艺股份,5.53,1.28,0.07,359467.0,197064260.0,1.83,5.54,5.44,5.46,5.46,1.12,2.77,-276.86,2.19,7189000000.0,7189000000.0,0.0,0.91,22.89,31.98
1382,301459,丰茂股份,41.56,1.27,0.52,14654.0,60716258.8,3.7,42.26,40.74,40.74,41.04,1.48,5.64,37.62,3.64,4322240000.0,1080560000.0,0.1,0.19,-11.29,35.02
1383,002315,焦点科技,41.31,1.27,0.52,22168.0,91991199.0,3.53,41.95,40.51,40.52,40.79,2.35,1.1,29.26,5.4,13105013748.0,8345988022.0,-0.05,0.02,-7.23,0.44
1384,002111,威海广泰,10.36,1.27,0.13,86732.0,89740388.4,1.96,10.45,10.25,10.29,10.23,3.71,1.81,32.87,1.8,5511580720.0,4954059475.0,0.0,0.19,-7.5,-5.99
1385,301156,美农生物,19.98,1.27,0.25,20504.0,40654019.0,3.24,20.05,19.41,19.41,19.73,1.03,3.19,79.16,3.82,2812877807.0,1286217875.0,0.0,0.0,44.78,57.94
1386,601089,福元医药,16.72,1.27,0.21,16621.0,27732572.0,1.94,16.79,16.47,16.52,16.51,3.47,0.81,15.36,2.33,8025600000.0,3433392025.0,-0.12,-0.06,10.36,4.5
1387,688479,友车科技,18.48,1.26,0.23,1967.0,3637368.0,2.14,18.59,18.2,18.2,18.25,1.42,0.32,119.01,1.44,2666985552.0,1151625552.0,0.33,0.43,-2.79,7.07
1388,688049,炬芯科技,49.0,1.26,0.61,16080.0,78488565.0,3.27,49.48,47.9,47.9,48.39,1.65,1.1,43.19,3.73,7160683796.0,7160683796.0,-0.14,-0.18,2.47,9.2
1389,600234,科新发展,7.24,1.26,0.09,27909.0,20440576.0,8.67,7.6,6.98,6.98,7.15,2.46,1.06,282.55,4.04,1900651845.0,1900651845.0,-0.14,-0.14,31.88,30.45
1390,300142,沃森生物,10.46,1.26,0.13,97153.0,101073402.66,2.03,10.46,10.25,10.27,10.33,2.02,0.62,1580.46,1.78,16729185739.0,16311431225.0,0.19,0.38,-11.95,-13.34
1391,605305,中际联合,25.76,1.26,0.32,18700.0,47111386.0,4.64,25.87,24.69,25.15,25.44,4.03,0.88,13.89,2.11,5474515200.0,5474515200.0,0.23,-0.16,-7.64,-7.6
1392,600568,ST中珠,1.61,1.26,0.02,65001.0,10327247.0,2.52,1.61,1.57,1.58,1.59,1.18,0.39,-45.11,1.85,3208520186.0,2687198319.0,0.63,1.26,25.78,23.85
1393,603020,爱普股份,8.89,1.25,0.11,13214.0,11722958.0,1.94,8.92,8.75,8.84,8.78,1.19,0.34,26.0,1.03,3406983811.0,3406983811.0,0.23,0.11,3.01,14.86
1394,430510,丰光精密,23.5,1.25,0.29,6521.0,15253812.69,2.15,23.65,23.15,23.37,23.21,1.18,0.69,-456.96,10.89,4329027332.0,2230316333.0,0.04,0.34,4.72,42.34
1395,603527,众源新材,9.74,1.25,0.12,21774.0,21142157.0,2.08,9.78,9.58,9.58,9.62,1.51,0.69,10.71,1.48,3087299488.0,3087299488.0,0.21,0.0,-6.44,1.56
1396,603500,祥和实业,8.88,1.25,0.11,19207.0,16963736.0,2.05,8.89,8.71,8.75,8.77,1.17,0.58,20.97,3.0,2972885818.0,2946681205.0,0.57,0.34,19.19,15.32
1397,603729,龙韵股份,16.18,1.25,0.2,15781.0,25479594.0,3.13,16.32,15.82,15.88,15.98,2.72,1.69,-134.25,4.1,1510208840.0,1510208840.0,0.43,0.37,1.51,10.22
1398,600128,苏豪弘业,9.69,1.25,0.12,34188.0,32962122.0,3.66,9.76,9.41,9.44,9.57,1.49,1.39,177.18,1.12,2391177075.0,2391177075.0,-0.1,-0.1,0.41,19.33
1399,002579,中京电子,8.13,1.25,0.1,113449.0,91737645.98,2.49,8.19,7.99,8.13,8.03,3.27,1.95,184.18,2.07,4980589381.0,4727812022.0,-0.12,0.0,-9.26,2.91
1400,688236,春立医疗,17.01,1.25,0.21,8323.0,14087556.0,2.86,17.08,16.6,16.9,16.8,1.18,1.05,28.09,2.27,6524500185.0,1348802252.0,0.29,0.41,25.17,32.89
1401,600785,新华百货,12.15,1.25,0.15,12647.0,15281407.0,2.25,12.17,11.9,11.91,12.0,1.47,0.56,8.57,1.18,2741420052.0,2741420052.0,-0.08,-0.08,5.01,-7.04
1402,002522,浙江众成,4.85,1.25,0.06,114157.0,55341270.0,2.51,4.89,4.77,4.77,4.79,1.07,1.26,75.29,1.93,4393030027.0,4389346413.0,0.0,-0.21,-4.15,24.68
1403,002186,全 聚 德,10.49,1.25,0.13,14842.0,15541372.72,2.03,10.54,10.33,10.33,10.36,2.15,0.48,190.99,3.82,3219607458.0,3215303936.0,-0.1,-0.1,-4.03,-9.57
1404,301109,军信股份,21.04,1.25,0.26,19884.0,41591053.0,2.36,21.19,20.7,20.86,20.78,3.24,2.02,17.15,1.53,11859058377.0,2075613484.0,0.24,0.62,13.79,26.14
1405,000798,中水渔业,7.27,1.25,0.09,20399.0,14685538.78,2.79,7.28,7.08,7.09,7.18,2.04,0.56,-41.41,7.77,2659792836.0,2659574736.0,0.0,0.0,5.67,-1.89
1406,300164,通源石油,4.05,1.25,0.05,116221.0,47161758.0,1.5,4.09,4.03,4.07,4.0,2.32,1.99,761.27,1.71,2383257447.0,2362003651.0,0.0,0.25,-1.22,-4.93
1407,603916,苏博特,8.9,1.25,0.11,60782.0,53585611.0,4.55,9.02,8.62,8.8,8.79,5.36,1.45,39.57,0.92,3850265659.0,3740795659.0,-0.45,-0.22,13.38,19.3
1408,300452,山河药辅,12.99,1.25,0.16,32762.0,42341662.0,2.73,13.05,12.7,12.7,12.83,1.77,1.75,16.14,3.32,3045490276.0,2426551589.0,0.15,0.15,12.08,7.27
1409,603065,宿迁联盛,9.75,1.25,0.12,178008.0,177686652.0,7.06,10.37,9.69,9.69,9.63,2.46,9.05,131.24,1.98,4084933827.0,1917566186.0,-0.41,-0.81,26.62,34.11
1410,002899,英派斯,20.43,1.24,0.25,20762.0,42219461.0,3.87,20.66,19.88,20.01,20.18,1.51,1.4,53.2,1.76,3019492220.0,3019492220.0,-0.29,0.15,-15.19,-8.88
1411,000893,亚钾国际,29.36,1.24,0.36,33864.0,98586765.0,2.9,29.49,28.65,29.14,29.0,2.76,0.42,17.64,2.25,27130142850.0,23832101373.0,0.17,0.24,18.63,45.63
1412,601916,浙商银行,3.26,1.24,0.04,1153093.0,373847631.0,1.86,3.27,3.21,3.21,3.22,2.72,0.54,3.76,0.51,89534713239.0,70234861239.0,-0.31,-0.31,14.39,12.03
1413,688099,晶晨股份,67.68,1.24,0.83,18109.0,122325639.0,2.56,67.95,66.24,66.24,66.85,2.3,0.43,37.76,4.26,28421244115.0,28421244115.0,0.1,0.31,-23.7,-1.46
1414,002719,麦趣尔,8.96,1.24,0.11,30479.0,26960740.0,4.18,8.99,8.62,8.64,8.85,1.05,1.88,555.23,6.91,1560289535.0,1450375763.0,0.0,0.0,15.32,14.43
1415,002445,中南文化,2.45,1.24,0.03,147532.0,36009728.0,2.48,2.47,2.41,2.42,2.42,1.78,0.62,30.17,2.63,5859587411.0,5834532344.0,0.41,0.0,0.41,0.0
1416,688366,昊海生科,52.79,1.23,0.64,3769.0,19883967.0,2.74,53.12,51.69,51.69,52.15,3.36,0.19,34.08,2.17,12310295159.0,10243997425.0,-0.17,-0.21,-13.57,-12.86
1417,002645,华宏科技,8.21,1.23,0.1,41382.0,33511012.0,3.95,8.23,7.91,7.91,8.11,2.88,0.81,38.34,1.47,4774342901.0,4210539140.0,0.37,0.37,8.17,20.38
1418,688191,智洋创新,28.8,1.23,0.35,7048.0,20324016.0,3.34,29.25,28.3,28.46,28.45,1.55,0.45,-100.67,5.51,4477537354.0,4477537354.0,-0.24,-0.69,23.08,69.21
1419,000421,南京公用,6.57,1.23,0.08,141935.0,92488376.0,4.31,6.66,6.38,6.49,6.49,2.91,2.47,28.66,1.39,3773911372.0,3773126671.0,0.0,-0.15,8.42,2.34
1420,600838,上海九百,8.24,1.23,0.1,39213.0,32215417.0,2.46,8.28,8.08,8.11,8.14,2.31,0.98,66.95,2.17,3303267523.0,3303267523.0,0.0,0.0,-1.08,-15.31
1421,002748,世龙实业,9.05,1.23,0.11,16669.0,14996045.0,3.69,9.1,8.77,8.86,8.94,1.47,0.69,22.46,1.59,2172000000.0,2172000000.0,0.22,0.0,17.53,11.45
1422,600731,湖南海利,6.58,1.23,0.08,48539.0,31783850.0,2.15,6.59,6.45,6.49,6.5,1.45,0.87,16.24,1.14,3676525097.0,3671525936.0,0.15,0.15,7.52,15.44
1423,002474,榕基软件,6.6,1.23,0.08,44545.0,29389678.0,2.76,6.65,6.47,6.47,6.52,1.57,0.84,-93.35,2.96,4106520000.0,3501607362.0,0.0,0.15,-14.73,10.18
1424,301421,波长光电,57.7,1.23,0.7,12484.0,71791439.0,3.6,58.25,56.2,56.2,57.0,0.9,2.7,256.33,5.62,6676928600.0,2671999585.0,-0.03,-0.1,8.44,7.51
1425,300252,金信诺,9.96,1.22,0.12,69456.0,69159337.8,2.24,10.05,9.83,9.83,9.84,1.85,1.31,515.37,3.04,6595052187.0,5276585763.0,0.1,0.0,-4.69,-7.43
1426,603045,福达合金,15.79,1.22,0.19,12611.0,19965515.0,2.24,15.96,15.61,15.83,15.6,1.31,0.93,-104.39,2.22,2138678997.0,2138678997.0,0.13,-0.06,7.34,23.94
1427,300414,中光防雷,8.33,1.22,0.1,23644.0,19738473.0,2.43,8.42,8.22,8.24,8.23,3.04,0.75,241.57,2.76,2715742152.0,2611786784.0,0.0,0.0,0.36,4.65
1428,300337,银邦股份,9.96,1.22,0.12,50523.0,50164541.0,2.03,10.0,9.8,9.8,9.84,2.25,0.71,140.08,4.85,8186323200.0,7085383983.0,0.2,0.1,-23.38,-10.43
1429,002371,北方华创,423.68,1.22,5.12,10874.0,461290266.08,1.76,427.12,419.77,419.99,418.56,1.39,0.2,35.79,6.93,226319392799.0,226123970399.0,0.03,0.07,-1.59,8.36
1430,002093,国脉科技,10.78,1.22,0.13,80097.0,86516240.0,2.07,10.88,10.66,10.7,10.65,1.75,0.8,29.71,2.9,10860850000.0,10854018175.0,-0.09,-0.09,32.76,38.21
1431,300960,通业科技,22.43,1.22,0.27,13690.0,30640725.2,2.93,22.66,22.01,22.16,22.16,1.02,1.05,-291.14,5.65,3223867332.0,2919581952.0,0.09,0.13,39.66,26.87
1432,600288,大恒科技,9.1,1.22,0.11,22512.0,20436719.0,2.45,9.12,8.9,9.02,8.99,2.04,0.52,-120.63,2.18,3974880000.0,3974880000.0,0.11,0.11,-4.61,6.56
1433,831305,海希通讯,22.33,1.22,0.27,6476.0,14378874.24,2.54,22.4,21.84,22.05,22.06,0.97,0.59,26.76,3.9,3132005800.0,2458315416.0,0.27,0.04,19.41,62.16
1434,600105,永鼎股份,8.36,1.21,0.1,633578.0,529619108.0,3.63,8.44,8.14,8.14,8.26,1.02,4.33,10.54,3.7,12222276545.0,12222276545.0,-0.12,-0.12,38.41,68.55
1435,002777,久远银海,17.62,1.21,0.21,35770.0,63181115.0,2.76,17.83,17.35,17.5,17.41,1.54,0.88,120.67,4.27,7193030890.0,7127492471.0,0.17,0.11,-14.67,2.32
1436,688046,药康生物,12.51,1.21,0.15,19294.0,24051344.0,3.56,12.57,12.13,12.2,12.36,1.88,0.47,42.77,2.37,5129100000.0,5129100000.0,0.24,0.16,-20.37,-2.65
1437,301568,思泰克,33.52,1.21,0.4,8157.0,27282007.0,2.6,33.65,32.79,32.79,33.12,2.62,1.71,47.19,3.6,3461221568.0,1597027550.0,0.0,0.0,-18.82,0.24
1438,688135,利扬芯片,19.31,1.21,0.23,25222.0,48681290.0,3.09,19.49,18.9,18.9,19.08,1.2,1.25,-128.07,3.62,3885332621.0,3885332621.0,0.21,0.21,-11.95,-3.79
1439,688078,龙软科技,30.01,1.21,0.36,2524.0,7588355.0,2.06,30.2,29.59,29.6,29.65,2.03,0.35,60.8,2.9,2187518930.0,2187518930.0,0.07,0.03,-15.32,14.5
1440,601116,三江购物,10.85,1.21,0.13,16100.0,17379612.0,2.05,10.87,10.65,10.7,10.72,1.35,0.29,20.99,1.81,5942310640.0,5942310640.0,0.0,0.0,-5.82,-0.28
1441,300788,中信出版,30.4,1.2,0.36,9198.0,27961172.0,2.83,30.73,29.88,29.92,30.04,2.78,0.48,26.63,2.61,5780606056.0,5780606056.0,-0.03,-0.1,-6.69,-3.71
1442,600722,金牛化工,5.08,1.2,0.06,29404.0,14886365.0,2.39,5.1,4.98,4.98,5.02,1.63,0.43,64.43,2.85,3456023954.0,3456023954.0,0.2,0.2,-7.47,8.55
1443,688143,长盈通,32.09,1.2,0.38,5489.0,17455333.0,3.12,32.2,31.21,31.4,31.71,2.08,0.58,118.63,3.33,3926995330.0,3033229464.0,0.41,0.53,9.34,45.73
1444,601168,西部矿业,15.99,1.2,0.19,98084.0,156461295.0,0.7,16.0,15.89,15.9,15.8,2.13,0.41,11.79,2.13,38104170000.0,38104170000.0,0.06,0.06,-1.05,-0.5
1445,002661,克明食品,10.09,1.2,0.12,21256.0,21335865.2,1.6,10.1,9.94,9.95,9.97,1.74,0.68,9.8,1.47,3361359817.0,3175985298.0,0.1,0.1,2.96,3.06
1446,601568,北元集团,4.23,1.2,0.05,53428.0,22478802.0,1.91,4.24,4.16,4.17,4.18,2.35,0.13,47.85,1.43,16802500008.0,16802500008.0,0.0,0.0,2.42,0.71
1447,873167,新赣江,26.16,1.2,0.31,7537.0,19540885.89,3.79,26.4,25.42,25.6,25.85,1.06,1.8,87.07,3.93,1853730300.0,1093013641.0,-0.08,0.04,-11.08,87.26
1448,000948,南天信息,19.32,1.2,0.23,116726.0,225521896.5,1.89,19.5,19.14,19.48,19.09,2.51,3.0,-63.21,2.82,7604696379.0,7516181258.0,0.05,0.26,1.79,15.48
1449,002648,卫星化学,16.93,1.2,0.2,169519.0,285952101.86,2.09,17.0,16.65,16.7,16.73,1.82,0.5,9.09,1.89,57031171532.0,56994548471.0,0.06,0.06,-21.33,-9.9
1450,600826,兰生股份,7.68,1.19,0.09,17993.0,13799882.0,2.11,7.72,7.56,7.6,7.59,1.4,0.24,-57.43,1.37,5648897656.0,5648897656.0,0.13,0.0,-6.34,-10.7
1451,603116,红蜻蜓,5.94,1.19,0.07,26192.0,15502237.0,3.07,5.97,5.79,5.87,5.87,1.18,0.45,210.6,1.22,3422632752.0,3422632752.0,-0.17,-0.17,-8.47,7.03
1452,301123,奕东电子,20.42,1.19,0.24,7356.0,14966437.0,2.33,20.49,20.02,20.02,20.18,1.46,0.8,-230.42,1.68,4770112000.0,1881678557.0,0.1,0.05,-16.45,-0.15
1453,300504,天邑股份,14.45,1.19,0.17,10868.0,15674593.0,2.17,14.53,14.22,14.22,14.28,1.52,0.5,-42.07,1.82,3916305181.0,3153146508.0,0.21,0.21,-10.58,-19.86
1454,002207,准油股份,5.95,1.19,0.07,40117.0,23994572.86,2.21,6.03,5.9,6.03,5.88,3.33,1.54,-25.07,30.13,1559229499.0,1551805220.0,0.0,0.17,7.4,20.69
1455,301057,汇隆新材,16.11,1.19,0.19,13166.0,21100002.0,3.39,16.16,15.62,15.62,15.92,1.1,1.59,38.35,2.47,1891159956.0,1332288349.0,0.12,0.25,19.78,28.88
1456,301178,天亿马,44.07,1.19,0.52,13582.0,59221619.0,3.97,44.35,42.62,43.56,43.55,1.64,2.75,1302.88,3.88,2957484816.0,2180422392.0,-0.29,0.34,41.2,57.67
