序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1050,300622,博士眼镜,30.65,1.52,0.46,30676.0,93384439.51,3.81,30.86,29.71,30.15,30.19,1.22,1.98,57.84,8.83,6982128235.0,4741953971.0,0.2,0.1,-21.93,-19.81
1051,300626,华瑞股份,10.02,1.52,0.15,17268.0,17248882.0,2.53,10.06,9.81,9.87,9.87,1.65,0.97,230.62,3.49,1803600000.0,1776391572.0,0.0,0.1,-2.24,9.87
1052,300474,景嘉微,67.0,1.52,1.0,33944.0,226234939.25,1.7,67.0,65.88,66.0,66.0,1.29,0.84,-159.6,5.01,35015487941.0,27232917753.0,0.33,0.37,-26.74,-28.29
1053,600055,万东医疗,18.7,1.52,0.28,46606.0,87459154.0,2.5,18.88,18.42,18.45,18.42,3.25,0.66,93.77,2.79,13147241785.0,13147241785.0,0.0,0.32,5.65,24.92
1054,605298,必得科技,12.8,1.51,0.19,16387.0,21143907.0,6.11,13.28,12.51,12.61,12.61,2.3,0.89,83.23,2.41,2404480000.0,2363545600.0,0.08,0.23,-7.98,-5.54
1055,300143,盈康生命,9.39,1.51,0.14,32315.0,30338386.0,3.14,9.47,9.18,9.18,9.25,2.46,0.5,58.66,2.86,7037350562.0,6022527025.0,0.11,0.0,-9.54,2.07
1056,603530,神马电力,26.9,1.51,0.4,19103.0,50415993.0,4.11,26.96,25.87,26.5,26.5,2.04,0.45,42.62,7.04,11627883496.0,11498802421.0,0.26,0.71,-2.36,8.86
1057,001279,强邦新材,43.65,1.51,0.65,18625.0,80745970.3,3.33,43.93,42.5,42.51,43.0,0.75,4.95,84.56,6.99,6984000000.0,1642286160.0,0.07,-0.07,5.95,6.15
1058,833454,同心传动,16.8,1.51,0.25,8173.0,13632653.03,2.9,16.82,16.34,16.56,16.55,0.78,1.29,68.21,5.74,1765680000.0,1061409300.0,-0.12,0.06,2.82,46.6
1059,601818,光大银行,4.03,1.51,0.06,731532.0,291955841.0,2.02,4.03,3.95,3.96,3.97,2.16,0.16,4.78,0.49,238114770776.0,187019466711.0,0.25,0.0,7.18,6.9
1060,300128,锦富技术,5.37,1.51,0.08,174795.0,92407602.84,3.78,5.38,5.18,5.25,5.29,1.36,1.35,-35.03,9.47,6976249762.0,6968740489.0,0.37,0.19,-7.41,4.27
1061,300858,科拓生物,16.25,1.5,0.24,78458.0,126634162.28,4.0,16.38,15.74,15.81,16.01,1.0,4.14,52.65,2.36,4281795668.0,3080243628.0,0.06,0.0,25.19,13.0
1062,835640,XD富士达,29.13,1.5,0.43,32668.0,94799762.7,4.7,29.63,28.28,29.01,28.7,2.55,1.81,110.51,6.29,5468516640.0,5259870393.0,-0.07,-0.21,2.1,7.25
1063,000519,中兵红箭,16.89,1.5,0.25,141771.0,238627194.37,1.98,16.98,16.65,16.71,16.64,2.81,1.02,-45.6,2.32,23520321206.0,23520321206.0,0.0,-0.06,5.43,16.89
1064,300026,红日药业,4.05,1.5,0.06,1470804.0,602359367.48,8.02,4.2,3.88,3.88,3.99,3.87,5.32,50.42,1.4,12166827090.0,11191863887.0,0.0,0.25,15.71,6.86
1065,301117,佳缘科技,19.57,1.5,0.29,22332.0,44048907.0,2.44,19.95,19.48,19.54,19.28,2.01,2.81,-43.86,1.94,2527829893.0,1554834289.0,0.2,0.1,-21.22,-10.48
1066,603059,倍加洁,25.01,1.5,0.37,10498.0,26263616.0,6.9,25.98,24.28,24.95,24.64,1.68,1.05,50.61,2.5,2512221987.0,2512221987.0,-0.24,-0.44,-0.48,7.2
1067,300195,长荣股份,6.75,1.5,0.1,60021.0,40361061.94,3.46,6.81,6.58,6.63,6.65,1.32,1.91,155.96,1.07,2860027353.0,2118909247.0,0.0,-0.15,-3.71,19.89
1068,600458,时代新材,11.61,1.49,0.17,39431.0,45642155.0,2.1,11.66,11.42,11.44,11.44,2.03,0.49,15.79,1.57,9571843045.0,9393603074.0,0.17,0.26,-13.16,-9.37
1069,300946,恒而达,68.91,1.49,1.01,23217.0,158221726.0,3.42,69.33,67.01,67.01,67.9,0.87,4.11,103.27,6.89,8269613460.0,3894173010.0,0.67,0.63,114.94,153.72
1070,000859,国风新材,7.48,1.49,0.11,290959.0,218406299.4,5.43,7.66,7.26,7.3,7.37,0.65,3.25,-69.57,2.42,6701902507.0,6700988077.0,0.27,0.0,37.5,47.83
1071,603020,爱普股份,8.91,1.48,0.13,15609.0,13854619.0,1.94,8.92,8.75,8.84,8.78,0.94,0.41,26.06,1.04,3414648566.0,3414648566.0,0.11,0.11,3.24,15.12
1072,688225,亚信安全,19.89,1.48,0.29,10304.0,20614787.0,3.67,20.25,19.53,19.55,19.6,1.52,0.49,-8.75,4.12,7956198900.0,4159153406.0,0.15,-0.05,-24.37,9.23
1073,300610,晨化股份,11.07,1.47,0.16,17880.0,19686203.0,2.57,11.1,10.82,10.82,10.91,1.44,1.11,22.02,2.01,2380138339.0,1784899922.0,0.09,-0.18,7.16,10.7
1074,688025,杰普特,48.47,1.47,0.7,5558.0,26844546.0,2.64,48.84,47.58,47.6,47.77,1.27,0.58,31.95,2.23,4607045533.0,4607045533.0,0.25,0.0,-4.4,2.04
1075,920016,中草香料,27.0,1.47,0.39,13377.0,35709215.8,4.47,27.27,26.08,26.61,26.61,0.8,5.07,135.89,5.68,2078512083.0,711696267.0,-0.55,-0.37,0.67,36.78
1076,301073,君亭酒店,21.47,1.47,0.31,16891.0,36018454.82,3.02,21.53,20.89,20.9,21.16,1.05,0.95,365.38,4.27,4174863958.0,3825513865.0,0.33,0.42,1.71,2.87
1077,603688,石英股份,30.45,1.47,0.44,39826.0,120670188.0,1.93,30.51,29.93,30.07,30.01,1.26,0.74,78.18,2.83,16494103900.0,16494103900.0,0.13,0.0,16.98,5.99
1078,300797,钢研纳克,13.85,1.47,0.2,26589.0,36700406.0,3.15,13.94,13.51,13.58,13.65,1.13,0.71,82.42,4.4,5301555630.0,5200267741.0,0.14,-0.07,12.42,17.27
1079,301089,拓新药业,33.12,1.47,0.48,52904.0,176660118.49,4.66,33.95,32.43,32.53,32.64,1.38,5.82,-293.93,2.71,4191153840.0,3013135487.0,-0.03,-0.06,16.33,17.49
1080,300519,新光药业,15.22,1.47,0.22,24812.0,37623836.0,4.4,15.37,14.71,14.71,15.0,1.78,2.17,24.81,3.02,2435200000.0,1736602000.0,0.26,-0.07,15.22,17.35
1081,000948,南天信息,19.37,1.47,0.28,135101.0,261101707.5,1.89,19.5,19.14,19.48,19.09,1.95,3.47,-63.37,2.82,7624377270.0,7535633073.0,0.16,0.1,2.05,15.78
1082,300113,顺网科技,18.59,1.47,0.27,99925.0,187085585.87,4.42,18.93,18.12,18.14,18.32,2.19,1.93,43.24,5.5,12707493464.0,9632333136.0,0.16,-0.16,-5.63,10.59
1083,600280,中央商场,3.44,1.47,0.05,147675.0,50828470.0,2.65,3.47,3.38,3.4,3.39,2.91,1.31,515.37,5.78,3881471671.0,3881471671.0,0.0,0.0,-7.53,-16.3
1084,600128,苏豪弘业,9.71,1.46,0.14,39405.0,38027762.0,3.66,9.76,9.41,9.44,9.57,1.16,1.6,177.54,1.13,2396112425.0,2396112425.0,0.1,0.0,0.62,19.58
1085,002404,嘉欣丝绸,6.27,1.46,0.09,35864.0,22375147.79,2.27,6.29,6.15,6.18,6.18,1.0,0.79,17.74,1.87,3511523162.0,2857785092.0,-0.32,-0.16,5.73,6.45
1086,300921,南凌科技,26.33,1.46,0.38,11404.0,29999766.0,2.54,26.47,25.81,26.0,25.95,1.13,1.44,260.44,4.22,3467445226.0,2091052375.0,0.11,0.04,-14.37,-2.84
1087,002522,浙江众成,4.86,1.46,0.07,140742.0,68223646.0,2.51,4.89,4.77,4.77,4.79,0.9,1.56,75.44,1.93,4402087821.0,4398396612.0,0.21,0.0,-3.95,24.94
1088,600327,大东方,4.86,1.46,0.07,73280.0,35530288.0,2.51,4.89,4.77,4.77,4.79,0.98,0.83,26.92,1.27,4300028457.0,4300028457.0,0.21,0.0,-2.02,-8.82
1089,600359,新农开发,6.97,1.46,0.1,41931.0,29142679.0,1.89,7.0,6.87,6.87,6.87,1.45,1.1,21.99,3.78,2659144355.0,2659144355.0,0.0,0.0,8.06,9.08
1090,603848,好太太,14.6,1.46,0.21,6514.0,9454599.0,2.64,14.65,14.27,14.37,14.39,1.55,0.16,44.04,2.38,5897108061.0,5875135061.0,-0.07,-0.21,2.89,-11.3
1091,300229,拓尔思,17.38,1.46,0.25,167621.0,293703111.64,5.72,17.94,16.96,17.0,17.13,2.08,1.92,-165.54,3.7,15183531798.0,15173265450.0,0.29,0.12,-28.18,-17.0
1092,600513,联环药业,9.72,1.46,0.14,64517.0,62645471.0,3.34,9.81,9.49,9.49,9.58,2.37,2.26,30.08,1.96,2774634944.0,2774634944.0,0.1,0.0,0.73,-1.92
1093,603065,宿迁联盛,9.77,1.45,0.14,190197.0,189563100.0,7.06,10.37,9.69,9.69,9.63,1.77,9.67,131.51,1.99,4093313178.0,1921499655.0,0.21,0.31,26.88,34.39
1094,002622,皓宸医疗,2.79,1.45,0.04,88908.0,24870127.0,4.0,2.83,2.72,2.73,2.75,1.75,1.06,-47.97,6.13,2343600000.0,2343530948.0,-0.36,-0.36,-6.06,1.09
1095,300899,*ST凯鑫,21.62,1.45,0.31,3643.0,7848297.0,1.55,21.64,21.31,21.4,21.31,1.33,0.89,18.55,2.11,1378998535.0,885037747.0,0.0,-0.05,-3.78,4.24
1096,301153,中科江南,23.85,1.45,0.34,38114.0,91616506.88,2.21,24.28,23.76,23.96,23.51,2.69,1.16,-46.0,4.98,8415486333.0,7852135691.0,0.29,0.25,-16.93,-14.09
1097,688779,五矿新能,4.9,1.45,0.07,71468.0,34837743.0,1.66,4.9,4.82,4.84,4.83,2.26,0.37,-37.0,1.42,9453172586.0,9453172586.0,0.2,0.2,-8.41,-7.89
1098,301276,嘉曼服饰,18.16,1.45,0.26,10982.0,19825228.31,1.96,18.19,17.84,17.84,17.9,1.68,2.38,13.19,1.14,2353536000.0,836870658.0,0.0,-0.06,10.26,11.0
1099,002591,恒大高新,5.65,1.44,0.08,54639.0,30808752.17,4.31,5.73,5.49,5.52,5.57,2.3,2.44,200.17,2.56,1696127085.0,1262845410.0,-0.18,-0.35,2.91,14.84
1100,002688,金河生物,6.36,1.44,0.09,199399.0,126253110.0,3.03,6.39,6.2,6.21,6.27,1.33,2.68,24.0,2.2,4907594771.0,4738606194.0,-0.16,0.0,42.6,42.28
1101,301421,波长光电,57.82,1.44,0.82,15529.0,89320818.0,3.6,58.25,56.2,56.2,57.0,0.75,3.35,256.87,5.63,6690814760.0,2677556603.0,0.12,0.45,8.66,7.73
1102,838275,驱动力,11.28,1.44,0.16,10450.0,11546979.45,5.85,11.31,10.66,10.99,11.12,1.13,1.39,441.82,7.82,1797779328.0,845728648.0,-0.09,-0.09,29.06,75.43
1103,300189,神农种业,4.22,1.44,0.06,535576.0,226114498.75,4.33,4.27,4.09,4.12,4.16,2.26,6.04,-1107.99,6.19,4321280000.0,3739964762.0,0.0,-0.24,4.46,7.38
1104,603319,美湖股份,34.49,1.44,0.49,42942.0,146584022.0,3.26,34.67,33.56,33.56,34.0,0.96,1.77,38.49,3.42,8373579531.0,8355194567.0,0.2,0.35,-3.87,75.08
1105,301359,东南电子,19.01,1.44,0.27,11559.0,21928989.6,2.4,19.11,18.66,18.74,18.74,2.16,3.16,51.57,2.77,2284545760.0,694843122.0,-0.05,-0.42,10.46,21.63
1106,301333,诺思格,49.86,1.44,0.71,34299.0,171869298.4,5.05,50.98,48.5,48.51,49.15,1.95,6.0,46.17,2.58,4815541424.0,2849215496.0,-0.28,0.3,-7.41,-0.26
1107,002084,海鸥住工,3.53,1.44,0.05,96593.0,33961300.0,3.45,3.55,3.43,3.44,3.48,1.52,1.5,-93.97,1.56,2280577821.0,2266162484.0,0.0,0.0,16.89,22.57
1108,300222,科大智能,9.93,1.43,0.14,90553.0,90383047.12,4.39,10.15,9.72,9.78,9.79,2.15,1.43,91.85,4.63,7728332654.0,6293668844.0,0.2,0.2,-12.66,-0.4
1109,001226,拓山重工,27.66,1.43,0.39,5966.0,16442765.02,2.68,27.78,27.05,27.05,27.27,1.34,3.2,63.67,2.75,2065280922.0,516320922.0,0.07,-0.04,-9.67,1.13
1110,002702,海欣食品,4.27,1.43,0.06,80849.0,34410616.4,3.56,4.31,4.16,4.2,4.21,1.43,1.76,482.32,2.21,2373095200.0,1958835813.0,0.0,-0.23,2.89,-0.93
1111,002877,智能自控,8.49,1.43,0.12,24919.0,21117574.26,2.03,8.52,8.35,8.41,8.37,1.77,1.04,138.58,2.62,3004403284.0,2025259709.0,0.12,0.0,-3.3,2.41
1112,688058,宝兰德,26.98,1.43,0.38,4878.0,13194377.0,2.44,27.22,26.57,26.59,26.6,1.75,0.63,-17.27,3.01,2097180680.0,2097180680.0,-0.07,-0.18,-20.6,-1.89
1113,920106,林泰新材,92.0,1.43,1.3,6351.0,57888193.26,4.06,92.88,89.2,89.66,90.7,1.7,3.75,33.47,10.9,5136222000.0,1559219956.0,-0.2,0.0,38.87,116.83
1114,300562,乐心医疗,14.16,1.43,0.2,34544.0,48963202.0,3.65,14.32,13.81,13.85,13.96,2.02,2.14,33.56,3.11,3079321222.0,2281477311.0,0.21,0.0,-14.13,-3.87
1115,603977,国泰集团,12.06,1.43,0.17,29309.0,35299480.0,3.03,12.19,11.83,11.88,11.89,2.48,0.47,43.47,2.3,7492176446.0,7492176446.0,0.0,-0.17,-1.63,-6.87
1116,603042,华脉科技,14.16,1.43,0.2,40751.0,57618406.0,3.22,14.26,13.81,13.87,13.96,1.38,2.54,-60.88,2.56,2273952134.0,2273952134.0,0.0,-0.14,3.74,-5.91
1117,688186,广大特材,26.18,1.43,0.37,41709.0,108722675.0,4.61,26.55,25.36,25.71,25.81,2.11,1.95,18.89,1.72,5608861660.0,5608861660.0,0.15,0.5,32.29,70.55
1118,300698,万马科技,38.88,1.43,0.55,70462.0,272493035.6,3.68,39.33,37.92,38.01,38.33,1.93,5.94,259.98,10.69,5209920000.0,4609066264.0,0.03,-0.38,-12.23,12.83
1119,300443,金雷股份,19.2,1.43,0.27,24962.0,47440968.51,2.38,19.22,18.77,18.93,18.93,2.17,1.03,27.48,1.01,6146584282.0,4661261664.0,0.31,0.26,-13.67,-3.61
1120,600222,太龙药业,5.66,1.43,0.08,195580.0,111741931.0,3.23,5.83,5.65,5.68,5.58,4.39,3.41,530.55,2.06,3248196362.0,3248196362.0,0.18,0.18,5.4,11.2
1121,839273,一致魔芋,45.85,1.42,0.64,17221.0,77998198.91,4.4,46.2,44.21,45.23,45.21,0.96,2.54,52.1,7.8,4731188461.0,3106757807.0,0.07,-0.11,138.31,214.04
1122,003002,壶化股份,27.2,1.42,0.38,15156.0,40517825.0,3.99,27.28,26.21,26.41,26.82,1.9,0.83,58.07,4.02,5440000000.0,4974186400.0,-0.07,-0.07,13.76,21.37
1123,688799,华纳药厂,47.02,1.42,0.66,109590.0,524433140.0,12.34,50.0,44.28,44.28,46.36,4.01,8.35,37.46,3.44,6174666400.0,6174666400.0,-0.55,-1.63,59.71,59.44
1124,603230,内蒙新华,12.85,1.42,0.18,14301.0,18282186.0,2.21,12.88,12.6,12.62,12.67,1.75,0.4,7.35,1.56,4542770550.0,4542770550.0,0.16,0.16,9.08,1.5
1125,301212,联盛化学,27.19,1.42,0.38,8087.0,21963105.5,3.51,27.44,26.5,26.5,26.81,1.02,0.86,65.69,2.17,2936520000.0,2549062500.0,0.11,0.15,21.76,31.54
1126,301010,晶雪节能,16.38,1.42,0.23,7817.0,12735598.8,2.85,16.44,15.98,16.0,16.15,1.54,0.72,145.62,2.1,1769040000.0,1769040000.0,-0.06,-0.06,-6.08,-30.5
1127,300633,开立医疗,33.1,1.41,0.46,18381.0,60715592.7,3.37,33.5,32.4,32.44,32.64,2.4,0.42,443.45,4.65,14322780606.0,14322780606.0,0.06,0.42,7.71,13.01
1128,600119,长江投资,8.66,1.41,0.12,120413.0,102770139.0,4.92,8.7,8.28,8.3,8.54,3.46,3.3,-121.93,23.04,3163241404.0,3163241404.0,-0.12,-0.23,4.59,-1.25
1129,688021,奥福科技,13.62,1.41,0.19,7669.0,10432491.0,3.95,13.77,13.24,13.43,13.43,2.02,1.0,-79.57,1.22,1040754826.0,1040754826.0,0.07,0.07,19.58,30.46
1130,002202,金风科技,9.38,1.41,0.13,214534.0,198793531.19,3.24,9.39,9.09,9.2,9.25,2.71,0.64,17.44,1.07,39631134529.0,31468260179.0,0.11,0.0,3.65,-9.2
1131,301257,普蕊斯,31.03,1.41,0.43,18564.0,57623782.5,4.02,31.35,30.12,30.25,30.6,1.75,2.46,82.99,2.09,2466963816.0,2345949702.0,0.16,-0.03,0.94,15.1
1132,603321,梅轮电梯,7.93,1.41,0.11,28456.0,22370791.0,2.81,7.93,7.71,7.83,7.82,0.77,0.94,142.05,1.97,2434510000.0,2398943950.0,0.13,0.13,6.73,13.29
1133,000920,沃顿科技,10.15,1.4,0.14,40495.0,40872455.99,1.9,10.18,9.99,10.01,10.01,2.09,0.96,26.98,2.53,4797104348.0,4283071625.0,0.1,0.1,17.61,13.79
1134,603600,永艺股份,10.15,1.4,0.14,29047.0,29429214.0,3.1,10.25,9.94,9.99,10.01,1.62,0.97,14.6,1.52,3361813676.0,3053303045.0,0.0,0.1,-12.42,-12.42
1135,603948,建业股份,18.1,1.4,0.25,8162.0,14684214.0,2.58,18.11,17.65,17.71,17.85,1.27,0.5,14.82,1.49,2941053923.0,2941053923.0,0.11,0.22,0.06,3.84
1136,601019,山东出版,10.12,1.4,0.14,40488.0,40375041.0,5.01,10.13,9.63,9.98,9.98,1.82,0.19,16.33,1.44,21119428000.0,21119428000.0,0.1,0.2,5.97,-8.33
1137,301170,锡南科技,25.35,1.4,0.35,6554.0,16527742.0,2.28,25.4,24.83,24.84,25.0,1.88,1.95,24.29,1.46,2535000000.0,851137024.0,0.08,-0.08,1.6,10.6
1138,603096,新经典,18.18,1.39,0.25,8519.0,15422225.0,2.4,18.23,17.8,17.81,17.93,1.53,0.55,28.61,1.54,2803985464.0,2803985464.0,0.11,0.0,-4.37,-4.06
1139,002338,奥普光电,43.15,1.39,0.59,29909.0,128431175.0,1.69,43.17,42.45,42.48,42.56,0.77,1.25,187.42,7.81,10356000000.0,10356000000.0,0.28,0.26,6.54,14.4
1140,601089,福元医药,16.74,1.39,0.23,20366.0,33991094.0,1.94,16.79,16.47,16.52,16.51,2.85,0.99,15.38,2.34,8035200000.0,3437498954.0,0.12,0.24,10.5,4.63
1141,300475,香农芯创,28.41,1.39,0.39,30983.0,87075861.0,2.75,28.43,27.66,27.98,28.02,1.15,0.7,194.27,4.42,12999443440.0,12507240190.0,0.82,0.82,-23.36,-0.07
1142,600257,大湖股份,5.09,1.39,0.07,106851.0,54154722.0,3.39,5.12,4.95,4.95,5.02,2.24,2.22,-178.05,3.08,2449497287.0,2449497287.0,-0.2,-0.2,7.16,7.84
1143,300505,川金诺,17.5,1.39,0.24,58119.0,100322450.4,2.84,17.54,17.05,17.18,17.26,1.11,2.67,16.7,1.9,4810181653.0,3803821385.0,0.46,0.52,9.24,24.11
1144,600743,华远地产,2.19,1.39,0.03,902793.0,201399491.0,8.8,2.32,2.13,2.16,2.16,6.99,3.85,-91.64,7.84,5137960914.0,5137960914.0,0.0,0.46,13.47,3.3
1145,688565,力源科技,8.01,1.39,0.11,20905.0,16689310.0,4.81,8.18,7.8,7.81,7.9,1.95,1.4,105.38,2.48,1217016171.0,1199337300.0,-0.12,0.13,17.11,39.06
1146,688696,极米科技,118.2,1.39,1.62,2224.0,26090252.0,2.74,118.6,115.4,115.4,116.58,1.91,0.32,33.02,2.76,8274000000.0,8274000000.0,-0.12,-0.13,-11.01,20.59
1147,300586,美联新材,9.52,1.38,0.13,42469.0,40041616.48,2.45,9.55,9.32,9.37,9.39,1.15,0.79,180.05,3.52,6770782460.0,5088592615.0,0.63,1.28,9.3,16.95
1148,688272,富吉瑞,21.31,1.38,0.29,7569.0,16160941.0,3.9,21.65,20.83,20.83,21.02,1.92,1.0,-38.05,3.28,1619560000.0,1619560000.0,0.24,-0.09,-31.48,30.18
1149,833914,远航精密,19.06,1.38,0.26,8725.0,16679255.65,3.35,19.33,18.7,18.99,18.8,1.57,0.87,29.13,2.05,1906000000.0,1906000000.0,-0.05,-0.16,0.58,18.98
1150,003018,金富科技,11.03,1.38,0.15,9642.0,10568099.0,2.85,11.04,10.73,10.87,10.88,1.5,0.73,28.08,1.88,2867800000.0,1464235533.0,0.0,0.0,14.78,23.1
1151,301376,致欧科技,19.1,1.38,0.26,12416.0,23770966.52,3.98,19.4,18.65,18.82,18.84,1.45,0.64,17.33,2.29,7685619873.0,3697041343.0,-0.1,-0.26,-4.93,-0.1
1152,688678,XD福立旺,18.4,1.38,0.25,23829.0,43710641.0,1.6,18.46,18.17,18.18,18.15,0.72,0.92,84.63,2.65,4770546582.0,4770546582.0,0.55,0.33,-17.78,24.75
1153,002479,富春环保,5.14,1.38,0.07,98603.0,50099882.0,2.76,5.16,5.02,5.05,5.07,1.96,1.14,11.61,1.09,4446100000.0,4436194418.0,0.0,0.0,10.54,11.98
1154,300686,智动力,8.8,1.38,0.12,20822.0,18332162.0,2.65,8.87,8.64,8.64,8.68,1.78,1.08,-24.07,2.32,2293493136.0,1704303630.0,0.11,0.0,-3.61,0.8
1155,600287,ST舜天,5.16,1.38,0.07,30940.0,16012994.0,1.96,5.21,5.11,5.16,5.09,4.37,0.71,68.48,1.06,2264455546.0,2253867742.0,0.0,0.0,15.96,22.86
1156,000010,美丽生态,2.96,1.37,0.04,78267.0,23124861.0,3.08,2.99,2.9,2.92,2.92,1.49,1.49,-146.8,11.5,3402970784.0,1556816029.0,0.34,-0.34,2.42,5.34
1157,688125,安达智能,33.35,1.37,0.45,2257.0,7506741.0,4.41,33.71,32.26,32.9,32.9,1.54,1.03,-33.69,1.44,2719218263.0,727966468.0,0.18,0.06,-29.54,-14.64
1158,601599,浙文影业,3.71,1.37,0.05,89253.0,33085966.0,3.55,3.75,3.62,3.65,3.66,1.7,0.77,27.48,2.77,4305612501.0,4305612501.0,0.0,0.0,-2.37,3.63
1159,603949,雪龙集团,20.72,1.37,0.28,56525.0,115943842.0,6.31,21.2,19.91,19.91,20.44,0.82,2.69,61.53,4.31,4374752010.0,4355453277.0,0.1,-0.1,50.25,74.26
1160,301111,粤万年青,16.25,1.37,0.22,29311.0,47810373.0,4.12,16.55,15.89,15.89,16.03,1.86,1.83,-188.86,3.45,2600000000.0,2600000000.0,0.12,0.18,2.01,0.12
1161,301156,美农生物,20.0,1.37,0.27,25547.0,50738301.0,3.4,20.08,19.41,19.41,19.73,0.85,3.97,79.24,3.83,2815693500.0,1287505380.0,0.0,-0.3,44.93,58.1
1162,603500,祥和实业,8.89,1.37,0.12,30146.0,26710015.0,2.85,8.96,8.71,8.75,8.77,1.21,0.91,20.99,3.0,2976233663.0,2949999539.0,0.11,0.0,19.33,15.45
1163,002194,武汉凡谷,15.57,1.37,0.21,599012.0,940724475.92,8.14,16.15,14.9,15.11,15.36,1.61,11.72,347.13,4.27,10638759999.0,7954634761.0,-0.19,-0.7,28.89,39.64
1164,605138,盛泰集团,6.65,1.37,0.09,27025.0,17902891.0,1.98,6.67,6.54,6.56,6.56,0.76,0.49,45.33,1.52,3694498838.0,3694498838.0,0.15,0.0,12.71,20.47
1165,300166,东方国信,9.65,1.37,0.13,120801.0,117269563.0,2.84,9.79,9.52,9.52,9.52,1.94,1.33,-100.76,1.83,10988896468.0,8740753473.0,0.1,0.0,-19.31,2.66
1166,688543,国科军工,46.0,1.37,0.62,37296.0,171892810.0,2.62,46.64,45.45,46.0,45.38,3.48,3.22,84.38,4.48,9683393806.0,5319904048.0,0.22,0.04,3.35,11.95
1167,000892,欢瑞世纪,3.69,1.37,0.05,102595.0,37982759.72,3.57,3.74,3.61,3.63,3.64,1.71,1.44,-222.33,4.13,3619817945.0,2622986515.0,0.0,0.0,-2.12,13.19
1168,603116,红蜻蜓,5.95,1.36,0.08,35562.0,21079692.0,3.07,5.97,5.79,5.87,5.87,1.08,0.62,210.96,1.22,3428394760.0,3428394760.0,0.0,0.0,-8.32,7.21
1169,601665,齐鲁银行,6.73,1.36,0.09,185656.0,124065825.0,2.11,6.75,6.61,6.64,6.64,1.96,0.38,5.93,0.81,32539738891.0,32539738891.0,0.0,0.0,10.87,23.26
1170,301577,美信科技,53.72,1.36,0.72,4704.0,25400505.0,3.32,55.15,53.39,53.74,53.0,1.5,2.5,83.83,3.14,2377647200.0,1012146847.0,0.13,-0.04,-7.75,-7.86
1171,300953,震裕科技,98.19,1.36,1.32,33157.0,325190165.22,3.29,99.27,96.08,96.87,96.87,2.28,2.66,58.45,4.41,17033778407.0,12249555395.0,0.37,0.31,-4.48,96.77
1172,002207,准油股份,5.96,1.36,0.08,44799.0,26787404.86,2.21,6.03,5.9,6.03,5.88,2.45,1.72,-25.11,30.18,1561850053.0,1554413296.0,0.17,0.0,7.58,20.89
1173,300232,洲明科技,6.72,1.36,0.09,106978.0,71952440.0,3.02,6.78,6.58,6.6,6.63,1.86,1.21,33.59,1.6,7332239988.0,5955716948.0,0.15,0.0,-15.26,1.36
1174,003015,日久光电,14.12,1.36,0.19,27206.0,38289591.0,2.66,14.17,13.8,13.86,13.93,1.08,1.1,35.37,4.2,3968661338.0,3493311891.0,0.14,0.14,-0.77,0.07
1175,603609,禾丰股份,8.97,1.36,0.12,30360.0,27014804.0,2.82,8.99,8.74,8.8,8.85,2.49,0.33,17.35,1.25,8184926485.0,8184926485.0,0.11,0.0,18.18,4.06
1176,300405,科隆股份,5.2,1.36,0.07,24405.0,12652170.29,2.53,5.23,5.1,5.1,5.13,1.08,1.12,-23.89,3.42,1478737889.0,1137722815.0,0.19,-0.19,6.34,7.44
1177,002687,乔治白,4.52,1.35,0.06,35538.0,15985360.36,2.47,4.53,4.42,4.47,4.46,1.77,0.86,36.81,1.54,2281603299.0,1865990985.0,0.22,0.22,0.67,3.2
1178,688180,君实生物-U,32.95,1.35,0.44,117626.0,389160481.0,5.35,33.65,31.91,31.95,32.51,2.57,1.54,-34.57,5.78,32478481249.0,25191888594.0,0.21,0.33,10.2,20.56
1179,301246,宏源药业,14.3,1.35,0.19,33337.0,47730446.0,3.26,14.42,13.96,13.96,14.11,1.03,2.07,160.93,1.31,5720097240.0,2301536380.0,0.0,0.0,-0.35,5.69
1180,600838,上海九百,8.25,1.35,0.11,43448.0,35699612.0,2.46,8.28,8.08,8.11,8.14,1.72,1.08,67.03,2.17,3307276343.0,3307276343.0,0.24,0.12,-0.96,-15.21
1181,300870,欧陆通,102.3,1.35,1.36,8865.0,90394520.48,2.29,102.6,100.29,101.2,100.94,1.1,0.83,54.98,4.69,10901340170.0,10901340170.0,0.47,0.31,-20.95,-3.67
1182,300567,精测电子,57.89,1.35,0.77,10690.0,61412766.0,2.22,57.89,56.62,56.85,57.12,1.28,0.53,107.68,4.56,16194343631.0,11704410920.0,0.35,0.5,-11.51,-9.97
1183,838262,太湖雪,26.34,1.35,0.35,7664.0,20023895.74,2.65,26.45,25.76,26.3,25.99,0.74,2.46,56.3,5.66,1820467633.0,821423620.0,-0.04,-0.11,30.53,39.66
1184,831087,秋乐种业,18.73,1.35,0.25,51224.0,94489961.98,4.98,18.88,17.96,18.5,18.48,1.99,3.19,-172.49,5.56,3094196000.0,3008501099.0,-0.16,-0.37,34.07,58.06
