序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1149,300921,南凌科技,26.28,1.27,0.33,12090.0,31805048.0,2.54,26.47,25.81,26.0,25.95,1.07,1.52,259.94,4.21,3460860635.0,2087081519.0,-0.11,-0.08,-14.54,-3.03
1150,605298,必得科技,12.77,1.27,0.16,16987.0,21911438.0,6.11,13.28,12.51,12.61,12.61,2.1,0.92,83.03,2.4,2398844500.0,2358006040.0,-0.23,-0.23,-8.2,-5.76
1151,601089,福元医药,16.72,1.27,0.21,21304.0,35559015.0,1.94,16.79,16.47,16.52,16.51,2.67,1.04,15.36,2.33,8025600000.0,3433392025.0,0.12,0.06,10.36,4.5
1152,688021,奥福科技,13.6,1.27,0.17,7901.0,10748283.0,3.95,13.77,13.24,13.43,13.43,1.86,1.03,-79.46,1.22,1039226551.0,1039226551.0,-0.07,-0.15,19.4,30.27
1153,603977,国泰集团,12.04,1.26,0.15,30175.0,36343076.0,3.03,12.19,11.83,11.88,11.89,2.28,0.49,43.4,2.29,7479751609.0,7479751609.0,-0.17,-0.08,-1.79,-7.03
1154,688543,国科军工,45.95,1.26,0.57,38048.0,175350048.0,2.62,46.64,45.45,46.0,45.38,3.13,3.29,84.28,4.47,9672868378.0,5314121544.0,0.02,-0.04,3.24,11.83
1155,000428,华天酒店,3.22,1.26,0.04,91398.0,29385874.0,2.52,3.24,3.16,3.18,3.18,1.99,0.9,-12.94,2.21,3280941720.0,3280941720.0,-0.31,0.0,4.55,0.63
1156,002649,博彦科技,13.62,1.26,0.17,147802.0,203699314.64,2.45,13.95,13.62,13.68,13.45,2.52,2.69,27.8,1.94,7972392526.0,7472536319.0,-0.29,-0.29,-4.35,13.97
1157,837592,华信永道,58.07,1.26,0.72,12538.0,73177236.36,3.05,59.0,57.25,58.5,57.35,2.51,3.28,-117.26,9.45,3609050500.0,2217183213.0,-0.02,-0.12,-9.42,-6.37
1158,603931,格林达,27.23,1.26,0.34,7737.0,21025497.0,2.79,27.36,26.61,26.61,26.89,1.31,0.39,42.69,3.4,5433974687.0,5433974687.0,-0.07,0.0,-1.84,17.42
1159,300291,百纳千成,4.84,1.26,0.06,119105.0,57966766.0,3.35,4.91,4.75,4.75,4.78,1.65,1.28,-1383.88,1.45,4558745911.0,4496256637.0,-0.21,-0.21,-4.35,-3.78
1160,601128,常熟银行,8.02,1.26,0.1,302516.0,240802763.0,2.02,8.04,7.88,7.93,7.92,1.94,1.0,5.58,0.86,24180191361.0,24180191361.0,-0.25,-0.12,16.23,5.94
1161,300113,顺网科技,18.55,1.26,0.23,104835.0,196225592.87,4.42,18.93,18.12,18.14,18.32,2.0,2.02,43.15,5.49,12680150821.0,9611607298.0,-0.11,-0.27,-5.84,10.35
1162,000572,海马汽车,4.05,1.25,0.05,384674.0,155567742.0,5.5,4.16,3.94,3.99,4.0,2.41,2.34,-55.5,3.86,6660777525.0,6651124921.0,-0.25,0.0,-4.71,-3.11
1163,600222,太龙药业,5.65,1.25,0.07,200345.0,114435145.0,3.41,5.83,5.64,5.68,5.58,4.02,3.49,529.62,2.05,3242457499.0,3242457499.0,0.0,0.0,5.21,11.0
1164,600138,中青旅,9.74,1.25,0.12,77529.0,75037381.0,1.87,9.76,9.58,9.6,9.62,3.31,1.07,-52.29,1.13,7050201600.0,7050201600.0,-0.1,0.1,-3.37,-3.28
1165,603657,春光科技,21.92,1.25,0.27,31010.0,67718144.0,3.09,22.08,21.41,21.69,21.65,1.19,2.29,256.82,3.18,2990969204.0,2963365896.0,0.09,-0.05,31.89,27.96
1166,430510,丰光精密,23.5,1.25,0.29,9364.0,21923529.1,2.15,23.65,23.15,23.37,23.21,1.02,0.99,-456.96,10.89,4329027332.0,2230316333.0,-0.17,-0.09,4.72,42.34
1167,002522,浙江众成,4.85,1.25,0.06,145738.0,70649016.0,2.51,4.89,4.77,4.77,4.79,0.81,1.61,75.29,1.93,4393030027.0,4389346413.0,0.0,-0.21,-4.15,24.68
1168,301196,唯科科技,59.23,1.25,0.73,13409.0,79008592.0,4.19,60.33,57.88,57.88,58.5,1.05,1.99,23.88,2.31,7391904000.0,3984241468.0,-0.32,-0.55,14.83,80.19
1169,300797,钢研纳克,13.82,1.25,0.17,28189.0,38916346.0,3.15,13.94,13.51,13.58,13.65,1.06,0.75,82.24,4.39,5290072116.0,5189003623.0,-0.14,-0.07,12.18,17.02
1170,300822,贝仕达克,19.42,1.25,0.24,24163.0,46999890.0,2.55,19.56,19.07,19.08,19.18,0.85,0.84,142.97,4.87,6050033004.0,5612031178.0,0.1,-0.15,-9.59,-5.96
1171,301111,粤万年青,16.23,1.25,0.2,31088.0,50684126.0,4.12,16.55,15.89,15.89,16.03,1.72,1.94,-188.63,3.45,2596800000.0,2596800000.0,0.37,0.37,1.88,0.0
1172,300084,海默科技,8.1,1.25,0.1,219926.0,176472986.24,4.63,8.18,7.81,7.89,8.0,1.32,6.38,-55.62,3.2,4133007982.0,2791240430.0,0.0,0.0,39.9,50.56
1173,300698,万马科技,38.81,1.25,0.48,74216.0,287056241.4,3.68,39.33,37.92,38.01,38.33,1.8,6.26,259.52,10.68,5200540000.0,4600768048.0,0.0,-0.15,-12.39,12.62
1174,002492,恒基达鑫,5.67,1.25,0.07,30208.0,17026437.0,1.79,5.68,5.58,5.6,5.6,0.96,0.76,27.61,1.35,2296350000.0,2255722891.0,0.0,0.18,13.4,18.37
1175,002186,全 聚 德,10.49,1.25,0.13,19186.0,20100260.68,2.03,10.54,10.33,10.33,10.36,1.67,0.63,190.99,3.82,3219607458.0,3215303936.0,-0.1,-0.1,-4.03,-9.57
1176,301577,美信科技,53.66,1.25,0.66,4889.0,26395541.0,3.32,55.15,53.39,53.74,53.0,1.38,2.6,83.74,3.14,2374991600.0,1011016377.0,-0.32,-0.43,-7.85,-7.96
1177,600120,浙江东方,5.68,1.25,0.07,224740.0,127659570.0,2.5,5.72,5.58,5.59,5.61,1.71,0.66,30.05,1.23,19399366875.0,19399366875.0,0.0,0.0,-18.51,21.89
1178,300559,佳发教育,11.33,1.25,0.14,36874.0,41589318.0,2.59,11.44,11.15,11.2,11.19,1.41,1.19,-112.73,3.95,4526500044.0,3525180318.0,-0.53,-0.53,-8.78,-4.06
1179,300267,尔康制药,3.25,1.25,0.04,476621.0,155781251.0,5.3,3.31,3.14,3.16,3.21,1.56,3.35,59.61,1.5,6703465828.0,4622773646.0,-0.31,0.0,18.61,16.91
1180,000737,北方铜业,8.91,1.25,0.11,165982.0,147535536.51,1.36,8.95,8.83,8.92,8.8,1.03,0.94,11.43,2.56,16971023436.0,15790918501.0,0.0,0.11,1.37,14.23
1181,605339,南侨食品,17.99,1.24,0.22,9935.0,17773825.0,2.42,18.05,17.62,17.78,17.77,1.78,0.23,65.89,2.24,7632988182.0,7632988182.0,0.11,0.06,6.32,5.7
1182,002445,中南文化,2.45,1.24,0.03,163871.0,40007875.0,2.48,2.47,2.41,2.42,2.42,1.17,0.69,30.17,2.63,5859587411.0,5834532344.0,0.0,0.0,0.41,0.0
1183,002268,电科网安,16.28,1.24,0.2,152645.0,251116399.88,3.05,16.73,16.24,16.32,16.08,3.98,1.81,-25.56,2.5,13767621609.0,13763598902.0,-0.06,-0.12,-8.54,0.18
1184,688616,西力科技,11.41,1.24,0.14,11416.0,12953263.0,2.4,11.43,11.16,11.22,11.27,2.19,0.64,24.4,2.4,2046706004.0,2046706004.0,0.18,0.0,2.06,9.82
1185,688779,五矿新能,4.89,1.24,0.06,76915.0,37498742.0,1.66,4.9,4.82,4.84,4.83,2.14,0.4,-36.93,1.42,9433880397.0,9433880397.0,0.2,0.2,-8.6,-8.08
1186,301522,上大股份,35.23,1.24,0.43,49082.0,171911302.58,3.36,35.53,34.36,34.6,34.8,2.58,6.6,144.18,7.13,13100862678.0,2620172557.0,0.34,0.34,-10.88,-3.16
1187,002194,武汉凡谷,15.55,1.24,0.19,626105.0,982908998.72,8.14,16.15,14.9,15.11,15.36,1.48,12.26,346.68,4.26,10625094283.0,7944416861.0,-0.45,-0.45,28.73,39.46
1188,300343,ST联创,4.12,1.23,0.05,55614.0,22863564.96,2.21,4.14,4.05,4.07,4.07,1.23,0.52,219.49,2.24,4404152770.0,4392823883.0,-0.24,-0.24,-38.14,-28.6
1189,300027,华谊兄弟,2.46,1.23,0.03,446309.0,110659656.26,4.12,2.51,2.41,2.42,2.43,2.35,1.8,86.34,17.71,6825284561.0,6112801907.0,-0.4,-0.4,-7.17,-6.11
1190,000910,大亚圣象,7.42,1.23,0.09,10591.0,7828635.0,1.23,7.42,7.33,7.33,7.33,1.04,0.19,-14.61,0.62,4061689450.0,4059608140.0,0.0,0.0,2.91,-3.39
1191,300485,赛升药业,10.66,1.23,0.13,287700.0,308154058.32,8.64,11.09,10.18,10.26,10.53,2.17,10.51,32.12,1.51,5134563824.0,2918891160.0,-0.19,0.0,46.23,52.07
1192,600493,凤竹纺织,5.78,1.23,0.07,74571.0,43059467.0,1.93,5.82,5.71,5.71,5.71,0.68,2.74,139.18,1.4,1572160000.0,1572160000.0,0.0,-0.17,6.45,11.8
1193,300984,金沃股份,56.99,1.23,0.69,9631.0,54283338.8,2.54,57.29,55.86,55.86,56.3,0.92,1.2,142.66,7.0,7025077628.0,4570572696.0,0.04,0.53,31.59,98.78
1194,300222,科大智能,9.91,1.23,0.12,93340.0,93147307.12,4.39,10.15,9.72,9.78,9.79,1.96,1.47,91.67,4.62,7712767029.0,6280992774.0,0.1,0.0,-12.84,-0.6
1195,603036,如通股份,15.64,1.23,0.19,17461.0,27044151.0,3.56,15.8,15.25,15.45,15.45,1.41,0.85,29.17,2.46,3221934231.0,3221934231.0,0.06,-0.06,11.08,-6.46
1196,601958,金钼股份,10.68,1.23,0.13,123797.0,131820305.0,1.61,10.72,10.55,10.55,10.55,1.44,0.38,12.71,1.94,34460134992.0,34460134992.0,-0.09,0.0,5.12,6.16
1197,600137,浪莎股份,18.31,1.22,0.22,37499.0,68308021.0,3.04,18.42,17.87,17.88,18.09,0.8,3.86,47.78,3.23,1780054036.0,1780054036.0,-0.11,-0.11,14.37,30.32
1198,301376,致欧科技,19.07,1.22,0.23,13189.0,25245011.52,3.98,19.4,18.65,18.82,18.84,1.34,0.68,17.3,2.29,7673548218.0,3691234472.0,0.0,0.1,-5.08,-0.26
1199,300505,川金诺,17.47,1.22,0.21,61916.0,106962804.4,2.84,17.54,17.05,17.18,17.26,1.05,2.85,16.67,1.9,4801935627.0,3797300548.0,0.11,0.06,9.05,23.9
1200,601000,唐山港,4.16,1.22,0.05,317937.0,131456596.0,2.19,4.18,4.09,4.13,4.11,1.51,0.54,16.16,1.23,24651863034.0,24651863034.0,-0.24,-0.48,7.22,-7.76
1201,301056,森赫股份,9.11,1.22,0.11,18968.0,17233777.48,3.56,9.23,8.91,8.91,9.0,2.13,1.08,36.89,2.74,2430426536.0,1603322011.0,-0.11,0.0,3.05,11.37
1202,300626,华瑞股份,9.99,1.22,0.12,18357.0,18338352.0,2.53,10.06,9.81,9.87,9.87,1.56,1.04,229.93,3.48,1798200000.0,1771073034.0,-0.1,0.0,-2.54,9.54
1203,600458,时代新材,11.58,1.22,0.14,41895.0,48496657.0,2.1,11.66,11.42,11.44,11.44,1.91,0.52,15.75,1.56,9547109600.0,9369330198.0,0.09,0.09,-13.39,-9.6
1204,600038,中直股份,37.26,1.22,0.45,41856.0,155380419.0,1.9,37.41,36.71,36.99,36.81,2.35,0.63,37.81,1.8,30549221116.0,24924526334.0,0.11,0.03,1.39,-2.87
1205,301000,肇民科技,44.83,1.22,0.54,32914.0,147462465.52,3.03,45.2,43.86,44.24,44.29,0.9,1.44,74.45,8.98,10866582285.0,10256535645.0,-0.02,-0.29,28.27,76.43
1206,688601,力芯微,35.14,1.21,0.42,6757.0,23702053.0,2.79,35.35,34.38,34.59,34.72,1.32,0.51,117.76,3.68,4697961478.0,4697961478.0,-0.03,-0.06,-21.75,-15.18
1207,688479,友车科技,18.47,1.21,0.22,2736.0,5059190.0,2.14,18.59,18.2,18.2,18.25,1.14,0.44,118.95,1.44,2665542378.0,1151002378.0,0.05,0.05,-2.84,7.01
1208,300165,ST天瑞,3.35,1.21,0.04,44984.0,14994653.0,2.72,3.37,3.28,3.3,3.31,1.96,1.07,131.19,1.3,1659964279.0,1408782569.0,0.3,0.3,16.32,11.3
1209,603882,金域医学,29.37,1.21,0.35,35379.0,104462234.0,4.24,29.97,28.74,28.84,29.02,2.26,0.77,-122.42,1.98,13605895537.0,13514152526.0,-0.03,0.14,-22.32,10.21
1210,603307,扬州金泉,36.95,1.21,0.44,3462.0,12733667.0,2.57,37.05,36.11,36.46,36.51,1.35,2.04,20.4,1.78,2508055150.0,628150000.0,0.11,0.08,2.13,3.21
1211,688026,洁特生物,15.87,1.21,0.19,12385.0,19607597.0,3.83,15.97,15.37,15.37,15.68,1.6,0.88,33.83,2.07,2227564301.0,2226141651.0,0.19,0.32,8.4,23.69
1212,300970,华绿生物,14.18,1.21,0.17,14959.0,21147765.0,3.0,14.26,13.84,13.88,14.01,1.02,1.61,275.87,1.14,1704470032.0,1314903303.0,0.21,0.07,14.08,19.16
1213,603536,惠发食品,9.17,1.21,0.11,24393.0,22296037.0,2.32,9.2,8.99,9.07,9.06,1.0,1.01,-31.1,5.18,2243369891.0,2205680824.0,0.11,0.11,-11.23,-21.49
1214,688360,德马科技,25.99,1.21,0.31,47356.0,123525149.0,2.8,26.4,25.68,25.85,25.68,1.06,2.72,38.69,3.46,4896249914.0,4523955146.0,-0.12,-0.35,0.81,39.88
1215,000519,中兵红箭,16.84,1.2,0.2,147831.0,248846934.37,1.98,16.98,16.65,16.71,16.64,2.59,1.06,-45.46,2.32,23450693257.0,23450693257.0,-0.06,-0.18,5.12,16.54
1216,600148,长春一东,19.38,1.2,0.23,24542.0,47706557.0,3.81,19.68,18.95,19.14,19.15,0.96,1.73,-1651.41,5.9,2742588801.0,2742588801.0,-0.05,-0.21,0.26,8.03
1217,301103,何氏眼科,21.14,1.2,0.25,11447.0,24229258.5,3.06,21.32,20.68,20.9,20.89,2.96,1.38,25.67,1.77,3340679597.0,1756525369.0,0.09,0.0,-0.42,5.86
1218,300189,神农种业,4.21,1.2,0.05,559559.0,236220624.75,4.33,4.27,4.09,4.12,4.16,2.06,6.31,-1105.36,6.18,4311040000.0,3731102287.0,0.24,0.0,4.21,7.12
1219,688317,之江生物,17.71,1.2,0.21,11123.0,19750929.0,2.51,17.9,17.46,17.55,17.5,2.12,0.58,-53.12,0.96,3403118162.0,3403118162.0,0.11,0.11,1.32,8.98
1220,300963,中洲特材,29.55,1.2,0.35,218305.0,646978442.7,4.73,30.19,28.81,29.93,29.2,0.9,10.56,187.29,9.11,9680580000.0,6108674786.0,0.27,0.27,210.07,238.88
1221,605598,上海港湾,21.16,1.2,0.25,8994.0,18998648.0,2.97,21.33,20.71,20.92,20.91,2.42,0.37,36.42,2.85,5200299396.0,5142236356.0,-0.05,-0.05,-3.29,-5.58
1222,002519,银河电子,5.07,1.2,0.06,291731.0,148192201.0,2.4,5.14,5.02,5.03,5.01,0.95,2.61,-87.67,2.46,5711004653.0,5667679617.0,0.0,0.0,-0.78,-14.65
1223,300812,易天股份,20.44,1.19,0.24,14546.0,29720388.93,2.18,20.54,20.1,20.31,20.2,2.09,1.57,35.65,3.63,2864400873.0,1894835155.0,0.0,0.1,-0.68,-7.26
1224,600965,福成股份,5.11,1.19,0.06,70187.0,35740598.0,2.77,5.13,4.99,5.05,5.05,2.02,0.86,43.63,1.95,4183561880.0,4183561880.0,0.2,0.2,7.81,17.74
1225,601606,长城军工,13.59,1.19,0.16,114324.0,154766797.0,2.38,13.67,13.35,13.42,13.43,1.88,1.58,-45.35,4.53,9842263956.0,9842263956.0,0.22,-0.07,7.18,15.56
1226,300878,维康药业,16.94,1.19,0.2,40135.0,68558173.2,5.26,17.3,16.42,17.0,16.74,2.43,2.78,-62.22,2.17,2452748055.0,2441459865.0,0.36,0.47,14.93,13.46
1227,605196,华通线缆,16.22,1.19,0.19,46216.0,73501571.0,4.18,16.27,15.6,15.88,16.03,0.85,0.9,49.73,2.59,8296250708.0,8286486268.0,0.12,0.31,34.27,38.87
1228,605080,浙江自然,28.11,1.19,0.33,24709.0,68538820.0,3.67,28.15,27.13,27.25,27.78,1.21,1.76,10.36,1.87,3979618154.0,3945272232.0,0.29,0.36,-15.56,19.62
1229,300741,华宝股份,17.05,1.19,0.2,12905.0,21958547.0,2.91,17.2,16.71,16.71,16.85,1.73,0.21,53.81,1.53,10500754000.0,10500705408.0,0.12,0.06,2.1,-1.67
1230,603170,XD宝立食,13.56,1.19,0.16,8585.0,11601050.0,1.79,13.62,13.38,13.43,13.4,0.71,0.54,23.28,4.07,5424135600.0,2153463600.0,0.0,0.0,-1.38,-9.42
1231,603205,健尔康,38.65,1.18,0.45,10050.0,38760078.0,2.33,38.8,37.91,38.01,38.2,1.28,3.35,40.25,3.2,4638000000.0,1159500000.0,0.13,0.1,1.13,0.97
1232,688045,必易微,32.7,1.18,0.38,5720.0,18686244.0,2.41,32.88,32.1,32.3,32.32,0.93,1.52,-43.47,1.67,2283696681.0,1232628756.0,-0.12,0.0,-11.33,2.51
1233,688718,唯赛勃,12.0,1.18,0.14,3941.0,4722432.0,2.11,12.05,11.8,11.98,11.86,1.12,0.23,101.69,2.68,2085052668.0,2085052668.0,0.0,0.17,6.67,20.0
1234,002479,富春环保,5.13,1.18,0.06,103896.0,52817200.0,2.76,5.16,5.02,5.05,5.07,1.83,1.2,11.59,1.09,4437450000.0,4427563690.0,-0.19,-0.19,10.32,11.76
1235,600367,红星发展,12.9,1.18,0.15,26803.0,34433764.0,2.12,12.92,12.65,12.68,12.75,1.16,0.83,37.53,1.82,4400588636.0,4153454048.0,0.0,0.0,-3.23,11.79
1236,600287,ST舜天,5.15,1.18,0.06,32859.0,17002149.0,1.96,5.21,5.11,5.16,5.09,4.2,0.75,68.35,1.06,2260067066.0,2249499781.0,0.0,0.0,15.73,22.62
1237,301073,君亭酒店,21.41,1.18,0.25,17773.0,37911812.82,3.02,21.53,20.89,20.9,21.16,0.96,1.0,364.36,4.26,4163196895.0,3814823095.0,-0.19,-0.14,1.42,2.59
1238,600391,航发科技,26.81,1.17,0.31,266632.0,709995287.0,5.51,27.37,25.91,26.82,26.5,3.51,8.08,620.06,5.31,8850768329.0,8850768329.0,0.11,0.07,29.27,35.06
1239,300086,康芝药业,5.2,1.17,0.06,88278.0,46053465.0,3.7,5.27,5.08,5.08,5.14,1.55,2.0,-61.05,2.09,2366646937.0,2291549114.0,0.0,0.19,4.63,6.12
1240,300405,科隆股份,5.19,1.17,0.06,26174.0,13571249.29,2.53,5.23,5.1,5.1,5.13,1.03,1.2,-23.84,3.41,1475894162.0,1135534886.0,-0.19,-0.19,6.13,7.23
1241,688277,天智航-U,13.79,1.17,0.16,71284.0,99235417.0,3.67,14.06,13.56,13.69,13.63,2.15,1.57,-118.18,4.67,6242299842.0,6242299842.0,0.0,0.15,-2.61,38.04
1242,002022,科华生物,6.05,1.17,0.07,54055.0,32818811.06,3.34,6.14,5.94,5.94,5.98,1.45,1.05,-14.61,0.95,3111624632.0,3111182226.0,-0.17,-0.17,-0.66,-4.12
1243,688061,灿瑞科技,29.33,1.17,0.34,3652.0,10710600.0,3.35,29.66,28.69,28.7,28.99,2.07,0.84,-62.48,1.39,3369705838.0,1269923594.0,-0.03,-0.07,-9.78,1.56
1244,301116,益客食品,11.28,1.17,0.13,28955.0,32273178.0,2.33,11.28,11.02,11.05,11.15,1.26,0.64,-17.77,3.03,5064489809.0,5064464429.0,0.71,0.71,-2.93,-8.14
1245,688025,杰普特,48.33,1.17,0.56,6107.0,29501662.0,2.64,48.84,47.58,47.6,47.77,1.24,0.64,31.86,2.22,4593738614.0,4593738614.0,-0.23,-0.31,-4.67,1.75
1246,688695,中创股份,28.5,1.17,0.33,4709.0,13505985.0,2.84,28.95,28.15,28.17,28.17,2.15,0.92,-347.53,3.04,2423964273.0,1461172029.0,-0.21,-0.18,-15.56,-6.28
1247,601811,新华文轩,15.75,1.16,0.18,39125.0,61902719.0,3.79,16.07,15.48,15.51,15.57,4.41,0.49,18.7,1.31,19432995750.0,12472486425.0,-0.19,-0.32,12.42,-0.63
1248,300235,方直科技,10.49,1.16,0.12,24592.0,25930108.5,3.47,10.64,10.28,10.31,10.37,1.54,1.21,100.86,3.78,2640822201.0,2130854816.0,-0.38,-0.29,-9.02,-2.33
1249,603309,维力医疗,12.21,1.16,0.14,20322.0,24737887.0,1.57,12.22,12.03,12.08,12.07,1.72,0.7,15.17,1.99,3575918500.0,3563750014.0,0.25,0.25,9.12,6.36
1250,688503,聚和材料,31.46,1.16,0.36,15731.0,49409569.0,1.93,31.6,31.0,31.25,31.1,1.49,0.87,21.23,1.6,7614378409.0,5683715583.0,-0.06,0.03,-30.93,-28.97
1251,300761,立华股份,19.2,1.16,0.22,86575.0,163647760.6,3.79,19.25,18.53,18.65,18.98,2.67,1.44,19.28,1.79,15890774419.0,11544223680.0,0.47,0.68,6.14,1.27
1252,600851,海欣股份,7.0,1.16,0.08,120504.0,84576797.0,4.77,7.11,6.78,6.8,6.92,2.55,1.63,63.96,1.98,8449396844.0,5167442770.0,0.14,0.29,8.86,20.69
1253,300767,震安科技,10.44,1.16,0.12,30505.0,31761921.15,2.62,10.49,10.22,10.32,10.32,1.28,1.27,-100.88,1.77,2884478332.0,2502441837.0,-0.1,-0.38,-7.69,15.74
1254,837174,宏裕包材,16.6,1.16,0.19,5503.0,9009328.02,3.47,16.67,16.1,16.25,16.41,0.61,0.68,48.87,2.77,1350133344.0,1350133344.0,-0.12,0.36,8.92,44.85
1255,300333,兆日科技,12.24,1.16,0.14,145327.0,179636252.0,2.81,12.52,12.18,12.38,12.1,1.72,4.34,-839.1,7.03,4112640000.0,4097708020.0,-0.16,-0.33,-13.74,-32.6
1256,300384,三联虹普,17.4,1.16,0.2,18150.0,31649674.8,3.2,17.63,17.08,17.11,17.2,1.79,0.82,17.28,2.08,5550726411.0,3828003741.0,0.0,-0.06,-7.59,-6.55
1257,003017,大洋生物,24.46,1.16,0.28,14932.0,36449953.8,3.23,24.63,23.85,23.87,24.18,1.82,2.16,17.51,1.95,2054640000.0,1691616005.0,0.08,0.08,15.43,31.36
1258,000007,全新好,7.95,1.15,0.09,37483.0,29524728.5,2.93,8.0,7.77,7.83,7.86,1.54,1.08,388.5,15.21,2754261950.0,2754261950.0,-0.13,0.0,23.07,13.09
1259,301307,美利信,24.56,1.15,0.28,24494.0,59925211.76,2.92,24.66,23.95,24.07,24.28,0.71,2.25,-21.51,1.71,5172336000.0,2676834678.0,0.08,-0.08,-3.53,20.81
1260,600908,无锡银行,6.17,1.15,0.07,209436.0,128172181.0,2.95,6.19,6.01,6.09,6.1,2.64,1.05,5.48,0.63,13541186058.0,12335759143.0,-0.16,-0.16,9.2,4.4
1261,000153,丰原药业,6.14,1.15,0.07,54618.0,33516963.8,2.47,6.17,6.02,6.04,6.07,1.96,1.21,18.76,1.41,2853710653.0,2781074453.0,0.0,0.0,1.99,1.82
1262,600513,联环药业,9.69,1.15,0.11,68883.0,66873407.0,3.34,9.81,9.49,9.49,9.58,2.2,2.41,29.99,1.95,2766071256.0,2766071256.0,0.1,0.0,0.41,-2.22
1263,300299,富春股份,6.17,1.15,0.07,359927.0,227027275.53,6.56,6.45,6.05,6.11,6.1,3.11,5.22,105.46,9.5,4259151524.0,4250979359.0,-0.16,-0.32,-1.91,12.8
1264,605180,华生科技,14.03,1.15,0.16,10573.0,14785327.0,4.04,14.16,13.6,13.84,13.87,1.2,0.63,71.72,2.1,2371070000.0,2371070000.0,-0.36,-0.43,4.0,14.34
1265,002247,聚力文化,2.65,1.15,0.03,82823.0,21963672.0,3.05,2.68,2.6,2.6,2.62,1.67,1.29,124.5,3.59,2254805630.0,1705382781.0,0.0,-0.38,1.92,3.92
1266,003005,竞业达,21.09,1.15,0.24,16297.0,34466143.8,3.41,21.39,20.68,20.76,20.85,1.43,1.58,-57.5,2.7,4879987493.0,2179641250.0,-0.09,-0.19,-18.22,10.19
1267,688150,莱特光电,23.93,1.14,0.27,17244.0,41377208.0,3.09,24.26,23.53,23.66,23.66,1.04,0.96,39.55,5.37,9630331409.0,4291685265.0,0.17,0.17,10.33,6.88
1268,002946,新乳业,19.51,1.14,0.22,61964.0,119874146.63,3.89,19.65,18.9,19.0,19.29,1.27,0.73,31.51,5.29,16791748101.0,16597268266.0,0.46,0.93,32.27,34.74
1269,002983,芯瑞达,19.48,1.14,0.22,12030.0,23401181.2,2.6,19.6,19.1,19.27,19.26,2.22,0.94,23.63,3.16,4348610300.0,2495942576.0,0.05,0.1,1.41,-0.81
1270,600666,奥瑞德,2.66,1.14,0.03,681042.0,182908867.0,3.8,2.74,2.64,2.68,2.63,2.39,2.81,-220.56,8.85,7350944162.0,6436542807.0,0.0,0.0,-9.83,4.72
1271,836247,华密新材,26.61,1.14,0.3,15487.0,41030850.54,2.7,26.77,26.06,26.2,26.31,1.19,1.76,85.42,7.24,3224807890.0,2338305905.0,0.04,-0.49,-0.75,28.12
1272,600479,千金药业,10.65,1.14,0.12,59959.0,63580419.0,2.09,10.66,10.44,10.47,10.53,2.66,1.43,21.24,1.79,4515569296.0,4457100796.0,0.0,0.19,4.72,-0.28
1273,000554,泰山石油,6.23,1.14,0.07,47530.0,29501092.23,1.95,6.26,6.14,6.18,6.16,1.73,1.31,14.14,2.74,2995342371.0,2259329417.0,0.0,0.0,6.13,4.88
1274,000597,东北制药,5.34,1.14,0.06,110504.0,59045348.0,2.84,5.38,5.23,5.23,5.28,1.5,0.79,52.53,1.42,7631411435.0,7510923680.0,0.0,0.19,7.88,1.33
1275,688178,万德斯,24.94,1.14,0.28,8759.0,21511290.0,3.28,25.0,24.19,24.6,24.66,0.83,1.03,-101.16,2.07,2123258570.0,2119846229.0,0.2,0.08,60.28,99.68
1276,300074,华平股份,4.48,1.13,0.05,113086.0,50880321.0,3.16,4.54,4.4,4.4,4.43,1.74,2.09,-35.86,2.42,2436180096.0,2428752650.0,0.0,0.0,-11.64,12.56
1277,300613,富瀚微,47.23,1.13,0.53,19641.0,92497300.86,3.19,47.54,46.05,46.38,46.7,0.82,0.9,187.31,4.06,10968208259.0,10344534881.0,0.0,-0.19,-23.5,-19.26
1278,300101,振芯科技,17.92,1.13,0.2,72474.0,129038170.75,2.2,17.96,17.57,17.6,17.72,1.92,1.28,297.7,5.63,10176870144.0,10143497997.0,0.0,0.11,-6.18,-17.27
1279,300128,锦富技术,5.35,1.13,0.06,197832.0,104769650.84,4.16,5.4,5.18,5.25,5.29,1.38,1.52,-34.9,9.44,6950267454.0,6942786148.0,-0.19,-0.56,-7.76,3.88
1280,301001,凯淳股份,30.45,1.13,0.34,8052.0,24482507.0,2.59,30.59,29.81,29.81,30.11,0.62,1.6,387.46,3.07,2436000000.0,1531635000.0,-0.03,-0.1,-9.0,-13.0
1281,831175,派诺科技,22.41,1.13,0.25,11535.0,25667086.5,4.42,22.7,21.72,22.0,22.16,1.55,2.31,-38.51,2.37,1784060100.0,1119279305.0,0.0,0.0,-4.68,21.0
1282,002338,奥普光电,43.04,1.13,0.48,31380.0,134770483.0,1.69,43.17,42.45,42.48,42.56,0.71,1.31,186.94,7.79,10329600000.0,10329600000.0,-0.09,0.02,6.27,14.1
1283,301053,远信工业,26.94,1.13,0.3,7712.0,20773688.42,3.15,27.25,26.41,26.41,26.64,1.18,1.02,44.61,3.5,2221620381.0,2040499690.0,-0.15,-0.04,19.2,38.08
