序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
31,002246,北化股份,12.73,10.03,1.16,86399.0,109985927.0,0.0,12.73,12.73,12.73,11.57,2.72,1.57,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
32,002968,新大正,11.86,10.02,1.08,135789.0,154171428.0,12.43,11.86,10.52,10.6,10.78,6.0,6.37,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
33,002829,星网宇达,22.07,10.02,2.01,186578.0,396986034.78,7.33,22.07,20.6,20.99,20.06,5.04,12.77,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
34,605005,合兴股份,21.99,10.01,2.0,167818.0,336779522.0,20.01,21.99,17.99,17.99,19.99,11.92,4.18,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
35,001268,联合精密,23.73,10.01,2.16,32849.0,77290947.0,8.48,23.73,21.9,21.9,21.57,8.42,7.88,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
36,600521,华海药业,19.02,10.01,1.73,692566.0,1304876062.0,6.19,19.02,17.95,18.15,17.29,8.44,4.72,24.11,3.01,28680407003.0,27897690960.0,0.0,0.0,26.55,6.44
37,600676,交运股份,5.83,10.0,0.53,1156644.0,641613287.0,15.66,5.83,5.0,5.11,5.3,17.67,11.25,-27.54,1.17,5996113864.0,5996113864.0,0.0,0.17,34.02,29.27
38,603879,永悦科技,5.94,10.0,0.54,48161.0,28607812.0,0.0,5.94,5.94,5.94,5.4,3.05,1.34,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
39,002389,航天彩虹,23.87,10.0,2.17,634762.0,1457105048.33,7.47,23.87,22.25,22.75,21.7,7.8,6.41,-191.98,2.96,23717463109.0,23650924768.0,0.0,0.0,19.89,32.24
40,603076,乐惠国际,33.0,10.0,3.0,66960.0,212581263.0,8.0,33.0,30.6,31.5,30.0,4.01,5.55,111.41,3.14,3983144352.0,3983144352.0,2.42,3.74,45.57,45.76
41,002250,联化科技,10.12,10.0,0.92,1037156.0,1036428834.18,5.0,10.12,9.66,9.72,9.2,5.26,11.44,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
42,002526,山东矿机,3.96,10.0,0.36,1628110.0,635946708.96,10.56,3.96,3.58,3.58,3.6,20.23,9.19,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
43,603056,德邦股份,22.88,10.0,2.08,246865.0,564827189.0,0.0,22.88,22.88,22.88,20.8,4.74,2.42,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
44,600990,四创电子,29.69,10.0,2.7,310856.0,894604408.0,8.11,29.69,27.5,27.68,26.99,4.96,11.56,-96.0,4.34,8113974518.0,7986986944.0,1.19,0.92,30.22,39.52
45,605099,共创草坪,27.97,9.99,2.54,22898.0,64045706.0,0.0,27.97,27.97,27.97,25.43,5.61,0.57,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
46,002907,华森制药,22.69,9.99,2.06,301186.0,664550200.24,7.22,22.69,21.2,21.37,20.63,9.29,9.75,58.7,5.64,9475260365.0,7008671102.0,0.0,0.0,79.65,75.21
47,003009,中天火箭,45.14,9.99,4.1,139605.0,620377950.5,5.14,45.14,43.03,43.62,41.04,25.03,8.98,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
48,603906,龙蟠科技,12.66,9.99,1.15,423933.0,533388686.0,5.73,12.66,12.0,12.25,11.51,7.44,7.5,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
49,603258,电魂网络,22.69,9.99,2.06,102889.0,229514773.0,11.0,22.69,20.42,20.46,20.63,6.32,4.28,861.49,2.53,5548439022.0,5460174922.0,0.0,0.0,-5.97,14.08
50,603093,南华期货,14.31,9.99,1.3,179891.0,251345864.0,9.07,14.31,13.13,13.24,13.01,14.43,2.95,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
51,002104,恒宝股份,9.8,9.99,0.89,123320.0,120853208.0,0.0,9.8,9.8,9.8,8.91,1.18,2.06,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
52,603017,中衡设计,10.79,9.99,0.98,505525.0,536817362.0,6.01,10.79,10.2,10.3,9.81,19.88,18.32,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
53,603506,南都物业,13.89,9.98,1.26,69991.0,94587772.0,7.21,13.89,12.98,12.98,12.63,3.15,3.73,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
54,002565,顺灏股份,4.74,9.98,0.43,561195.0,260815305.83,10.21,4.74,4.3,4.35,4.31,5.05,5.29,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
55,000566,海南海药,6.73,9.97,0.61,687970.0,448378067.3,8.66,6.73,6.2,6.24,6.12,4.6,5.9,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
56,002633,申科股份,16.98,9.97,1.54,39196.0,66554245.8,0.65,16.98,16.88,16.98,15.44,3.21,2.62,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
57,002558,巨人网络,15.88,9.97,1.44,292000.0,458102752.06,8.86,15.88,14.6,14.6,14.44,6.9,1.51,22.08,2.41,30723839703.0,30723839703.0,0.0,0.0,5.59,26.53
58,002951,金时科技,9.27,9.96,0.84,48892.0,44634512.0,6.64,9.27,8.71,9.0,8.43,6.2,1.21,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
59,002537,海联金汇,9.16,9.96,0.83,2372291.0,2143035003.98,4.92,9.16,8.75,8.88,8.33,17.93,20.21,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
60,000953,河化股份,9.06,9.95,0.82,619527.0,531092643.14,15.53,9.06,7.78,7.91,8.24,3.82,16.92,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
61,600561,江西长运,7.18,9.95,0.65,146042.0,101769735.0,9.65,7.18,6.55,6.94,6.53,8.64,5.13,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
62,300629,新劲刚,21.35,9.94,1.93,208455.0,437546674.3,9.53,22.14,20.29,20.31,19.42,18.39,9.85,-72.04,3.21,5367890102.0,4518078396.0,-0.33,-0.14,-0.74,-0.7
63,002177,御银股份,6.97,9.94,0.63,76379.0,53236163.0,0.0,6.97,6.97,6.97,6.34,0.48,1.14,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
64,600794,保税科技,4.87,9.93,0.44,874061.0,415827447.0,7.0,4.87,4.56,4.6,4.43,5.22,7.28,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
65,003010,若羽臣,71.78,9.65,6.32,36605.0,255136918.4,9.14,71.93,65.95,65.95,65.46,3.91,3.03,107.34,11.95,11774109721.0,8680057944.0,0.17,0.01,111.3,157.28
66,300591,万里马,6.48,9.64,0.57,338350.0,212976590.0,11.34,6.65,5.98,6.02,5.91,5.14,9.65,-50.87,8.73,2628766075.0,2272306945.0,0.31,-0.15,35.0,57.66
67,300139,晓程科技,20.49,9.63,1.8,373890.0,747656717.0,6.42,20.5,19.3,19.45,18.69,4.92,16.0,127.52,5.52,5614260000.0,4787523845.0,0.54,0.79,24.86,40.44
68,688297,中无人机,50.28,9.38,4.31,183916.0,902286368.0,8.96,51.57,47.45,48.77,45.97,10.19,6.77,503.69,5.95,33939000000.0,13657151294.0,0.32,-0.44,15.91,24.83
69,300703,创源股份,22.27,9.38,1.91,209894.0,455244797.0,12.48,23.0,20.46,20.46,20.36,2.74,12.37,48.98,4.56,4017326277.0,3778363453.0,-0.67,0.91,53.16,57.72
70,300281,金明精机,8.22,9.31,0.7,200914.0,159409835.5,13.56,8.5,7.48,7.51,7.52,2.39,5.06,379.32,2.72,3443551828.0,3266018997.0,-0.96,1.99,33.66,47.05
71,688011,新光光电,19.85,9.19,1.67,25360.0,49383061.0,7.76,20.24,18.83,19.01,18.18,12.68,2.54,-41.38,1.84,1985000000.0,1985000000.0,0.1,0.05,13.62,29.57
72,301322,绿通科技,33.07,8.82,2.68,100011.0,323997493.1,14.35,35.16,30.8,30.8,30.39,10.66,10.75,41.66,1.69,4711086325.0,3075702137.0,0.12,0.15,46.98,53.89
73,300945,曼卡龙,22.76,8.8,1.84,159369.0,346382621.28,9.03,22.81,20.92,21.53,20.92,2.25,6.69,34.67,3.6,5964750276.0,5424459012.0,1.88,3.13,105.79,98.09
74,603697,有友食品,14.3,8.66,1.14,114008.0,156626822.0,9.04,14.41,13.22,13.24,13.16,4.41,2.67,30.38,3.53,6115997001.0,6115997001.0,1.06,1.85,68.24,43.43
75,836414,欧普泰,15.14,8.45,1.18,45265.0,66886273.03,7.66,15.28,14.21,14.28,13.96,12.95,8.19,-152.19,4.2,1207387309.0,836876157.0,0.87,1.61,0.46,38.77
76,688336,三生国健,62.89,8.43,4.89,80080.0,487989911.0,10.66,63.5,57.32,57.32,58.0,2.78,1.3,94.19,6.84,38789658522.0,38789658522.0,0.34,1.06,139.03,193.6
77,300546,雄帝科技,27.07,8.28,2.07,509821.0,1418275293.45,12.68,29.5,26.33,27.51,25.0,7.7,38.0,-120.56,4.65,5052146945.0,3631528071.0,-0.26,-0.48,33.35,60.94
78,600610,中毅达,14.13,8.19,1.07,468188.0,643427886.0,7.66,14.19,13.19,13.19,13.06,2.43,6.61,275.0,186.86,15137110169.0,10014308342.0,0.57,0.43,246.32,234.04
79,002181,粤 传 媒,5.99,8.12,0.45,671775.0,400264801.25,10.83,6.09,5.49,5.53,5.54,19.29,5.92,47.55,1.63,6954738462.0,6795775884.0,0.34,-0.17,5.64,6.77
80,300957,贝泰妮,47.75,8.01,3.54,76675.0,356050931.59,8.66,47.83,44.0,44.21,44.21,9.94,1.81,178.43,3.47,20226900000.0,20226900000.0,0.21,1.25,13.12,13.45
81,002190,成飞集成,35.81,7.99,2.65,368375.0,1267786210.3,9.98,36.31,33.0,34.0,33.16,3.38,10.27,6631.92,3.78,12846097773.0,12846097773.0,0.03,1.1,107.59,85.16
82,603444,吉比特,271.59,7.97,20.05,14960.0,398207016.0,7.79,272.8,253.2,254.5,251.54,9.13,2.08,17.27,3.97,19565642621.0,19565642621.0,0.61,0.28,21.77,26.12
83,688755,汉邦科技,52.8,7.93,3.88,27353.0,140241773.0,9.61,52.85,48.15,48.44,48.92,3.69,16.54,104.61,3.92,4646400000.0,873351442.0,0.67,1.09,131.88,131.88
84,688363,华熙生物,54.43,7.91,3.99,67985.0,365585708.0,7.81,54.9,50.96,51.5,50.44,16.9,1.41,64.33,3.78,26217746712.0,26217746712.0,0.02,0.54,10.72,6.64
85,300888,稳健医疗,52.19,7.88,3.81,46132.0,234781319.91,7.65,52.2,48.5,49.0,48.38,8.19,2.63,30.57,2.7,30391792680.0,9159641491.0,0.21,0.66,28.86,24.77
86,002657,中科金财,23.74,7.81,1.72,480686.0,1131154782.66,7.31,24.22,22.61,23.5,22.02,8.44,14.29,-52.17,4.49,8072834361.0,7985097707.0,0.17,-0.29,22.43,29.59
87,301005,超捷股份,38.34,7.79,2.77,119464.0,446207071.4,8.57,38.97,35.92,37.01,35.57,7.11,9.02,80.86,6.77,5170607125.0,5075134275.0,0.71,0.13,23.76,31.08
88,300352,北信源,5.29,7.74,0.38,696580.0,368725204.91,8.76,5.44,5.01,5.02,4.91,17.25,5.7,-36.3,5.7,7669569420.0,6464080491.0,0.0,-0.38,-11.83,0.19
89,688331,荣昌生物,63.52,7.68,4.53,36500.0,224719422.0,8.63,63.7,58.61,59.1,58.99,3.01,2.25,-35.22,20.1,35800395595.0,10304460349.0,-0.06,0.86,97.82,110.96
90,600880,博瑞传播,5.08,7.63,0.36,734620.0,373378539.0,7.2,5.19,4.85,4.87,4.72,8.42,6.72,234.45,1.82,5554127027.0,5552593289.0,-2.12,-2.12,6.05,7.17
91,301366,一博科技,50.04,7.59,3.53,55750.0,273503705.0,8.54,50.98,47.01,47.01,46.51,7.4,10.17,-279.38,3.56,7506000050.0,2743378198.0,0.02,-0.5,-23.29,15.27
92,688062,迈威生物-U,25.5,7.59,1.8,81819.0,201459430.0,9.49,25.76,23.51,23.63,23.7,3.46,4.01,-8.73,7.98,10189800000.0,5206335000.0,0.39,1.72,39.96,26.24
93,600037,歌华有线,7.81,7.58,0.55,538719.0,421475083.0,9.78,7.99,7.28,7.35,7.26,22.98,3.87,79.11,0.85,10869785274.0,10869785274.0,0.13,0.0,2.76,4.69
94,688579,山大地纬,10.5,7.58,0.74,112306.0,116637426.0,9.53,10.7,9.77,9.81,9.76,12.48,2.81,198.5,3.05,4200105000.0,4200105000.0,-0.19,-0.47,-3.93,14.25
95,300634,彩讯股份,26.95,7.58,1.9,191324.0,507677294.4,6.19,27.03,25.48,25.48,25.05,6.41,4.4,41.37,4.39,12160133755.0,11714650255.0,0.82,0.63,-5.97,24.31
96,688536,思瑞浦,156.0,7.58,10.99,24451.0,379584985.0,8.76,158.31,145.6,146.8,145.01,6.48,1.84,332.29,3.91,20685825264.0,20685825264.0,0.63,0.66,27.13,68.65
97,688008,澜起科技,82.09,7.56,5.77,215705.0,1738142579.0,6.38,82.22,77.35,77.84,76.32,11.79,1.88,44.72,8.15,93975751421.0,93975751421.0,0.34,0.63,3.47,21.6
98,837006,晟楠科技,37.26,7.53,2.61,59414.0,215773675.36,8.31,37.88,35.0,36.22,34.65,5.5,17.33,1365.88,10.45,3364101072.0,1277715300.0,0.16,-0.64,18.7,51.46
99,300214,日科化学,7.0,7.36,0.48,207280.0,141824796.18,9.82,7.19,6.55,6.61,6.52,6.0,5.15,-94.28,1.34,3256138298.0,2818781602.0,-0.43,-0.28,-1.13,25.22
100,688083,中望软件,99.35,7.29,6.75,17328.0,168990767.0,7.59,99.59,92.56,92.6,92.6,11.91,1.43,-62.81,4.69,12051532431.0,12051532431.0,0.57,0.81,10.5,16.1
101,600468,百利电气,7.52,7.28,0.51,1526273.0,1096092137.0,11.84,7.56,6.73,7.0,7.01,4.2,14.03,63.95,4.18,8179769614.0,8179769614.0,0.53,1.21,73.27,60.0
102,002940,昂利康,16.15,7.24,1.09,70562.0,111526835.9,8.43,16.23,14.96,15.25,15.06,6.91,3.81,51.21,2.1,3257910204.0,2992198792.0,0.56,1.25,21.06,22.53
103,600645,中源协和,24.14,7.19,1.62,144132.0,342514772.0,9.46,24.46,22.33,22.38,22.52,9.78,3.08,100.75,3.12,11296286205.0,11291971783.0,-0.12,-0.21,13.55,25.08
104,300016,北陆药业,7.47,7.17,0.5,232162.0,171354559.5,8.32,7.57,6.99,7.0,6.97,11.5,4.73,63.19,2.38,3674843926.0,3669095014.0,0.27,0.13,10.34,21.46
105,300572,安车检测,20.22,7.15,1.35,70563.0,138507890.0,9.38,20.47,18.7,18.87,18.87,3.81,3.84,-286.89,2.59,4630153779.0,3712322463.0,-0.88,-0.2,18.8,11.9
106,603520,司太立,10.72,7.09,0.71,218916.0,233235767.0,9.49,10.95,10.0,10.0,10.01,7.83,4.99,81.91,1.81,4699753924.0,4699753924.0,-0.19,0.0,26.12,23.36
107,600633,浙数文化,13.8,7.06,0.91,556000.0,758976946.0,7.37,13.97,13.02,13.22,12.89,12.94,4.38,30.43,1.76,17499427714.0,17499427714.0,0.0,0.36,-4.63,31.93
108,300181,佐力药业,17.17,7.04,1.13,239800.0,404632993.78,6.73,17.21,16.13,16.16,16.04,10.8,3.98,16.62,4.45,12042820542.0,10351980479.0,0.18,0.82,19.74,16.25
109,688690,纳微科技,22.26,6.97,1.45,51586.0,112941436.0,7.59,22.29,20.71,20.81,20.81,11.8,1.28,76.92,5.02,8988916669.0,8988916669.0,1.14,1.5,3.78,26.48
110,688105,诺唯赞,23.46,6.93,1.52,19335.0,44165450.0,7.84,23.48,21.76,21.8,21.94,8.93,0.49,1221.37,2.43,9330852402.0,9330852402.0,0.13,0.69,3.67,5.82
111,002286,保龄宝,11.66,6.87,0.75,198285.0,223805178.99,8.25,11.68,10.78,10.78,10.91,1.98,5.36,21.41,2.07,4311487651.0,4309626715.0,0.26,0.69,56.3,57.99
112,873305,九菱科技,44.87,6.83,2.87,26976.0,119488672.78,4.79,45.22,43.21,43.23,42.0,5.93,7.44,116.01,8.94,2910615045.0,1627757560.0,0.79,0.31,51.74,141.11
113,300579,数字认证,30.06,6.82,1.92,131658.0,395276553.91,9.91,31.48,28.69,29.26,28.14,7.98,5.02,-93.42,9.2,8116200000.0,7884094476.0,0.03,0.47,-6.18,-4.33
114,002465,海格通信,14.57,6.82,0.93,2029600.0,2947991141.99,5.43,14.9,14.16,14.39,13.64,5.91,8.19,198.3,2.89,36160320622.0,36102815178.0,-0.48,-0.27,24.53,33.42
115,605255,天普股份,21.11,6.78,1.34,38330.0,80128590.0,9.86,21.73,19.78,19.91,19.77,3.98,2.86,81.1,3.43,2830428800.0,2830428800.0,0.0,-0.89,43.12,67.67
116,688266,泽璟制药-U,116.1,6.75,7.34,24496.0,277715569.0,8.52,118.27,109.0,109.15,108.76,3.38,0.93,-271.85,25.07,30732620395.0,30732620395.0,0.09,0.09,35.58,86.33
117,688361,中科飞测,75.05,6.61,4.65,46573.0,344146259.0,7.33,75.5,70.34,70.88,70.4,8.09,1.89,-401.32,9.77,24016000000.0,18514778487.0,0.2,0.13,-21.17,-14.28
118,600988,赤峰黄金,27.99,6.59,1.73,386265.0,1062698277.0,4.11,28.0,26.92,27.28,26.26,5.04,2.32,27.51,4.88,53192508872.0,46572879470.0,0.07,0.21,50.0,79.31
119,000510,新金路,5.84,6.57,0.36,685064.0,407060146.1,12.77,6.03,5.33,5.43,5.48,2.98,11.29,-25.82,2.97,3787494560.0,3542922531.0,-0.85,-1.35,53.28,62.22
120,002624,完美世界,14.32,6.55,0.88,333031.0,470579596.0,7.66,14.44,13.41,13.41,13.44,7.29,1.82,22.98,4.18,27780347545.0,26173137147.0,0.14,0.0,25.39,38.63
121,000561,烽火电子,9.47,6.52,0.58,592727.0,560038597.32,6.3,9.74,9.18,9.3,8.89,2.93,9.85,-32.54,3.06,7100314362.0,5698951944.0,0.32,0.64,13.01,7.13
122,688626,翔宇医疗,40.35,6.41,2.43,21650.0,87487534.0,8.7,41.4,38.1,38.1,37.92,10.1,1.35,70.32,3.18,6456000000.0,6456000000.0,0.02,0.37,7.03,37.29
123,688102,斯瑞新材,13.13,6.4,0.79,164864.0,208825572.0,8.35,13.18,12.15,12.3,12.34,4.86,2.27,73.85,8.54,9549946496.0,9549946496.0,0.23,0.46,36.34,49.54
124,832885,星辰科技,19.91,6.3,1.18,64338.0,125253951.57,5.77,19.91,18.83,18.91,18.73,6.46,7.31,131.34,8.74,3383274444.0,1752549538.0,0.56,0.56,24.83,63.2
125,600250,南京商旅,9.17,6.26,0.54,176540.0,159791663.0,4.75,9.22,8.81,8.81,8.63,12.64,5.68,202.64,4.69,2848145870.0,2848145870.0,0.44,0.22,6.13,-0.43
126,300731,科创新源,26.9,6.24,1.58,59594.0,157633328.0,5.61,26.96,25.54,26.25,25.32,6.62,4.96,84.38,5.65,3401015528.0,3232251249.0,0.9,1.62,19.82,24.48
127,002685,华东重机,7.52,6.21,0.44,450729.0,338774630.0,9.18,7.72,7.07,7.07,7.08,4.8,4.47,55.12,4.84,7577833620.0,7576492428.0,-0.13,-0.13,7.43,11.74
128,688552,航天南湖,33.98,6.19,1.98,116517.0,390687812.0,6.13,34.38,32.42,32.72,32.0,6.26,13.42,50.62,4.38,11459687040.0,2950400183.0,-0.18,0.24,70.67,103.47
129,605118,力鼎光电,21.79,6.14,1.26,51971.0,111816839.0,9.35,22.13,20.21,20.36,20.53,6.97,1.28,39.34,6.24,8948804360.0,8871057640.0,0.09,0.51,14.81,24.51
130,300233,金城医药,16.43,6.14,0.95,191254.0,310361951.31,8.33,16.5,15.21,15.3,15.48,7.13,5.15,44.98,1.71,6307059464.0,6107101863.0,0.55,0.86,20.9,40.43
131,688561,奇安信-U,32.01,6.13,1.85,63936.0,204223078.0,6.8,32.65,30.6,30.76,30.16,9.12,0.93,-13.13,2.63,21932367788.0,21932367788.0,-0.03,-0.22,-19.31,19.31
132,600562,国睿科技,27.37,6.09,1.57,137648.0,365432553.0,8.45,27.66,25.48,26.86,25.8,4.23,1.12,112.83,5.58,33989649081.0,33775449189.0,0.15,1.45,34.5,37.33
133,605389,长龄液压,34.16,6.05,1.95,14686.0,49277173.0,8.44,34.72,32.0,32.21,32.21,6.09,1.08,39.92,2.36,4922014311.0,4654872522.0,-1.21,-0.99,15.64,29.74
134,002900,哈三联,15.93,5.99,0.9,382753.0,606132523.75,6.45,16.37,15.4,15.62,15.03,7.38,22.11,-43.68,2.44,5039575772.0,2757165117.0,0.5,0.76,61.4,65.08
135,301586,佳力奇,51.69,5.94,2.9,16554.0,84827798.43,6.62,52.6,49.37,49.37,48.79,12.11,7.98,97.42,3.4,4289003750.0,1072250950.0,-0.29,-0.39,-3.13,-9.04
136,002097,山河智能,8.22,5.93,0.46,670909.0,561053024.96,5.8,8.54,8.09,8.54,7.76,16.53,6.25,68.03,1.87,8833353910.0,8817401973.0,0.24,0.49,-0.6,9.6
