序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
769,001338,永顺泰,11.82,2.16,0.25,98485.0,115232106.0,3.8,11.91,11.47,11.55,11.57,2.22,4.17,20.88,1.61,5930458458.0,2788981965.0,0.0,-0.34,7.85,8.64
770,600576,祥源文旅,10.39,2.16,0.22,69937.0,72693983.0,3.44,10.53,10.18,10.18,10.17,1.71,1.06,87.81,3.85,10956758292.0,6861452962.0,-0.1,-0.1,11.96,50.8
771,600287,ST舜天,5.2,2.16,0.11,38777.0,20067149.0,1.96,5.21,5.11,5.16,5.09,3.33,0.89,69.01,1.07,2282009465.0,2271339585.0,-0.19,0.19,16.85,23.81
772,301020,密封科技,21.32,2.16,0.45,26883.0,56711654.0,4.07,21.55,20.7,20.9,20.87,2.61,1.84,29.11,3.32,3121248000.0,3121248000.0,0.47,0.61,9.56,14.69
773,603711,香飘飘,13.72,2.16,0.29,36637.0,49607093.0,3.13,13.75,13.33,13.38,13.43,0.78,0.89,-75.39,1.63,5662031340.0,5662031340.0,0.44,0.96,-5.31,-16.34
774,002888,惠威科技,17.99,2.16,0.38,14649.0,26073095.0,3.41,18.0,17.4,17.7,17.61,1.67,1.96,1682.99,6.76,2656104982.0,1347865130.0,0.67,0.56,-0.5,-2.33
775,301273,瑞晨环保,23.79,2.15,0.5,8064.0,19088696.0,4.85,24.2,23.07,23.4,23.29,1.92,2.33,-19.09,1.81,1704358232.0,823797551.0,-0.08,-0.08,8.73,30.07
776,603168,莎普爱思,7.6,2.15,0.16,70466.0,53355678.0,3.76,7.64,7.36,7.43,7.44,1.89,2.18,80.69,1.79,2857030038.0,2451702992.0,0.4,0.4,9.83,13.43
777,002428,云南锗业,18.49,2.15,0.39,110089.0,202542708.0,2.98,18.63,18.09,18.1,18.1,2.0,1.69,296.0,8.23,12076188800.0,12074628706.0,0.0,-0.27,-13.72,-2.17
778,603477,巨星农牧,22.32,2.15,0.47,308014.0,673016145.0,3.62,22.32,21.53,21.6,21.85,3.1,6.04,21.95,3.59,11384768962.0,11384768962.0,0.59,1.09,25.04,25.75
779,300720,海川智能,22.37,2.15,0.47,30424.0,67639186.7,4.11,22.61,21.71,21.88,21.9,2.72,1.76,149.54,7.71,4359404217.0,3876766881.0,-0.4,-0.62,6.22,27.39
780,603386,骏亚科技,10.92,2.15,0.23,38640.0,42008904.0,2.81,10.95,10.65,10.7,10.69,2.02,1.18,59.0,2.63,3563442355.0,3563442355.0,0.0,0.0,-3.79,-1.8
781,002481,双塔食品,5.22,2.15,0.11,97675.0,50396291.44,2.74,5.22,5.08,5.11,5.11,1.56,0.87,180.19,2.45,6439895730.0,5836756572.0,0.38,0.77,2.96,-3.51
782,300106,西部牧业,11.46,2.14,0.24,86773.0,97928144.0,3.92,11.49,11.05,11.05,11.22,0.63,4.11,-61.7,5.87,2421868273.0,2421868273.0,0.17,0.35,23.62,30.52
783,002606,大连电瓷,8.61,2.14,0.18,76670.0,65534210.0,3.32,8.66,8.38,8.38,8.43,1.72,1.82,46.73,2.19,3780420424.0,3626033094.0,0.0,0.0,-6.51,-6.41
784,000534,万泽股份,14.33,2.14,0.3,42792.0,61186633.18,2.85,14.45,14.05,14.05,14.03,1.64,0.86,24.85,4.84,7224072788.0,7128095822.0,0.07,0.0,-11.49,11.34
785,002659,凯文教育,4.78,2.14,0.1,106831.0,51386589.0,4.06,4.88,4.69,4.72,4.68,1.66,1.79,1526.48,1.32,2859780236.0,2859762311.0,0.0,0.0,-0.83,5.75
786,002582,好想你,10.54,2.13,0.22,129919.0,135744546.06,4.07,10.6,10.18,10.2,10.32,0.87,3.78,29.92,1.51,4763599049.0,3626487439.0,0.0,0.09,19.37,44.19
787,688538,和辉光电-U,2.4,2.13,0.05,607321.0,146015897.0,3.4,2.43,2.35,2.36,2.35,3.14,1.06,-16.35,3.48,33196809319.0,13805365740.0,0.0,0.0,3.45,3.45
788,301487,盟固利,18.2,2.13,0.38,73210.0,132839701.0,2.3,18.31,17.9,18.07,17.82,1.07,2.68,-88.39,4.5,8365019172.0,4964850873.0,-0.05,-0.16,-24.95,-14.43
789,301060,兰卫医学,9.59,2.13,0.2,32383.0,30964051.0,3.3,9.64,9.33,9.49,9.39,1.23,0.91,-118.83,2.45,3840958030.0,3408083430.0,0.1,0.21,-14.91,5.27
790,688130,晶华微,25.91,2.13,0.54,7620.0,19630867.0,4.06,26.27,25.24,25.31,25.37,1.32,2.53,-59.49,1.91,2412901086.0,780571086.0,-0.12,-0.35,-5.13,-1.48
791,601997,贵阳银行,6.23,2.13,0.13,688546.0,425629642.0,3.11,6.27,6.08,6.1,6.1,2.98,1.88,3.95,0.37,22778114013.0,22778114013.0,0.0,-0.16,8.16,3.83
792,688627,精智达,79.52,2.12,1.65,16366.0,131308670.0,5.71,82.14,77.69,78.1,77.87,1.92,2.29,-115.26,4.45,7475814678.0,5678648046.0,0.16,0.1,4.65,9.07
793,603908,牧高笛,25.07,2.12,0.52,16489.0,41321521.0,4.52,25.36,24.25,24.55,24.55,1.94,1.77,19.07,4.38,2340685620.0,2340685620.0,-0.12,-0.48,4.33,13.44
794,603067,振华股份,22.29,2.11,0.46,49926.0,109983957.0,4.99,22.48,21.39,21.71,21.83,1.33,0.98,24.17,3.47,11346140547.0,11346140547.0,-0.31,-0.58,29.52,76.48
795,002310,东方园林,2.42,2.11,0.05,2188512.0,526779449.19,7.59,2.5,2.32,2.4,2.37,4.08,5.21,-744.08,9.47,14518359523.0,10161806154.0,0.0,-0.41,41.52,28.72
796,300658,延江股份,6.3,2.11,0.13,33488.0,20986607.1,2.92,6.31,6.13,6.13,6.17,1.09,1.49,47.19,1.57,2096413862.0,1420039121.0,0.16,0.16,9.19,21.62
797,301103,何氏眼科,21.33,2.11,0.44,13275.0,28108624.5,3.26,21.36,20.68,20.9,20.89,2.36,1.6,25.9,1.78,3370704626.0,1772312494.0,0.57,0.61,0.47,6.81
798,688047,龙芯中科,132.18,2.1,2.72,36069.0,476160572.0,4.61,133.98,128.01,129.46,129.46,3.91,1.29,-87.59,18.99,53004180000.0,36963440279.0,-0.03,-0.44,-6.72,-0.08
799,600805,悦达投资,5.36,2.1,0.11,372206.0,198988640.0,4.76,5.44,5.19,5.29,5.25,0.93,4.38,72.04,1.05,4560794488.0,4557475972.0,-0.37,-0.56,18.58,20.99
800,600819,耀皮玻璃,5.87,2.09,0.12,108747.0,64187703.0,5.57,6.03,5.71,5.75,5.75,1.56,1.45,32.16,1.57,5487957325.0,4387332313.0,-0.34,-0.68,9.11,9.31
801,600398,海澜之家,7.33,2.09,0.15,256175.0,184647121.0,3.62,7.36,7.1,7.18,7.18,0.96,0.53,9.41,1.96,35204306270.0,35204306270.0,-0.27,0.27,-8.38,-2.27
802,300111,向日葵,3.42,2.09,0.07,216858.0,74286640.0,4.18,3.47,3.33,3.36,3.35,1.38,1.68,-8404.59,6.42,4402260642.0,4402260642.0,0.0,0.29,9.62,5.56
803,003030,祖名股份,19.6,2.08,0.4,18393.0,35579747.0,3.7,19.73,19.02,19.08,19.2,0.63,2.27,-103.39,2.5,2445688000.0,1587300610.0,-0.46,0.26,19.73,28.69
804,603713,密尔克卫,51.45,2.08,1.05,13783.0,70092222.0,2.8,51.49,50.08,50.47,50.4,2.06,0.87,11.81,1.89,8137482800.0,8135642176.0,0.12,0.86,4.26,0.49
805,002607,中公教育,2.94,2.08,0.06,1494728.0,440205507.4,4.51,2.98,2.85,2.87,2.88,2.11,2.97,113.34,23.72,18132154204.0,14784508286.0,0.34,0.0,-14.78,-13.53
806,300180,华峰超纤,7.86,2.08,0.16,1808508.0,1453309380.44,5.06,8.24,7.85,8.06,7.7,2.39,12.17,55.81,2.95,13841932818.0,11676746769.0,-0.38,-0.38,24.96,24.76
807,603079,圣达生物,16.69,2.08,0.34,38481.0,63780886.0,3.67,16.72,16.12,16.14,16.35,1.57,2.25,32.9,2.23,2857143709.0,2857143709.0,0.18,0.12,19.9,23.9
808,688016,心脉医疗,89.77,2.08,1.83,13587.0,120492665.0,3.2,89.83,87.02,87.5,87.94,2.67,1.1,21.34,2.91,11065240243.0,11065240243.0,0.4,0.66,-3.16,-18.28
809,603657,春光科技,22.1,2.08,0.45,43387.0,94877032.0,3.46,22.16,21.41,21.69,21.65,1.14,3.21,258.93,3.2,3015530083.0,2987700105.0,0.14,0.96,32.97,29.01
810,600489,中金黄金,14.24,2.08,0.29,515441.0,736546153.0,1.65,14.39,14.16,14.32,13.95,1.85,1.06,16.62,2.43,69025730911.0,69025730911.0,0.14,-0.07,14.65,18.37
811,002215,诺 普 信,11.28,2.08,0.23,385957.0,426562610.6,3.98,11.34,10.9,10.91,11.05,0.63,4.95,4.52,2.76,11338557977.0,8791446049.0,-0.35,0.18,32.08,3.68
812,831641,格利尔,17.66,2.08,0.36,15046.0,26522823.34,4.86,18.07,17.23,17.25,17.3,1.09,3.37,86.09,3.87,1365382900.0,788648713.0,-0.28,-0.28,4.99,44.87
813,688508,芯朋微,51.78,2.07,1.05,20604.0,106410936.0,3.47,52.07,50.31,50.36,50.73,2.04,1.57,41.39,2.74,6799249716.0,6799249716.0,-0.06,-0.15,-3.41,21.61
814,002932,明德生物,19.76,2.07,0.4,37474.0,73941770.13,3.93,19.91,19.15,19.15,19.36,2.36,2.4,-313.58,0.79,4594614110.0,3084242781.0,0.1,0.25,4.49,7.39
815,835438,戈碧迦,19.27,2.07,0.39,15188.0,29194626.92,4.03,19.5,18.74,18.74,18.88,1.24,1.09,79.34,2.83,2787020100.0,2686123344.0,0.1,0.1,-4.37,21.27
816,300935,盈建科,22.23,2.07,0.45,9738.0,21732202.0,3.9,22.58,21.73,21.73,21.78,2.02,1.62,-24.69,2.15,1765744016.0,1339883351.0,-0.13,0.14,-6.83,-10.76
817,001227,兰州银行,2.46,2.07,0.05,1102963.0,269469158.16,2.9,2.47,2.4,2.41,2.41,3.82,2.62,6.27,0.47,14011415033.0,10363402926.0,0.41,0.0,6.03,2.07
818,601860,紫金银行,2.96,2.07,0.06,812671.0,239687878.0,3.45,2.99,2.89,2.89,2.9,2.88,2.29,6.42,0.56,10836514958.0,10512642662.0,0.0,0.0,9.23,5.71
819,837212,智新电子,18.71,2.07,0.38,23984.0,44685811.28,5.4,18.99,18.0,18.02,18.33,1.74,4.67,60.93,4.74,1985131000.0,960424096.0,-0.32,-0.58,0.38,28.95
820,002486,嘉麟杰,2.46,2.07,0.05,124373.0,30537995.0,2.9,2.48,2.41,2.43,2.41,1.44,1.5,53.44,1.94,2037192912.0,2035030941.0,0.0,-0.4,5.13,0.41
821,002530,金财互联,10.34,2.07,0.21,376711.0,391784336.0,2.86,10.5,10.21,10.21,10.13,1.33,5.42,147.59,6.29,8056909130.0,7187575274.0,-0.1,-0.1,-9.06,9.88
822,000600,建投能源,6.93,2.06,0.14,216728.0,149342336.99,2.8,6.95,6.76,6.78,6.79,0.86,1.99,7.06,1.15,12538444676.0,7554052571.0,0.0,0.0,26.92,22.44
823,300406,九强生物,13.85,2.06,0.28,44486.0,61405964.0,3.1,13.91,13.49,13.5,13.57,1.78,1.05,24.47,2.14,8148323327.0,5876939795.0,0.22,0.29,-18.72,6.87
824,838971,天马新材,34.19,2.06,0.69,32895.0,111502036.58,5.58,34.57,32.7,33.0,33.5,1.52,3.9,924.2,8.29,3592958788.0,2884022300.0,-0.35,-0.2,-8.14,36.32
825,688568,中科星图,33.66,2.06,0.68,92648.0,310911768.0,5.52,34.42,32.6,32.6,32.98,1.32,1.14,327.89,7.19,27249642708.0,27249642708.0,0.03,-0.3,-13.56,-1.46
826,000995,皇台酒业,13.39,2.06,0.27,55008.0,73533954.0,2.74,13.48,13.12,13.2,13.12,1.37,3.1,172.77,15.25,2375493120.0,2375493120.0,-0.07,-0.22,-4.15,-18.85
827,001201,东瑞股份,14.9,2.05,0.3,37232.0,54998490.36,3.7,14.99,14.45,14.46,14.6,3.62,2.26,-172.78,1.14,3840981615.0,2451436834.0,0.13,0.2,4.12,-5.82
828,002849,威星智能,15.46,2.05,0.31,25322.0,38797708.8,2.18,15.5,15.17,15.19,15.15,0.9,1.33,31.48,2.56,3411001887.0,2935938180.0,0.06,0.19,-9.48,-13.24
829,002019,亿帆医药,13.45,2.05,0.27,220825.0,295841384.0,4.63,13.65,13.04,13.09,13.18,2.26,2.62,26.7,1.91,16360446643.0,11317826376.0,0.15,0.37,23.39,26.65
830,603919,金徽酒,18.44,2.05,0.37,28793.0,52686337.0,2.99,18.45,17.91,18.07,18.07,1.64,0.57,10.0,2.83,9353874345.0,9353874345.0,0.22,0.05,3.31,-3.51
831,002377,国创高新,2.98,2.05,0.06,161268.0,47700541.0,3.42,3.0,2.9,2.92,2.92,1.67,1.85,311.94,5.79,2730649099.0,2597639320.0,0.34,0.0,7.58,-9.97
832,300454,深信服,91.13,2.05,1.83,27908.0,254592110.81,3.01,92.21,89.52,89.96,89.3,1.41,1.0,-38.5,4.32,38446042413.0,25354957646.0,-0.11,-0.1,-12.42,58.76
833,001379,腾达科技,20.49,2.04,0.41,22096.0,45273509.46,3.98,20.8,20.0,20.03,20.08,2.43,3.28,58.65,2.81,4098000000.0,1378977000.0,-0.29,-0.29,-4.48,-9.93
834,002839,张家港行,4.5,2.04,0.09,464119.0,207702181.26,3.17,4.54,4.4,4.4,4.41,2.46,1.9,4.89,0.63,10999552383.0,10993471682.0,-0.22,0.0,13.92,7.91
835,300368,汇金股份,7.51,2.04,0.15,568675.0,432679238.4,7.47,7.95,7.4,7.61,7.36,2.08,10.75,-70.66,28.9,3972365497.0,3972365497.0,-0.79,-0.4,60.47,73.04
836,688659,元琛科技,7.99,2.04,0.16,17159.0,13689275.0,3.7,8.09,7.8,7.9,7.83,1.43,1.07,126.8,2.32,1278400000.0,1278400000.0,-0.37,-0.37,10.97,18.37
837,301171,易点天下,25.15,2.03,0.5,114096.0,289854914.64,5.15,25.95,24.68,24.83,24.65,2.37,3.7,53.04,3.28,11867930511.0,7765691879.0,-0.08,0.16,-10.97,-10.78
838,920016,中草香料,27.15,2.03,0.54,15882.0,42485497.31,4.47,27.27,26.08,26.61,26.61,0.57,6.03,136.64,5.71,2090059372.0,715650135.0,0.07,0.18,1.23,37.54
839,300381,溢多利,8.06,2.03,0.16,108723.0,87330551.0,3.92,8.1,7.79,7.79,7.9,1.3,2.22,203.16,1.51,3957955376.0,3944086638.0,0.37,0.37,6.47,14.81
840,688691,灿芯股份,54.3,2.03,1.08,17224.0,92165484.0,4.75,55.13,52.6,52.6,53.22,1.8,2.41,-63.11,4.86,6516000000.0,3880550043.0,-0.28,0.41,-41.28,-29.48
841,300586,美联新材,9.58,2.02,0.19,79782.0,75706469.38,3.19,9.62,9.32,9.37,9.39,1.3,1.49,181.18,3.54,6813455459.0,5120663577.0,0.1,0.0,9.99,17.69
842,002981,朝阳科技,23.23,2.02,0.46,29637.0,68526306.46,3.29,23.46,22.71,22.77,22.77,1.08,2.48,37.12,2.98,3141929861.0,2774273297.0,-0.04,-0.26,0.04,-0.39
843,688300,联瑞新材,38.93,2.02,0.77,9151.0,35107266.0,3.75,38.98,37.55,38.1,38.16,1.41,0.38,37.28,6.36,9400395567.0,9400395567.0,0.65,0.62,-15.41,-20.79
844,301421,波长光电,58.15,2.02,1.15,22090.0,127560275.0,4.56,58.8,56.2,56.2,57.0,0.65,4.77,258.33,5.66,6729001700.0,2692838403.0,-0.27,0.02,9.28,8.35
845,002371,北方华创,427.0,2.02,8.44,21909.0,933758233.8,2.89,431.87,419.77,419.99,418.56,1.13,0.41,36.07,6.98,228092854808.0,227895901058.0,0.02,-0.16,-0.82,9.21
846,600596,新安股份,8.08,2.02,0.16,124157.0,100220271.0,3.03,8.14,7.9,7.9,7.92,1.67,0.96,82.29,0.87,10904744156.0,10447213017.0,0.0,-0.12,-9.52,-7.97
847,300756,金马游乐,25.25,2.02,0.5,20515.0,51572284.4,3.92,25.45,24.48,24.73,24.75,0.65,1.56,-1497.44,2.9,3979353944.0,3313566413.0,-0.43,0.4,42.01,70.15
848,300899,*ST凯鑫,21.74,2.02,0.43,5510.0,11906751.0,2.44,21.83,21.31,21.4,21.31,1.21,1.35,18.65,2.12,1386652551.0,889950075.0,0.0,-0.09,-3.25,4.82
849,300201,海伦哲,5.06,2.02,0.1,187491.0,94869751.0,4.64,5.15,4.92,4.92,4.96,2.08,1.86,44.57,3.26,5105760651.0,5087542162.0,0.0,-0.2,-7.16,-3.8
850,600831,ST广网,3.03,2.02,0.06,53464.0,16124946.0,3.7,3.06,2.95,2.95,2.97,1.84,0.75,-3.64,1.12,2154169386.0,2154169386.0,0.0,0.33,10.99,18.82
851,600851,海欣股份,7.06,2.02,0.14,139186.0,97705835.0,4.77,7.11,6.78,6.8,6.92,2.02,1.89,64.51,1.99,8521820246.0,5211735137.0,0.43,0.43,9.8,21.72
852,601818,光大银行,4.05,2.02,0.08,1159516.0,465124238.0,2.77,4.06,3.95,3.96,3.97,2.07,0.25,4.8,0.5,239296481797.0,187947603022.0,0.25,0.25,7.71,7.43
853,300587,天铁科技,6.09,2.01,0.12,259509.0,156597937.96,4.36,6.17,5.91,5.92,5.97,1.17,2.54,173.08,2.9,7103033724.0,6224089437.0,-0.16,0.16,37.78,38.72
854,002592,ST八菱,6.1,2.01,0.12,38026.0,22984090.0,3.18,6.12,5.93,5.96,5.98,0.76,1.45,9.21,1.86,1728320058.0,1602569857.0,0.16,0.16,14.45,26.82
855,300759,康龙化成,24.32,2.01,0.48,230049.0,553311902.68,4.45,24.44,23.38,23.52,23.84,1.65,1.62,35.38,3.08,43245715168.0,34519433788.0,1.08,1.29,-10.19,-5.37
856,300710,万隆光电,20.27,2.01,0.4,37070.0,74707172.15,5.54,20.6,19.5,19.5,19.87,2.45,4.61,-134.57,4.29,2016668381.0,1631586745.0,-0.39,-0.44,14.2,13.49
857,600916,中国黄金,8.61,2.01,0.17,237538.0,203379544.0,2.01,8.65,8.48,8.51,8.44,1.43,1.41,26.87,1.91,14464800000.0,14464800000.0,0.12,0.0,1.41,-0.12
858,688258,卓易信息,44.11,2.01,0.87,15336.0,66819138.0,3.79,44.49,42.85,43.38,43.24,1.19,1.27,71.06,6.2,5343584074.0,5343584074.0,-0.59,0.23,-1.28,27.49
859,300654,世纪天鸿,10.17,2.01,0.2,83158.0,85131007.0,5.02,10.45,9.95,10.03,9.97,1.88,2.36,177.52,4.47,3723489745.0,3586433048.0,-0.2,-0.29,-8.71,1.29
860,600879,航天电子,9.14,2.01,0.18,701779.0,645899910.0,3.46,9.39,9.08,9.25,8.96,3.34,2.13,253.69,1.46,30155595913.0,30155595913.0,-0.11,-0.11,-3.69,2.01
861,600301,华锡有色,18.87,2.0,0.37,57315.0,108250577.0,3.14,19.08,18.5,18.5,18.5,2.49,2.08,19.45,2.88,11936548329.0,5195584300.0,-0.16,-0.84,-7.32,10.93
862,688597,煜邦电力,10.69,2.0,0.21,19420.0,20658153.0,2.86,10.76,10.46,10.48,10.48,1.44,0.79,122.78,3.29,2641513795.0,2641513795.0,-0.09,-0.09,-2.2,9.87
863,300896,爱美客,173.4,2.0,3.4,22036.0,381289074.05,3.78,175.0,168.58,168.9,170.0,2.63,1.06,29.56,7.4,52469463377.0,36169778411.0,0.05,0.02,4.5,-2.97
864,300164,通源石油,4.08,2.0,0.08,183782.0,74625464.0,1.5,4.09,4.03,4.07,4.0,1.48,3.15,766.91,1.72,2400911206.0,2379499974.0,0.25,0.0,-0.49,-4.23
865,603313,梦百合,8.2,1.99,0.16,79668.0,64518016.0,3.73,8.23,7.93,7.93,8.04,0.92,1.4,19.92,1.27,4678812457.0,4678812457.0,0.24,0.37,32.05,22.39
866,300206,理邦仪器,11.81,1.99,0.23,45525.0,53767039.0,3.97,11.94,11.48,11.52,11.58,2.18,1.35,26.29,3.5,6845824116.0,3996262663.0,0.0,0.08,-6.71,7.66
867,688116,天奈科技,42.08,1.99,0.82,50117.0,211195004.0,4.12,42.6,40.9,41.0,41.26,2.09,1.45,66.3,4.2,15418778379.0,14506722068.0,-0.12,-0.28,-13.77,8.43
868,002465,海格通信,13.91,1.98,0.27,3272021.0,4687717960.62,10.56,14.9,13.46,14.39,13.64,3.1,13.2,189.31,2.76,34522310217.0,34467409686.0,-0.36,-0.14,18.89,27.38
869,002098,浔兴股份,9.27,1.98,0.18,107365.0,99889924.0,4.51,9.44,9.03,9.03,9.09,1.55,3.0,16.01,2.41,3318660000.0,3318520950.0,0.0,-0.11,8.55,16.02
870,603255,鼎际得,25.21,1.98,0.49,12192.0,30520297.0,2.35,25.3,24.72,24.72,24.72,1.68,2.01,-251.71,2.15,3393560125.0,1529623002.0,0.32,0.32,-14.34,-25.15
871,688048,长光华芯,53.0,1.98,1.03,26589.0,142788401.0,6.02,55.1,51.97,51.99,51.97,2.06,2.5,-311.46,3.14,9342836979.0,5629126979.0,-0.17,-0.06,-10.97,35.93
872,605138,盛泰集团,6.69,1.98,0.13,40352.0,26801515.0,2.74,6.72,6.54,6.56,6.56,0.69,0.73,45.61,1.53,3716721387.0,3716721387.0,0.0,0.0,13.39,21.2
873,001209,洪兴股份,18.04,1.98,0.35,23083.0,41468274.2,3.34,18.1,17.51,17.65,17.69,0.97,2.4,28.73,1.81,2372669869.0,1733547233.0,-0.11,-0.06,6.56,5.81
874,002327,富安娜,8.29,1.97,0.16,54523.0,44968854.56,2.46,8.32,8.12,8.23,8.13,1.84,1.12,30.94,2.02,6949055518.0,4043412450.0,0.0,-0.24,1.97,-6.22
875,300721,怡达股份,15.54,1.97,0.3,56081.0,86632000.0,4.2,15.62,14.98,15.11,15.24,0.59,4.1,-17.69,2.16,2561718324.0,2124916197.0,-0.06,0.06,18.26,27.59
876,300777,中简科技,34.71,1.97,0.67,58048.0,200786030.87,1.79,34.86,34.25,34.35,34.04,1.7,1.37,33.67,3.49,15262248609.0,14703685709.0,-0.2,-0.29,3.67,23.66
877,003019,宸展光电,30.18,1.96,0.58,46501.0,138025666.24,5.98,30.63,28.86,29.5,29.6,1.51,2.76,26.56,3.31,5278144648.0,5090735902.0,0.17,-0.03,-7.82,17.98
878,600644,乐山电力,15.07,1.96,0.29,418882.0,616525545.0,9.07,15.3,13.96,13.96,14.78,0.78,7.78,-1809.88,4.27,8715294727.0,8113697931.0,0.13,-0.26,131.49,146.24
879,603949,雪龙集团,20.84,1.96,0.4,65846.0,135298250.0,6.31,21.2,19.91,19.91,20.44,0.58,3.13,61.89,4.34,4400088411.0,4380677910.0,-0.05,0.0,51.12,75.27
880,301201,诚达药业,22.9,1.96,0.44,29172.0,66449348.75,4.19,22.99,22.05,22.25,22.46,1.36,3.35,-632.68,1.65,3542946570.0,1996738570.0,0.17,0.31,10.95,13.48
881,001317,三羊马,47.0,1.95,0.9,33211.0,155926696.55,5.1,47.85,45.5,47.8,46.1,1.3,7.91,-567.4,4.67,3762175912.0,1973322166.0,0.15,0.0,52.6,69.25
882,002348,高乐股份,3.66,1.95,0.07,176303.0,64681096.0,3.34,3.72,3.6,3.65,3.59,0.98,1.95,-58.38,7.83,3466752000.0,3306928031.0,-0.54,-0.54,-4.94,23.23
883,002202,金风科技,9.43,1.95,0.18,347679.0,324473314.76,4.32,9.49,9.09,9.2,9.25,2.65,1.04,17.53,1.07,39842387911.0,31636001438.0,0.0,-0.32,4.2,-8.71
884,002201,九鼎新材,6.28,1.95,0.12,82961.0,51842753.2,3.57,6.35,6.13,6.16,6.16,1.42,1.38,62.24,3.67,4092275593.0,3769115843.0,-0.16,-0.32,16.08,21.0
885,605180,华生科技,14.14,1.95,0.27,12564.0,17588952.0,4.04,14.16,13.6,13.84,13.87,0.97,0.74,72.28,2.12,2389660000.0,2389660000.0,0.21,0.35,4.82,15.24
886,688209,英集芯,17.81,1.95,0.34,24443.0,43592845.0,4.18,18.04,17.31,17.38,17.47,2.4,0.82,97.34,3.8,7646392323.0,5324644533.0,-0.11,-0.39,-10.68,0.79
887,603319,美湖股份,34.66,1.94,0.66,60907.0,209114894.0,4.44,35.07,33.56,33.56,34.0,0.81,2.51,38.68,3.44,8414852611.0,8396377028.0,-0.03,-0.4,-3.4,75.94
888,002404,嘉欣丝绸,6.3,1.94,0.12,48159.0,30094552.79,2.43,6.3,6.15,6.18,6.18,0.81,1.06,17.82,1.88,3528324708.0,2871458705.0,0.16,0.0,6.24,6.96
889,300685,艾德生物,20.97,1.94,0.4,96611.0,202767780.4,3.01,21.19,20.57,20.57,20.57,2.54,2.48,22.69,4.56,8210512940.0,8169856702.0,0.33,0.29,-10.96,-6.8
890,300627,华测导航,45.82,1.94,0.87,57071.0,260343077.92,2.78,46.03,44.78,44.78,44.95,1.54,1.24,44.56,6.63,25442652572.0,21043480604.0,-0.02,-0.09,10.17,9.62
891,300182,捷成股份,5.26,1.94,0.1,479067.0,252355898.5,3.49,5.32,5.14,5.16,5.16,1.63,2.12,26.72,1.68,14011722824.0,11885276826.0,0.0,0.0,-13.2,-10.39
892,600624,复旦复华,7.35,1.94,0.14,192473.0,140227324.0,5.55,7.4,7.0,7.0,7.21,1.82,2.83,-153.65,7.91,4993200024.0,4993200024.0,0.68,0.68,0.14,11.87
893,600211,西藏药业,37.76,1.94,0.72,47735.0,180352739.0,3.05,38.18,37.05,37.4,37.04,2.68,1.48,11.3,3.15,12170772841.0,12170772841.0,0.16,0.16,10.18,5.03
894,688535,华海诚科,70.13,1.93,1.33,9624.0,67345453.0,3.78,70.8,68.2,68.77,68.8,1.91,1.83,196.26,5.42,5659242249.0,3678707581.0,-0.26,-0.31,-19.19,-5.68
895,300519,新光药业,15.29,1.93,0.29,29527.0,44805418.0,4.4,15.37,14.71,14.71,15.0,1.27,2.59,24.92,3.03,2446400000.0,1744589000.0,0.2,0.46,15.75,17.89
896,300871,回盛生物,22.73,1.93,0.43,89993.0,203235898.99,6.19,22.98,21.6,21.97,22.3,0.72,4.45,25.84,2.37,4599019021.0,4599019021.0,-0.04,0.4,96.63,125.94
897,600655,豫园股份,5.81,1.93,0.11,106777.0,61140342.0,2.81,5.81,5.65,5.68,5.7,1.24,0.27,109.21,0.64,22641242392.0,22600006846.0,0.52,0.52,3.38,-9.64
898,301256,华融化学,11.08,1.93,0.21,73026.0,80377930.0,4.6,11.13,10.63,10.63,10.87,0.55,1.52,84.67,3.04,5318400000.0,5318400000.0,-0.09,0.0,32.22,45.6
899,688269,凯立新材,31.68,1.93,0.6,10304.0,32513778.0,3.35,31.94,30.9,31.08,31.08,0.98,0.79,47.27,4.11,4140702720.0,4140702720.0,-0.06,0.13,18.12,27.85
900,600458,时代新材,11.66,1.92,0.22,71285.0,82714075.0,2.62,11.72,11.42,11.44,11.44,2.21,0.88,15.86,1.57,9613065452.0,9434057868.0,-0.26,-0.26,-12.79,-8.98
901,603001,奥康国际,6.36,1.92,0.12,35314.0,22271471.0,4.33,6.42,6.15,6.18,6.24,1.24,0.88,-14.47,1.0,2550232800.0,2550232800.0,-0.16,-0.16,30.33,-8.23
902,000688,国城矿业,12.24,1.92,0.23,49100.0,60075549.0,3.33,12.4,12.0,12.01,12.01,1.75,0.44,5.63,3.95,13774858570.0,13774805693.0,-0.33,-0.41,-5.85,2.94
903,002827,高争民爆,29.7,1.92,0.56,103988.0,305045063.31,6.18,29.95,28.15,29.03,29.14,3.09,3.77,116.28,8.86,8197200000.0,8197166588.0,-0.2,-0.6,7.8,17.67
904,603189,网达软件,17.48,1.92,0.33,52792.0,91685826.0,3.73,17.6,16.96,17.0,17.15,1.32,1.96,391.54,3.06,4711705141.0,4711705141.0,-0.23,-0.51,1.16,18.19
