序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1425,603699,纽威股份,31.93,1.46,0.46,41393.0,130800480.0,3.5,32.2,31.1,31.47,31.47,0.98,0.55,23.35,5.33,24540556996.0,24097248283.0,-0.16,-0.28,26.16,44.02
1426,689009,九号公司-WD,66.58,1.46,0.96,57714.0,385251816.0,3.96,67.62,65.02,65.62,65.62,1.32,1.05,26.17,7.18,47757901712.0,36603628542.0,-0.02,-0.03,14.05,40.17
1427,002201,九鼎新材,6.25,1.46,0.09,105141.0,65724287.84,3.57,6.35,6.13,6.16,6.16,1.15,1.75,61.95,3.66,4072726506.0,3751110513.0,-0.16,-0.16,15.53,20.42
1428,603779,威龙股份,7.69,1.45,0.11,126293.0,97963319.0,7.52,8.16,7.59,7.59,7.58,1.13,3.8,73.26,4.53,2553716378.0,2553716378.0,0.13,0.13,-6.67,-0.13
1429,002958,青农商行,3.51,1.45,0.05,1039614.0,363258426.5,3.47,3.55,3.43,3.45,3.46,1.43,2.1,4.13,0.55,19500221834.0,17338146568.0,0.0,0.0,17.79,15.46
1430,300142,沃森生物,10.48,1.45,0.15,206053.0,214473462.08,2.42,10.5,10.25,10.27,10.33,1.11,1.32,1583.48,1.78,16761172710.0,16342619430.0,-0.1,0.19,-11.78,-13.17
1431,300174,元力股份,14.71,1.45,0.21,46257.0,67953271.5,3.03,14.84,14.4,14.45,14.5,1.9,1.27,28.59,1.6,5357534396.0,5338912124.0,0.0,-0.07,-11.33,0.62
1432,000676,智度股份,8.38,1.45,0.12,398826.0,338220877.56,2.78,8.59,8.36,8.44,8.26,1.29,3.15,59.63,2.52,10603123622.0,10596747841.0,0.12,0.12,-4.23,-0.95
1433,003017,大洋生物,24.53,1.45,0.35,21353.0,52176160.62,3.23,24.63,23.85,23.87,24.18,1.14,3.09,17.56,1.95,2060520000.0,1696457097.0,-0.08,-0.04,15.76,31.74
1434,300837,浙矿股份,21.68,1.45,0.31,7006.0,15119127.0,3.28,21.86,21.16,21.37,21.37,1.01,0.99,33.42,1.58,2168033127.0,1530234627.0,-0.05,-0.05,2.75,9.16
1435,688750,金天钛业,18.97,1.44,0.27,28641.0,54147217.0,2.62,19.09,18.6,18.75,18.7,1.19,3.44,232.47,3.58,8773625000.0,1579252500.0,-0.05,-0.05,-13.73,-10.35
1436,000650,仁和药业,5.64,1.44,0.08,178081.0,99462260.63,2.16,5.65,5.53,5.55,5.56,1.39,1.34,12.01,1.24,7895651640.0,7509016104.0,0.18,0.36,1.81,-2.08
1437,002827,高争民爆,29.56,1.44,0.42,121182.0,355971476.31,6.18,29.95,28.15,29.03,29.14,2.32,4.39,115.73,8.82,8158560000.0,8158526745.0,-0.1,-0.2,7.3,17.12
1438,430418,苏轴股份,31.61,1.44,0.45,17898.0,56356229.56,3.11,31.87,30.9,31.17,31.16,0.71,1.15,36.78,6.38,5136296256.0,4931043327.0,-0.03,-0.09,-20.24,68.5
1439,688293,奥浦迈,43.53,1.44,0.62,7506.0,32494315.0,3.61,44.0,42.45,42.68,42.91,1.75,0.97,84.24,2.37,4942777262.0,3369627177.0,0.05,-0.16,3.13,19.98
1440,000738,航发控制,19.73,1.44,0.28,242757.0,479074387.91,3.5,20.14,19.46,19.8,19.45,1.8,1.85,44.19,2.08,25948580340.0,25947960324.0,-0.15,-0.05,1.28,-11.29
1441,600630,龙头股份,8.44,1.44,0.12,58438.0,49181428.0,2.4,8.47,8.27,8.31,8.32,1.0,1.38,49.39,4.64,3585831879.0,3585831879.0,0.0,-0.12,-6.95,-10.97
1442,300189,神农种业,4.22,1.44,0.06,691637.0,291953264.75,4.33,4.27,4.09,4.12,4.16,1.11,7.8,-1107.99,6.19,4321280000.0,3739964762.0,0.24,0.0,4.46,7.38
1443,002060,广东建工,3.52,1.44,0.05,205806.0,72237296.5,2.31,3.55,3.47,3.51,3.47,1.74,1.32,22.99,0.99,13215464212.0,5501107603.0,0.57,0.28,5.07,0.0
1444,300479,神思电子,20.38,1.44,0.29,96315.0,198086235.6,2.89,20.86,20.28,20.28,20.09,1.24,4.89,-34.82,7.79,4015692829.0,4013400079.0,0.05,-0.1,-7.66,11.98
1445,600621,华鑫股份,14.23,1.43,0.2,275970.0,390731905.0,4.49,14.43,13.8,13.83,14.03,2.09,2.6,27.47,1.76,15096596925.0,15096596925.0,-0.07,-0.14,-1.66,-13.65
1446,688388,嘉元科技,17.79,1.43,0.25,64173.0,112752874.0,3.76,17.89,17.23,17.4,17.54,1.12,1.51,77.51,1.12,7582794692.0,7582794692.0,0.0,0.11,-2.68,20.77
1447,000726,鲁  泰Ａ,6.4,1.43,0.09,75475.0,47865507.5,2.69,6.41,6.24,6.28,6.31,1.47,1.28,8.81,0.55,5230758464.0,3767266579.0,0.0,-0.16,7.02,-1.84
1448,002648,卫星化学,16.97,1.43,0.24,360064.0,609731198.31,2.45,17.06,16.65,16.7,16.73,1.0,1.07,9.11,1.9,57165917359.0,57129207770.0,-0.06,-0.06,-21.14,-9.69
1449,600352,浙江龙盛,9.95,1.43,0.14,151020.0,149606339.0,1.33,9.96,9.83,9.84,9.81,1.33,0.46,20.44,0.93,32370652007.0,32370652007.0,0.0,0.1,6.53,-3.3
1450,600222,太龙药业,5.66,1.43,0.08,248525.0,141705815.0,3.41,5.83,5.64,5.68,5.58,2.17,4.33,530.55,2.06,3248196362.0,3248196362.0,-0.18,0.0,5.4,11.2
1451,600120,浙江东方,5.69,1.43,0.08,313325.0,177980384.0,2.5,5.72,5.58,5.59,5.61,1.04,0.92,30.1,1.23,19433520689.0,19433520689.0,0.18,0.0,-18.36,22.1
1452,000791,甘肃能源,6.4,1.43,0.09,196407.0,125336616.4,1.43,6.42,6.33,6.33,6.31,1.76,1.23,10.82,1.54,20760574349.0,10243358624.0,0.0,0.0,9.22,6.14
1453,300759,康龙化成,24.18,1.43,0.34,277296.0,667633391.3,4.45,24.44,23.38,23.52,23.84,1.28,1.95,35.18,3.06,42996767795.0,34320719942.0,0.04,0.0,-10.71,-5.91
1454,000756,新华制药,15.57,1.43,0.22,228245.0,352797340.1,3.78,15.6,15.02,15.02,15.35,1.19,4.63,23.95,2.08,10739820650.0,7670154497.0,-0.06,-0.19,5.06,-0.89
1455,000902,新洋丰,13.44,1.43,0.19,104543.0,138735477.04,2.87,13.46,13.08,13.25,13.25,1.71,0.91,8.19,1.58,16863613778.0,15358994784.0,0.15,0.15,13.71,5.49
1456,688186,广大特材,26.18,1.43,0.37,52521.0,137083921.0,4.61,26.55,25.36,25.71,25.81,1.03,2.45,18.89,1.72,5608861660.0,5608861660.0,-0.08,-0.04,32.29,70.55
1457,300602,飞荣达,18.63,1.42,0.26,45909.0,85101601.0,2.56,18.67,18.2,18.38,18.37,0.9,1.17,46.77,2.91,10805519810.0,7289198727.0,0.0,0.0,-16.23,-2.87
1458,300626,华瑞股份,10.01,1.42,0.14,25220.0,25194320.0,2.53,10.06,9.81,9.87,9.87,0.93,1.42,230.39,3.48,1801800000.0,1774618726.0,0.0,-0.1,-2.34,9.76
1459,834033,康普化学,20.02,1.42,0.28,4357.0,8623463.4,3.55,20.15,19.45,19.71,19.74,0.58,0.53,60.54,3.26,2385087705.0,1656874379.0,-0.2,-0.4,-9.45,6.43
1460,600916,中国黄金,8.56,1.42,0.12,325067.0,278411639.0,2.01,8.65,8.48,8.51,8.44,1.24,1.93,26.72,1.9,14380800000.0,14380800000.0,0.12,-0.23,0.82,-0.7
1461,300002,神州泰岳,10.72,1.42,0.15,546399.0,590182599.12,4.35,10.92,10.46,10.47,10.57,1.68,3.01,22.04,2.9,21038696307.0,19488012073.0,0.0,-0.09,-23.54,-7.51
1462,688030,山石网科,15.06,1.41,0.21,9121.0,13771824.0,3.16,15.3,14.83,14.91,14.85,1.19,0.51,-9.12,3.27,2714303829.0,2714303829.0,0.13,0.0,-19.68,-2.84
1463,688258,卓易信息,43.85,1.41,0.61,22486.0,98277206.0,3.79,44.49,42.85,43.38,43.24,1.12,1.86,70.64,6.17,5312087092.0,5312087092.0,-0.05,-0.11,-1.86,26.73
1464,831087,秋乐种业,18.74,1.41,0.26,67373.0,124777597.3,4.98,18.88,17.96,18.5,18.48,1.01,4.19,-172.59,5.56,3095848000.0,3010107347.0,-0.05,-0.11,34.14,58.14
1465,603711,香飘飘,13.62,1.41,0.19,49529.0,67208075.0,3.13,13.75,13.33,13.38,13.43,0.67,1.2,-74.84,1.61,5620762890.0,5620762890.0,0.0,0.0,-6.0,-16.95
1466,838402,硅烷科技,10.04,1.41,0.14,30395.0,30101461.89,3.23,10.05,9.73,9.8,9.9,0.71,0.72,-82.23,2.58,4237483073.0,4237483073.0,-0.1,0.4,-8.31,14.22
1467,300094,国联水产,3.6,1.41,0.05,479878.0,170609534.0,4.79,3.62,3.45,3.48,3.55,1.41,4.34,168.43,2.21,4061402111.0,3979862636.0,0.0,0.0,-0.55,-5.01
1468,000663,永安林业,6.49,1.41,0.09,90050.0,58110801.0,3.44,6.53,6.31,6.36,6.4,0.52,2.94,-28.87,2.19,2185078699.0,1987894762.0,0.15,0.15,11.7,20.19
1469,830974,凯大催化,8.67,1.4,0.12,27578.0,23707065.22,2.81,8.7,8.46,8.47,8.55,1.02,2.14,60.81,2.26,1420146000.0,1116461199.0,-0.12,-0.23,-0.8,25.47
1470,688788,科思科技,55.67,1.4,0.77,37025.0,211548466.0,7.14,58.99,55.07,58.0,54.9,2.27,3.5,-25.22,2.78,5886986985.0,5886986985.0,0.23,0.11,-7.83,75.73
1471,000623,吉林敖东,16.62,1.4,0.23,88534.0,146149428.24,2.32,16.67,16.29,16.32,16.39,1.48,0.74,9.61,0.68,19875781332.0,19795738681.0,-0.06,0.0,1.47,-3.76
1472,603708,家家悦,10.87,1.4,0.15,24434.0,26347287.0,2.43,10.9,10.64,10.64,10.72,0.64,0.38,12.23,2.87,6938741397.0,6938741397.0,0.0,0.0,8.16,-4.57
1473,000505,京粮控股,6.5,1.4,0.09,83884.0,54204551.0,2.5,6.51,6.35,6.35,6.41,1.21,1.35,91.71,1.5,4725176632.0,4046349866.0,0.15,0.15,7.79,5.52
1474,600160,巨化股份,26.81,1.4,0.37,149323.0,397400741.0,3.21,27.0,26.15,26.33,26.44,1.37,0.55,22.37,4.02,72380192432.0,72380192432.0,-0.07,0.04,12.32,11.15
1475,000062,深圳华强,25.33,1.4,0.35,153328.0,388313416.25,4.08,25.67,24.65,24.78,24.98,0.83,1.47,62.74,3.86,26492883126.0,26468051570.0,0.0,0.0,12.63,14.0
1476,000538,云南白药,57.27,1.4,0.79,60003.0,341669082.46,1.54,57.3,56.43,56.48,56.48,1.27,0.34,13.2,2.64,102184719274.0,101522256681.0,-0.03,0.0,6.25,-2.55
1477,600203,福日电子,9.44,1.4,0.13,308645.0,292347010.0,4.94,9.8,9.34,9.43,9.31,1.52,5.2,-34.74,3.46,5597807494.0,5597807494.0,-0.11,0.11,-18.48,5.36
1478,002346,柘中股份,13.85,1.39,0.19,22686.0,31136320.0,3.37,13.93,13.47,13.66,13.66,1.31,0.58,10.39,2.13,6115819512.0,5448589363.0,0.14,0.07,19.09,40.47
1479,002299,圣农发展,15.27,1.39,0.21,97664.0,148676232.95,3.39,15.37,14.86,14.95,15.06,1.88,0.79,32.17,1.84,18986722505.0,18985675380.0,0.07,0.0,10.41,8.45
1480,603863,松炀资源,13.14,1.39,0.18,32619.0,42700507.0,3.86,13.28,12.78,12.88,12.96,0.77,1.59,-37.33,5.98,2689101000.0,2689101000.0,0.0,-0.08,-18.69,-34.66
1481,600097,开创国际,10.18,1.39,0.14,30808.0,31221388.0,2.69,10.2,9.93,10.0,10.04,1.08,1.28,47.46,1.09,2452734171.0,2452734171.0,0.0,0.0,14.25,1.19
1482,301328,维峰电子,39.31,1.39,0.54,8622.0,33648952.0,2.32,39.35,38.45,38.71,38.77,0.88,2.53,42.44,2.27,4319917180.0,1341801290.0,0.08,0.03,-11.32,-6.34
1483,600448,华纺股份,3.65,1.39,0.05,487268.0,177607864.0,2.5,3.68,3.59,3.59,3.6,0.52,7.74,1210.94,1.91,2298841766.0,2298841766.0,-0.27,-0.54,26.74,37.74
1484,600216,浙江医药,15.3,1.39,0.21,631636.0,958128472.0,4.84,15.45,14.72,14.85,15.09,1.58,6.57,8.99,1.33,14713057575.0,14712992168.0,0.07,-0.13,-2.17,-3.53
1485,603096,新经典,18.18,1.39,0.25,14199.0,25727124.0,2.4,18.23,17.8,17.81,17.93,0.99,0.92,28.61,1.54,2803985464.0,2803985464.0,-0.05,0.11,-4.37,-4.06
1486,002166,莱茵生物,8.0,1.39,0.11,157964.0,125603119.47,2.66,8.01,7.8,7.8,7.89,0.71,3.53,48.17,1.95,5932988200.0,3580530720.0,0.0,0.0,5.82,7.1
1487,600743,华远地产,2.19,1.39,0.03,1104510.0,245585196.0,8.8,2.32,2.13,2.16,2.16,3.32,4.71,-91.64,7.84,5137960914.0,5137960914.0,-0.45,-0.45,13.47,3.3
1488,832089,禾昌聚合,16.79,1.39,0.23,17711.0,29536471.19,2.84,16.88,16.41,16.41,16.56,0.46,1.89,18.69,2.19,2529715720.0,1569878751.0,0.06,0.0,4.29,48.98
1489,600596,新安股份,8.03,1.39,0.11,160215.0,129266501.0,3.03,8.14,7.9,7.9,7.92,1.37,1.24,81.78,0.87,10837264303.0,10382564421.0,-0.12,-0.12,-10.08,-8.54
1490,000519,中兵红箭,16.87,1.38,0.23,207660.0,349607119.15,1.98,16.98,16.65,16.71,16.64,1.6,1.49,-45.54,2.32,23492470026.0,23492470026.0,-0.06,0.0,5.31,16.75
1491,833914,远航精密,19.06,1.38,0.26,13779.0,26269365.0,3.35,19.33,18.7,18.99,18.8,0.94,1.38,29.13,2.05,1906000000.0,1906000000.0,0.0,0.0,0.58,18.98
1492,300062,中能电气,5.15,1.38,0.07,65094.0,33346455.6,2.76,5.17,5.03,5.03,5.08,1.01,1.69,-53.78,2.41,2871643414.0,1988474446.0,0.0,-0.19,-9.01,-12.41
1493,300901,中胤时尚,13.25,1.38,0.18,30430.0,40714493.0,4.59,13.6,13.0,13.0,13.07,1.08,1.27,-301.26,3.24,3180000000.0,3180000000.0,-0.15,-0.38,7.37,11.72
1494,002040,南 京 港,10.29,1.38,0.14,326660.0,332511192.0,4.83,10.39,9.9,10.0,10.15,0.6,6.72,31.42,1.52,5041156047.0,5000324092.0,0.0,-0.1,58.55,56.15
1495,301057,汇隆新材,16.14,1.38,0.22,24409.0,39217438.0,3.58,16.19,15.62,15.62,15.92,0.52,2.95,38.42,2.47,1894681669.0,1334769333.0,-0.06,0.12,20.0,29.12
1496,002221,东华能源,8.11,1.38,0.11,96787.0,78111082.12,2.63,8.18,7.97,8.02,8.0,1.66,0.66,60.77,1.15,12782396190.0,11847816781.0,0.0,0.0,-22.09,-14.54
1497,688419,耐科装备,34.55,1.38,0.47,4509.0,15592486.0,2.52,34.76,33.9,34.14,34.08,1.16,2.04,31.06,2.78,2833100000.0,765562113.0,0.0,-0.12,-1.34,11.16
1498,688237,超卓航科,24.93,1.38,0.34,6548.0,16333257.0,2.97,25.15,24.42,24.8,24.59,1.25,1.49,266.26,1.82,2233810518.0,1099070736.0,-0.08,-0.04,-4.77,10.46
1499,000516,国际医学,5.17,1.37,0.07,189769.0,97041175.74,2.75,5.18,5.04,5.05,5.1,1.18,0.86,-27.24,3.25,11586374889.0,11399106911.0,0.19,0.19,-16.48,-2.08
1500,832651,天罡股份,29.6,1.37,0.4,4270.0,12417930.18,4.01,29.68,28.51,28.91,29.2,0.58,2.8,39.79,3.84,1805600000.0,452136182.0,-0.03,-0.13,3.86,23.08
1501,601599,浙文影业,3.71,1.37,0.05,117413.0,43536383.0,3.55,3.75,3.62,3.65,3.66,0.87,1.01,27.48,2.77,4305612501.0,4305612501.0,-0.27,-0.27,-2.37,3.63
1502,002696,百洋股份,5.91,1.37,0.08,100449.0,58713548.0,4.46,5.95,5.69,5.75,5.83,1.4,2.99,112.23,1.53,2047000968.0,1982656943.0,0.0,0.0,11.09,24.95
1503,603379,三美股份,47.98,1.37,0.65,36946.0,175806918.0,2.49,48.14,46.96,47.45,47.33,0.98,0.61,18.28,4.27,29290784195.0,29290784195.0,-0.12,-0.17,22.62,25.01
1504,603339,四方科技,11.86,1.37,0.16,20243.0,23899529.0,2.74,11.89,11.57,11.7,11.7,1.24,0.65,18.76,1.4,3669972336.0,3669972336.0,0.08,0.0,-9.12,-6.17
1505,688510,航亚科技,19.28,1.37,0.26,83328.0,160285272.0,3.79,19.65,18.93,19.22,19.02,1.08,3.22,40.6,4.42,4981616682.0,4981616682.0,0.05,-0.1,8.68,11.96
1506,300251,光线传媒,17.76,1.37,0.24,414188.0,733271088.46,2.4,17.84,17.42,17.48,17.52,1.13,1.49,6.46,4.83,52100885752.0,49395978256.0,-0.06,0.0,-24.36,88.14
1507,601198,东兴证券,10.36,1.37,0.14,198482.0,204116738.0,2.45,10.37,10.12,10.13,10.22,1.62,0.61,22.04,1.17,33488135587.0,33488135587.0,0.0,-0.1,-10.92,-5.9
1508,300749,顶固集创,8.16,1.37,0.11,44726.0,36468728.0,3.35,8.23,7.96,7.96,8.05,1.04,2.84,81.91,3.13,1674182304.0,1284348096.0,0.0,0.0,15.25,32.68
1509,300122,智飞生物,19.4,1.36,0.26,144787.0,279441963.93,3.03,19.47,18.89,18.99,19.14,1.04,1.02,-38.05,1.52,46439521092.0,27437541211.0,-0.05,-0.1,-22.68,-26.24
1510,603336,宏辉果蔬,5.98,1.36,0.08,255010.0,152268559.0,3.56,6.06,5.85,5.9,5.9,1.06,4.47,189.3,3.01,3410922279.0,3410922279.0,0.17,0.0,23.55,40.05
1511,688608,恒玄科技,396.98,1.36,5.32,23288.0,928320171.0,4.39,406.16,388.96,398.0,391.66,1.7,1.94,62.53,7.11,47655686012.0,47655686012.0,-0.02,-0.21,14.84,22.01
1512,605077,华康股份,16.42,1.36,0.22,23891.0,38872799.0,2.35,16.42,16.04,16.06,16.2,0.8,0.8,15.35,1.59,4976052002.0,4916603392.0,0.18,0.24,9.83,15.47
1513,000910,大亚圣象,7.43,1.36,0.1,28401.0,21076976.3,1.91,7.47,7.33,7.33,7.33,1.23,0.52,-14.63,0.62,4067163425.0,4065079310.0,0.0,-0.13,3.05,-3.26
1514,002888,惠威科技,17.85,1.36,0.24,17147.0,30543697.0,3.41,18.0,17.4,17.7,17.61,1.26,2.29,1669.9,6.7,2635434904.0,1337375907.0,0.06,0.0,-1.27,-3.09
1515,002647,*ST仁东,5.22,1.36,0.07,129566.0,67945067.8,2.33,5.31,5.19,5.29,5.15,1.48,1.91,3.04,6.72,5900122450.0,3537781857.0,0.0,-0.19,-4.74,-0.19
1516,300642,透景生命,14.21,1.36,0.19,25598.0,36194020.3,3.71,14.24,13.72,13.77,14.02,1.47,1.86,1227.79,1.56,2316541782.0,1956815987.0,-0.07,-0.21,-4.95,1.72
1517,603345,安井食品,84.94,1.36,1.14,21050.0,177804994.0,2.64,85.25,83.04,83.31,83.8,0.72,0.72,15.79,1.86,24912412066.0,24912412066.0,0.02,0.04,8.41,5.48
1518,002188,中天服务,5.23,1.36,0.07,92158.0,48062537.0,3.88,5.28,5.08,5.13,5.16,1.36,3.58,44.82,5.49,1710753209.0,1346008527.0,0.38,0.19,10.34,15.96
1519,002207,准油股份,5.96,1.36,0.08,63023.0,37627097.86,2.21,6.03,5.9,6.03,5.88,1.34,2.42,-25.11,30.18,1561850053.0,1554413296.0,0.0,0.0,7.58,20.89
1520,600055,万东医疗,18.67,1.36,0.25,68765.0,129009813.0,2.5,18.88,18.42,18.45,18.42,1.83,0.98,93.62,2.79,13126149953.0,13126149953.0,-0.11,-0.16,5.48,24.72
1521,601921,浙版传媒,8.27,1.35,0.11,124846.0,103076320.0,2.08,8.29,8.12,8.15,8.16,1.93,0.56,28.47,1.33,18377777784.0,18377777784.0,0.0,0.0,1.35,4.95
1522,002983,芯瑞达,19.52,1.35,0.26,21322.0,41518601.68,2.6,19.6,19.1,19.27,19.26,1.71,1.66,23.68,3.16,4357539685.0,2501067715.0,0.0,0.05,1.61,-0.61
1523,600184,光电股份,14.27,1.35,0.19,117279.0,168242366.0,3.27,14.58,14.12,14.4,14.08,1.69,2.31,1893.79,3.09,7260016987.0,7260016987.0,0.0,-0.14,12.1,38.28
1524,600293,三峡新材,3.01,1.35,0.04,146539.0,43953556.0,2.69,3.03,2.95,2.96,2.97,0.98,1.26,84.06,1.99,3492036588.0,3492036588.0,0.33,0.0,-0.33,-4.44
1525,301331,恩威医药,27.1,1.35,0.36,19165.0,51686908.88,2.88,27.2,26.43,26.43,26.74,0.85,5.79,42.75,2.63,2788370138.0,897056151.0,0.0,-0.15,12.08,18.24
1526,002037,保利联合,8.98,1.35,0.12,176317.0,158385696.48,4.63,9.16,8.75,8.75,8.86,1.48,3.64,-18.0,2.3,4345274423.0,4345274423.0,0.0,-0.11,8.85,17.23
1527,688718,唯赛勃,12.02,1.35,0.16,7054.0,8458632.0,2.11,12.05,11.8,11.98,11.86,0.86,0.41,101.86,2.69,2088527756.0,2088527756.0,0.0,-0.17,6.84,20.2
1528,873726,卓兆点胶,29.34,1.35,0.39,11914.0,34512790.19,4.84,29.46,28.06,28.74,28.95,0.63,5.12,129.55,4.15,2408146398.0,682499921.0,0.03,-0.2,4.04,41.19
1529,300807,天迈科技,41.9,1.35,0.56,29630.0,124025514.22,4.21,42.44,40.7,41.34,41.34,0.53,6.04,-794.02,5.89,2850858695.0,2055326650.0,-0.24,-0.33,9.37,38.24
1530,600713,南京医药,5.24,1.35,0.07,114269.0,59401451.0,2.32,5.25,5.13,5.13,5.17,1.61,0.88,9.67,0.98,6860868450.0,6827251670.0,0.0,-0.19,7.82,5.65
1531,601606,长城军工,13.61,1.34,0.18,156133.0,211455642.0,2.38,13.67,13.35,13.42,13.43,1.11,2.16,-45.42,4.54,9856748524.0,9856748524.0,0.0,0.0,7.33,15.73
1532,002589,瑞康医药,3.02,1.34,0.04,218343.0,65573718.6,2.35,3.03,2.96,2.98,2.98,1.29,1.6,80.17,0.82,4544225622.0,4124086475.0,0.0,-0.33,1.0,1.68
1533,832175,东方碳素,12.12,1.34,0.16,20667.0,24734381.49,2.84,12.15,11.81,11.85,11.96,0.53,3.42,-19.93,1.89,1442280000.0,733178784.0,-0.08,0.0,-9.89,18.01
1534,839792,东和新材,12.82,1.34,0.17,14867.0,18782432.2,3.72,12.88,12.41,12.5,12.65,0.43,1.48,27.3,2.11,2122222800.0,1286600303.0,-0.08,0.71,11.19,44.53
1535,600749,西藏旅游,11.34,1.34,0.15,41167.0,46495487.0,1.97,11.35,11.13,11.18,11.19,1.74,1.81,-70.54,2.49,2573788963.0,2573788963.0,0.0,-0.09,-0.79,5.78
1536,002200,*ST交投,8.34,1.34,0.11,68194.0,56544182.0,6.56,8.59,8.05,8.09,8.23,0.67,3.7,-348.39,-35.21,1535668303.0,1535668303.0,-0.12,-0.24,52.19,38.08
1537,301515,港通医疗,19.62,1.34,0.26,7491.0,14630694.0,2.63,19.66,19.15,19.18,19.36,1.06,1.18,310.65,1.57,1962000000.0,1249279956.0,0.0,-0.05,2.35,9.12
1538,300358,楚天科技,7.59,1.34,0.1,69546.0,52591644.0,2.4,7.62,7.44,7.49,7.49,0.98,1.21,-130.9,1.07,4480412946.0,4373255178.0,0.13,0.0,0.26,10.64
1539,603329,上海雅仕,15.1,1.34,0.2,26564.0,39993112.0,3.09,15.17,14.71,14.75,14.9,0.88,1.67,61.48,2.13,2397218545.0,2397218545.0,0.0,-0.07,15.62,17.15
1540,002581,未名医药,8.29,1.34,0.11,79545.0,66005935.0,4.89,8.41,8.01,8.01,8.18,0.83,1.98,-37.1,2.89,5469208008.0,3322558725.0,-0.12,-0.12,-19.59,-22.09
1541,301100,风光股份,16.62,1.34,0.22,10187.0,16865808.2,3.11,16.72,16.21,16.22,16.4,1.49,2.04,-75.76,1.63,3324000000.0,831000000.0,0.0,0.0,-1.42,0.12
1542,601963,重庆银行,11.34,1.34,0.15,124743.0,141080953.0,2.77,11.42,11.11,11.13,11.19,0.88,0.66,6.06,0.73,39401705777.0,21312319500.0,0.09,0.18,31.1,24.48
1543,002154,报 喜 鸟,3.82,1.33,0.05,183539.0,69729253.64,1.86,3.82,3.75,3.76,3.77,1.3,1.29,8.18,1.25,5574654845.0,5430111599.0,0.0,0.0,-7.28,-12.39
1544,300719,安达维尔,16.81,1.33,0.22,83408.0,140780740.98,2.95,17.16,16.67,16.88,16.59,1.6,4.64,-132.08,4.13,4281447325.0,3019414419.0,0.06,0.0,-9.87,-6.14
1545,600056,中国医药,10.63,1.33,0.14,113386.0,120078955.0,2.0,10.64,10.43,10.46,10.49,1.55,0.76,23.89,1.33,15901201721.0,15895586211.0,0.0,-0.09,0.28,-4.23
1546,603712,七一二,20.6,1.33,0.27,180590.0,372522053.0,3.0,20.89,20.28,20.37,20.33,1.93,2.34,-73.6,3.68,15903200000.0,15903200000.0,-0.05,-0.15,5.32,5.8
1547,000548,湖南投资,5.33,1.33,0.07,65872.0,34807419.0,2.28,5.33,5.21,5.25,5.26,1.31,1.32,33.61,1.29,2660820273.0,2660652378.0,0.19,0.0,2.5,3.5
1548,871642,通易航天,19.11,1.33,0.25,105616.0,206344642.49,6.73,20.17,18.9,19.49,18.86,1.57,10.49,-336.44,7.98,1981139013.0,1924508439.0,0.0,-0.42,29.3,65.17
1549,688722,同益中,21.38,1.33,0.28,41849.0,88830365.0,3.32,21.58,20.88,20.91,21.1,0.73,1.87,27.67,3.47,4803374046.0,4791369176.0,-0.33,-0.7,31.98,67.69
1550,601628,中国人寿,38.8,1.33,0.51,83553.0,322594915.0,2.72,39.1,38.06,38.18,38.29,1.23,0.04,9.52,2.06,1096670554000.0,807952964000.0,0.1,0.15,1.65,-7.44
1551,600728,佳都科技,5.35,1.33,0.07,250698.0,133507919.0,2.46,5.36,5.23,5.25,5.28,1.1,1.18,23.69,1.48,11409406046.0,11409406046.0,0.0,0.0,0.94,14.32
1552,002172,澳洋健康,3.82,1.33,0.05,478226.0,182280507.0,5.31,3.88,3.68,3.7,3.77,2.19,6.25,39.53,19.12,2925097615.0,2923338964.0,0.0,0.0,8.22,22.04
1553,603987,康德莱,7.63,1.33,0.1,77514.0,58657290.0,2.79,7.65,7.44,7.51,7.53,1.96,1.77,13.73,1.31,3332714414.0,3332714414.0,-0.13,-0.13,1.33,6.27
1554,603255,鼎际得,25.05,1.33,0.33,13829.0,34623852.0,2.35,25.3,24.72,24.72,24.72,1.22,2.28,-250.12,2.14,3372022258.0,1519914962.0,0.0,-0.2,-14.88,-25.62
1555,002835,同为股份,18.39,1.32,0.24,68497.0,126471469.44,6.17,19.15,18.03,18.05,18.15,0.41,5.38,19.38,3.26,4036493391.0,2340816187.0,0.0,-0.05,-8.82,-4.22
1556,870357,雅葆轩,23.73,1.32,0.31,6879.0,16134916.98,3.12,23.8,23.07,23.21,23.42,0.39,1.55,39.37,5.44,1900298400.0,1056331458.0,-0.29,0.21,-4.43,30.03
1557,601328,交通银行,7.7,1.32,0.1,1084903.0,831275988.0,2.37,7.75,7.57,7.58,7.6,1.32,0.28,5.63,0.58,571822995167.0,302231652916.0,0.13,0.13,10.95,4.19
1558,300467,迅游科技,20.79,1.32,0.27,76935.0,161486926.0,5.41,21.47,20.36,20.44,20.52,1.11,4.56,162.53,6.72,4224629809.0,3504305726.0,-0.1,-0.29,10.0,32.17
1559,002191,劲嘉股份,3.83,1.32,0.05,118417.0,45314467.56,2.38,3.85,3.76,3.78,3.78,0.82,0.82,20.87,0.84,5560312934.0,5518357973.0,0.26,0.0,1.32,-8.81
