序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,300238,冠昊生物,17.65,15.21,2.33,608721.0,1064673983.89,22.45,18.38,14.94,14.94,15.32,8.2,22.96,78.7,8.4,4679998123.0,4679616547.0,-0.45,0.11,35.77,46.59
12,301287,康力源,38.0,13.87,4.63,51913.0,190813600.89,16.21,39.5,34.09,34.31,33.37,6.02,30.48,33.79,2.24,2533460000.0,647191300.0,0.32,0.05,27.22,36.15
13,300972,万辰集团,182.54,13.38,21.54,30031.0,522003463.6,16.54,185.81,159.18,163.85,161.0,3.89,1.93,38.23,26.25,32855330973.0,28426615771.0,-0.78,-0.37,107.36,128.72
14,300957,贝泰妮,49.91,12.89,5.7,162408.0,777783611.59,15.29,50.76,44.0,44.21,44.21,8.99,3.83,186.5,3.63,21141876000.0,21141876000.0,0.22,1.77,18.24,18.58
15,300315,掌趣科技,5.66,12.75,0.64,5129265.0,2932392688.2,17.13,6.02,5.16,5.24,5.02,10.95,19.86,138.15,3.15,15396152284.0,14619917578.0,-0.53,-0.35,-0.88,2.91
16,833943,优机股份,28.34,12.02,3.04,83998.0,232371117.55,15.77,30.0,26.01,26.32,25.3,3.9,20.39,46.38,4.79,2877115853.0,1167667741.0,0.07,0.82,41.0,72.8
17,301592,六九一二,147.0,11.62,15.3,32838.0,488232612.52,8.97,153.0,141.18,141.18,131.7,20.24,18.76,-149.53,11.05,10290000000.0,2572500000.0,0.62,0.36,3.23,1.03
18,300945,曼卡龙,23.33,11.52,2.41,346388.0,782351790.17,15.44,24.15,20.92,21.53,20.92,2.09,14.53,35.54,3.69,6114131105.0,5560308820.0,0.17,0.39,110.94,103.05
19,688321,微芯生物,21.99,11.06,2.19,200173.0,439017976.0,15.61,22.98,19.89,19.9,19.8,4.76,4.91,-117.04,6.24,8967444529.0,8967444529.0,0.37,0.27,17.09,18.35
20,873305,九菱科技,46.63,11.02,4.63,48954.0,221315081.8,12.12,48.3,43.21,43.23,42.0,4.53,13.49,120.56,9.29,3024782250.0,1691605416.0,0.06,1.35,57.69,150.56
21,300013,新宁物流,4.54,11.0,0.45,538138.0,232812578.89,13.2,4.6,4.06,4.09,4.09,4.77,12.06,109.38,12.27,2534949379.0,2025116327.0,3.89,5.34,39.26,30.84
22,300669,沪宁股份,25.55,10.85,2.5,31239.0,77588823.12,16.96,26.75,22.84,23.16,23.05,8.57,1.72,340.7,5.71,4923626189.0,4652343750.0,-0.23,-0.12,10.8,23.01
23,300082,奥克股份,8.26,10.43,0.78,531662.0,422498032.54,18.32,8.67,7.3,7.3,7.48,3.71,7.84,-427.86,2.04,5617611132.0,5601995916.0,0.24,0.12,21.65,31.74
24,002682,龙洲股份,5.46,10.08,0.5,480006.0,252214630.3,10.69,5.46,4.93,4.96,4.96,1.25,8.54,-21.73,2.72,3070532523.0,3070471371.0,0.0,0.0,21.33,29.08
25,002798,帝欧家居,5.69,10.06,0.52,182519.0,100266091.75,11.22,5.69,5.11,5.11,5.17,3.56,5.63,-12.72,1.7,2242992748.0,1846268104.0,0.0,0.0,44.78,29.91
26,002082,万邦德,6.89,10.06,0.63,263545.0,179443819.87,5.91,6.89,6.52,6.87,6.26,7.14,4.76,69.31,1.57,4214537589.0,3811933303.0,0.0,0.0,16.78,7.15
27,002467,二六三,5.91,10.06,0.54,1488250.0,859880045.99,10.99,5.91,5.32,5.33,5.37,8.9,10.91,126.31,4.28,8128447769.0,8058856284.0,0.0,0.0,-4.06,7.26
28,002550,千红制药,8.54,10.05,0.78,1574527.0,1318828939.46,10.82,8.54,7.7,7.76,7.76,3.68,16.44,16.97,4.32,10929492000.0,8179096013.0,0.0,0.0,53.05,40.46
29,603123,翠微股份,12.38,10.04,1.13,47724.0,59082312.0,0.0,12.38,12.38,12.38,11.25,0.19,0.73,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
30,601825,沪农商行,9.86,10.04,0.9,1285433.0,1254913461.0,7.03,9.86,9.23,9.23,8.96,14.31,1.38,6.67,0.76,95094222228.0,91861514385.0,0.0,0.0,22.94,15.86
31,000695,滨海能源,15.9,10.03,1.45,428111.0,655771404.15,12.04,15.9,14.16,14.52,14.45,1.68,19.31,-89.65,24.04,3532145870.0,3525353788.0,0.0,0.0,34.86,53.62
32,002246,北化股份,12.73,10.03,1.16,91962.0,117067626.0,0.0,12.73,12.73,12.73,11.57,1.21,1.67,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
33,603697,有友食品,14.48,10.03,1.32,152194.0,211848555.0,9.57,14.48,13.22,13.24,13.16,2.48,3.56,30.77,3.57,6192981579.0,6192981579.0,0.0,0.0,70.35,45.24
34,603681,永冠新材,18.65,10.03,1.7,119776.0,218514214.0,8.02,18.65,17.29,17.29,16.95,0.81,6.27,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
35,002940,昂利康,16.57,10.03,1.51,111231.0,178501566.99,10.69,16.57,14.96,15.25,15.06,4.7,6.0,52.54,2.16,3342636042.0,3070014488.0,0.0,0.0,24.21,25.72
36,601069,西部黄金,19.64,10.03,1.79,330826.0,631794962.0,7.79,19.64,18.25,18.29,17.85,2.98,4.84,130.17,3.83,18023263403.0,13433617806.0,0.0,0.0,52.6,72.28
37,002968,新大正,11.86,10.02,1.08,140898.0,160230702.0,12.43,11.86,10.52,10.6,10.78,2.69,6.61,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
38,002829,星网宇达,22.07,10.02,2.01,196815.0,419579093.78,7.33,22.07,20.6,20.99,20.06,2.3,13.47,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
39,603535,嘉诚国际,10.99,10.01,1.0,215730.0,228629895.0,10.91,10.99,9.9,10.02,9.99,3.01,4.52,22.47,2.2,5614933035.0,5249805385.0,0.0,0.0,28.69,36.69
40,001268,联合精密,23.73,10.01,2.16,34506.0,81223008.0,8.48,23.73,21.9,21.9,21.57,3.72,8.28,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
41,600882,妙可蓝多,31.77,10.01,2.89,172831.0,531755258.0,10.01,31.77,28.88,28.88,28.88,3.14,3.38,49.36,3.62,16267944365.0,16267944365.0,0.92,1.11,61.27,77.49
42,605005,合兴股份,21.99,10.01,2.0,171461.0,344790479.0,20.01,21.99,17.99,17.99,19.99,5.13,4.28,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
43,002982,湘佳股份,18.02,10.01,1.64,250836.0,425483314.42,11.29,18.02,16.17,16.17,16.38,6.81,19.31,26.5,2.29,3661554276.0,2340362348.0,0.0,0.0,41.0,43.7
44,003010,若羽臣,72.01,10.01,6.55,42686.0,298910818.0,9.26,72.01,65.95,65.95,65.46,1.97,3.53,107.69,11.99,11811836737.0,8707870891.0,0.0,0.0,111.98,158.1
45,002250,联化科技,10.12,10.0,0.92,1162219.0,1162824076.58,5.0,10.12,9.66,9.72,9.2,2.52,12.82,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
46,603076,乐惠国际,33.0,10.0,3.0,93147.0,298895002.0,8.0,33.0,30.6,31.5,30.0,2.38,7.72,111.41,3.14,3983144352.0,3983144352.0,0.0,0.0,45.57,45.76
47,603056,德邦股份,22.88,10.0,2.08,276392.0,632383775.0,0.0,22.88,22.88,22.88,20.8,2.21,2.71,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
48,605006,山东玻纤,6.71,10.0,0.61,283198.0,185530127.0,10.66,6.71,6.06,6.08,6.1,15.64,4.72,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
49,002526,山东矿机,3.96,10.0,0.36,1749713.0,684101405.88,10.56,3.96,3.58,3.58,3.6,9.38,9.88,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
50,603879,永悦科技,5.94,10.0,0.54,49071.0,29148352.0,0.0,5.94,5.94,5.94,5.4,1.31,1.37,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
51,003009,中天火箭,45.14,9.99,4.1,141815.0,630353890.5,5.14,45.14,43.03,43.62,41.04,10.97,9.13,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
52,605099,共创草坪,27.97,9.99,2.54,24332.0,68056604.0,0.0,27.97,27.97,27.97,25.43,2.51,0.61,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
53,002104,恒宝股份,9.8,9.99,0.89,130266.0,127660288.0,0.0,9.8,9.8,9.8,8.91,0.53,2.17,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
54,603906,龙蟠科技,12.66,9.99,1.15,431305.0,542722461.0,5.73,12.66,12.0,12.25,11.51,3.26,7.63,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
55,603093,南华期货,14.31,9.99,1.3,186164.0,260322527.0,9.07,14.31,13.13,13.24,13.01,6.29,3.05,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
56,603017,中衡设计,10.79,9.99,0.98,525134.0,557975473.0,6.01,10.79,10.2,10.3,9.81,8.91,19.03,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
57,002657,中科金财,24.22,9.99,2.2,683531.0,1617037583.42,7.31,24.22,22.61,23.5,22.02,5.13,20.32,-53.23,4.58,8236059319.0,8146548714.0,0.0,0.0,24.91,32.21
58,002565,顺灏股份,4.74,9.98,0.43,580146.0,269797842.83,10.21,4.74,4.3,4.35,4.31,2.23,5.47,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
59,603506,南都物业,13.89,9.98,1.26,72376.0,97900815.0,7.21,13.89,12.98,12.98,12.63,1.37,3.85,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
60,002633,申科股份,16.98,9.97,1.54,42583.0,72305371.8,0.65,16.98,16.88,16.98,15.44,1.47,2.85,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
61,000566,海南海药,6.73,9.97,0.61,701879.0,457738824.3,8.66,6.73,6.2,6.24,6.12,2.03,6.02,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
62,002951,金时科技,9.27,9.96,0.84,50030.0,45689438.0,6.64,9.27,8.71,9.0,8.43,2.7,1.24,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
63,002537,海联金汇,9.16,9.96,0.83,2401167.0,2169485419.98,4.92,9.16,8.75,8.88,8.33,7.75,20.45,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
64,600561,江西长运,7.18,9.95,0.65,153302.0,106982415.0,9.65,7.18,6.55,6.94,6.53,3.92,5.39,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
65,000953,河化股份,9.06,9.95,0.82,653947.0,562276519.88,15.53,9.06,7.78,7.91,8.24,1.74,17.86,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
66,002177,御银股份,6.97,9.94,0.63,87216.0,60789565.94,0.0,6.97,6.97,6.97,6.34,0.24,1.3,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
67,600794,保税科技,4.87,9.93,0.44,904750.0,430772990.0,7.0,4.87,4.56,4.6,4.43,2.31,7.54,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
68,688549,中巨芯-U,7.62,9.48,0.66,363342.0,272187298.0,7.9,7.68,7.13,7.18,6.96,13.65,6.29,-2377.25,3.72,11256843120.0,4402348236.0,0.13,0.26,-12.21,-10.56
69,301277,新天地,17.3,9.42,1.49,311712.0,515073659.49,13.28,17.49,15.39,15.39,15.81,1.56,30.86,29.98,4.56,6782956320.0,1747618320.0,-0.12,1.17,67.31,80.4
70,300214,日科化学,7.13,9.36,0.61,386900.0,270454338.18,14.11,7.47,6.55,6.61,6.52,4.78,9.61,-96.03,1.36,3316609438.0,2871130403.0,0.14,0.56,0.71,27.55
71,300515,三德科技,19.27,9.24,1.63,218327.0,427949543.02,11.79,20.3,18.22,18.23,17.64,6.4,12.11,35.31,4.75,3964889215.0,3473750197.0,0.57,0.63,27.11,61.8
72,300747,锐科激光,21.56,9.22,1.82,376323.0,815484156.73,7.95,22.44,20.87,21.1,19.74,10.26,7.45,179.77,3.72,12177558612.0,10888627537.0,0.05,0.09,6.0,12.7
73,688206,概伦电子,31.6,9.15,2.65,230407.0,689735247.0,19.31,33.19,27.6,28.19,28.95,4.77,12.91,2285.73,6.94,13751620155.0,5638486150.0,-0.63,-0.32,51.7,67.11
74,300888,稳健医疗,52.77,9.07,4.39,74749.0,384738163.75,9.28,52.99,48.5,49.0,48.38,5.67,4.26,30.91,2.73,30729543968.0,9261434786.0,-0.13,-0.06,30.3,26.15
75,605488,福莱新材,35.05,8.95,2.88,115292.0,388941190.0,12.71,35.28,31.19,32.1,32.17,2.93,4.17,70.67,6.57,9860703424.0,9697016209.0,0.17,0.37,0.4,134.45
76,300629,新劲刚,21.14,8.86,1.72,246628.0,518297032.49,9.53,22.14,20.29,20.31,19.42,9.29,11.65,-71.33,3.18,5315091183.0,4473638281.0,0.09,0.14,-1.72,-1.67
77,603518,锦泓集团,11.31,8.75,0.91,575276.0,625441414.0,9.62,11.4,10.4,10.67,10.4,2.63,16.72,11.01,1.09,3921018479.0,3891238684.0,1.16,1.34,30.45,19.18
78,300181,佐力药业,17.44,8.73,1.4,359825.0,613372978.75,9.6,17.67,16.13,16.16,16.04,6.92,5.97,16.88,4.52,12232195122.0,10514766427.0,0.35,0.23,21.62,18.08
79,688520,神州细胞,42.98,8.51,3.37,82245.0,352973813.0,10.73,44.25,40.0,40.4,39.61,6.68,1.85,75.04,-47.3,19140528988.0,19140528988.0,0.05,0.84,1.94,18.63
80,600259,广晟有色,46.63,8.44,3.63,184868.0,845488585.0,8.93,47.3,43.46,43.8,43.0,3.69,5.49,82.97,4.6,15688006483.0,15688006483.0,0.09,0.09,48.79,67.67
81,300591,万里马,6.4,8.29,0.49,466255.0,295859289.5,11.51,6.66,5.98,6.02,5.91,3.06,13.3,-50.24,8.63,2596312173.0,2244253773.0,0.16,0.31,33.33,55.72
82,300579,数字认证,30.46,8.24,2.32,157154.0,472347535.61,9.91,31.48,28.69,29.26,28.14,3.97,5.99,-94.67,9.32,8224200000.0,7989005912.0,-0.1,0.2,-4.93,-3.06
83,600530,交大昂立,8.22,8.16,0.62,312879.0,246421302.0,10.0,8.22,7.46,7.48,7.6,1.04,4.04,-231.31,20.57,6369842400.0,6369842400.0,2.75,2.62,68.1,70.19
84,301366,一博科技,50.3,8.15,3.79,77050.0,380982763.0,10.0,51.66,47.01,47.01,46.51,4.37,14.05,-280.83,3.57,7545000050.0,2757632362.0,-0.22,0.28,-22.89,15.87
85,300740,水羊股份,17.04,7.98,1.26,371616.0,608001241.07,11.66,17.34,15.5,15.58,15.78,2.17,10.4,39.5,3.24,6617288483.0,6089248362.0,0.18,0.95,37.31,28.9
86,300546,雄帝科技,26.99,7.96,1.99,604121.0,1670839064.05,12.68,29.5,26.33,27.51,25.0,3.89,45.03,-120.21,4.64,5037216330.0,3620795813.0,-0.18,0.9,32.96,60.46
87,301061,匠心家居,65.45,7.83,4.75,11687.0,74093943.81,9.0,65.96,60.5,60.65,60.7,3.22,0.81,18.34,3.86,14240728548.0,9456506467.0,-0.03,0.61,13.71,38.81
88,600521,华海药业,18.63,7.75,1.34,859089.0,1618138803.0,6.19,19.02,17.95,18.15,17.29,4.47,5.86,23.61,2.94,28092322947.0,27325656288.0,0.32,0.22,23.95,4.25
89,836414,欧普泰,15.04,7.74,1.08,56781.0,84205922.64,7.66,15.28,14.21,14.28,13.96,6.84,10.27,-151.19,4.17,1199412492.0,831348573.0,-0.13,0.0,-0.2,37.86
90,002389,航天彩虹,23.38,7.74,1.68,927961.0,2147534343.17,7.47,23.87,22.25,22.75,21.7,4.87,9.37,-188.04,2.9,23230594365.0,23165421914.0,-0.04,0.3,17.43,29.53
91,300683,海特生物,27.18,7.6,1.92,34341.0,89057064.31,10.69,27.46,24.76,25.1,25.26,3.49,2.81,-63.85,1.5,3557709547.0,3317716942.0,2.37,2.64,9.82,14.64
92,688363,华熙生物,54.26,7.57,3.82,86142.0,464133634.0,7.81,54.9,50.96,51.5,50.44,9.24,1.79,64.13,3.77,26135861411.0,26135861411.0,0.61,0.5,10.37,6.31
93,688626,翔宇医疗,40.77,7.52,2.85,29595.0,119858376.0,8.7,41.4,38.1,38.1,37.92,5.81,1.85,71.06,3.21,6523200000.0,6523200000.0,0.0,0.12,8.14,38.72
94,000510,新金路,5.89,7.48,0.41,992606.0,586786641.92,12.77,6.03,5.33,5.43,5.48,1.85,16.36,-26.04,2.99,3819921739.0,3573255772.0,0.17,0.86,54.59,63.61
95,605599,菜百股份,16.61,7.44,1.15,135224.0,216215298.0,9.7,16.85,15.35,15.65,15.46,2.95,1.74,10.1,2.97,12918889258.0,12918889258.0,-0.18,0.85,48.84,46.34
96,300352,北信源,5.27,7.33,0.36,864984.0,457221497.66,8.76,5.44,5.01,5.02,4.91,9.15,7.08,-36.16,5.68,7640572938.0,6439641623.0,0.19,0.76,-12.17,-0.19
97,301322,绿通科技,32.6,7.27,2.21,112838.0,366189970.16,14.35,35.16,30.8,30.8,30.39,5.14,12.13,41.07,1.67,4644131061.0,3031989406.0,-0.21,-0.37,44.89,51.7
98,300149,睿智医药,11.0,7.11,0.73,1324213.0,1365544739.29,19.96,11.5,9.45,9.46,10.27,4.11,26.64,206.17,4.49,5477603912.0,5467928521.0,-0.72,-1.35,63.93,71.34
99,002961,瑞达期货,17.38,7.09,1.15,128330.0,217628592.0,8.5,17.4,16.02,16.02,16.23,4.43,2.88,23.86,2.7,7734719110.0,7734719110.0,1.16,1.28,20.11,20.95
100,002181,粤 传 媒,5.93,7.04,0.39,823190.0,489970333.85,10.83,6.09,5.49,5.53,5.54,10.1,7.26,47.07,1.62,6885074972.0,6727704673.0,0.17,0.17,4.59,5.7
101,688536,思瑞浦,155.21,7.03,10.2,29554.0,458811668.0,8.76,158.31,145.6,146.8,145.01,3.3,2.23,330.61,3.89,20581070123.0,20581070123.0,0.05,0.14,26.49,67.79
102,300233,金城医药,16.56,6.98,1.08,279145.0,455712510.82,10.21,16.79,15.21,15.3,15.48,4.45,7.51,45.34,1.72,6356963161.0,6155423423.0,0.3,0.49,21.85,41.54
103,688297,中无人机,49.18,6.98,3.21,216772.0,1065351547.0,8.96,51.57,47.45,48.77,45.97,5.06,7.98,492.67,5.82,33196500000.0,13358367157.0,-0.36,-0.69,13.37,22.1
104,300281,金明精机,8.04,6.91,0.52,278224.0,222039673.6,13.56,8.5,7.48,7.51,7.52,1.41,7.0,371.02,2.66,3368145583.0,3194500332.0,-0.25,0.12,30.73,43.83
105,688011,新光光电,19.43,6.88,1.25,30288.0,59046238.0,7.76,20.24,18.83,19.01,18.18,6.38,3.03,-40.51,1.8,1943000000.0,1943000000.0,0.0,0.0,11.22,26.83
106,600468,百利电气,7.49,6.85,0.48,2078676.0,1513873744.0,13.98,7.71,6.73,7.0,7.01,2.45,19.11,63.7,4.16,8147137554.0,8147137554.0,-0.27,0.0,72.58,59.36
107,300952,恒辉安防,30.53,6.82,1.95,70612.0,207004804.52,10.5,30.75,27.75,28.04,28.58,1.92,7.79,44.61,3.46,4842874311.0,2765985547.0,0.66,0.76,5.68,47.63
108,600246,万通发展,6.12,6.81,0.39,452406.0,269448194.0,9.77,6.24,5.68,5.73,5.73,3.36,2.36,-83.17,2.28,11731526385.0,11731526385.0,-1.13,-0.49,-8.52,-17.85
109,688108,赛诺医疗,11.8,6.79,0.75,144862.0,167845855.0,8.51,11.8,10.86,10.97,11.05,2.68,3.5,410.76,5.6,4878780800.0,4878780800.0,0.68,1.03,11.22,20.9
110,605255,天普股份,21.1,6.73,1.33,46452.0,97286252.0,9.86,21.73,19.78,19.91,19.77,2.03,3.46,81.06,3.43,2829088000.0,2829088000.0,-0.24,-0.14,43.05,67.59
111,688008,澜起科技,81.42,6.68,5.1,305850.0,2476938779.0,6.73,82.49,77.35,77.84,76.32,7.04,2.67,44.36,8.09,93208742608.0,93208742608.0,0.06,0.1,2.62,20.6
112,832171,志晟信息,31.1,6.62,1.93,60758.0,183863702.87,5.69,31.2,29.54,30.1,29.17,2.23,9.22,-161.34,14.89,3117253609.0,2050329949.0,2.03,4.01,10.68,49.45
113,002558,巨人网络,15.39,6.58,0.95,590011.0,926063066.7,8.86,15.88,14.6,14.6,14.44,5.95,3.05,21.4,2.34,29775811903.0,29775811903.0,-0.13,0.2,2.33,22.63
114,300243,瑞丰高材,10.86,6.58,0.67,165527.0,175980394.16,9.32,10.97,10.02,10.12,10.19,2.85,8.51,128.69,2.55,2719630878.0,2112413341.0,0.28,0.18,-0.37,14.08
115,600156,华升股份,7.46,6.57,0.46,216864.0,158315159.0,11.29,7.59,6.8,6.85,7.0,1.96,5.39,-59.98,7.54,2999745837.0,2999745837.0,0.27,-0.13,40.23,54.45
116,300731,科创新源,26.98,6.56,1.66,91563.0,244415289.0,7.74,27.5,25.54,26.25,25.32,4.34,7.62,84.63,5.67,3411130072.0,3241863892.0,0.19,0.07,20.18,24.85
117,002345,潮宏基,15.31,6.54,0.94,460305.0,685586402.18,12.39,15.81,14.03,14.8,14.37,1.87,5.31,18.0,3.89,13603129544.0,13273836828.0,0.79,0.33,125.48,163.51
118,002286,保龄宝,11.62,6.51,0.71,316761.0,362076696.99,9.9,11.86,10.78,10.78,10.91,1.35,8.57,21.33,2.06,4296696956.0,4294842404.0,-0.51,-0.26,55.76,57.45
119,300163,先锋新材,3.78,6.48,0.23,380236.0,143168726.0,6.48,3.86,3.63,3.7,3.55,10.74,8.94,17.9,3.52,1791720000.0,1608235213.0,-0.53,-0.26,40.52,61.54
120,601077,渝农商行,7.72,6.48,0.47,987785.0,753272065.0,5.1,7.76,7.39,7.4,7.25,3.38,1.12,5.85,0.69,87676040000.0,68227045961.0,0.13,-0.13,36.16,31.74
121,300139,晓程科技,19.9,6.47,1.21,473702.0,948709053.0,6.42,20.5,19.3,19.45,18.69,2.66,20.27,123.84,5.36,5452600000.0,4649669328.0,-0.1,0.2,21.27,36.39
122,301005,超捷股份,37.85,6.41,2.28,152623.0,572011901.4,8.57,38.97,35.92,37.01,35.57,3.88,11.53,79.82,6.69,5104524770.0,5010272100.0,-0.13,0.0,22.18,29.4
123,002431,棕榈股份,3.16,6.4,0.19,2555366.0,795183737.62,9.76,3.26,2.97,3.05,2.97,2.47,14.1,-8.85,3.83,5728499397.0,5728499397.0,0.32,0.96,54.15,51.2
124,300940,南极光,19.54,6.31,1.16,190226.0,363349577.31,8.71,19.85,18.25,18.33,18.38,4.1,12.9,36.58,3.92,4350471029.0,2881125186.0,-0.46,-0.31,25.74,44.74
125,300572,安车检测,20.06,6.31,1.19,92582.0,182676196.0,9.38,20.47,18.7,18.87,18.87,2.16,5.04,-284.62,2.57,4593515569.0,3682947014.0,0.1,0.05,17.86,11.01
126,603520,司太立,10.64,6.29,0.63,266800.0,284426248.0,9.49,10.95,10.0,10.0,10.01,4.12,6.09,81.3,1.79,4664681134.0,4664681134.0,0.19,0.09,25.18,22.44
127,600610,中毅达,13.88,6.28,0.82,591668.0,815516696.0,7.66,14.19,13.19,13.19,13.06,1.31,8.35,270.14,183.55,14869291517.0,9837126665.0,-0.14,-0.22,240.2,228.13
128,002900,哈三联,15.96,6.19,0.93,443746.0,703378277.75,6.45,16.37,15.4,15.62,15.03,3.65,25.64,-43.76,2.44,5049066498.0,2762357518.0,0.13,0.13,61.7,65.39
129,688171,纬德信息,30.96,6.17,1.8,23693.0,71898328.0,8.61,31.2,28.69,29.7,29.16,1.21,4.61,-674.8,3.17,2593624464.0,1589749219.0,0.03,0.13,56.36,85.06
130,600880,博瑞传播,5.01,6.14,0.29,1133367.0,574370839.0,7.2,5.19,4.85,4.87,4.72,5.47,10.37,231.22,1.8,5477593781.0,5476081177.0,0.0,0.2,4.59,5.7
131,688083,中望软件,98.29,6.14,5.69,25489.0,250005969.0,8.64,100.56,92.56,92.6,92.6,7.38,2.1,-62.14,4.64,11922950404.0,11922950404.0,0.31,1.05,9.32,14.87
132,600990,四创电子,28.64,6.11,1.65,375981.0,1085091322.0,8.11,29.69,27.5,27.68,26.99,2.5,13.98,-92.61,4.18,7827020216.0,7704523613.0,-0.07,-0.52,25.61,34.59
133,002727,一心堂,17.91,6.1,1.03,337810.0,592267515.12,10.55,18.15,16.37,16.37,16.88,1.46,8.5,16.38,1.43,10488169879.0,7115865675.0,0.06,0.67,34.26,37.56
134,300634,彩讯股份,26.57,6.07,1.52,246784.0,656365426.4,6.67,27.15,25.48,25.48,25.05,3.53,5.68,40.78,4.33,11988673613.0,11549471513.0,-0.11,0.19,-7.29,22.56
135,688070,纵横股份,49.97,6.07,2.86,83087.0,433756333.0,13.46,55.5,49.16,50.67,47.11,8.28,9.49,-39.17,8.08,4376372600.0,4376372600.0,0.38,0.54,5.94,41.56
136,301533,威马农机,36.02,6.07,2.06,58493.0,209250110.0,9.36,36.98,33.8,33.8,33.96,4.98,20.57,91.68,3.21,3541007334.0,1024289934.0,0.36,0.11,17.41,23.78
