序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
417,603193,润本股份,40.3,3.6,1.4,31355.0,124186885.0,4.99,40.35,38.41,38.76,38.9,1.52,3.03,92.23,8.03,16305110554.0,4164453454.0,0.1,0.37,38.25,74.31
418,600223,福瑞达,8.09,3.59,0.28,225610.0,180424537.0,4.87,8.13,7.75,7.78,7.81,1.5,2.22,40.54,1.98,8224041390.0,8224041390.0,0.0,0.5,11.13,7.01
419,601595,上海电影,30.85,3.59,1.07,83791.0,260329265.0,7.76,31.77,29.46,29.48,29.78,3.63,1.87,52.96,8.11,13826970000.0,13826970000.0,-0.03,-0.39,27.85,24.9
420,430017,星昊医药,19.94,3.58,0.69,55802.0,110078017.94,6.91,20.21,18.88,19.08,19.25,1.32,4.6,24.35,1.56,2438426708.0,2421072926.0,-0.1,-0.3,24.08,44.39
421,601869,长飞光纤,33.11,3.57,1.14,46395.0,154187085.0,7.48,34.09,31.7,31.94,31.97,3.37,1.14,41.36,2.13,25094238126.0,13453861577.0,0.0,0.03,-10.27,10.77
422,300357,我武生物,20.9,3.57,0.72,75442.0,155867601.75,4.46,20.95,20.05,20.19,20.18,2.5,1.56,36.8,4.51,10942905600.0,10116941885.0,-0.19,0.05,-4.78,3.36
423,601212,白银有色,2.9,3.57,0.1,834009.0,240697437.0,4.64,2.94,2.81,2.82,2.8,2.87,1.13,-121.78,1.43,21473846082.0,21473846082.0,0.0,0.0,5.07,4.32
424,300858,科拓生物,16.58,3.56,0.57,124486.0,202314462.04,5.81,16.67,15.74,15.81,16.01,0.92,6.57,53.72,2.41,4368749056.0,3142796267.0,0.42,0.48,27.73,15.3
425,832171,志晟信息,30.2,3.53,1.03,71705.0,217488515.37,5.69,31.2,29.54,30.1,29.17,1.93,10.88,-156.67,14.46,3027043697.0,1990995642.0,-0.56,-0.98,7.47,45.12
426,301529,福赛科技,34.64,3.53,1.18,25134.0,86384775.74,6.58,35.2,33.0,33.42,33.46,1.11,5.56,26.27,2.38,2938760954.0,1567061986.0,0.12,0.2,15.54,21.67
427,002352,顺丰控股,47.78,3.53,1.63,234973.0,1113080110.68,4.44,47.9,45.85,45.9,46.15,2.32,0.49,26.67,2.53,238331033419.0,228898700720.0,0.02,0.13,14.25,18.56
428,603310,巍华新材,19.37,3.53,0.66,38085.0,73100825.0,5.83,19.6,18.51,18.54,18.71,1.52,5.51,49.94,1.67,6689235800.0,1337924640.0,-0.77,0.31,-2.22,4.99
429,301052,果麦文化,36.75,3.52,1.25,61559.0,222762224.74,5.44,37.17,35.24,35.24,35.5,1.43,7.68,-461.79,5.14,3636755708.0,2947200060.0,-0.19,-0.19,29.58,44.74
430,833075,柏星龙,33.34,3.51,1.13,28276.0,92864573.58,5.9,33.76,31.86,31.88,32.21,0.79,8.11,186.17,5.69,2160932100.0,1162861326.0,-0.48,-0.48,-0.57,26.96
431,872925,锦好医疗,16.2,3.51,0.55,36858.0,59510952.76,9.07,16.78,15.36,15.5,15.65,1.95,6.67,117.72,4.41,1582523617.0,895779859.0,-0.18,0.5,14.33,39.18
432,688266,泽璟制药-U,112.58,3.51,3.82,39513.0,448815275.0,8.52,118.27,109.0,109.15,108.76,1.68,1.49,-263.61,24.31,29800847580.0,29800847580.0,0.02,-0.13,31.47,80.68
433,301108,洁雅股份,32.51,3.5,1.1,15370.0,49111233.5,5.03,32.75,31.17,31.28,31.41,1.06,4.46,64.94,1.42,2613716971.0,1119135066.0,-0.46,0.9,18.74,26.25
434,600208,衢州发展,2.66,3.5,0.09,1372222.0,367123079.0,4.67,2.73,2.61,2.62,2.57,4.26,1.61,13.35,0.54,22633782528.0,22630666032.0,-0.37,-0.37,-12.21,-10.14
435,605299,舒华体育,8.89,3.49,0.3,77526.0,68959130.0,6.05,9.03,8.51,8.51,8.59,5.11,1.89,117.43,3.03,3653162802.0,3653162802.0,-0.11,0.0,-3.16,15.6
436,002715,登云股份,17.54,3.48,0.59,30054.0,51918189.7,4.66,17.6,16.81,16.85,16.95,0.95,2.18,1965.77,5.05,2420520000.0,2420520000.0,0.11,0.52,19.0,18.11
437,688552,航天南湖,33.11,3.47,1.11,151104.0,506326913.0,6.13,34.38,32.42,32.72,32.0,2.5,17.4,49.32,4.27,11166281280.0,2874860214.0,0.12,0.09,66.3,98.26
438,300697,电工合金,14.94,3.46,0.5,55112.0,81757172.0,4.64,15.04,14.37,14.37,14.44,2.13,2.16,28.87,4.18,4972032000.0,3806712000.0,-0.07,0.07,4.33,18.48
439,001238,浙江正特,36.47,3.46,1.22,9237.0,33286771.0,6.41,36.78,34.52,35.0,35.25,3.24,2.89,24.73,3.63,4011700000.0,1166205749.0,0.36,0.3,10.92,34.92
440,301236,软通动力,54.0,3.45,1.8,205886.0,1110554806.99,4.75,54.82,52.34,52.48,52.2,2.55,3.03,-65.08,4.97,51458823558.0,36737031006.0,-0.07,0.0,-17.49,-8.02
441,600540,新赛股份,4.8,3.45,0.16,233586.0,111260100.0,5.39,4.85,4.6,4.61,4.64,2.66,4.02,38.35,5.54,2790609408.0,2790609408.0,0.0,0.21,20.3,21.83
442,688336,三生国健,60.0,3.45,2.0,128903.0,784197108.0,10.83,63.6,57.32,57.32,58.0,1.41,2.09,89.86,6.53,37007147580.0,37007147580.0,0.23,0.62,128.05,180.11
443,300877,金春股份,16.19,3.45,0.54,16953.0,27089943.0,4.09,16.24,15.6,15.6,15.65,1.8,1.41,139.04,1.24,1942800000.0,1942783001.0,0.43,0.37,16.39,16.06
444,300577,开润股份,20.44,3.44,0.68,21228.0,43079340.0,6.38,20.86,19.6,19.62,19.76,2.07,1.51,14.36,2.34,4901362113.0,2866553143.0,0.0,0.15,-9.32,-17.11
445,688109,品茗科技,27.93,3.41,0.92,10457.0,28962934.0,6.03,28.38,26.75,26.75,27.01,2.88,1.33,547.81,2.91,2202065439.0,2202065439.0,-0.14,0.0,-1.41,15.7
446,688052,纳芯微,189.04,3.41,6.24,23892.0,457065501.0,7.49,195.5,181.8,181.8,182.8,2.03,1.68,-131.21,4.55,26943574974.0,26943574974.0,-0.31,0.05,7.72,45.08
447,832786,骑士乳业,11.22,3.41,0.37,98332.0,108290717.18,5.99,11.3,10.65,10.8,10.85,0.7,8.98,55.05,3.25,2345574660.0,1228645763.0,-0.09,-0.09,31.07,59.83
448,688102,斯瑞新材,12.76,3.4,0.42,234459.0,298478581.0,8.35,13.18,12.15,12.3,12.34,2.13,3.22,71.77,8.3,9280831476.0,9280831476.0,0.16,-0.16,32.5,45.33
449,605189,富春染织,14.3,3.4,0.47,39405.0,55918857.0,6.94,14.58,13.62,13.64,13.83,3.42,2.63,110.73,1.19,2141658519.0,2141658519.0,-0.07,-0.14,10.85,17.7
450,301258,富士莱,31.41,3.39,1.03,45233.0,141683053.11,10.07,32.8,29.74,29.74,30.38,1.1,13.35,30.07,1.51,2879354700.0,1063919520.0,-0.29,-0.19,26.6,32.98
451,002956,西麦食品,22.31,3.38,0.73,38388.0,84770866.4,4.59,22.46,21.47,21.58,21.58,1.11,1.72,22.83,3.17,4980638004.0,4980134155.0,0.13,0.13,39.61,33.83
452,688602,康鹏科技,8.56,3.38,0.28,118591.0,102624872.0,7.73,8.85,8.21,8.21,8.28,1.9,4.65,36.29,1.58,4445850000.0,2182605037.0,-0.23,-0.35,20.22,23.88
453,920106,林泰新材,93.76,3.37,3.06,9114.0,83658142.87,5.7,94.37,89.2,89.66,90.7,1.4,5.38,34.11,11.11,5234480160.0,1589048512.0,0.28,-0.04,41.52,120.98
454,300826,测绘股份,17.53,3.36,0.57,40575.0,71095556.0,5.48,17.77,16.84,17.04,16.96,2.17,2.52,151.06,2.18,2918835052.0,2821105810.0,0.17,0.06,11.09,-4.1
455,301095,广立微,56.74,3.35,1.84,128151.0,723602847.86,7.5,58.51,54.39,54.9,54.9,3.13,11.91,-207.15,3.69,11363948933.0,6106299563.0,0.05,-0.18,-1.37,9.49
456,000710,贝瑞基因,15.13,3.35,0.49,317672.0,473335592.55,7.79,15.2,14.06,14.3,14.64,1.07,9.72,-206.93,3.21,5348779765.0,4945683975.0,0.27,0.13,-2.95,79.05
457,837403,康农种业,30.91,3.34,1.0,17767.0,54329980.73,6.55,31.29,29.33,29.7,29.91,1.72,4.27,-617.98,4.51,2193750702.0,1285112615.0,0.03,0.03,7.7,43.9
458,301259,艾布鲁,47.38,3.34,1.53,26075.0,122273641.1,5.32,47.7,45.26,45.7,45.85,1.23,3.2,217.13,8.77,7391280000.0,3855300555.0,0.25,0.53,-1.7,-1.29
459,300006,莱美药业,3.71,3.34,0.12,263726.0,97792478.0,5.57,3.76,3.56,3.56,3.59,2.27,2.5,-71.1,2.1,3917430571.0,3917095532.0,0.0,0.0,-1.33,1.37
460,300886,华业香料,27.23,3.34,0.88,40028.0,106902514.23,4.93,27.29,25.99,25.99,26.35,0.85,9.17,44.46,3.51,2036749540.0,1188488749.0,-0.04,0.67,31.23,44.92
461,301263,泰恩康,29.81,3.33,0.96,68102.0,200497455.4,5.3,29.98,28.45,28.51,28.85,1.56,2.24,100.52,7.4,12684080475.0,9049900300.0,0.1,0.57,53.19,101.56
462,300937,药易购,29.82,3.33,0.96,56196.0,166232619.84,5.93,30.0,28.29,28.53,28.86,2.02,8.97,170.47,3.34,2852780457.0,1868143888.0,0.3,0.37,3.51,19.18
463,300808,久量股份,27.89,3.33,0.9,13307.0,37083166.04,5.52,28.2,26.71,26.97,26.99,1.7,1.26,-92.19,4.47,4462400000.0,2934012326.0,0.04,-0.14,-4.81,21.42
464,837344,三元基因,24.55,3.32,0.79,29573.0,70806081.43,9.68,24.8,22.5,22.85,23.76,1.6,2.6,-61.03,4.91,2990435500.0,2787917542.0,-0.08,0.2,4.91,38.0
465,688337,普源精电,36.05,3.32,1.16,15617.0,56329456.0,4.82,36.53,34.85,35.0,34.89,2.18,2.3,462.47,2.2,6997450282.0,2447835088.0,-0.03,0.25,-1.39,-7.56
466,001217,华尔泰,11.25,3.31,0.36,110187.0,123812854.0,5.05,11.53,10.98,11.2,10.89,3.11,3.35,54.8,1.66,3733537500.0,3696554779.0,0.36,0.36,-2.93,-19.81
467,000975,山金国际,20.34,3.3,0.65,212440.0,433236393.74,2.13,20.58,20.16,20.19,19.69,2.11,0.84,20.35,4.46,56478530870.0,51407975850.0,0.15,0.0,24.94,35.51
468,688658,悦康药业,14.39,3.3,0.46,72811.0,103922394.0,5.96,14.52,13.69,13.69,13.93,1.71,1.62,-32.86,1.84,6475500000.0,6475500000.0,0.42,0.14,-2.31,-0.14
469,301421,波长光电,58.88,3.3,1.88,23259.0,134407970.0,4.72,58.89,56.2,56.2,57.0,0.65,5.02,261.57,5.73,6813475840.0,2726643597.0,0.98,1.26,10.66,9.71
470,837006,晟楠科技,35.79,3.29,1.14,76620.0,278243746.21,8.31,37.88,35.0,36.22,34.65,2.18,22.34,1312.0,10.04,3231378888.0,1227306242.0,-0.5,-0.31,14.02,45.49
471,300244,迪安诊断,14.75,3.29,0.47,132584.0,193185727.0,4.48,14.77,14.13,14.18,14.28,1.69,2.64,-109.71,1.41,9218446681.0,7396521150.0,0.07,0.2,-18.24,29.96
472,002347,泰尔股份,8.47,3.29,0.27,403956.0,336975467.14,6.46,8.52,7.99,8.01,8.2,0.95,8.19,-115.63,3.57,4274828278.0,4178953171.0,0.0,0.24,4.57,25.67
473,688307,中润光学,28.04,3.28,0.89,15638.0,44182608.0,4.86,28.98,27.66,27.94,27.15,2.79,2.69,59.91,2.93,2467520000.0,1630506989.0,0.29,0.11,-6.03,18.56
474,002290,禾盛新材,31.17,3.28,0.99,22893.0,70258728.0,4.47,31.2,29.85,30.0,30.18,1.38,0.93,37.95,9.04,7733661326.0,7706777201.0,0.68,0.61,32.08,82.28
475,300300,ST峡创,3.78,3.28,0.12,168821.0,62819370.48,5.19,3.81,3.62,3.66,3.66,1.83,2.53,-59.77,16.0,2520681894.0,2520496296.0,0.0,-0.26,28.57,31.25
476,300111,向日葵,3.46,3.28,0.11,245480.0,84175934.0,4.18,3.47,3.33,3.36,3.35,1.5,1.91,-8502.89,6.49,4453749070.0,4453749070.0,0.29,1.17,10.9,6.79
477,688702,盛科通信-U,61.4,3.28,1.95,20953.0,129862150.0,6.98,62.65,58.5,59.45,59.45,3.79,1.04,-414.11,10.81,25174000000.0,12371595476.0,-0.15,-0.16,-16.89,-26.9
478,603680,今创集团,10.74,3.27,0.34,78679.0,84030059.0,3.27,10.83,10.49,10.49,10.4,1.18,1.0,14.09,1.54,8417139558.0,8417139558.0,-0.19,-0.19,26.06,29.4
479,603931,格林达,27.77,3.27,0.88,12473.0,34047629.0,4.5,27.82,26.61,26.61,26.89,1.37,0.63,43.54,3.47,5541736213.0,5541736213.0,0.8,1.87,0.11,19.75
480,871634,新威凌,25.64,3.26,0.81,9878.0,25103109.59,3.34,25.81,24.98,24.98,24.83,1.4,3.01,134.26,6.13,1634858859.0,840499097.0,0.0,-0.19,18.92,70.93
481,688221,前沿生物-U,9.5,3.26,0.3,44415.0,42122139.0,6.63,9.66,9.05,9.14,9.2,2.1,1.19,-20.16,3.24,3558497204.0,3558497204.0,0.11,0.11,-6.5,-2.66
482,002155,湖南黄金,23.16,3.25,0.73,399783.0,931173563.28,3.12,23.68,22.98,22.98,22.43,2.45,3.33,20.94,3.88,27839234218.0,27836732776.0,-0.13,-0.22,22.73,47.23
483,601566,九牧王,9.22,3.25,0.29,43481.0,39594105.0,3.92,9.23,8.88,8.88,8.93,2.06,0.76,6.91,1.34,5298154523.0,5298154523.0,0.33,0.22,8.73,9.63
484,300404,博济医药,8.93,3.24,0.28,168256.0,149236212.95,4.86,8.97,8.55,8.55,8.65,2.01,6.05,219.31,3.47,3421716387.0,2483051260.0,0.0,0.11,-7.84,2.29
485,601020,华钰矿业,16.92,3.23,0.53,333007.0,560416639.0,4.88,17.21,16.41,16.62,16.39,3.15,4.06,75.97,4.11,13873802690.0,13873802690.0,0.24,0.24,-2.08,34.07
486,002337,赛象科技,5.76,3.23,0.18,256583.0,149958618.03,8.96,6.05,5.55,5.58,5.58,2.84,4.36,133.43,2.65,3390426720.0,3386860024.0,-0.17,-0.17,3.23,15.9
487,300518,新迅达,12.48,3.23,0.39,67890.0,85292688.0,6.04,12.82,12.09,12.18,12.09,1.24,3.4,-59.92,3.24,2488656468.0,2488359444.0,0.0,-0.08,11.93,0.97
488,600927,永安期货,12.81,3.22,0.4,37809.0,47980040.0,3.63,12.82,12.37,12.4,12.41,3.29,0.26,501.52,1.46,18645666672.0,18645666672.0,0.55,0.63,0.31,-2.88
489,300725,药石科技,34.91,3.22,1.09,75397.0,261700013.94,5.38,35.3,33.48,33.5,33.82,1.49,4.48,48.7,2.45,6972573218.0,5878694062.0,-0.31,0.0,-11.62,4.77
490,603130,云中马,28.88,3.22,0.9,102888.0,305206394.0,11.69,30.78,27.51,27.51,27.98,3.13,20.15,95.94,2.99,3971410096.0,1474712436.0,0.31,0.31,7.76,30.98
491,300119,瑞普生物,25.37,3.21,0.79,88558.0,220147393.0,5.82,25.46,24.03,24.35,24.58,0.99,2.64,25.47,2.67,11818561375.0,8497986473.0,0.28,0.79,55.74,40.32
492,300618,寒锐钴业,31.9,3.2,0.99,48045.0,153127912.32,4.11,32.22,30.95,31.21,30.91,3.14,1.77,57.37,1.79,9835567213.0,8655132180.0,0.0,-0.03,-17.04,-5.54
493,603151,邦基科技,15.48,3.2,0.48,26245.0,40339082.0,5.53,15.75,14.92,15.01,15.0,2.19,3.25,23.22,2.04,2600640000.0,1251279360.0,0.13,-0.06,36.87,54.65
494,001219,青岛食品,14.21,3.2,0.44,33706.0,47076818.36,4.94,14.31,13.63,13.75,13.77,1.65,1.77,23.29,2.62,2770719088.0,2698783719.0,0.07,0.78,10.41,3.5
495,601528,瑞丰银行,5.81,3.2,0.18,338782.0,196224279.0,4.62,5.89,5.63,5.65,5.63,3.57,1.99,6.72,0.62,11400157705.0,9908619223.0,-0.17,-0.17,15.74,7.0
496,600539,狮头股份,10.98,3.2,0.34,86929.0,95997387.0,5.92,11.27,10.64,10.64,10.64,2.07,3.78,1082.91,7.83,2525400000.0,2525400000.0,0.18,0.46,1.48,58.21
497,600257,大湖股份,5.18,3.19,0.16,216687.0,110882941.0,5.78,5.24,4.95,4.95,5.02,2.6,4.5,-181.19,3.14,2492808634.0,2492808634.0,0.0,-0.19,9.05,9.75
498,603500,祥和实业,9.05,3.19,0.28,54143.0,48267611.0,3.88,9.05,8.71,8.75,8.77,1.27,1.63,21.37,3.06,3029799173.0,3003092894.0,0.0,0.44,21.48,17.53
499,600360,*ST华微,7.11,3.19,0.22,163149.0,115236221.0,3.48,7.14,6.9,6.93,6.89,1.41,1.7,31.08,2.01,6827699611.0,6827699611.0,0.28,0.14,21.96,55.24
500,301007,德迈仕,25.3,3.18,0.78,108129.0,272207849.0,6.12,25.67,24.17,24.17,24.52,0.65,7.07,89.2,5.89,3879502000.0,3870735550.0,-0.16,-0.2,13.35,38.78
501,600562,国睿科技,26.62,3.18,0.82,207154.0,551987187.0,8.45,27.66,25.48,26.86,25.8,1.99,1.68,109.74,5.43,33058255701.0,32849925371.0,0.11,0.53,30.81,33.57
502,688525,佰维存储,57.85,3.16,1.77,63379.0,364421021.0,4.37,58.45,56.0,56.08,56.08,1.82,2.0,-33.78,6.41,26684216464.0,18356056185.0,0.05,0.02,-20.94,-6.65
503,838262,太湖雪,26.81,3.16,0.82,12963.0,34125078.63,4.58,26.95,25.76,26.3,25.99,0.72,4.16,57.3,5.76,1852951300.0,836080762.0,-0.48,-0.19,32.85,42.15
504,002847,盐津铺子,91.12,3.16,2.79,20693.0,186725649.52,6.6,92.53,86.7,87.56,88.33,1.67,0.85,34.88,12.9,24859345552.0,22299707756.0,0.02,-0.05,72.67,45.56
505,600326,西藏天路,7.84,3.16,0.24,952760.0,738122870.0,5.79,7.89,7.45,7.49,7.6,3.03,7.2,-20.91,2.81,10375011056.0,10368340024.0,0.26,0.26,6.23,21.36
506,000017,深中华A,6.93,3.13,0.21,194784.0,134633468.0,5.36,7.13,6.77,6.77,6.72,1.14,6.43,202.2,13.67,4776051586.0,2099685807.0,0.14,0.29,19.69,19.48
507,688107,安路科技,27.41,3.12,0.83,41667.0,113938011.0,5.87,27.77,26.21,26.51,26.58,2.35,1.04,-45.48,9.51,10987281149.0,10987281149.0,0.0,0.15,-22.57,-7.34
508,603216,XD梦天家,13.55,3.12,0.41,24171.0,32361722.0,4.57,13.6,13.0,13.0,13.14,1.99,4.26,80.82,1.73,3017449500.0,768149500.0,-0.15,0.0,15.12,27.11
509,603613,国联股份,23.48,3.12,0.71,99698.0,235366616.0,5.31,23.98,22.77,22.8,22.77,3.27,1.38,15.68,2.09,16918227849.0,16918227849.0,0.0,0.0,-13.26,-11.66
510,688526,科前生物,17.58,3.11,0.53,34398.0,59628037.0,4.69,17.65,16.85,17.0,17.05,2.22,0.74,18.93,2.02,8194531224.0,8194531224.0,0.11,-0.06,16.42,23.02
511,603489,八方股份,29.88,3.11,0.9,49968.0,148349701.0,6.8,30.38,28.41,28.52,28.98,1.49,2.13,80.37,2.63,7022188530.0,7022188530.0,0.07,0.07,16.04,25.44
512,600315,上海家化,24.5,3.11,0.74,63950.0,156134791.0,5.01,24.85,23.66,23.66,23.76,1.23,0.95,18.96,2.4,16469536510.0,16469536510.0,0.08,0.04,30.32,44.88
513,301399,英特科技,16.9,3.11,0.51,21270.0,35672337.29,6.53,17.28,16.21,16.39,16.39,3.49,3.89,107.54,2.41,3126838000.0,924152603.0,0.24,0.12,-11.05,-10.01
514,688373,盟科药业-U,6.29,3.11,0.19,137735.0,86508750.0,5.41,6.38,6.05,6.05,6.1,1.55,3.76,-16.73,10.73,4123758538.0,2302436511.0,0.16,-0.16,6.25,27.33
515,688625,呈和科技,47.2,3.1,1.42,7548.0,35292234.0,4.19,47.4,45.48,45.51,45.78,1.77,0.56,22.34,4.72,6387467346.0,6387467346.0,0.19,0.0,28.89,24.74
516,873527,夜光明,19.35,3.09,0.58,18390.0,35720179.01,7.78,20.19,18.73,19.2,18.77,2.72,5.06,79.59,3.07,1161826245.0,703333548.0,-0.1,-0.26,1.26,64.54
517,831961,创远信科,22.68,3.09,0.68,60602.0,136868435.76,5.27,23.16,22.0,22.0,22.0,1.75,5.75,143.14,4.23,3239622721.0,2391352165.0,0.04,0.13,16.91,53.04
518,002045,国光电器,15.78,3.07,0.47,267755.0,418614925.5,6.66,16.16,15.14,15.21,15.31,0.9,4.77,68.4,1.98,8875983823.0,8865722878.0,0.13,-0.06,-9.57,-27.25
519,000558,天府文旅,4.03,3.07,0.12,533502.0,213561132.0,4.86,4.05,3.86,3.86,3.91,2.46,4.14,46.74,4.76,5195572514.0,5193398970.0,0.0,-0.25,22.87,18.18
520,688013,天臣医疗,25.61,3.06,0.76,14198.0,35928752.0,4.91,25.8,24.58,24.8,24.85,1.43,1.75,39.4,3.64,2078394916.0,2078394916.0,0.0,0.43,31.47,49.59
521,688222,成都先导,17.2,3.06,0.51,137256.0,237316010.0,6.47,17.68,16.6,16.69,16.69,1.53,3.43,60.91,4.84,6891696000.0,6891696000.0,0.0,-0.46,2.69,39.61
522,600600,青岛啤酒,76.43,3.05,2.26,72571.0,552656489.0,3.44,76.85,74.3,74.3,74.17,1.51,1.02,15.24,3.39,104265560507.0,54198495823.0,-0.01,-0.01,8.89,-5.55
523,300459,汤姆猫,5.41,3.05,0.16,1978986.0,1073307075.31,6.86,5.53,5.17,5.2,5.25,2.45,6.03,1612.97,8.99,19020537180.0,17749485320.0,0.0,0.19,-14.13,-5.75
524,002014,永新股份,12.17,3.05,0.36,45054.0,54049565.4,4.06,12.22,11.74,11.77,11.81,2.51,0.75,20.96,3.24,7454026009.0,7354772966.0,-0.08,-0.08,24.56,17.7
525,002200,*ST交投,8.48,3.04,0.25,54925.0,45383480.0,6.56,8.59,8.05,8.09,8.23,0.81,2.98,-354.24,-35.8,1561446907.0,1561446907.0,0.83,1.44,54.74,40.4
526,003006,百亚股份,31.5,3.04,0.93,44236.0,136002963.56,5.72,31.55,29.8,30.19,30.57,1.78,1.03,25.91,10.03,13535102385.0,13500048398.0,0.06,0.61,35.48,34.39
527,002849,威星智能,15.61,3.04,0.46,29708.0,45623682.8,3.17,15.65,15.17,15.19,15.15,1.01,1.56,31.78,2.58,3444096990.0,2964423996.0,-0.19,0.58,-8.61,-12.4
528,688236,春立医疗,17.31,3.04,0.51,23476.0,40164512.0,5.71,17.56,16.6,16.9,16.8,1.28,2.96,28.58,2.31,6639570735.0,1372590651.0,-0.12,-0.92,27.37,35.23
529,300710,万隆光电,20.47,3.02,0.6,37863.0,76324487.15,5.54,20.6,19.5,19.5,19.87,2.41,4.7,-135.9,4.33,2036566441.0,1647685282.0,0.44,0.99,15.32,14.61
530,300058,蓝色光标,8.54,3.02,0.25,610140.0,517605464.36,4.22,8.57,8.22,8.25,8.29,1.7,2.49,56.49,2.8,21578903888.0,20906739131.0,0.59,0.47,-3.06,-7.97
531,002012,凯恩股份,5.12,3.02,0.15,121855.0,62248116.5,6.04,5.23,4.93,4.95,4.97,3.09,2.61,118.76,1.56,2394242406.0,2388672722.0,0.2,0.2,10.58,-0.78
532,300008,天海防务,6.15,3.02,0.18,1004908.0,614599506.69,3.52,6.21,6.0,6.02,5.97,2.06,6.1,65.13,4.96,10627379168.0,10130833937.0,0.16,0.16,24.75,31.41
533,600884,杉杉股份,7.87,3.01,0.23,592631.0,463169063.0,7.07,7.95,7.41,7.54,7.64,3.25,3.37,133.54,0.82,17702879232.0,13829451192.0,0.13,0.13,-1.5,5.64
534,000831,中国稀土,34.9,3.01,1.02,361415.0,1243801825.64,4.19,35.0,33.58,33.92,33.88,3.13,3.41,127.5,7.85,37036606164.0,37036606164.0,0.29,0.46,16.06,24.42
535,301335,天元宠物,35.95,3.01,1.05,75909.0,269418509.82,4.64,36.16,34.54,34.88,34.9,0.82,15.22,68.14,2.4,4529700000.0,1793006394.0,0.39,0.53,32.12,59.78
536,600016,民生银行,4.48,2.99,0.13,2765880.0,1225371622.0,4.37,4.52,4.33,4.34,4.35,2.31,0.78,3.85,0.35,196145234889.0,158870311994.0,0.0,-0.22,7.95,8.47
537,301333,诺思格,50.62,2.99,1.47,41966.0,210339668.4,5.05,50.98,48.5,48.51,49.15,1.38,7.34,46.88,2.62,4888943179.0,2892645175.0,0.46,0.32,-6.0,1.26
538,300760,迈瑞医疗,232.63,2.99,6.76,44989.0,1034236736.0,4.06,232.98,223.8,224.0,225.87,2.04,0.37,26.83,7.79,282050241486.0,282045077100.0,0.0,0.0,-4.67,-8.06
539,001202,炬申股份,16.53,2.99,0.48,20408.0,33421168.0,3.86,16.6,15.98,16.05,16.05,2.19,2.26,67.9,2.8,2129064000.0,1494983945.0,-0.24,0.06,12.45,19.01
540,688117,圣诺生物,38.0,2.98,1.1,34037.0,126806538.0,5.88,38.28,36.11,36.31,36.9,1.32,3.03,22.67,4.42,4271905128.0,4271905128.0,0.9,0.98,63.37,48.03
541,600751,海航科技,3.12,2.97,0.09,392758.0,118845760.0,4.95,3.13,2.98,3.02,3.03,1.18,1.53,52.62,1.2,9045933883.0,8028349842.0,0.0,0.97,26.32,18.63
542,002170,芭田股份,10.04,2.97,0.29,181190.0,181464361.0,4.92,10.16,9.68,9.71,9.75,1.91,2.54,14.17,2.85,9674321403.0,7155504767.0,0.0,-0.4,5.57,15.01
543,002959,小熊电器,49.22,2.97,1.42,21107.0,102035200.9,4.5,49.23,47.08,47.66,47.8,1.38,1.37,14.89,2.69,7729443534.0,7598598317.0,0.65,0.57,16.36,2.73
544,002998,优彩资源,7.98,2.97,0.23,146317.0,115018011.19,8.26,8.03,7.39,7.47,7.75,1.33,6.01,42.0,1.58,2604731124.0,1942654663.0,0.13,-0.13,22.77,29.34
545,600007,中国国贸,22.2,2.97,0.64,41558.0,91646667.0,3.53,22.29,21.53,21.69,21.56,2.82,0.41,17.95,2.24,22361672255.0,22361672255.0,0.0,0.0,-6.09,-9.24
546,002971,和远气体,21.93,2.96,0.63,30659.0,66951398.1,4.6,22.19,21.21,21.3,21.3,2.04,1.91,45.96,2.98,4632383550.0,3512058754.0,0.23,0.14,18.67,18.22
547,300813,泰林生物,19.82,2.96,0.57,29408.0,57898898.82,5.92,20.14,19.0,19.09,19.25,2.91,3.87,170.21,2.96,2402168521.0,1507332267.0,0.15,0.0,10.17,15.43
548,300727,润禾材料,27.47,2.96,0.79,14368.0,38555318.44,3.82,27.51,26.49,26.67,26.68,1.35,0.89,51.23,4.06,4940956187.0,4444460440.0,0.48,0.99,-10.02,6.8
549,002858,力盛体育,12.89,2.96,0.37,85959.0,111539324.0,7.03,13.28,12.4,12.48,12.52,2.76,5.85,82.0,3.96,2112926712.0,1894584291.0,-0.08,0.16,6.62,12.67
550,000617,中油资本,6.99,2.95,0.2,1311711.0,916983193.29,2.65,7.07,6.89,6.9,6.79,2.5,1.04,17.41,0.86,88368132762.0,88368132762.0,0.14,0.0,9.05,2.34
551,300097,ST智云,4.89,2.95,0.14,56046.0,27170708.0,5.05,4.92,4.68,4.72,4.75,2.22,2.08,-12.63,3.04,1411007881.0,1320348646.0,0.0,-0.2,0.62,-8.43
552,600280,中央商场,3.49,2.95,0.1,300381.0,104109990.0,4.42,3.53,3.38,3.4,3.39,3.41,2.66,522.86,5.87,3937888410.0,3937888410.0,-0.29,-0.29,-6.18,-15.09
553,300673,佩蒂股份,17.45,2.95,0.5,79785.0,138621872.5,5.37,17.66,16.75,16.83,16.95,1.66,4.93,48.83,2.47,4342050205.0,2826730054.0,0.0,-0.11,6.4,-1.58
