序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
18,300683,海特生物,28.66,13.46,3.4,94397.0,258066945.42,17.5,29.18,24.76,25.1,25.26,4.26,7.73,-67.32,1.58,3751433246.0,3498372611.0,0.0,0.32,15.8,20.88
19,300629,新劲刚,21.85,12.51,2.43,344283.0,730821795.94,9.53,22.14,20.29,20.31,19.42,5.77,16.27,-73.73,3.29,5493601814.0,4623888194.0,-0.09,-0.27,1.58,1.63
20,301277,新天地,17.75,12.27,1.94,464041.0,784067670.79,18.91,18.38,15.39,15.39,15.81,1.03,45.94,30.76,4.68,6959391600.0,1793076600.0,-0.62,0.34,71.66,85.09
21,300957,贝泰妮,49.54,12.06,5.33,224172.0,1084253236.06,15.29,50.76,44.0,44.21,44.21,5.52,5.29,185.12,3.6,20985144000.0,20985144000.0,0.14,0.2,17.37,17.7
22,300669,沪宁股份,25.83,12.06,2.78,43586.0,109400028.87,16.96,26.75,22.84,23.16,23.05,5.31,2.39,344.43,5.77,4977583737.0,4703328339.0,0.27,0.39,12.01,24.36
23,300740,水羊股份,17.67,11.98,1.89,633743.0,1074648135.25,19.65,18.6,15.5,15.58,15.78,1.65,17.73,40.96,3.36,6861941754.0,6314379024.0,0.0,0.17,42.39,33.66
24,300436,广生堂,35.21,11.96,3.76,170413.0,569345798.09,17.3,36.18,30.74,30.75,31.45,3.1,12.46,-49.21,16.91,5607791070.0,4813904827.0,0.26,0.2,4.51,7.77
25,688321,微芯生物,22.15,11.87,2.35,257728.0,565203047.0,15.61,22.98,19.89,19.9,19.8,2.69,6.32,-117.89,6.28,9032691966.0,9032691966.0,0.41,0.32,17.94,19.21
26,688669,聚石化学,20.77,11.79,2.19,58948.0,118574480.0,15.23,21.38,18.55,18.58,18.58,2.34,4.86,75.31,1.92,2520093347.0,2520093347.0,0.58,0.53,32.8,34.52
27,300082,奥克股份,8.36,11.76,0.88,667917.0,535249276.74,18.32,8.67,7.3,7.3,7.48,2.07,9.85,-433.04,2.07,5685620952.0,5669816690.0,0.84,0.84,23.12,33.33
28,300468,四方精创,27.53,11.05,2.74,1760679.0,4950969764.88,12.63,29.68,26.55,27.05,24.79,1.92,33.23,283.19,9.14,14608774541.0,14585230609.0,-0.61,-0.69,53.11,68.9
29,300214,日科化学,7.22,10.74,0.7,488960.0,343011991.25,14.11,7.47,6.55,6.61,6.52,2.69,12.14,-97.24,1.38,3358474073.0,2907371881.0,1.4,1.4,1.98,29.16
30,839790,联迪信息,44.29,10.59,4.24,97803.0,439943960.19,13.23,47.8,42.5,44.3,40.05,4.19,18.0,106.63,10.36,3497449316.0,2407115350.0,-0.23,-0.16,0.5,29.88
31,300181,佐力药业,17.73,10.54,1.69,498065.0,855756259.95,10.35,17.79,16.13,16.16,16.04,4.26,8.26,17.16,4.6,12435597450.0,10689610594.0,-0.23,0.74,23.64,20.04
32,600651,飞乐音响,4.35,10.13,0.4,553361.0,231603635.0,10.89,4.35,3.92,3.93,3.95,5.46,2.21,2293.61,4.44,10905571865.0,10905571865.0,0.0,0.0,-2.68,5.07
33,300747,锐科激光,21.73,10.08,1.99,441000.0,954885352.8,7.95,22.44,20.87,21.1,19.74,5.34,8.73,181.19,3.75,12273578322.0,10974484063.0,-0.09,0.23,6.83,13.59
34,002682,龙洲股份,5.46,10.08,0.5,497377.0,261699523.9,10.69,5.46,4.93,4.96,4.96,0.57,8.84,-21.73,2.72,3070532523.0,3070471371.0,0.0,0.0,21.33,29.08
35,603956,威派格,7.54,10.07,0.69,693290.0,495542221.0,12.26,7.54,6.7,6.7,6.85,2.47,12.16,-16.32,2.16,4297093396.0,4297093396.0,0.0,0.0,-9.16,42.26
36,002467,二六三,5.91,10.06,0.54,1546340.0,894211165.07,10.99,5.91,5.32,5.33,5.37,4.11,11.34,126.31,4.28,8128447769.0,8058856284.0,0.0,0.0,-4.06,7.26
37,002798,帝欧家居,5.69,10.06,0.52,190469.0,104789641.75,11.22,5.69,5.11,5.11,5.17,1.64,5.87,-12.72,1.7,2242992748.0,1846268104.0,0.0,0.0,44.78,29.91
38,002082,万邦德,6.89,10.06,0.63,270959.0,184552431.04,5.91,6.89,6.52,6.87,6.26,3.24,4.9,69.31,1.57,4214537589.0,3811933303.0,0.0,0.0,16.78,7.15
39,002550,千红制药,8.54,10.05,0.78,1610165.0,1349263791.46,10.82,8.54,7.7,7.76,7.76,1.66,16.81,16.97,4.32,10929492000.0,8179096013.0,0.0,0.0,53.05,40.46
40,601825,沪农商行,9.86,10.04,0.9,1372293.0,1340557510.0,7.03,9.86,9.23,9.23,8.96,6.72,1.47,6.67,0.76,95094222228.0,91861514385.0,0.0,0.0,22.94,15.86
41,603123,翠微股份,12.38,10.04,1.13,56841.0,70369554.0,0.0,12.38,12.38,12.38,11.25,0.1,0.87,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
42,000510,新金路,6.03,10.04,0.55,1258217.0,745962196.04,12.77,6.03,5.33,5.43,5.48,1.04,20.74,-26.66,3.07,3910717842.0,3658188847.0,0.0,0.0,58.27,67.5
43,601069,西部黄金,19.64,10.03,1.79,362110.0,693236738.0,7.79,19.64,18.25,18.29,17.85,1.44,5.29,130.17,3.83,18023263403.0,13433617806.0,0.0,0.0,52.6,72.28
44,000695,滨海能源,15.9,10.03,1.45,619361.0,957601437.2,12.04,15.9,14.16,14.52,14.45,1.08,27.93,-89.65,24.04,3532145870.0,3525353788.0,0.0,0.0,34.86,53.62
45,002940,昂利康,16.57,10.03,1.51,115418.0,185439160.87,10.69,16.57,14.96,15.25,15.06,2.16,6.23,52.54,2.16,3342636042.0,3070014488.0,0.0,0.0,24.21,25.72
46,605599,菜百股份,17.01,10.03,1.55,217957.0,356658471.0,10.74,17.01,15.35,15.65,15.46,2.1,2.8,10.35,3.04,13230000378.0,13230000378.0,0.0,0.0,52.42,49.87
47,603697,有友食品,14.48,10.03,1.32,158562.0,221069709.0,9.57,14.48,13.22,13.24,13.16,1.14,3.71,30.77,3.57,6192981579.0,6192981579.0,0.0,0.0,70.35,45.24
48,603681,永冠新材,18.65,10.03,1.7,127090.0,232155048.0,8.02,18.65,17.29,17.29,16.95,0.39,6.65,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
49,002246,北化股份,12.73,10.03,1.16,97787.0,124482851.0,0.0,12.73,12.73,12.73,11.57,0.57,1.78,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
50,688331,荣昌生物,64.9,10.02,5.91,76752.0,478661809.0,10.97,65.08,58.61,59.1,58.99,1.21,4.73,-35.98,20.53,36578174971.0,10528329293.0,-0.15,-0.15,102.12,115.54
51,002829,星网宇达,22.07,10.02,2.01,207468.0,443088499.18,7.33,22.07,20.6,20.99,20.06,1.06,14.2,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
52,002968,新大正,11.86,10.02,1.08,145339.0,165498202.4,12.43,11.86,10.52,10.6,10.78,1.22,6.82,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
53,003010,若羽臣,72.01,10.01,6.55,43649.0,305845381.0,9.26,72.01,65.95,65.95,65.46,0.89,3.61,107.69,11.99,11811836737.0,8707870891.0,0.0,0.0,111.98,158.1
54,605005,合兴股份,21.99,10.01,2.0,176275.0,355376465.0,20.01,21.99,17.99,17.99,19.99,2.33,4.4,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
55,001268,联合精密,23.73,10.01,2.16,37264.0,87767742.0,8.48,23.73,21.9,21.9,21.57,1.78,8.94,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
56,002612,朗姿股份,18.36,10.01,1.67,232011.0,407966209.86,10.55,18.36,16.6,16.6,16.69,2.21,9.11,21.32,3.0,8123297085.0,4677012208.0,0.0,0.0,26.36,15.04
57,002526,山东矿机,3.96,10.0,0.36,1802691.0,705080523.6,10.56,3.96,3.58,3.58,3.6,4.25,10.18,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
58,600259,广晟有色,47.3,10.0,4.3,282864.0,1307238961.0,8.93,47.3,43.46,43.8,43.0,2.51,8.41,84.16,4.67,15913418543.0,15913418543.0,0.0,0.0,50.93,70.08
59,000989,九芝堂,9.35,10.0,0.85,610476.0,546338152.51,10.71,9.35,8.44,8.5,8.5,2.79,8.79,17.17,2.21,8003057812.0,6490333851.0,0.0,0.0,17.61,22.06
60,600530,交大昂立,8.36,10.0,0.76,447243.0,358258983.0,11.84,8.36,7.46,7.48,7.6,0.66,5.77,-235.24,20.92,6478331200.0,6478331200.0,0.0,0.0,70.96,73.08
61,605388,均瑶健康,9.68,10.0,0.88,938684.0,786576364.0,20.0,9.68,7.92,8.11,8.8,3.47,15.63,133.23,3.27,5812685120.0,5812685120.0,0.0,0.0,55.88,53.9
62,603056,德邦股份,22.88,10.0,2.08,454748.0,1039914751.0,1.97,22.88,22.47,22.88,20.8,1.62,4.46,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
63,603076,乐惠国际,33.0,10.0,3.0,94865.0,304564402.0,8.0,33.0,30.6,31.5,30.0,1.08,7.86,111.41,3.14,3983144352.0,3983144352.0,0.0,0.0,45.57,45.76
64,603518,锦泓集团,11.44,10.0,1.04,763602.0,840385961.0,10.0,11.44,10.4,10.67,10.4,1.56,22.19,11.14,1.1,3966087657.0,3935965565.0,0.0,0.0,31.95,20.55
65,002250,联化科技,10.12,10.0,0.92,1190837.0,1191785492.58,5.0,10.12,9.66,9.72,9.2,1.15,13.14,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
66,603879,永悦科技,5.94,10.0,0.54,51995.0,30885208.0,0.0,5.94,5.94,5.94,5.4,0.62,1.45,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
67,605006,山东玻纤,6.71,10.0,0.61,295465.0,193761419.0,10.66,6.71,6.06,6.08,6.1,7.25,4.92,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
68,603017,中衡设计,10.79,9.99,0.98,644298.0,686317435.0,6.01,10.79,10.2,10.3,9.81,4.81,23.35,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
69,603093,南华期货,14.31,9.99,1.3,192852.0,269893055.0,9.07,14.31,13.13,13.24,13.01,2.88,3.16,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
70,003009,中天火箭,45.14,9.99,4.1,145237.0,645798586.64,5.14,45.14,43.03,43.62,41.04,4.94,9.35,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
71,002104,恒宝股份,9.8,9.99,0.89,166835.0,163497908.0,0.0,9.8,9.8,9.8,8.91,0.3,2.78,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
72,605099,共创草坪,27.97,9.99,2.54,25583.0,71555651.0,0.0,27.97,27.97,27.97,25.43,1.17,0.64,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
73,603906,龙蟠科技,12.66,9.99,1.15,453643.0,571002369.0,5.73,12.66,12.0,12.25,11.51,1.52,8.03,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
74,002907,华森制药,22.69,9.99,2.06,521796.0,1154493838.29,7.22,22.69,21.2,21.37,20.63,2.98,16.89,58.7,5.64,9475260365.0,7008671102.0,0.0,0.0,79.65,75.21
75,002286,保龄宝,12.0,9.99,1.09,396344.0,456727260.99,11.18,12.0,10.78,10.78,10.91,0.75,10.72,22.03,2.13,4437208560.0,4435293360.0,0.0,0.0,60.86,62.6
76,002644,佛慈制药,9.26,9.98,0.84,177913.0,156920416.9,11.16,9.26,8.32,8.36,8.42,1.16,3.48,60.99,2.61,4728683820.0,4728683820.0,0.0,0.0,19.95,19.95
77,002900,哈三联,16.53,9.98,1.5,531708.0,846811860.2,7.52,16.53,15.4,15.62,15.03,1.95,30.72,-45.32,2.53,5229390302.0,2861013144.0,0.0,0.0,67.48,71.3
78,002669,康达新材,11.79,9.98,1.07,382241.0,436614481.32,10.54,11.79,10.66,10.66,10.72,6.19,12.66,140.35,1.31,3577086000.0,3559381547.0,0.77,5.08,20.06,22.43
79,002565,顺灏股份,4.74,9.98,0.43,596503.0,277551060.83,10.21,4.74,4.3,4.35,4.31,1.02,5.63,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
80,603506,南都物业,13.89,9.98,1.26,74239.0,100489355.0,7.21,13.89,12.98,12.98,12.63,0.62,3.95,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
81,000566,海南海药,6.73,9.97,0.61,711334.0,464102039.3,8.66,6.73,6.2,6.24,6.12,0.91,6.1,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
82,002731,萃华珠宝,12.91,9.97,1.17,312396.0,386602251.2,9.54,12.91,11.79,11.97,11.74,1.14,13.6,9.62,1.84,3306973960.0,2964864124.0,0.0,0.0,38.97,37.49
83,002633,申科股份,16.98,9.97,1.54,43085.0,73157767.8,0.65,16.98,16.88,16.98,15.44,0.66,2.88,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
84,600250,南京商旅,9.49,9.97,0.86,330788.0,303612802.0,7.88,9.49,8.81,8.81,8.63,4.39,10.65,209.71,4.85,2947535912.0,2947535912.0,0.0,0.0,9.84,3.04
85,002951,金时科技,9.27,9.96,0.84,50401.0,46033355.0,6.64,9.27,8.71,9.0,8.43,1.2,1.24,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
86,002537,海联金汇,9.16,9.96,0.83,2445437.0,2210036227.02,4.92,9.16,8.75,8.88,8.33,3.51,20.83,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
87,600830,香溢融通,9.5,9.95,0.86,454763.0,421319261.0,11.0,9.5,8.55,8.55,8.64,8.93,10.01,46.28,1.98,4316066097.0,4316066097.0,0.0,0.0,-1.25,-18.66
88,000953,河化股份,9.06,9.95,0.82,669936.0,576762553.88,15.53,9.06,7.78,7.91,8.24,0.78,18.3,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
89,600561,江西长运,7.18,9.95,0.65,171851.0,120301157.0,9.65,7.18,6.55,6.94,6.53,1.94,6.04,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
90,002177,御银股份,6.97,9.94,0.63,95640.0,66661100.91,0.0,6.97,6.97,6.97,6.34,0.11,1.43,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
91,600794,保税科技,4.87,9.93,0.44,928427.0,442303689.0,7.0,4.87,4.56,4.6,4.43,1.06,7.74,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
92,000599,青岛双星,5.21,9.92,0.47,485952.0,242330972.15,10.55,5.21,4.71,4.71,4.74,3.9,5.95,-10.2,2.86,4255314322.0,4255242034.0,0.0,0.0,13.51,17.34
93,833943,优机股份,27.76,9.72,2.46,99398.0,275826162.94,15.77,30.0,26.01,26.32,25.3,2.04,24.12,45.43,4.69,2818233453.0,1143770518.0,-0.86,-0.86,38.11,69.27
94,688520,神州细胞,43.4,9.57,3.79,101105.0,434673357.0,10.73,44.25,40.0,40.4,39.61,3.61,2.27,75.77,-47.76,19327569988.0,19327569988.0,-0.07,-0.05,2.94,19.79
95,688206,概伦电子,31.67,9.4,2.72,280853.0,847830895.0,19.31,33.19,27.6,28.19,28.95,2.57,15.74,2290.8,6.95,13782082605.0,5650976467.0,0.09,0.13,52.04,67.48
96,301322,绿通科技,33.23,9.35,2.84,133613.0,434969174.56,14.35,35.16,30.8,30.8,30.39,2.7,14.37,41.86,1.7,4733879606.0,3090583066.0,0.09,0.39,47.69,54.63
97,600882,妙可蓝多,31.58,9.35,2.7,243560.0,755057559.0,10.01,31.77,28.88,28.88,28.88,1.97,4.76,49.06,3.6,16170654172.0,16170654172.0,0.13,0.13,60.3,76.42
98,873305,九菱科技,45.86,9.19,3.86,57604.0,261226072.11,12.12,48.3,43.21,43.23,42.0,2.35,15.88,118.57,9.14,2974834098.0,1663671979.0,-0.02,0.15,55.09,146.43
99,300515,三德科技,19.23,9.01,1.59,270732.0,529641972.66,11.79,20.3,18.22,18.23,17.64,3.53,15.02,35.24,4.74,3956659035.0,3466539506.0,0.26,0.05,26.85,61.46
100,833429,康比特,29.09,8.95,2.39,52168.0,147678817.28,10.67,29.27,26.42,26.56,26.7,1.2,4.6,75.22,4.39,3621705000.0,3295573839.0,-0.38,-0.41,54.73,90.26
101,300888,稳健医疗,52.61,8.74,4.23,113536.0,590240504.55,10.33,53.5,48.5,49.0,48.38,3.83,6.47,30.81,2.72,30636371199.0,9233353877.0,-0.42,-0.55,29.9,25.77
102,600610,中毅达,14.19,8.65,1.13,828696.0,1149819578.0,8.5,14.3,13.19,13.19,13.06,0.82,11.69,276.17,187.65,15201386645.0,10056831944.0,0.28,0.35,247.79,235.46
103,603655,朗博科技,27.62,8.65,2.2,61062.0,163991437.0,13.02,27.96,24.65,25.22,25.42,1.85,5.76,71.09,5.3,2927720000.0,2927720000.0,0.15,0.15,20.45,13.71
104,605009,豪悦护理,65.79,8.56,5.19,46479.0,298311476.0,11.4,66.66,59.75,60.0,60.6,1.91,3.02,28.01,2.99,10152801748.0,10131748948.0,0.18,0.2,63.29,64.64
105,301592,六九一二,142.95,8.54,11.25,42064.0,621017501.52,8.97,153.0,141.18,141.18,131.7,11.52,24.04,-145.41,10.75,10006500000.0,2501625000.0,-0.04,-0.42,0.39,-1.75
106,605488,福莱新材,34.91,8.52,2.74,220215.0,758195050.0,13.06,35.39,31.19,32.1,32.17,2.48,7.96,70.39,6.54,9821316877.0,9658283476.0,-0.03,-0.06,0.0,133.51
107,002988,豪美新材,39.57,8.47,3.09,121166.0,469246409.92,10.01,40.13,36.48,37.05,36.48,2.17,4.79,60.51,3.58,10011892820.0,10008837897.0,-0.2,-0.25,77.6,88.34
108,688755,汉邦科技,53.0,8.34,4.08,51161.0,263982218.0,11.04,53.55,48.15,48.44,48.92,1.32,30.93,105.01,3.93,4664000000.0,876659591.0,-0.19,-0.19,132.76,132.76
109,688549,中巨芯-U,7.54,8.33,0.58,469380.0,352417685.0,7.9,7.68,7.13,7.18,6.96,7.87,8.12,-2352.3,3.68,11138661040.0,4356129357.0,0.0,0.0,-13.13,-11.5
110,600419,天润乳业,10.68,8.32,0.82,153205.0,157082628.0,9.94,10.68,9.7,9.81,9.86,1.92,4.78,-11.66,1.47,3419631827.0,3419631827.0,0.56,0.66,10.79,14.72
111,300591,万里马,6.4,8.29,0.49,549490.0,348931677.5,11.51,6.66,5.98,6.02,5.91,1.59,15.67,-50.24,8.63,2596312173.0,2244253773.0,-0.16,-0.31,33.33,55.72
112,301229,纽泰格,21.06,8.11,1.58,98177.0,203072073.75,14.07,21.99,19.25,19.68,19.48,1.76,9.12,92.36,3.62,3365471861.0,2265954533.0,0.0,-0.14,25.73,35.26
113,836414,欧普泰,15.07,7.95,1.11,71360.0,106074085.72,7.66,15.28,14.21,14.28,13.96,3.8,12.91,-151.49,4.18,1201804937.0,833006849.0,-0.33,-0.2,0.0,38.13
114,603320,迪贝电气,17.53,7.94,1.29,89421.0,154754773.0,10.28,17.8,16.13,16.13,16.24,5.06,6.0,30.17,2.33,2614532939.0,2614532939.0,0.29,0.63,-8.46,25.39
115,300558,贝达药业,61.48,7.92,4.51,214803.0,1286227732.33,12.29,63.0,56.0,56.0,56.97,1.91,5.12,64.61,4.59,25866716668.0,25783144567.0,0.0,0.16,17.28,14.0
116,688080,映翰通,49.87,7.83,3.62,36537.0,179886634.0,11.29,51.48,46.26,46.26,46.25,1.74,4.95,41.34,3.45,3682991361.0,3682991361.0,-0.28,-0.16,-2.41,51.49
117,603520,司太立,10.79,7.79,0.78,340474.0,363402685.0,9.49,10.95,10.0,10.0,10.01,2.31,7.77,82.44,1.82,4730442616.0,4730442616.0,0.19,0.09,26.94,24.17
118,301366,一博科技,50.12,7.76,3.61,94030.0,466087053.0,10.0,51.66,47.01,47.01,46.51,2.37,17.15,-279.82,3.56,7518000050.0,2747764095.0,0.04,-0.06,-23.16,15.46
119,603822,嘉澳环保,52.62,7.72,3.77,22698.0,115664955.0,9.81,53.09,48.3,49.6,48.85,2.55,2.95,-21.49,7.13,4042578121.0,4042578121.0,-0.09,-0.25,3.56,7.92
120,002345,潮宏基,15.48,7.72,1.11,660086.0,997000283.32,12.39,15.81,14.03,14.8,14.37,1.19,7.61,18.2,3.93,13754176704.0,13421227570.0,0.06,0.45,127.98,166.44
121,836547,无锡晶海,29.28,7.65,2.08,54152.0,152631531.66,11.99,29.7,26.44,27.0,27.2,1.42,15.21,29.72,3.41,2274704640.0,1042485120.0,-0.51,-0.41,44.52,87.21
122,002982,湘佳股份,17.63,7.63,1.25,342851.0,589182747.17,11.29,18.02,16.17,16.17,16.38,4.1,26.4,25.93,2.24,3582308651.0,2289710777.0,-0.62,-0.84,37.95,40.59
123,600990,四创电子,29.05,7.63,2.06,432143.0,1247322355.0,8.11,29.69,27.5,27.68,26.99,1.28,16.06,-93.93,4.24,7939069039.0,7814818819.0,0.03,0.24,27.41,36.51
124,300093,*ST金刚,12.27,7.63,0.87,132446.0,158190718.0,10.88,12.43,11.19,11.2,11.4,1.26,6.14,-5.25,-2.88,2650320000.0,2646108936.0,-0.32,-0.73,-1.05,-11.15
125,688011,新光光电,19.55,7.54,1.37,35953.0,70032237.0,7.76,20.24,18.83,19.01,18.18,3.34,3.6,-40.76,1.81,1955000000.0,1955000000.0,0.0,-0.26,11.91,27.61
126,603855,华荣股份,20.72,7.47,1.44,81821.0,161186652.0,9.8,20.79,18.9,19.3,19.28,3.97,2.45,15.06,3.68,6993600880.0,6911238880.0,1.02,1.82,-11.98,7.41
127,600521,华海药业,18.58,7.46,1.29,1038908.0,1950688141.0,6.19,19.02,17.95,18.15,17.29,2.4,7.08,23.55,2.94,28016927556.0,27252318509.0,0.32,0.27,23.62,3.97
128,300636,同和药业,8.1,7.43,0.56,230931.0,183676618.93,10.21,8.26,7.49,7.49,7.54,4.06,6.29,41.07,1.47,3414371535.0,2975597240.0,0.0,-0.25,5.06,1.63
129,688658,悦康药业,14.96,7.39,1.03,140311.0,203144052.0,9.19,14.97,13.69,13.69,13.93,2.0,3.12,-34.16,1.91,6732000000.0,6732000000.0,0.34,0.2,1.56,3.82
130,688363,华熙生物,54.14,7.34,3.7,106539.0,574790027.0,7.81,54.9,50.96,51.5,50.44,5.05,2.21,63.98,3.76,26078060022.0,26078060022.0,-0.06,0.06,10.13,6.07
131,002162,悦心健康,4.85,7.3,0.33,1552129.0,725332205.8,12.83,4.96,4.38,4.44,4.52,5.01,16.9,-133.9,5.44,4460549680.0,4454696487.0,-0.61,0.62,21.55,40.17
132,603444,吉比特,269.76,7.24,18.22,25745.0,687869899.0,7.79,272.8,253.2,254.5,251.54,2.91,3.57,17.15,3.94,19433807406.0,19433807406.0,0.0,0.12,20.95,25.27
133,002389,航天彩虹,23.26,7.19,1.56,1108869.0,2568228293.57,7.47,23.87,22.25,22.75,21.7,2.59,11.19,-187.08,2.89,23111361203.0,23046523256.0,-0.04,-0.04,16.83,28.86
134,300791,仙乐健康,24.36,7.17,1.63,126402.0,302209960.05,12.05,25.0,22.26,22.26,22.73,1.38,4.93,27.33,3.36,7504601570.0,6251504267.0,0.21,-0.16,20.42,23.15
135,300397,天和防务,12.64,7.12,0.84,475739.0,590691175.6,5.34,12.75,12.12,12.25,11.8,3.27,11.73,-53.77,4.39,6542928457.0,5125588357.0,0.0,0.16,1.12,15.01
136,832566,梓橦宫,13.85,7.03,0.91,130040.0,173321109.15,12.98,14.22,12.54,12.55,12.94,1.2,11.7,30.49,2.54,2029663208.0,1539505448.0,-0.07,-0.22,21.28,51.37
