序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1376,300353,东土科技,24.25,1.34,0.32,432158.0,1022662239.6,7.44,24.64,22.86,23.2,23.93,0.82,8.28,-74.73,7.06,14911152364.0,12663411765.0,0.87,0.79,74.71,111.24
1377,603345,安井食品,84.92,1.34,1.12,14808.0,124785413.0,2.48,85.12,83.04,83.31,83.8,0.72,0.5,15.78,1.86,24906546181.0,24906546181.0,0.06,-0.18,8.39,5.45
1378,300753,爱朋医疗,25.74,1.34,0.34,186848.0,487689188.22,12.01,27.36,24.31,24.31,25.4,2.73,22.67,-45.96,4.82,3244475520.0,2121839551.0,-0.23,-0.27,21.42,46.5
1379,300229,拓尔思,17.36,1.34,0.23,196219.0,343353705.11,5.72,17.94,16.96,17.0,17.13,1.36,2.25,-165.35,3.7,15166059380.0,15155804845.0,0.17,0.12,-28.26,-17.1
1380,002587,奥拓电子,6.06,1.34,0.08,101472.0,61179347.6,2.51,6.08,5.93,5.95,5.98,1.37,1.97,72.57,2.99,3948357585.0,3122251283.0,0.0,0.17,-3.19,1.0
1381,000032,深桑达Ａ,19.69,1.34,0.26,116306.0,229384931.0,3.76,20.08,19.35,19.5,19.43,1.6,1.8,-164.48,3.54,22406417317.0,12695399439.0,-0.15,-0.15,-22.66,12.39
1382,600768,宁波富邦,10.65,1.33,0.14,26663.0,28453911.0,5.33,10.89,10.33,10.33,10.51,1.91,1.99,70.05,3.72,1424407680.0,1424407680.0,-0.09,-0.19,10.59,25.74
1383,300601,康泰生物,14.48,1.33,0.19,83636.0,120751227.96,3.01,14.56,14.13,14.18,14.29,1.38,0.94,180.23,1.76,16173115804.0,12826835327.0,-0.07,-0.07,-6.28,-15.57
1384,600479,千金药业,10.67,1.33,0.14,77172.0,81922077.0,2.28,10.68,10.44,10.47,10.53,2.14,1.84,21.28,1.8,4524049238.0,4465470938.0,0.09,0.19,4.92,-0.09
1385,002594,比亚迪,356.99,1.33,4.69,124122.0,4396077618.72,2.55,357.99,349.0,351.25,352.3,1.0,1.07,29.63,4.97,1084916119576.0,414970152798.0,-0.03,0.03,3.52,26.3
1386,603379,三美股份,47.96,1.33,0.63,28251.0,134065269.0,2.26,48.03,46.96,47.45,47.33,1.07,0.46,18.28,4.26,29278574615.0,29278574615.0,0.25,0.33,22.57,24.96
1387,600180,瑞茂通,4.57,1.33,0.06,143501.0,65415190.0,2.44,4.59,4.48,4.5,4.51,1.16,1.32,36.38,0.63,4965887510.0,4965887510.0,0.0,0.0,10.12,6.28
1388,002154,报 喜 鸟,3.82,1.33,0.05,142836.0,54205924.14,1.86,3.82,3.75,3.76,3.77,1.45,1.0,8.18,1.25,5574654845.0,5430111599.0,0.26,0.26,-7.28,-12.39
1389,600105,永鼎股份,8.37,1.33,0.11,933385.0,779437556.0,3.63,8.44,8.14,8.14,8.26,0.56,6.38,10.56,3.71,12236896493.0,12236896493.0,0.0,0.24,38.58,68.75
1390,688671,碧兴物联,19.8,1.33,0.26,4273.0,8447531.0,2.46,19.98,19.5,19.61,19.54,1.26,0.93,-38.01,1.42,1554674220.0,908139316.0,0.0,0.0,-0.85,17.23
1391,601089,福元医药,16.73,1.33,0.22,25534.0,42637287.0,1.94,16.79,16.47,16.52,16.51,2.0,1.24,15.37,2.33,8030400000.0,3435445489.0,-0.06,0.0,10.43,4.56
1392,301355,南王科技,11.44,1.33,0.15,22249.0,25310771.76,2.48,11.47,11.19,11.24,11.29,0.76,2.22,77.87,1.46,2231920296.0,1146922096.0,0.0,-0.17,-4.9,-13.46
1393,600728,佳都科技,5.35,1.33,0.07,209819.0,111654688.0,2.46,5.36,5.23,5.25,5.28,1.32,0.98,23.69,1.48,11409406046.0,11409406046.0,0.0,0.0,0.94,14.32
1394,300333,兆日科技,12.26,1.32,0.16,170400.0,210405760.0,2.81,12.52,12.18,12.38,12.1,1.28,5.09,-840.47,7.04,4119360000.0,4104403621.0,0.08,0.16,-13.6,-32.49
1395,002690,美亚光电,17.71,1.32,0.23,48130.0,84580961.0,2.63,17.74,17.28,17.45,17.48,1.7,1.11,36.02,6.74,15624779440.0,7682182966.0,0.06,0.17,20.89,25.42
1396,002021,中捷资源,2.3,1.32,0.03,142821.0,32897998.42,2.64,2.32,2.26,2.27,2.27,1.28,1.18,59.94,4.32,2772447193.0,2772356499.0,0.0,0.0,-4.56,-6.12
1397,000153,丰原药业,6.15,1.32,0.08,68263.0,41906869.0,2.47,6.17,6.02,6.04,6.07,1.55,1.51,18.79,1.42,2858358390.0,2785603890.0,-0.16,0.0,2.16,1.99
1398,603786,科博达,54.31,1.32,0.71,11492.0,62341279.0,3.9,54.8,52.71,53.4,53.6,1.05,0.29,26.64,4.22,21933598583.0,21853697711.0,-0.02,-0.46,-11.21,-12.12
1399,002489,浙江永强,3.84,1.32,0.05,259441.0,99174881.0,2.9,3.86,3.75,3.77,3.79,0.76,1.36,5.6,1.9,8329022642.0,7346031084.0,0.26,0.0,11.63,18.52
1400,300095,华伍股份,8.45,1.32,0.11,243071.0,207037609.75,2.76,8.65,8.42,8.44,8.34,1.43,7.18,89.82,2.13,3549761886.0,2862243818.0,-0.24,0.0,21.93,24.45
1401,600351,亚宝药业,6.16,1.32,0.08,106849.0,65563888.0,1.64,6.17,6.07,6.08,6.08,1.14,1.53,10.05,1.58,4312000283.0,4312000283.0,0.16,0.33,6.94,6.39
1402,603867,新化股份,24.05,1.31,0.31,18003.0,43079927.0,2.95,24.25,23.55,23.86,23.74,1.24,0.93,16.19,1.92,4636214435.0,4636214435.0,0.17,0.08,-3.8,-1.35
1403,688231,隆达股份,16.28,1.31,0.21,15954.0,25963561.0,2.8,16.45,16.0,16.02,16.07,2.08,1.26,35.2,1.47,4018834288.0,2058585845.0,0.0,-0.06,7.39,14.49
1404,601658,邮储银行,5.4,1.31,0.07,1492174.0,801099931.0,2.25,5.42,5.3,5.3,5.33,2.26,0.22,5.3,0.64,535469810605.0,362460934080.0,0.19,0.0,5.06,-0.37
1405,688247,宣泰医药,10.08,1.31,0.13,33217.0,33585320.0,3.02,10.2,9.9,9.94,9.95,1.61,2.33,55.76,3.53,4569667200.0,1434601728.0,0.0,0.0,-6.32,0.2
1406,002293,罗莱生活,9.25,1.31,0.12,66127.0,60588521.8,2.96,9.27,9.0,9.08,9.13,1.51,0.8,17.06,1.94,7715355449.0,7646124638.0,0.43,0.54,30.1,25.0
1407,301301,川宁生物,13.11,1.31,0.17,254063.0,332747803.0,3.86,13.25,12.75,12.75,12.94,1.11,4.11,25.36,3.56,29236414350.0,8112695550.0,0.08,0.38,-0.08,10.54
1408,000912,泸天化,4.65,1.31,0.06,59929.0,27678384.94,2.18,4.68,4.58,4.6,4.59,1.0,0.38,49.49,1.14,7291200000.0,7291200000.0,-0.21,0.22,-2.92,6.16
1409,300631,久吾高科,22.62,1.3,0.29,27629.0,62050324.0,5.11,22.84,21.7,22.0,22.33,0.6,2.31,40.03,2.22,2828482251.0,2709360400.0,-0.44,-0.13,2.54,7.2
1410,600433,冠豪高新,3.11,1.3,0.04,111739.0,34492330.0,2.28,3.12,3.05,3.07,3.07,1.91,0.64,2102.78,1.2,5443368415.0,5443368415.0,0.0,0.0,-0.32,0.0
1411,300306,远方信息,11.73,1.3,0.15,30864.0,36290580.0,3.54,11.88,11.47,11.47,11.58,1.37,1.96,69.92,2.16,3154886466.0,1848236734.0,0.09,0.0,-9.63,3.99
1412,603928,兴业股份,10.15,1.3,0.13,25614.0,25897648.0,2.79,10.19,9.91,9.93,10.02,0.94,0.98,51.1,1.74,2660112000.0,2660112000.0,-0.1,-0.2,-4.87,22.58
1413,000554,泰山石油,6.24,1.3,0.08,59944.0,37243425.23,1.95,6.26,6.14,6.18,6.16,1.36,1.65,14.16,2.75,3000150304.0,2262955949.0,0.0,0.0,6.3,5.05
1414,600658,电子城,4.68,1.3,0.06,572177.0,263348955.0,4.76,4.71,4.49,4.56,4.62,2.34,5.12,-19.53,0.91,5234978011.0,5234978011.0,0.21,0.0,6.36,6.85
1415,300949,奥雅股份,38.29,1.3,0.49,7742.0,29222271.0,3.57,38.5,37.15,37.78,37.8,0.74,2.26,-62.11,3.37,2316793885.0,1313387702.0,-0.31,0.37,5.77,-19.73
1416,002983,芯瑞达,19.51,1.3,0.25,15480.0,30109923.2,2.6,19.6,19.1,19.27,19.26,1.8,1.21,23.67,3.16,4355307339.0,2499786430.0,0.05,0.36,1.56,-0.66
1417,002423,中粮资本,11.65,1.3,0.15,92311.0,107171488.0,2.35,11.69,11.42,11.45,11.5,1.44,0.4,17.14,1.24,26842829949.0,26842829949.0,0.09,-0.09,-10.04,-12.99
1418,603089,正裕工业,12.51,1.3,0.16,70416.0,87499212.0,6.15,12.75,11.99,12.45,12.35,0.95,3.1,23.49,2.26,2837889785.0,2837889785.0,0.0,-0.16,16.16,39.46
1419,002977,天箭科技,38.15,1.3,0.49,63032.0,241639631.8,2.92,38.83,37.73,37.81,37.66,1.52,9.46,68.9,4.13,4582578000.0,2541559486.0,0.13,0.0,39.18,40.21
1420,301223,中荣股份,16.32,1.3,0.21,8247.0,13387457.45,2.61,16.34,15.92,15.92,16.11,1.45,0.74,20.02,1.09,3151841779.0,1828085779.0,0.0,-0.06,-0.43,1.37
1421,688202,美迪西,33.56,1.3,0.43,34856.0,117278442.0,4.38,34.15,32.7,32.96,33.13,1.4,2.59,-77.67,2.13,4519628632.0,4519628632.0,-0.18,-0.06,-6.39,11.24
1422,002382,蓝帆医疗,5.45,1.3,0.07,72691.0,39558534.12,2.42,5.48,5.35,5.39,5.38,1.35,0.73,17.82,0.68,5488853802.0,5448350083.0,-0.18,-0.18,2.64,6.24
1423,688501,青达环保,29.57,1.3,0.38,35394.0,104337789.0,6.82,30.37,28.38,28.9,29.19,1.74,2.88,13.24,3.54,3639209470.0,3639209470.0,-0.07,-0.1,85.51,110.76
1424,688615,合合信息,155.46,1.3,2.0,5921.0,92711609.0,5.86,159.51,150.52,150.52,153.46,1.03,2.11,46.85,8.46,21764400000.0,4352880000.0,-0.22,-0.2,-15.72,8.58
1425,300079,数码视讯,5.45,1.3,0.07,469931.0,259984995.51,3.9,5.64,5.43,5.59,5.38,2.58,3.67,250.69,1.84,7779975618.0,6984064125.0,0.0,0.0,-4.72,0.74
1426,600958,东方证券,9.45,1.29,0.12,207769.0,194930479.0,2.36,9.47,9.25,9.3,9.33,2.09,0.28,13.98,1.03,80293298009.0,70586613065.0,0.0,-0.11,-2.68,-10.51
1427,688046,药康生物,12.52,1.29,0.16,29429.0,36675825.0,3.56,12.57,12.13,12.2,12.36,1.08,0.72,42.8,2.37,5133200000.0,5133200000.0,-0.08,-0.16,-20.31,-2.57
1428,605001,威奥股份,7.06,1.29,0.09,36961.0,25922130.0,3.01,7.11,6.9,6.96,6.97,0.8,0.94,42.0,1.02,2773775160.0,2773775160.0,0.14,0.0,0.71,8.28
1429,301122,采纳股份,20.47,1.29,0.26,11105.0,22719739.0,2.97,20.7,20.1,20.22,20.21,1.39,1.65,81.46,1.4,2502368619.0,1378419771.0,0.0,0.2,-7.12,2.45
1430,301559,中集环科,16.49,1.29,0.21,33659.0,55186175.04,2.4,16.55,16.16,16.2,16.28,1.07,3.74,110.53,2.21,9894000000.0,1484100000.0,-0.06,0.06,11.42,10.6
1431,688232,新点软件,30.55,1.29,0.39,8852.0,26953282.0,2.45,30.8,30.06,30.06,30.16,1.47,0.27,-62.34,1.84,10081500000.0,10081500000.0,0.1,-0.23,-19.63,5.38
1432,002219,新里程,2.36,1.29,0.03,270001.0,63659325.25,2.58,2.38,2.32,2.32,2.33,1.15,0.83,77.91,3.96,7994220937.0,7722023179.0,0.43,0.85,-16.31,-10.61
1433,003018,金富科技,11.02,1.29,0.14,12618.0,13846971.0,2.85,11.04,10.73,10.87,10.88,1.11,0.95,28.05,1.88,2865200000.0,1462908031.0,0.0,0.0,14.67,22.99
1434,600331,宏达股份,7.08,1.29,0.09,185732.0,131854566.0,2.43,7.19,7.02,7.09,6.99,1.28,0.91,-100.11,40.33,14386560000.0,14386560000.0,0.0,-0.14,-0.7,-7.09
1435,688103,国力股份,58.0,1.29,0.74,17221.0,100099647.0,4.19,59.4,57.0,57.99,57.26,1.07,1.81,117.19,4.9,5528301088.0,5528301088.0,-0.43,-0.43,12.34,42.61
1436,300829,金丹科技,18.89,1.29,0.24,22865.0,43016950.5,2.2,19.05,18.64,18.78,18.65,0.81,1.73,23.53,2.06,3634751104.0,2496283370.0,0.05,-0.26,5.35,0.8
1437,300123,亚光科技,6.34,1.28,0.08,204675.0,130287369.1,2.4,6.43,6.28,6.29,6.26,1.61,2.05,-59.67,4.2,6478428340.0,6342370006.0,0.0,-0.16,6.38,9.31
1438,002361,神剑股份,6.31,1.28,0.08,186142.0,117882583.7,1.93,6.4,6.28,6.29,6.23,0.94,2.3,126.42,2.68,6001030654.0,5105566029.0,0.0,0.0,14.52,15.78
1439,300851,交大思诺,26.1,1.28,0.33,4456.0,11595806.0,1.86,26.15,25.67,25.67,25.77,0.99,0.83,-151.39,1.8,2268961740.0,1405647786.0,0.0,0.04,-4.57,0.12
1440,603477,巨星农牧,22.13,1.28,0.28,323673.0,707876840.0,3.75,22.35,21.53,21.6,21.85,3.02,6.35,21.77,3.56,11287855606.0,11287855606.0,-0.45,-0.27,23.98,24.68
1441,603968,醋化股份,11.05,1.28,0.14,16569.0,18204514.0,2.57,11.06,10.78,10.78,10.91,0.83,0.81,-85.28,1.26,2291560050.0,2259504000.0,0.0,-0.09,8.97,19.2
1442,301126,达嘉维康,11.11,1.28,0.14,32471.0,35841918.0,2.83,11.14,10.83,10.92,10.97,1.42,2.35,181.44,1.3,2282029552.0,1531883119.0,0.36,0.45,1.28,6.42
1443,603329,上海雅仕,15.09,1.28,0.19,22365.0,33653501.0,3.09,15.17,14.71,14.75,14.9,1.07,1.41,61.43,2.13,2395630983.0,2395630983.0,0.07,0.07,15.54,17.07
1444,000715,中兴商业,5.55,1.28,0.07,61943.0,34121323.36,2.74,5.56,5.41,5.45,5.48,0.87,1.15,36.73,1.57,2999412152.0,2991413364.0,0.0,0.0,13.27,5.31
1445,000902,新洋丰,13.42,1.28,0.17,89077.0,118014028.0,2.87,13.46,13.08,13.25,13.25,2.1,0.78,8.18,1.58,16838519115.0,15336139137.0,0.0,0.07,13.54,5.34
1446,600919,江苏银行,11.12,1.28,0.14,908568.0,1005114468.0,2.09,11.17,10.94,10.98,10.98,1.87,0.5,5.22,0.85,204066728029.0,204066728029.0,0.0,0.0,19.7,16.93
1447,600429,三元股份,4.75,1.28,0.06,126685.0,59329314.0,3.2,4.77,4.62,4.66,4.69,1.14,0.85,20.41,1.42,7168586204.0,7113397774.0,0.21,-0.21,12.83,7.95
1448,603321,梅轮电梯,7.92,1.28,0.1,35209.0,27712179.0,2.81,7.93,7.71,7.83,7.82,0.53,1.16,141.87,1.97,2431440000.0,2395918800.0,-0.13,0.0,6.59,13.14
1449,000791,甘肃能源,6.39,1.27,0.08,167189.0,106642052.4,1.43,6.42,6.33,6.33,6.31,2.15,1.04,10.8,1.54,20728135951.0,10227353376.0,0.0,0.0,9.04,5.97
1450,688696,极米科技,118.06,1.27,1.48,3617.0,42596620.0,2.99,118.88,115.4,115.4,116.58,1.72,0.52,32.98,2.76,8264200000.0,8264200000.0,-0.02,-0.13,-11.12,20.44
1451,601928,凤凰传媒,11.92,1.27,0.15,66016.0,77870062.0,3.4,11.94,11.54,11.71,11.77,1.38,0.26,14.97,1.5,30335208000.0,30335208000.0,0.17,0.08,13.31,3.29
1452,834058,华洋赛车,35.15,1.27,0.44,3249.0,11331267.24,3.11,35.28,34.2,34.2,34.71,0.94,1.18,42.8,6.1,1971459808.0,968660993.0,0.0,0.14,9.71,37.04
1453,300269,联建光电,3.98,1.27,0.05,84998.0,33920101.0,3.31,4.03,3.9,3.91,3.93,1.3,1.62,-122.16,25.29,2185473024.0,2092186910.0,0.0,0.0,-5.91,0.0
1454,000166,申万宏源,4.79,1.27,0.06,499347.0,237376660.53,1.9,4.79,4.7,4.72,4.73,2.11,0.22,15.16,1.13,119941334442.0,107945080044.0,0.21,0.21,-6.26,-10.47
1455,603990,麦迪科技,15.15,1.27,0.19,72751.0,108697998.0,4.14,15.19,14.57,14.85,14.96,0.78,2.38,49.16,5.64,4640183375.0,4640183375.0,0.07,0.2,-5.37,47.37
1456,605378,野马电池,23.87,1.27,0.3,27418.0,65452635.0,4.16,24.3,23.32,23.57,23.57,1.23,1.47,93.04,3.69,4455956120.0,4455956120.0,0.0,-0.08,-13.83,15.87
1457,301662,宏工科技,71.22,1.27,0.89,11200.0,79082797.56,2.62,71.8,69.96,71.33,70.33,0.44,7.1,82.16,3.98,5697600000.0,1123589867.0,-0.04,0.72,167.74,167.74
1458,600594,益佰制药,3.99,1.27,0.05,110808.0,44086032.0,2.54,4.01,3.91,3.94,3.94,1.34,1.4,-84.16,1.27,3159790326.0,3159790326.0,0.25,0.25,10.83,12.08
1459,300331,苏大维格,20.77,1.27,0.26,39401.0,81483827.64,5.12,21.18,20.13,20.13,20.51,0.77,1.91,77.75,3.49,5393185680.0,4282292448.0,0.05,0.19,-4.99,-3.98
1460,833454,同心传动,16.76,1.27,0.21,10770.0,17986205.16,3.08,16.85,16.34,16.56,16.55,0.57,1.7,68.04,5.73,1761476000.0,1058882135.0,0.36,0.12,2.57,46.25
1461,002267,陕天然气,7.96,1.27,0.1,121831.0,96164260.8,2.54,7.98,7.78,7.81,7.86,0.89,1.1,4.82,1.28,8852120542.0,8852120542.0,0.0,0.0,5.57,-5.8
1462,688317,之江生物,17.72,1.26,0.22,13609.0,24144727.0,2.51,17.9,17.46,17.55,17.5,1.63,0.71,-53.15,0.96,3405039742.0,3405039742.0,0.06,0.34,1.37,9.05
1463,301556,托普云农,84.96,1.26,1.06,4868.0,41419406.86,3.71,85.91,82.8,83.9,83.9,1.29,2.52,352.96,8.05,7245388800.0,1644356876.0,-0.05,-0.19,-12.34,-1.01
1464,688260,昀冢科技,14.5,1.26,0.18,23990.0,35003849.0,5.17,14.88,14.14,14.29,14.32,1.05,2.0,-8.33,10.11,1740000000.0,1740000000.0,0.0,0.0,-11.04,3.94
1465,600750,江中药业,23.35,1.26,0.29,35763.0,82991162.0,1.78,23.37,22.96,22.97,23.06,1.48,0.57,12.88,3.54,14684068314.0,14647277914.0,0.0,0.0,7.06,2.86
1466,600234,科新发展,7.24,1.26,0.09,36852.0,26868895.0,8.67,7.6,6.98,6.98,7.15,1.19,1.4,282.55,4.04,1900651845.0,1900651845.0,-0.14,-0.28,31.88,30.45
1467,301057,汇隆新材,16.12,1.26,0.2,18761.0,30111288.0,3.58,16.19,15.62,15.62,15.92,0.58,2.27,38.37,2.47,1892333861.0,1333115344.0,0.0,-0.06,19.85,28.96
1468,688129,东来技术,23.31,1.26,0.29,4334.0,10110366.0,3.65,23.67,22.83,23.02,23.02,0.96,0.36,33.03,3.18,2808360828.0,2808360828.0,0.0,0.09,21.03,38.09
1469,603205,健尔康,38.68,1.26,0.48,11530.0,44478645.0,2.33,38.8,37.91,38.01,38.2,0.93,3.84,40.28,3.2,4641600000.0,1160400000.0,0.0,0.0,1.2,1.04
1470,300113,顺网科技,18.55,1.26,0.23,118063.0,220750138.72,4.42,18.93,18.12,18.14,18.32,1.43,2.28,43.15,5.49,12680150821.0,9611607298.0,0.0,0.05,-5.84,10.35
1471,688025,杰普特,48.37,1.26,0.6,7311.0,35332757.0,2.64,48.84,47.58,47.6,47.77,0.93,0.77,31.89,2.22,4597540591.0,4597540591.0,-0.02,-0.08,-4.6,1.83
1472,600478,科力远,4.86,1.25,0.06,360535.0,176546805.0,2.71,4.96,4.83,4.95,4.8,1.75,2.16,54.77,2.89,8094528852.0,8094528852.0,-0.21,-0.21,-1.02,17.68
1473,001226,拓山重工,27.61,1.25,0.34,7273.0,20049869.02,2.68,27.78,27.05,27.05,27.27,0.91,3.9,63.55,2.75,2061547587.0,515387587.0,-0.04,-0.04,-9.83,0.95
1474,603687,大胜达,7.31,1.25,0.09,54563.0,39819252.0,2.77,7.36,7.16,7.25,7.22,0.58,0.99,33.74,1.22,4020732926.0,4020732926.0,0.0,0.0,3.54,0.27
1475,600120,浙江东方,5.68,1.25,0.07,270814.0,153823837.0,2.5,5.72,5.58,5.59,5.61,1.29,0.79,30.05,1.23,19399366875.0,19399366875.0,0.0,0.18,-18.51,21.89
1476,600148,长春一东,19.39,1.25,0.24,27943.0,54288976.0,3.81,19.68,18.95,19.14,19.15,0.69,1.97,-1652.26,5.9,2744003966.0,2744003966.0,0.1,-0.1,0.31,8.08
1477,600323,瀚蓝环境,25.17,1.25,0.31,31960.0,79497461.0,2.25,25.17,24.61,24.79,24.86,1.34,0.39,12.21,1.48,20522287665.0,20522287665.0,0.08,0.32,15.04,6.56
1478,600138,中青旅,9.74,1.25,0.12,97743.0,94711549.0,1.87,9.76,9.58,9.6,9.62,2.61,1.35,-52.29,1.13,7050201600.0,7050201600.0,-0.1,0.0,-3.37,-3.28
1479,688269,凯立新材,31.47,1.25,0.39,10993.0,34688190.0,3.35,31.94,30.9,31.08,31.08,0.97,0.84,46.96,4.08,4113254880.0,4113254880.0,-0.13,-0.44,17.34,27.0
1480,002492,恒基达鑫,5.67,1.25,0.07,38780.0,21891090.0,1.96,5.69,5.58,5.6,5.6,0.78,0.97,27.61,1.35,2296350000.0,2255722891.0,-0.18,-0.18,13.4,18.37
1481,600785,新华百货,12.15,1.25,0.15,25163.0,30458471.0,2.33,12.18,11.9,11.91,12.0,1.08,1.12,8.57,1.18,2741420052.0,2741420052.0,0.08,0.08,5.01,-7.04
1482,002152,广电运通,12.29,1.24,0.15,508831.0,634023361.65,3.38,12.67,12.26,12.39,12.14,2.8,2.05,31.71,2.49,30520775816.0,30505423333.0,0.0,0.08,-11.96,7.24
1483,002274,华昌化工,7.32,1.24,0.09,63053.0,45937414.0,1.8,7.33,7.2,7.21,7.23,0.72,0.67,61.04,1.27,6971309209.0,6865055632.0,0.0,0.0,-6.15,-5.79
1484,688058,宝兰德,26.93,1.24,0.33,6325.0,17091069.0,2.44,27.22,26.57,26.59,26.6,1.24,0.81,-17.23,3.0,2093294133.0,2093294133.0,0.15,0.04,-20.75,-2.07
1485,301515,港通医疗,19.6,1.24,0.24,6260.0,12216273.0,2.63,19.66,19.15,19.18,19.36,1.27,0.98,310.33,1.57,1960000000.0,1248006480.0,0.15,0.36,2.24,9.01
1486,301185,鸥玛软件,18.84,1.24,0.23,20119.0,37816632.0,2.15,18.9,18.5,18.5,18.61,1.04,1.44,74.09,2.79,2890387584.0,2633467691.0,0.16,0.0,2.06,12.28
1487,002037,保利联合,8.97,1.24,0.11,151544.0,136131755.48,4.63,9.16,8.75,8.75,8.86,1.85,3.13,-17.98,2.3,4340435587.0,4340435587.0,0.11,0.0,8.73,17.1
1488,002017,东信和平,10.62,1.24,0.13,150580.0,161536383.29,2.57,10.86,10.59,10.8,10.49,1.78,2.6,32.83,3.43,6164186874.0,6160512067.0,0.09,0.19,-0.56,2.41
1489,300606,金太阳,18.09,1.23,0.22,13741.0,24788476.0,3.08,18.15,17.6,17.77,17.87,0.82,1.15,67.07,3.73,2534716530.0,2158615209.0,0.11,0.0,-10.71,-5.73
1490,300343,ST联创,4.12,1.23,0.05,72115.0,29677433.96,2.21,4.14,4.05,4.07,4.07,1.02,0.68,219.49,2.24,4404152770.0,4392823883.0,0.0,0.0,-38.14,-28.6
1491,300222,科大智能,9.91,1.23,0.12,104158.0,103884532.12,4.39,10.15,9.72,9.78,9.79,1.38,1.64,91.67,4.62,7712767029.0,6280992774.0,0.0,0.0,-12.84,-0.6
1492,605166,聚合顺,11.56,1.23,0.14,46521.0,53719467.0,2.54,11.66,11.37,11.45,11.42,0.71,1.48,11.26,1.88,3638234248.0,3638234248.0,-0.09,-0.17,-6.24,-3.43
1493,600613,神奇制药,6.56,1.23,0.08,55173.0,36086171.0,2.78,6.59,6.41,6.41,6.48,1.54,1.15,58.41,1.53,3503509880.0,3144339056.0,0.31,0.15,1.71,-4.37
1494,300412,迦南科技,4.92,1.23,0.06,62701.0,30857530.0,3.5,4.97,4.8,4.82,4.86,1.06,1.34,-124.01,2.41,2448962654.0,2301879298.0,0.0,0.2,-12.46,6.49
1495,002029,七 匹 狼,6.65,1.22,0.08,41938.0,27686934.0,2.59,6.67,6.5,6.55,6.57,1.23,0.63,7.84,0.7,4688406521.0,4424949627.0,-0.15,-0.15,7.43,1.68
1496,301059,金三江,10.79,1.22,0.13,18660.0,20052443.0,2.72,10.85,10.56,10.57,10.66,1.58,0.9,40.42,4.39,2494151660.0,2230692511.0,-0.09,-0.28,1.03,-11.05
1497,300037,新宙邦,30.64,1.22,0.37,50362.0,155451239.94,3.6,31.15,30.06,30.08,30.27,2.1,0.93,24.92,2.43,22911951348.0,16548194565.0,-0.03,-0.13,-12.78,-17.28
1498,600137,浪莎股份,18.31,1.22,0.22,42592.0,77633059.0,3.04,18.42,17.87,17.88,18.09,0.57,4.38,47.78,3.23,1780054036.0,1780054036.0,0.0,-0.05,14.37,30.32
1499,300562,乐心医疗,14.13,1.22,0.17,43809.0,62042488.0,3.65,14.32,13.81,13.85,13.96,1.42,2.72,33.48,3.11,3072797236.0,2276643672.0,0.0,0.07,-14.31,-4.07
1500,001211,双枪科技,22.42,1.22,0.27,10491.0,23446953.0,2.53,22.57,22.01,22.28,22.15,1.9,1.57,43.38,1.83,1614240000.0,1502063212.0,0.18,0.04,0.81,15.57
1501,603766,隆鑫通用,13.23,1.22,0.16,242350.0,317551065.0,4.51,13.34,12.75,13.09,13.07,1.8,1.18,13.4,3.06,27168358676.0,27168358676.0,0.15,0.0,26.36,45.38
1502,603960,克来机电,19.84,1.22,0.24,82423.0,162403958.0,2.91,19.98,19.41,19.6,19.6,0.49,3.14,141.57,4.66,5218386240.0,5202006336.0,0.05,0.05,-8.95,-0.3
1503,601377,兴业证券,5.82,1.22,0.07,280225.0,162332939.0,2.26,5.85,5.72,5.74,5.75,2.12,0.32,24.34,0.92,50261446051.0,50261446051.0,0.34,0.17,-2.02,-7.03
1504,601577,长沙银行,9.93,1.22,0.12,280031.0,277190016.0,2.14,10.0,9.79,9.82,9.81,1.82,0.7,4.59,0.58,39934028777.0,39925388396.0,-0.1,-0.1,14.8,11.7
1505,600352,浙江龙盛,9.93,1.22,0.12,104480.0,103393278.0,1.22,9.95,9.83,9.84,9.81,1.32,0.32,20.4,0.93,32305585370.0,32305585370.0,0.0,0.0,6.32,-3.5
1506,300626,华瑞股份,9.99,1.22,0.12,21985.0,21956925.0,2.53,10.06,9.81,9.87,9.87,1.17,1.24,229.93,3.48,1798200000.0,1771073034.0,0.1,0.1,-2.54,9.54
1507,002835,同为股份,18.37,1.21,0.22,61587.0,113764422.44,6.17,19.15,18.03,18.05,18.15,0.54,4.84,19.36,3.26,4032103512.0,2338270438.0,-0.11,0.11,-8.92,-4.32
1508,688045,必易微,32.71,1.21,0.39,6974.0,22788367.0,2.41,32.88,32.1,32.3,32.32,0.71,1.85,-43.49,1.67,2284395059.0,1233005707.0,0.12,-0.06,-11.31,2.54
1509,002451,摩恩电气,6.67,1.21,0.08,42296.0,27927901.41,2.43,6.68,6.52,6.52,6.59,0.89,0.96,229.42,3.8,2929464000.0,2929123830.0,0.15,0.15,2.77,6.21
1510,300642,透景生命,14.19,1.21,0.17,20903.0,29517068.5,3.64,14.23,13.72,13.77,14.02,1.74,1.52,1226.06,1.56,2313281343.0,1954061848.0,0.14,0.14,-5.08,1.57
