序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
32,603123,翠微股份,12.38,10.04,1.13,49786.0,61635068.0,0.0,12.38,12.38,12.38,11.25,0.15,0.76,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
33,002940,昂利康,16.57,10.03,1.51,112787.0,181079627.01,10.69,16.57,14.96,15.25,15.06,3.8,6.09,52.54,2.16,3342636042.0,3070014488.0,0.0,0.0,24.21,25.72
34,601069,西部黄金,19.64,10.03,1.79,334395.0,638804478.0,7.79,19.64,18.25,18.29,17.85,2.39,4.89,130.17,3.83,18023263403.0,13433617806.0,0.0,0.0,52.6,72.28
35,605599,菜百股份,17.01,10.03,1.55,191104.0,310981739.0,10.74,17.01,15.35,15.65,15.46,3.3,2.46,10.35,3.04,13230000378.0,13230000378.0,0.0,0.0,52.42,49.87
36,603681,永冠新材,18.65,10.03,1.7,120715.0,220265449.0,8.02,18.65,17.29,17.29,16.95,0.66,6.32,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
37,603697,有友食品,14.48,10.03,1.32,153505.0,213747173.0,9.57,14.48,13.22,13.24,13.16,1.98,3.59,30.77,3.57,6192981579.0,6192981579.0,0.0,0.0,70.35,45.24
38,002246,北化股份,12.73,10.03,1.16,93403.0,118902019.0,0.0,12.73,12.73,12.73,11.57,0.99,1.7,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
39,002829,星网宇达,22.07,10.02,2.01,198249.0,422742607.58,7.33,22.07,20.6,20.99,20.06,1.83,13.57,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
40,002968,新大正,11.86,10.02,1.08,141789.0,161288139.6,12.43,11.86,10.52,10.6,10.78,2.14,6.65,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
41,605488,福莱新材,35.39,10.01,3.22,165273.0,565372908.0,13.06,35.39,31.19,32.1,32.17,3.33,5.97,71.36,6.63,9956356467.0,9791081416.0,0.0,0.0,1.37,136.72
42,600882,妙可蓝多,31.77,10.01,2.89,179413.0,552666272.0,10.01,31.77,28.88,28.88,28.88,2.61,3.5,49.36,3.62,16267944365.0,16267944365.0,0.0,0.0,61.27,77.49
43,001268,联合精密,23.73,10.01,2.16,35212.0,82898346.0,8.48,23.73,21.9,21.9,21.57,3.01,8.45,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
44,003010,若羽臣,72.01,10.01,6.55,42941.0,300749953.4,9.26,72.01,65.95,65.95,65.46,1.57,3.55,107.69,11.99,11811836737.0,8707870891.0,0.0,0.0,111.98,158.1
45,605005,合兴股份,21.99,10.01,2.0,172052.0,346090088.0,20.01,21.99,17.99,17.99,19.99,4.07,4.29,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
46,603056,德邦股份,22.88,10.0,2.08,280164.0,641014111.0,0.0,22.88,22.88,22.88,20.8,1.79,2.75,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
47,002250,联化科技,10.12,10.0,0.92,1165249.0,1165890436.58,5.0,10.12,9.66,9.72,9.2,2.02,12.85,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
48,603879,永悦科技,5.94,10.0,0.54,49159.0,29200624.0,0.0,5.94,5.94,5.94,5.4,1.04,1.37,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
49,873305,九菱科技,46.2,10.0,4.2,50084.0,226547399.15,12.12,48.3,43.21,43.23,42.0,3.67,13.81,119.45,9.21,2996889126.0,1676006224.0,0.26,0.39,56.24,148.25
50,002526,山东矿机,3.96,10.0,0.36,1763104.0,689404241.88,10.56,3.96,3.58,3.58,3.6,7.48,9.95,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
51,600530,交大昂立,8.36,10.0,0.76,425844.0,340369837.0,11.84,8.36,7.46,7.48,7.6,1.13,5.5,-235.24,20.92,6478331200.0,6478331200.0,0.0,0.0,70.96,73.08
52,605006,山东玻纤,6.71,10.0,0.61,288979.0,189409313.0,10.66,6.71,6.06,6.08,6.1,12.77,4.82,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
53,603076,乐惠国际,33.0,10.0,3.0,93577.0,300314002.0,8.0,33.0,30.6,31.5,30.0,1.93,7.75,111.41,3.14,3983144352.0,3983144352.0,0.0,0.0,45.57,45.76
54,300888,稳健医疗,53.22,10.0,4.84,84530.0,436645574.95,10.02,53.35,48.5,49.0,48.38,5.13,4.82,31.17,2.75,30991592382.0,9340412343.0,0.04,0.36,31.41,27.23
55,603518,锦泓集团,11.44,10.0,1.04,689571.0,755758211.0,10.0,11.44,10.4,10.67,10.4,2.53,20.04,11.14,1.1,3966087657.0,3935965565.0,0.0,0.0,31.95,20.55
56,605099,共创草坪,27.97,9.99,2.54,24614.0,68845358.0,0.0,27.97,27.97,27.97,25.43,2.01,0.62,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
57,003009,中天火箭,45.14,9.99,4.1,142349.0,632764366.5,5.14,45.14,43.03,43.62,41.04,8.72,9.16,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
58,603093,南华期货,14.31,9.99,1.3,186818.0,261258401.0,9.07,14.31,13.13,13.24,13.01,5.0,3.06,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
59,603906,龙蟠科技,12.66,9.99,1.15,445998.0,561323799.0,5.73,12.66,12.0,12.25,11.51,2.67,7.89,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
60,002286,保龄宝,12.0,9.99,1.09,383765.0,441632436.99,11.18,12.0,10.78,10.78,10.91,1.31,10.38,22.03,2.13,4437208560.0,4435293360.0,0.0,1.61,60.86,62.6
61,002104,恒宝股份,9.8,9.99,0.89,131956.0,129316488.0,0.0,9.8,9.8,9.8,8.91,0.43,2.2,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
62,603017,中衡设计,10.79,9.99,0.98,571264.0,607554712.0,6.01,10.79,10.2,10.3,9.81,7.67,20.71,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
63,002657,中科金财,24.22,9.99,2.2,690710.0,1634425121.42,7.31,24.22,22.61,23.5,22.02,4.14,20.54,-53.23,4.58,8236059319.0,8146548714.0,0.0,0.0,24.91,32.21
64,603506,南都物业,13.89,9.98,1.26,72820.0,98517531.0,7.21,13.89,12.98,12.98,12.63,1.09,3.88,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
65,002565,顺灏股份,4.74,9.98,0.43,582607.0,270964356.83,10.21,4.74,4.3,4.35,4.31,1.79,5.5,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
66,002633,申科股份,16.98,9.97,1.54,42654.0,72425929.8,0.65,16.98,16.88,16.98,15.44,1.16,2.85,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
67,600250,南京商旅,9.49,9.97,0.86,302622.0,276883268.0,7.88,9.49,8.81,8.81,8.63,7.22,9.74,209.71,4.85,2947535912.0,2947535912.0,0.0,0.0,9.84,3.04
68,000566,海南海药,6.73,9.97,0.61,703770.0,459011467.3,8.66,6.73,6.2,6.24,6.12,1.61,6.04,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
69,002951,金时科技,9.27,9.96,0.84,50071.0,45727445.0,6.64,9.27,8.71,9.0,8.43,2.12,1.24,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
70,002537,海联金汇,9.16,9.96,0.83,2407795.0,2175556667.98,4.92,9.16,8.75,8.88,8.33,6.22,20.51,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
71,000953,河化股份,9.06,9.95,0.82,656592.0,564672889.88,15.53,9.06,7.78,7.91,8.24,1.38,17.93,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
72,600561,江西长运,7.18,9.95,0.65,154247.0,107660925.0,9.65,7.18,6.55,6.94,6.53,3.12,5.42,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
73,002177,御银股份,6.97,9.94,0.63,88807.0,61898492.94,0.0,6.97,6.97,6.97,6.34,0.19,1.33,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
74,600794,保税科技,4.87,9.93,0.44,909804.0,433234288.0,7.0,4.87,4.56,4.6,4.43,1.85,7.58,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
75,600156,华升股份,7.67,9.57,0.67,239069.0,175099105.0,12.57,7.68,6.8,6.85,7.0,1.73,5.95,-61.67,7.75,3084189084.0,3084189084.0,1.46,0.92,44.17,58.8
76,688549,中巨芯-U,7.61,9.34,0.65,389061.0,291796667.0,7.9,7.68,7.13,7.18,6.96,11.69,6.73,-2374.13,3.71,11242070360.0,4396570876.0,-0.13,-0.13,-12.33,-10.68
77,300629,新劲刚,21.21,9.22,1.79,257098.0,540469697.29,9.53,22.14,20.29,20.31,19.42,7.75,12.15,-71.57,3.19,5332690823.0,4488451652.0,-0.14,-0.14,-1.39,-1.35
78,300747,锐科激光,21.55,9.17,1.81,387306.0,839106386.48,7.95,22.44,20.87,21.1,19.74,8.45,7.67,179.68,3.72,12171910393.0,10883577154.0,0.14,0.14,5.95,12.65
79,000695,滨海能源,15.77,9.13,1.32,480828.0,739492534.65,12.04,15.9,14.16,14.52,14.45,1.51,21.69,-88.92,23.84,3503266690.0,3496530140.0,-0.82,-0.82,33.76,52.37
80,300181,佐力药业,17.47,8.92,1.43,380489.0,649450699.75,9.6,17.67,16.13,16.16,16.04,5.86,6.31,16.91,4.53,12253236742.0,10532853755.0,-0.11,-0.29,21.83,18.28
81,002743,富煌钢构,8.98,8.85,0.73,602603.0,507797680.0,14.79,9.08,7.86,8.4,8.25,2.42,13.87,56.11,1.21,3908710932.0,3902447382.0,3.46,4.78,46.02,36.68
82,688206,概伦电子,31.47,8.7,2.52,240509.0,721776440.0,19.31,33.19,27.6,28.19,28.95,3.94,13.48,2276.33,6.91,13695047034.0,5615289846.0,-0.13,-0.1,51.08,66.42
83,600259,广晟有色,46.73,8.67,3.73,196660.0,900190131.0,8.93,47.3,43.46,43.8,43.0,3.14,5.85,83.15,4.61,15721650074.0,15721650074.0,0.24,-0.11,49.11,68.03
84,300013,新宁物流,4.44,8.56,0.35,654779.0,285361803.86,13.2,4.6,4.06,4.09,4.09,4.64,14.68,106.97,12.0,2479113489.0,1980510241.0,0.23,0.68,36.2,27.95
85,002345,潮宏基,15.6,8.56,1.23,512125.0,766396739.82,12.39,15.81,14.03,14.8,14.37,1.66,5.91,18.34,3.96,13860798229.0,13525268094.0,0.58,0.19,129.75,168.5
86,600468,百利电气,7.6,8.42,0.59,2138460.0,1558853269.0,13.98,7.71,6.73,7.0,7.01,2.01,19.66,64.63,4.22,8266788440.0,8266788440.0,0.66,1.33,75.12,61.7
87,301277,新天地,17.13,8.35,1.32,342738.0,568377279.15,13.35,17.5,15.39,15.39,15.81,1.37,33.93,29.68,4.51,6716302992.0,1730445192.0,0.76,1.3,65.67,78.62
88,300016,北陆药业,7.55,8.32,0.58,413095.0,307265444.46,10.19,7.7,6.99,7.0,6.97,6.99,8.41,63.87,2.4,3714199684.0,3708389204.0,-0.53,-1.56,11.52,22.76
89,688520,神州细胞,42.84,8.15,3.23,85043.0,365011683.0,10.73,44.25,40.0,40.4,39.61,5.47,1.91,74.8,-47.14,19078181988.0,19078181988.0,0.0,0.0,1.61,18.24
90,300952,恒辉安防,30.9,8.12,2.32,87812.0,259806681.96,11.58,31.06,27.75,28.04,28.58,1.91,9.69,45.15,3.51,4901566204.0,2799507153.0,-0.26,0.91,6.96,49.42
91,300591,万里马,6.39,8.12,0.48,477483.0,303042818.5,11.51,6.66,5.98,6.02,5.91,2.48,13.62,-50.16,8.61,2592255435.0,2240747126.0,0.0,-0.16,33.13,55.47
92,301061,匠心家居,65.59,8.06,4.89,13409.0,85383453.87,9.04,65.99,60.5,60.65,60.7,2.96,0.93,18.38,3.87,14271190000.0,9476734288.0,-0.17,-0.58,13.95,39.11
93,002982,湘佳股份,17.69,8.0,1.31,291395.0,498456848.58,11.29,18.02,16.17,16.17,16.38,6.26,22.44,26.01,2.25,3594500286.0,2297503327.0,-0.79,-1.83,38.42,41.07
94,300214,日科化学,7.04,7.98,0.52,407201.0,284786811.18,14.11,7.47,6.55,6.61,6.52,4.02,10.11,-94.82,1.34,3274744803.0,2834888925.0,0.0,0.0,-0.56,25.94
95,688655,迅捷兴,21.78,7.93,1.6,41495.0,85554915.0,11.2,21.78,19.52,20.35,20.18,1.7,3.11,-149.61,4.29,2905234200.0,2905234200.0,2.25,2.21,67.8,102.04
96,301322,绿通科技,32.79,7.9,2.4,117151.0,380224077.76,14.35,35.16,30.8,30.8,30.39,4.27,12.6,41.31,1.68,4671198082.0,3049660510.0,0.28,0.8,45.73,52.58
97,002731,萃华珠宝,12.66,7.84,0.92,195423.0,237072373.2,7.5,12.67,11.79,11.97,11.74,1.28,8.51,9.43,1.8,3242934960.0,2907450024.0,2.76,2.34,36.28,34.82
98,300139,晓程科技,20.14,7.76,1.45,499156.0,999379262.0,6.42,20.5,19.3,19.45,18.69,2.25,21.36,125.34,5.42,5518360000.0,4705745742.0,1.0,0.8,22.73,38.04
99,002669,康达新材,11.54,7.65,0.82,274727.0,313349884.28,10.54,11.79,10.66,10.66,10.72,8.01,9.1,137.37,1.29,3501236000.0,3483906959.0,0.96,2.03,17.52,19.83
100,301210,金杨股份,46.79,7.64,3.32,26694.0,120182063.44,9.16,46.88,42.9,42.9,43.47,1.77,6.14,143.54,2.95,5362804688.0,2033676723.0,2.09,3.91,-0.66,112.68
101,301366,一博科技,50.05,7.61,3.54,80308.0,397301386.0,10.0,51.66,47.01,47.01,46.51,3.64,14.65,-279.43,3.56,7507500050.0,2743926435.0,-0.16,-0.04,-23.27,15.3
102,300149,睿智医药,11.05,7.59,0.78,1381845.0,1430363510.29,19.96,11.5,9.45,9.46,10.27,3.43,27.8,207.11,4.51,5502502112.0,5492782742.0,-0.9,-1.78,64.68,72.12
103,688536,思瑞浦,156.0,7.58,10.99,31381.0,487166576.0,8.76,158.31,145.6,146.8,145.01,2.77,2.37,332.29,3.91,20685825264.0,20685825264.0,0.42,0.59,27.13,68.65
104,002181,粤 传 媒,5.95,7.4,0.41,854972.0,508872184.85,10.83,6.09,5.49,5.53,5.54,8.39,7.54,47.23,1.62,6908296135.0,6750395077.0,0.17,0.34,4.94,6.06
105,603535,嘉诚国际,10.72,7.31,0.73,283682.0,302317100.0,10.91,10.99,9.9,10.02,9.99,3.13,5.94,21.92,2.15,5476986545.0,5120829275.0,0.0,0.0,25.53,33.33
106,002389,航天彩虹,23.28,7.28,1.58,981078.0,2270484589.17,7.47,23.87,22.25,22.75,21.7,4.12,9.9,-187.24,2.89,23131233397.0,23066339699.0,0.3,0.13,16.93,28.98
107,605255,天普股份,21.2,7.23,1.43,48642.0,101918100.0,9.86,21.73,19.78,19.91,19.77,1.68,3.63,81.44,3.44,2842496000.0,2842496000.0,0.19,0.24,43.73,68.39
108,688363,华熙生物,54.08,7.22,3.64,91173.0,491473087.0,7.81,54.9,50.96,51.5,50.44,7.74,1.89,63.91,3.76,26049159327.0,26049159327.0,-0.37,-0.15,10.01,5.96
109,836414,欧普泰,14.96,7.16,1.0,60162.0,89273915.66,7.66,15.28,14.21,14.28,13.96,5.74,10.88,-150.38,4.15,1193032638.0,826926507.0,0.2,0.2,-0.73,37.12
110,300959,线上线下,41.57,7.14,2.77,30384.0,124175638.2,7.91,41.96,38.89,39.37,38.8,5.81,5.8,81.09,2.95,3340889446.0,2176406454.0,-0.14,0.31,-3.08,-5.16
111,688799,华纳药厂,49.65,7.1,3.29,126574.0,607096483.0,12.34,50.0,44.28,44.28,46.36,2.94,9.64,39.55,3.63,6520038000.0,6520038000.0,0.4,0.1,68.65,68.36
112,002558,巨人网络,15.45,6.99,1.01,639670.0,1002811154.7,8.86,15.88,14.6,14.6,14.44,5.16,3.31,21.48,2.35,29891896940.0,29891896940.0,-0.06,-0.19,2.73,23.11
113,601007,金陵饭店,7.66,6.98,0.5,321923.0,240281396.0,6.15,7.69,7.25,7.3,7.16,6.62,8.25,115.86,1.89,2987400000.0,2987400000.0,1.59,2.13,12.48,9.27
114,300281,金明精机,8.04,6.91,0.52,285504.0,227879123.6,13.56,8.5,7.48,7.51,7.52,1.16,7.19,371.02,2.66,3368145583.0,3194500332.0,0.12,0.12,30.73,43.83
115,601077,渝农商行,7.75,6.9,0.5,1084704.0,828413829.0,5.38,7.78,7.39,7.4,7.25,2.97,1.23,5.88,0.69,88016750000.0,68492176969.0,-0.13,-0.13,36.68,32.25
116,600610,中毅达,13.96,6.89,0.9,621380.0,856888399.0,7.66,14.19,13.19,13.19,13.06,1.1,8.77,271.69,184.61,14954993486.0,9893824802.0,0.07,-0.14,242.16,230.02
117,833429,康比特,28.53,6.85,1.83,28081.0,78091425.33,7.9,28.53,26.42,26.56,26.7,1.16,2.48,73.77,4.3,3551985000.0,3232132060.0,1.46,1.71,51.76,86.59
118,688626,翔宇医疗,40.49,6.78,2.57,31680.0,128333688.0,8.7,41.4,38.1,38.1,37.92,4.93,1.98,70.57,3.19,6478400000.0,6478400000.0,-0.52,-0.17,7.4,37.77
119,688011,新光光电,19.41,6.77,1.23,31192.0,60799098.0,7.76,20.24,18.83,19.01,18.18,5.24,3.12,-40.47,1.8,1941000000.0,1941000000.0,-0.05,0.26,11.1,26.7
120,300731,科创新源,27.0,6.64,1.68,95598.0,255301857.0,7.74,27.5,25.54,26.25,25.32,3.63,7.96,84.69,5.67,3413658708.0,3244267053.0,0.04,-0.04,20.27,24.94
121,600037,歌华有线,7.74,6.61,0.48,663953.0,518374490.0,9.78,7.99,7.28,7.35,7.26,9.68,4.77,78.4,0.85,10772360822.0,10772360822.0,0.13,0.0,1.84,3.75
122,600521,华海药业,18.43,6.59,1.14,893241.0,1681540557.0,6.19,19.02,17.95,18.15,17.29,3.72,6.09,23.36,2.91,27790741381.0,27032305174.0,-0.16,-0.22,22.62,3.13
123,603258,电魂网络,21.99,6.59,1.36,166620.0,371132619.0,11.0,22.69,20.42,20.46,20.63,3.41,6.92,834.91,2.45,5377266377.0,5291725277.0,0.27,0.37,-8.87,10.56
124,301283,聚胶股份,33.86,6.58,2.09,30084.0,100122151.92,8.88,34.18,31.36,31.77,31.77,2.38,6.56,19.17,1.79,2722947453.0,1553347003.0,-0.09,-0.41,28.6,36.97
125,688579,山大地纬,10.4,6.56,0.64,138364.0,143728704.0,9.53,10.7,9.77,9.81,9.76,5.13,3.46,196.61,3.02,4160104000.0,4160104000.0,0.1,-0.1,-4.85,13.17
126,688008,澜起科技,81.33,6.56,5.01,324053.0,2625036931.0,6.73,82.49,77.35,77.84,76.32,5.9,2.83,44.31,8.08,93105711573.0,93105711573.0,-0.07,0.0,2.51,20.47
127,603444,吉比特,267.97,6.53,16.43,21261.0,567726135.0,7.79,272.8,253.2,254.5,251.54,4.32,2.95,17.04,3.91,19304853835.0,19304853835.0,0.21,-0.05,20.14,24.43
128,688171,纬德信息,31.06,6.52,1.9,24716.0,75063340.0,8.61,31.2,28.69,29.7,29.16,1.01,4.81,-676.97,3.18,2602001804.0,1594884068.0,0.55,0.71,56.87,85.65
129,300435,中泰股份,14.62,6.48,0.89,178351.0,255815426.0,6.26,14.75,13.89,13.9,13.73,5.43,4.84,14.07,1.88,5639124060.0,5392069891.0,0.14,0.07,22.14,23.06
130,300233,金城医药,16.48,6.46,1.0,290392.0,474344349.82,10.21,16.79,15.21,15.3,15.48,3.7,7.81,45.12,1.71,6326253194.0,6125687078.0,-0.06,0.0,21.27,40.85
131,600990,四创电子,28.71,6.37,1.72,391055.0,1128180100.0,8.11,29.69,27.5,27.68,26.99,2.08,14.54,-92.83,4.19,7846150503.0,7723354502.0,0.45,-0.9,25.92,34.92
132,300352,北信源,5.22,6.31,0.31,895450.0,473148507.66,8.76,5.44,5.01,5.02,4.91,7.58,7.33,-35.82,5.62,7568081734.0,6378544454.0,0.0,-0.19,-13.0,-1.14
133,605009,豪悦护理,64.41,6.29,3.81,27262.0,171652234.0,7.82,64.49,59.75,60.0,60.6,2.02,1.77,27.42,2.93,9939838282.0,9919227082.0,0.31,0.28,59.87,61.19
134,600246,万通发展,6.09,6.28,0.36,525986.0,314108686.0,9.77,6.24,5.68,5.73,5.73,3.12,2.74,-82.76,2.27,11674018903.0,11674018903.0,1.0,1.0,-8.97,-18.26
135,688189,南新制药,7.5,6.23,0.44,107202.0,78949618.0,9.92,7.68,6.98,6.99,7.06,3.53,3.91,-64.09,2.22,2058000000.0,2058000000.0,0.13,-0.66,9.49,14.68
136,603900,莱绅通灵,11.96,6.22,0.7,446115.0,525438773.0,6.93,12.1,11.32,11.97,11.26,1.26,13.06,36.19,2.12,4102565126.0,4084445726.0,0.67,0.5,103.06,116.27
