序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1215,002404,嘉欣丝绸,6.26,1.29,0.08,28489.0,17748933.79,2.1,6.28,6.15,6.18,6.18,0.91,0.63,17.71,1.87,3505922647.0,2853227221.0,0.0,0.0,5.56,6.28
1216,301256,华融化学,11.01,1.29,0.14,60671.0,66716710.0,4.6,11.13,10.63,10.63,10.87,0.87,1.26,84.14,3.03,5284800000.0,5284800000.0,-0.09,0.0,31.38,44.68
1217,300369,绿盟科技,7.05,1.29,0.09,69034.0,48980246.0,4.02,7.18,6.9,6.92,6.96,1.83,0.86,-13.83,2.29,5635125115.0,5627500829.0,0.14,0.14,-16.27,-1.95
1218,300812,易天股份,20.46,1.29,0.26,11891.0,24286315.93,2.18,20.54,20.1,20.31,20.2,2.23,1.28,35.69,3.63,2867203613.0,1896689201.0,0.1,0.24,-0.58,-7.17
1219,002675,东诚药业,14.89,1.29,0.19,55372.0,82303672.0,2.79,15.06,14.65,14.67,14.7,1.94,0.74,124.12,2.73,12278230047.0,11068987671.0,-0.07,-0.2,11.12,22.15
1220,605339,南侨食品,18.0,1.29,0.23,8886.0,15887893.0,2.42,18.05,17.62,17.78,17.77,2.08,0.21,65.92,2.24,7637231088.0,7637231088.0,0.17,0.22,6.38,5.76
1221,600549,厦门钨业,19.65,1.29,0.25,68632.0,133916727.0,1.75,19.67,19.33,19.33,19.4,1.52,0.48,19.95,1.91,31196061481.0,27863827725.0,0.15,0.15,-0.15,1.97
1222,002219,新里程,2.36,1.29,0.03,205547.0,48512635.25,2.58,2.38,2.32,2.32,2.33,1.79,0.63,77.91,3.96,7994220937.0,7722023179.0,0.0,0.43,-16.31,-10.61
1223,000738,航发控制,19.7,1.29,0.25,179066.0,353802277.66,3.5,20.14,19.46,19.8,19.45,3.94,1.36,44.12,2.07,25909124820.0,25908505747.0,0.0,0.15,1.13,-11.42
1224,603307,扬州金泉,36.98,1.29,0.47,3282.0,12067988.0,2.57,37.05,36.11,36.46,36.51,1.67,1.93,20.42,1.78,2510091460.0,628660000.0,0.08,0.05,2.21,3.3
1225,300613,富瀚微,47.3,1.28,0.6,17169.0,80780676.86,3.19,47.54,46.05,46.38,46.7,0.93,0.78,187.58,4.06,10984464337.0,10359866607.0,-0.06,0.06,-23.39,-19.15
1226,688088,虹软科技,43.55,1.28,0.55,19701.0,85629211.0,2.42,43.75,42.71,42.81,43.0,2.5,0.49,87.95,6.31,17470970920.0,17470970920.0,0.07,0.23,-12.3,12.94
1227,838171,邦德股份,17.4,1.28,0.22,5635.0,9658826.17,3.32,17.44,16.87,16.9,17.18,1.41,0.97,19.58,4.04,2276320200.0,1007197799.0,0.17,0.23,3.88,36.68
1228,301153,中科江南,23.81,1.28,0.3,36385.0,87499472.88,2.21,24.28,23.76,23.96,23.51,3.01,1.11,-45.92,4.97,8401372310.0,7838966490.0,-0.04,0.08,-17.07,-14.23
1229,002487,大金重工,27.75,1.28,0.35,38121.0,104981878.31,3.1,27.88,27.03,27.3,27.4,2.29,0.6,19.16,2.36,17697544435.0,17508037382.0,0.07,0.07,30.4,35.43
1230,603466,风语筑,10.28,1.28,0.13,66653.0,68585374.0,3.35,10.4,10.06,10.08,10.15,1.76,1.12,37.95,2.92,6114398548.0,6114398548.0,0.19,0.19,11.98,12.72
1231,688100,威胜信息,34.0,1.28,0.43,8955.0,30230782.0,2.5,34.16,33.32,33.57,33.57,2.37,0.18,29.99,5.28,16717295950.0,16717295950.0,0.06,-0.12,-12.55,-4.71
1232,002905,金逸影视,8.71,1.28,0.11,26959.0,23429657.6,2.91,8.77,8.52,8.52,8.6,2.0,0.77,7.7,18.0,3277747200.0,3043622400.0,0.0,0.23,23.37,10.53
1233,605177,东亚药业,18.19,1.28,0.23,10612.0,19202047.0,2.51,18.22,17.77,17.78,17.96,1.85,0.94,-75.41,1.19,2087116525.0,2047897012.0,0.5,-0.05,-6.91,-7.66
1234,300970,华绿生物,14.19,1.28,0.18,14081.0,19904181.0,3.0,14.26,13.84,13.88,14.01,1.27,1.52,276.06,1.14,1705672056.0,1315830598.0,-0.21,0.07,14.16,19.24
1235,430418,苏轴股份,31.56,1.28,0.4,10027.0,31469696.39,2.44,31.66,30.9,31.17,31.16,1.19,0.64,36.72,6.37,5128171776.0,4923243512.0,-0.09,-0.06,-20.36,68.23
1236,002069,獐子岛,3.97,1.28,0.05,45384.0,17906720.0,3.06,3.99,3.87,3.92,3.92,1.65,0.64,-452.03,56.82,2823115410.0,2819558290.0,0.0,0.0,9.07,8.17
1237,600345,长江通信,23.66,1.28,0.3,22874.0,54592293.0,2.95,24.19,23.5,23.57,23.36,2.92,1.08,-141.46,2.22,7798623043.0,5005492967.0,0.08,-0.04,2.51,2.34
1238,603321,梅轮电梯,7.92,1.28,0.1,27259.0,21422594.0,2.81,7.93,7.71,7.83,7.82,0.84,0.9,141.87,1.97,2431440000.0,2395918800.0,0.0,0.13,6.59,13.14
1239,601089,福元医药,16.72,1.27,0.21,18604.0,31043539.0,1.94,16.79,16.47,16.52,16.51,3.0,0.91,15.36,2.33,8025600000.0,3433392025.0,0.24,0.18,10.36,4.5
1240,301102,兆讯传媒,10.35,1.27,0.13,19397.0,20131057.5,3.23,10.47,10.14,10.16,10.22,1.84,1.91,50.34,1.37,4202100000.0,1050525000.0,0.0,0.1,-4.34,-5.31
1241,688607,康众医疗,18.31,1.27,0.23,6989.0,12822939.0,2.71,18.47,17.98,18.04,18.08,2.57,0.79,-122.94,1.88,1613642484.0,1613642484.0,-0.22,0.05,14.58,38.19
1242,301212,联盛化学,27.15,1.27,0.34,7703.0,20920379.5,3.51,27.44,26.5,26.5,26.81,1.1,0.82,65.6,2.17,2932200000.0,2545312500.0,0.04,-0.15,21.59,31.35
1243,301262,海看股份,23.17,1.27,0.29,8544.0,19898190.0,2.93,23.47,22.8,22.87,22.88,2.63,0.7,20.63,2.62,9661890000.0,2828486833.0,0.04,0.09,-6.19,-5.51
1244,600810,神马股份,9.54,1.27,0.12,100304.0,95222111.0,2.34,9.61,9.39,9.42,9.42,1.53,1.0,-135.59,1.41,9684108969.0,9590368929.0,0.0,0.1,19.55,17.92
1245,601606,长城军工,13.6,1.27,0.17,103434.0,139959743.0,2.38,13.67,13.35,13.42,13.43,2.19,1.43,-45.39,4.54,9849506240.0,9849506240.0,0.07,0.15,7.26,15.65
1246,300899,*ST凯鑫,21.58,1.27,0.27,3268.0,7037966.0,1.55,21.64,21.31,21.4,21.31,1.38,0.8,18.52,2.11,1376447196.0,883400304.0,0.33,0.33,-3.96,4.05
1247,300921,南凌科技,26.28,1.27,0.33,10990.0,28910340.0,2.54,26.47,25.81,26.0,25.95,1.26,1.38,259.94,4.21,3460860635.0,2087081519.0,-0.04,0.0,-14.54,-3.03
1248,833454,同心传动,16.76,1.27,0.21,7519.0,12534387.06,2.84,16.81,16.34,16.56,16.55,0.83,1.19,68.04,5.73,1761476000.0,1058882135.0,-0.24,0.18,2.57,46.25
1249,300166,东方国信,9.64,1.26,0.12,116848.0,113455584.0,2.84,9.79,9.52,9.52,9.52,2.16,1.29,-100.66,1.82,10977509011.0,8731695698.0,-0.1,0.1,-19.4,2.55
1250,688718,唯赛勃,12.01,1.26,0.15,3632.0,4350898.0,2.11,12.05,11.8,11.98,11.86,1.33,0.21,101.78,2.68,2086790212.0,2086790212.0,-0.08,0.17,6.76,20.1
1251,839273,一致魔芋,45.78,1.26,0.57,16621.0,75247886.06,4.4,46.2,44.21,45.23,45.21,1.07,2.45,52.02,7.79,4723965272.0,3102014665.0,0.48,0.11,137.94,213.56
1252,601818,光大银行,4.02,1.26,0.05,626215.0,249619096.0,1.76,4.02,3.95,3.96,3.97,2.13,0.13,4.76,0.49,237523915265.0,186555398555.0,0.25,0.0,6.91,6.63
1253,688317,之江生物,17.72,1.26,0.22,10400.0,18472114.0,2.51,17.9,17.46,17.55,17.5,2.55,0.54,-53.15,0.96,3405039742.0,3405039742.0,-0.11,-0.06,1.37,9.05
1254,688391,钜泉科技,27.3,1.26,0.34,3289.0,8961121.0,1.85,27.4,26.9,27.02,26.96,1.83,0.57,87.92,1.66,3143300706.0,1564487215.0,0.0,0.11,-14.95,-10.05
1255,000428,华天酒店,3.22,1.26,0.04,87199.0,28031835.0,2.52,3.24,3.16,3.18,3.18,2.44,0.86,-12.94,2.21,3280941720.0,3280941720.0,0.0,0.0,4.55,0.63
1256,603205,健尔康,38.68,1.26,0.48,9382.0,36177664.0,2.33,38.8,37.91,38.01,38.2,1.58,3.13,40.28,3.2,4641600000.0,1160400000.0,-0.03,0.05,1.2,1.04
1257,300767,震安科技,10.45,1.26,0.13,26348.0,27415655.95,2.62,10.49,10.22,10.32,10.32,1.44,1.1,-100.98,1.77,2887241243.0,2504838812.0,0.1,0.19,-7.6,15.85
1258,301000,肇民科技,44.85,1.26,0.56,29706.0,133060431.52,3.03,45.2,43.86,44.24,44.29,1.05,1.3,74.48,8.98,10871430192.0,10261111392.0,0.4,0.38,28.33,76.51
1259,301313,凡拓数创,22.43,1.26,0.28,10138.0,22762154.0,2.39,22.63,22.1,22.22,22.15,2.2,1.52,-25.95,2.97,2348272962.0,1495293842.0,0.09,0.04,-8.9,-13.33
1260,301230,泓博医药,32.85,1.26,0.41,52410.0,172896618.0,4.87,33.38,31.8,32.0,32.44,1.93,6.82,95.74,4.38,4585419974.0,2524861019.0,0.15,-0.06,-9.8,28.72
1261,300608,思特奇,11.24,1.26,0.14,30252.0,34063954.0,2.79,11.38,11.07,11.09,11.1,1.24,1.05,-14.06,2.58,3723014544.0,3232241818.0,0.0,0.36,-15.17,3.31
1262,002648,卫星化学,16.94,1.26,0.21,197530.0,333424763.94,2.09,17.0,16.65,16.7,16.73,1.64,0.59,9.1,1.89,57064857989.0,57028213296.0,-0.06,-0.06,-21.28,-9.85
1263,603106,XD恒银科,8.82,1.26,0.11,129668.0,115323829.0,3.56,9.1,8.79,8.98,8.71,2.46,2.49,214.63,3.54,4590986400.0,4590986400.0,0.11,0.11,0.23,12.5
1264,301578,辰奕智能,44.2,1.26,0.55,3566.0,15723931.07,2.08,44.34,43.43,43.65,43.65,1.19,2.0,85.11,2.92,2758080000.0,787776600.0,0.05,0.27,-13.6,-9.52
1265,000572,海马汽车,4.05,1.25,0.05,325034.0,131257232.0,5.5,4.16,3.94,3.99,4.0,2.65,1.98,-55.5,3.86,6660777525.0,6651124921.0,-0.25,-0.49,-4.71,-3.11
1266,300395,菲利华,45.35,1.25,0.56,19116.0,86021909.6,2.37,45.45,44.39,44.96,44.79,1.24,0.37,56.35,5.67,23684838971.0,23266499324.0,0.22,0.55,3.85,21.0
1267,603527,众源新材,9.74,1.25,0.12,25049.0,24329358.0,2.08,9.78,9.58,9.58,9.62,1.34,0.79,10.71,1.48,3087299488.0,3087299488.0,0.1,0.0,-6.44,1.56
1268,002888,惠威科技,17.83,1.25,0.22,9969.0,17721315.0,2.61,17.86,17.4,17.7,17.61,2.2,1.33,1668.03,6.7,2632482036.0,1335877447.0,0.28,0.06,-1.38,-3.2
1269,603687,大胜达,7.31,1.25,0.09,38831.0,28347683.0,2.77,7.36,7.16,7.25,7.22,0.85,0.71,33.74,1.22,4020732926.0,4020732926.0,0.14,0.14,3.54,0.27
1270,300164,通源石油,4.05,1.25,0.05,125907.0,51082845.0,1.5,4.09,4.03,4.07,4.0,1.94,2.16,761.27,1.71,2383257447.0,2362003651.0,0.0,-0.25,-1.22,-4.93
1271,300762,上海瀚讯,21.95,1.25,0.27,184309.0,403951986.65,3.51,22.28,21.52,21.81,21.68,3.17,2.94,260.43,5.82,13783848695.0,13783848695.0,0.09,0.27,0.5,4.37
1272,001316,润贝航科,42.1,1.25,0.52,18212.0,76924920.0,2.43,42.73,41.72,41.97,41.58,2.68,6.69,25.49,2.83,3471566000.0,1145425225.0,0.0,-0.17,35.2,45.17
1273,002522,浙江众成,4.85,1.25,0.06,131020.0,63510102.0,2.51,4.89,4.77,4.77,4.79,0.95,1.45,75.29,1.93,4393030027.0,4389346413.0,0.21,0.0,-4.15,24.68
1274,603967,中创物流,11.36,1.25,0.14,44072.0,49613799.0,3.39,11.43,11.05,11.12,11.22,1.65,1.27,14.24,1.77,3938133826.0,3938133826.0,-0.09,-0.09,18.46,23.34
1275,600446,金证股份,16.18,1.25,0.2,326907.0,535340256.0,3.57,16.63,16.06,16.37,15.98,4.16,3.45,-40.21,4.31,15310729581.0,15310729581.0,0.25,0.06,-12.63,-6.15
1276,300870,欧陆通,102.2,1.25,1.26,7905.0,80584800.08,2.29,102.6,100.29,101.2,100.94,1.13,0.74,54.92,4.68,10890683923.0,10890683923.0,0.41,0.59,-21.03,-3.77
1277,301601,惠通科技,32.53,1.24,0.4,8537.0,27658212.6,2.46,32.69,31.9,32.01,32.13,1.42,2.85,140.93,3.57,4569814400.0,974992608.0,0.15,0.03,-3.59,175.68
1278,688696,极米科技,118.03,1.24,1.45,1925.0,22553632.0,2.41,118.21,115.4,115.4,116.58,1.9,0.28,32.97,2.76,8262100000.0,8262100000.0,0.14,0.14,-11.14,20.41
1279,301588,美新科技,17.96,1.24,0.22,5413.0,9638479.0,2.14,17.96,17.58,17.7,17.74,1.82,0.74,33.05,2.27,2134864862.0,1317530927.0,0.5,0.45,-9.7,-11.26
1280,603313,梦百合,8.14,1.24,0.1,63242.0,51131356.0,3.36,8.2,7.93,7.93,8.04,1.4,1.11,19.77,1.26,4644577244.0,4644577244.0,0.0,-0.25,31.08,21.49
1281,002603,以岭药业,14.75,1.24,0.18,67268.0,99353674.7,2.26,14.87,14.54,14.55,14.57,1.66,0.49,18.9,2.34,24642904296.0,20308522588.0,0.0,-0.2,4.09,-7.87
1282,603609,禾丰股份,8.96,1.24,0.11,28275.0,25144032.0,2.82,8.99,8.74,8.8,8.85,2.71,0.31,17.33,1.25,8175801706.0,8175801706.0,0.22,0.45,18.05,3.94
1283,002445,中南文化,2.45,1.24,0.03,153400.0,37445580.0,2.48,2.47,2.41,2.42,2.42,1.43,0.64,30.17,2.63,5859587411.0,5834532344.0,0.0,0.41,0.41,0.0
1284,301333,诺思格,49.76,1.24,0.61,32627.0,163542809.4,5.05,50.98,48.5,48.51,49.15,2.14,5.71,46.08,2.58,4805883299.0,2843501065.0,-0.26,-0.42,-7.6,-0.46
1285,301198,喜悦智行,10.66,1.23,0.13,12524.0,13297714.2,2.56,10.7,10.43,10.43,10.53,1.46,0.81,-157.9,1.97,1801540000.0,1658209478.0,0.19,0.19,-4.74,-2.38
1286,600080,金花股份,7.39,1.23,0.09,23208.0,17170486.0,3.15,7.45,7.22,7.22,7.3,1.69,0.62,567.44,1.77,2758467406.0,2758467406.0,0.0,-0.27,-7.04,-5.38
1287,688347,华虹公司,48.47,1.23,0.59,45612.0,222670843.0,4.03,49.49,47.56,47.97,47.88,2.06,1.17,918.86,1.91,83665780560.0,18973096800.0,0.17,0.0,-7.27,4.3
1288,000533,顺钠股份,6.61,1.23,0.08,188444.0,121976065.0,4.29,6.63,6.35,6.35,6.53,0.78,2.75,58.53,5.14,4566293760.0,4527204864.0,-0.15,0.15,2.96,9.08
1289,603096,新经典,18.15,1.23,0.22,7437.0,13454905.0,2.18,18.19,17.8,17.81,17.93,1.56,0.48,28.57,1.54,2799358426.0,2799358426.0,0.17,0.28,-4.52,-4.22
1290,002861,瀛通通讯,14.83,1.23,0.18,76458.0,112321299.52,2.18,14.86,14.54,14.65,14.65,1.27,5.09,-39.59,2.46,2762591156.0,2226996631.0,0.07,0.47,2.21,6.0
1291,688367,工大高科,17.3,1.23,0.21,4145.0,7143592.0,2.17,17.36,16.99,17.05,17.09,2.22,0.47,167.85,2.54,1515905580.0,1515905580.0,0.0,0.06,2.13,12.63
1292,301233,盛帮股份,51.22,1.23,0.62,6875.0,35348577.0,2.35,52.01,50.82,50.91,50.6,1.77,3.68,26.51,2.86,2636293400.0,956203131.0,-0.06,0.04,9.98,13.97
1293,688372,伟测科技,66.68,1.23,0.81,16559.0,111293791.0,3.93,68.06,65.47,65.95,65.87,2.56,2.1,73.42,2.86,7612175131.0,5268860628.0,-0.06,-0.06,-28.98,13.94
1294,688750,金天钛业,18.93,1.23,0.23,13468.0,25364673.0,1.93,18.96,18.6,18.75,18.7,1.68,1.62,231.98,3.57,8755125000.0,1575922500.0,0.53,0.53,-13.92,-10.54
1295,002748,世龙实业,9.05,1.23,0.11,18326.0,16491801.0,3.69,9.1,8.77,8.86,8.94,1.22,0.76,22.46,1.59,2172000000.0,2172000000.0,0.22,0.22,17.53,11.45
1296,600731,湖南海利,6.58,1.23,0.08,53632.0,35129594.0,2.15,6.59,6.45,6.49,6.5,1.24,0.96,16.24,1.14,3676525097.0,3671525936.0,0.15,0.15,7.52,15.44
1297,688671,碧兴物联,19.78,1.23,0.24,2347.0,4628014.0,2.05,19.9,19.5,19.61,19.54,1.44,0.51,-37.97,1.42,1553103842.0,907222003.0,0.56,0.46,-0.95,17.11
1298,300412,迦南科技,4.92,1.23,0.06,49773.0,24508155.0,3.5,4.97,4.8,4.82,4.86,1.73,1.06,-124.01,2.41,2448962654.0,2301879298.0,0.0,0.2,-12.46,6.49
1299,600038,中直股份,37.26,1.22,0.45,37654.0,139727742.0,1.9,37.41,36.71,36.99,36.81,2.76,0.56,37.81,1.8,30549221116.0,24924526334.0,0.24,0.4,1.39,-2.87
1300,688251,井松智能,21.57,1.22,0.26,14888.0,32067775.0,3.43,21.78,21.05,21.12,21.31,1.13,2.88,-652.29,2.24,1873285692.0,1115019110.0,0.0,-0.05,12.05,33.98
1301,300414,中光防雷,8.33,1.22,0.1,25763.0,21503735.0,2.43,8.42,8.22,8.24,8.23,2.56,0.82,241.57,2.76,2715742152.0,2611786784.0,0.0,0.12,0.36,4.65
1302,603331,百达精工,9.97,1.22,0.12,25640.0,25503427.0,2.34,10.03,9.8,9.85,9.85,0.99,1.27,23.45,1.55,2015691091.0,2015691091.0,0.1,-0.1,1.73,10.65
1303,300384,三联虹普,17.41,1.22,0.21,17161.0,29928719.8,3.2,17.63,17.08,17.11,17.2,2.22,0.78,17.29,2.08,5553916484.0,3830203743.0,0.0,0.0,-7.54,-6.5
1304,301156,美农生物,19.97,1.22,0.24,22992.0,45621041.0,3.24,20.05,19.41,19.41,19.73,0.89,3.57,79.12,3.82,2811469960.0,1285574122.0,0.1,-0.1,44.71,57.87
1305,000813,德展健康,3.33,1.22,0.04,315964.0,105219723.7,3.34,3.36,3.25,3.27,3.29,2.34,1.46,-81.5,1.4,7209303447.0,7208118882.0,0.3,0.0,-0.6,6.39
1306,603255,鼎际得,25.02,1.21,0.3,8386.0,20946564.0,1.74,25.15,24.72,24.72,24.72,2.23,1.38,-249.82,2.13,3367983908.0,1518094705.0,0.08,-0.08,-14.98,-25.71
1307,300232,洲明科技,6.71,1.21,0.08,101493.0,68267102.0,3.02,6.78,6.58,6.6,6.63,2.03,1.15,33.54,1.6,7321328916.0,5946854274.0,-0.15,-0.15,-15.38,1.21
1308,003006,百亚股份,30.94,1.21,0.37,30464.0,93139482.8,4.45,31.16,29.8,30.19,30.57,2.43,0.71,25.45,9.85,13294478343.0,13260047537.0,-0.29,-0.32,33.08,32.0
1309,688025,杰普特,48.35,1.21,0.58,5051.0,24393459.0,2.64,48.84,47.58,47.6,47.77,1.32,0.53,31.87,2.22,4595639602.0,4595639602.0,-0.17,-0.08,-4.64,1.79
1310,688030,山石网科,15.03,1.21,0.18,5957.0,9018670.0,3.16,15.3,14.83,14.91,14.85,2.38,0.33,-9.1,3.26,2708896850.0,2708896850.0,0.0,-0.27,-19.84,-3.03
1311,603329,上海雅仕,15.08,1.21,0.18,13450.0,20173465.0,2.82,15.13,14.71,14.75,14.9,1.33,0.85,61.39,2.13,2394043421.0,2394043421.0,-0.07,-0.13,15.47,16.99
1312,301053,远信工业,26.96,1.2,0.32,7360.0,19824385.42,3.15,27.25,26.41,26.41,26.64,1.47,0.97,44.64,3.5,2223269691.0,2042014538.0,0.11,0.22,19.29,38.19
1313,002209,达 意 隆,11.82,1.2,0.14,22133.0,26095918.0,2.31,11.87,11.6,11.6,11.68,2.05,1.43,19.94,3.18,2352523371.0,1835690431.0,0.17,0.25,11.09,27.37
1314,832469,富恒新材,14.33,1.2,0.17,14210.0,20352852.13,1.91,14.45,14.18,14.29,14.16,1.15,1.45,85.11,4.27,2019756180.0,1403609901.0,0.28,0.14,-0.83,23.53
1315,300251,光线传媒,17.73,1.2,0.21,226788.0,400789103.65,2.17,17.8,17.42,17.48,17.52,1.84,0.82,6.45,4.83,52012877499.0,49312539104.0,0.0,0.11,-24.49,87.82
1316,600630,龙头股份,8.42,1.2,0.1,31700.0,26636656.0,2.4,8.47,8.27,8.31,8.32,1.63,0.75,49.27,4.63,3577334647.0,3577334647.0,-0.12,-0.12,-7.17,-11.18
1317,002275,桂林三金,14.38,1.2,0.17,20536.0,29403436.2,2.32,14.43,14.1,14.12,14.21,2.41,0.37,20.15,2.89,8449236468.0,8039014124.0,0.0,-0.07,7.63,-2.44
1318,003030,祖名股份,19.43,1.2,0.23,11047.0,21257281.0,2.29,19.46,19.02,19.08,19.2,0.72,1.36,-102.49,2.48,2424475400.0,1573533207.0,-0.05,0.15,18.69,27.58
1319,300198,ST纳川,2.56,1.19,0.03,146888.0,37160271.0,3.95,2.58,2.48,2.51,2.53,2.04,1.43,-15.34,31.46,2640764262.0,2622634012.0,-0.39,0.0,27.36,21.9
1320,002877,智能自控,8.47,1.19,0.1,22757.0,19283282.26,2.03,8.52,8.35,8.41,8.37,1.87,0.95,138.26,2.61,2997325773.0,2020488779.0,0.12,0.0,-3.53,2.17
1321,002709,天赐材料,17.05,1.19,0.2,85168.0,146072395.87,2.97,17.31,16.81,16.89,16.85,2.75,0.61,54.54,2.56,32639567093.0,23612621981.0,0.12,0.0,-18.03,-13.1
1322,688272,富吉瑞,21.27,1.19,0.25,7152.0,15273453.0,3.9,21.65,20.83,20.83,21.02,2.1,0.94,-37.98,3.28,1616520000.0,1616520000.0,0.14,0.0,-31.61,29.93
1323,870299,灿能电力,20.4,1.19,0.24,12906.0,26066117.18,3.22,20.45,19.8,19.85,20.16,0.8,2.86,102.19,6.83,1838229230.0,919641874.0,0.0,1.19,20.57,112.5
1324,002606,大连电瓷,8.53,1.19,0.1,50244.0,42831351.0,2.85,8.62,8.38,8.38,8.43,2.16,1.19,46.29,2.17,3745294567.0,3592341729.0,-0.12,-0.12,-7.38,-7.28
1325,603511,爱慕股份,14.49,1.19,0.17,7022.0,10115238.0,1.96,14.52,14.24,14.32,14.32,1.14,0.17,17.21,1.37,5890995165.0,5823347151.0,-0.07,-0.14,-4.61,11.46
1326,002207,准油股份,5.95,1.19,0.07,43652.0,26103777.86,2.21,6.03,5.9,6.03,5.88,2.79,1.67,-25.07,30.13,1559229499.0,1551805220.0,0.0,0.0,7.4,20.69
1327,301518,长华化学,22.95,1.19,0.27,16801.0,38303231.12,2.65,22.98,22.38,22.98,22.68,0.69,3.14,43.01,2.24,3217089782.0,1226797483.0,0.04,0.13,35.72,42.81
1328,301057,汇隆新材,16.11,1.19,0.19,14844.0,23800536.0,3.39,16.16,15.62,15.62,15.92,0.94,1.79,38.35,2.47,1891159956.0,1332288349.0,0.0,0.0,19.78,28.88
1329,300099,尤洛卡,6.81,1.19,0.08,154847.0,105868925.0,3.86,6.93,6.67,6.67,6.73,3.13,2.66,94.67,2.2,5020776387.0,3959417354.0,0.44,-0.15,-2.85,17.01
1330,300992,泰福泵业,23.72,1.19,0.28,9688.0,22980693.0,3.33,24.08,23.3,23.47,23.44,2.18,1.25,26.07,2.62,2273936610.0,1834345710.0,0.17,-0.25,-2.27,-11.49
1331,301133,金钟股份,22.38,1.18,0.26,6254.0,13922574.7,2.89,22.47,21.83,22.05,22.12,2.12,0.65,54.63,2.35,2386223053.0,2156110662.0,0.09,-0.04,-4.15,1.82
1332,600362,江西铜业,21.5,1.18,0.25,73240.0,157361055.0,1.32,21.6,21.32,21.32,21.25,2.39,0.35,9.53,0.93,74448682208.0,44617819208.0,0.0,0.0,2.72,4.17
1333,002045,国光电器,15.49,1.18,0.18,115388.0,177452934.5,2.68,15.55,15.14,15.21,15.31,0.77,2.05,67.14,1.95,8712863715.0,8702791342.0,0.0,-0.13,-11.23,-28.58
1334,688450,光格科技,24.8,1.18,0.29,2494.0,6174265.0,2.24,24.99,24.44,24.44,24.51,1.4,0.52,-29.77,1.63,1636800000.0,1194795428.0,-0.04,-0.04,1.14,14.92
1335,688045,必易微,32.7,1.18,0.38,5090.0,16627012.0,2.41,32.88,32.1,32.3,32.32,1.08,1.35,-43.47,1.67,2283696681.0,1232628756.0,-0.09,0.12,-11.33,2.51
1336,688188,柏楚电子,191.04,1.18,2.22,3552.0,67907215.0,2.54,193.0,188.2,190.4,188.82,2.3,0.17,38.51,7.4,39353044472.0,39353044472.0,0.12,0.07,1.01,-1.65
1337,300427,红相股份,6.0,1.18,0.07,104211.0,62671357.0,3.2,6.09,5.9,5.9,5.93,1.49,2.11,49.27,2.48,3051121788.0,2968841580.0,0.0,-0.17,1.35,1.69
1338,300942,易瑞生物,9.48,1.17,0.11,30164.0,28719080.0,3.2,9.6,9.3,9.3,9.37,1.47,0.75,-284.26,4.81,3804491464.0,3804491464.0,-0.21,-0.21,8.59,10.88
1339,688277,天智航-U,13.79,1.17,0.16,66513.0,92661412.0,3.67,14.06,13.56,13.69,13.63,2.59,1.47,-118.18,4.67,6242299842.0,6242299842.0,0.0,0.07,-2.61,38.04
1340,605300,佳禾食品,14.65,1.17,0.17,23482.0,34319627.0,2.35,14.77,14.43,14.48,14.48,0.75,0.59,426.03,2.32,6656939446.0,5860146500.0,0.0,0.0,-1.88,9.0
1341,002763,汇洁股份,6.92,1.17,0.08,19750.0,13560292.0,1.75,6.92,6.8,6.85,6.84,1.58,0.65,9.21,1.46,2836674080.0,2100621014.0,0.29,0.58,4.22,6.63
1342,002210,飞马国际,2.6,1.17,0.03,381447.0,98949172.0,2.72,2.62,2.55,2.56,2.57,1.26,1.44,-2251.62,13.82,6919205212.0,6906267352.0,0.0,-0.38,10.17,-2.26
1343,603949,雪龙集团,20.68,1.17,0.24,55112.0,113015560.0,6.31,21.2,19.91,19.91,20.44,0.92,2.62,61.41,4.31,4366306542.0,4347045066.0,0.24,-0.1,49.96,73.93
1344,300594,朗进科技,18.15,1.17,0.21,15086.0,27244795.0,3.07,18.25,17.7,17.8,17.94,1.65,1.66,-31.25,2.02,1667503118.0,1651615969.0,0.11,0.06,2.08,5.89
1345,002799,环球印务,7.88,1.16,0.09,13532.0,10642302.0,2.18,7.9,7.73,7.78,7.79,1.39,0.42,-171.21,1.96,2521915200.0,2521882104.0,0.0,0.13,-0.76,3.96
1346,300443,金雷股份,19.15,1.16,0.22,23047.0,43770689.51,2.38,19.22,18.77,18.93,18.93,2.31,0.95,27.41,1.01,6130577552.0,4649122962.0,0.0,0.05,-13.89,-3.87
1347,603863,松炀资源,13.11,1.16,0.15,20402.0,26702081.0,3.86,13.28,12.78,12.88,12.96,1.45,1.0,-37.24,5.96,2682961500.0,2682961500.0,-0.08,-0.08,-18.87,-34.81
1348,000931,中 关 村,5.23,1.16,0.06,64184.0,33541556.46,3.29,5.28,5.11,5.11,5.17,1.57,0.86,62.5,2.46,3938854116.0,3901734452.0,0.0,0.0,4.81,9.87
1349,002637,赞宇科技,9.57,1.16,0.11,14140.0,13453332.0,1.8,9.57,9.4,9.42,9.46,0.92,0.32,13.61,1.19,4501737570.0,4236860546.0,0.21,0.21,1.16,-2.84
