序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
21,300683,海特生物,28.49,12.79,3.23,100945.0,276720666.42,17.5,29.18,24.76,25.1,25.26,4.17,8.27,-66.93,1.57,3729181200.0,3477621622.0,0.18,0.28,15.11,20.16
22,833429,康比特,30.0,12.36,3.3,65049.0,185791653.94,13.41,30.0,26.42,26.56,26.7,1.37,5.74,77.57,4.52,3735000000.0,3398666730.0,1.18,0.98,59.57,96.21
23,301024,霍普股份,51.12,12.2,5.56,109286.0,578928924.8,10.12,54.67,50.06,51.41,45.56,4.93,18.15,-92.08,7.69,3250465200.0,3077935200.0,-0.51,-0.16,103.83,114.79
24,300669,沪宁股份,25.84,12.1,2.79,47420.0,119299357.37,16.96,26.75,22.84,23.16,23.05,5.29,2.6,344.56,5.77,4979510792.0,4705149217.0,0.0,-0.04,12.06,24.41
25,300082,奥克股份,8.36,11.76,0.88,730865.0,588038467.74,18.32,8.67,7.3,7.3,7.48,2.08,10.78,-433.04,2.07,5685620952.0,5669816690.0,-0.12,0.0,23.12,33.33
26,300436,广生堂,35.15,11.76,3.7,181614.0,608871427.09,17.3,36.18,30.74,30.75,31.45,3.02,13.28,-49.13,16.88,5598235050.0,4805701638.0,-0.14,-0.28,4.33,7.59
27,300957,贝泰妮,49.33,11.58,5.12,236320.0,1144220472.71,15.29,50.76,44.0,44.21,44.21,5.32,5.58,184.33,3.59,20896188000.0,20896188000.0,0.08,0.06,16.87,17.2
28,688669,聚石化学,20.68,11.3,2.1,62821.0,126598105.0,15.23,21.38,18.55,18.58,18.58,2.28,5.18,74.98,1.91,2509173347.0,2509173347.0,-0.29,0.1,32.23,33.94
29,300468,四方精创,27.45,10.73,2.66,1936141.0,5432442159.15,12.63,29.68,26.55,27.05,24.79,1.93,36.55,282.37,9.12,14566322599.0,14542847084.0,0.0,0.0,52.67,68.4
30,300181,佐力药业,17.74,10.6,1.7,543934.0,937071024.95,10.41,17.8,16.13,16.16,16.04,4.26,9.02,17.17,4.6,12442611323.0,10695639703.0,0.23,0.17,23.71,20.11
31,300747,锐科激光,21.78,10.33,2.04,470078.0,1018122069.28,7.95,22.44,20.87,21.1,19.74,5.21,9.31,181.6,3.76,12301819414.0,10999735982.0,0.09,0.23,7.08,13.85
32,600651,飞乐音响,4.35,10.13,0.4,575409.0,241194719.0,10.89,4.35,3.92,3.93,3.95,5.18,2.3,2293.61,4.44,10905571865.0,10905571865.0,0.0,0.0,-2.68,5.07
33,300214,日科化学,7.18,10.12,0.66,535780.0,376800235.36,14.11,7.47,6.55,6.61,6.52,2.69,13.31,-96.7,1.37,3339867569.0,2891264557.0,0.14,0.14,1.41,28.44
34,301277,新天地,17.41,10.12,1.6,502376.0,850992542.99,18.91,18.38,15.39,15.39,15.81,1.02,49.73,30.17,4.59,6826084944.0,1758730344.0,-0.11,0.75,68.38,81.54
35,688331,荣昌生物,64.94,10.09,5.95,84858.0,531867232.0,13.43,66.53,58.61,59.1,58.99,1.22,5.23,-36.0,20.55,36600719300.0,10534818248.0,-0.11,-0.11,102.24,115.68
36,002682,龙洲股份,5.46,10.08,0.5,500580.0,263448361.9,10.69,5.46,4.93,4.96,4.96,0.52,8.9,-21.73,2.72,3070532523.0,3070471371.0,0.0,0.0,21.33,29.08
37,603956,威派格,7.54,10.07,0.69,699263.0,500045290.0,12.26,7.54,6.7,6.7,6.85,2.27,12.27,-16.32,2.16,4297093396.0,4297093396.0,0.0,0.0,-9.16,42.26
38,002467,二六三,5.91,10.06,0.54,1563037.0,904079032.97,10.99,5.91,5.32,5.33,5.37,3.8,11.46,126.31,4.28,8128447769.0,8058856284.0,0.0,0.0,-4.06,7.26
39,002798,帝欧家居,5.69,10.06,0.52,193986.0,106790814.75,11.22,5.69,5.11,5.11,5.17,1.52,5.98,-12.72,1.7,2242992748.0,1846268104.0,0.0,0.0,44.78,29.91
40,002082,万邦德,6.89,10.06,0.63,271975.0,185252455.04,5.91,6.89,6.52,6.87,6.26,2.98,4.92,69.31,1.57,4214537589.0,3811933303.0,0.0,0.0,16.78,7.15
41,002550,千红制药,8.54,10.05,0.78,1626633.0,1363327463.46,10.82,8.54,7.7,7.76,7.76,1.53,16.98,16.97,4.32,10929492000.0,8179096013.0,0.0,0.0,53.05,40.46
42,000510,新金路,6.03,10.04,0.55,1263593.0,749203924.04,12.77,6.03,5.33,5.43,5.48,0.96,20.83,-26.66,3.07,3910717842.0,3658188847.0,0.0,0.0,58.27,67.5
43,603123,翠微股份,12.38,10.04,1.13,63487.0,78597302.0,0.0,12.38,12.38,12.38,11.25,0.1,0.97,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
44,601825,沪农商行,9.86,10.04,0.9,1380804.0,1348950244.0,7.03,9.86,9.23,9.23,8.96,6.19,1.48,6.67,0.76,95094222228.0,91861514385.0,0.0,0.0,22.94,15.86
45,603697,有友食品,14.48,10.03,1.32,159448.0,222352926.0,9.57,14.48,13.22,13.24,13.16,1.05,3.73,30.77,3.57,6192981579.0,6192981579.0,0.0,0.0,70.35,45.24
46,603681,永冠新材,18.65,10.03,1.7,129744.0,237104758.0,8.02,18.65,17.29,17.29,16.95,0.36,6.79,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
47,000695,滨海能源,15.9,10.03,1.45,622124.0,961994607.2,12.04,15.9,14.16,14.52,14.45,0.99,28.06,-89.65,24.04,3532145870.0,3525353788.0,0.0,0.0,34.86,53.62
48,002940,昂利康,16.57,10.03,1.51,115651.0,185824380.23,10.69,16.57,14.96,15.25,15.06,1.98,6.24,52.54,2.16,3342636042.0,3070014488.0,0.0,0.0,24.21,25.72
49,605599,菜百股份,17.01,10.03,1.55,220675.0,361282911.0,10.74,17.01,15.35,15.65,15.46,1.94,2.84,10.35,3.04,13230000378.0,13230000378.0,0.0,0.0,52.42,49.87
50,601069,西部黄金,19.64,10.03,1.79,368753.0,706283590.0,7.79,19.64,18.25,18.29,17.85,1.34,5.39,130.17,3.83,18023263403.0,13433617806.0,0.0,0.0,52.6,72.28
51,002246,北化股份,12.73,10.03,1.16,98939.0,125949347.0,0.0,12.73,12.73,12.73,11.57,0.53,1.8,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
52,002345,潮宏基,15.81,10.02,1.44,718329.0,1088464158.52,12.39,15.81,14.03,14.8,14.37,1.19,8.29,18.59,4.01,14047385898.0,13707339011.0,0.0,1.35,132.84,172.12
53,002968,新大正,11.86,10.02,1.08,147195.0,167699418.4,12.43,11.86,10.52,10.6,10.78,1.13,6.91,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
54,002829,星网宇达,22.07,10.02,2.01,208745.0,445907566.49,7.33,22.07,20.6,20.99,20.06,0.98,14.29,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
55,605005,合兴股份,21.99,10.01,2.0,177390.0,357828350.0,20.01,21.99,17.99,17.99,19.99,2.15,4.42,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
56,001268,联合精密,23.73,10.01,2.16,37798.0,89034924.0,8.48,23.73,21.9,21.9,21.57,1.64,9.07,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
57,003010,若羽臣,72.01,10.01,6.55,43988.0,308286520.0,9.26,72.01,65.95,65.95,65.46,0.82,3.64,107.69,11.99,11811836737.0,8707870891.0,0.0,0.0,111.98,158.1
58,002612,朗姿股份,18.36,10.01,1.67,236878.0,416902021.86,10.55,18.36,16.6,16.6,16.69,2.06,9.3,21.32,3.0,8123297085.0,4677012208.0,0.0,0.0,26.36,15.04
59,603879,永悦科技,5.94,10.0,0.54,54060.0,32111818.0,0.0,5.94,5.94,5.94,5.4,0.59,1.5,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
60,002250,联化科技,10.12,10.0,0.92,1192372.0,1193338912.58,5.0,10.12,9.66,9.72,9.2,1.05,13.15,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
61,605006,山东玻纤,6.71,10.0,0.61,298446.0,195761670.0,10.66,6.71,6.06,6.08,6.1,6.73,4.97,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
62,000989,九芝堂,9.35,10.0,0.85,618546.0,553883228.51,10.71,9.35,8.44,8.5,8.5,2.58,8.91,17.17,2.21,8003057812.0,6490333851.0,0.0,0.0,17.61,22.06
63,002526,山东矿机,3.96,10.0,0.36,1822501.0,712925283.6,10.56,3.96,3.58,3.58,3.6,3.93,10.29,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
64,600259,广晟有色,47.3,10.0,4.3,286730.0,1325525141.0,8.93,47.3,43.46,43.8,43.0,2.33,8.52,84.16,4.67,15913418543.0,15913418543.0,0.0,0.0,50.93,70.08
65,603518,锦泓集团,11.44,10.0,1.04,765480.0,842534393.0,10.0,11.44,10.4,10.67,10.4,1.43,22.25,11.14,1.1,3966087657.0,3935965565.0,0.0,0.0,31.95,20.55
66,600530,交大昂立,8.36,10.0,0.76,450614.0,361077139.0,11.84,8.36,7.46,7.48,7.6,0.61,5.81,-235.24,20.92,6478331200.0,6478331200.0,0.0,0.0,70.96,73.08
67,603076,乐惠国际,33.0,10.0,3.0,94980.0,304943902.0,8.0,33.0,30.6,31.5,30.0,0.99,7.87,111.41,3.14,3983144352.0,3983144352.0,0.0,0.0,45.57,45.76
68,605388,均瑶健康,9.68,10.0,0.88,952865.0,800303659.0,20.0,9.68,7.92,8.11,8.8,3.23,15.87,133.23,3.27,5812685120.0,5812685120.0,0.0,0.0,55.88,53.9
69,605099,共创草坪,27.97,9.99,2.54,25716.0,71927652.0,0.0,27.97,27.97,27.97,25.43,1.08,0.64,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
70,002286,保龄宝,12.0,9.99,1.09,397448.0,458052060.99,11.18,12.0,10.78,10.78,10.91,0.69,10.75,22.03,2.13,4437208560.0,4435293360.0,0.0,0.0,60.86,62.6
71,603093,南华期货,14.31,9.99,1.3,194062.0,271624565.0,9.07,14.31,13.13,13.24,13.01,2.64,3.18,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
72,003009,中天火箭,45.14,9.99,4.1,145492.0,646949656.64,5.14,45.14,43.03,43.62,41.04,4.53,9.36,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
73,600468,百利电气,7.71,9.99,0.7,2796245.0,2061204288.0,13.98,7.71,6.73,7.0,7.01,1.34,25.71,65.57,4.28,8386439325.0,8386439325.0,0.0,0.0,77.65,64.04
74,603017,中衡设计,10.79,9.99,0.98,648663.0,691027270.0,6.01,10.79,10.2,10.3,9.81,4.43,23.51,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
75,603906,龙蟠科技,12.66,9.99,1.15,456406.0,574499517.0,5.73,12.66,12.0,12.25,11.51,1.39,8.08,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
76,002900,哈三联,16.53,9.98,1.5,533615.0,849964131.2,7.52,16.53,15.4,15.62,15.03,1.79,30.83,-45.32,2.53,5229390302.0,2861013144.0,0.0,0.0,67.48,71.3
77,002669,康达新材,11.79,9.98,1.07,405797.0,464387300.07,10.54,11.79,10.66,10.66,10.72,6.01,13.44,140.35,1.31,3577086000.0,3559381547.0,0.0,0.0,20.06,22.43
78,002644,佛慈制药,9.26,9.98,0.84,181744.0,160467922.9,11.16,9.26,8.32,8.36,8.42,1.09,3.56,60.99,2.61,4728683820.0,4728683820.0,0.0,0.0,19.95,19.95
79,603506,南都物业,13.89,9.98,1.26,75032.0,101590832.0,7.21,13.89,12.98,12.98,12.63,0.58,4.0,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
80,002565,顺灏股份,4.74,9.98,0.43,597709.0,278122704.83,10.21,4.74,4.3,4.35,4.31,0.94,5.64,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
81,002633,申科股份,16.98,9.97,1.54,43453.0,73782631.8,0.65,16.98,16.88,16.98,15.44,0.6,2.91,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
82,600250,南京商旅,9.49,9.97,0.86,336278.0,308822812.0,7.88,9.49,8.81,8.81,8.63,4.1,10.83,209.71,4.85,2947535912.0,2947535912.0,0.0,0.0,9.84,3.04
83,000566,海南海药,6.73,9.97,0.61,714360.0,466138537.3,8.66,6.73,6.2,6.24,6.12,0.83,6.13,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
84,002731,萃华珠宝,12.91,9.97,1.17,313798.0,388412233.2,9.54,12.91,11.79,11.97,11.74,1.05,13.66,9.62,1.84,3306973960.0,2964864124.0,0.0,0.0,38.97,37.49
85,002537,海联金汇,9.16,9.96,0.83,2457985.0,2221530195.02,4.92,9.16,8.75,8.88,8.33,3.23,20.94,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
86,002951,金时科技,9.27,9.96,0.84,50470.0,46097318.0,6.64,9.27,8.71,9.0,8.43,1.09,1.25,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
87,600830,香溢融通,9.5,9.95,0.86,470916.0,436664611.0,11.0,9.5,8.55,8.55,8.64,8.47,10.37,46.28,1.98,4316066097.0,4316066097.0,0.0,0.0,-1.25,-18.66
88,000953,河化股份,9.06,9.95,0.82,672138.0,578757565.88,15.53,9.06,7.78,7.91,8.24,0.72,18.36,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
89,600561,江西长运,7.18,9.95,0.65,176980.0,123983779.0,9.65,7.18,6.55,6.94,6.53,1.83,6.22,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
90,002177,御银股份,6.97,9.94,0.63,98670.0,68773010.91,0.0,6.97,6.97,6.97,6.34,0.11,1.47,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
91,600794,保税科技,4.87,9.93,0.44,935820.0,445904080.0,7.0,4.87,4.56,4.6,4.43,0.97,7.8,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
92,000599,青岛双星,5.21,9.92,0.47,495528.0,247320068.15,10.55,5.21,4.71,4.71,4.74,3.64,6.07,-10.2,2.86,4255314322.0,4255242034.0,0.0,0.0,13.51,17.34
93,002104,恒宝股份,9.79,9.88,0.88,1461418.0,1415987216.24,7.18,9.8,9.16,9.8,8.91,2.42,24.38,72.41,3.18,6933103288.0,5869516219.0,-0.1,-0.1,44.4,44.82
94,688520,神州细胞,43.4,9.57,3.79,106314.0,457272370.0,10.73,44.25,40.0,40.4,39.61,3.48,2.39,75.77,-47.76,19327569988.0,19327569988.0,0.12,0.0,2.94,19.79
95,600610,中毅达,14.29,9.42,1.23,933541.0,1299365943.0,8.58,14.31,13.19,13.19,13.06,0.84,13.17,278.11,188.98,15308514105.0,10127704614.0,0.21,0.49,250.25,237.83
96,600882,妙可蓝多,31.6,9.42,2.72,258831.0,803232421.0,10.01,31.77,28.88,28.88,28.88,1.92,5.05,49.09,3.6,16180895245.0,16180895245.0,0.1,-0.25,60.41,76.54
97,301592,六九一二,144.01,9.35,12.31,43655.0,643880006.52,8.97,153.0,141.18,141.18,131.7,10.95,24.95,-146.49,10.83,10080700000.0,2520175000.0,0.02,0.03,1.13,-1.02
98,002988,豪美新材,39.85,9.24,3.37,128073.0,496695410.08,10.01,40.13,36.48,37.05,36.48,2.1,5.06,60.94,3.61,10082737652.0,10079661112.0,0.18,0.23,78.86,89.67
99,300888,稳健医疗,52.8,9.14,4.42,121032.0,629724857.55,10.33,53.5,48.5,49.0,48.38,3.73,6.9,30.92,2.73,30747013862.0,9266699957.0,0.06,0.15,30.37,26.23
100,301322,绿通科技,33.1,8.92,2.71,139775.0,455425000.45,14.35,35.16,30.8,30.8,30.39,2.59,15.03,41.7,1.69,4715360065.0,3078492311.0,-0.24,-0.06,47.11,54.03
101,688206,概伦电子,31.53,8.91,2.58,296152.0,895743339.0,19.31,33.19,27.6,28.19,28.95,2.48,16.6,2280.67,6.92,13721157705.0,5625995832.0,1.84,1.61,51.37,66.74
102,300515,三德科技,19.19,8.79,1.55,287427.0,561659843.66,11.79,20.3,18.22,18.23,17.64,3.43,15.94,35.16,4.73,3948428855.0,3459328815.0,0.16,0.05,26.58,61.13
103,300591,万里马,6.41,8.46,0.5,572968.0,363946663.22,11.51,6.66,5.98,6.02,5.91,1.51,16.34,-50.32,8.64,2600368911.0,2247760419.0,0.31,0.31,33.54,55.96
104,430476,海能技术,20.03,8.39,1.55,39758.0,77206563.45,13.53,20.5,18.0,18.45,18.48,1.81,4.93,-821.17,3.7,1706151394.0,1615018559.0,-0.1,0.4,63.78,109.74
105,301229,纽泰格,21.1,8.32,1.62,104123.0,215628966.95,14.07,21.99,19.25,19.68,19.48,1.71,9.68,92.54,3.63,3371864020.0,2270258340.0,-0.05,-0.05,25.97,35.52
106,833943,优机股份,27.38,8.22,2.08,109395.0,303099969.26,15.77,30.0,26.01,26.32,25.3,2.06,26.55,44.81,4.63,2779655330.0,1128113717.0,0.0,0.66,36.22,66.95
107,873305,九菱科技,45.42,8.14,3.42,62431.0,283225652.96,12.12,48.3,43.21,43.23,42.0,2.33,17.21,117.43,9.05,2946292297.0,1647710015.0,-0.13,0.0,53.6,144.06
108,301366,一博科技,50.26,8.06,3.75,99214.0,492072993.0,10.0,51.66,47.01,47.01,46.51,2.29,18.1,-280.6,3.57,7539000050.0,2755439413.0,0.2,0.26,-22.95,15.78
109,603655,朗博科技,27.47,8.06,2.05,63447.0,170559642.0,13.02,27.96,24.65,25.22,25.42,1.76,5.99,70.7,5.27,2911820000.0,2911820000.0,0.04,-0.11,19.8,13.09
110,605488,福莱新材,34.69,7.83,2.52,233840.0,805693970.0,13.06,35.39,31.19,32.1,32.17,2.39,8.45,69.95,6.5,9759423731.0,9597417754.0,-0.23,-0.54,-0.63,132.04
111,300013,新宁物流,4.41,7.82,0.32,782182.0,341406973.36,13.2,4.6,4.06,4.09,4.09,2.82,17.54,106.24,11.91,2462362723.0,1967128415.0,0.23,0.92,35.28,27.09
112,603520,司太立,10.79,7.79,0.78,371296.0,396636938.0,9.49,10.95,10.0,10.0,10.01,2.31,8.47,82.44,1.82,4730442616.0,4730442616.0,0.09,0.0,26.94,24.17
113,688549,中巨芯-U,7.5,7.76,0.54,498625.0,374417889.0,7.9,7.68,7.13,7.18,6.96,7.62,8.63,-2339.82,3.66,11079570000.0,4333019918.0,-0.27,-0.13,-13.59,-11.97
114,688658,悦康药业,15.01,7.75,1.08,169173.0,246469204.0,10.05,15.09,13.69,13.69,13.93,2.19,3.76,-34.27,1.91,6754500000.0,6754500000.0,0.13,-0.2,1.9,4.16
115,600676,交运股份,5.71,7.74,0.41,2028834.0,1128478885.0,15.66,5.83,5.0,5.11,5.3,5.38,19.73,-26.98,1.15,5872694710.0,5872694710.0,-1.21,-1.55,31.26,26.61
116,300791,仙乐健康,24.48,7.7,1.75,138989.0,332905714.91,12.05,25.0,22.26,22.26,22.73,1.38,5.42,27.47,3.37,7541570051.0,6282299854.0,0.16,0.33,21.01,23.76
117,872351,华光源海,34.43,7.69,2.46,96034.0,311083728.32,14.76,34.73,30.01,30.5,31.97,1.32,27.24,71.13,6.6,3031060165.0,1214016915.0,0.91,0.94,133.42,234.27
118,605009,豪悦护理,65.26,7.69,4.66,49936.0,320926927.0,11.4,66.66,59.75,60.0,60.6,1.88,3.24,27.79,2.97,10071011432.0,10050128232.0,-0.2,-0.4,61.98,63.31
119,600521,华海药业,18.62,7.69,1.33,1120052.0,2103241049.0,6.19,19.02,17.95,18.15,17.29,2.37,7.64,23.6,2.94,28077243869.0,27310988732.0,-0.11,-0.75,23.89,4.2
120,688080,映翰通,49.78,7.63,3.53,37797.0,186160276.0,11.29,51.48,46.26,46.26,46.25,1.64,5.12,41.27,3.45,3676344695.0,3676344695.0,-0.1,-0.14,-2.58,51.22
121,603444,吉比特,270.4,7.5,18.86,27381.0,732031069.0,7.79,272.8,253.2,254.5,251.54,2.83,3.8,17.19,3.95,19479913710.0,19479913710.0,-0.08,0.19,21.23,25.56
122,873132,泰鹏智能,25.57,7.39,1.76,55044.0,135832937.14,12.47,25.88,22.91,23.47,23.81,1.78,19.57,50.59,8.26,2117809680.0,719110863.0,0.71,1.15,60.92,111.15
123,301096,百诚医药,43.06,7.38,2.96,119493.0,494384251.58,10.8,43.73,39.4,39.6,40.1,2.33,17.21,-44.88,1.84,4703369909.0,2989669579.0,0.09,-0.55,14.31,13.49
124,300940,南极光,19.73,7.34,1.35,265227.0,509833378.91,8.71,19.85,18.25,18.33,18.38,2.32,17.99,36.94,3.96,4392773460.0,2909140221.0,0.61,0.82,26.96,46.15
125,300558,贝达药业,61.13,7.3,4.16,229904.0,1378822622.73,12.29,63.0,56.0,56.0,56.97,1.88,5.48,64.24,4.56,25719459823.0,25636363491.0,0.0,-0.46,16.62,13.35
126,600990,四创电子,28.94,7.22,1.95,449494.0,1297559144.0,8.11,29.69,27.5,27.68,26.99,1.22,16.71,-93.58,4.23,7909007159.0,7785227422.0,-0.07,0.03,26.93,36.0
127,002907,华森制药,22.11,7.17,1.48,558291.0,1236918024.24,7.22,22.69,21.2,21.37,20.63,2.92,18.07,57.2,5.5,9233054503.0,6829516002.0,-2.56,-2.56,75.06,70.73
128,300636,同和药业,8.08,7.16,0.54,254518.0,202766731.93,10.21,8.26,7.49,7.49,7.54,4.1,6.93,40.97,1.46,3405940988.0,2968250087.0,0.12,-0.12,4.8,1.38
129,600156,华升股份,7.5,7.14,0.5,338406.0,249720594.0,12.57,7.68,6.8,6.85,7.0,1.24,8.42,-60.31,7.58,3015830265.0,3015830265.0,-0.13,-0.27,40.98,55.28
130,300397,天和防务,12.64,7.12,0.84,517143.0,642903352.8,5.34,12.75,12.12,12.25,11.8,3.26,12.75,-53.77,4.39,6542928457.0,5125588357.0,0.08,0.32,1.12,15.01
131,603320,迪贝电气,17.39,7.08,1.15,98337.0,170344220.0,10.28,17.8,16.13,16.13,16.24,5.09,6.59,29.93,2.31,2593652470.0,2593652470.0,-0.17,-0.23,-9.19,24.39
132,688363,华熙生物,54.0,7.06,3.56,111393.0,601009884.0,7.81,54.9,50.96,51.5,50.44,4.81,2.31,63.82,3.75,26010625068.0,26010625068.0,0.04,-0.02,9.85,5.8
133,300233,金城医药,16.57,7.04,1.09,371952.0,609133064.27,10.21,16.79,15.21,15.3,15.48,2.41,10.01,45.36,1.72,6360801907.0,6159140466.0,0.24,0.06,21.93,41.62
134,301533,威马农机,36.35,7.04,2.39,78696.0,281692260.64,9.36,36.98,33.8,33.8,33.96,2.73,27.67,92.52,3.24,3573448545.0,1033674045.0,0.44,1.03,18.48,24.91
135,300093,*ST金刚,12.2,7.02,0.8,146615.0,175415988.0,10.88,12.43,11.19,11.2,11.4,1.28,6.8,-5.22,-2.86,2635200000.0,2631012960.0,0.33,0.41,-1.61,-11.66
136,688011,新光光电,19.45,6.99,1.27,37842.0,73709551.0,7.76,20.24,18.83,19.01,18.18,3.21,3.78,-40.55,1.8,1945000000.0,1945000000.0,-0.1,0.0,11.33,26.96
