序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
873,300776,帝尔激光,53.7,0.13,0.07,45.0,241650.0,0.0,53.7,53.7,53.7,53.63,0.69,0.0,22.51,4.19,14690200246.0,9000168062.0,-0.7,-0.7,-17.65,-15.54
877,300992,泰福泵业,23.47,0.13,0.03,43.0,100921.0,0.0,23.47,23.47,23.47,23.44,0.64,0.01,25.79,2.6,2249970162.0,1815012387.0,-0.97,-1.3,-3.3,-12.43
881,002650,ST加加,8.08,0.12,0.01,566.0,457328.0,0.0,8.08,8.08,8.08,8.07,1.05,0.0,154.33,4.92,9308161616.0,9307858616.0,-0.25,-0.25,77.97,70.82
882,002693,*ST双成,8.46,0.12,0.01,3953.0,3344238.0,0.0,8.46,8.46,8.46,8.45,3.18,0.1,-87.35,9.15,3508275285.0,3479023532.0,0.71,1.32,-39.53,-53.85
883,000752,ST西发,8.57,0.12,0.01,80.0,68560.0,0.0,8.57,8.57,8.57,8.56,0.84,0.0,81.52,6.92,2260410268.0,2260410268.0,-0.58,-0.58,8.76,0.0
885,603650,XD彤程新,32.61,0.12,0.04,522.0,1702242.0,0.0,32.61,32.61,32.61,32.57,1.54,0.01,30.49,6.34,19532474637.0,19424240645.0,-0.85,-0.88,0.83,-5.4
886,688372,伟测科技,65.95,0.12,0.08,53.0,352239.0,0.0,65.95,65.95,65.95,65.87,0.55,0.01,72.62,2.82,7528838480.0,5211178141.0,0.11,-0.08,-29.76,12.7
887,301189,奥尼电子,24.56,0.12,0.03,22.0,54032.0,0.0,24.56,24.56,24.56,24.53,0.17,0.01,-26.31,1.32,2858697180.0,1004206161.0,0.16,0.16,-7.22,2.12
889,300414,中光防雷,8.24,0.12,0.01,127.0,104648.0,0.0,8.24,8.24,8.24,8.23,0.83,0.0,238.96,2.73,2686400400.0,2583568199.0,-0.6,-0.84,-0.72,3.52
891,688095,福昕软件,64.99,0.12,0.08,21.0,137584.0,0.0,64.99,64.99,64.99,64.91,0.45,0.0,-254.7,2.33,5942654665.0,5942654665.0,-0.72,-0.72,-5.61,-3.23
892,000831,中国稀土,33.92,0.12,0.04,2425.0,8225600.0,0.0,33.92,33.92,33.92,33.88,2.75,0.02,123.92,7.63,35996609773.0,35996609773.0,0.09,0.09,12.8,20.93
893,300221,银禧科技,8.3,0.12,0.01,772.0,640760.0,0.0,8.3,8.3,8.3,8.29,0.75,0.02,55.54,2.92,3980166936.0,3755744954.0,-0.72,-0.48,1.34,42.12
894,002918,蒙娜丽莎,8.33,0.12,0.01,392.0,326536.0,0.0,8.33,8.33,8.33,8.32,2.97,0.02,-14.59,1.07,3458493824.0,1828167474.0,0.0,0.0,-10.81,-21.12
895,688063,派能科技,42.89,0.12,0.05,67.0,286634.0,0.0,42.89,42.89,42.89,42.84,0.62,0.0,-68.92,1.17,10523458190.0,10523458190.0,0.02,0.02,-2.88,7.09
896,600590,泰豪科技,8.3,0.12,0.01,1216.0,1009280.0,0.0,8.3,8.3,8.3,8.29,0.89,0.01,50.94,2.22,7078818925.0,7001627041.0,0.0,0.0,-6.53,53.14
898,600673,东阳光,9.48,0.11,0.01,724.0,686352.0,0.0,9.48,9.48,9.48,9.47,1.39,0.0,25.65,3.13,28530581959.0,28454769148.0,0.53,0.53,-9.37,-16.03
899,001282,三联锻造,26.87,0.11,0.03,115.0,309005.0,0.0,26.87,26.87,26.87,26.84,0.86,0.02,35.56,2.71,4264376480.0,1500205840.0,0.07,0.11,5.7,27.95
901,300548,博创科技,47.53,0.11,0.05,1374.0,6530622.0,0.0,47.53,47.53,47.53,47.48,1.33,0.05,38.27,8.22,13732784818.0,12687124818.0,1.58,2.0,12.34,2.41
903,600737,中粮糖业,9.31,0.11,0.01,537.0,499947.0,0.0,9.31,9.31,9.31,9.3,1.11,0.0,28.13,1.71,19912677003.0,19912677003.0,0.11,0.11,-0.85,-8.81
907,603678,火炬电子,36.18,0.11,0.04,260.0,940282.0,0.0,36.18,36.18,36.18,36.14,1.07,0.01,40.33,2.91,17206000710.0,17206000710.0,0.0,0.0,13.63,18.86
908,300566,激智科技,17.65,0.11,0.02,128.0,225920.0,0.0,17.65,17.65,17.65,17.63,0.89,0.01,19.78,2.27,4655038358.0,4028145357.0,0.11,0.11,-16.15,-10.5
909,002786,银宝山新,8.99,0.11,0.01,145.0,130355.0,0.0,8.99,8.99,8.99,8.98,0.51,0.0,-68.54,20.42,4455551880.0,4442066880.0,0.0,0.0,-18.35,-2.81
911,002893,京能热力,10.48,0.1,0.01,273.0,286104.0,0.0,10.48,10.48,10.48,10.47,1.69,0.01,3.69,2.01,2762947200.0,2125119917.0,-0.1,-0.1,-3.14,3.87
912,600004,白云机场,9.56,0.1,0.01,386.0,369016.0,0.0,9.56,9.56,9.56,9.55,0.51,0.0,19.12,1.21,22625826785.0,22625826785.0,-0.1,0.0,5.17,-0.42
915,600576,祥源文旅,10.18,0.1,0.01,300.0,305400.0,0.0,10.18,10.18,10.18,10.17,0.92,0.0,86.03,3.77,10735303119.0,6722771045.0,0.0,0.0,9.7,47.75
916,603855,华荣股份,19.3,0.1,0.02,268.0,517240.0,0.0,19.3,19.3,19.3,19.28,2.81,0.01,14.03,3.43,6514309700.0,6437592200.0,0.0,0.0,-18.01,0.05
917,300964,本川智能,38.35,0.1,0.04,31.0,118885.0,0.0,38.35,38.35,38.35,38.31,0.43,0.01,71.66,2.96,2964389191.0,2073236359.0,0.1,0.1,3.65,6.82
918,601577,长沙银行,9.82,0.1,0.01,1514.0,1486748.0,0.0,9.82,9.82,9.82,9.81,1.33,0.0,4.54,0.58,39491657864.0,39483113198.0,0.2,0.2,13.53,10.46
920,600862,中航高科,23.45,0.09,0.02,943.0,2211335.0,0.0,23.45,23.45,23.45,23.43,2.79,0.01,22.82,4.39,32667001559.0,32667001559.0,-0.17,-0.21,-5.48,-7.17
921,603700,宁水集团,11.57,0.09,0.01,365.0,422305.0,0.0,11.57,11.57,11.57,11.56,2.73,0.02,20.67,1.44,2333659559.0,2333659559.0,0.0,0.0,-10.66,15.58
922,300559,佳发教育,11.2,0.09,0.01,100.0,112000.0,0.0,11.2,11.2,11.2,11.19,0.33,0.0,-111.43,3.91,4474563150.0,3484732530.0,-0.09,-0.09,-9.82,-5.17
923,603386,骏亚科技,10.7,0.09,0.01,140.0,149800.0,0.0,10.7,10.7,10.7,10.69,0.92,0.0,57.81,2.57,3491651392.0,3491651392.0,-0.47,-0.09,-5.73,-3.78
924,002811,郑中设计,10.65,0.09,0.01,3921.0,4175865.0,0.0,10.65,10.65,10.65,10.64,1.57,0.14,33.49,2.67,3279880553.0,3015193388.0,-0.47,-0.47,3.2,27.09
925,000657,中钨高新,11.32,0.09,0.01,1521.0,1721432.4,0.0,11.32,11.32,11.32,11.31,1.03,0.01,29.19,2.69,25797763582.0,14119539431.0,0.09,0.09,18.41,22.91
926,300349,金卡智能,11.51,0.09,0.01,202.0,232502.0,0.0,11.51,11.51,11.51,11.5,1.09,0.01,27.54,1.13,4815061322.0,4261299085.0,-0.17,0.0,-12.0,-12.6
927,600099,林海股份,10.55,0.09,0.01,139.0,146645.0,0.0,10.55,10.55,10.55,10.54,0.93,0.01,165.42,4.35,2311716000.0,2311716000.0,0.48,0.48,11.05,19.89
928,300555,ST路通,11.43,0.09,0.01,30.0,34290.0,0.0,11.43,11.43,11.43,11.42,0.3,0.0,-142.43,4.5,2286000000.0,2261113610.0,0.09,0.09,27.0,31.53
929,301047,义翘神州,63.0,0.08,0.05,21.0,132300.0,0.0,63.0,63.0,63.0,62.95,0.39,0.0,84.63,1.35,7663114746.0,7533579123.0,-0.08,0.08,0.72,3.53
930,002088,鲁阳节能,11.87,0.08,0.01,78.0,92586.0,0.0,11.87,11.87,11.87,11.86,0.99,0.0,25.36,2.06,6090765096.0,5991858143.0,-0.08,-0.08,-2.78,-7.19
931,002992,宝明科技,53.13,0.08,0.04,101.0,536613.0,0.0,53.13,53.13,53.13,53.09,0.74,0.01,-137.34,13.6,9671950169.0,4177392154.0,-0.13,-0.13,-15.75,-15.13
932,603203,快克智能,23.7,0.08,0.02,158.0,374460.0,0.0,23.7,23.7,23.7,23.68,2.86,0.01,22.25,3.99,5904933637.0,5904933637.0,0.0,0.0,-4.24,2.95
934,001965,招商公路,12.68,0.08,0.01,951.0,1205868.0,0.0,12.68,12.68,12.68,12.67,0.88,0.0,16.27,1.29,86481878156.0,86481878156.0,0.24,0.16,-8.51,-9.1
935,603309,维力医疗,12.08,0.08,0.01,105.0,126840.0,0.0,12.08,12.08,12.08,12.07,0.76,0.0,15.01,1.97,3537845657.0,3525806729.0,-0.17,-0.66,7.95,5.23
936,000526,学大教育,50.63,0.08,0.04,27.0,136701.0,0.0,50.63,50.63,50.63,50.59,0.56,0.0,20.91,7.23,6169827949.0,5964125853.0,0.04,0.08,1.26,20.38
937,301392,汇成真空,101.0,0.08,0.08,68.0,686800.0,0.0,101.0,101.0,101.0,100.92,1.2,0.03,303.42,13.92,10100000000.0,2272500000.0,0.0,3.05,15.89,64.07
938,600967,内蒙一机,12.51,0.08,0.01,2177.0,2723427.0,0.0,12.51,12.51,12.51,12.5,1.47,0.01,28.57,1.81,21289451284.0,21253407097.0,1.54,1.71,23.13,47.18
939,301448,开创电气,24.97,0.08,0.02,56.0,139832.0,0.0,24.97,24.97,24.97,24.95,0.85,0.01,283.2,3.78,2596880000.0,1194564800.0,-0.4,-0.4,7.54,22.7
940,300416,苏试试验,14.55,0.07,0.01,243.0,353565.0,0.0,14.55,14.55,14.55,14.54,0.61,0.0,45.22,2.76,7399370577.0,7349837110.0,-0.89,-0.95,17.53,23.72
943,600487,亨通光电,15.01,0.07,0.01,1414.0,2122714.0,0.0,15.01,15.01,15.01,15.0,1.39,0.01,16.62,1.26,37025687202.0,36702168686.0,0.0,0.0,-4.52,-12.83
947,688168,安博通,60.04,0.07,0.04,8.0,48032.0,0.0,60.04,60.04,60.04,60.0,0.21,0.0,-23.7,4.27,4614381645.0,4614381645.0,0.07,0.07,1.52,53.55
948,002507,涪陵榨菜,13.61,0.07,0.01,1333.0,1813668.6,0.0,13.61,13.61,13.61,13.6,3.0,0.01,14.42,1.85,15704837971.0,15636726549.0,-0.22,-0.29,1.64,-3.68
950,300245,天玑科技,16.5,0.06,0.01,458.0,755700.0,0.0,16.5,16.5,16.5,16.49,0.86,0.01,398.28,4.04,5172048635.0,5136061343.0,-0.54,-0.6,-25.61,5.57
953,301365,矩阵股份,16.2,0.06,0.01,29.0,46980.0,0.0,16.2,16.2,16.2,16.19,0.36,0.01,188.9,1.71,2916000000.0,750870000.0,-0.31,0.0,5.54,10.35
954,688553,汇宇制药-W,16.1,0.06,0.01,669.0,1077364.0,0.0,16.1,16.1,16.1,16.09,2.29,0.02,-66.53,1.73,6819960000.0,5530989573.0,-0.31,-0.62,-3.19,5.92
956,603368,柳药集团,16.8,0.06,0.01,233.0,391440.0,0.0,16.8,16.8,16.8,16.79,0.99,0.01,6.04,0.9,6700912865.0,6672436025.0,0.0,0.0,2.0,-1.81
957,600415,小商品城,17.63,0.06,0.01,4526.0,7979338.0,0.0,17.63,17.63,17.63,17.62,3.45,0.01,30.09,4.54,96676677675.0,96662831073.0,0.17,0.74,36.46,31.47
958,000933,神火股份,16.52,0.06,0.01,932.0,1539664.0,0.0,16.52,16.52,16.52,16.51,0.99,0.0,13.12,1.74,37159271400.0,37057481933.0,0.12,0.12,-8.48,0.73
964,301393,昊帆生物,53.6,0.06,0.03,536.0,2872960.0,0.0,53.6,53.6,53.6,53.57,2.51,0.13,41.59,2.54,5788800000.0,2163242400.0,3.08,3.66,30.22,35.18
965,301122,采纳股份,20.22,0.05,0.01,37.0,74814.0,0.0,20.22,20.22,20.22,20.21,0.62,0.01,80.46,1.38,2471807205.0,1361585137.0,0.0,0.0,-8.26,1.2
966,301055,张小泉,20.37,0.05,0.01,251.0,511287.0,0.0,20.37,20.37,20.37,20.36,1.28,0.02,61.17,4.91,3177720000.0,3177720000.0,0.0,0.0,40.29,28.68
967,300357,我武生物,20.19,0.05,0.01,371.0,749049.0,0.0,20.19,20.19,20.19,20.18,1.61,0.01,35.55,4.35,10571160960.0,9773256299.0,0.0,0.0,-8.02,-0.15
968,002983,芯瑞达,19.27,0.05,0.01,69.0,132963.0,0.0,19.27,19.27,19.27,19.26,1.08,0.01,23.38,3.12,4301731031.0,2469035598.0,0.0,0.0,0.31,-1.88
969,688092,爱科科技,21.07,0.05,0.01,74.0,155328.0,0.0,21.07,21.07,21.07,21.06,2.21,0.01,42.28,2.72,1742292143.0,1742292143.0,-0.99,-1.73,-7.51,2.78
970,300602,飞荣达,18.38,0.05,0.01,99.0,181962.0,0.0,18.38,18.38,18.38,18.37,0.38,0.0,46.14,2.87,10660518202.0,7191383392.0,0.0,0.0,-17.36,-4.17
972,603533,掌阅科技,18.95,0.05,0.01,222.0,421486.0,0.0,18.95,18.95,18.95,18.94,0.78,0.01,-27.99,3.31,8317095023.0,8317095023.0,0.0,0.0,-6.28,-6.7
973,301103,何氏眼科,20.9,0.05,0.01,173.0,361570.0,0.0,20.9,20.9,20.9,20.89,3.85,0.02,25.38,1.75,3302753244.0,1736583738.0,-0.48,-0.95,-1.55,4.66
974,300925,法本信息,20.72,0.05,0.01,234.0,484848.0,0.0,20.72,20.72,20.72,20.71,0.66,0.01,80.74,4.18,8882849340.0,6849588861.0,0.0,0.0,-18.84,-6.75
975,301282,金禄电子,20.72,0.05,0.01,128.0,265216.0,0.0,20.72,20.72,20.72,20.71,1.61,0.02,50.38,1.85,3131620137.0,1494662437.0,0.63,0.68,-9.87,-1.1
976,300879,大叶股份,44.02,0.05,0.02,1505.0,6625010.0,0.0,44.02,44.02,44.02,44.0,1.52,0.07,11.47,6.39,8909596629.0,8849272281.0,0.05,0.82,155.63,181.1
977,605598,上海港湾,20.92,0.05,0.01,351.0,734292.0,0.0,20.92,20.92,20.92,20.91,8.02,0.01,36.01,2.81,5141316794.0,5083912314.0,0.19,5.28,-4.39,-6.65
979,603180,金牌家居,18.73,0.05,0.01,52.0,97396.0,0.0,18.73,18.73,18.73,18.72,1.42,0.0,20.7,1.03,2889235258.0,2889235258.0,0.05,0.05,-2.4,-10.85
980,301082,久盛电气,22.63,0.04,0.01,9017.0,20404656.32,0.0,22.63,22.63,22.63,22.62,3.46,0.43,-193.43,5.03,5121376608.0,4734909094.0,4.87,4.62,37.23,69.77
981,603280,南方路机,24.78,0.04,0.01,137.0,339486.0,0.0,24.78,24.78,24.78,24.77,0.89,0.05,62.44,2.03,2686317208.0,692394508.0,-0.04,-0.04,5.81,18.68
983,301172,君逸数码,27.16,0.04,0.01,31.0,84196.0,0.0,27.16,27.16,27.16,27.15,0.51,0.0,460.09,2.29,3346112000.0,1916061952.0,-0.04,-0.04,-8.95,1.19
984,301181,标榜股份,25.69,0.04,0.01,58.0,149002.0,0.0,25.69,25.69,25.69,25.68,0.2,0.02,23.73,2.13,2968247596.0,964427596.0,0.0,0.0,6.03,25.38
986,603606,东方电缆,47.73,0.04,0.02,143.0,682539.0,0.0,47.73,47.73,47.73,47.71,0.57,0.0,29.21,4.7,32824654515.0,32824654515.0,-0.31,-0.31,2.58,-8.39
988,688048,长光华芯,51.99,0.04,0.02,50.0,259950.0,0.0,51.99,51.99,51.99,51.97,0.48,0.0,-305.52,3.08,9164794237.0,5521854937.0,0.95,-0.02,-12.67,33.34
989,301295,美硕科技,22.69,0.04,0.01,24.0,54456.0,0.0,22.69,22.69,22.69,22.68,0.62,0.01,69.88,2.43,2287152000.0,667086000.0,-0.44,-0.44,4.27,9.83
990,301163,宏德股份,22.6,0.04,0.01,215.0,485900.0,0.0,22.6,22.6,22.6,22.59,4.37,0.04,158.97,1.65,1844160000.0,1236799441.0,-0.31,-0.31,-2.04,6.96
992,300641,正丹股份,23.63,0.04,0.01,1055.0,2492965.0,0.0,23.63,23.63,23.63,23.62,2.18,0.02,8.1,4.15,12587283269.0,12587283269.0,0.0,0.0,-5.4,-4.87
993,600262,北方股份,22.34,0.04,0.01,1374.0,3069516.0,0.0,22.34,22.34,22.34,22.33,1.94,0.08,14.96,2.24,3797800000.0,3797800000.0,4.74,4.74,19.79,22.01
995,688212,澳华内镜,50.51,0.04,0.02,100.0,505100.0,0.0,50.51,50.51,50.51,50.49,2.03,0.01,-59.06,5.17,6801941778.0,6801941778.0,-0.1,-0.1,24.01,25.71
996,600885,宏发股份,32.77,0.03,0.01,348.0,1140396.0,0.0,32.77,32.77,32.77,32.76,2.2,0.0,20.78,3.57,34168503203.0,34168503203.0,0.0,0.0,-2.32,2.99
997,300688,创业黑马,29.38,0.03,0.01,355.0,1042990.0,0.0,29.38,29.38,29.38,29.37,1.23,0.02,1155.94,11.5,4917608652.0,4356880159.0,0.0,0.0,-7.2,-8.22
998,430418,苏轴股份,31.17,0.03,0.01,145.0,451279.26,0.0,31.17,31.17,31.17,31.16,1.12,0.01,36.26,6.29,5064800832.0,4862404952.0,0.0,0.0,-21.35,66.15
999,603286,日盈电子,30.68,0.03,0.01,348.0,1067664.0,0.0,30.68,30.68,30.68,30.67,1.27,0.03,-121.22,4.11,3590079443.0,3506844603.0,0.0,0.0,6.01,56.93
1000,300563,神宇股份,33.61,0.03,0.01,80.0,268880.0,0.0,33.61,33.61,33.61,33.6,0.46,0.01,123.83,5.59,6001553719.0,4163449673.0,-0.62,-0.62,-24.25,-39.07
1001,301390,经纬股份,33.29,0.03,0.01,27.0,89883.0,0.0,33.29,33.29,33.29,33.28,1.22,0.01,316.87,2.08,1997400000.0,967098802.0,0.0,0.0,-7.78,-1.13
1003,300809,华辰装备,34.94,0.03,0.01,247.0,863018.0,0.0,34.94,34.94,34.94,34.93,1.03,0.02,93.92,5.41,8858659648.0,4930484866.0,0.0,0.0,-3.96,10.29
1005,300679,电连技术,43.67,0.02,0.01,297.0,1296999.0,0.0,43.67,43.67,43.67,43.66,1.17,0.01,37.53,3.82,18506677849.0,15623078663.0,-1.04,-1.04,-30.67,-26.27
1006,301178,天亿马,43.56,0.02,0.01,208.0,906048.0,0.0,43.56,43.56,43.56,43.55,1.25,0.04,1287.81,3.84,2923259328.0,2155189458.0,0.02,0.0,39.57,55.85
1008,301589,诺瓦星云,136.27,0.02,0.03,2.0,27254.0,0.0,136.27,136.27,136.27,136.24,0.16,0.0,30.79,3.45,12597888960.0,4696540099.0,0.01,0.01,-19.59,-21.21
1009,601689,拓普集团,49.31,0.02,0.01,1912.0,9428072.0,0.0,49.31,49.31,49.31,49.3,2.45,0.01,37.89,3.78,85692672450.0,85692672450.0,0.0,0.0,-20.83,0.63
1010,688003,天准科技,48.81,0.02,0.01,567.0,2766600.0,0.0,48.81,48.81,48.81,48.8,1.32,0.03,-73.14,4.95,9449371950.0,9449371950.0,0.93,0.62,-8.82,12.73
1012,430198,微创光电,13.37,0.0,0.0,74.0,99098.44,0.0,13.37,13.37,13.37,13.37,0.29,0.01,-13.32,5.37,2157434969.0,939167334.0,0.0,-0.96,-11.46,28.31
1013,002346,柘中股份,13.66,0.0,0.0,73.0,99718.0,0.0,13.66,13.66,13.66,13.66,0.82,0.0,10.25,2.1,6031920183.0,5373843372.0,-0.07,-0.07,17.45,38.54
1014,601326,秦港股份,3.26,0.0,0.0,346.0,112796.0,0.0,3.26,3.26,3.26,3.26,0.66,0.0,10.83,0.92,18214963120.0,15509642340.0,0.0,0.0,4.82,-2.69
1018,000718,苏宁环球,2.13,0.0,0.0,1384.0,294792.0,0.0,2.13,2.13,2.13,2.13,2.33,0.01,34.43,0.68,6463775498.0,4860858350.0,0.0,0.0,-6.17,-9.75
1019,000686,东北证券,7.31,0.0,0.0,3356.0,2453236.0,0.0,7.31,7.31,7.31,7.31,6.05,0.01,21.14,0.9,17108710809.0,17108710809.0,-0.41,-0.41,-8.05,-6.52
1020,300626,华瑞股份,9.87,0.0,0.0,274.0,270438.0,0.0,9.87,9.87,9.87,9.87,1.98,0.02,227.17,3.43,1776600000.0,1749798884.0,-0.1,-0.1,-3.71,8.22
1021,003012,东鹏控股,5.77,0.0,0.0,264.0,152328.0,0.0,5.77,5.77,5.77,5.77,1.33,0.0,-54.81,0.91,6675781282.0,6605986323.0,0.0,0.0,0.0,-9.42
1022,600308,华泰股份,3.52,0.0,0.0,1587.0,558624.0,0.0,3.52,3.52,3.52,3.52,3.06,0.01,22.31,0.58,5339383020.0,5339383020.0,0.0,0.0,3.53,-3.3
1023,603209,兴通股份,14.53,0.0,0.0,59.0,85727.0,0.0,14.53,14.53,14.53,14.53,0.77,0.0,13.79,1.58,4068400000.0,4068400000.0,-0.07,-0.14,-9.36,-7.92
1024,301578,辰奕智能,43.65,0.0,0.0,17.0,74205.0,0.0,43.65,43.65,43.65,43.65,0.37,0.01,84.05,2.89,2723760000.0,777973950.0,0.28,0.28,-14.68,-10.64
1025,300620,光库科技,39.61,0.0,0.0,288.0,1140768.0,0.0,39.61,39.61,39.61,39.61,2.36,0.01,227.53,5.12,9870041387.0,9777866580.0,-0.98,-0.98,-17.08,-18.33
1026,301556,托普云农,83.9,0.0,0.0,25.0,209750.0,0.0,83.9,83.9,83.9,83.9,0.9,0.01,348.56,7.95,7154992000.0,1623841124.0,0.0,0.0,-13.43,-2.25
1027,000723,美锦能源,4.19,0.0,0.0,2441.0,1022779.0,0.0,4.19,4.19,4.19,4.19,2.32,0.01,-12.86,1.35,18450525817.0,18420226376.0,0.0,0.0,0.0,-7.1
1028,002367,康力电梯,6.85,0.0,0.0,838.0,574030.0,0.0,6.85,6.85,6.85,6.85,1.79,0.02,19.79,1.63,5471685381.0,3607761309.0,0.0,0.0,0.0,4.26
1029,002470,金正大,1.68,0.0,0.0,3522.0,591696.0,0.0,1.68,1.68,1.68,1.68,2.35,0.01,156.77,2.67,5520526607.0,5520059021.0,0.0,0.0,-12.95,-14.29
1031,688653,康希通信,11.33,0.0,0.0,277.0,313320.0,0.0,11.33,11.33,11.33,11.33,1.68,0.01,-39.81,3.31,4809358400.0,3518128061.0,0.0,0.0,-19.36,-10.79
1032,301526,国际复材,3.63,0.0,0.0,1833.0,665379.0,0.0,3.63,3.63,3.63,3.63,2.37,0.01,64.97,1.71,13688287314.0,5097946310.0,1.11,0.83,3.13,-1.89
1033,300807,天迈科技,41.34,0.0,0.0,264.0,1091376.0,0.0,41.34,41.34,41.34,41.34,0.92,0.05,-783.41,5.81,2812756527.0,2027856890.0,-1.34,-1.34,7.91,36.39
1034,300837,浙矿股份,21.37,0.0,0.0,3.0,6411.0,0.0,21.37,21.37,21.37,21.37,0.08,0.0,32.94,1.56,2137032653.0,1508353966.0,-0.51,-0.51,1.28,7.6
1036,605298,必得科技,12.61,0.0,0.0,406.0,511966.0,0.0,12.61,12.61,12.61,12.61,4.28,0.02,81.99,2.37,2368788500.0,2328461720.0,0.0,0.0,-9.35,-6.94
1038,000989,九芝堂,8.5,0.0,0.0,2486.0,2113100.0,0.0,8.5,8.5,8.5,8.5,2.45,0.04,15.61,2.01,7275507102.0,5900303501.0,0.0,0.0,6.92,10.97
1039,001202,炬申股份,16.05,0.0,0.0,148.0,237540.0,0.0,16.05,16.05,16.05,16.05,2.06,0.02,65.93,2.72,2067240000.0,1451572433.0,0.0,0.0,9.18,15.55
1041,000557,西部创业,5.22,0.0,0.0,318.0,165996.0,0.0,5.22,5.22,5.22,5.22,1.22,0.0,28.94,1.23,7612716117.0,7610322554.0,0.0,0.0,3.37,0.58
1042,000563,陕国投Ａ,3.39,0.0,0.0,2552.0,865128.0,0.0,3.39,3.39,3.39,3.39,1.78,0.0,11.2,0.96,17336359514.0,17336359514.0,0.3,0.0,-1.45,-4.78
1043,001331,胜通能源,13.55,0.0,0.0,124.0,168020.0,0.0,13.55,13.55,13.55,13.55,1.35,0.02,23.1,1.82,2731680000.0,682920000.0,0.0,0.0,16.81,23.07
1044,300685,艾德生物,20.57,0.0,0.0,2616.0,5381112.0,0.0,20.57,20.57,20.57,20.57,8.65,0.07,22.26,4.47,8053898482.0,8014017757.0,0.0,0.0,-12.65,-8.58
1045,000755,山西高速,5.07,0.0,0.0,261.0,132327.0,0.0,5.07,5.07,5.07,5.07,1.17,0.0,17.31,1.36,7439262694.0,7439262694.0,0.0,-0.2,7.42,0.2
1046,600382,广东明珠,5.09,0.0,0.0,881.0,448429.0,0.0,5.09,5.09,5.09,5.09,2.22,0.01,16.4,1.29,3534537173.0,3534537173.0,0.0,0.0,11.87,15.68
1048,605128,上海沿浦,28.58,0.0,0.0,35.0,99973.0,0.0,28.58,28.58,28.58,28.58,0.43,0.0,45.93,3.04,6034344217.0,5541045958.0,-0.9,0.0,-0.63,16.13
1049,600299,安迪苏,9.62,0.0,0.0,609.0,585858.0,0.0,9.62,9.62,9.62,9.62,2.69,0.0,13.88,1.6,25799890246.0,25799890246.0,0.94,0.94,-9.16,-22.23
1050,601700,风范股份,4.31,0.0,0.0,144.0,62064.0,0.0,4.31,4.31,4.31,4.31,0.36,0.0,-28.97,1.87,4923083277.0,4923083277.0,0.0,-0.23,-4.01,-4.22
1052,601816,京沪高铁,5.86,0.0,0.0,4646.0,2722556.0,0.0,5.86,5.86,5.86,5.86,2.0,0.0,24.18,1.4,286704481108.0,286704481108.0,-0.17,-0.17,7.13,-4.87
1053,002377,国创高新,2.92,0.0,0.0,180.0,52560.0,0.0,2.92,2.92,2.92,2.92,0.24,0.0,305.66,5.68,2675669587.0,2545337857.0,0.0,0.0,5.42,-11.78
1056,600028,中国石化,5.78,0.0,0.0,12056.0,6968368.0,0.0,5.78,5.78,5.78,5.78,2.6,0.0,13.21,0.84,701007391934.0,548185747639.0,0.0,0.0,2.12,-13.47
1057,601665,齐鲁银行,6.64,0.0,0.0,2531.0,1680584.0,0.0,6.64,6.64,6.64,6.64,2.01,0.01,5.85,0.8,32104586365.0,32104586365.0,0.15,0.15,9.39,21.61
1059,003004,*ST声迅,19.53,0.0,0.0,123.0,240219.0,0.0,19.53,19.53,19.53,19.53,1.57,0.02,-28.38,2.53,1598709434.0,1285157725.0,1.14,1.72,-22.07,-23.08
1060,605179,一鸣食品,21.11,0.0,0.0,537.0,1133607.0,0.0,21.11,21.11,21.11,21.11,0.96,0.01,159.04,7.63,8465110000.0,8465110000.0,0.0,0.0,6.19,5.55
1061,003031,中瓷电子,47.88,0.0,0.0,86.0,411768.0,0.0,47.88,47.88,47.88,47.88,1.61,0.0,43.94,3.51,21596410889.0,16286702604.0,1.85,1.87,0.82,-8.61
1062,301446,福事特,21.66,0.0,0.0,25.0,54150.0,0.0,21.66,21.66,21.66,21.66,0.62,0.01,23.04,1.97,2252640000.0,688181520.0,-0.64,0.51,2.03,-1.28
1063,600195,中牧股份,6.97,0.0,0.0,960.0,669120.0,0.0,6.97,6.97,6.97,6.97,1.96,0.01,27.8,1.28,7117403372.0,7117403372.0,0.14,-0.14,9.25,3.87
1064,300045,华力创通,17.96,0.0,0.0,519.0,931226.0,0.0,17.96,17.96,17.96,17.96,1.14,0.01,-171.28,7.53,11901647239.0,9272984641.0,0.0,0.0,-16.54,-14.03
1065,301386,未来电器,21.14,0.0,0.0,25.0,52850.0,0.0,21.14,21.14,21.14,21.14,0.49,0.01,37.29,2.07,2959600000.0,907350025.0,-0.05,-0.05,-1.49,0.24
1066,603291,联合水务,12.16,0.0,0.0,213.0,259008.0,0.0,12.16,12.16,12.16,12.16,0.7,0.02,102.71,2.98,5146362545.0,1580107816.0,0.41,0.0,-12.33,4.56
1067,600246,万通发展,5.73,0.0,0.0,1402.0,803346.0,0.0,5.73,5.73,5.73,5.73,1.0,0.01,-77.87,2.13,10983929115.0,10983929115.0,-0.17,-0.17,-14.35,-23.09
