序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1386,600267,海正药业,9.37,1.52,0.14,229025.0,213061258.0,3.25,9.39,9.09,9.12,9.23,1.5,1.91,14.46,1.35,11233207597.0,11227030424.0,0.0,0.0,11.95,15.68
1387,688718,唯赛勃,12.04,1.52,0.18,7964.0,9552791.0,2.11,12.05,11.8,11.98,11.86,0.86,0.46,102.03,2.69,2092002844.0,2092002844.0,0.0,0.17,7.02,20.4
1388,688425,铁建重工,4.02,1.52,0.06,246236.0,98576829.0,2.53,4.04,3.94,3.95,3.96,1.95,1.67,16.13,1.2,21440657940.0,5941387140.0,0.0,0.25,-3.37,-8.64
1389,301588,美新科技,18.01,1.52,0.27,10858.0,19436810.28,2.87,18.09,17.58,17.7,17.74,1.1,1.48,33.14,2.28,2140808250.0,1321198886.0,0.0,0.06,-9.45,-11.02
1390,300122,智飞生物,19.43,1.52,0.29,164180.0,317123028.16,3.03,19.47,18.89,18.99,19.14,1.05,1.16,-38.11,1.52,46511334784.0,27479970399.0,0.0,-0.05,-22.56,-26.12
1391,003019,宸展光电,30.05,1.52,0.45,56741.0,168732198.42,5.98,30.63,28.86,29.5,29.6,1.04,3.36,26.44,3.3,5255409101.0,5068807616.0,-0.13,-0.23,-8.22,17.47
1392,002166,莱茵生物,8.01,1.52,0.12,171537.0,136470395.5,2.79,8.02,7.8,7.8,7.89,0.69,3.83,48.23,1.96,5940404435.0,3585006383.0,0.13,0.0,5.95,7.23
1393,300559,佳发教育,11.36,1.52,0.17,61019.0,69131181.66,3.31,11.52,11.15,11.2,11.19,0.91,1.96,-113.02,3.96,4538485481.0,3534514423.0,-0.09,-0.18,-8.53,-3.81
1394,603259,药明康德,64.47,1.51,0.96,213962.0,1371039272.0,1.7,64.58,63.5,63.83,63.51,0.85,0.86,12.68,3.16,186188881762.0,161234082371.0,0.03,0.08,9.18,20.03
1395,688699,明微电子,31.55,1.51,0.47,5650.0,17719712.0,2.64,31.6,30.78,31.12,31.08,0.6,0.51,-26.08,2.88,3472539392.0,3472539392.0,0.22,0.22,-18.18,-12.21
1396,873152,天宏锂电,17.52,1.51,0.26,19696.0,34085957.09,3.19,17.6,17.05,17.26,17.26,0.79,2.89,148.97,6.91,1798439651.0,1195411307.0,-0.17,-0.23,-20.62,17.43
1397,688535,华海诚科,69.84,1.51,1.04,11373.0,79573274.0,3.78,70.8,68.2,68.77,68.8,1.28,2.17,195.45,5.4,5635840278.0,3663495472.0,-0.17,-0.13,-19.52,-6.07
1398,300002,神州泰岳,10.73,1.51,0.16,560439.0,605246003.12,4.35,10.92,10.46,10.47,10.57,1.53,3.08,22.06,2.9,21058321956.0,19506191189.0,0.0,0.0,-23.47,-7.42
1399,601999,出版传媒,6.71,1.51,0.1,68280.0,45874817.0,3.78,6.78,6.53,6.57,6.61,1.23,1.24,132.66,1.41,3696637637.0,3696637637.0,-0.15,0.0,2.29,7.02
1400,002554,惠博普,2.69,1.51,0.04,205899.0,54986442.01,2.64,2.71,2.64,2.66,2.65,1.14,1.54,29.17,1.53,3587706994.0,3587036721.0,-0.37,0.0,9.8,7.17
1401,832651,天罡股份,29.64,1.51,0.44,5022.0,14647657.68,4.25,29.75,28.51,28.91,29.2,0.6,3.29,39.84,3.84,1808040000.0,452747176.0,-0.1,0.14,4.0,23.24
1402,605180,华生科技,14.08,1.51,0.21,17996.0,25250003.0,4.04,14.16,13.6,13.84,13.87,0.79,1.06,71.97,2.11,2379520000.0,2379520000.0,0.14,0.07,4.37,14.75
1403,688184,ST帕瓦,9.43,1.51,0.14,10701.0,10014845.0,1.83,9.45,9.28,9.32,9.29,0.93,1.06,-6.69,0.76,1499818057.0,947597257.0,0.11,0.11,-34.92,-31.22
1404,002728,特一药业,8.76,1.51,0.13,150901.0,131459022.97,3.24,8.8,8.52,8.54,8.63,1.37,4.01,35.56,2.5,4489776159.0,3297283053.0,0.0,0.0,8.42,-2.12
1405,688750,金天钛业,18.98,1.5,0.28,33265.0,62936805.0,2.62,19.09,18.6,18.75,18.7,1.22,4.0,232.59,3.58,8778250000.0,1580085000.0,-0.05,-0.11,-13.69,-10.3
1406,603188,亚邦股份,4.06,1.5,0.06,105294.0,42837606.0,3.75,4.1,3.95,4.0,4.0,0.93,1.85,181.72,3.09,2314890200.0,2314890200.0,0.0,-0.25,11.85,17.0
1407,603939,益丰药房,26.45,1.5,0.39,63821.0,168242327.0,3.72,26.78,25.81,25.96,26.06,1.5,0.53,17.84,2.92,32068424201.0,32062542938.0,0.04,-0.23,11.98,9.61
1408,300026,红日药业,4.05,1.5,0.06,1865929.0,762569844.48,8.02,4.2,3.88,3.88,3.99,1.69,6.75,50.42,1.4,12166827090.0,11191863887.0,-0.25,-0.25,15.71,6.86
1409,603255,鼎际得,25.09,1.5,0.37,15038.0,37655213.0,2.35,25.3,24.72,24.72,24.72,1.18,2.48,-250.52,2.14,3377406725.0,1522341972.0,0.12,0.12,-14.75,-25.5
1410,300329,海伦钢琴,7.46,1.5,0.11,53002.0,39353672.82,4.9,7.57,7.21,7.46,7.35,0.81,2.1,-48.7,2.66,1886550299.0,1880967615.0,-0.13,0.0,16.93,45.99
1411,601658,邮储银行,5.41,1.5,0.08,1804680.0,969759770.0,2.25,5.42,5.3,5.3,5.33,1.69,0.27,5.31,0.64,536461421366.0,363132158032.0,0.0,0.19,5.25,-0.18
1412,301197,工大科雅,16.25,1.5,0.24,30121.0,49354726.54,5.75,16.88,15.96,16.0,16.01,2.72,3.66,285.34,1.44,1958775000.0,1337261250.0,-0.25,-0.12,3.57,8.05
1413,300970,华绿生物,14.22,1.5,0.21,26912.0,38117258.0,3.0,14.26,13.84,13.88,14.01,0.72,2.9,276.64,1.14,1709278128.0,1318612480.0,0.07,0.21,14.4,19.5
1414,603270,金帝股份,26.56,1.49,0.39,39564.0,104235483.0,3.4,26.69,25.8,26.0,26.17,0.51,5.59,37.62,2.66,5819473076.0,1878234676.0,0.0,-0.15,8.99,36.91
1415,605166,聚合顺,11.59,1.49,0.17,60258.0,69601796.0,2.54,11.66,11.37,11.45,11.42,0.57,1.91,11.29,1.89,3647676032.0,3647676032.0,0.09,0.17,-6.0,-3.17
1416,603711,香飘飘,13.63,1.49,0.2,52270.0,70944923.0,3.13,13.75,13.33,13.38,13.43,0.63,1.27,-74.9,1.62,5624889735.0,5624889735.0,-0.07,-0.15,-5.94,-16.89
1417,001335,信凯科技,36.88,1.49,0.54,16568.0,60918371.24,3.38,37.35,36.12,36.31,36.34,0.57,7.21,36.79,3.71,3457114973.0,846898342.0,-0.05,-0.05,188.13,188.13
1418,603486,科沃斯,54.51,1.49,0.8,52159.0,285588479.0,4.04,55.45,53.28,53.69,53.71,1.05,0.92,16.52,4.25,31359361248.0,31027199112.0,-0.09,-0.18,-6.02,15.98
1419,601336,新华保险,51.05,1.49,0.75,135806.0,687734587.0,2.58,51.26,49.96,50.09,50.3,1.5,0.65,6.77,1.99,159252853930.0,106461678307.0,0.06,0.06,7.34,2.72
1420,002648,卫星化学,16.98,1.49,0.25,382185.0,647300665.31,2.45,17.06,16.65,16.7,16.73,0.95,1.14,9.12,1.9,57199603816.0,57162872595.0,-0.06,0.0,-21.1,-9.63
1421,688618,三旺通信,21.74,1.49,0.32,10834.0,23603876.0,5.32,22.32,21.18,21.18,21.42,1.13,0.98,75.24,2.76,2399332513.0,2392440216.0,-0.18,-0.28,-9.49,3.47
1422,603323,苏农银行,6.12,1.49,0.09,562702.0,342822215.0,2.49,6.16,6.01,6.03,6.03,1.22,3.07,6.38,0.61,11230430540.0,11230430540.0,-0.16,0.0,19.77,15.69
1423,301262,海看股份,23.22,1.49,0.34,14108.0,32798283.0,2.93,23.47,22.8,22.87,22.88,1.3,1.16,20.67,2.63,9682740000.0,2834590602.0,0.0,0.13,-5.99,-5.3
1424,301223,中荣股份,16.35,1.49,0.24,11250.0,18295031.45,2.98,16.4,15.92,15.92,16.11,1.21,1.0,20.06,1.09,3157635606.0,1831446231.0,0.18,0.25,-0.24,1.55
1425,688479,友车科技,18.52,1.48,0.27,6042.0,11185152.0,2.19,18.6,18.2,18.2,18.25,0.97,0.97,119.27,1.45,2672758248.0,1154118248.0,0.11,0.0,-2.58,7.3
1426,301037,保立佳,12.35,1.48,0.18,17366.0,21496044.0,3.53,12.58,12.15,12.15,12.17,0.55,2.55,-41.63,2.77,1722846958.0,839571513.0,-0.4,-0.16,-4.56,19.79
1427,600053,九鼎投资,15.1,1.48,0.22,149628.0,224578132.0,4.57,15.28,14.6,14.6,14.88,1.35,3.45,-49.19,2.52,6546466080.0,6546466080.0,-0.13,-0.13,11.93,8.87
1428,000919,金陵药业,6.85,1.48,0.1,107277.0,73087011.0,2.22,6.86,6.71,6.73,6.75,1.74,1.82,46.48,1.12,4272404102.0,4043962315.0,0.0,0.0,1.93,4.1
1429,301122,采纳股份,20.51,1.48,0.3,13892.0,28444818.0,2.97,20.7,20.1,20.22,20.21,1.06,2.06,81.61,1.4,2507258446.0,1381113312.0,-0.05,-0.1,-6.94,2.65
1430,600908,无锡银行,6.19,1.48,0.09,403900.0,248242533.0,3.11,6.2,6.01,6.09,6.1,1.98,2.02,5.5,0.63,13585079692.0,12375745396.0,0.16,0.16,9.56,4.74
1431,300741,华宝股份,17.1,1.48,0.25,23026.0,39259664.0,2.91,17.2,16.71,16.71,16.85,1.19,0.37,53.97,1.54,10531548000.0,10531499265.0,-0.12,-0.12,2.4,-1.38
1432,603630,拉芳家化,25.31,1.48,0.37,112237.0,282360655.0,3.81,25.6,24.65,25.05,24.94,0.82,4.98,109.2,2.95,5699927920.0,5699927920.0,0.0,0.08,78.49,83.67
1433,002822,ST中装,3.43,1.48,0.05,36635.0,12569895.0,4.44,3.48,3.33,3.37,3.38,0.74,0.65,-7.97,3.0,2519940021.0,1929231852.0,-0.29,-0.29,-7.05,-15.52
1434,301092,争光股份,28.88,1.48,0.42,16030.0,46443963.0,3.3,29.51,28.57,28.6,28.46,0.36,2.65,39.93,2.03,3871464618.0,1748680650.0,0.1,0.0,17.02,23.79
1435,300358,楚天科技,7.6,1.47,0.11,78610.0,59474153.0,2.4,7.62,7.44,7.49,7.49,0.98,1.36,-131.07,1.07,4486315994.0,4379017043.0,0.13,0.0,0.4,10.79
1436,300343,ST联创,4.13,1.47,0.06,88248.0,36340641.96,2.21,4.14,4.05,4.07,4.07,0.76,0.83,220.02,2.25,4414842461.0,4403486077.0,0.0,0.0,-37.99,-28.42
1437,301156,美农生物,20.02,1.47,0.29,44590.0,88878447.1,3.85,20.17,19.41,19.41,19.73,0.51,6.93,79.32,3.83,2818509194.0,1288792885.0,0.0,0.0,45.07,58.26
1438,688362,甬矽电子,26.29,1.47,0.38,28882.0,75774470.0,3.98,26.58,25.55,25.75,25.91,0.94,1.04,109.11,4.25,10737161996.0,7323799846.0,-0.08,-0.08,-16.27,-21.94
1439,600838,上海九百,8.26,1.47,0.12,69572.0,57258554.0,2.46,8.28,8.08,8.11,8.14,0.95,1.74,67.11,2.17,3311285163.0,3311285163.0,0.12,0.24,-0.84,-15.11
1440,601921,浙版传媒,8.28,1.47,0.12,136961.0,113110105.0,2.08,8.29,8.12,8.15,8.16,1.88,0.62,28.51,1.33,18400000006.0,18400000006.0,0.12,0.12,1.47,5.08
1441,835179,凯德石英,33.38,1.46,0.48,17753.0,59124141.49,3.98,33.76,32.45,32.8,32.9,0.66,3.0,62.73,3.37,2503500000.0,1978124503.0,-0.12,0.21,-1.77,31.21
1442,001278,一彬科技,16.63,1.46,0.24,15809.0,26105653.88,1.95,16.65,16.33,16.33,16.39,1.04,3.13,-72.51,1.58,2057686442.0,840388752.0,0.0,0.18,-1.25,2.34
1443,001215,千味央厨,28.47,1.46,0.41,26443.0,74609869.27,3.03,28.55,27.7,27.9,28.06,1.0,2.73,32.25,1.5,2766157898.0,2755653863.0,-0.07,-0.18,-4.62,-7.2
1444,603883,老百姓,19.52,1.46,0.28,199135.0,388154688.0,2.7,19.62,19.1,19.23,19.24,1.09,2.62,14.8,2.17,14837066366.0,14813537407.0,-0.15,-0.1,23.08,19.24
1445,002926,华西证券,8.35,1.46,0.12,115729.0,96127496.0,2.07,8.36,8.19,8.21,8.23,1.16,0.44,18.2,0.92,21918750000.0,21918750000.0,0.12,0.0,1.58,0.48
1446,601298,青岛港,9.05,1.46,0.13,231508.0,206154183.0,4.26,9.08,8.7,8.86,8.92,2.76,0.43,10.47,1.34,58744455000.0,48798278750.0,0.22,0.22,7.23,-0.66
1447,603218,日月股份,11.81,1.46,0.17,81338.0,95267303.0,2.23,11.81,11.55,11.57,11.64,1.49,0.79,25.19,1.19,12170975603.0,12141108113.0,0.25,0.25,-10.46,-1.99
1448,300359,全通教育,5.56,1.46,0.08,117854.0,66115893.0,4.74,5.68,5.42,5.47,5.48,1.28,1.86,-46.19,6.12,3521333826.0,3521157435.0,0.0,0.0,-14.33,5.7
1449,300291,百纳千成,4.85,1.46,0.07,162281.0,78926721.0,3.35,4.91,4.75,4.75,4.78,0.87,1.75,-1386.74,1.46,4568164807.0,4505546423.0,-0.21,-0.21,-4.15,-3.58
1450,000567,海德股份,5.55,1.46,0.08,88332.0,48861660.79,2.38,5.56,5.43,5.44,5.47,1.54,0.45,27.95,2.04,10847986460.0,10822114586.0,0.0,0.0,-12.04,-18.74
1451,002200,*ST交投,8.35,1.46,0.12,70232.0,58252148.0,6.56,8.59,8.05,8.09,8.23,0.61,3.81,-348.81,-35.25,1537509632.0,1537509632.0,0.0,-0.24,52.37,38.25
1452,600626,申达股份,3.5,1.45,0.05,108795.0,37751621.0,2.61,3.5,3.41,3.42,3.45,0.95,0.98,-22.09,1.46,4622606335.0,3877925485.0,0.29,0.29,-7.16,-4.11
1453,002004,华邦健康,4.2,1.45,0.06,202827.0,84570402.13,2.42,4.2,4.1,4.14,4.14,1.12,1.08,11.28,0.87,8315660602.0,7905361817.0,0.0,0.24,8.81,-7.08
1454,300037,新宙邦,30.71,1.45,0.44,57730.0,178047277.94,3.6,31.15,30.06,30.08,30.27,1.48,1.07,24.97,2.44,22964295885.0,16586000492.0,0.03,-0.07,-12.58,-17.09
1455,300129,泰胜风能,6.98,1.45,0.1,475941.0,327939211.17,7.56,7.19,6.67,6.73,6.88,2.85,7.16,36.17,1.46,6525596639.0,4638330593.0,0.43,0.43,0.14,-0.99
1456,002958,青农商行,3.51,1.45,0.05,1095208.0,382782566.5,3.47,3.55,3.43,3.45,3.46,1.33,2.22,4.13,0.55,19500221834.0,17338146568.0,0.0,0.0,17.79,15.46
1457,603065,宿迁联盛,9.77,1.45,0.14,247120.0,245202471.0,7.58,10.37,9.64,9.69,9.63,0.79,12.56,131.51,1.99,4093313178.0,1921499655.0,-0.2,-0.31,26.88,34.39
1458,301300,远翔新材,34.98,1.45,0.5,17655.0,62123319.0,3.42,35.65,34.47,34.78,34.48,0.68,5.77,33.15,2.85,2257609200.0,1069602419.0,-0.03,-0.06,18.66,38.04
1459,300818,耐普矿机,20.27,1.45,0.29,13522.0,27194527.8,3.0,20.39,19.79,19.9,19.98,0.75,1.24,151.23,1.95,3421020683.0,2219208491.0,0.0,0.1,-7.4,-25.18
1460,688057,金达莱,11.95,1.44,0.17,24122.0,28384847.0,2.8,11.97,11.64,11.64,11.78,1.25,0.87,16.78,1.03,3298200000.0,3298200000.0,0.59,0.84,6.13,7.66
1461,688193,仁度生物,39.54,1.44,0.56,2778.0,10918339.0,3.03,39.7,38.52,38.77,38.98,1.14,0.88,323.85,1.73,1581600000.0,1248214378.0,-0.1,-0.1,1.49,10.6
1462,300189,神农种业,4.22,1.44,0.06,734542.0,310059794.75,4.33,4.27,4.09,4.12,4.16,1.05,8.29,-1107.99,6.19,4321280000.0,3739964762.0,-0.24,0.0,4.46,7.38
1463,301088,戎美股份,14.8,1.44,0.21,40686.0,59715902.4,3.7,14.88,14.34,14.39,14.59,1.02,2.17,41.75,1.3,3372920000.0,2780180000.0,-0.2,-0.13,11.45,9.71
1464,600630,龙头股份,8.44,1.44,0.12,64124.0,53982772.0,2.4,8.47,8.27,8.31,8.32,0.97,1.51,49.39,4.64,3585831879.0,3585831879.0,0.0,-0.12,-6.95,-10.97
1465,835857,百甲科技,7.03,1.44,0.1,26630.0,18444944.04,3.9,7.05,6.78,6.89,6.93,0.58,2.31,-243.01,1.81,1274280978.0,811160620.0,0.29,0.29,-2.09,23.33
1466,000062,深圳华强,25.34,1.44,0.36,165471.0,419109220.0,4.08,25.67,24.65,24.78,24.98,0.8,1.58,62.76,3.86,26503342219.0,26478500860.0,-0.08,-0.12,12.67,14.04
1467,300871,回盛生物,22.62,1.43,0.32,116860.0,264118416.93,6.19,22.98,21.6,21.97,22.3,0.54,5.78,25.71,2.36,4576762439.0,4576762439.0,0.04,-0.13,95.67,124.85
1468,000791,甘肃能源,6.4,1.43,0.09,209996.0,134033582.4,1.43,6.42,6.33,6.33,6.31,1.66,1.31,10.82,1.54,20760574349.0,10243358624.0,-0.16,0.0,9.22,6.14
1469,871857,泓禧科技,18.45,1.43,0.26,5652.0,10319194.4,2.42,18.48,18.04,18.22,18.19,0.6,0.76,121.73,3.56,1365431954.0,1365431954.0,0.0,0.0,0.11,30.3
1470,300929,华骐环保,9.94,1.43,0.14,28286.0,27950222.85,2.76,9.96,9.69,9.9,9.8,1.06,2.23,203.54,1.63,1313401583.0,1259868719.0,0.0,0.1,8.52,20.19
1471,603960,克来机电,19.88,1.43,0.28,104642.0,206511780.0,2.91,19.98,19.41,19.6,19.6,0.38,3.99,141.85,4.67,5228907180.0,5212494252.0,0.05,0.0,-8.77,-0.1
1472,600222,太龙药业,5.66,1.43,0.08,268884.0,153237477.0,3.41,5.83,5.64,5.68,5.58,2.07,4.69,530.55,2.06,3248196362.0,3248196362.0,-0.18,-0.18,5.4,11.2
1473,002861,瀛通通讯,14.86,1.43,0.21,171106.0,253080908.12,3.0,14.98,14.54,14.65,14.65,0.85,11.39,-39.67,2.46,2768179675.0,2231501681.0,-0.07,0.0,2.41,6.22
1474,002877,智能自控,8.49,1.43,0.12,37507.0,31771993.66,2.03,8.52,8.35,8.41,8.37,0.91,1.57,138.58,2.62,3004403284.0,2025259709.0,0.12,0.12,-3.3,2.41
1475,601963,重庆银行,11.35,1.43,0.16,132931.0,150363834.0,2.77,11.42,11.11,11.13,11.19,0.84,0.71,6.07,0.74,39436451549.0,21331113433.0,0.09,0.0,31.21,24.59
1476,600371,万向德农,9.19,1.43,0.13,72195.0,66264958.0,2.65,9.23,8.99,9.01,9.06,1.19,2.47,29.64,4.51,2688791820.0,2688791820.0,0.0,-0.22,2.91,6.49
1477,000726,鲁  泰Ａ,6.4,1.43,0.09,82360.0,52271107.5,2.69,6.41,6.24,6.28,6.31,1.42,1.4,8.81,0.55,5230758464.0,3767266579.0,0.0,0.0,7.02,-1.84
1478,831039,国义招标,10.66,1.43,0.15,15116.0,15875233.56,3.71,10.67,10.28,10.4,10.51,0.67,0.98,36.31,3.0,1639721200.0,1639720134.0,0.19,0.09,2.7,40.26
1479,600352,浙江龙盛,9.95,1.43,0.14,163690.0,162205753.0,1.33,9.96,9.83,9.84,9.81,1.28,0.5,20.44,0.93,32370652007.0,32370652007.0,0.1,0.0,6.53,-3.3
1480,688671,碧兴物联,19.82,1.43,0.28,5731.0,11343300.0,2.46,19.98,19.5,19.61,19.54,1.04,1.25,-38.05,1.43,1556244598.0,909056628.0,0.05,0.1,-0.75,17.35
1481,603230,内蒙新华,12.85,1.42,0.18,28708.0,36805317.0,2.21,12.88,12.6,12.62,12.67,1.22,0.81,7.35,1.56,4542770550.0,4542770550.0,0.0,0.08,9.08,1.5
1482,300939,秋田微,27.76,1.42,0.39,9410.0,25913773.5,3.03,27.96,27.13,27.26,27.37,0.91,0.78,42.74,2.48,3331200000.0,3331200000.0,0.0,0.0,-11.03,-14.32
1483,600479,千金药业,10.68,1.42,0.15,107247.0,114068505.0,2.66,10.72,10.44,10.47,10.53,1.83,2.56,21.3,1.8,4528289210.0,4469656010.0,-0.09,-0.19,5.01,0.0
1484,600538,国发股份,5.73,1.42,0.08,102039.0,57941797.0,2.65,5.74,5.59,5.6,5.65,1.58,1.95,238.81,3.86,3003656534.0,3003656534.0,-0.17,-0.17,10.62,11.05
1485,688696,极米科技,118.23,1.42,1.65,4494.0,52956090.0,2.99,118.88,115.4,115.4,116.58,1.31,0.64,33.03,2.76,8276100000.0,8276100000.0,-0.03,-0.08,-10.99,20.62
1486,688311,盟升电子,38.81,1.41,0.54,24197.0,93752580.0,3.95,39.38,37.87,38.08,38.27,0.95,1.44,-108.35,4.07,6516724681.0,6516724681.0,-0.13,-0.13,2.64,17.22
1487,000663,永安林业,6.49,1.41,0.09,95809.0,61849612.0,3.44,6.53,6.31,6.36,6.4,0.49,3.13,-28.87,2.19,2185078699.0,1987894762.0,-0.15,0.0,11.7,20.19
1488,300289,利德曼,5.05,1.41,0.07,70341.0,35438241.0,3.01,5.07,4.92,4.92,4.98,1.28,1.3,-548.69,1.65,2747258009.0,2742940259.0,-0.2,0.0,-0.39,3.06
1489,600055,万东医疗,18.68,1.41,0.26,73322.0,137518798.0,2.5,18.88,18.42,18.45,18.42,1.73,1.04,93.67,2.79,13133180563.0,13133180563.0,0.0,0.05,5.54,24.78
1490,300094,国联水产,3.6,1.41,0.05,563207.0,200704862.0,5.07,3.63,3.45,3.48,3.55,1.47,5.09,168.43,2.21,4061402111.0,3979862636.0,-0.28,-0.55,-0.55,-5.01
1491,603321,梅轮电梯,7.93,1.41,0.11,47028.0,37070902.0,2.81,7.93,7.71,7.83,7.82,0.43,1.55,142.05,1.97,2434510000.0,2398943950.0,0.13,0.13,6.73,13.29
1492,688017,绿的谐波,117.64,1.41,1.64,28391.0,334933804.0,3.54,119.44,115.33,115.82,116.0,0.72,1.68,266.11,6.26,21553146145.0,19853381432.0,0.02,-0.09,-26.49,8.87
1493,300147,ST香雪,8.72,1.4,0.12,195022.0,166488380.0,6.28,8.72,8.18,8.3,8.6,0.77,2.97,-16.43,5.96,5766353272.0,5733042846.0,0.35,0.46,-9.36,-10.75
1494,300837,浙矿股份,21.67,1.4,0.3,7373.0,15913998.0,3.28,21.86,21.16,21.37,21.37,0.94,1.04,33.41,1.58,2167033112.0,1529528799.0,0.05,0.09,2.7,9.11
1495,300499,高澜股份,16.75,1.39,0.23,81592.0,136501154.09,3.63,16.99,16.39,16.44,16.52,0.61,3.01,98.39,3.75,5112913447.0,4546090801.0,0.24,0.18,-8.02,-16.91
1496,831526,凯华材料,28.5,1.39,0.39,6692.0,19047294.79,4.77,28.96,27.62,28.16,28.11,0.91,1.28,171.7,10.81,2356950000.0,1492473351.0,-0.04,-0.25,-20.17,10.29
1497,301515,港通医疗,19.63,1.39,0.27,8081.0,15788639.0,2.63,19.66,19.15,19.18,19.36,1.0,1.27,310.81,1.57,1963000000.0,1249916694.0,0.05,0.1,2.4,9.18
1498,603396,金辰股份,24.13,1.39,0.33,13665.0,32775918.0,2.86,24.24,23.56,23.65,23.8,0.98,0.99,35.59,1.3,3342668044.0,3342668044.0,-0.04,0.0,-11.51,-10.3
1499,600596,新安股份,8.03,1.39,0.11,177996.0,143539296.0,3.03,8.14,7.9,7.9,7.92,1.36,1.38,81.78,0.87,10837264303.0,10382564421.0,0.12,0.12,-10.08,-8.54
1500,301020,密封科技,21.16,1.39,0.29,35417.0,74812386.0,4.07,21.55,20.7,20.9,20.87,1.97,2.42,28.89,3.3,3097824000.0,3097824000.0,-0.19,-0.24,8.74,13.82
1501,600216,浙江医药,15.3,1.39,0.21,661649.0,1004006133.0,4.84,15.45,14.72,14.85,15.09,1.47,6.88,8.99,1.33,14713057575.0,14712992168.0,0.07,0.07,-2.17,-3.53
1502,600965,福成股份,5.12,1.39,0.07,114103.0,58232846.0,2.97,5.14,4.99,5.05,5.05,1.28,1.39,43.71,1.95,4191748890.0,4191748890.0,0.0,0.0,8.02,17.97
1503,688371,菲沃泰,15.33,1.39,0.21,8690.0,13249904.0,2.51,15.39,15.01,15.26,15.12,0.72,0.68,203.64,2.7,5142791217.0,1945975207.0,0.07,0.07,-8.59,-1.22
1504,300719,安达维尔,16.82,1.39,0.23,88174.0,148801330.98,2.95,17.16,16.67,16.88,16.59,1.5,4.91,-132.15,4.13,4283994289.0,3021210620.0,0.0,-0.06,-9.81,-6.09
1505,301053,远信工业,27.01,1.39,0.37,12188.0,32889271.42,3.15,27.25,26.41,26.41,26.64,0.72,1.61,44.72,3.51,2227392966.0,2045801657.0,0.0,-0.15,19.51,38.44
1506,002303,美盈森,3.65,1.39,0.05,189037.0,68585884.12,2.5,3.66,3.57,3.58,3.6,1.03,1.98,17.39,1.22,5589331450.0,3476677031.0,0.0,0.0,10.61,1.96
1507,688076,诺泰生物,48.73,1.39,0.67,50222.0,243364235.0,2.56,48.99,47.76,47.77,48.06,0.82,2.23,17.95,3.7,10957959688.0,10957959688.0,-0.08,-0.06,-12.12,-6.14
1508,002360,同德化工,5.14,1.38,0.07,58802.0,30003653.0,2.56,5.15,5.02,5.02,5.07,0.59,1.8,50.09,1.02,2065119635.0,1682172488.0,0.19,0.19,0.59,4.47
1509,300174,元力股份,14.7,1.38,0.2,48045.0,70582101.5,3.03,14.84,14.4,14.45,14.5,1.74,1.32,28.57,1.6,5353892292.0,5335282680.0,-0.07,-0.07,-11.39,0.55
1510,002835,同为股份,18.4,1.38,0.25,73632.0,135915801.44,6.17,19.15,18.03,18.05,18.15,0.39,5.78,19.39,3.26,4038688330.0,2342089062.0,0.05,0.11,-8.78,-4.17
1511,600036,招商银行,44.03,1.38,0.6,442016.0,1945372666.0,2.14,44.43,43.5,43.5,43.43,1.1,0.21,7.45,1.04,1110429801812.0,908292423209.0,0.0,0.0,5.33,12.04
1512,300306,远方信息,11.74,1.38,0.16,37456.0,44038327.24,3.54,11.88,11.47,11.47,11.58,1.02,2.38,69.98,2.16,3157576054.0,1849812384.0,0.0,-0.09,-9.55,4.08
1513,002730,电光科技,16.88,1.38,0.23,114935.0,192885369.65,3.66,17.07,16.46,16.5,16.65,0.55,3.32,74.05,3.86,6111908374.0,5840984374.0,-0.06,0.12,-7.35,24.76
1514,300062,中能电气,5.15,1.38,0.07,68376.0,35035981.6,2.76,5.17,5.03,5.03,5.08,0.94,1.77,-53.78,2.41,2871643414.0,1988474446.0,0.0,0.19,-9.01,-12.41
1515,600855,航天长峰,12.46,1.38,0.17,239388.0,299348221.0,2.69,12.66,12.33,12.52,12.29,1.3,5.12,-34.08,3.73,5838042391.0,5826791011.0,-0.08,-0.16,8.73,-3.26
1516,002466,天齐锂业,29.34,1.38,0.4,120817.0,352762484.35,3.39,29.68,28.7,28.8,28.94,0.73,0.82,115.45,1.15,48153441245.0,43301310902.0,-0.07,-0.1,-11.6,-11.09
1517,002461,珠江啤酒,11.79,1.38,0.16,155871.0,183045397.04,3.01,11.89,11.54,11.59,11.63,1.34,0.7,41.55,2.45,26095142779.0,26095142779.0,0.0,-0.08,22.56,19.21
1518,301057,汇隆新材,16.14,1.38,0.22,26836.0,43132038.11,3.58,16.19,15.62,15.62,15.92,0.51,3.25,38.42,2.47,1894681669.0,1334769333.0,0.12,0.12,20.0,29.12
1519,002613,北玻股份,3.67,1.38,0.05,195369.0,71360612.19,2.21,3.68,3.6,3.61,3.62,0.66,2.53,44.84,1.81,4039087100.0,2834181494.0,0.27,0.0,-14.05,-9.16
1520,002274,华昌化工,7.33,1.38,0.1,90357.0,65941866.74,1.94,7.34,7.2,7.21,7.23,0.64,0.96,61.13,1.28,6980832855.0,6874434123.0,0.0,0.0,-6.03,-5.66
