序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1419,600684,珠江股份,3.75,1.35,0.05,198541.0,74277937.0,4.32,3.8,3.64,3.7,3.7,4.02,2.33,145.74,6.87,3200477711.0,3200477711.0,0.27,-0.27,10.62,13.64
1420,600998,九州通,5.27,1.35,0.07,77250.0,40436333.0,1.92,5.28,5.18,5.19,5.2,2.72,0.15,6.85,1.0,26573818133.0,26573818133.0,0.19,0.0,3.54,2.93
1421,688088,虹软科技,43.58,1.35,0.58,14249.0,61923509.0,2.42,43.75,42.71,42.81,43.0,3.91,0.36,88.01,6.32,17483006032.0,17483006032.0,0.0,-0.09,-12.24,13.02
1422,600293,三峡新材,3.01,1.35,0.04,48567.0,14532661.0,2.36,3.02,2.95,2.96,2.97,2.06,0.42,84.06,1.99,3492036588.0,3492036588.0,0.0,0.0,-0.33,-4.44
1423,600838,上海九百,8.25,1.35,0.11,32083.0,26338767.0,2.46,8.28,8.08,8.11,8.14,3.11,0.8,67.03,2.17,3307276343.0,3307276343.0,-0.12,0.12,-0.96,-15.21
1424,688020,方邦股份,33.1,1.35,0.44,1652.0,5407784.0,3.18,33.17,32.13,32.13,32.66,2.84,0.2,465.41,1.94,2672593234.0,2672593234.0,0.46,0.61,-5.75,-6.36
1425,688448,磁谷科技,29.29,1.35,0.39,5914.0,17256036.0,2.56,29.45,28.71,28.76,28.9,2.43,1.23,-120.03,2.05,2098695867.0,1405108667.0,0.17,-0.03,-11.27,4.12
1426,601921,浙版传媒,8.27,1.35,0.11,44429.0,36632982.0,2.08,8.29,8.12,8.15,8.16,4.5,0.2,28.47,1.33,18377777784.0,18377777784.0,0.0,0.12,1.35,4.95
1427,301185,鸥玛软件,18.86,1.34,0.25,8607.0,16164418.0,2.04,18.88,18.5,18.5,18.61,1.95,0.62,74.17,2.79,2893455936.0,2636263304.0,0.16,0.11,2.17,12.4
1428,688132,邦彦技术,18.13,1.34,0.24,5539.0,9957994.0,1.84,18.13,17.8,17.8,17.89,0.82,0.51,-25.36,1.93,2759842949.0,1967027367.0,0.55,0.67,-11.17,6.77
1429,002275,桂林三金,14.4,1.34,0.19,14407.0,20585241.2,2.32,14.43,14.1,14.12,14.21,3.6,0.26,20.18,2.89,8460987840.0,8050194950.0,-0.14,0.14,7.78,-2.31
1430,600850,电科数字,23.45,1.34,0.31,17658.0,41241776.0,1.94,23.45,23.0,23.01,23.14,3.02,0.29,79.77,3.28,16089309704.0,14388767763.0,0.17,0.09,-10.5,-1.88
1431,601801,皖新传媒,6.8,1.34,0.09,39172.0,26539014.0,1.94,6.81,6.68,6.71,6.71,3.56,0.2,8.63,1.12,13313932412.0,13313932412.0,0.0,0.0,1.04,-7.36
1432,603528,多伦科技,8.32,1.34,0.11,33492.0,27770189.0,2.07,8.34,8.17,8.17,8.21,1.59,0.47,506.47,3.0,5873338690.0,5873338690.0,0.24,0.24,-8.57,5.58
1433,300563,神宇股份,34.05,1.34,0.45,10442.0,35401110.0,1.85,34.08,33.46,33.61,33.6,1.94,0.84,125.45,5.66,6080122110.0,4217954816.0,0.21,0.15,-23.26,-38.27
1434,300988,津荣天宇,20.36,1.34,0.27,9835.0,19876185.31,2.14,20.38,19.95,20.36,20.09,1.84,0.92,25.02,2.33,2856454189.0,2170194735.0,0.2,0.1,-1.88,12.86
1435,002589,瑞康医药,3.02,1.34,0.04,68910.0,20667487.6,2.01,3.02,2.96,2.98,2.98,2.57,0.5,80.17,0.82,4544225622.0,4124086475.0,0.0,0.0,1.0,1.68
1436,603205,健尔康,38.71,1.34,0.51,5792.0,22275173.0,2.2,38.75,37.91,38.01,38.2,2.11,1.93,40.32,3.2,4645200000.0,1161300000.0,0.03,-0.03,1.28,1.12
1437,688475,萤石网络,32.51,1.34,0.43,4567.0,14699610.0,2.0,32.52,31.88,32.03,32.08,1.83,0.11,46.36,4.78,25601625000.0,13312845000.0,0.15,0.34,-15.23,8.95
1438,603032,德新科技,13.58,1.34,0.18,8053.0,10830961.0,2.16,13.59,13.3,13.35,13.4,2.66,0.35,-737.72,2.89,3171129354.0,3125002440.0,0.37,0.37,-18.83,0.97
1439,300395,菲利华,45.39,1.34,0.6,12003.0,53954160.0,2.25,45.4,44.39,44.96,44.79,1.65,0.23,56.4,5.68,23705729677.0,23287021044.0,0.33,0.69,3.94,21.1
1440,300286,安科瑞,21.99,1.34,0.29,6185.0,13468103.54,2.4,22.04,21.52,21.59,21.7,2.1,0.35,26.42,2.57,5514754563.0,3864982169.0,0.14,0.23,1.9,8.59
1441,300135,宝利国际,3.79,1.34,0.05,26244.0,9868827.0,1.87,3.79,3.72,3.72,3.74,2.02,0.28,269.6,3.61,3492864000.0,3492864000.0,0.0,0.26,-6.42,-4.29
1442,301071,力量钻石,29.49,1.34,0.39,14391.0,42413208.0,1.92,29.85,29.29,29.52,29.1,1.93,0.74,131.8,1.45,7675430510.0,5738581985.0,0.34,0.31,-11.17,-18.65
1443,002501,利源股份,2.29,1.33,0.03,324993.0,74061929.0,3.54,2.31,2.23,2.23,2.26,2.1,0.92,-96.65,24.86,8129500000.0,8129497724.0,0.0,0.0,13.93,43.13
1444,688671,碧兴物联,19.8,1.33,0.26,1629.0,3213313.0,2.05,19.9,19.5,19.61,19.54,2.16,0.36,-38.01,1.42,1554674220.0,908139316.0,-0.35,0.3,-0.85,17.23
1445,300756,金马游乐,25.08,1.33,0.33,8888.0,22254245.4,2.99,25.22,24.48,24.73,24.75,1.17,0.68,-1487.36,2.88,3952562254.0,3291257253.0,-0.2,-0.16,41.06,69.0
1446,600288,大恒科技,9.11,1.33,0.12,13343.0,12095199.0,2.34,9.11,8.9,9.02,8.99,1.99,0.31,-120.76,2.18,3979248000.0,3979248000.0,0.22,0.22,-4.51,6.67
1447,301000,肇民科技,44.88,1.33,0.59,21697.0,97157375.04,3.03,45.2,43.86,44.24,44.29,1.64,0.95,74.53,8.99,10878702051.0,10267975011.0,0.11,0.2,28.41,76.62
1448,300554,三超新材,19.87,1.33,0.26,4066.0,8033782.0,1.94,19.88,19.5,19.88,19.61,1.03,0.51,-90.69,3.48,2269384035.0,1572486386.0,0.15,0.0,-12.81,-9.27
1449,600180,瑞茂通,4.57,1.33,0.06,54831.0,24907289.0,2.22,4.58,4.48,4.5,4.51,1.93,0.5,36.38,0.63,4965887510.0,4965887510.0,0.0,0.0,10.12,6.28
1450,603108,润达医疗,17.5,1.33,0.23,41563.0,72382911.0,2.61,17.55,17.1,17.17,17.27,2.15,0.69,-38.13,2.49,10563882438.0,10563882438.0,0.0,0.0,-14.59,9.86
1451,600106,重庆路桥,6.1,1.33,0.08,99578.0,60287567.0,2.49,6.12,5.97,6.0,6.02,2.38,0.75,36.58,1.56,8107052878.0,8107052878.0,0.16,0.49,7.02,9.12
1452,301568,思泰克,33.56,1.33,0.44,5908.0,19734747.0,2.36,33.57,32.79,32.79,33.12,3.06,1.24,47.25,3.61,3465351904.0,1598933311.0,0.12,0.12,-18.72,0.36
1453,301585,蓝宇股份,33.49,1.33,0.44,2765.0,9229560.4,1.45,33.53,33.05,33.26,33.05,1.66,1.12,65.1,3.74,3482960000.0,825712059.0,0.09,-0.09,-17.84,-5.85
1454,603367,辰欣药业,14.48,1.33,0.19,31777.0,45883567.0,2.03,14.54,14.25,14.28,14.29,2.95,0.7,11.42,1.08,6555879788.0,6555879788.0,0.07,0.0,7.34,5.39
1455,600728,佳都科技,5.35,1.33,0.07,83319.0,44293081.0,2.46,5.36,5.23,5.25,5.28,2.31,0.39,23.69,1.48,11409406046.0,11409406046.0,0.19,0.38,0.94,14.32
1456,301198,喜悦智行,10.67,1.33,0.14,7834.0,8310075.2,2.56,10.7,10.43,10.43,10.53,1.97,0.5,-158.04,1.97,1803230000.0,1659765021.0,0.0,0.0,-4.65,-2.29
1457,301057,汇隆新材,16.13,1.32,0.21,10439.0,16709137.0,3.39,16.16,15.62,15.62,15.92,1.41,1.26,38.4,2.47,1893507765.0,1333942338.0,0.0,0.12,19.93,29.04
1458,600764,中国海防,29.26,1.32,0.38,24781.0,71513632.0,2.67,29.27,28.5,28.9,28.88,3.44,0.35,166.11,2.54,20793015834.0,20793015834.0,0.83,1.11,6.98,3.32
1459,600689,上海三毛,12.28,1.32,0.16,9206.0,11200268.0,2.31,12.28,12.0,12.0,12.12,1.97,0.6,164.01,5.3,2468173692.0,1869066876.0,0.08,0.24,3.11,14.77
1460,300128,锦富技术,5.36,1.32,0.07,114998.0,60491703.0,3.4,5.36,5.18,5.25,5.29,2.19,0.89,-34.97,9.45,6963258608.0,6955763318.0,0.37,0.19,-7.59,4.08
1461,688099,晶晨股份,67.73,1.32,0.88,13480.0,91029978.0,2.56,67.95,66.24,66.24,66.85,2.91,0.32,37.79,4.27,28442240897.0,28442240897.0,-0.1,-0.09,-23.64,-1.38
1462,300424,航新科技,16.08,1.32,0.21,40351.0,63936584.64,2.65,16.13,15.71,15.75,15.87,3.87,1.65,114.39,5.37,3946489315.0,3938922614.0,1.07,1.32,-6.35,-10.96
1463,301390,经纬股份,33.72,1.32,0.44,1693.0,5672174.0,1.41,33.72,33.25,33.29,33.28,2.47,0.58,320.96,2.11,2023200000.0,979590616.0,0.15,0.06,-6.59,0.15
1464,300248,新开普,13.8,1.32,0.18,83029.0,114492836.78,2.57,13.93,13.58,13.68,13.62,3.9,2.03,-47.81,3.09,6573607823.0,5646330154.0,0.36,0.15,19.38,42.41
1465,688518,联赢激光,16.09,1.32,0.21,11518.0,18395837.0,2.58,16.09,15.68,15.8,15.88,2.63,0.34,29.26,1.75,5491920779.0,5491920779.0,0.25,0.0,-7.95,2.55
1466,002759,天际股份,7.66,1.32,0.1,17658.0,13427538.0,1.98,7.66,7.51,7.51,7.56,2.36,0.35,-43.9,1.22,3840590754.0,3838212232.0,0.0,0.0,-15.17,-12.66
1467,002489,浙江永强,3.84,1.32,0.05,149206.0,56914006.0,2.9,3.86,3.75,3.77,3.79,1.91,0.78,5.6,1.9,8329022642.0,7346031084.0,0.0,-0.26,11.63,18.52
1468,300689,澄天伟业,37.6,1.32,0.49,3284.0,12219741.2,2.1,37.66,36.88,37.19,37.11,2.51,0.32,205.08,6.37,4346560000.0,3804111342.0,1.08,1.29,9.72,47.34
1469,002338,奥普光电,43.12,1.32,0.56,17074.0,73207920.0,1.6,43.13,42.45,42.48,42.56,1.07,0.71,187.29,7.81,10348800000.0,10348800000.0,0.26,0.21,6.47,14.32
1470,600630,龙头股份,8.43,1.32,0.11,18813.0,15761285.0,2.04,8.44,8.27,8.31,8.32,2.03,0.44,49.33,4.63,3581583263.0,3581583263.0,0.12,0.0,-7.06,-11.08
1471,600826,兰生股份,7.69,1.32,0.1,13494.0,10345172.0,2.11,7.72,7.56,7.6,7.59,1.79,0.18,-57.51,1.37,5656252992.0,5656252992.0,-0.26,0.0,-6.22,-10.58
1472,000153,丰原药业,6.15,1.32,0.08,32745.0,20073789.8,2.47,6.17,6.02,6.04,6.07,3.26,0.72,18.79,1.42,2858358390.0,2785603890.0,-0.32,-0.16,2.16,1.99
1473,003017,大洋生物,24.5,1.32,0.32,9561.0,23284790.6,2.89,24.55,23.85,23.87,24.18,3.2,1.38,17.53,1.95,2058000000.0,1694382344.0,-0.04,-0.04,15.62,31.58
1474,001218,丽臣实业,17.8,1.31,0.23,5297.0,9377976.8,1.08,17.8,17.61,17.72,17.57,3.34,0.47,20.95,1.03,2317173028.0,2011382734.0,0.06,0.23,8.14,3.31
1475,600664,哈药股份,3.88,1.31,0.05,243338.0,93964549.0,2.61,3.89,3.79,3.81,3.83,3.71,0.97,11.47,1.76,9771818319.0,9771818319.0,-0.26,-0.26,8.38,-6.05
1476,300050,世纪鼎利,5.43,1.31,0.07,30511.0,16494859.0,2.8,5.44,5.29,5.32,5.36,1.5,0.56,374.33,7.46,2958517679.0,2956714001.0,0.0,0.0,-5.57,1.5
1477,688535,华海诚科,69.7,1.31,0.9,2867.0,19937128.0,2.76,70.1,68.2,68.77,68.8,2.37,0.55,195.06,5.39,5624542774.0,3656151696.0,0.0,-0.14,-19.68,-6.25
1478,002669,康达新材,10.86,1.31,0.14,18223.0,19727839.0,2.52,10.93,10.66,10.66,10.72,2.06,0.6,129.28,1.21,3294924000.0,3278616081.0,0.0,-0.18,10.59,12.77
1479,600354,敦煌种业,6.19,1.31,0.08,79684.0,48917891.0,2.78,6.2,6.03,6.06,6.11,4.6,1.51,12.79,4.57,3267094875.0,3267094875.0,0.32,0.16,5.45,4.56
1480,688246,嘉和美康,29.35,1.31,0.38,4668.0,13719911.0,3.18,29.66,28.74,28.99,28.97,1.88,0.46,-57.91,2.63,4038137301.0,2962942286.0,-0.51,-0.91,-26.44,18.35
1481,300534,陇神戎发,10.79,1.31,0.14,158401.0,168101977.0,5.92,10.9,10.27,10.37,10.65,2.2,5.24,33.8,4.72,3273092550.0,3259018214.0,-0.19,-0.37,32.56,24.31
1482,300853,申昊科技,20.9,1.31,0.27,9713.0,20082675.2,4.27,20.9,20.02,20.55,20.63,2.24,0.88,-19.15,4.39,3071168474.0,2304399682.0,0.1,0.1,-29.56,-16.67
1483,301032,新柴股份,12.41,1.31,0.16,13345.0,16500567.0,1.96,12.42,12.18,12.18,12.25,1.98,0.83,49.01,2.52,2992465494.0,1984021138.0,0.16,0.08,13.02,32.16
1484,301382,蜂助手,36.23,1.31,0.47,16183.0,58408911.6,2.18,36.3,35.52,35.6,35.76,2.04,1.18,56.01,4.44,7984566303.0,4948279814.0,0.14,0.06,-33.71,36.61
1485,300240,飞力达,9.31,1.31,0.12,234248.0,214516592.88,6.96,9.55,8.91,8.96,9.19,2.73,6.45,1442.42,2.4,3459251065.0,3383057363.0,-0.43,-1.59,40.42,41.7
1486,300960,通业科技,22.45,1.31,0.29,10388.0,23231415.6,2.93,22.66,22.01,22.16,22.16,1.29,0.8,-291.4,5.65,3226741935.0,2922185235.0,-0.31,0.0,39.79,26.98
1487,002496,*ST辉丰,1.55,1.31,0.02,52610.0,8067426.52,2.61,1.55,1.51,1.52,1.53,1.3,0.45,37.31,1.74,2336763999.0,1831149166.0,0.0,0.65,0.65,-16.67
1488,000403,派林生物,22.42,1.31,0.29,30231.0,67460683.42,1.22,22.43,22.16,22.2,22.13,3.31,0.42,46.0,2.11,16390699549.0,16206530235.0,0.09,0.13,7.43,6.11
1489,002606,大连电瓷,8.54,1.3,0.11,37937.0,32340128.0,2.85,8.62,8.38,8.38,8.43,3.54,0.9,46.35,2.17,3749685299.0,3596553150.0,0.0,-0.12,-7.27,-7.17
1490,600844,丹化科技,3.11,1.3,0.04,49012.0,15176061.0,2.93,3.13,3.04,3.04,3.07,1.52,0.6,-21.58,16.41,3161390386.0,2558692272.0,0.0,-0.32,17.36,21.48
1491,688787,海天瑞声,93.0,1.3,1.19,3366.0,31143164.0,2.83,93.3,90.7,90.7,91.81,1.22,0.56,3774.12,7.53,5610241740.0,5610241740.0,0.13,-0.06,-8.86,-5.6
1492,002198,嘉应制药,6.25,1.3,0.08,76558.0,47464741.0,3.24,6.3,6.1,6.14,6.17,3.15,1.51,51.48,4.38,3171936550.0,3171936550.0,-0.16,-0.32,-13.55,-14.62
1493,300846,首都在线,17.98,1.3,0.23,90410.0,162669896.19,2.99,18.16,17.63,17.74,17.75,2.95,2.31,-56.78,9.95,9024309724.0,7042834666.0,0.11,-0.11,-34.97,29.26
1494,000554,泰山石油,6.24,1.3,0.08,27012.0,16705876.0,1.62,6.24,6.14,6.18,6.16,2.7,0.74,14.16,2.75,3000150304.0,2262955949.0,0.32,0.16,6.3,5.05
1495,301021,英诺激光,27.98,1.3,0.36,7286.0,20189116.0,3.11,28.06,27.2,27.2,27.62,1.62,0.48,-154.65,4.31,4257211057.0,4256451400.0,0.0,0.47,-3.91,8.07
1496,600711,ST盛屯,5.47,1.3,0.07,99938.0,54386894.0,1.11,5.47,5.41,5.41,5.4,2.97,0.32,14.52,1.09,16905645184.0,16905645184.0,0.0,0.0,14.2,13.49
1497,605180,华生科技,14.05,1.3,0.18,5539.0,7699428.0,3.32,14.06,13.6,13.84,13.87,1.77,0.33,71.82,2.11,2374450000.0,2374450000.0,0.07,0.21,4.15,14.51
1498,300101,振芯科技,17.95,1.3,0.23,40152.0,71270737.75,2.2,17.96,17.57,17.6,17.72,2.95,0.71,298.2,5.64,10193907315.0,10160479299.0,0.73,0.67,-6.02,-17.13
1499,688566,吉贝尔,27.35,1.3,0.35,5794.0,15740106.0,2.19,27.39,26.8,26.97,27.0,1.95,0.29,27.53,2.37,5454434158.0,5454434158.0,0.18,0.51,17.89,22.1
1500,603488,展鹏科技,7.8,1.3,0.1,12673.0,9830064.0,2.34,7.82,7.64,7.69,7.7,1.94,0.43,-37.64,2.36,2277525432.0,2277525432.0,-0.13,0.0,-3.47,0.0
1501,002201,九鼎新材,6.24,1.3,0.08,27349.0,16957861.0,1.95,6.25,6.13,6.16,6.16,1.89,0.46,61.85,3.65,4066210144.0,3745108736.0,0.0,0.16,15.34,20.23
1502,600036,招商银行,43.99,1.29,0.56,131667.0,576695439.0,1.22,44.03,43.5,43.5,43.43,2.33,0.06,7.44,1.04,1109421007988.0,907467265432.0,0.0,0.05,5.24,11.93
1503,603937,丽岛新材,9.45,1.29,0.12,6516.0,6109289.0,2.14,9.45,9.25,9.29,9.33,1.79,0.31,-40.26,1.28,1973924014.0,1973924014.0,0.11,0.21,2.16,4.3
1504,300809,华辰装备,35.38,1.29,0.45,14013.0,49318597.0,1.77,35.39,34.77,34.94,34.93,1.89,0.99,95.1,5.48,8970216896.0,4992574544.0,0.14,0.23,-2.75,11.68
1505,688512,慧智微-U,10.22,1.29,0.13,16536.0,16863477.0,2.38,10.27,10.03,10.04,10.09,1.68,0.51,330.03,2.58,4708993241.0,3317108425.0,0.2,0.1,-7.68,3.13
1506,300649,杭州园林,11.75,1.29,0.15,7646.0,8944492.0,3.02,11.8,11.45,11.55,11.6,2.48,0.72,-43.81,3.21,1555895156.0,1246872565.0,-0.17,-0.42,-0.25,10.23
1507,600331,宏达股份,7.08,1.29,0.09,106783.0,76027278.0,2.43,7.19,7.02,7.09,6.99,3.22,0.53,-100.11,40.33,14386560000.0,14386560000.0,-0.28,-0.28,-0.7,-7.09
1508,000752,ST西发,8.67,1.29,0.11,6525.0,5634998.0,1.4,8.68,8.56,8.57,8.56,2.27,0.25,82.48,7.0,2286786117.0,2286786117.0,0.0,0.12,10.03,1.17
1509,600203,福日电子,9.43,1.29,0.12,165393.0,157580643.0,4.73,9.8,9.36,9.43,9.31,5.14,2.79,-34.7,3.46,5591877613.0,5591877613.0,0.32,0.0,-18.57,5.25
1510,002760,凤形股份,18.84,1.29,0.24,5510.0,10317215.0,2.26,18.92,18.5,18.5,18.6,1.49,0.51,166.91,2.5,2034507221.0,2034507221.0,0.16,0.21,2.89,10.82
1511,000520,凤凰航运,4.76,1.28,0.06,61563.0,29048403.0,2.34,4.76,4.65,4.68,4.7,1.3,0.61,-480.96,10.56,4817517246.0,4817517246.0,0.21,0.0,-1.65,1.71
1512,300102,乾照光电,11.11,1.28,0.14,51887.0,57544372.0,3.65,11.3,10.9,10.9,10.97,2.49,0.57,91.92,2.48,10224909218.0,10135268172.0,0.18,0.27,3.25,7.66
1513,300057,万顺新材,4.76,1.28,0.06,43577.0,20534383.35,2.13,4.76,4.66,4.68,4.7,2.63,0.61,-159.33,0.81,4233773418.0,3412218957.0,0.0,0.21,-12.18,-1.04
1514,603096,新经典,18.16,1.28,0.23,4850.0,8766406.0,2.18,18.19,17.8,17.81,17.93,2.2,0.31,28.58,1.54,2800900772.0,2800900772.0,0.06,0.0,-4.47,-4.17
1515,002069,獐子岛,3.97,1.28,0.05,20838.0,8175288.0,2.55,3.97,3.87,3.92,3.92,1.61,0.29,-452.03,56.82,2823115410.0,2819558290.0,0.0,0.25,9.07,8.17
1516,603321,梅轮电梯,7.92,1.28,0.1,17916.0,14034114.0,2.69,7.92,7.71,7.83,7.82,1.21,0.59,141.87,1.97,2431440000.0,2395918800.0,0.38,0.38,6.59,13.14
1517,300948,冠中生态,10.28,1.28,0.13,7656.0,7791043.0,3.45,10.3,9.95,10.05,10.15,2.83,0.59,-96.38,1.88,1439509901.0,1344682689.0,0.0,-0.19,2.49,9.25
1518,301356,天振股份,17.37,1.28,0.22,4025.0,6951966.0,1.92,17.43,17.1,17.1,17.15,1.84,0.73,34.14,1.26,3751920000.0,952049700.0,0.29,0.12,1.34,10.22
1519,301307,美利信,24.59,1.28,0.31,14765.0,36062722.0,2.64,24.59,23.95,24.07,24.28,1.18,1.35,-21.54,1.72,5178654000.0,2680104428.0,0.45,0.33,-3.42,20.95
1520,002739,万达电影,11.08,1.28,0.14,53458.0,58821259.96,2.19,11.09,10.85,10.9,10.94,1.66,0.26,7.05,3.04,23398508085.0,23106070564.0,0.27,0.0,0.18,-8.73
1521,688458,美芯晟,40.28,1.28,0.51,6804.0,27083235.0,3.12,40.44,39.2,39.2,39.77,2.74,0.8,305.95,2.41,4492695416.0,3426560831.0,1.72,1.87,7.99,22.99
1522,002487,大金重工,27.75,1.28,0.35,25056.0,68737135.31,2.81,27.8,27.03,27.3,27.4,3.21,0.4,19.16,2.36,17697544435.0,17508037382.0,0.0,0.4,30.4,35.43
1523,688484,南芯科技,33.29,1.28,0.42,10767.0,35877487.0,2.8,33.52,32.6,32.85,32.87,1.98,0.37,55.77,3.54,14163488264.0,9752980521.0,-0.24,-0.12,-15.61,-7.63
1524,002859,洁美科技,19.0,1.28,0.24,11377.0,21615831.0,3.14,19.17,18.58,18.6,18.76,1.79,0.28,60.69,2.9,8187342193.0,7706133696.0,-0.11,-0.05,-8.74,-7.9
1525,688686,奥普特,88.85,1.28,1.12,2365.0,20663468.0,3.57,88.93,85.8,87.0,87.73,2.92,0.19,46.93,3.68,10860620177.0,10860620177.0,0.43,0.97,-6.92,17.51
1526,002323,雅博股份,1.58,1.28,0.02,101311.0,15983087.0,3.21,1.6,1.55,1.56,1.56,1.63,0.48,-43.48,8.58,3350951124.0,3350244828.0,0.0,0.0,-8.67,-2.47
1527,688717,艾罗能源,53.48,1.27,0.67,5503.0,29456209.0,3.26,54.22,52.5,52.54,52.81,2.35,0.57,46.56,1.92,8556800000.0,5157144106.0,0.22,0.21,9.43,14.49
1528,601606,长城军工,13.6,1.27,0.17,57380.0,77291025.0,2.16,13.64,13.35,13.42,13.43,2.68,0.79,-45.39,4.54,9849506240.0,9849506240.0,0.22,0.52,7.26,15.65
1529,600673,东阳光,9.59,1.27,0.12,37987.0,36311736.0,2.22,9.64,9.43,9.48,9.47,2.36,0.13,25.95,3.17,28861633016.0,28784940520.0,0.21,0.31,-8.32,-15.06
1530,603636,南威软件,11.97,1.27,0.15,41938.0,50249121.0,3.21,12.1,11.72,11.72,11.82,3.43,0.72,-50.06,2.99,6946915460.0,6946915460.0,0.08,-0.08,-18.52,14.0
1531,603778,国晟科技,3.2,1.27,0.04,23842.0,7564224.0,2.22,3.2,3.13,3.17,3.16,2.25,0.37,-12.53,2.54,2101254784.0,2057142854.0,0.31,0.0,0.0,5.61
1532,301338,凯格精机,37.57,1.27,0.47,11554.0,43130736.0,2.59,37.6,36.64,36.64,37.1,2.77,3.37,30.09,2.71,3997448000.0,1288651000.0,0.11,0.11,10.18,20.42
1533,300463,迈克生物,11.97,1.27,0.15,19064.0,22708165.0,2.03,11.99,11.75,11.79,11.82,2.36,0.39,76.43,1.16,7331260992.0,5883312659.0,-0.08,-0.17,-7.71,-8.63
1534,002166,莱茵生物,7.99,1.27,0.1,60208.0,47853501.61,2.66,8.01,7.8,7.8,7.89,1.72,1.35,48.11,1.95,5925571965.0,3576055057.0,0.0,0.0,5.69,6.96
1535,300150,世纪瑞尔,4.8,1.27,0.06,44860.0,21448726.0,2.53,4.81,4.69,4.71,4.74,1.47,0.87,582.81,1.83,2808509054.0,2470722898.0,0.0,0.21,-8.22,9.59
1536,688203,海正生材,10.35,1.27,0.13,3110.0,3195623.0,2.05,10.36,10.15,10.2,10.22,2.28,0.26,2246.58,1.42,2097718004.0,1218483837.0,0.0,0.1,1.07,6.26
1537,688366,昊海生科,52.81,1.27,0.66,2892.0,15239297.0,2.74,53.12,51.69,51.69,52.15,4.38,0.15,34.09,2.17,12314959033.0,10247878463.0,-0.41,-0.21,-13.54,-12.83
1538,003023,彩虹集团,19.21,1.27,0.24,7467.0,14307963.2,3.37,19.37,18.73,18.73,18.97,2.68,0.71,16.24,1.28,2023612136.0,2018439728.0,0.0,-0.05,-0.62,7.38
1539,603028,赛福天,7.18,1.27,0.09,36362.0,26035171.0,2.26,7.22,7.06,7.1,7.09,1.27,1.27,481.14,4.02,2060947200.0,2060947200.0,0.0,0.0,11.66,18.48
1540,002490,山东墨龙,3.99,1.27,0.05,50522.0,20101383.0,2.54,4.02,3.92,3.93,3.94,2.28,0.93,146.75,6.4,3183415116.0,2161038364.0,-0.25,-0.5,0.5,43.53
1541,002795,永和智控,4.77,1.27,0.06,27513.0,13060452.0,2.55,4.78,4.66,4.67,4.71,1.88,0.63,-27.11,4.26,2126246952.0,2073865049.0,0.0,-0.21,-11.83,16.91
1542,300690,双一科技,23.17,1.27,0.29,9379.0,21599677.0,1.62,23.17,22.8,22.91,22.88,2.03,0.86,31.64,2.55,3831134453.0,2536673218.0,0.52,0.65,-2.52,2.48
1543,300142,沃森生物,10.46,1.26,0.13,77870.0,80949475.66,2.03,10.46,10.25,10.27,10.33,2.66,0.5,1580.46,1.78,16729185739.0,16311431225.0,0.1,0.0,-11.95,-13.34
1544,603059,倍加洁,24.95,1.26,0.31,7845.0,19614706.0,6.9,25.98,24.28,24.95,24.64,3.18,0.78,50.49,2.49,2506195065.0,2506195065.0,-0.12,0.52,-0.72,6.94
1545,300498,温氏股份,16.86,1.26,0.21,174019.0,293754185.75,2.04,16.99,16.65,16.69,16.65,4.25,0.33,14.01,2.74,112185197637.0,88268467769.0,-0.12,0.0,3.37,3.37
1546,000428,华天酒店,3.22,1.26,0.04,56285.0,18085168.0,2.52,3.24,3.16,3.18,3.18,3.36,0.55,-12.94,2.21,3280941720.0,3280941720.0,-0.31,-0.31,4.55,0.63
1547,300837,浙矿股份,21.64,1.26,0.27,2437.0,5231841.0,2.25,21.64,21.16,21.37,21.37,2.28,0.35,33.36,1.58,2164033066.0,1527411316.0,0.09,0.46,2.56,8.96
1548,688629,华丰科技,49.69,1.26,0.62,19970.0,98281088.0,2.3,49.79,48.66,48.66,49.07,2.35,1.12,180.02,15.34,22906733772.0,8860999114.0,0.26,0.2,-15.67,48.37
1549,688425,铁建重工,4.01,1.26,0.05,62458.0,24826444.0,1.77,4.01,3.94,3.95,3.96,3.62,0.42,16.09,1.2,21387322970.0,5926607570.0,0.25,0.25,-3.61,-8.86
1550,601998,中信银行,8.06,1.26,0.1,221346.0,177587118.0,1.88,8.09,7.94,7.99,7.96,3.36,0.05,5.75,0.64,448500007848.0,328549774253.0,-0.12,0.0,18.53,15.47
1551,688450,光格科技,24.82,1.26,0.31,1559.0,3854122.0,1.88,24.9,24.44,24.44,24.51,1.89,0.32,-29.79,1.63,1638120000.0,1195758973.0,-0.08,-0.08,1.22,15.01
1552,002723,小崧股份,7.21,1.26,0.09,23077.0,16559618.0,2.53,7.25,7.07,7.09,7.12,1.91,0.73,-64.34,2.3,2292829576.0,2286387491.0,-0.41,-0.14,-21.46,3.74
1553,688456,有研粉材,33.94,1.25,0.42,1866.0,6302738.0,1.85,33.97,33.35,33.77,33.52,1.7,0.18,85.09,2.88,3518220400.0,3518220400.0,0.15,0.0,-12.46,2.11
