序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,300740,水羊股份,18.2,15.34,2.42,551703.0,927972512.47,19.65,18.6,15.5,15.58,15.78,1.98,15.44,42.19,3.46,7067761173.0,6503774659.0,0.28,-0.55,46.66,37.67
12,300315,掌趣科技,5.74,14.34,0.72,5503941.0,3146412534.46,17.13,6.02,5.16,5.24,5.02,7.23,21.31,140.1,3.19,15613765744.0,14826559522.0,-0.35,-0.35,0.53,4.36
13,301287,康力源,38.01,13.9,4.64,61385.0,227545126.29,16.21,39.5,34.09,34.31,33.37,4.33,36.04,33.8,2.24,2534126700.0,647361614.0,-0.52,-0.55,27.25,36.19
14,300149,睿智医药,11.6,12.95,1.33,1453709.0,1512017480.29,22.88,11.8,9.45,9.46,10.27,2.78,29.24,217.42,4.73,5776382307.0,5766179168.0,0.87,2.2,72.88,80.69
15,300972,万辰集团,181.0,12.42,20.0,37861.0,664394135.5,16.66,186.0,159.18,163.85,161.0,3.02,2.43,37.91,26.02,32578146741.0,28186794426.0,0.15,0.11,105.61,126.79
16,833943,优机股份,28.41,12.29,3.11,90588.0,251049017.28,15.77,30.0,26.01,26.32,25.3,2.58,21.99,46.49,4.8,2884222349.0,1170551888.0,-0.11,0.74,41.34,73.23
17,301277,新天地,17.75,12.27,1.94,406861.0,682389158.89,18.91,18.38,15.39,15.39,15.81,1.25,40.28,30.76,4.68,6959391600.0,1793076600.0,0.57,-0.45,71.66,85.09
18,300669,沪宁股份,25.81,11.97,2.76,38862.0,97181910.87,16.96,26.75,22.84,23.16,23.05,6.6,2.13,344.16,5.76,4973729626.0,4699686583.0,0.16,0.23,11.93,24.27
19,300957,贝泰妮,49.4,11.74,5.19,204777.0,988208139.06,15.29,50.76,44.0,44.21,44.21,6.98,4.83,184.59,3.59,20925840000.0,20925840000.0,-0.1,-0.36,17.03,17.37
20,300468,四方精创,27.57,11.21,2.78,1571429.0,4428906434.85,12.63,29.68,26.55,27.05,24.79,2.38,29.66,283.6,9.16,14630000512.0,14606422372.0,0.58,-0.43,53.34,69.14
21,688669,聚石化学,20.6,10.87,2.02,38819.0,76687634.0,12.54,20.88,18.55,18.58,18.58,2.15,3.2,74.69,1.9,2499466680.0,2499466680.0,1.68,0.83,31.71,33.42
22,300082,奥克股份,8.29,10.83,0.81,594832.0,474894996.54,18.32,8.67,7.3,7.3,7.48,2.56,8.77,-429.41,2.05,5638014078.0,5622342148.0,0.0,-0.12,22.09,32.22
23,300629,新劲刚,21.43,10.35,2.01,274266.0,577085133.32,9.53,22.14,20.29,20.31,19.42,6.36,12.96,-72.31,3.23,5388003976.0,4535007964.0,-0.83,0.14,-0.37,-0.33
24,873305,九菱科技,46.29,10.21,4.29,52463.0,237540353.42,12.12,48.3,43.21,43.23,42.0,2.97,14.46,119.68,9.23,3002727222.0,1679271171.0,0.63,-0.77,56.54,148.74
25,002682,龙洲股份,5.46,10.08,0.5,491475.0,258476786.2,10.69,5.46,4.93,4.96,4.96,0.78,8.74,-21.73,2.72,3070532523.0,3070471371.0,0.0,0.0,21.33,29.08
26,603956,威派格,7.54,10.07,0.69,674933.0,481700929.0,12.26,7.54,6.7,6.7,6.85,3.33,11.84,-16.32,2.16,4297093396.0,4297093396.0,0.0,0.0,-9.16,42.26
27,002467,二六三,5.91,10.06,0.54,1529781.0,884424796.07,10.99,5.91,5.32,5.33,5.37,5.63,11.22,126.31,4.28,8128447769.0,8058856284.0,0.0,0.0,-4.06,7.26
28,002082,万邦德,6.89,10.06,0.63,267639.0,182264951.04,5.91,6.89,6.52,6.87,6.26,4.45,4.84,69.31,1.57,4214537589.0,3811933303.0,0.0,0.0,16.78,7.15
29,002798,帝欧家居,5.69,10.06,0.52,184881.0,101610069.75,11.22,5.69,5.11,5.11,5.17,2.19,5.7,-12.72,1.7,2242992748.0,1846268104.0,0.0,0.0,44.78,29.91
30,002550,千红制药,8.54,10.05,0.78,1600983.0,1341422363.46,10.82,8.54,7.7,7.76,7.76,2.28,16.72,16.97,4.32,10929492000.0,8179096013.0,0.0,0.0,53.05,40.46
31,000510,新金路,6.03,10.04,0.55,1248732.0,740242735.01,12.77,6.03,5.33,5.43,5.48,1.43,20.58,-26.66,3.07,3910717842.0,3658188847.0,0.0,0.0,58.27,67.5
32,603123,翠微股份,12.38,10.04,1.13,54819.0,67865922.0,0.0,12.38,12.38,12.38,11.25,0.13,0.84,-30.17,4.81,9888359913.0,8075176249.0,0.0,0.0,42.96,53.79
33,601825,沪农商行,9.86,10.04,0.9,1355242.0,1323745914.0,7.03,9.86,9.23,9.23,8.96,9.25,1.45,6.67,0.76,95094222228.0,91861514385.0,0.0,0.0,22.94,15.86
34,603697,有友食品,14.48,10.03,1.32,157372.0,219345720.0,9.57,14.48,13.22,13.24,13.16,1.57,3.68,30.77,3.57,6192981579.0,6192981579.0,0.0,0.0,70.35,45.24
35,002246,北化股份,12.73,10.03,1.16,96108.0,122345484.0,0.0,12.73,12.73,12.73,11.57,0.78,1.75,59.21,2.45,6989212928.0,6989212928.0,0.0,0.0,15.1,25.67
36,603681,永冠新材,18.65,10.03,1.7,125788.0,229726594.0,8.02,18.65,17.29,17.29,16.95,0.53,6.58,68.17,1.41,3564593243.0,3564593243.0,0.0,0.0,29.07,44.69
37,605599,菜百股份,17.01,10.03,1.55,203904.0,332755389.0,10.74,17.01,15.35,15.65,15.46,2.72,2.62,10.35,3.04,13230000378.0,13230000378.0,0.0,0.0,52.42,49.87
38,601069,西部黄金,19.64,10.03,1.79,353824.0,676963034.0,7.79,19.64,18.25,18.29,17.85,1.94,5.17,130.17,3.83,18023263403.0,13433617806.0,0.0,0.0,52.6,72.28
39,002940,昂利康,16.57,10.03,1.51,113537.0,182322012.47,10.69,16.57,14.96,15.25,15.06,2.94,6.13,52.54,2.16,3342636042.0,3070014488.0,0.0,0.0,24.21,25.72
40,002968,新大正,11.86,10.02,1.08,143010.0,162736245.6,12.43,11.86,10.52,10.6,10.78,1.66,6.71,19.84,2.24,2683654506.0,2527360461.0,0.0,0.0,27.12,30.19
41,002829,星网宇达,22.07,10.02,2.01,201740.0,430447244.58,7.33,22.07,20.6,20.99,20.06,1.44,13.81,-97.6,2.75,4586353326.0,3223596373.0,0.0,0.0,10.35,16.4
42,002612,朗姿股份,18.36,10.01,1.67,216778.0,379999707.06,10.55,18.36,16.6,16.6,16.69,2.85,8.51,21.32,3.0,8123297085.0,4677012208.0,0.0,0.0,26.36,15.04
43,605488,福莱新材,35.39,10.01,3.22,175381.0,601146500.0,13.06,35.39,31.19,32.1,32.17,2.73,6.34,71.36,6.63,9956356467.0,9791081416.0,0.0,0.0,1.37,136.72
44,003010,若羽臣,72.01,10.01,6.55,43251.0,302982263.4,9.26,72.01,65.95,65.95,65.46,1.22,3.58,107.69,11.99,11811836737.0,8707870891.0,0.0,0.0,111.98,158.1
45,001268,联合精密,23.73,10.01,2.16,36149.0,85121847.0,8.48,23.73,21.9,21.9,21.57,2.39,8.67,33.36,2.6,2561258016.0,988891012.0,0.0,0.0,23.59,39.51
46,605005,合兴股份,21.99,10.01,2.0,175304.0,353241236.0,20.01,21.99,17.99,17.99,19.99,3.23,4.37,42.39,4.39,8817990000.0,8817990000.0,0.0,0.0,31.91,34.91
47,603518,锦泓集团,11.44,10.0,1.04,760513.0,836852145.0,10.0,11.44,10.4,10.67,10.4,2.16,22.1,11.14,1.1,3966087657.0,3935965565.0,0.0,0.0,31.95,20.55
48,002250,联化科技,10.12,10.0,0.92,1177342.0,1178128552.58,5.0,10.12,9.66,9.72,9.2,1.57,12.99,46.38,1.44,9222691144.0,9174125659.0,0.0,0.0,47.09,83.67
49,002526,山东矿机,3.96,10.0,0.36,1787667.0,699131237.4,10.56,3.96,3.58,3.58,3.6,5.84,10.09,33.25,2.22,7059863591.0,7013494374.0,0.0,0.0,-3.18,12.18
50,603879,永悦科技,5.94,10.0,0.54,49448.0,29372290.0,0.0,5.94,5.94,5.94,5.4,0.81,1.38,-91.43,8.25,2134505974.0,2134505974.0,0.0,0.0,44.17,54.69
51,605009,豪悦护理,66.66,10.0,6.06,39250.0,250401188.0,11.4,66.66,59.75,60.0,60.6,2.25,2.55,28.38,3.03,10287061324.0,10265730124.0,0.0,0.0,65.45,66.82
52,605006,山东玻纤,6.71,10.0,0.61,292602.0,191840346.0,10.66,6.71,6.06,6.08,6.1,10.01,4.88,117.34,1.62,4099538258.0,4026062416.0,0.0,0.0,1.05,6.68
53,603056,德邦股份,22.88,10.0,2.08,296219.0,677748637.0,0.0,22.88,22.88,22.88,20.8,1.47,2.9,-85.31,2.78,23333376077.0,23333376077.0,0.0,0.0,64.49,59.67
54,600530,交大昂立,8.36,10.0,0.76,438826.0,351222371.0,11.84,8.36,7.46,7.48,7.6,0.9,5.66,-235.24,20.92,6478331200.0,6478331200.0,0.0,0.0,70.96,73.08
55,603076,乐惠国际,33.0,10.0,3.0,94383.0,302973802.0,8.0,33.0,30.6,31.5,30.0,1.49,7.82,111.41,3.14,3983144352.0,3983144352.0,0.0,0.0,45.57,45.76
56,002657,中科金财,24.22,9.99,2.2,711439.0,1684631486.02,7.31,24.22,22.61,23.5,22.02,3.28,21.15,-53.23,4.58,8236059319.0,8146548714.0,0.0,0.0,24.91,32.21
57,603093,南华期货,14.31,9.99,1.3,190130.0,265997873.0,9.07,14.31,13.13,13.24,13.01,3.94,3.12,25.46,2.13,8730042929.0,8730042929.0,0.0,0.0,13.57,21.07
58,002907,华森制药,22.69,9.99,2.06,506519.0,1119831595.93,7.22,22.69,21.2,21.37,20.63,4.01,16.4,58.7,5.64,9475260365.0,7008671102.0,0.0,2.44,79.65,75.21
59,003009,中天火箭,45.14,9.99,4.1,144223.0,641223602.5,5.14,45.14,43.03,43.62,41.04,6.84,9.28,-100.19,4.5,7014472837.0,7014437176.0,0.0,0.0,16.64,15.74
60,600468,百利电气,7.71,9.99,0.7,2277836.0,1666046286.0,13.98,7.71,6.73,7.0,7.01,1.65,20.94,65.57,4.28,8386439325.0,8386439325.0,0.0,0.0,77.65,64.04
61,603017,中衡设计,10.79,9.99,0.98,584688.0,622039747.0,6.01,10.79,10.2,10.3,9.81,6.04,21.19,34.82,2.01,2977023345.0,2977023345.0,0.0,0.0,21.24,34.37
62,605099,共创草坪,27.97,9.99,2.54,25144.0,70327768.0,0.0,27.97,27.97,27.97,25.43,1.59,0.63,18.0,4.23,11233926740.0,11190517300.0,0.0,0.0,31.93,33.32
63,603906,龙蟠科技,12.66,9.99,1.15,450141.0,566568837.0,5.73,12.66,12.0,12.25,11.51,2.09,7.97,-81.12,2.95,8419898912.0,7153898912.0,0.0,0.0,4.37,22.2
64,002104,恒宝股份,9.8,9.99,0.89,147955.0,144995508.0,0.0,9.8,9.8,9.8,8.91,0.37,2.47,72.49,3.19,6940185109.0,5875511639.0,0.0,0.0,44.54,44.97
65,002286,保龄宝,12.0,9.99,1.09,393323.0,453102036.99,11.18,12.0,10.78,10.78,10.91,1.04,10.64,22.03,2.13,4437208560.0,4435293360.0,0.0,0.0,60.86,62.6
66,002644,佛慈制药,9.26,9.98,0.84,159861.0,140204264.9,11.16,9.26,8.32,8.36,8.42,1.45,3.13,60.99,2.61,4728683820.0,4728683820.0,0.0,0.0,19.95,19.95
67,603506,南都物业,13.89,9.98,1.26,73506.0,99470663.0,7.21,13.89,12.98,12.98,12.63,0.86,3.91,22.12,2.33,2608233350.0,2608233350.0,0.0,0.0,41.02,63.22
68,002565,顺灏股份,4.74,9.98,0.43,588610.0,273810015.83,10.21,4.74,4.3,4.35,4.31,1.4,5.55,94.24,2.64,5024347490.0,5024187515.0,0.0,0.0,54.9,55.92
69,002900,哈三联,16.53,9.98,1.5,527236.0,839418817.7,7.52,16.53,15.4,15.62,15.03,2.67,30.46,-45.32,2.53,5229390302.0,2861013144.0,0.0,0.0,67.48,71.3
70,000566,海南海药,6.73,9.97,0.61,708070.0,461905367.3,8.66,6.73,6.2,6.24,6.12,1.25,6.07,-31.93,19.11,8731267298.0,7846572503.0,0.0,0.0,33.27,40.5
71,600250,南京商旅,9.49,9.97,0.86,322302.0,295559588.0,7.88,9.49,8.81,8.81,8.63,5.96,10.38,209.71,4.85,2947535912.0,2947535912.0,0.0,0.0,9.84,3.04
72,002633,申科股份,16.98,9.97,1.54,42836.0,72734965.8,0.65,16.98,16.88,16.98,15.44,0.9,2.87,740.17,6.06,2547000000.0,2537130375.0,0.0,0.0,51.47,57.95
73,002731,萃华珠宝,12.91,9.97,1.17,294511.0,363513749.0,9.54,12.91,11.79,11.97,11.74,1.48,12.82,9.62,1.84,3306973960.0,2964864124.0,0.0,1.25,38.97,37.49
74,002537,海联金汇,9.16,9.96,0.83,2426349.0,2192551619.02,4.92,9.16,8.75,8.88,8.33,4.82,20.67,53.09,2.65,10753993384.0,10753993384.0,0.0,0.0,57.66,59.3
75,002951,金时科技,9.27,9.96,0.84,50282.0,45923042.0,6.64,9.27,8.71,9.0,8.43,1.65,1.24,-37.11,1.94,3754350000.0,3754336095.0,0.0,0.0,53.73,38.77
76,000953,河化股份,9.06,9.95,0.82,665007.0,572296879.88,15.53,9.06,7.78,7.91,8.24,1.08,18.16,608.85,22.59,3317067087.0,3317067087.0,0.0,0.0,71.92,62.08
77,600561,江西长运,7.18,9.95,0.65,168550.0,117931039.0,9.65,7.18,6.55,6.94,6.53,2.64,5.92,-19.31,2.3,2042543424.0,2042543424.0,0.0,0.0,22.32,33.71
78,002177,御银股份,6.97,9.94,0.63,92254.0,64301051.94,0.0,6.97,6.97,6.97,6.34,0.15,1.38,201.84,3.11,5305503319.0,4664394495.0,0.0,0.0,43.42,54.89
79,600794,保税科技,4.87,9.93,0.44,918197.0,437321679.0,7.0,4.87,4.56,4.6,4.43,1.44,7.65,47.54,2.25,5844741005.0,5844741005.0,0.0,0.0,41.57,35.28
80,000599,青岛双星,5.21,9.92,0.47,423186.0,209630146.65,10.55,5.21,4.71,4.71,4.74,4.71,5.18,-10.2,2.86,4255314322.0,4255242034.0,0.0,0.0,13.51,17.34
81,839790,联迪信息,44.0,9.86,3.95,91281.0,411028038.37,13.23,47.8,42.5,44.3,40.05,5.42,16.8,105.93,10.29,3474548880.0,2391354152.0,-0.41,-1.12,-0.16,29.03
82,688321,微芯生物,21.73,9.75,1.93,225915.0,495358354.0,15.61,22.98,19.89,19.9,19.8,3.29,5.54,-115.66,6.16,8861417445.0,8861417445.0,-0.18,-0.41,15.71,16.95
83,300515,三德科技,19.33,9.58,1.69,250101.0,489814656.06,11.79,20.3,18.22,18.23,17.64,4.51,13.87,35.42,4.76,3977234485.0,3484566232.0,-0.21,-0.31,27.51,62.3
84,300888,稳健医疗,52.98,9.51,4.6,97534.0,505798227.85,10.33,53.5,48.5,49.0,48.38,4.55,5.56,31.03,2.74,30851833228.0,9298290979.0,-0.3,-0.34,30.81,26.66
85,688799,华纳药厂,50.69,9.34,4.33,139577.0,671604636.0,14.24,50.88,44.28,44.28,46.36,2.51,10.63,40.38,3.71,6656610800.0,6656610800.0,0.58,1.79,72.18,71.89
86,688520,神州细胞,43.29,9.29,3.68,92503.0,397404520.0,10.73,44.25,40.0,40.4,39.61,4.61,2.08,75.58,-47.64,19278583059.0,19278583059.0,0.07,-0.02,2.68,19.49
87,300804,广康生化,46.17,9.28,3.92,95909.0,422440021.55,19.69,48.0,39.68,39.68,42.25,1.72,34.88,49.92,2.55,3416580000.0,1269675000.0,1.03,1.29,89.53,104.65
88,300683,海特生物,27.6,9.26,2.34,73739.0,199382099.31,17.5,29.18,24.76,25.1,25.26,4.61,6.04,-64.83,1.52,3612685192.0,3368984092.0,-0.36,-0.29,11.52,16.41
89,600259,广晟有色,46.96,9.21,3.96,214791.0,985453751.0,8.93,47.3,43.46,43.8,43.0,2.64,6.38,83.56,4.63,15799030334.0,15799030334.0,-0.09,-0.02,49.84,68.86
90,300747,锐科激光,21.5,8.92,1.76,406421.0,880156158.6,7.95,22.44,20.87,21.1,19.74,6.82,8.05,179.27,3.71,12143669302.0,10858325235.0,-0.32,0.19,5.7,12.39
91,600882,妙可蓝多,31.45,8.9,2.57,221180.0,684590305.0,10.01,31.77,28.88,28.88,28.88,2.48,4.32,48.86,3.59,16104087198.0,16104087198.0,-0.32,-0.35,59.64,75.7
92,430047,诺思兰德,22.79,8.83,1.85,170288.0,361807665.43,14.42,22.79,19.77,19.91,20.94,2.77,9.45,-202.5,19.32,6250658287.0,4104625471.0,0.66,0.53,58.26,97.66
93,300558,贝达药业,62.0,8.83,5.03,174390.0,1036647487.74,12.29,63.0,56.0,56.0,56.97,2.15,4.16,65.16,4.63,26085498266.0,26001219310.0,-0.27,-0.59,18.28,14.96
94,301229,纽泰格,21.19,8.78,1.71,84215.0,173539704.55,14.07,21.99,19.25,19.68,19.48,2.09,7.83,92.93,3.64,3386246379.0,2279941907.0,-0.28,-1.4,26.51,36.1
95,300436,广生堂,34.17,8.65,2.72,117849.0,384874150.09,11.61,34.39,30.74,30.75,31.45,2.97,8.62,-47.76,16.41,5442153390.0,4671716215.0,0.38,0.03,1.42,4.59
96,300214,日科化学,7.08,8.59,0.56,434101.0,303821723.18,14.11,7.47,6.55,6.61,6.52,3.3,10.78,-95.36,1.35,3293351307.0,2850996249.0,0.0,-0.14,0.0,26.65
97,603320,迪贝电气,17.63,8.56,1.39,56275.0,96710549.0,10.28,17.8,16.13,16.13,16.24,4.41,3.77,30.35,2.35,2629447559.0,2629447559.0,-0.84,-0.56,-7.94,26.11
98,002345,潮宏基,15.6,8.56,1.23,560434.0,841033770.82,12.39,15.81,14.03,14.8,14.37,1.4,6.46,18.34,3.96,13860798229.0,13525268094.0,0.52,0.97,129.75,168.5
99,300181,佐力药业,17.4,8.48,1.36,413740.0,707563267.69,9.6,17.67,16.13,16.16,16.04,4.9,6.86,16.84,4.51,12204139629.0,10490649991.0,-0.06,-0.29,21.34,17.81
100,301592,六九一二,142.8,8.43,11.1,38137.0,564636142.52,8.97,153.0,141.18,141.18,131.7,14.56,21.79,-145.26,10.74,9996000000.0,2499000000.0,0.14,-0.13,0.28,-1.86
101,000695,滨海能源,15.65,8.3,1.2,561750.0,866337195.51,12.04,15.9,14.16,14.52,14.45,1.35,25.34,-88.24,23.66,3476608985.0,3469923697.0,-0.25,0.26,32.74,51.21
102,603655,朗博科技,27.51,8.22,2.09,34560.0,90283738.0,12.79,27.9,24.65,25.22,25.42,1.45,3.26,70.8,5.28,2916060000.0,2916060000.0,-0.25,-1.33,19.97,13.26
103,600830,香溢融通,9.35,8.22,0.71,343665.0,316757339.0,11.0,9.5,8.55,8.55,8.64,9.35,7.56,45.55,1.95,4247917684.0,4247917684.0,-0.74,0.97,-2.81,-19.95
104,301366,一博科技,50.31,8.17,3.8,86940.0,430503184.0,10.0,51.66,47.01,47.01,46.51,3.03,15.86,-280.88,3.58,7546500050.0,2758180599.0,0.46,0.44,-22.87,15.89
105,688549,中巨芯-U,7.51,7.9,0.55,423659.0,317958691.0,7.9,7.68,7.13,7.18,6.96,9.86,7.33,-2342.94,3.66,11094342760.0,4338797277.0,-0.13,-0.27,-13.48,-11.85
106,002389,航天彩虹,23.4,7.83,1.7,1046438.0,2422418391.05,7.47,23.87,22.25,22.75,21.7,3.38,10.56,-188.2,2.9,23250466559.0,23185238357.0,0.09,-0.21,17.53,29.64
107,600610,中毅达,14.08,7.81,1.02,685472.0,946794857.0,7.66,14.19,13.19,13.19,13.06,0.94,9.67,274.03,186.2,15083546438.0,9978872006.0,0.0,0.07,245.1,232.86
108,301322,绿通科技,32.75,7.77,2.36,126685.0,412005954.76,14.35,35.16,30.8,30.8,30.39,3.55,13.62,41.26,1.68,4665499762.0,3045940278.0,-0.49,-0.82,45.56,52.4
109,002982,湘佳股份,17.64,7.69,1.26,318033.0,545579087.31,11.29,18.02,16.17,16.17,16.38,5.26,24.49,25.94,2.24,3584340590.0,2291009535.0,0.23,-0.11,38.03,40.67
110,300016,北陆药业,7.5,7.6,0.53,447632.0,333241259.46,10.19,7.7,6.99,7.0,6.97,5.83,9.11,63.45,2.39,3689602335.0,3683830335.0,-0.27,0.13,10.78,21.95
111,600651,飞乐音响,4.25,7.59,0.3,401789.0,165821261.0,9.62,4.3,3.92,3.93,3.95,5.47,1.6,2240.89,4.33,10654869064.0,10654869064.0,0.24,0.0,-4.92,2.66
112,688080,映翰通,49.75,7.57,3.5,33437.0,164416254.0,11.29,51.48,46.26,46.26,46.25,2.2,4.53,41.24,3.45,3674129140.0,3674129140.0,-0.36,-0.5,-2.64,51.12
113,688331,荣昌生物,63.4,7.48,4.41,61930.0,383557356.0,9.19,64.03,58.61,59.1,58.99,1.35,3.82,-35.15,20.06,35732762606.0,10284993485.0,0.4,0.44,97.45,110.56
114,688626,翔宇医疗,40.75,7.46,2.83,36069.0,146388018.0,9.23,41.6,38.1,38.1,37.92,4.34,2.25,71.02,3.21,6520000000.0,6520000000.0,-0.17,-0.1,8.09,38.65
115,002181,粤 传 媒,5.95,7.4,0.41,936572.0,557643060.36,10.83,6.09,5.49,5.53,5.54,7.07,8.26,47.23,1.62,6908296135.0,6750395077.0,-0.34,-0.17,4.94,6.06
116,300634,彩讯股份,26.89,7.35,1.84,326686.0,872236478.02,7.94,27.47,25.48,25.48,25.05,2.88,7.52,41.27,4.38,12133061101.0,11688569401.0,-0.19,-0.41,-6.18,24.03
117,300952,恒辉安防,30.68,7.35,2.1,101371.0,301792214.92,11.83,31.13,27.75,28.04,28.58,1.7,11.19,44.83,3.48,4866668322.0,2779575387.0,-0.62,-0.74,6.2,48.36
118,833429,康比特,28.63,7.23,1.93,37027.0,103722859.85,9.29,28.9,26.42,26.56,26.7,1.18,3.27,74.03,4.32,3564435000.0,3243460949.0,0.1,-0.07,52.29,87.25
119,600037,歌华有线,7.78,7.16,0.52,721018.0,562836369.0,9.78,7.99,7.28,7.35,7.26,8.08,5.18,78.81,0.85,10828031938.0,10828031938.0,0.13,0.13,2.37,4.29
120,300636,同和药业,8.08,7.16,0.54,172490.0,136431670.13,10.21,8.26,7.49,7.49,7.54,4.2,4.7,40.97,1.46,3405940988.0,2968250087.0,0.0,-0.25,4.8,1.38
121,002988,豪美新材,39.09,7.15,2.61,66487.0,251238947.48,8.2,39.47,36.48,37.05,36.48,1.65,2.63,59.77,3.54,9890444537.0,9887426672.0,0.39,0.41,75.45,86.05
122,300940,南极光,19.69,7.13,1.31,221213.0,423887094.71,8.71,19.85,18.25,18.33,18.38,2.93,15.0,36.87,3.95,4383867685.0,2903242319.0,-0.4,0.2,26.71,45.85
123,300013,新宁物流,4.38,7.09,0.29,694811.0,303013422.36,13.2,4.6,4.06,4.09,4.09,3.79,15.58,105.52,11.83,2445611956.0,1953746589.0,-0.23,-0.68,34.36,26.22
124,688363,华熙生物,54.0,7.06,3.56,98589.0,531797510.0,7.81,54.9,50.96,51.5,50.44,6.48,2.05,63.82,3.75,26010625068.0,26010625068.0,-0.13,-0.28,9.85,5.8
125,600990,四创电子,28.89,7.04,1.9,403162.0,1162923528.0,8.11,29.69,27.5,27.68,26.99,1.65,14.99,-93.41,4.22,7895342669.0,7771776787.0,-0.55,0.7,26.71,35.76
126,300791,仙乐健康,24.32,7.0,1.59,111968.0,267098738.1,12.05,25.0,22.26,22.26,22.73,1.69,4.36,27.29,3.35,7492278743.0,6241239071.0,-0.08,-0.21,20.22,22.95
127,605389,长龄液压,34.46,6.99,2.25,26740.0,90515129.0,8.44,34.72,32.0,32.21,32.21,2.91,1.96,40.27,2.38,4965240432.0,4695752550.0,0.15,0.2,16.66,30.88
128,600682,南京新百,7.04,6.99,0.46,335504.0,230807961.0,10.49,7.2,6.51,6.52,6.58,5.55,2.88,18.43,0.54,9476770836.0,8202024336.0,-0.42,0.0,9.66,2.92
129,603520,司太立,10.71,6.99,0.7,299116.0,318914417.0,9.49,10.95,10.0,10.0,10.01,2.81,6.82,81.83,1.81,4695369826.0,4695369826.0,-0.09,-0.09,26.0,23.25
130,300591,万里马,6.32,6.94,0.41,506840.0,321692268.5,11.51,6.66,5.98,6.02,5.91,2.03,14.45,-49.61,8.52,2563858271.0,2216200601.0,0.0,-0.32,31.67,53.77
131,301061,匠心家居,64.91,6.94,4.21,14675.0,93637388.27,9.04,65.99,60.5,60.65,60.7,2.51,1.02,18.19,3.83,14123234378.0,9378484871.0,-0.14,-0.52,12.77,37.67
132,300281,金明精机,8.04,6.91,0.52,297022.0,237129793.6,13.56,8.5,7.48,7.51,7.52,0.93,7.48,371.02,2.66,3368145583.0,3194500332.0,0.0,0.0,30.73,43.83
133,688206,概伦电子,30.95,6.91,2.0,258738.0,778530395.0,19.31,33.19,27.6,28.19,28.95,3.28,14.5,2238.72,6.79,13468754550.0,5522504631.0,0.32,0.49,48.58,63.67
134,601077,渝农商行,7.75,6.9,0.5,1192824.0,911920266.0,5.38,7.78,7.39,7.4,7.25,2.51,1.35,5.88,0.69,88016750000.0,68492176969.0,0.13,0.26,36.68,32.25
135,605399,晨光新材,12.31,6.86,0.79,54287.0,65020008.0,7.73,12.33,11.44,11.44,11.52,3.45,1.74,-203.87,1.75,3857429102.0,3843395702.0,0.82,0.41,6.12,5.39
136,836414,欧普泰,14.91,6.81,0.95,63685.0,94531254.18,7.66,15.28,14.21,14.28,13.96,4.7,11.52,-149.88,4.14,1189045230.0,824162715.0,0.0,0.07,-1.06,36.66
