序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
47,002173,创新医疗,12.52,7.75,0.9,410346.0,495632475.03,10.76,12.7,11.45,11.62,11.62,31.02,9.86,-99.1,3.14,5524880087.0,5212131626.0,0.56,4.86,26.72,57.29
48,603065,宿迁联盛,10.37,7.68,0.74,87930.0,88355461.0,7.06,10.37,9.69,9.69,9.63,10.34,4.47,139.58,2.11,4344693722.0,2039503728.0,2.27,5.28,34.68,42.64
49,300634,彩讯股份,26.97,7.66,1.92,73916.0,194786826.0,6.07,27.0,25.48,25.48,25.05,16.92,1.7,41.4,4.39,12169157973.0,11723343873.0,2.63,2.51,-5.9,24.4
50,688536,思瑞浦,156.0,7.58,10.99,7870.0,120556069.0,7.76,156.85,145.6,146.8,145.01,16.68,0.59,332.29,3.91,20685825264.0,20685825264.0,1.77,6.27,27.13,68.65
51,300315,掌趣科技,5.4,7.57,0.38,1018363.0,545463521.98,6.18,5.47,5.16,5.24,5.02,34.79,3.94,131.8,3.0,14688908539.0,13948331258.0,-0.92,0.93,-5.43,-1.82
52,300204,舒泰神,28.5,7.55,2.0,102315.0,283272951.37,9.09,28.91,26.5,26.5,26.5,6.99,2.17,-1457.85,14.28,13616517818.0,13451410079.0,-0.35,3.86,281.53,284.62
53,300352,北信源,5.28,7.54,0.37,193713.0,99964994.98,6.11,5.31,5.01,5.02,4.91,32.78,1.59,-36.23,5.69,7655071179.0,6451861057.0,2.52,3.53,-12.0,0.0
54,600281,华阳新材,5.14,7.31,0.35,170013.0,86809906.0,7.52,5.24,4.88,4.88,4.79,12.48,3.31,6.69,16.52,2644026409.0,2644026409.0,0.98,4.26,28.5,57.19
55,600880,博瑞传播,5.06,7.2,0.34,295260.0,146982816.0,6.78,5.17,4.85,4.87,4.72,22.55,2.7,233.53,1.82,5532260386.0,5530732686.0,0.6,3.48,5.64,6.75
56,002952,亚世光电,20.58,7.19,1.38,48010.0,100167268.0,10.94,21.12,19.02,19.1,19.2,22.42,3.64,189.61,3.93,3382117200.0,2717486759.0,-2.56,5.65,-4.46,-23.21
57,002907,华森制药,22.1,7.13,1.47,161285.0,354300787.57,7.22,22.69,21.2,21.37,20.63,33.16,5.22,57.17,5.49,9228878539.0,6826427121.0,-2.6,3.61,74.98,70.66
58,603017,中衡设计,10.5,7.03,0.69,285852.0,303263248.0,6.01,10.79,10.2,10.3,9.81,76.8,10.36,33.88,1.95,2897010669.0,2897010669.0,-1.59,0.19,17.98,30.76
59,603093,南华期货,13.92,6.99,0.91,80550.0,109985961.0,7.69,14.13,13.13,13.24,13.01,51.7,1.32,24.76,2.07,8492117231.0,8492117231.0,0.72,5.14,10.48,17.77
60,688549,中巨芯-U,7.44,6.9,0.48,77278.0,56399852.0,4.45,7.44,7.13,7.18,6.96,55.73,1.34,-2321.1,3.63,10990933440.0,4298355758.0,0.95,3.62,-14.29,-12.68
61,300139,晓程科技,19.95,6.74,1.26,170135.0,336042365.0,4.71,20.18,19.3,19.45,18.69,15.31,7.28,124.16,5.37,5466300000.0,4661351914.0,0.61,1.42,21.57,36.74
62,600650,锦江在线,19.0,6.74,1.2,149186.0,280212577.0,11.01,19.57,17.61,17.61,17.8,12.45,3.82,207.68,2.51,10480592033.0,7420641425.0,-0.05,2.32,28.12,35.91
63,688011,新光光电,19.4,6.71,1.22,9079.0,17417134.0,3.63,19.49,18.83,19.01,18.18,36.32,0.91,-40.44,1.8,1940000000.0,1940000000.0,1.15,2.05,11.05,26.63
64,603818,曲美家居,3.85,6.65,0.24,81753.0,30654801.0,9.14,3.9,3.57,3.6,3.61,23.77,1.19,-155.98,1.21,2652118142.0,2643193842.0,3.49,6.94,30.95,41.54
65,605255,天普股份,21.06,6.53,1.29,10274.0,21082380.0,6.47,21.06,19.78,19.91,19.77,8.53,0.77,80.91,3.42,2823724800.0,2823724800.0,3.59,5.78,42.78,67.28
66,688561,奇安信-U,32.1,6.43,1.94,24121.0,76115303.0,5.14,32.15,30.6,30.76,30.16,23.5,0.35,-13.16,2.64,21994033302.0,21994033302.0,1.58,2.62,-19.08,19.64
67,688244,永信至诚,39.6,6.42,2.39,9403.0,36859846.0,4.41,39.99,38.35,38.35,37.21,21.7,1.9,-42.22,4.04,4048474122.0,1959605287.0,1.36,3.26,-29.01,54.69
68,688579,山大地纬,10.38,6.35,0.62,22680.0,22959493.0,6.97,10.45,9.77,9.81,9.76,20.16,0.57,196.23,3.01,4152103800.0,4152103800.0,4.01,5.81,-5.03,12.95
69,300629,新劲刚,20.65,6.33,1.23,69353.0,142657051.65,3.91,21.05,20.29,20.31,19.42,41.81,3.28,-69.68,3.11,5191893706.0,4369944678.0,-1.2,0.98,-4.0,-3.95
70,002657,中科金财,23.38,6.18,1.36,173954.0,400992967.66,4.41,23.58,22.61,23.5,22.02,20.87,5.17,-51.38,4.42,7950415643.0,7864009452.0,2.36,2.54,20.58,27.62
71,300579,数字认证,29.88,6.18,1.74,45674.0,133834129.14,4.62,29.99,28.69,29.26,28.14,18.45,1.74,-92.86,9.15,8067600000.0,7836884329.0,3.36,3.39,-6.74,-4.9
72,300773,拉卡拉,26.05,6.07,1.49,408967.0,1051594861.25,4.89,26.28,25.08,25.53,24.56,15.78,5.57,51.0,6.16,20529549125.0,19129427089.0,1.92,2.44,45.13,47.18
73,688626,翔宇医疗,40.19,5.99,2.27,8078.0,32299369.0,7.12,40.8,38.1,38.1,37.92,30.15,0.5,70.04,3.16,6430400000.0,6430400000.0,-0.15,5.49,6.6,36.75
74,600561,江西长运,6.92,5.97,0.39,54241.0,37145668.0,8.12,7.08,6.55,6.94,6.53,21.94,1.91,-18.62,2.22,1968579456.0,1968579456.0,1.32,3.28,17.89,28.86
75,688141,杰华特,31.88,5.91,1.78,16574.0,51818861.0,6.54,31.89,29.92,30.31,30.1,16.1,0.63,-31.41,7.24,14246534400.0,8414605366.0,1.85,5.18,-5.65,4.15
76,688200,华峰测控,143.25,5.72,7.75,3637.0,51176573.0,5.88,143.37,135.4,135.4,135.5,14.91,0.27,78.32,5.49,19401697918.0,19401697918.0,1.6,5.8,-3.4,38.07
77,688520,神州细胞,41.85,5.66,2.24,15361.0,64042391.0,6.72,42.66,40.0,40.4,39.61,23.72,0.34,73.07,-46.05,18637299631.0,18637299631.0,-1.34,3.59,-0.74,15.51
78,300163,先锋新材,3.75,5.63,0.2,144273.0,54007052.0,5.92,3.84,3.63,3.7,3.55,65.22,3.39,17.75,3.49,1777500000.0,1595471441.0,-1.32,0.54,39.41,60.26
79,688052,纳芯微,192.91,5.53,10.11,4110.0,77781825.0,6.67,193.99,181.8,181.8,182.8,9.07,0.29,-133.89,4.65,27495160010.0,27495160010.0,1.69,6.11,9.92,48.05
80,002900,哈三联,15.86,5.52,0.83,156684.0,245504163.5,3.73,15.96,15.4,15.62,15.03,20.64,9.05,-43.49,2.43,5017430743.0,2745049514.0,1.54,1.73,60.69,64.35
81,301509,金凯生科,39.27,5.51,2.05,33126.0,127258637.2,9.03,39.84,36.48,36.48,37.22,12.12,5.84,24.94,2.2,4729940692.0,2228216243.0,1.5,2.37,53.4,54.12
82,600721,百花医药,8.04,5.51,0.42,108294.0,84456322.0,7.22,8.06,7.51,7.52,7.62,10.19,2.82,37.26,3.96,3088520453.0,3088520453.0,2.55,4.28,20.9,22.0
83,688363,华熙生物,53.22,5.51,2.78,20405.0,108000285.0,6.66,54.32,50.96,51.5,50.44,41.59,0.42,62.9,3.7,25634916039.0,25634916039.0,-0.26,3.34,8.26,4.27
84,600476,湘邮科技,20.89,5.45,1.08,80862.0,164858928.0,5.75,20.95,19.81,19.81,19.81,8.6,5.02,151.47,22.9,3364752300.0,3364752300.0,1.46,2.96,22.16,39.73
85,002431,棕榈股份,3.13,5.39,0.16,877995.0,267698648.31,5.39,3.13,2.97,3.05,2.97,13.58,4.84,-8.77,3.79,5674114909.0,5674114909.0,4.33,2.62,52.68,49.76
86,003040,楚天龙,14.9,5.37,0.76,122636.0,181464924.5,2.62,14.99,14.62,14.8,14.14,21.73,2.68,93.51,4.7,6870925983.0,6807068844.0,1.15,1.71,10.13,14.26
87,605118,力鼎光电,21.62,5.31,1.09,17786.0,37440542.0,6.87,21.62,20.21,20.36,20.53,19.08,0.44,39.03,6.19,8878988080.0,8801847920.0,3.59,6.19,13.91,23.54
88,300368,汇金股份,7.75,5.3,0.39,165308.0,125003411.0,5.16,7.78,7.4,7.61,7.36,12.67,3.13,-72.92,29.82,4099311931.0,4099311931.0,4.31,3.61,65.6,78.57
89,002094,青岛金王,10.1,5.21,0.5,583888.0,587832004.9,5.31,10.36,9.85,10.01,9.6,9.21,8.46,199.7,4.69,6978065245.0,6973580845.0,0.0,2.23,66.39,83.64
90,600633,浙数文化,13.56,5.2,0.67,188798.0,253781531.0,5.66,13.75,13.02,13.22,12.89,36.02,1.49,29.9,1.73,17195089840.0,17195089840.0,0.3,2.57,-6.29,29.64
91,688788,科思科技,57.73,5.15,2.83,10293.0,59320263.0,5.15,58.99,56.16,58.0,54.9,24.65,0.97,-26.15,2.88,6104827710.0,6104827710.0,1.19,-0.47,-4.42,82.23
92,688297,中无人机,48.32,5.11,2.35,64256.0,312906227.0,3.26,49.5,48.0,48.77,45.97,28.48,2.37,484.06,5.72,32616000000.0,13124772286.0,-0.12,-0.92,11.39,19.96
93,601077,渝农商行,7.62,5.1,0.37,301909.0,227470014.0,3.59,7.65,7.39,7.4,7.25,16.53,0.34,5.78,0.68,86540340000.0,67343275935.0,0.66,0.93,34.39,30.03
94,600193,*ST创兴,5.36,5.1,0.26,157795.0,83006767.0,4.51,5.36,5.13,5.2,5.1,14.25,3.71,-107.73,23.2,2279999280.0,2279999280.0,1.13,2.88,39.58,58.11
95,300733,西菱动力,17.74,5.09,0.86,34015.0,59785420.0,5.51,17.96,17.03,17.15,16.88,28.11,1.51,64.55,3.29,5422697207.0,4000685470.0,1.2,2.6,4.78,52.01
96,603959,ST百利,4.34,5.08,0.21,47988.0,20822128.0,0.97,4.34,4.3,4.34,4.13,17.75,0.98,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
97,300746,汉嘉设计,16.22,5.05,0.78,45319.0,72023955.0,8.29,16.38,15.1,15.1,15.44,11.82,2.04,89.47,4.83,3661475680.0,3598962032.0,2.98,7.42,11.02,42.16
98,600381,*ST春天,3.96,5.04,0.19,30626.0,11877767.0,3.71,3.96,3.82,3.82,3.77,17.63,0.52,65.17,2.23,2324760534.0,2324760534.0,0.0,0.25,-7.04,8.49
99,002898,*ST赛隆,12.37,5.01,0.59,10031.0,12407728.5,0.0,12.37,12.37,12.37,11.78,3.82,0.99,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
100,000638,*ST万方,5.04,5.0,0.24,13637.0,6873048.0,0.0,5.04,5.04,5.04,4.8,2.28,0.44,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
101,688690,纳微科技,21.85,5.0,1.04,14505.0,31142446.0,5.48,21.85,20.71,20.81,20.81,26.55,0.36,75.5,4.92,8823352615.0,8823352615.0,1.25,5.0,1.86,24.15
102,603389,*ST亚振,12.41,4.99,0.59,34838.0,43088569.0,2.79,12.41,12.08,12.41,11.82,23.1,1.33,-38.25,13.97,3260752320.0,3260752320.0,1.47,0.0,93.6,102.45
103,600753,*ST庚星,6.95,4.98,0.33,15066.0,10297242.0,3.78,6.95,6.7,6.74,6.62,10.41,0.65,-261.42,-322.04,1600634866.0,1600634866.0,1.91,2.96,33.14,11.2
104,600358,ST联合,5.48,4.98,0.26,8679.0,4756092.0,0.0,5.48,5.48,5.48,5.22,7.3,0.17,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
105,603258,电魂网络,21.64,4.9,1.01,17622.0,37551553.0,7.51,21.97,20.42,20.46,20.63,7.22,0.73,821.62,2.41,5291680054.0,5207500454.0,1.31,3.0,-10.32,8.8
106,603086,先达股份,9.29,4.85,0.43,113195.0,104967318.0,7.34,9.45,8.8,8.8,8.86,7.6,2.6,46.55,2.03,4039414098.0,4039414098.0,-1.06,5.57,52.3,117.06
107,002467,二六三,5.63,4.84,0.26,227970.0,127590067.0,7.08,5.7,5.32,5.33,5.37,21.81,1.67,120.32,4.08,7743343645.0,7677049218.0,0.54,3.11,-8.6,2.18
108,688602,康鹏科技,8.68,4.83,0.4,32337.0,27638407.0,5.68,8.68,8.21,8.21,8.28,13.47,1.27,36.8,1.61,4508175000.0,2213202304.0,1.76,5.72,21.91,25.62
109,600037,歌华有线,7.61,4.82,0.35,94177.0,71325174.0,6.34,7.74,7.28,7.35,7.26,27.45,0.68,77.08,0.83,10591429697.0,10591429697.0,-0.78,2.28,0.13,2.01
110,300180,华峰超纤,8.07,4.81,0.37,576851.0,463471903.35,3.51,8.18,7.91,8.06,7.7,16.03,3.88,57.3,3.03,14211755451.0,11988720919.0,0.75,1.38,28.3,28.1
111,000753,漳州发展,5.26,4.78,0.24,163514.0,85801327.5,5.58,5.35,5.07,5.08,5.02,24.68,1.65,76.11,1.91,5215190433.0,5215190433.0,-0.19,0.19,23.19,22.33
112,603257,中国瑞林,50.39,4.76,2.29,8303.0,41319426.0,6.07,51.1,48.18,48.4,48.1,21.47,3.4,109.09,2.49,6046800000.0,1229524214.0,2.73,4.11,145.57,145.57
113,300397,天和防务,12.36,4.75,0.56,124648.0,153843427.6,2.8,12.53,12.2,12.25,11.8,30.87,3.07,-52.58,4.29,6397990168.0,5012046843.0,-0.32,0.9,-1.12,12.47
114,300583,赛托生物,18.64,4.72,0.84,13456.0,24715613.0,6.63,18.84,17.66,17.66,17.8,15.43,0.72,-32.14,1.95,3536047629.0,3469815981.0,1.19,3.15,-29.13,-4.65
115,300743,天地数码,19.45,4.63,0.86,31686.0,61132278.08,7.58,19.74,18.33,18.33,18.59,19.68,2.49,22.96,5.0,2941627706.0,2476016937.0,0.31,-0.21,15.43,31.95
116,300872,天阳科技,20.4,4.62,0.9,310684.0,631444690.22,5.59,20.83,19.74,20.55,19.5,26.22,7.89,91.63,2.86,9381871056.0,8033851500.0,1.34,2.46,11.96,29.94
117,688008,澜起科技,79.8,4.56,3.48,53702.0,424213736.0,3.42,79.96,77.35,77.84,76.32,23.47,0.47,43.47,7.93,91354183985.0,91354183985.0,-0.09,2.52,0.58,18.2
118,603520,司太立,10.46,4.5,0.45,44744.0,46343335.0,5.19,10.52,10.0,10.0,10.01,10.94,1.02,79.92,1.76,4585767355.0,4585767355.0,0.58,1.36,23.06,20.37
119,603353,和顺石油,15.89,4.47,0.68,15464.0,24812091.0,7.03,16.58,15.51,15.51,15.21,29.91,0.91,54.71,1.68,2755230660.0,2707942020.0,-0.81,-2.34,12.46,-0.38
120,688702,盛科通信-U,62.09,4.44,2.64,3502.0,21366635.0,6.21,62.19,58.5,59.45,59.45,16.47,0.17,-418.76,10.93,25456900000.0,12510624806.0,1.27,4.44,-15.96,-26.08
121,300386,飞天诚信,19.62,4.42,0.83,111886.0,216451560.28,3.25,19.62,19.01,19.6,18.79,12.31,4.51,106.66,5.51,8202023280.0,4869981302.0,1.92,2.19,2.24,16.79
122,300905,宝丽迪,29.8,4.41,1.26,56302.0,167967498.85,3.08,30.29,29.41,29.41,28.54,29.26,4.15,49.28,2.88,5301353129.0,4043063655.0,0.3,-1.06,3.76,15.68
123,600610,中毅达,13.63,4.36,0.57,151185.0,203854830.0,4.52,13.78,13.19,13.19,13.06,6.44,2.13,265.27,180.25,14601472866.0,9659944989.0,1.56,3.34,234.07,222.22
124,600271,航天信息,9.13,4.34,0.38,47287.0,42642481.0,5.14,9.2,8.75,8.75,8.75,17.84,0.26,-13.43,1.24,16916836745.0,16916836745.0,1.22,2.58,-6.17,0.22
125,301287,康力源,34.81,4.32,1.44,9555.0,33385950.0,6.83,36.37,34.09,34.31,33.37,17.53,5.61,30.96,2.05,2320782700.0,592861294.0,-0.97,0.64,16.54,24.72
126,688552,航天南湖,33.37,4.28,1.37,27866.0,91591313.0,3.22,33.45,32.42,32.72,32.0,11.98,3.21,49.71,4.31,11253965760.0,2897435377.0,2.68,1.99,67.6,99.82
127,688307,中润光学,28.31,4.27,1.16,7147.0,20303692.0,4.86,28.98,27.66,27.94,27.15,27.63,1.23,60.49,2.96,2491280000.0,1646207306.0,-0.32,0.53,-5.13,19.7
128,601069,西部黄金,18.61,4.26,0.76,74091.0,137365978.0,2.41,18.68,18.25,18.29,17.85,10.57,1.08,123.35,3.63,17078051524.0,12729105264.0,0.05,0.32,44.6,63.25
129,688108,赛诺医疗,11.52,4.25,0.47,24080.0,27252376.0,6.52,11.58,10.86,10.97,11.05,8.46,0.58,401.02,5.47,4763013120.0,4763013120.0,0.52,5.01,8.58,18.03
130,600661,昂立教育,10.32,4.24,0.42,33280.0,34257190.0,6.46,10.55,9.91,9.99,9.9,15.76,1.16,55.5,42.61,2957183926.0,2957183926.0,-0.39,2.58,-5.67,-11.95
131,300770,新媒股份,42.01,4.24,1.71,20069.0,83931792.63,5.56,42.84,40.6,40.6,40.3,53.9,0.88,14.96,2.69,9625789487.0,9625789487.0,-0.21,3.47,9.72,3.96
132,300591,万里马,6.16,4.23,0.25,79292.0,48316196.0,3.72,6.2,5.98,6.02,5.91,8.24,2.26,-48.35,8.3,2498950466.0,2160094256.0,0.98,1.32,28.33,49.88
133,688280,精进电动-UW,7.65,4.22,0.31,77138.0,58428721.0,4.5,7.68,7.35,7.35,7.34,8.36,1.48,23.27,7.18,4515195753.0,3982162709.0,0.66,4.08,37.59,74.26
134,688201,信安世纪,10.14,4.21,0.41,49196.0,49450851.0,2.88,10.18,9.9,10.0,9.73,17.99,1.63,-77.46,2.52,3215939694.0,3067661835.0,1.71,1.4,2.74,14.84
135,600743,华远地产,2.25,4.17,0.09,287531.0,63060909.0,5.56,2.25,2.13,2.16,2.16,28.2,1.23,-94.15,8.05,5278726967.0,5278726967.0,2.27,3.21,16.58,6.13
136,300016,北陆药业,7.26,4.16,0.29,60879.0,44032236.0,5.74,7.39,6.99,7.0,6.97,20.6,1.24,61.42,2.31,3571535060.0,3565947764.0,-0.14,1.68,7.24,18.05
