序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1236,002922,伊戈尔,15.9,1.73,0.27,85857.0,135897682.7,4.86,16.24,15.48,15.51,15.63,0.88,2.31,37.13,1.98,6239665477.0,5922096192.0,-0.06,-0.13,-13.73,-9.25
1237,601336,新华保险,51.17,1.73,0.87,129449.0,655261041.0,2.58,51.26,49.96,50.09,50.3,1.5,0.62,6.78,2.0,159627199522.0,106711931028.0,-0.1,0.2,7.59,2.96
1238,301176,逸豪新材,16.51,1.73,0.28,16073.0,26515471.0,4.0,16.7,16.05,16.05,16.23,1.04,2.85,-453.1,1.82,2791290672.0,930430230.0,0.0,0.0,-8.68,-0.18
1239,002958,青农商行,3.52,1.73,0.06,1061430.0,370928922.5,3.47,3.55,3.43,3.45,3.46,1.35,2.15,4.14,0.55,19555778021.0,17387542997.0,0.0,0.0,18.12,15.79
1240,002096,易普力,11.78,1.73,0.2,71416.0,83620227.41,1.99,11.8,11.57,11.6,11.58,1.23,1.02,22.12,1.91,14612392271.0,8257117528.0,0.34,0.34,0.17,-0.84
1241,688517,金冠电气,14.2,1.72,0.24,13111.0,18489930.0,2.44,14.23,13.89,13.9,13.96,1.23,0.96,25.4,2.55,1939907213.0,1939907213.0,-0.14,-0.07,-0.14,4.72
1242,002219,新里程,2.37,1.72,0.04,315436.0,74385688.25,2.58,2.38,2.32,2.32,2.33,0.86,0.96,78.24,3.98,8028094755.0,7754743616.0,0.0,0.0,-15.96,-10.23
1243,688051,佳华科技,23.62,1.72,0.4,11555.0,27666748.0,4.26,24.51,23.52,23.8,23.22,1.85,1.49,-34.36,2.59,1826629080.0,1826629080.0,-0.04,-0.04,-4.95,13.45
1244,600195,中牧股份,7.09,1.72,0.12,124865.0,87873411.0,2.87,7.12,6.92,6.97,6.97,1.21,1.22,28.28,1.3,7239941163.0,7239941163.0,0.0,0.14,11.13,5.66
1245,601958,金钼股份,10.73,1.71,0.18,218558.0,233228617.0,1.9,10.75,10.55,10.55,10.55,1.04,0.68,12.77,1.95,34621465212.0,34621465212.0,-0.09,-0.09,5.61,6.66
1246,300721,怡达股份,15.5,1.71,0.26,75544.0,116832207.4,4.2,15.62,14.98,15.11,15.24,0.48,5.52,-17.64,2.16,2555124455.0,2119446657.0,-0.13,0.0,17.96,27.26
1247,002768,国恩股份,26.11,1.71,0.44,25917.0,67458506.4,3.51,26.25,25.35,25.6,25.67,1.49,1.47,15.94,1.41,7082337500.0,4614893544.0,0.08,0.08,5.97,13.18
1248,002377,国创高新,2.97,1.71,0.05,187508.0,55490693.0,3.42,3.0,2.9,2.92,2.92,1.17,2.15,310.89,5.77,2721485847.0,2588922410.0,-0.34,-0.34,7.22,-10.27
1249,002818,富森美,13.11,1.71,0.22,26296.0,34150405.65,2.17,13.12,12.84,12.89,12.89,1.45,0.88,16.59,1.8,9812296703.0,3911462774.0,0.31,0.15,5.22,-8.06
1250,600479,千金药业,10.71,1.71,0.18,103820.0,110403131.0,2.66,10.72,10.44,10.47,10.53,1.86,2.48,21.36,1.8,4541009123.0,4482211223.0,0.0,0.0,5.31,0.28
1251,688235,百济神州-U,234.14,1.71,3.94,23042.0,537038660.0,4.02,237.0,227.74,232.77,230.2,1.05,2.0,-953.45,14.3,360415069401.0,26939038576.0,0.06,-0.15,3.44,45.41
1252,301088,戎美股份,14.84,1.71,0.25,37989.0,55715526.4,3.56,14.86,14.34,14.39,14.59,1.01,2.02,41.86,1.31,3382036000.0,2787694000.0,0.27,0.41,11.75,10.01
1253,837174,宏裕包材,16.69,1.71,0.28,9953.0,16365528.99,3.66,16.7,16.1,16.25,16.41,0.45,1.22,49.14,2.79,1357453344.0,1357453344.0,0.18,0.12,9.51,45.64
1254,001218,丽臣实业,17.87,1.71,0.3,13213.0,23464915.6,1.48,17.87,17.61,17.72,17.57,1.23,1.17,21.03,1.04,2326285506.0,2019292666.0,0.0,0.06,8.57,3.71
1255,300919,中伟股份,31.6,1.71,0.53,28256.0,88376072.74,2.61,31.69,30.88,31.0,31.07,1.13,0.31,24.07,1.49,29612038122.0,28750242512.0,-0.03,-0.13,-15.51,-11.66
1256,688021,奥福科技,13.66,1.71,0.23,10679.0,14539051.0,3.95,13.77,13.24,13.43,13.43,1.02,1.4,-79.81,1.22,1043811374.0,1043811374.0,0.0,0.0,19.93,30.84
1257,600805,悦达投资,5.34,1.71,0.09,453859.0,242538029.0,4.76,5.44,5.19,5.29,5.25,0.68,5.34,71.77,1.05,4543776598.0,4540470465.0,0.19,-0.19,18.14,20.54
1258,600184,光电股份,14.32,1.7,0.24,120126.0,172313907.0,3.27,14.58,14.12,14.4,14.08,1.61,2.36,1900.43,3.1,7285455028.0,7285455028.0,0.0,0.07,12.49,38.76
1259,300396,迪瑞医疗,13.79,1.7,0.23,33274.0,45570832.27,3.61,13.94,13.45,13.59,13.56,0.85,1.22,59.96,1.88,3760535220.0,3757112211.0,-0.07,-0.22,-11.6,-14.24
1260,000920,沃顿科技,10.18,1.7,0.17,78243.0,79242294.99,2.1,10.2,9.99,10.01,10.01,1.46,1.85,27.06,2.53,4811282981.0,4295730950.0,-0.1,-0.2,17.96,14.13
1261,832471,美邦科技,16.78,1.7,0.28,20476.0,33872797.04,5.88,16.98,16.01,16.44,16.5,0.57,3.86,-467.3,2.6,1396096000.0,889853585.0,0.0,-0.36,-0.06,38.11
1262,300604,长川科技,41.87,1.7,0.7,101207.0,424292684.86,4.18,42.42,40.7,40.74,41.17,1.07,2.08,59.45,7.62,26397605307.0,20354100435.0,0.07,0.0,-9.8,-5.12
1263,871642,通易航天,19.18,1.7,0.32,107839.0,210611525.47,6.73,20.17,18.9,19.49,18.86,1.48,10.71,-337.68,8.01,1988395932.0,1931557920.0,-0.21,-0.16,29.77,65.77
1264,002390,信邦制药,3.59,1.7,0.06,192233.0,68637735.54,2.83,3.6,3.5,3.53,3.53,1.33,1.04,42.3,1.04,6978428206.0,6649775223.0,0.0,0.0,-9.8,-20.58
1265,300180,华峰超纤,7.83,1.69,0.13,2167169.0,1733867812.84,6.23,8.24,7.76,8.06,7.7,1.71,14.59,55.59,2.94,13789101014.0,11632179033.0,-0.13,0.0,24.48,24.29
1266,603682,锦和商管,6.03,1.69,0.1,268143.0,163328463.0,8.09,6.35,5.87,5.87,5.93,1.88,5.67,13.22,2.94,2849175000.0,2849175000.0,0.0,0.0,9.44,-16.94
1267,688616,西力科技,11.46,1.69,0.19,20546.0,23404774.0,3.11,11.51,11.16,11.22,11.27,1.59,1.15,24.51,2.41,2055674917.0,2055674917.0,-0.17,-0.17,2.5,10.3
1268,300266,兴源环境,3.0,1.69,0.05,249281.0,74320373.0,4.07,3.02,2.9,2.91,2.95,0.62,1.61,-45.05,71.32,4661421942.0,4658743992.0,-0.33,-0.33,12.36,5.26
1269,603215,比依股份,16.83,1.69,0.28,51600.0,86271124.0,4.65,17.09,16.32,16.5,16.55,0.69,2.76,52.84,2.79,3172596355.0,3151053635.0,0.06,0.06,-6.45,-1.12
1270,300899,*ST凯鑫,21.67,1.69,0.36,6638.0,14349890.0,2.44,21.83,21.31,21.4,21.31,0.87,1.62,18.59,2.12,1382187708.0,887084550.0,0.0,-0.05,-3.56,4.48
1271,300227,光韵达,8.45,1.68,0.14,152165.0,129767404.0,5.78,8.74,8.26,8.29,8.31,1.47,3.69,6623.4,2.73,4179212754.0,3486346875.0,0.12,0.0,-1.4,1.44
1272,603511,爱慕股份,14.56,1.68,0.24,17454.0,25300315.0,3.14,14.69,14.24,14.32,14.32,0.88,0.43,17.3,1.37,5919454079.0,5851479263.0,0.0,-0.07,-4.15,12.0
1273,002589,瑞康医药,3.03,1.68,0.05,228487.0,68641232.6,2.35,3.03,2.96,2.98,2.98,1.26,1.67,80.43,0.83,4559272727.0,4137742390.0,0.33,0.0,1.34,2.02
1274,301571,国科天成,47.88,1.68,0.79,38062.0,183053439.4,3.04,48.84,47.41,47.41,47.09,0.78,10.61,162.55,4.66,8590912475.0,1718182514.0,-0.17,-0.15,-0.13,12.63
1275,600831,ST广网,3.02,1.68,0.05,60772.0,18335123.0,3.7,3.06,2.95,2.95,2.97,1.25,0.85,-3.62,1.12,2147059916.0,2147059916.0,0.0,0.0,10.62,18.43
1276,603235,天新药业,27.78,1.68,0.46,13853.0,38170136.0,2.38,27.84,27.19,27.19,27.32,1.37,0.94,13.91,2.51,12161528400.0,4085471256.0,0.07,0.07,7.13,8.69
1277,600148,长春一东,19.47,1.67,0.32,33603.0,65283119.0,3.81,19.68,18.95,19.14,19.15,0.54,2.37,-1659.08,5.92,2755325282.0,2755325282.0,-0.1,-0.21,0.72,8.53
1278,870357,雅葆轩,23.81,1.67,0.39,7828.0,18395294.5,3.5,23.89,23.07,23.21,23.42,0.41,1.76,39.5,5.46,1906704800.0,1059892626.0,0.08,0.25,-4.11,30.47
1279,600570,恒生电子,26.75,1.67,0.44,359425.0,968340879.0,3.19,27.42,26.58,26.92,26.31,2.15,1.9,403.75,5.94,50604780010.0,50604780010.0,0.11,0.07,-13.57,-4.43
1280,300291,百纳千成,4.86,1.67,0.08,158999.0,77334090.0,3.35,4.91,4.75,4.75,4.78,0.9,1.71,-1389.6,1.46,4577583704.0,4514836210.0,0.21,0.0,-3.95,-3.38
1281,001300,三柏硕,14.57,1.67,0.24,48429.0,70686636.0,3.0,14.79,14.36,14.4,14.33,1.41,7.31,136.06,3.38,3551815067.0,964812098.0,-0.07,0.0,18.26,26.59
1282,600638,新黄浦,5.47,1.67,0.09,194688.0,106580852.0,6.32,5.64,5.3,5.31,5.38,3.32,2.89,11.87,0.81,3683480419.0,3683480419.0,-0.18,-0.18,7.89,7.25
1283,600448,华纺股份,3.66,1.67,0.06,509848.0,185864417.0,2.5,3.68,3.59,3.59,3.6,0.51,8.1,1214.25,1.91,2305139963.0,2305139963.0,0.27,0.0,27.08,38.11
1284,002919,名臣健康,16.46,1.67,0.27,89486.0,148497723.76,4.08,16.9,16.24,16.24,16.19,2.04,3.39,86.27,5.33,4387019046.0,4345409878.0,-0.18,-0.18,-8.96,0.37
1285,600230,沧州大化,10.36,1.67,0.17,40265.0,41821726.0,4.12,10.57,10.15,10.18,10.19,0.55,0.97,132.07,1.07,4288636115.0,4288636115.0,-0.1,0.0,-1.52,-3.36
1286,603165,荣晟环保,11.01,1.66,0.18,29920.0,32637139.0,2.49,11.02,10.75,10.78,10.83,0.62,1.1,10.63,1.38,3001468337.0,3001468337.0,0.0,0.0,-19.58,-6.38
1287,603323,苏农银行,6.13,1.66,0.1,552462.0,336555032.0,2.49,6.16,6.01,6.03,6.03,1.26,3.01,6.39,0.61,11248780917.0,11248780917.0,0.16,0.0,19.96,15.88
1288,688535,华海诚科,69.94,1.66,1.14,11006.0,77006663.0,3.78,70.8,68.2,68.77,68.8,1.3,2.1,195.73,5.41,5643909923.0,3668741027.0,0.0,0.13,-19.41,-5.93
1289,603309,维力医疗,12.27,1.66,0.2,41911.0,51241009.0,2.57,12.34,12.03,12.08,12.07,1.45,1.44,15.25,2.0,3593490581.0,3581262299.0,-0.16,-0.16,9.65,6.88
1290,300756,金马游乐,25.16,1.66,0.41,27669.0,69584241.36,3.92,25.45,24.48,24.73,24.75,0.52,2.11,-1492.1,2.89,3965170108.0,3301755681.0,0.16,0.16,41.51,69.54
1291,603065,宿迁联盛,9.79,1.66,0.16,240767.0,238982837.0,7.58,10.37,9.64,9.69,9.63,0.81,12.24,131.78,1.99,4101692530.0,1925433124.0,0.0,0.1,27.14,34.66
1292,603883,老百姓,19.56,1.66,0.32,193390.0,376927618.0,2.7,19.62,19.1,19.23,19.24,1.12,2.55,14.83,2.18,14867470190.0,14843893016.0,-0.1,0.0,23.33,19.49
1293,301165,锐捷网络,67.93,1.65,1.1,23954.0,162028019.54,2.36,67.98,66.4,66.65,66.83,1.2,3.51,89.95,8.87,38596590897.0,4631590897.0,0.0,0.01,-7.6,-5.91
1294,688565,力源科技,8.03,1.65,0.13,29686.0,23712185.0,4.81,8.18,7.8,7.81,7.9,0.99,1.98,105.64,2.49,1220054913.0,1202331900.0,-0.25,-0.25,17.4,39.41
1295,300027,华谊兄弟,2.47,1.65,0.04,557552.0,138079040.26,4.12,2.51,2.41,2.42,2.43,1.2,2.24,86.69,17.79,6853029620.0,6137650695.0,0.41,0.41,-6.79,-5.73
1296,002098,浔兴股份,9.24,1.65,0.15,127646.0,118653646.0,4.51,9.44,9.03,9.03,9.09,1.1,3.57,15.96,2.41,3307920000.0,3307781400.0,0.0,-0.11,8.2,15.64
1297,301047,义翘神州,63.99,1.65,1.04,13188.0,84009173.0,2.05,64.13,62.84,63.0,62.95,1.15,1.1,85.96,1.37,7783535121.0,7651963938.0,-0.22,-0.17,2.3,5.16
1298,600812,华北制药,6.17,1.65,0.1,185668.0,113597169.0,2.97,6.18,6.0,6.04,6.07,1.12,1.08,46.03,1.94,10586056383.0,10586056383.0,0.0,-0.16,-1.44,19.34
1299,300562,乐心医疗,14.19,1.65,0.23,55663.0,78873438.49,3.65,14.32,13.81,13.85,13.96,1.16,3.45,33.63,3.12,3085845208.0,2286310949.0,-0.14,-0.14,-13.95,-3.67
1300,300727,润禾材料,27.12,1.65,0.44,18453.0,49719540.14,4.05,27.57,26.49,26.67,26.68,1.08,1.14,50.58,4.01,4878002613.0,4387832804.0,-0.11,-0.07,-11.17,5.44
1301,300142,沃森生物,10.5,1.65,0.17,222857.0,232102595.08,2.42,10.5,10.25,10.27,10.33,1.12,1.43,1586.51,1.78,16793159681.0,16373807636.0,0.0,0.1,-11.62,-13.01
1302,003017,大洋生物,24.58,1.65,0.4,21977.0,53708205.62,3.23,24.63,23.85,23.87,24.18,1.09,3.18,17.59,1.96,2064720000.0,1699915021.0,-0.04,0.12,16.0,32.01
1303,002758,浙农股份,9.27,1.64,0.15,53086.0,49099756.09,2.74,9.34,9.09,9.12,9.12,1.02,1.02,20.66,1.05,4833371502.0,4805165209.0,0.0,0.0,6.55,9.57
1304,002683,广东宏大,31.04,1.64,0.5,47608.0,147076099.59,4.58,31.28,29.88,30.24,30.54,1.09,0.73,63.06,3.76,23590469747.0,20212607459.0,0.0,-0.03,11.25,19.25
1305,000910,大亚圣象,7.45,1.64,0.12,29267.0,21721368.3,1.91,7.47,7.33,7.33,7.33,1.18,0.53,-14.67,0.62,4078111375.0,4076021650.0,0.13,0.13,3.33,-2.99
1306,300696,爱乐达,20.43,1.64,0.33,97733.0,199583069.46,3.08,20.72,20.1,20.6,20.1,0.84,5.79,474.16,3.26,5989115443.0,3446650811.0,-0.05,-0.05,32.4,31.55
1307,300306,远方信息,11.77,1.64,0.19,36058.0,42395871.24,3.54,11.88,11.47,11.47,11.58,1.03,2.29,70.16,2.17,3165644817.0,1854539332.0,-0.08,0.0,-9.32,4.34
1308,002262,恩华药业,23.49,1.64,0.38,142991.0,337261120.75,3.81,23.86,22.98,23.09,23.11,1.08,1.62,19.84,3.29,23869992844.0,20713307000.0,-0.09,-0.04,11.75,-2.08
1309,002675,东诚药业,14.94,1.63,0.24,99332.0,147707670.81,2.79,15.06,14.65,14.67,14.7,1.07,1.34,124.53,2.74,12319459833.0,11106156870.0,0.0,-0.07,11.49,22.56
1310,688510,航亚科技,19.33,1.63,0.31,86995.0,167373620.0,3.79,19.65,18.93,19.22,19.02,1.05,3.37,40.71,4.43,4994535813.0,4994535813.0,-0.21,-0.1,8.96,12.25
1311,600855,航天长峰,12.49,1.63,0.2,234958.0,293825057.0,2.69,12.66,12.33,12.52,12.29,1.34,5.02,-34.16,3.73,5852098673.0,5840820203.0,0.0,0.0,8.99,-3.03
1312,300329,海伦钢琴,7.47,1.63,0.12,50483.0,37474946.82,4.9,7.57,7.21,7.46,7.35,0.8,2.0,-48.76,2.67,1889079187.0,1883489020.0,-0.13,0.0,17.08,46.18
1313,301328,维峰电子,39.4,1.62,0.63,9774.0,38193161.0,2.71,39.5,38.45,38.71,38.77,0.93,2.86,42.54,2.28,4329807604.0,1344873335.0,-0.08,-0.13,-11.12,-6.12
1314,688362,甬矽电子,26.33,1.62,0.42,28001.0,73457492.0,3.98,26.58,25.55,25.75,25.91,0.95,1.01,109.27,4.25,10753498492.0,7334942942.0,-0.08,-0.11,-16.15,-21.82
1315,301197,工大科雅,16.27,1.62,0.26,29071.0,47646072.54,5.75,16.88,15.96,16.0,16.01,2.75,3.53,285.69,1.44,1961185800.0,1338907110.0,-0.06,-0.12,3.7,8.18
1316,002591,恒大高新,5.66,1.62,0.09,75861.0,42807287.17,4.31,5.73,5.49,5.52,5.57,1.12,3.39,200.52,2.56,1699129079.0,1265080535.0,0.0,0.0,3.1,15.04
1317,002017,东信和平,10.66,1.62,0.17,186466.0,199860044.21,2.57,10.86,10.59,10.8,10.49,1.42,3.21,32.96,3.44,6187404150.0,6183715502.0,-0.19,-0.09,-0.19,2.8
1318,605058,澳弘电子,23.22,1.62,0.37,35982.0,83517934.0,5.78,23.87,22.55,22.8,22.85,2.69,2.52,22.66,1.89,3318694119.0,3318694119.0,-0.04,0.0,4.78,17.1
1319,300389,艾比森,10.66,1.62,0.17,33475.0,35749698.75,4.19,10.81,10.37,10.45,10.49,1.36,1.44,27.02,2.64,3934609379.0,2485712882.0,0.19,0.19,-5.75,-9.35
1320,603948,建业股份,18.14,1.62,0.29,14198.0,25640491.0,3.53,18.28,17.65,17.71,17.85,0.79,0.87,14.85,1.49,2947553489.0,2947553489.0,-0.11,-0.17,0.28,4.07
1321,000962,东方钽业,16.9,1.62,0.27,142711.0,238786293.26,3.07,16.99,16.48,16.63,16.63,0.37,2.84,37.76,3.22,8533963628.0,8478047037.0,0.0,0.12,8.06,23.36
1322,600768,宁波富邦,10.68,1.62,0.17,35161.0,37532659.0,5.33,10.89,10.33,10.33,10.51,1.62,2.63,70.24,3.73,1428420096.0,1428420096.0,-0.19,-0.09,10.9,26.09
1323,000554,泰山石油,6.26,1.62,0.1,73351.0,45610116.23,1.95,6.26,6.14,6.18,6.16,1.08,2.02,14.21,2.76,3009766171.0,2270209013.0,0.0,0.0,6.64,5.39
1324,837006,晟楠科技,35.21,1.62,0.56,86350.0,312874990.13,8.31,37.88,35.0,36.22,34.65,1.52,25.18,1290.73,9.88,3179012312.0,1207416954.0,-0.73,-0.87,12.17,43.13
1325,300901,中胤时尚,13.28,1.61,0.21,31491.0,42122042.0,4.59,13.6,13.0,13.0,13.07,1.04,1.31,-301.95,3.25,3187200000.0,3187200000.0,0.15,0.15,7.62,11.97
1326,836149,旭杰科技,15.14,1.61,0.24,18122.0,27136495.84,3.29,15.17,14.68,14.8,14.9,0.5,4.05,31.94,6.73,1135736184.0,676697395.0,0.07,0.13,-1.62,31.54
1327,002551,尚荣医疗,3.78,1.61,0.06,410448.0,154617294.0,4.57,3.81,3.64,3.68,3.72,1.0,6.72,57.22,1.21,3195969505.0,2309644676.0,-0.26,0.0,9.88,22.73
1328,600222,太龙药业,5.67,1.61,0.09,260729.0,148620114.0,3.41,5.83,5.64,5.68,5.58,2.12,4.54,531.49,2.06,3253935225.0,3253935225.0,0.0,0.0,5.59,11.39
1329,301223,中荣股份,16.37,1.61,0.26,10829.0,17607351.45,2.98,16.4,15.92,15.92,16.11,1.23,0.97,20.08,1.09,3161498157.0,1833686532.0,0.12,0.18,-0.12,1.68
1330,002629,仁智股份,5.04,1.61,0.08,110058.0,55337137.0,4.03,5.13,4.93,4.99,4.96,0.87,3.09,-186.57,39.89,2147533920.0,1793990182.0,-0.2,0.0,7.69,18.59
1331,002142,宁波银行,27.14,1.61,0.43,317675.0,859832530.85,2.81,27.38,26.63,26.71,26.71,1.37,0.48,6.04,0.85,179221454095.0,179121146663.0,-0.22,-0.26,10.73,11.64
1332,301053,远信工业,27.07,1.61,0.43,11750.0,31704979.42,3.15,27.25,26.41,26.41,26.64,0.73,1.55,44.82,3.52,2232340896.0,2050346200.0,0.0,-0.07,19.78,38.75
1333,832651,天罡股份,29.67,1.61,0.47,4668.0,13597575.54,4.04,29.69,28.51,28.91,29.2,0.58,3.06,39.88,3.85,1809870000.0,453205423.0,0.07,0.51,4.11,23.37
1334,300261,雅本化学,7.56,1.61,0.12,420362.0,317231704.19,4.84,7.64,7.28,7.32,7.44,0.59,4.49,-142.72,3.66,7282619601.0,7084320090.0,0.13,-0.13,13.17,10.36
1335,688293,奥浦迈,43.6,1.61,0.69,7671.0,33212417.0,3.61,44.0,42.45,42.68,42.91,1.66,0.99,84.38,2.37,4950725674.0,3375045829.0,0.18,0.11,3.29,20.18
1336,300601,康泰生物,14.52,1.61,0.23,107391.0,155177897.65,3.01,14.56,14.13,14.18,14.29,1.13,1.21,180.73,1.77,16217792919.0,12862268574.0,-0.07,0.0,-6.02,-15.34
1337,300289,利德曼,5.06,1.61,0.08,68635.0,34576466.0,3.01,5.07,4.92,4.92,4.98,1.31,1.26,-549.78,1.66,2752698124.0,2748371824.0,0.0,0.0,-0.2,3.27
1338,600603,ST广物,6.93,1.61,0.11,21215.0,14629715.0,2.79,6.95,6.76,6.83,6.82,0.6,0.18,9.98,1.15,8269771016.0,8269771016.0,0.0,0.14,-22.74,-27.96
1339,301239,普瑞眼科,40.75,1.6,0.64,14457.0,58386473.0,2.99,40.86,39.66,39.66,40.11,1.12,2.04,55.88,2.86,6096976206.0,2884670617.0,0.02,0.07,-22.87,-13.11
1340,603022,XD新通联,8.9,1.6,0.14,22283.0,19809306.0,3.08,8.97,8.7,8.8,8.76,0.69,1.11,35.63,2.24,1780000000.0,1780000000.0,-0.22,-0.22,11.81,23.27
1341,831526,凯华材料,28.56,1.6,0.45,6381.0,18159371.32,4.77,28.96,27.62,28.16,28.11,0.91,1.22,172.06,10.84,2361912000.0,1495615400.0,-0.04,-0.04,-20.0,10.53
1342,300792,壹网壹创,24.09,1.6,0.38,34450.0,82850154.4,3.54,24.22,23.38,23.45,23.71,0.66,1.62,54.89,2.0,5707950366.0,5119936183.0,-0.04,0.0,-8.78,0.38
1343,605337,李子园,15.2,1.6,0.24,178646.0,266576004.0,4.41,15.26,14.6,15.2,14.96,0.57,4.53,22.65,3.39,5995382147.0,5995382147.0,0.4,0.53,34.87,34.63
1344,300251,光线传媒,17.8,1.6,0.28,436171.0,772360342.04,2.4,17.84,17.42,17.48,17.52,1.11,1.57,6.48,4.85,52218230090.0,49507230460.0,0.0,0.11,-24.19,88.56
1345,603630,拉芳家化,25.34,1.6,0.4,108748.0,273529843.0,3.81,25.6,24.65,25.05,24.94,0.84,4.83,109.33,2.95,5706684057.0,5706684057.0,0.04,0.16,78.7,83.89
1346,301359,东南电子,19.04,1.6,0.3,20839.0,39610689.6,2.4,19.11,18.66,18.74,18.74,1.38,5.7,51.65,2.77,2288151040.0,695939665.0,-0.05,-0.05,10.63,21.82
1347,002888,惠威科技,17.89,1.59,0.28,18812.0,33524207.0,3.41,18.0,17.4,17.7,17.61,1.28,2.51,1673.64,6.72,2641340641.0,1340372828.0,-0.06,0.0,-1.05,-2.88
1348,301022,海泰科,27.47,1.59,0.43,18459.0,50515444.7,3.74,27.96,26.95,26.95,27.04,0.78,3.54,41.82,2.39,2328372803.0,1434302071.0,-0.04,0.04,-7.6,35.32
1349,300313,*ST天山,6.38,1.59,0.1,58809.0,36724228.0,5.25,6.4,6.07,6.22,6.28,0.47,2.98,-100.66,-228.51,1996795786.0,1259110794.0,0.31,-0.16,17.93,10.0
1350,600538,国发股份,5.74,1.59,0.09,97378.0,55270533.0,2.65,5.74,5.59,5.6,5.65,1.59,1.86,239.23,3.86,3008898518.0,3008898518.0,0.35,0.53,10.81,11.24
1351,301001,凯淳股份,30.59,1.59,0.48,14745.0,44999707.81,3.79,30.95,29.81,29.81,30.11,0.46,2.93,389.24,3.09,2447200000.0,1538677000.0,-0.07,-0.1,-8.58,-12.6
1352,920799,艾融软件,59.63,1.58,0.93,71491.0,433755560.82,4.96,61.99,59.08,61.34,58.7,1.58,6.07,122.6,31.47,12509184382.0,7023493969.0,0.05,0.3,1.05,15.63
1353,301122,采纳股份,20.53,1.58,0.32,13590.0,27825481.0,2.97,20.7,20.1,20.22,20.21,1.09,2.02,81.69,1.4,2509703359.0,1382460082.0,-0.19,-0.15,-6.85,2.75
1354,603619,中曼石油,17.4,1.58,0.27,98168.0,171030597.0,2.39,17.65,17.24,17.39,17.13,1.69,2.12,8.75,1.89,8044689221.0,8044689221.0,0.0,0.0,-0.57,-10.12
1355,300602,飞荣达,18.66,1.58,0.29,48409.0,89762133.0,2.56,18.67,18.2,18.38,18.37,0.88,1.24,46.84,2.91,10822920002.0,7300936567.0,0.05,0.0,-16.1,-2.71
1356,001201,东瑞股份,14.83,1.58,0.23,43544.0,64380360.06,3.7,14.99,14.45,14.46,14.6,2.51,2.65,-171.97,1.13,3822936735.0,2439920016.0,-0.13,-0.07,3.63,-6.26
1357,603779,威龙股份,7.7,1.58,0.12,132257.0,102550012.0,7.52,8.16,7.59,7.59,7.58,1.1,3.98,73.35,4.54,2557037206.0,2557037206.0,0.13,0.13,-6.55,0.0
1358,688328,深科达,19.28,1.58,0.3,26663.0,51692824.0,4.06,19.63,18.86,19.03,18.98,1.21,2.82,31.83,2.21,1821117368.0,1821117368.0,-0.26,-0.31,14.42,28.7
1359,600061,国投资本,7.08,1.58,0.11,236266.0,166305563.0,2.3,7.1,6.94,6.97,6.97,2.08,0.37,16.65,0.86,45269387654.0,45269387654.0,-0.14,-0.28,-1.67,-5.85
1360,300122,智飞生物,19.44,1.57,0.3,156464.0,302126451.16,3.03,19.47,18.89,18.99,19.14,1.05,1.11,-38.13,1.52,46535272682.0,27494113461.0,0.05,0.15,-22.52,-26.08
1361,300939,秋田微,27.8,1.57,0.43,9210.0,25358586.5,3.03,27.96,27.13,27.26,27.37,0.93,0.77,42.8,2.49,3336000000.0,3336000000.0,0.04,0.07,-10.9,-14.2
1362,300891,惠云钛业,9.04,1.57,0.14,38172.0,34363602.0,2.81,9.06,8.81,8.87,8.9,0.37,1.15,88.14,2.81,3616071597.0,3005091897.0,-0.22,-0.22,3.2,10.78
1363,300871,回盛生物,22.65,1.57,0.35,113060.0,255516322.93,6.19,22.98,21.6,21.97,22.3,0.54,5.59,25.75,2.36,4582832416.0,4582832416.0,-0.09,-0.09,95.93,125.15
1364,000757,浩物股份,4.52,1.57,0.07,105915.0,47498449.0,2.92,4.54,4.41,4.41,4.45,0.46,1.99,73.58,1.55,2407876749.0,2407869716.0,0.0,-0.22,15.6,21.18
1365,002687,乔治白,4.53,1.57,0.07,73268.0,33049195.75,3.14,4.56,4.42,4.47,4.46,1.31,1.77,36.89,1.54,2286651094.0,1870119284.0,0.0,0.22,0.89,3.42
1366,688788,科思科技,55.76,1.57,0.86,37603.0,214772503.0,7.14,58.99,55.07,58.0,54.9,2.14,3.56,-25.26,2.79,5896504298.0,5896504298.0,-0.07,-0.14,-7.68,76.01
1367,002861,瀛通通讯,14.88,1.57,0.23,165535.0,244798275.12,3.0,14.98,14.54,14.65,14.65,0.86,11.02,-39.72,2.46,2771905355.0,2234505048.0,0.07,0.07,2.55,6.36
1368,002828,贝肯能源,9.08,1.57,0.14,55319.0,50098362.3,2.01,9.11,8.93,8.93,8.94,0.86,2.85,90.83,2.67,1824967408.0,1760666534.0,0.0,0.11,0.67,6.07
1369,601298,青岛港,9.06,1.57,0.14,224749.0,200044038.0,4.26,9.08,8.7,8.86,8.92,2.8,0.42,10.48,1.34,58809366000.0,48852199500.0,0.0,-0.11,7.35,-0.55
1370,000676,智度股份,8.39,1.57,0.13,406185.0,344389168.56,2.78,8.59,8.36,8.44,8.26,1.22,3.21,59.7,2.53,10615776514.0,10609393125.0,0.0,0.0,-4.11,-0.83
