序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
699,600315,上海家化,24.42,2.78,0.66,94651.0,230987614.0,5.01,24.85,23.66,23.66,23.76,1.0,1.41,18.9,2.4,16415758432.0,16415758432.0,0.04,0.25,29.89,44.41
700,301103,何氏眼科,21.47,2.78,0.58,26158.0,55664562.97,4.16,21.55,20.68,20.9,20.89,2.42,3.15,26.07,1.8,3392828332.0,1783945113.0,0.14,0.09,1.13,7.51
701,002659,凯文教育,4.81,2.78,0.13,156199.0,75138315.8,4.06,4.88,4.69,4.72,4.68,1.28,2.61,1536.06,1.33,2877728647.0,2877710610.0,0.0,-0.21,-0.21,6.42
702,605369,拱东医疗,27.0,2.78,0.73,26699.0,71702436.0,5.41,27.47,26.05,26.05,26.27,1.51,1.69,38.8,2.45,4254617205.0,4254617205.0,0.0,-0.04,-6.28,-3.85
703,603613,国联股份,23.4,2.77,0.63,124587.0,293656415.0,5.31,23.98,22.77,22.8,22.77,2.22,1.73,15.63,2.08,16860584824.0,16860584824.0,-0.09,-0.04,-13.56,-11.96
704,001338,永顺泰,11.89,2.77,0.32,158564.0,186597944.77,4.06,11.94,11.47,11.55,11.57,1.86,6.72,21.0,1.62,5965579616.0,2805498779.0,0.0,0.17,8.49,9.28
705,002479,富春环保,5.21,2.76,0.14,241712.0,124177037.0,4.54,5.25,5.02,5.05,5.07,1.52,2.8,11.77,1.11,4506650000.0,4496609517.0,0.0,0.0,12.04,13.51
706,603217,元利科技,17.48,2.76,0.47,31012.0,53732741.0,4.23,17.6,16.88,17.0,17.01,1.45,1.49,19.52,1.09,3637371248.0,3637371248.0,0.0,0.0,1.16,7.37
707,603739,蔚蓝生物,13.82,2.75,0.37,96245.0,132373062.0,4.31,13.9,13.32,13.36,13.45,0.95,3.8,91.28,2.03,3496858928.0,3496858928.0,0.07,0.07,4.38,16.23
708,600793,宜宾纸业,30.59,2.75,0.82,187643.0,574600145.0,6.05,31.46,29.66,29.66,29.77,0.64,10.61,84.41,22.75,5411493421.0,5411493421.0,-0.58,-0.36,70.89,31.68
709,300109,新开源,17.19,2.75,0.46,196446.0,336355273.33,5.56,17.45,16.52,16.66,16.73,2.35,4.38,25.9,2.24,8331993086.0,7706939176.0,0.06,0.17,7.37,7.77
710,300443,金雷股份,19.45,2.75,0.52,65008.0,125100452.55,4.17,19.56,18.77,18.93,18.93,1.79,2.68,27.84,1.03,6226617931.0,4721955175.0,0.05,0.15,-12.54,-2.36
711,600892,*ST大晟,3.37,2.74,0.09,223949.0,73865607.0,4.88,3.38,3.22,3.22,3.28,1.29,4.0,-46.48,28.45,1885394314.0,1884906836.0,-0.3,0.3,1.2,-8.67
712,603331,百达精工,10.12,2.74,0.27,89719.0,90033968.0,3.65,10.16,9.8,9.85,9.85,0.94,4.44,23.81,1.57,2046017436.0,2046017436.0,-0.2,0.0,3.27,12.32
713,000813,德展健康,3.38,2.74,0.09,702534.0,235361650.25,4.26,3.39,3.25,3.27,3.29,1.43,3.25,-82.72,1.42,7317551246.0,7316348896.0,0.0,-0.29,0.9,7.99
714,300886,华业香料,27.07,2.73,0.72,59391.0,159554060.55,5.73,27.5,25.99,25.99,26.35,0.69,13.61,44.2,3.49,2024781860.0,1181505341.0,-0.15,-0.11,30.46,44.07
715,001277,速达股份,44.35,2.73,1.18,31916.0,139816472.92,3.85,44.83,43.17,44.28,43.17,1.37,16.8,76.48,2.27,3370600000.0,842650000.0,0.45,0.02,16.04,12.05
716,002714,牧原股份,41.54,2.72,1.1,636801.0,2623707151.77,4.33,41.78,40.03,40.06,40.44,2.0,1.67,12.63,3.01,226923398214.0,158297439028.0,0.0,-0.02,12.06,8.06
717,832982,锦波生物,484.35,2.72,12.82,11399.0,538261733.88,7.82,492.9,456.01,464.89,471.53,0.91,2.48,63.59,25.16,42870690330.0,22227344598.0,0.0,0.04,102.23,133.99
718,300101,振芯科技,18.2,2.71,0.48,192035.0,346452562.75,4.68,18.4,17.57,17.6,17.72,1.82,3.39,302.35,5.72,10335883740.0,10301990153.0,0.05,0.11,-4.71,-15.97
719,002014,永新股份,12.13,2.71,0.32,65774.0,79242354.0,4.06,12.22,11.74,11.77,11.81,2.0,1.09,20.89,3.23,7429526335.0,7330599513.0,0.08,0.08,24.16,17.31
720,300009,安科生物,9.14,2.7,0.24,312365.0,281880026.91,3.82,9.16,8.82,8.82,8.9,1.4,2.56,18.29,3.99,15286844298.0,11166339901.0,-0.11,-0.11,7.28,8.94
721,002561,徐家汇,8.4,2.69,0.22,117336.0,97942275.0,3.18,8.42,8.16,8.18,8.18,1.48,2.83,133.84,1.59,3492409200.0,3481292363.0,0.12,0.12,2.69,-8.3
722,838971,天马新材,34.4,2.69,0.9,56303.0,192217280.64,6.78,34.97,32.7,33.0,33.5,1.35,6.67,929.88,8.34,3615027269.0,2901736389.0,-0.06,0.06,-7.58,37.16
723,300218,安利股份,14.89,2.69,0.39,60114.0,89077229.0,3.66,14.95,14.42,14.42,14.5,1.18,2.78,17.4,2.27,3230936430.0,3220355507.0,0.2,0.13,-12.26,-3.31
724,603168,莎普爱思,7.64,2.69,0.2,125319.0,95230698.0,4.17,7.67,7.36,7.43,7.44,1.75,3.88,81.11,1.8,2872067038.0,2464606692.0,0.13,0.26,10.4,14.03
725,688084,晶品特装,68.39,2.69,1.79,17015.0,117577543.0,4.8,71.08,67.88,67.88,66.6,1.86,4.62,-361.78,3.32,5174323524.0,2520120208.0,0.22,0.18,-5.28,21.47
726,301012,扬电科技,19.11,2.69,0.5,170872.0,322297134.41,6.07,19.25,18.12,18.5,18.61,1.49,10.77,62.88,3.31,3798390015.0,3031486605.0,0.05,0.05,5.93,7.42
727,600763,通策医疗,42.43,2.69,1.11,93762.0,395954820.0,3.8,42.67,41.1,41.18,41.32,1.33,2.1,25.8,4.51,18978477234.0,18978477234.0,0.0,0.07,-7.66,-4.44
728,000788,北大医药,6.1,2.69,0.16,173828.0,105293261.72,4.04,6.14,5.9,5.91,5.94,1.86,2.92,19.91,2.33,3635523293.0,3635523293.0,0.16,0.0,3.92,1.67
729,002780,三夫户外,12.99,2.69,0.34,92258.0,119379348.66,4.66,13.07,12.48,12.6,12.65,1.26,7.06,40.38,3.01,2047061443.0,1697179015.0,0.0,0.0,15.47,2.69
730,301073,君亭酒店,21.73,2.69,0.57,41982.0,90237306.96,4.02,21.74,20.89,20.9,21.16,0.82,2.36,369.8,4.33,4225421230.0,3871840535.0,0.0,0.05,2.94,4.12
731,002290,禾盛新材,30.99,2.68,0.81,33421.0,102804213.0,4.47,31.2,29.85,30.0,30.18,1.1,1.35,37.73,8.99,7689001107.0,7662272232.0,0.0,0.19,31.31,81.23
732,870866,绿亨科技,10.34,2.68,0.27,63403.0,64665919.64,4.67,10.37,9.9,10.07,10.07,0.45,6.77,118.6,2.51,1863329006.0,967924681.0,0.0,-0.1,17.9,46.25
733,300206,理邦仪器,11.89,2.68,0.31,69079.0,81723300.0,3.97,11.94,11.48,11.52,11.58,1.74,2.04,26.47,3.53,6892197184.0,4023333028.0,-0.08,-0.08,-6.08,8.39
734,300326,ST凯利,4.62,2.67,0.12,149016.0,68401496.42,5.11,4.69,4.46,4.47,4.5,1.29,2.08,38.07,1.21,3312661658.0,3310639854.0,0.22,0.22,-37.99,-28.92
735,688691,灿芯股份,54.64,2.67,1.42,35057.0,190199933.0,5.52,55.54,52.6,52.6,53.22,1.91,4.91,-63.5,4.89,6556800000.0,3904848146.0,0.02,0.15,-40.91,-29.04
736,300459,汤姆猫,5.39,2.67,0.14,2464790.0,1335545186.66,6.86,5.53,5.17,5.2,5.25,1.66,7.51,1607.0,8.96,18950220961.0,17683867999.0,0.0,0.0,-14.44,-6.1
737,002721,ST金一,3.08,2.67,0.08,632478.0,192236752.0,3.67,3.1,2.99,3.05,3.0,1.61,2.38,-97.82,3.96,8190886134.0,8190886134.0,0.0,0.0,18.92,14.93
738,300653,正海生物,20.74,2.67,0.54,37565.0,77203955.0,3.32,20.77,20.1,20.13,20.2,1.96,2.09,35.05,4.48,3733200000.0,3733189112.0,-0.05,-0.1,0.0,-0.53
739,688107,安路科技,27.29,2.67,0.71,53402.0,145983208.0,5.87,27.77,26.21,26.51,26.58,1.63,1.33,-45.28,9.47,10939179225.0,10939179225.0,0.0,0.0,-22.91,-7.74
740,002267,陕天然气,8.07,2.67,0.21,235336.0,187480081.96,3.94,8.09,7.78,7.81,7.86,0.98,2.12,4.89,1.3,8974448841.0,8974448841.0,-0.12,0.0,7.03,-4.5
741,000007,全新好,8.07,2.67,0.21,93912.0,74836268.5,4.2,8.1,7.77,7.83,7.86,1.38,2.71,394.36,15.44,2795835715.0,2795835715.0,-0.12,0.0,24.92,14.79
742,000688,国城矿业,12.33,2.66,0.32,74072.0,90870476.55,3.33,12.4,12.0,12.01,12.01,1.38,0.66,5.67,3.98,13876144295.0,13876091029.0,0.0,0.0,-5.15,3.7
743,300373,扬杰科技,48.71,2.66,1.26,109219.0,532380495.72,3.96,49.27,47.39,47.45,47.45,1.48,2.01,24.24,3.0,26466470705.0,26408022261.0,0.0,-0.02,6.05,12.96
744,300980,祥源新材,24.76,2.65,0.64,45009.0,111143818.0,6.22,25.2,23.7,24.06,24.12,0.74,4.58,119.16,2.49,3425716547.0,2434934252.0,-0.16,0.0,-9.14,8.12
745,000597,东北制药,5.42,2.65,0.14,268322.0,144251427.36,3.79,5.43,5.23,5.23,5.28,1.3,1.91,53.31,1.45,7745739696.0,7623446881.0,0.0,0.0,9.49,2.85
746,300401,花园生物,15.1,2.65,0.39,159289.0,239613266.0,4.62,15.28,14.6,14.61,14.71,1.08,2.98,21.26,2.66,8206356562.0,8073718177.0,0.07,0.2,4.28,3.78
747,688502,茂莱光学,245.19,2.65,6.32,9941.0,244312567.0,5.34,249.76,237.0,237.0,238.87,1.02,5.92,194.49,10.88,12946032000.0,4119192000.0,0.0,-0.02,-9.62,21.74
748,300673,佩蒂股份,17.4,2.65,0.45,108664.0,188951741.5,5.37,17.66,16.75,16.83,16.95,1.23,6.71,48.69,2.46,4329608801.0,2818630541.0,0.12,0.12,6.1,-1.86
749,300498,温氏股份,17.09,2.64,0.44,706953.0,1201638490.21,2.94,17.14,16.65,16.69,16.65,2.23,1.35,14.2,2.78,113715600689.0,89472604637.0,0.06,0.0,4.78,4.78
750,688526,科前生物,17.5,2.64,0.45,49695.0,86467860.0,4.75,17.66,16.85,17.0,17.05,1.73,1.07,18.84,2.01,8157240980.0,8157240980.0,0.0,0.17,15.89,22.46
751,600603,ST广物,7.0,2.64,0.18,35337.0,24549540.0,5.13,7.11,6.76,6.83,6.82,0.86,0.3,10.08,1.16,8353304057.0,8353304057.0,0.0,-0.14,-21.96,-27.23
752,300466,赛摩智能,10.55,2.63,0.27,216481.0,228424260.4,6.03,10.87,10.25,10.42,10.28,0.88,5.15,-127.47,7.86,5649840529.0,4430855011.0,0.09,0.09,25.15,41.61
753,873167,新赣江,26.53,2.63,0.68,27750.0,73067816.81,5.53,26.85,25.42,25.6,25.85,0.82,6.64,88.3,3.98,1879948963.0,1108472932.0,-0.04,-0.08,-9.82,89.91
754,603291,联合水务,12.48,2.63,0.32,135166.0,164415423.0,6.0,12.48,11.75,12.16,12.16,1.84,10.4,105.41,3.06,5281793138.0,1621689601.0,0.08,0.16,-10.02,7.31
755,603500,祥和实业,9.0,2.62,0.23,85958.0,76958568.0,3.99,9.06,8.71,8.75,8.77,1.09,2.59,21.25,3.04,3013059951.0,2986501221.0,-0.22,0.0,20.81,16.88
756,003035,南网能源,5.09,2.62,0.13,1703177.0,889701901.02,7.86,5.46,5.07,5.46,4.96,10.74,4.5,52.77,2.87,19280303026.0,19280303026.0,0.2,0.2,18.65,22.06
757,002702,海欣食品,4.32,2.61,0.11,225535.0,96688436.8,3.8,4.32,4.16,4.2,4.21,1.26,4.92,487.97,2.23,2400883200.0,1981773000.0,0.23,0.47,4.1,0.23
758,300735,光弘科技,25.93,2.61,0.66,133648.0,345437562.0,4.75,26.32,25.12,25.19,25.27,1.49,1.77,140.38,4.17,19900255666.0,19631850009.0,0.08,0.27,-24.29,-6.52
759,000970,中科三环,11.0,2.61,0.28,195575.0,212907862.81,3.36,11.06,10.7,10.72,10.72,1.37,1.61,247.83,2.08,13372983503.0,13372983503.0,0.0,0.0,-13.93,6.28
760,300941,创识科技,24.35,2.61,0.62,158881.0,387222845.0,5.14,25.0,23.78,24.2,23.73,1.92,13.36,411.08,3.94,4985662500.0,2895326474.0,0.08,0.21,-6.13,-19.32
761,301071,力量钻石,29.86,2.61,0.76,69418.0,206807600.62,3.75,30.38,29.29,29.52,29.1,1.2,3.57,133.45,1.47,7771731266.0,5810581827.0,-0.07,-0.17,-10.06,-17.63
762,688096,京源环保,14.99,2.6,0.38,46906.0,69529902.0,4.72,15.12,14.43,14.58,14.61,0.78,2.83,318.37,2.8,2485872271.0,2485872271.0,0.2,0.2,46.53,100.94
763,301025,读客文化,10.3,2.59,0.26,142109.0,145268191.0,4.98,10.43,9.93,9.95,10.04,0.86,5.13,1561.85,6.6,4123186820.0,2854652622.0,0.29,0.1,7.4,8.08
764,688646,ST逸飞,26.49,2.59,0.67,18488.0,48721637.0,2.75,26.56,25.85,25.99,25.82,2.13,3.19,69.43,1.63,2520857486.0,1537303759.0,0.0,0.0,-29.86,-21.42
765,002202,金风科技,9.49,2.59,0.24,615729.0,578854487.4,5.3,9.58,9.09,9.2,9.25,2.47,1.84,17.64,1.08,40095891970.0,31837290949.0,0.11,0.21,4.86,-8.13
766,002816,*ST和科,18.99,2.59,0.48,86115.0,162955271.2,5.78,19.35,18.28,18.88,18.51,0.88,8.61,145.33,8.34,1899000000.0,1899000000.0,-0.42,0.53,32.8,28.92
767,688627,精智达,79.89,2.59,2.02,23454.0,187770833.0,5.71,82.14,77.69,78.1,77.87,1.43,3.28,-115.79,4.47,7510599027.0,5705070327.0,-0.1,1.38,5.13,9.57
768,920106,林泰新材,93.05,2.59,2.35,12385.0,114388729.34,6.62,95.2,89.2,89.66,90.7,1.03,7.31,33.85,11.03,5194841925.0,1577015401.0,0.0,0.02,40.45,119.3
769,688568,中科星图,33.83,2.58,0.85,121350.0,407811318.0,5.52,34.42,32.6,32.6,32.98,0.91,1.5,329.55,7.22,27387267166.0,27387267166.0,-0.03,-0.06,-13.12,-0.97
770,688513,苑东生物,43.04,2.57,1.08,83931.0,357008581.0,5.67,43.6,41.22,43.15,41.96,1.35,4.75,31.35,2.75,7597948298.0,7597948298.0,-0.37,-0.37,38.93,42.85
771,300434,金石亚药,10.38,2.57,0.26,582373.0,598801275.45,9.88,10.6,9.6,9.66,10.12,1.43,17.02,16.59,1.66,4170101391.0,3551216873.0,0.0,0.1,17.82,25.82
772,002959,小熊电器,49.03,2.57,1.23,31204.0,151656055.35,5.27,49.6,47.08,47.66,47.8,1.12,2.02,14.84,2.68,7699606186.0,7569266060.0,-0.16,-0.06,15.91,2.34
773,430478,峆一药业,22.83,2.56,0.57,97009.0,217626256.96,8.58,23.29,21.38,21.38,22.26,1.58,20.55,23.36,3.73,1796919621.0,1077714601.0,-0.04,-0.31,53.63,95.3
774,603181,皇马科技,12.83,2.56,0.32,88469.0,112533236.0,3.68,12.89,12.43,12.43,12.51,1.02,1.5,18.55,2.35,7553021000.0,7553021000.0,0.08,0.0,7.91,11.27
775,002323,雅博股份,1.6,2.56,0.04,544620.0,86733607.65,4.49,1.62,1.55,1.56,1.56,1.09,2.57,-44.03,8.69,3393368227.0,3392652990.0,0.0,0.0,-7.51,-1.23
776,300910,瑞丰新材,60.84,2.56,1.52,31276.0,189736810.76,4.03,61.48,59.09,59.31,59.32,1.4,1.51,23.09,5.48,18004702314.0,12632133150.0,0.0,-0.02,23.71,31.09
777,600825,新华传媒,6.8,2.56,0.17,182162.0,123799119.0,4.98,6.91,6.58,6.6,6.63,1.68,1.74,1819.31,2.9,7105237380.0,7105237380.0,0.29,0.0,-0.29,3.82
778,002170,芭田股份,10.0,2.56,0.25,251359.0,251694517.02,4.92,10.16,9.68,9.71,9.75,1.45,3.53,14.11,2.84,9635778290.0,7126996780.0,0.0,0.1,5.15,14.55
779,001202,炬申股份,16.46,2.55,0.41,35138.0,57820037.0,5.23,16.82,15.98,16.05,16.05,2.04,3.89,67.61,2.79,2120048000.0,1488653099.0,0.06,-0.06,11.97,18.5
780,002597,金禾实业,25.34,2.55,0.63,118146.0,297249620.63,4.25,25.49,24.44,24.61,24.71,1.57,2.08,14.88,1.95,14401225709.0,14363188848.0,0.04,0.16,12.82,15.02
781,301269,华大九天,130.31,2.55,3.24,105627.0,1386767021.58,5.49,133.98,127.01,127.07,127.07,1.58,4.03,1820.86,14.19,70750741788.0,34183107628.0,-0.04,-0.14,10.85,7.74
782,002235,安妮股份,5.62,2.55,0.14,432826.0,245460131.41,8.21,5.95,5.5,5.5,5.48,1.47,7.82,600.03,4.35,3257196236.0,3111110057.0,0.18,0.18,-0.18,7.25
783,300318,博晖创新,6.03,2.55,0.15,169881.0,101689845.85,3.91,6.04,5.81,5.83,5.88,1.54,2.13,-303.74,3.58,4925909985.0,4815193089.0,0.0,-0.17,2.03,5.42
784,301487,盟固利,18.27,2.53,0.45,107132.0,194684306.7,2.3,18.31,17.9,18.07,17.82,0.82,3.93,-88.73,4.52,8397192322.0,4983946453.0,-0.11,-0.11,-24.66,-14.1
785,300169,天晟新材,8.12,2.53,0.2,727322.0,584887659.18,6.06,8.27,7.79,8.08,7.92,1.61,24.1,-33.06,81.06,2646992841.0,2450094550.0,0.0,0.37,11.39,6.7
786,300519,新光药业,15.38,2.53,0.38,51140.0,78001001.0,4.87,15.44,14.71,14.71,15.0,1.15,4.48,25.07,3.05,2460800000.0,1754858000.0,0.39,0.26,16.43,18.58
787,002936,郑州银行,2.03,2.53,0.05,2224787.0,448837624.22,3.54,2.04,1.97,1.98,1.98,2.0,3.32,4.54,0.41,18456945457.0,13602452956.0,0.0,0.0,4.64,-3.33
788,600015,华夏银行,7.72,2.52,0.19,937788.0,718427501.0,3.32,7.75,7.5,7.51,7.53,2.0,0.61,6.07,0.4,122863247773.0,118789369149.0,0.0,0.0,7.67,-2.4
789,600566,济川药业,27.7,2.52,0.68,113997.0,315462469.0,3.15,27.87,27.02,27.04,27.02,2.46,1.24,14.5,1.69,25531205232.0,25366224032.0,-0.32,-0.32,0.25,-4.75
790,603608,天创时尚,5.28,2.52,0.13,86556.0,45399329.0,3.88,5.29,5.09,5.18,5.15,1.09,2.06,-576.6,2.15,2216097555.0,2216097555.0,0.0,0.0,32.0,41.94
791,688386,泛亚微透,54.9,2.52,1.35,12475.0,68762724.0,5.3,55.94,53.1,53.6,53.55,0.78,1.78,39.9,5.17,3843000000.0,3843000000.0,0.18,-0.02,44.17,81.67
792,002592,ST八菱,6.13,2.51,0.15,59201.0,35950375.0,4.68,6.21,5.93,5.96,5.98,0.62,2.25,9.25,1.87,1736819992.0,1610451348.0,0.0,-0.16,15.01,27.44
793,002348,高乐股份,3.68,2.51,0.09,270202.0,99110576.75,3.34,3.72,3.6,3.65,3.59,0.79,2.99,-58.7,7.87,3485696000.0,3324998676.0,0.0,0.27,-4.42,23.91
794,300878,维康药业,17.16,2.51,0.42,69421.0,118874954.8,6.09,17.44,16.42,17.0,16.74,1.49,4.82,-63.03,2.2,2484601926.0,2473167136.0,-0.12,-0.23,16.42,14.94
795,002022,科华生物,6.13,2.51,0.15,110395.0,67246362.58,3.34,6.14,5.94,5.94,5.98,1.06,2.15,-14.8,0.97,3152770082.0,3152321825.0,0.0,0.0,0.66,-2.85
796,300164,通源石油,4.1,2.5,0.1,340401.0,138730049.0,2.0,4.11,4.03,4.07,4.0,1.44,5.84,770.67,1.73,2412680379.0,2391164190.0,0.0,0.24,0.0,-3.76
797,600448,华纺股份,3.69,2.5,0.09,758989.0,277879053.0,3.89,3.73,3.59,3.59,3.6,0.66,12.05,1224.21,1.93,2324034553.0,2324034553.0,-0.27,-0.54,28.13,39.25
798,002123,梦网科技,14.74,2.5,0.36,723573.0,1080766802.77,9.46,15.47,14.11,14.27,14.38,0.96,10.05,795.03,6.69,11871576691.0,10613501889.0,-0.07,0.41,-21.68,36.36
799,688026,洁特生物,16.07,2.49,0.39,27167.0,43285318.0,4.85,16.13,15.37,15.37,15.68,1.24,1.94,34.25,2.1,2255636945.0,2254196366.0,-0.06,-0.06,9.77,25.25
800,002301,齐心集团,7.4,2.49,0.18,235429.0,173850368.73,4.57,7.49,7.16,7.16,7.22,1.46,3.28,27.31,1.71,5337678704.0,5313127650.0,-0.13,0.0,-7.5,4.08
801,300314,戴维医疗,12.77,2.49,0.31,67162.0,85680547.2,6.42,13.1,12.3,12.3,12.46,1.76,4.67,40.74,3.09,3677760000.0,1835578291.0,0.0,0.0,5.36,13.41
802,002486,嘉麟杰,2.47,2.49,0.06,215456.0,53056205.0,3.32,2.49,2.41,2.43,2.41,1.31,2.6,53.66,1.95,2045474184.0,2043303425.0,0.0,0.41,5.56,0.82
803,002839,张家港行,4.52,2.49,0.11,580225.0,260098631.66,3.17,4.54,4.4,4.4,4.41,1.61,2.38,4.91,0.63,11048439282.0,11042331556.0,0.0,0.0,14.43,8.39
804,002880,卫光生物,29.24,2.49,0.71,26723.0,77493659.78,3.08,29.37,28.49,28.58,28.53,1.86,1.18,37.88,2.94,6631632000.0,6608620120.0,-0.03,-0.03,10.34,8.26
805,600556,天下秀,4.93,2.49,0.12,754474.0,375054431.0,5.82,5.06,4.78,4.81,4.81,1.65,4.17,167.11,2.32,8912195875.0,8912195875.0,0.0,-0.2,-6.98,-5.19
806,301110,青木科技,47.2,2.48,1.14,28702.0,135295324.0,4.78,47.8,45.6,46.01,46.06,0.65,5.91,109.02,3.14,4367667718.0,2291103718.0,-0.21,-0.4,-9.44,-23.3
807,600511,国药股份,30.75,2.47,0.74,53535.0,164069255.0,2.73,30.82,30.0,30.05,30.01,1.52,0.97,12.64,1.32,23200967189.0,17015402538.0,-0.13,-0.06,2.57,-10.14
808,002107,沃华医药,5.8,2.47,0.14,133577.0,76738657.8,3.36,5.83,5.64,5.64,5.66,1.82,2.35,36.61,4.65,3347815680.0,3303776570.0,0.0,0.17,25.27,21.34
809,600613,神奇制药,6.64,2.47,0.16,132525.0,87388323.0,4.32,6.69,6.41,6.41,6.48,2.08,2.76,59.13,1.55,3546235610.0,3182684654.0,0.15,0.0,2.95,-3.21
810,300363,博腾股份,16.15,2.47,0.39,157595.0,254053953.82,4.95,16.33,15.55,15.55,15.76,1.33,3.15,-514.05,1.69,8809251998.0,8082275850.0,0.12,0.0,-5.22,2.41
811,600273,嘉化能源,8.32,2.46,0.2,202955.0,167012419.0,3.45,8.35,8.07,8.12,8.12,1.84,1.46,10.5,1.15,11573496122.0,11573496122.0,0.0,0.0,5.18,6.94
812,002646,天佑德酒,9.59,2.46,0.23,149847.0,142333779.68,4.06,9.68,9.3,9.31,9.36,1.67,3.15,17.12,1.6,4622408521.0,4564165094.0,0.0,-0.1,1.59,-10.79
813,002327,富安娜,8.33,2.46,0.2,79956.0,66114504.24,2.58,8.33,8.12,8.23,8.13,1.4,1.64,31.09,2.03,6982585340.0,4062922281.0,0.0,0.24,2.46,-5.77
814,002214,*ST大立,9.62,2.45,0.23,50752.0,48577873.01,2.66,9.64,9.39,9.39,9.39,1.51,1.06,-22.12,3.92,5764668935.0,4608161828.0,0.1,-0.1,-11.17,-13.72
815,600535,天士力,16.73,2.45,0.4,236177.0,391260113.0,4.16,16.83,16.15,16.18,16.33,2.02,1.58,19.88,2.1,24993783584.0,24993783584.0,-0.3,-0.18,12.13,17.32
816,301060,兰卫医学,9.62,2.45,0.23,56377.0,54003243.0,3.3,9.64,9.33,9.49,9.39,1.12,1.59,-119.2,2.45,3852973540.0,3418744797.0,-0.1,0.0,-14.64,5.6
817,835438,戈碧迦,19.34,2.44,0.46,23266.0,44781874.69,4.03,19.5,18.74,18.74,18.88,0.97,1.67,79.62,2.84,2797144200.0,2695880927.0,0.1,0.31,-4.02,21.71
818,000859,国风新材,7.55,2.44,0.18,663096.0,499845007.2,6.65,7.75,7.26,7.3,7.37,0.47,7.4,-70.23,2.44,6764620846.0,6763697859.0,0.13,0.0,38.79,49.21
819,688109,品茗科技,27.67,2.44,0.66,12992.0,35996833.0,6.03,28.38,26.75,26.75,27.01,1.94,1.65,542.71,2.88,2181566441.0,2181566441.0,0.22,0.04,-2.33,14.62
820,603838,*ST四通,5.87,2.44,0.14,47641.0,28346370.0,6.81,6.02,5.63,5.63,5.73,1.5,1.49,-54.14,1.95,1878493920.0,1878493920.0,0.17,0.0,7.71,5.01
821,688659,元琛科技,8.02,2.43,0.19,26166.0,20901448.0,3.7,8.09,7.8,7.9,7.83,1.13,1.64,127.27,2.33,1283200000.0,1283200000.0,0.12,0.12,11.39,18.81
822,300658,延江股份,6.32,2.43,0.15,59109.0,37162391.7,3.4,6.34,6.13,6.13,6.17,1.01,2.62,47.34,1.58,2103069144.0,1424547181.0,0.16,0.16,9.53,22.01
823,603848,好太太,14.74,2.43,0.35,15394.0,22516175.0,3.54,14.78,14.27,14.37,14.39,1.14,0.38,44.46,2.41,5953655672.0,5931471972.0,0.0,0.34,3.88,-10.45
824,301196,唯科科技,59.92,2.43,1.42,30287.0,179894327.7,4.39,60.45,57.88,57.88,58.5,0.85,4.5,24.16,2.34,7478016000.0,4030655897.0,0.0,0.0,16.17,82.29
825,002404,嘉欣丝绸,6.33,2.43,0.15,109213.0,68637369.14,3.07,6.34,6.15,6.18,6.18,0.96,2.4,17.91,1.89,3545126255.0,2885132318.0,0.0,0.16,6.75,7.47
826,600819,耀皮玻璃,5.89,2.43,0.14,152100.0,89702126.0,5.57,6.03,5.71,5.75,5.75,1.14,2.04,32.27,1.58,5506655646.0,4402280635.0,0.17,0.17,9.48,9.68
827,002428,云南锗业,18.54,2.43,0.44,154071.0,283931964.26,2.98,18.63,18.09,18.1,18.1,1.47,2.36,296.8,8.25,12108844800.0,12107280488.0,0.0,0.11,-13.49,-1.9
828,002595,豪迈科技,62.83,2.43,1.49,36909.0,231253872.16,3.08,63.18,61.29,61.64,61.34,0.99,0.46,24.18,4.83,50264000000.0,49904963180.0,0.05,0.03,19.22,25.18
829,300165,ST天瑞,3.39,2.42,0.08,99725.0,33448445.0,3.32,3.39,3.28,3.3,3.31,1.54,2.37,132.76,1.31,1679784748.0,1425603853.0,0.0,0.0,17.71,12.62
830,301141,中科磁业,38.04,2.42,0.9,24271.0,91936300.2,3.04,38.3,37.17,37.48,37.14,2.0,5.45,87.77,3.71,4718200294.0,1693259494.0,0.13,0.13,-7.56,4.79
831,002956,西麦食品,22.1,2.41,0.52,53728.0,118723141.05,4.59,22.46,21.47,21.58,21.58,0.84,2.41,22.62,3.14,4933756159.0,4933257052.0,0.05,0.27,38.3,32.57
832,600557,康缘药业,13.58,2.41,0.32,114085.0,153720266.0,2.79,13.59,13.22,13.26,13.26,1.26,2.02,23.04,1.67,7688436585.0,7688436585.0,0.0,0.0,-5.17,-0.29
833,002515,金字火腿,5.95,2.41,0.14,453555.0,266201666.66,4.82,5.98,5.7,5.73,5.81,1.36,3.91,73.99,2.76,7203154276.0,6907787523.0,0.0,0.34,18.29,32.22
834,300387,富邦科技,8.51,2.41,0.2,72660.0,61386361.0,3.01,8.52,8.27,8.33,8.31,1.05,2.51,26.6,1.79,2459875223.0,2459021049.0,0.0,0.0,-7.7,7.31
835,688392,骄成超声,51.82,2.41,1.22,17536.0,90489577.0,6.01,53.0,49.96,50.33,50.6,1.26,2.51,62.93,3.46,5948936000.0,3618008195.0,0.0,0.04,2.11,27.01
