序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1098,601399,国机重装,3.02,2.03,0.06,883933.0,264751720.0,4.05,3.04,2.92,2.95,2.96,1.49,1.23,49.06,1.5,21784938788.0,21784938788.0,0.0,0.33,3.78,-1.95
1099,000751,锌业股份,3.01,2.03,0.06,240512.0,72176054.04,3.39,3.04,2.94,2.96,2.95,1.78,1.71,42.69,1.36,4863048091.0,4243705025.0,0.0,0.0,8.27,7.12
1100,300042,朗科科技,24.59,2.03,0.49,95745.0,231180985.0,5.02,24.8,23.59,24.13,24.1,1.02,4.78,-96.95,4.84,4927836000.0,4927382315.0,0.08,0.29,12.23,6.45
1101,000912,泸天化,5.02,2.03,0.1,221682.0,110749856.66,4.47,5.11,4.89,4.93,4.92,1.88,1.41,53.43,1.23,7871360000.0,7871360000.0,0.4,0.2,2.45,14.61
1102,688411,海博思创,73.03,2.03,1.45,11826.0,86218465.0,4.02,73.88,71.0,71.79,71.58,0.9,3.32,34.57,3.24,12979632708.0,2603477508.0,0.04,0.11,13.65,276.83
1103,601999,出版传媒,6.53,2.03,0.13,77398.0,50319468.0,2.66,6.55,6.38,6.4,6.4,1.74,1.4,129.1,1.38,3597472991.0,3597472991.0,-0.15,0.0,-2.54,4.15
1104,603196,日播时尚,15.05,2.03,0.3,48699.0,73557276.0,3.93,15.4,14.82,14.82,14.75,1.63,2.05,118.6,5.54,3566673644.0,3566673644.0,0.2,0.27,7.58,11.9
1105,300650,太龙股份,16.56,2.03,0.33,86144.0,142064689.2,4.13,16.76,16.09,16.22,16.23,1.05,5.64,140.6,2.89,3614983847.0,2529849059.0,0.06,0.24,43.13,44.0
1106,688004,博汇科技,20.1,2.03,0.4,61266.0,123595030.0,7.66,20.86,19.35,19.45,19.7,2.11,7.65,-91.29,2.65,1609768800.0,1609768800.0,0.1,0.3,15.25,32.76
1107,300563,神宇股份,37.36,2.02,0.74,102540.0,381690378.36,7.97,38.68,35.76,36.32,36.62,1.02,8.28,137.65,6.21,6671170691.0,4627982142.0,-0.13,-0.24,-22.46,-32.27
1108,605303,园林股份,10.11,2.02,0.2,48971.0,49922123.0,4.44,10.43,9.99,10.02,9.91,1.33,3.04,-25.92,1.61,1630110195.0,1630110195.0,0.1,0.1,22.55,33.38
1109,002357,富临运业,8.07,2.02,0.16,112492.0,90244926.0,3.54,8.14,7.86,7.9,7.91,1.38,3.59,9.56,1.54,2529856521.0,2529765733.0,0.0,0.0,7.89,14.47
1110,601388,怡球资源,2.53,2.02,0.05,519150.0,131401105.0,3.23,2.56,2.48,2.49,2.48,2.04,2.36,64.93,1.31,5569093218.0,5569093218.0,0.0,0.0,7.66,2.85
1111,600510,黑牡丹,5.06,2.02,0.1,133085.0,66936323.0,2.62,5.07,4.94,4.96,4.96,1.16,1.29,34.06,0.5,5222048812.0,5222048812.0,0.0,0.0,9.05,6.08
1112,000519,中兵红箭,17.28,2.01,0.34,310214.0,531621559.51,3.19,17.37,16.83,17.0,16.94,0.45,2.23,-46.65,2.38,24063419209.0,24063419209.0,0.0,0.12,18.68,19.58
1113,835579,机科股份,31.01,2.01,0.61,36653.0,111860826.08,5.76,31.26,29.51,30.47,30.4,0.82,8.22,224.13,7.63,4015174800.0,1382252764.0,0.1,0.19,46.14,66.9
1114,600128,苏豪弘业,10.13,2.01,0.2,165405.0,167740164.0,4.13,10.35,9.94,9.94,9.93,0.68,6.7,185.22,1.17,2499754775.0,2499754775.0,-0.1,0.1,8.69,24.75
1115,605287,德才股份,13.17,2.01,0.26,47451.0,62230155.0,3.1,13.28,12.88,12.88,12.91,1.82,3.39,10.52,1.17,1843800000.0,1843800000.0,0.15,-0.08,10.12,8.4
1116,300998,宁波方正,18.81,2.01,0.37,37438.0,69780430.0,4.88,19.1,18.2,18.72,18.44,0.88,3.48,102.52,2.0,2580153216.0,2025471710.0,0.32,0.27,16.11,26.16
1117,600259,广晟有色,42.35,2.0,0.83,202691.0,852004457.0,6.48,43.35,40.66,42.0,41.52,0.88,6.02,75.35,4.18,14248060789.0,14248060789.0,0.07,-0.12,47.82,52.28
1118,600579,中化装备,7.66,2.0,0.15,131812.0,101097393.0,3.06,7.77,7.54,7.61,7.51,1.63,2.66,-38.88,2.28,3789496670.0,3789496670.0,0.0,0.0,-16.65,-37.21
1119,873726,卓兆点胶,30.09,2.0,0.59,22424.0,66860543.39,3.76,30.29,29.18,29.3,29.5,0.41,9.64,132.86,4.26,2469704332.0,699946238.0,0.07,0.3,19.03,44.8
1120,002173,创新医疗,10.19,2.0,0.2,357713.0,362194691.0,2.8,10.28,10.0,10.15,9.99,0.79,8.59,-80.66,2.55,4496687547.0,4242142274.0,0.0,0.2,2.21,28.02
1121,605366,宏柏新材,6.12,2.0,0.12,69786.0,42101965.0,2.33,6.12,5.98,6.0,6.0,0.97,1.1,-172.9,1.97,3886174363.0,3869741215.0,0.16,0.33,11.27,12.92
1122,000536,华映科技,4.59,2.0,0.09,597250.0,271258952.75,3.78,4.61,4.44,4.51,4.5,1.01,2.16,-13.62,11.94,12696090566.0,12682548748.0,0.44,0.22,-14.84,1.77
1123,300455,航天智装,12.76,2.0,0.25,85888.0,108831600.8,3.28,12.84,12.43,12.55,12.51,0.85,1.21,433.41,4.92,9158718863.0,9042022283.0,-0.08,0.08,-2.0,-1.54
1124,603803,瑞斯康达,10.19,2.0,0.2,237197.0,239975961.0,4.2,10.29,9.87,9.98,9.99,1.01,5.58,-56.46,2.74,4373884851.0,4329563446.0,-0.1,-0.1,-14.37,6.81
1125,000965,天保基建,4.11,1.99,0.08,1378130.0,568141808.07,6.45,4.21,3.95,3.97,4.03,1.07,12.42,11.36,0.82,4561404978.0,4561404978.0,0.0,-0.24,39.8,37.0
1126,601880,辽港股份,1.54,1.99,0.03,1454215.0,223776584.0,3.97,1.56,1.5,1.51,1.51,1.21,0.78,45.06,0.92,36814430990.0,28870008352.0,0.0,0.0,-1.91,-10.98
1127,688199,久日新材,18.49,1.99,0.36,33738.0,61614171.0,4.47,18.62,17.81,18.13,18.13,0.8,2.09,-70.81,1.17,2981091871.0,2981091871.0,0.0,-0.11,20.93,22.86
1128,600682,南京新百,6.66,1.99,0.13,146641.0,97083189.0,1.99,6.67,6.54,6.55,6.53,1.55,1.26,17.44,0.51,8965240592.0,7759301432.0,0.0,0.15,1.37,-2.63
1129,002079,苏州固锝,9.72,1.99,0.19,174889.0,169907701.17,2.52,9.85,9.61,9.79,9.53,1.56,2.16,53.47,2.57,7874554152.0,7867158806.0,0.0,0.1,-3.76,-5.36
1130,600284,浦东建设,7.18,1.99,0.14,355810.0,252229745.0,3.98,7.22,6.94,7.04,7.04,0.78,3.67,14.59,0.9,6966438080.0,6966438080.0,0.28,0.14,18.29,14.51
1131,300145,中金环境,3.58,1.99,0.07,374289.0,132679229.0,3.13,3.59,3.48,3.5,3.51,1.05,1.97,25.76,2.55,6876822845.0,6816296018.0,0.28,0.56,-4.79,-3.5
1132,000768,中航西飞,25.14,1.99,0.49,440339.0,1109272212.21,3.0,25.57,24.83,24.95,24.65,0.96,1.59,60.53,3.27,69918087645.0,69706328045.0,0.04,0.08,2.61,-10.98
1133,300373,扬杰科技,48.09,1.99,0.94,160769.0,777284627.81,4.33,48.99,46.95,47.14,47.15,1.82,2.97,23.93,2.96,26129595077.0,26071890587.0,-0.08,-0.04,11.5,11.53
1134,300551,古鳌科技,8.72,1.99,0.17,92592.0,80112683.0,3.63,8.79,8.48,8.56,8.55,1.03,2.69,-14.93,5.49,3014965628.0,3006332994.0,0.0,-0.11,-9.07,-12.54
1135,601330,绿色动力,7.16,1.99,0.14,126617.0,90116138.0,3.28,7.19,6.96,7.01,7.02,1.38,1.28,13.49,1.24,9977123029.0,7081906918.0,0.14,0.14,15.3,9.15
1136,300791,仙乐健康,31.9,1.98,0.62,99810.0,313044661.91,8.31,32.43,29.83,30.09,31.28,1.26,5.05,27.57,3.17,7569044332.0,6306766819.0,-0.16,-0.31,31.55,21.15
1137,603709,中源家居,12.39,1.98,0.24,31283.0,38582444.0,3.46,12.53,12.11,12.28,12.15,1.14,2.51,168.23,2.93,1559930736.0,1546272000.0,-0.08,0.08,8.21,13.98
1138,600081,东风科技,14.4,1.98,0.28,256930.0,367820521.0,3.61,14.58,14.07,14.48,14.12,1.46,4.65,55.49,1.72,7963576848.0,7963576848.0,0.0,0.07,21.01,40.49
1139,300962,中金辐照,15.94,1.98,0.31,41094.0,65209084.81,2.56,15.96,15.56,15.6,15.63,0.68,1.56,40.77,4.32,4208190238.0,4208190238.0,0.06,0.0,6.76,-4.72
1140,603711,香飘飘,13.36,1.98,0.26,44415.0,58767050.0,2.67,13.38,13.03,13.1,13.1,1.4,1.08,-73.42,1.58,5513464920.0,5513464920.0,-0.07,0.0,-6.05,-18.54
1141,603136,天目湖,11.85,1.98,0.23,63227.0,74495069.0,2.84,11.89,11.56,11.59,11.62,1.73,2.34,57.81,2.37,3201001514.0,3201001514.0,0.0,0.08,5.43,4.87
1142,300188,国投智能,13.36,1.98,0.26,84276.0,112118678.71,2.9,13.46,13.08,13.19,13.1,1.12,0.98,-22.71,3.39,11482616862.0,11432091746.0,0.0,0.0,-10.34,-3.12
1143,002265,建设工业,22.69,1.98,0.44,256389.0,580705110.78,2.7,23.0,22.4,22.59,22.25,0.77,6.36,170.29,6.41,23439686835.0,9146271497.0,0.09,0.04,-13.3,-2.49
1144,002853,皮阿诺,13.92,1.98,0.27,52205.0,72228711.5,2.86,14.04,13.65,13.85,13.65,0.49,4.06,-160.59,2.72,2546189996.0,1791571025.0,0.0,0.0,19.69,26.89
1145,001289,龙源电力,16.98,1.98,0.33,50594.0,85397601.18,1.86,16.99,16.68,16.7,16.65,0.85,0.1,18.66,1.89,141949678465.0,85612042105.0,-0.06,0.0,3.22,8.08
1146,600619,海立股份,11.85,1.98,0.23,326516.0,386519114.0,4.13,12.05,11.57,11.78,11.62,1.44,4.14,208.43,2.08,12719131211.0,9351721356.0,0.08,0.17,4.22,-2.87
1147,300672,国科微,70.97,1.97,1.37,45407.0,319765891.71,3.89,71.5,68.79,69.52,69.6,1.24,2.16,74.8,3.71,15410473492.0,14927663801.0,0.03,0.0,-2.74,6.32
1148,300332,天壕能源,4.67,1.97,0.09,134072.0,61992413.13,2.84,4.68,4.55,4.6,4.58,1.2,1.62,16.35,0.96,4040088358.0,3874390453.0,0.21,0.21,-5.27,-19.34
1149,603786,科博达,54.41,1.97,1.05,16127.0,86888282.0,3.45,54.64,52.8,53.99,53.36,1.07,0.4,26.69,4.02,21973984513.0,21893936521.0,0.0,-0.15,-26.23,-11.96
1150,301295,美硕科技,23.3,1.97,0.45,12717.0,29443980.32,2.67,23.34,22.73,22.81,22.85,1.31,4.33,71.76,2.43,2348640000.0,685020000.0,0.13,0.09,5.67,11.48
1151,301210,金杨股份,73.4,1.97,1.42,52074.0,378135861.2,6.03,74.74,70.4,74.54,71.98,1.49,16.65,161.99,3.31,6052296530.0,2295145040.0,-0.16,-0.07,79.2,138.85
1152,300411,金盾股份,12.44,1.97,0.24,130878.0,160035587.0,4.43,12.45,11.91,12.13,12.2,1.32,4.27,121.07,5.25,5057108887.0,3811619421.0,-0.08,0.0,-5.76,-5.69
1153,002224,三 力 士,4.67,1.97,0.09,102450.0,47247858.0,2.84,4.67,4.54,4.6,4.58,1.33,1.27,53.7,1.3,4212883233.0,3765796323.0,0.21,0.21,9.88,8.1
1154,000993,闽东电力,10.37,1.97,0.2,176389.0,181763747.87,2.56,10.41,10.15,10.2,10.17,0.66,4.01,105.64,1.88,4748956588.0,4560182322.0,-0.1,-0.1,22.43,24.19
1155,603938,三孚股份,15.01,1.97,0.29,85626.0,127217178.0,4.28,15.09,14.46,14.7,14.72,0.7,2.24,53.17,2.34,5743193700.0,5743193700.0,-0.07,0.13,39.63,38.85
1156,600961,株冶集团,10.4,1.96,0.2,230714.0,238782148.0,3.92,10.55,10.15,10.36,10.2,1.32,3.07,10.07,3.59,11157876111.0,7818848939.0,0.0,0.0,27.14,32.15
1157,301337,亚华电子,29.66,1.96,0.57,25301.0,74076816.24,4.43,29.81,28.52,29.1,29.09,0.85,6.52,-130.04,2.82,3090572000.0,1151511684.0,-0.03,0.03,-1.46,1.92
1158,600666,奥瑞德,2.6,1.96,0.05,442887.0,113970641.0,3.14,2.6,2.52,2.55,2.55,0.98,1.83,-215.59,8.65,7185133392.0,6291357631.0,0.39,0.0,-7.47,2.36
1159,603898,好莱客,10.95,1.96,0.21,18634.0,20217234.0,2.42,10.98,10.72,10.74,10.74,0.62,0.6,387.21,1.12,3408565636.0,3408565636.0,0.09,0.18,24.43,16.49
1160,600841,动力新科,5.73,1.96,0.11,205353.0,117637719.0,2.67,5.8,5.65,5.69,5.62,2.1,1.97,-9.46,2.4,7952218822.0,5976530293.0,-0.17,0.0,17.9,13.02
1161,600268,国电南自,7.81,1.96,0.15,103965.0,80658818.0,2.61,7.83,7.63,7.74,7.66,0.96,1.03,66.57,2.35,7935690719.0,7857430481.0,0.0,0.0,8.17,16.22
1162,300415,伊之密,21.28,1.96,0.41,98034.0,205769319.0,4.26,21.4,20.51,20.78,20.87,1.08,2.16,18.82,3.21,9971001148.0,9641800718.0,-0.19,0.05,-4.1,6.08
1163,603126,中材节能,6.26,1.95,0.12,79372.0,49559806.0,2.77,6.31,6.14,6.15,6.14,1.21,1.3,-114.23,1.88,3821730000.0,3821730000.0,0.0,-0.16,-4.28,-25.48
1164,688357,建龙微纳,25.64,1.95,0.49,8711.0,22231732.0,3.22,25.85,25.04,25.22,25.15,1.15,0.87,25.24,1.51,2565499453.0,2565499453.0,0.12,0.08,14.06,16.92
1165,002554,惠博普,2.62,1.95,0.05,214624.0,56071782.1,1.95,2.63,2.58,2.59,2.57,1.19,1.61,28.41,1.49,3494346589.0,3493693758.0,0.0,0.38,4.8,4.38
1166,600785,新华百货,12.52,1.95,0.24,78967.0,98259716.0,2.36,12.54,12.25,12.25,12.28,1.28,3.5,8.83,1.21,2824903626.0,2824903626.0,0.08,0.0,8.68,-4.21
1167,600732,爱旭股份,11.53,1.95,0.22,265729.0,302426590.0,4.51,11.62,11.11,11.31,11.31,0.51,1.66,-17.54,6.48,21072431689.0,18430096712.0,0.09,0.0,-9.5,4.63
1168,301218,华是科技,20.44,1.95,0.39,33150.0,67150770.0,3.94,20.6,19.81,20.01,20.05,1.14,4.73,-298.17,2.48,2330977600.0,1432207008.0,-0.1,0.1,-15.54,-5.94
1169,603208,江山欧派,14.72,1.94,0.28,15948.0,23311441.0,2.35,14.75,14.41,14.46,14.44,1.06,0.9,188.39,2.03,2607981761.0,2607981761.0,0.27,0.27,-12.49,-20.0
1170,600796,钱江生化,5.77,1.94,0.11,75908.0,43478003.0,3.53,5.81,5.61,5.67,5.66,1.73,2.45,40.98,1.51,5000199870.0,1785687420.0,0.0,0.0,-0.52,0.52
1171,688383,新益昌,51.02,1.94,0.97,31683.0,161035159.0,6.35,52.88,49.7,51.88,50.05,1.75,3.1,111.38,3.75,5210856272.0,5210856272.0,-0.02,-0.06,12.9,13.71
1172,002602,ST华通,8.4,1.94,0.16,878662.0,734965939.44,3.4,8.48,8.2,8.29,8.24,1.03,1.28,11.59,2.33,62601478531.0,57781149493.0,-0.24,-0.24,37.93,63.42
1173,002639,雪人股份,8.98,1.93,0.17,1094918.0,972826643.54,5.9,9.06,8.54,8.68,8.81,1.17,16.83,174.14,2.8,6937967558.0,5842224618.0,0.34,0.45,22.34,31.09
1174,002234,民和股份,8.46,1.93,0.16,74716.0,63262203.06,2.05,8.58,8.41,8.5,8.3,1.64,2.48,-10.39,1.5,2952203394.0,2549917086.0,0.0,0.0,3.42,-4.84
1175,600305,恒顺醋业,7.92,1.93,0.15,104601.0,82274536.0,2.57,7.94,7.74,7.76,7.77,1.34,0.95,38.85,2.6,8782833375.0,8735969151.0,-0.13,0.13,7.17,-0.75
1176,603983,丸美生物,52.88,1.93,1.0,49104.0,253783035.0,6.34,53.51,50.22,52.0,51.88,1.05,1.22,39.26,6.03,21204880000.0,21204880000.0,0.36,0.0,78.47,63.92
1177,002097,山河智能,7.39,1.93,0.14,141685.0,103858227.51,2.34,7.4,7.23,7.33,7.25,0.9,1.32,61.16,1.68,7941421581.0,7927080362.0,0.0,0.27,3.79,-1.47
1178,600830,香溢融通,8.96,1.93,0.17,80814.0,72043442.0,2.62,9.01,8.78,8.8,8.79,0.82,1.78,43.65,1.86,4070731813.0,4070731813.0,0.0,-0.22,-6.96,-23.35
1179,603156,养元饮品,24.28,1.93,0.46,28728.0,69308436.0,2.94,24.39,23.69,23.88,23.82,1.22,0.23,11.91,2.88,30599539302.0,30599539302.0,0.04,0.0,17.12,6.3
1180,600356,恒丰纸业,7.93,1.93,0.15,52611.0,41657360.0,2.19,7.98,7.81,7.81,7.78,1.62,1.76,21.13,0.91,2368939828.0,2368939828.0,0.0,0.0,2.99,3.93
1181,688682,霍莱沃,38.18,1.92,0.72,15952.0,60719453.0,3.04,38.48,37.34,37.34,37.46,0.53,2.19,167.64,4.24,2777292156.0,2777292156.0,0.0,0.0,12.46,9.71
1182,688733,壹石通,16.98,1.92,0.32,15903.0,26746472.0,3.6,17.05,16.45,16.61,16.66,0.92,0.8,-50.48,1.55,3392182726.0,3392182726.0,-0.12,0.0,-11.15,-10.16
1183,002683,广东宏大,30.71,1.92,0.58,61439.0,187014348.82,3.02,30.87,29.96,30.07,30.13,0.62,0.94,62.39,3.72,23339669005.0,19997718268.0,0.03,0.03,22.01,15.97
1184,001208,华菱线缆,10.59,1.92,0.2,70365.0,74050158.06,3.08,10.65,10.33,10.4,10.39,1.3,2.61,43.99,3.42,5659550160.0,2860070391.0,0.19,0.09,8.5,16.63
1185,603660,苏州科达,6.89,1.92,0.13,103494.0,70698755.0,2.51,6.9,6.73,6.79,6.76,0.75,1.94,-13.31,3.78,3698039191.0,3668458010.0,0.0,0.0,-10.29,2.68
1186,603324,盛剑科技,24.39,1.92,0.46,14651.0,35639688.0,3.51,24.6,23.76,24.08,23.93,1.31,0.98,44.08,2.15,3635916323.0,3635916323.0,-0.08,0.0,-9.93,-5.79
1187,002891,中宠股份,65.39,1.92,1.23,130985.0,840703353.44,10.22,67.67,61.11,63.28,64.16,1.44,4.44,52.91,7.07,19291371074.0,19291371074.0,0.15,0.09,88.01,83.17
1188,605118,力鼎光电,19.15,1.92,0.36,26405.0,50142816.0,2.45,19.18,18.72,18.73,18.79,1.07,0.65,34.57,5.04,7864598600.0,7796271400.0,0.16,0.21,2.9,7.52
1189,600663,陆家嘴,9.02,1.92,0.17,68105.0,61230108.0,2.94,9.08,8.82,8.85,8.85,0.8,0.22,18.0,1.8,45417086185.0,28464266631.0,-0.11,0.0,1.12,-8.33
1190,601992,金隅集团,1.59,1.92,0.03,546336.0,85842947.0,2.56,1.59,1.55,1.56,1.56,2.15,0.66,-3.44,0.41,16977656103.0,13251311640.0,0.0,0.0,-5.92,-10.67
1191,002247,聚力文化,2.65,1.92,0.05,207623.0,54750687.0,3.08,2.67,2.59,2.59,2.6,1.56,3.23,124.5,3.59,2254805630.0,1705382781.0,0.0,0.38,-1.12,3.92
1192,301133,金钟股份,22.85,1.92,0.43,25731.0,58387890.16,5.8,23.19,21.89,22.42,22.42,2.05,2.67,55.78,2.4,2436335870.0,2201390913.0,-0.09,-0.09,2.15,3.96
1193,600166,福田汽车,2.65,1.92,0.05,1073859.0,281483143.0,2.69,2.65,2.58,2.61,2.6,1.12,1.65,12.04,1.43,20981110973.0,17195396688.0,0.38,0.38,11.81,5.58
1194,600444,国机通用,15.47,1.91,0.29,35265.0,54544713.0,4.15,15.65,15.02,15.07,15.18,1.84,2.41,47.18,3.14,2265147288.0,2265147288.0,0.0,0.13,4.18,1.71
1195,002995,天地在线,18.12,1.91,0.34,36971.0,66179143.88,2.81,18.13,17.63,17.97,17.78,0.65,3.29,-45.68,3.51,3215475178.0,2036999809.0,0.17,0.11,-21.29,-17.3
1196,835670,数字人,15.5,1.91,0.29,27156.0,42039880.77,2.7,15.62,15.21,15.21,15.21,0.59,4.07,-153.79,6.89,1645827200.0,1033050526.0,-0.06,0.0,-20.68,0.58
1197,834058,华洋赛车,37.3,1.91,0.7,9442.0,34885214.14,4.81,37.77,36.01,36.43,36.6,0.87,3.43,45.42,5.87,2092046965.0,1027910528.0,0.35,0.08,29.56,42.15
1198,600540,新赛股份,4.8,1.91,0.09,316159.0,150479276.0,3.18,4.81,4.66,4.7,4.71,0.71,5.44,38.35,5.54,2790609408.0,2790609408.0,0.0,0.21,21.21,21.83
1199,300528,幸福蓝海,9.07,1.91,0.17,142600.0,128025625.2,4.83,9.14,8.71,8.89,8.9,1.61,3.83,11.98,5.6,3379555050.0,3379555050.0,0.0,0.0,2.49,4.25
1200,688625,呈和科技,46.36,1.91,0.87,10724.0,49430419.0,3.5,46.68,45.09,45.2,45.49,0.8,0.79,21.95,4.53,6273792079.0,6273792079.0,0.06,0.19,27.4,22.55
1201,300997,欢乐家,14.92,1.91,0.28,63889.0,94247385.64,4.17,15.05,14.44,14.63,14.64,0.67,1.66,47.64,6.27,6527104247.0,5759228260.0,0.0,-0.07,9.79,-1.58
1202,600768,宁波富邦,10.67,1.91,0.2,55366.0,59414871.0,8.12,11.41,10.56,10.75,10.47,1.78,4.14,70.18,3.73,1427082624.0,1427082624.0,0.19,0.28,16.1,25.97
1203,603345,安井食品,80.96,1.9,1.51,29646.0,238309325.0,3.8,81.76,78.74,78.82,79.45,0.87,1.01,15.05,1.78,23745101023.0,23745101023.0,0.05,-0.04,7.59,0.53
1204,003007,直真科技,29.52,1.9,0.55,21063.0,61793248.4,3.14,29.65,28.74,29.36,28.97,0.91,2.85,-26.11,3.55,3070080000.0,2181360061.0,0.03,0.07,-9.59,-3.24
1205,300355,蒙草生态,4.29,1.9,0.08,307370.0,131537951.0,3.09,4.32,4.19,4.21,4.21,1.11,2.25,-101.6,1.63,6882198527.0,5860422256.0,-0.23,-0.23,-14.71,-16.37
1206,301313,凡拓数创,22.64,1.89,0.42,21778.0,49115580.0,2.61,22.78,22.2,22.22,22.22,1.23,3.27,-26.2,3.0,2370258576.0,1509293472.0,0.0,-0.09,-14.76,-12.52
1207,688218,江苏北人,22.65,1.89,0.42,73214.0,165660893.0,4.36,23.05,22.08,22.63,22.23,1.73,6.17,-35.36,2.9,2686329071.0,2686329071.0,-0.18,-0.22,-3.62,9.37
1208,834950,迅安科技,24.29,1.89,0.45,11532.0,27649956.07,4.74,24.4,23.27,23.84,23.84,0.99,3.73,30.07,5.15,1484119000.0,749953750.0,0.08,0.08,30.03,55.31
1209,833427,华维设计,15.69,1.88,0.29,86968.0,134147241.94,11.56,16.29,14.51,14.52,15.4,1.4,17.18,269.65,4.74,1617560550.0,794230373.0,-0.95,-0.57,19.41,42.64
1210,688150,莱特光电,23.32,1.88,0.43,31765.0,73791912.0,3.19,23.52,22.79,23.06,22.89,1.26,1.77,38.54,5.08,9384844482.0,4182285849.0,-0.09,-0.09,12.66,3.55
1211,600271,航天信息,8.68,1.88,0.16,106396.0,91500514.0,2.58,8.7,8.48,8.56,8.52,0.82,0.57,-12.77,1.18,16083038658.0,16083038658.0,-0.12,0.0,-9.3,-4.72
1212,000029,深深房Ａ,17.3,1.88,0.32,58621.0,100917333.99,3.53,17.6,17.0,17.06,16.98,1.07,0.66,60.42,4.88,17501718000.0,15425718000.0,-0.29,-0.12,11.11,14.87
1213,300665,飞鹿股份,7.59,1.88,0.14,86029.0,64573020.2,4.7,7.64,7.29,7.49,7.45,0.9,6.14,-23.54,3.85,1437797571.0,1064037561.0,0.0,0.0,9.21,22.42
1214,300929,华骐环保,9.77,1.88,0.18,39924.0,38915486.8,3.75,9.9,9.54,9.75,9.59,1.28,3.15,200.06,1.6,1290938980.0,1238321668.0,-0.1,0.0,9.41,18.14
1215,600059,古越龙山,9.2,1.88,0.17,217992.0,199873392.0,4.43,9.35,8.95,8.99,9.03,2.08,2.39,35.52,1.41,8386190200.0,8386190200.0,0.0,0.0,10.58,3.6
1216,603879,永悦科技,4.91,1.87,0.09,95471.0,46934278.0,2.49,4.98,4.86,4.9,4.82,0.72,2.66,-75.57,6.82,1764381200.0,1764381200.0,0.2,0.2,17.18,27.86
1217,601106,中国一重,2.73,1.87,0.05,397420.0,107644643.0,2.24,2.73,2.67,2.68,2.68,1.07,0.58,-56.29,3.54,18721747391.0,18721747391.0,0.37,0.37,1.11,-6.19
1218,000301,东方盛虹,9.27,1.87,0.17,97414.0,89708540.8,2.64,9.29,9.05,9.08,9.1,0.73,0.15,44.91,1.82,61286071407.0,61261278125.0,-0.11,0.0,1.2,12.91
1219,000419,通程控股,5.48,1.86,0.1,106653.0,58330033.4,2.42,5.51,5.38,5.4,5.38,1.19,1.96,88.01,0.85,2978832949.0,2978832949.0,-0.36,-0.18,-1.97,-4.03
1220,600720,中交设计,8.23,1.86,0.15,175775.0,143963701.0,3.22,8.3,8.04,8.05,8.08,1.63,1.74,50.26,1.25,18884521500.0,8304479615.0,0.12,0.12,-4.63,-7.11
1221,600814,杭州解百,8.23,1.86,0.15,150325.0,122660442.0,2.6,8.24,8.03,8.06,8.08,1.65,2.06,17.43,1.62,6049919072.0,6003720378.0,0.24,0.12,5.38,-0.72
1222,600382,广东明珠,4.93,1.86,0.09,59442.0,29063948.0,2.07,4.94,4.84,4.85,4.84,1.32,0.86,15.88,1.25,3423431879.0,3423431879.0,0.2,0.0,7.41,12.05
1223,600117,西宁特钢,2.19,1.86,0.04,145569.0,31745230.0,2.79,2.2,2.14,2.16,2.15,1.2,0.45,-11.92,1.61,7128701537.0,7128701537.0,0.46,0.46,0.92,-2.67
1224,002642,荣联科技,7.68,1.86,0.14,194840.0,148490883.0,2.39,7.7,7.52,7.57,7.54,0.7,2.95,1433.54,4.34,5080936804.0,5080936804.0,0.0,-0.13,-8.68,7.41
1225,600184,光电股份,14.27,1.86,0.26,175047.0,247138113.0,3.5,14.34,13.85,14.08,14.01,0.56,3.44,1893.79,3.09,7260016987.0,7260016987.0,0.21,0.21,26.73,38.28
1226,600815,厦工股份,2.74,1.86,0.05,204426.0,55832065.0,2.97,2.76,2.68,2.69,2.69,1.62,1.15,1135.86,3.19,4861018875.0,4861018875.0,0.0,-0.36,4.18,3.4
1227,601616,广电电气,3.83,1.86,0.07,167063.0,63377884.0,3.19,3.84,3.72,3.77,3.76,1.09,1.96,1933.22,1.33,3269576472.0,3269576472.0,0.0,0.26,-22.78,-12.76
1228,601700,风范股份,4.37,1.86,0.08,97736.0,42359662.0,3.5,4.41,4.26,4.29,4.29,1.11,0.86,-29.38,1.9,4991618079.0,4991618079.0,-0.23,-0.23,-0.46,-2.89
1229,688566,吉贝尔,25.17,1.86,0.46,21781.0,54176764.0,5.14,25.55,24.28,24.69,24.71,1.0,1.09,25.34,2.18,5019674872.0,5019674872.0,0.2,0.28,11.52,12.37
1230,002279,久其软件,6.57,1.86,0.12,275907.0,178918147.6,4.5,6.64,6.35,6.44,6.45,0.87,3.49,-12.25,4.37,5680732111.0,5188508683.0,0.31,0.15,-9.38,4.78
1231,002211,ST宏达,2.76,1.85,0.05,187612.0,51930663.62,3.32,2.8,2.71,2.75,2.71,0.91,4.34,-91.0,57.0,1193633150.0,1193633150.0,-0.36,0.0,-28.68,-22.03
1232,600858,XD银座股,5.52,1.85,0.1,147609.0,80952409.0,2.4,5.53,5.4,5.41,5.42,0.7,2.85,9.93,1.06,2870767571.0,2856865120.0,0.0,0.0,9.74,-0.18
