序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1409,601388,怡球资源,2.49,0.4,0.01,1431.0,356319.0,0.0,2.49,2.49,2.49,2.48,1.33,0.01,63.91,1.28,5481044314.0,5481044314.0,0.4,0.4,5.96,1.22
1410,688015,交控科技,20.28,0.4,0.08,6.0,12168.0,0.0,20.28,20.28,20.28,20.2,0.13,0.0,54.04,1.49,3826445448.0,3826445448.0,0.4,0.4,5.63,2.27
1411,002430,杭氧股份,19.88,0.4,0.08,103.0,204764.0,0.0,19.88,19.88,19.88,19.8,0.4,0.0,21.63,2.08,19561049256.0,19287383263.0,0.4,0.4,-2.55,-7.53
1412,603013,亚普股份,17.79,0.4,0.07,515.0,916185.0,0.0,17.79,17.79,17.79,17.72,2.36,0.01,17.66,2.07,9119140907.0,9119140907.0,0.4,0.4,20.04,18.76
1413,000677,恒天海龙,5.07,0.4,0.02,5940.0,3011580.0,0.0,5.07,5.07,5.07,5.05,1.27,0.07,84.02,8.45,4380368196.0,4380368196.0,-0.2,-0.2,32.38,23.66
1414,002261,拓维信息,33.01,0.4,0.13,4444.0,14669644.0,0.0,33.01,33.01,33.01,32.88,0.81,0.04,158.62,16.35,41462942464.0,37632878584.0,0.24,0.36,-3.9,80.28
1415,002899,英派斯,20.22,0.4,0.08,327.0,661194.0,0.0,20.22,20.22,20.22,20.14,1.42,0.02,52.65,1.74,2988454855.0,2988454855.0,0.0,0.0,-20.98,-9.81
1416,600446,金证股份,15.12,0.4,0.06,1537.0,2323944.0,0.0,15.12,15.12,15.12,15.06,1.69,0.02,-37.57,4.03,14307678076.0,14307678076.0,0.47,0.47,-12.25,-12.3
1417,603798,康普顿,9.92,0.4,0.04,141.0,139872.0,0.0,9.92,9.92,9.92,9.88,0.58,0.01,11.71,2.17,2543980528.0,2543980528.0,-0.8,-1.59,8.77,13.24
1418,300474,景嘉微,67.78,0.4,0.27,407.0,2757629.3,0.0,67.78,67.78,67.78,67.51,0.68,0.01,-161.45,5.05,35423130935.0,27549957691.0,0.34,0.41,-23.48,-27.5
1419,605186,健麾信息,20.1,0.4,0.08,30.0,60300.0,0.0,20.1,20.1,20.1,20.02,0.49,0.0,199.47,2.54,2733600000.0,2733600000.0,-0.5,0.4,-14.47,-0.05
1420,300855,图南股份,22.34,0.4,0.09,203.0,453502.0,0.0,22.34,22.34,22.34,22.25,1.05,0.01,52.99,4.45,8836173710.0,6544640123.0,0.63,0.31,3.33,1.92
1421,603139,康惠制药,19.91,0.4,0.08,213.0,424083.0,0.0,19.91,19.91,19.91,19.83,2.36,0.02,-28.84,2.37,1988610800.0,1988610800.0,0.15,0.15,39.82,38.65
1422,601002,晋亿实业,5.01,0.4,0.02,224.0,112224.0,0.0,5.01,5.01,5.01,4.99,0.28,0.0,20.77,1.13,4781748007.0,4781748007.0,-0.2,-0.4,12.08,15.17
1423,600299,安迪苏,9.96,0.4,0.04,535.0,532860.0,0.0,9.96,9.96,9.96,9.92,1.9,0.0,14.37,1.65,26711736679.0,26711736679.0,0.0,0.0,-10.51,-20.26
1424,002642,荣联科技,7.57,0.4,0.03,952.0,720664.0,0.0,7.57,7.57,7.57,7.54,0.8,0.01,1413.01,4.28,5008162969.0,5008162969.0,-0.26,0.26,-9.99,5.87
1425,600097,开创国际,10.06,0.4,0.04,298.0,299788.0,0.0,10.06,10.06,10.06,10.02,1.36,0.01,46.9,1.07,2423821784.0,2423821784.0,-0.1,-0.1,12.15,-0.79
1426,600826,兰生股份,7.78,0.39,0.03,233.0,181274.0,0.0,7.78,7.78,7.78,7.75,0.97,0.0,-58.18,1.39,5722451011.0,5722451011.0,-0.13,-0.13,-5.7,-9.53
1427,002545,东方铁塔,7.81,0.39,0.03,675.0,527175.0,0.0,7.81,7.81,7.81,7.78,1.65,0.01,11.8,1.06,9716124868.0,8826578559.0,0.13,-0.13,11.89,11.1
1428,600363,联创光电,59.18,0.39,0.23,470.0,2781460.0,0.0,59.18,59.18,59.18,58.95,0.87,0.01,57.79,6.29,26838985151.0,26838985151.0,-1.2,-1.37,16.18,23.6
1429,000661,长春高新,100.18,0.39,0.39,253.0,2534554.0,0.0,100.18,100.18,100.18,99.79,0.9,0.01,21.61,1.74,40867181655.0,40034613425.0,0.39,0.39,5.3,0.74
1430,301370,国科恒泰,10.31,0.39,0.04,110.0,113410.0,0.0,10.31,10.31,10.31,10.27,0.71,0.0,-135.49,1.97,4851886000.0,3337847664.0,0.0,0.1,-10.5,-4.54
1431,600448,华纺股份,5.15,0.39,0.02,65887.0,33931651.0,0.0,5.15,5.15,5.15,5.13,4.99,1.05,1708.58,2.69,3243571259.0,3243571259.0,4.04,9.57,82.62,94.34
1432,600073,光明肉业,7.76,0.39,0.03,664.0,515264.0,0.0,7.76,7.76,7.76,7.73,1.32,0.01,10.98,1.44,7276780703.0,7276780703.0,-0.13,-0.13,22.2,11.82
1433,688789,宏华数科,66.24,0.39,0.26,17.0,112608.0,0.0,66.24,66.24,66.24,65.98,0.28,0.0,27.43,3.64,11886856232.0,11886856232.0,0.06,0.06,4.25,-0.21
1434,600356,恒丰纸业,7.81,0.39,0.03,423.0,330363.0,0.0,7.81,7.81,7.81,7.78,3.07,0.01,20.81,0.9,2333092062.0,2333092062.0,0.0,0.0,1.43,2.36
1435,002685,华东重机,7.8,0.39,0.03,9229.0,7198620.0,0.0,7.8,7.8,7.8,7.77,3.9,0.09,57.18,5.02,7859987000.0,7858595870.0,-2.99,-4.88,16.24,15.9
1436,603093,南华期货,12.85,0.39,0.05,396.0,508860.0,0.0,12.85,12.85,12.85,12.8,0.74,0.01,22.86,1.91,7839346725.0,7839346725.0,0.39,-0.23,6.82,7.98
1437,603172,万丰股份,15.27,0.39,0.06,25.0,38175.0,0.0,15.27,15.27,15.27,15.21,0.33,0.0,49.13,1.9,2036712600.0,764721600.0,-0.07,-0.13,12.03,16.03
1438,603637,镇海股份,10.18,0.39,0.04,15.0,15270.0,0.0,10.18,10.18,10.18,10.14,0.07,0.0,102.49,2.47,2429822228.0,2429822228.0,-0.59,-0.68,9.94,22.21
1439,600965,福成股份,5.14,0.39,0.02,259.0,133126.0,0.0,5.14,5.14,5.14,5.12,0.49,0.0,43.88,1.96,4208122909.0,4208122909.0,0.39,0.39,23.86,18.43
1440,603690,至纯科技,25.49,0.39,0.1,711.0,1812339.0,0.0,25.49,25.49,25.49,25.39,1.04,0.02,128.56,2.04,9779102129.0,9761758733.0,-0.59,-0.62,-2.0,1.51
1441,600617,国新能源,2.62,0.38,0.01,53.0,13991.0,0.0,2.62,2.62,2.62,2.61,0.08,0.0,10.85,1.45,5054482453.0,4651921845.0,0.38,0.38,6.5,-2.96
1442,605555,德昌股份,21.28,0.38,0.08,225.0,478800.0,0.0,21.28,21.28,21.28,21.2,0.68,0.01,24.44,2.57,7923837824.0,7923837824.0,0.95,0.85,-21.19,-1.66
1443,000927,中国铁物,2.61,0.38,0.01,1345.0,351045.0,0.0,2.61,2.61,2.61,2.6,0.8,0.0,22.34,1.66,15791423003.0,15791415016.0,0.38,0.0,3.16,-0.76
1444,600208,衢州发展,2.62,0.38,0.01,4562.0,1195244.0,0.0,2.62,2.62,2.62,2.61,1.76,0.01,13.15,0.54,22293424896.0,22290355265.0,0.0,0.0,-14.1,-11.49
1445,603137,恒尚节能,13.35,0.38,0.05,63.0,84105.0,0.0,13.35,13.35,13.35,13.3,0.53,0.01,12.84,1.94,2442160009.0,984340009.0,0.07,0.07,25.35,25.94
1446,002036,联创电子,10.7,0.38,0.04,5609.0,6001630.0,0.0,10.7,10.7,10.7,10.66,4.03,0.05,868.58,5.31,11335435818.0,11266148695.0,-2.55,-2.64,-16.34,13.83
1447,603755,日辰股份,26.29,0.38,0.1,25.0,65725.0,0.0,26.29,26.29,26.29,26.19,0.9,0.0,36.7,3.59,2592553673.0,2592553673.0,-1.46,-1.54,0.34,-2.09
1448,002971,和远气体,21.2,0.38,0.08,62.0,131440.0,0.0,21.2,21.2,21.2,21.12,0.27,0.0,44.43,2.84,4478182000.0,3395150278.0,0.33,0.33,15.53,13.67
1449,000839,中信国安,2.64,0.38,0.01,702.0,185328.0,0.0,2.64,2.64,2.64,2.63,0.61,0.0,746.97,7.39,10348341569.0,10348341569.0,0.0,0.0,-18.52,-14.29
1450,603205,健尔康,39.99,0.38,0.15,168.0,670192.0,0.0,39.99,39.99,39.99,39.84,1.03,0.06,41.65,3.31,4798800000.0,1199700000.0,0.0,0.0,8.14,4.47
1451,000888,峨眉山Ａ,13.29,0.38,0.05,608.0,808032.0,0.0,13.29,13.29,13.29,13.24,1.26,0.01,29.72,2.61,7002675126.0,7002675126.0,0.0,0.0,9.83,0.45
1452,600166,福田汽车,2.61,0.38,0.01,8700.0,2270700.0,0.0,2.61,2.61,2.61,2.6,2.14,0.01,11.86,1.4,20664414958.0,16935843531.0,0.0,0.0,10.13,3.98
1453,002358,森源电气,5.26,0.38,0.02,631.0,331906.0,0.0,5.26,5.26,5.26,5.24,1.01,0.01,29.02,1.49,4890521699.0,4890514993.0,-0.57,-0.38,4.16,14.35
1454,002295,精艺股份,7.84,0.38,0.03,502.0,393568.0,0.0,7.84,7.84,7.84,7.81,2.89,0.02,63.59,1.45,1964829440.0,1962304960.0,0.38,0.38,9.19,21.93
1455,688505,复旦张江,7.99,0.38,0.03,481.0,384471.0,0.0,7.99,7.99,7.99,7.96,4.45,0.01,776.91,3.59,8282211079.0,5677471079.0,1.78,1.65,-0.13,4.17
1456,601200,上海环境,7.88,0.38,0.03,532.0,419216.0,0.0,7.88,7.88,7.88,7.85,1.93,0.0,16.9,0.93,10608294378.0,10608294378.0,0.38,0.38,0.51,-3.55
1457,000629,钒钛股份,2.62,0.38,0.01,2222.0,582164.0,0.0,2.62,2.62,2.62,2.61,0.89,0.0,-62.12,1.97,24352821518.0,24340509297.0,0.0,0.0,-8.39,-9.03
1458,688536,思瑞浦,149.55,0.38,0.57,116.0,1731191.0,0.0,149.55,149.55,149.55,148.98,1.0,0.01,318.55,3.75,19830545950.0,19830545950.0,-0.3,-0.3,43.38,61.68
1459,688161,威高骨科,26.25,0.38,0.1,7.0,18375.0,0.0,26.25,26.25,26.25,26.15,0.21,0.0,50.69,2.62,10500000000.0,10500000000.0,0.38,0.38,1.35,4.08
1460,688171,纬德信息,32.04,0.38,0.12,163.0,521002.0,0.0,32.04,32.04,32.04,31.92,0.81,0.03,-698.33,3.28,2684099736.0,1645205588.0,-2.02,0.16,74.51,91.51
1461,605398,新炬网络,29.52,0.37,0.11,96.0,283392.0,0.0,29.52,29.52,29.52,29.41,0.5,0.01,219.89,4.67,4803387508.0,4803387508.0,0.41,0.37,-25.38,35.91
1462,301320,豪江智能,19.11,0.37,0.07,918.0,1754298.0,0.0,19.11,19.11,19.11,19.04,4.05,0.14,53.28,3.28,3462732000.0,1293467516.0,0.47,0.37,17.31,28.17
1463,603633,徕木股份,8.2,0.37,0.03,301.0,246820.0,0.0,8.2,8.2,8.2,8.17,1.04,0.01,46.47,1.79,3499848708.0,3499848708.0,0.24,0.24,-0.73,0.37
1464,600728,佳都科技,5.41,0.37,0.02,1691.0,914831.0,0.0,5.41,5.41,5.41,5.39,0.77,0.01,23.96,1.5,11537362002.0,11537362002.0,0.0,0.19,1.31,15.6
1465,600818,中路股份,10.9,0.37,0.04,197.0,214730.0,0.0,10.9,10.9,10.9,10.86,1.32,0.01,-270.94,5.98,3503782219.0,2593741219.0,1.21,1.21,-0.46,-5.71
1466,000789,万年青,5.45,0.37,0.02,724.0,394580.0,0.0,5.45,5.45,5.45,5.43,3.02,0.01,30.74,0.66,4345870412.0,4345870412.0,0.55,0.55,8.57,8.78
1467,300050,世纪鼎利,5.45,0.37,0.02,211.0,114995.0,0.0,5.45,5.45,5.45,5.43,0.36,0.0,375.71,7.49,2969414613.0,2967604292.0,0.37,0.37,-5.71,1.87
1468,301267,华厦眼科,19.08,0.37,0.07,92.0,175536.0,0.0,19.08,19.08,19.08,19.01,0.7,0.0,26.77,2.72,16027200000.0,6274054935.0,0.95,0.42,3.02,0.21
1469,002925,盈趣科技,16.4,0.37,0.06,201.0,329640.0,0.0,16.4,16.4,16.4,16.34,1.13,0.0,41.59,2.69,12750045258.0,12073097652.0,0.31,0.74,6.22,4.73
1470,600476,湘邮科技,16.23,0.37,0.06,1660.0,2694180.0,0.0,16.23,16.23,16.23,16.17,8.32,0.1,117.68,17.79,2614166100.0,2614166100.0,0.25,0.81,-6.29,8.56
1471,601518,吉林高速,2.74,0.37,0.01,353.0,96722.0,0.0,2.74,2.74,2.74,2.73,0.47,0.0,11.32,0.94,5180115683.0,5180115683.0,0.0,0.0,2.62,-1.44
1472,688152,麒麟信安,53.59,0.37,0.2,7.0,37513.0,0.0,53.59,53.59,53.59,53.39,0.14,0.0,-77.11,3.41,4219603664.0,1664432464.0,0.3,0.37,-13.59,2.98
1473,601718,际华集团,2.74,0.37,0.01,1979.0,542246.0,0.0,2.74,2.74,2.74,2.73,1.34,0.0,406.74,0.95,12033064567.0,12033064567.0,0.74,0.74,4.18,-3.52
1474,300215,电科院,5.36,0.37,0.02,67.0,35912.0,0.0,5.36,5.36,5.36,5.34,0.26,0.0,-50.64,2.04,4015144842.0,3013261988.0,0.0,0.0,-14.24,-9.61
1475,002057,中钢天源,8.13,0.37,0.03,300.0,243900.0,0.0,8.13,8.13,8.13,8.1,0.51,0.0,23.37,1.95,6166464969.0,6128346732.0,-0.25,-0.25,7.97,12.6
1476,830832,齐鲁华信,8.18,0.37,0.03,164.0,133890.24,0.0,8.18,8.18,8.18,8.15,0.85,0.01,345.38,1.51,1135088416.0,1002214279.0,-0.37,1.49,25.46,38.88
1477,301166,优宁维,29.7,0.37,0.11,18.0,53460.0,0.0,29.7,29.7,29.7,29.59,0.43,0.0,-103.65,1.26,2574000040.0,1225685380.0,0.34,0.34,4.95,4.65
1478,000419,通程控股,5.4,0.37,0.02,808.0,436320.0,0.0,5.4,5.4,5.4,5.38,2.12,0.01,86.72,0.84,2935346337.0,2935346337.0,0.0,0.0,-3.4,-5.43
1479,600391,航发科技,24.52,0.37,0.09,552.0,1353504.0,0.0,24.52,24.52,24.52,24.43,0.63,0.02,567.1,4.86,8094772079.0,8094772079.0,0.7,0.74,32.9,23.53
1480,870204,沪江材料,21.6,0.37,0.08,119.0,257623.2,0.0,21.6,21.6,21.6,21.52,0.87,0.02,94.57,4.22,2036616415.0,1079717861.0,-3.05,-2.79,8.87,23.85
1481,688508,芯朋微,54.0,0.37,0.2,201.0,1086858.0,0.0,54.0,54.0,54.0,53.8,1.48,0.02,43.16,2.8,7090758684.0,7090758684.0,-0.37,-0.37,14.94,25.67
1482,002039,黔源电力,16.07,0.37,0.06,672.0,1079904.0,0.0,16.07,16.07,16.07,16.01,1.5,0.02,33.13,1.73,6870859085.0,6870859085.0,0.25,0.25,10.9,5.31
1483,603828,ST柯利达,5.4,0.37,0.02,3963.0,2140020.0,0.0,5.4,5.4,5.4,5.38,6.85,0.07,62.98,4.26,3218184853.0,3218073975.0,5.68,5.68,76.47,86.21
1484,600566,济川药业,26.96,0.37,0.1,264.0,711744.0,0.0,26.96,26.96,26.96,26.86,1.19,0.0,14.11,1.64,24849144154.0,24688570394.0,-0.15,-0.15,-0.44,-7.29
1485,301179,泽宇智能,16.41,0.37,0.06,14.0,22974.0,0.0,16.41,16.41,16.41,16.35,0.14,0.0,113.59,2.38,5505274405.0,1411307605.0,0.37,0.37,-10.67,-12.1
1486,600469,风神股份,5.6,0.36,0.02,259.0,145040.0,0.0,5.6,5.6,5.6,5.58,1.28,0.0,36.18,1.23,4084924878.0,4084924878.0,0.36,0.36,-4.76,-9.09
1487,688580,伟思医疗,47.0,0.36,0.17,54.0,253236.0,0.0,47.0,47.0,47.0,46.83,0.41,0.01,33.87,2.71,4501250536.0,4501250536.0,0.23,0.26,55.27,68.4
1488,605122,四方新材,11.13,0.36,0.04,79.0,87927.0,0.0,11.13,11.13,11.13,11.09,0.94,0.0,-558.39,0.94,1918300020.0,1918300020.0,-0.63,-1.15,-10.82,4.7
1489,002597,金禾实业,24.86,0.36,0.09,399.0,991914.0,0.0,24.86,24.86,24.86,24.77,1.01,0.01,14.6,1.91,14128432167.0,14091115815.0,0.24,0.44,7.85,8.89
1490,603033,三维股份,11.24,0.36,0.04,19.0,21356.0,0.0,11.24,11.24,11.24,11.2,0.09,0.0,115.18,3.79,11590278347.0,11380848642.0,-0.53,-0.53,-13.6,-11.43
1491,600609,金杯汽车,5.61,0.36,0.02,2086.0,1170246.0,0.0,5.61,5.61,5.61,5.59,2.41,0.02,23.87,4.97,7318573510.0,7318573510.0,0.0,0.0,-21.21,-22.08
1492,603057,紫燕食品,22.0,0.36,0.08,155.0,341000.0,0.0,22.0,22.0,22.0,21.92,1.87,0.02,149.72,5.03,9113731000.0,1497362350.0,0.0,0.0,30.18,9.51
1493,002053,云南能投,11.17,0.36,0.04,26.0,29042.0,0.0,11.17,11.17,11.17,11.13,0.18,0.0,11.63,1.34,10284548113.0,10284222340.0,-0.18,-0.18,-1.85,-2.02
1494,301500,飞南资源,19.54,0.36,0.07,179.0,349766.0,0.0,19.54,19.54,19.54,19.47,2.29,0.02,388.54,1.73,7857049202.0,2010535746.0,-1.31,0.26,3.55,8.56
1495,300925,法本信息,22.06,0.36,0.08,191.0,421346.0,0.0,22.06,22.06,22.06,21.98,0.29,0.01,85.96,4.39,9457319327.0,7292564203.0,-0.9,-0.99,-17.1,-0.99
1496,600066,宇通客车,24.77,0.36,0.09,981.0,2429937.0,0.0,24.77,24.77,24.77,24.68,1.46,0.0,18.16,4.59,54839274554.0,54839274554.0,-0.04,-0.04,-1.71,-2.4
1497,688097,博众精工,25.3,0.36,0.09,111.0,280223.0,0.0,25.3,25.3,25.3,25.21,0.5,0.0,-91.2,2.55,11300188455.0,11223674930.0,-0.32,-0.32,-3.07,-3.62
1498,688020,方邦股份,33.8,0.36,0.12,6.0,20280.0,0.0,33.8,33.8,33.8,33.68,0.22,0.0,475.25,1.98,2729113332.0,2729113332.0,0.36,0.36,2.21,-4.38
1499,601975,招商南油,2.78,0.36,0.01,4105.0,1141190.0,0.0,2.78,2.78,2.78,2.77,0.82,0.01,11.73,1.2,13349160091.0,13349160091.0,0.36,0.36,-10.03,-11.18
1500,603012,创力集团,5.65,0.36,0.02,211.0,119215.0,0.0,5.65,5.65,5.65,5.63,0.57,0.0,24.41,0.97,3675166800.0,3652725000.0,0.18,0.18,4.44,6.4
1501,688023,安恒信息,47.25,0.36,0.17,44.0,206294.0,0.0,47.25,47.25,47.25,47.08,0.31,0.0,-10.84,1.98,4832370711.0,4822597001.0,0.34,0.34,-27.51,15.81
1502,603682,锦和商管,5.5,0.36,0.02,1690.0,929500.0,0.0,5.5,5.5,5.5,5.48,2.3,0.04,12.05,2.68,2598750000.0,2598750000.0,1.1,1.1,-4.18,-24.24
1503,301047,义翘神州,61.3,0.36,0.22,21.0,128730.0,0.0,61.3,61.3,61.3,61.08,0.73,0.0,82.35,1.32,7456332285.0,7330292067.0,0.36,0.36,-0.97,-0.89
1504,002312,川发龙蟒,11.29,0.36,0.04,824.0,930296.0,0.0,11.29,11.29,11.29,11.25,0.64,0.0,51.64,2.23,21330633009.0,19855981281.0,-0.09,-0.09,-14.4,-21.98
1505,600917,重庆燃气,5.65,0.36,0.02,348.0,196620.0,0.0,5.65,5.65,5.65,5.63,2.64,0.0,-40.77,1.56,8819874644.0,8819874644.0,0.53,0.53,-0.53,-7.07
1506,603655,朗博科技,24.8,0.36,0.09,25.0,62000.0,0.0,24.8,24.8,24.8,24.71,0.63,0.0,63.83,4.76,2628800000.0,2628800000.0,-0.2,-0.2,10.32,2.1
1507,002448,中原内配,8.28,0.36,0.03,3295.0,2728260.0,0.0,8.28,8.28,8.28,8.25,3.42,0.07,10.98,1.36,4872031869.0,4031338728.0,0.12,0.12,-1.9,32.27
1508,301446,福事特,22.26,0.36,0.08,19.0,42294.0,0.0,22.26,22.26,22.26,22.18,0.47,0.01,23.68,2.02,2315040000.0,707244720.0,0.77,0.95,9.76,1.0
1509,000507,珠海港,5.62,0.36,0.02,3183.0,1788846.0,0.0,5.62,5.62,5.62,5.6,0.99,0.04,16.52,1.0,5168910110.0,5071106885.0,0.36,0.36,13.08,10.2
1510,300786,国林科技,13.92,0.36,0.05,365.0,508080.0,0.0,13.92,13.92,13.92,13.87,0.9,0.02,-104.78,2.26,2561501036.0,2042084100.0,0.51,0.51,1.83,0.14
1511,001368,通达创智,22.6,0.36,0.08,88.0,198880.0,0.0,22.6,22.6,22.6,22.52,0.8,0.03,22.91,1.88,2580345960.0,725145837.0,0.36,0.36,8.45,20.79
1512,300036,超图软件,14.28,0.35,0.05,123.0,175644.0,0.0,14.28,14.28,14.28,14.23,0.51,0.0,-40.4,2.7,7036707291.0,6261462656.0,-0.49,-0.49,-22.48,-15.9
1513,301238,瑞泰新材,17.17,0.35,0.06,243.0,417231.0,0.0,17.17,17.17,17.17,17.11,0.8,0.01,119.8,1.76,12591332761.0,3662932761.0,-0.75,-1.44,-14.36,9.64
1514,000519,中兵红箭,17.0,0.35,0.06,1267.0,2153900.0,0.0,17.0,17.0,17.0,16.94,0.43,0.01,-45.89,2.34,23673502694.0,23673502694.0,0.29,0.29,16.76,17.65
1515,002157,正邦科技,2.85,0.35,0.01,4087.0,1164795.0,0.0,2.85,2.85,2.85,2.84,1.48,0.01,38.63,2.25,26362963379.0,20390388937.0,0.0,0.0,0.0,-2.4
1516,002734,利民股份,14.35,0.35,0.05,3072.0,4408320.0,0.0,14.35,14.35,14.35,14.3,1.65,0.08,13.45,1.86,5818146355.0,5212121531.0,-0.28,-0.28,71.65,80.05
1517,600688,上海石化,2.89,0.35,0.01,807.0,233223.0,0.0,2.89,2.89,2.89,2.88,0.46,0.0,-85.08,1.23,30572967535.0,21180271015.0,0.35,0.35,-6.47,-4.3
1518,834407,驰诚股份,25.5,0.35,0.09,107.0,273895.5,0.0,25.5,25.5,25.5,25.41,1.39,0.04,432.77,6.35,1674840000.0,661116825.0,-3.23,-1.92,7.14,45.63
1519,600232,金鹰股份,5.74,0.35,0.02,169.0,97006.0,0.0,5.74,5.74,5.74,5.72,0.85,0.0,-125.49,2.17,2093484443.0,2093484443.0,0.35,-1.03,4.74,9.75
1520,002133,广宇集团,2.83,0.35,0.01,393.0,111219.0,0.0,2.83,2.83,2.83,2.82,0.51,0.01,-14.35,0.76,2190828015.0,2178732669.0,0.71,0.71,4.81,10.98
1521,600962,国投中鲁,14.2,0.35,0.05,399.0,566580.0,0.0,14.2,14.2,14.2,14.15,2.07,0.02,34.46,4.01,3723382000.0,3723382000.0,0.71,1.36,3.8,7.98
1522,603817,海峡环保,5.77,0.35,0.02,29.0,16733.0,0.0,5.77,5.77,5.77,5.75,0.13,0.0,18.18,1.09,3289384905.0,3289384905.0,0.52,0.52,3.04,3.41
1523,603609,禾丰股份,8.64,0.35,0.03,235.0,203040.0,0.0,8.64,8.64,8.64,8.61,1.2,0.0,16.71,1.2,7883808788.0,7883808788.0,0.35,0.35,17.07,0.23
1524,301176,逸豪新材,17.06,0.35,0.06,59.0,100654.0,0.0,17.06,17.06,17.06,17.0,0.87,0.01,-468.19,1.88,2884277339.0,961425785.0,-0.81,1.55,-2.57,3.14
1525,002841,视源股份,34.58,0.35,0.12,83.0,287014.0,0.0,34.58,34.58,34.58,34.46,0.56,0.0,37.15,1.87,24068252126.0,18028417274.0,-0.2,-0.2,-23.55,-6.31
1526,600150,中国船舶,31.48,0.35,0.11,2105.0,6627044.0,0.0,31.48,31.48,31.48,31.37,0.62,0.0,31.23,2.71,140792057302.0,140792057302.0,0.35,0.35,-2.24,-12.46
1527,688710,益诺思,31.56,0.35,0.11,4.0,13792.0,0.0,31.56,31.56,31.56,31.45,0.14,0.0,201.56,1.86,4449316649.0,889863361.0,0.35,0.35,-15.16,-11.12
1528,688289,圣湘生物,19.85,0.35,0.07,173.0,342571.0,0.0,19.85,19.85,19.85,19.78,1.13,0.0,31.34,1.57,11500851919.0,11500851919.0,0.35,0.35,-10.99,-12.56
1529,688739,成大生物,25.81,0.35,0.09,100.0,257274.0,0.0,25.81,25.81,25.81,25.72,1.31,0.0,37.21,1.12,10748574500.0,10624308409.0,0.0,0.0,-7.56,0.12
1530,002941,新疆交建,11.32,0.35,0.04,1020.0,1154640.0,0.0,11.32,11.32,11.32,11.28,2.22,0.02,-246.68,2.12,7307976739.0,7307976739.0,-0.7,0.53,2.17,1.34
1531,601825,沪农商行,8.61,0.35,0.03,617.0,531237.0,0.0,8.61,8.61,8.61,8.58,0.65,0.0,5.82,0.67,83038666671.0,80215784873.0,-0.23,-0.23,6.69,1.18
1532,605376,博迁新材,34.72,0.35,0.12,167.0,579824.0,0.0,34.72,34.72,34.72,34.6,0.87,0.01,47.44,5.74,9082752000.0,9082752000.0,2.33,2.33,7.86,19.93
1533,300733,西菱动力,17.18,0.35,0.06,219.0,376242.0,0.0,17.18,17.18,17.18,17.12,0.51,0.01,62.51,3.19,5251518490.0,3874395512.0,0.17,0.35,9.57,47.22
1534,301388,欣灵电气,23.2,0.35,0.08,26.0,60320.0,0.0,23.2,23.2,23.2,23.12,0.54,0.01,159.47,2.44,2376784320.0,634672842.0,0.35,0.35,-1.78,0.91
1535,603677,奇精机械,22.86,0.35,0.08,1454.0,3323844.0,0.0,22.86,22.86,22.86,22.78,2.21,0.08,59.53,3.91,4402855774.0,4402855774.0,-0.17,-0.17,54.98,72.79
1536,001359,平安电工,32.09,0.34,0.11,29.0,93061.0,0.0,32.09,32.09,32.09,31.98,0.5,0.01,28.42,3.14,5952796565.0,1488334200.0,-0.56,-0.65,21.83,23.85
1537,002589,瑞康医药,2.97,0.34,0.01,1015.0,301455.0,0.0,2.97,2.97,2.97,2.96,1.19,0.01,78.84,0.81,4468990099.0,4055806898.0,0.0,0.0,0.0,0.0
1538,688399,硕世生物,69.83,0.34,0.24,8.0,55864.0,0.0,69.83,69.83,69.83,69.59,0.3,0.0,77.17,1.21,3957271826.0,3957271826.0,0.0,0.0,-0.48,6.25
1539,301231,荣信文化,23.3,0.34,0.08,134.0,312220.0,0.0,23.3,23.3,23.3,23.22,0.62,0.02,1886.13,2.27,1966520000.0,1255870000.0,0.65,0.34,25.67,29.59
1540,688636,智明达,41.4,0.34,0.14,11.0,45540.0,0.0,41.4,41.4,41.4,41.26,0.11,0.0,140.06,4.19,4660047094.0,4657566820.0,0.34,0.95,42.86,47.33
1541,001296,长江材料,17.5,0.34,0.06,73.0,127750.0,0.0,17.5,17.5,17.5,17.44,1.24,0.01,19.71,1.52,2617844005.0,1344898433.0,0.0,0.0,-1.85,2.22
1542,300573,兴齐眼药,79.2,0.34,0.27,105.0,831600.0,0.0,79.2,79.2,79.2,78.93,0.45,0.01,23.78,8.85,13879740362.0,10660928414.0,0.24,0.29,5.61,13.5
1543,605011,杭州热电,23.63,0.34,0.08,117.0,276471.0,0.0,23.63,23.63,23.63,23.55,0.49,0.0,64.14,3.99,9454363000.0,9454363000.0,0.47,0.47,2.21,10.32
1544,605056,咸亨国际,14.66,0.34,0.05,144.0,211104.0,0.0,14.66,14.66,14.66,14.61,1.23,0.0,69.72,3.49,6015983738.0,5961829698.0,0.21,-0.2,7.48,17.37
1545,301567,贝隆精密,38.93,0.34,0.13,5.0,19465.0,0.0,38.93,38.93,38.93,38.8,0.17,0.0,87.18,3.8,2802960000.0,826867361.0,0.0,-0.64,-13.2,-13.26
