序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1184,600973,宝胜股份,4.85,1.46,0.07,259363.0,124942966.0,4.18,4.92,4.72,4.78,4.78,1.58,1.89,73.42,1.91,6651126303.0,6651126303.0,0.0,-0.21,2.32,-23.02
1185,871981,晶赛科技,38.32,1.46,0.55,10254.0,38693743.47,3.57,38.37,37.02,37.51,37.77,0.79,2.75,716.01,5.73,2930253760.0,1429704562.0,0.05,0.03,14.73,44.71
1186,873726,卓兆点胶,29.93,1.46,0.43,12597.0,37338735.0,2.71,29.98,29.18,29.3,29.5,0.45,5.42,132.16,4.24,2456571973.0,696224357.0,0.4,0.1,18.39,44.03
1187,002852,道道全,9.74,1.46,0.14,67365.0,65428780.28,2.6,9.81,9.56,9.56,9.6,1.42,2.36,8.15,1.54,3350251291.0,2783874586.0,-0.2,-0.31,21.14,19.8
1188,600383,金地集团,4.17,1.46,0.06,488123.0,202519209.0,2.19,4.19,4.1,4.1,4.11,1.46,1.08,-7.15,0.32,18825813495.0,18825813495.0,0.0,-0.24,-10.71,-4.79
1189,603167,渤海轮渡,9.01,1.46,0.13,81875.0,73957812.0,2.36,9.09,8.88,8.88,8.88,1.39,1.75,17.05,1.15,4226991972.0,4226991972.0,0.0,0.0,10.96,4.52
1190,301169,零点有数,37.03,1.45,0.53,6178.0,22755034.0,3.95,37.68,36.24,36.33,36.5,1.6,0.86,-30.35,5.69,2667661048.0,2666827873.0,-0.03,0.0,-12.21,-7.52
1191,835508,殷图网联,34.9,1.45,0.5,5875.0,20432006.35,3.11,35.5,34.43,34.5,34.4,0.68,2.26,-158.49,8.71,1745000000.0,908708750.0,0.52,0.35,0.58,20.93
1192,002949,华阳国际,13.99,1.45,0.2,23619.0,32916018.0,3.77,14.22,13.7,13.89,13.79,1.91,1.57,276.96,1.9,2742637219.0,2098161638.0,-0.29,-0.5,-25.55,-21.49
1193,003037,三和管桩,6.99,1.45,0.1,89010.0,61850035.0,2.9,7.02,6.82,6.82,6.89,0.91,1.5,30.26,1.5,4187531999.0,4138601999.0,0.0,-0.14,15.54,-5.16
1194,603150,万朗磁塑,32.25,1.45,0.46,27669.0,90438051.0,5.5,33.48,31.73,31.99,31.79,1.93,5.17,18.34,1.69,2756826750.0,1725903255.0,-0.09,-0.03,-3.96,21.65
1195,002490,山东墨龙,4.23,1.44,0.06,194140.0,81906658.4,2.16,4.25,4.16,4.16,4.17,0.63,3.58,155.58,6.78,3374898732.0,2291025634.0,0.0,-0.24,11.02,52.16
1196,301082,久盛电气,18.3,1.44,0.26,296216.0,520108047.77,9.92,18.59,16.8,17.66,18.04,1.81,14.16,-156.42,4.07,4141457884.0,3828936651.0,-1.13,-0.49,32.42,37.28
1197,688150,莱特光电,23.22,1.44,0.33,20319.0,47106478.0,3.19,23.52,22.79,23.06,22.89,1.59,1.13,38.38,5.06,9344600724.0,4164351519.0,0.09,-0.13,12.17,3.11
1198,688667,菱电电控,56.94,1.44,0.81,7565.0,42113030.0,5.72,57.21,54.0,56.21,56.13,1.31,1.46,42.2,1.79,2950183252.0,2950183252.0,-0.42,-0.07,31.81,41.68
1199,601975,招商南油,2.81,1.44,0.04,595827.0,167008245.0,1.81,2.82,2.77,2.78,2.77,1.0,1.24,11.85,1.21,13493215776.0,13493215776.0,0.36,0.36,-9.06,-10.22
1200,301313,凡拓数创,22.54,1.44,0.32,12416.0,27899112.0,2.07,22.66,22.2,22.22,22.22,1.38,1.86,-26.08,2.99,2359789236.0,1502626981.0,-0.04,-0.04,-15.14,-12.91
1201,688184,ST帕瓦,9.15,1.44,0.13,15758.0,14353019.0,1.55,9.17,9.03,9.12,9.02,1.39,1.57,-6.5,0.74,1455284753.0,919460753.0,0.0,0.0,-33.74,-33.26
1202,600136,ST明诚,2.12,1.44,0.03,31087.0,6549191.0,1.91,2.13,2.09,2.1,2.09,0.75,0.16,208.84,17.34,4326550974.0,4119349727.0,0.0,0.47,0.0,6.0
1203,002183,怡 亚 通,4.93,1.44,0.07,347320.0,169647712.0,3.5,4.97,4.8,4.84,4.86,0.86,1.34,144.85,1.39,12803254819.0,12803180869.0,0.0,0.2,3.35,9.8
1204,000679,大连友谊,6.33,1.44,0.09,33734.0,21244753.0,2.88,6.37,6.19,6.21,6.24,0.67,0.95,-43.45,9.34,2256012000.0,2256012000.0,0.16,0.0,-6.08,-3.21
1205,002103,广博股份,9.23,1.43,0.13,128307.0,116680409.8,4.18,9.3,8.92,9.03,9.1,1.03,3.4,41.22,4.57,4931339356.0,3480403985.0,0.0,-0.11,-12.84,-2.33
1206,600616,金枫酒业,5.69,1.43,0.08,85416.0,48361903.0,2.5,5.71,5.57,5.59,5.61,0.69,1.28,335.05,1.93,3806638166.0,3806638166.0,0.18,0.0,7.56,-0.18
1207,002887,绿茵生态,7.82,1.43,0.11,23952.0,18644685.5,1.82,7.85,7.71,7.71,7.71,1.56,1.23,22.4,1.03,2392814602.0,1521773423.0,-0.26,-0.26,11.87,12.2
1208,301129,瑞纳智能,22.06,1.43,0.31,12402.0,27103204.0,4.14,22.29,21.39,21.99,21.75,0.98,3.45,-34.98,1.74,3001977744.0,792068712.0,0.41,0.14,-5.32,-20.22
1209,000554,泰山石油,6.39,1.43,0.09,77804.0,49475516.0,1.75,6.41,6.3,6.31,6.3,1.52,2.15,14.5,2.81,3072269302.0,2317353929.0,0.0,0.0,11.13,7.58
1210,002487,大金重工,28.47,1.43,0.4,64452.0,182866673.0,2.96,28.68,27.85,27.85,28.07,1.09,1.02,19.65,2.42,18156723966.0,17962299973.0,0.04,-0.04,46.07,38.95
1211,600681,百川能源,3.54,1.43,0.05,77892.0,27505717.0,1.72,3.56,3.5,3.51,3.49,1.96,0.58,11.37,1.26,4746626027.0,4742923053.0,-0.28,-0.28,7.6,1.14
1212,688051,佳华科技,22.75,1.43,0.32,4878.0,10996771.0,3.17,22.94,22.23,22.5,22.43,1.29,0.63,-33.1,2.49,1759348500.0,1759348500.0,0.0,0.0,-4.65,9.27
1213,600236,桂冠电力,6.43,1.42,0.09,96919.0,62120207.0,1.58,6.45,6.35,6.35,6.34,1.61,0.12,23.32,3.0,50683689267.0,50683689267.0,0.0,-0.16,1.9,-5.44
1214,600862,中航高科,23.57,1.42,0.33,111171.0,261510188.0,1.59,23.67,23.3,23.36,23.24,0.95,0.8,22.94,4.41,32834167452.0,32834167452.0,0.08,0.08,-1.09,-6.69
1215,688290,景业智能,52.01,1.42,0.73,16579.0,86425812.0,5.97,53.24,50.18,51.3,51.28,1.5,1.62,-134.17,4.17,5314887025.0,5314887025.0,0.97,0.54,5.63,18.96
1216,600841,动力新科,5.7,1.42,0.08,159129.0,91145698.0,2.67,5.8,5.65,5.69,5.62,3.2,1.53,-9.41,2.39,7910584169.0,5945239559.0,0.18,0.0,17.28,12.43
1217,603216,梦天家居,12.94,1.41,0.18,16719.0,21518244.0,3.37,13.06,12.63,12.63,12.76,0.7,2.95,77.18,1.61,2881608600.0,733568600.0,-0.69,-0.54,15.54,19.15
1218,002930,宏川智慧,10.09,1.41,0.14,95366.0,97136820.16,5.13,10.55,10.04,10.04,9.95,1.41,2.2,55.08,1.86,4616069923.0,4369153951.0,0.1,-0.1,3.91,-10.07
1219,600037,歌华有线,7.18,1.41,0.1,97590.0,69879363.0,1.84,7.21,7.08,7.13,7.08,1.79,0.7,72.73,0.78,9992965207.0,9992965207.0,0.0,0.14,-3.88,-3.75
1220,600661,昂立教育,10.07,1.41,0.14,33183.0,33194696.0,3.02,10.15,9.85,9.93,9.93,1.37,1.16,54.16,41.58,2885546718.0,2885546718.0,0.0,0.0,-10.33,-14.08
1221,002081,金 螳 螂,3.61,1.4,0.05,115746.0,41627172.0,1.4,3.62,3.57,3.58,3.56,1.39,0.44,11.19,0.69,9585718517.0,9544088856.0,0.0,0.0,4.03,1.12
1222,300675,建科院,14.5,1.4,0.2,37167.0,53184469.72,4.34,14.64,14.02,14.03,14.3,2.46,2.53,-14.97,3.73,2126667150.0,2126667150.0,-0.21,-0.34,-3.85,-10.05
1223,003816,中国广核,3.63,1.4,0.05,730134.0,263122131.5,1.68,3.63,3.57,3.58,3.58,1.28,0.19,15.15,1.5,183309958293.0,142785999543.0,0.0,0.0,-3.46,-12.11
1224,002371,北方华创,434.6,1.4,6.0,28019.0,1208940154.18,2.36,436.32,426.21,428.65,428.6,1.79,0.52,36.72,7.11,232152587118.0,231952127868.0,0.1,0.0,0.6,11.15
1225,300040,九洲集团,7.95,1.4,0.11,449114.0,358780625.46,5.48,8.14,7.71,7.77,7.84,0.81,9.42,52.66,2.02,4792839690.0,3790866282.0,-0.38,-0.5,20.64,9.66
1226,300616,尚品宅配,13.08,1.4,0.18,26215.0,34114955.0,2.02,13.14,12.88,12.94,12.9,1.29,1.68,-18.89,0.87,2936669018.0,2040038445.0,0.08,-0.08,-2.97,6.78
1227,002135,东南网架,4.36,1.4,0.06,141302.0,61111423.9,3.26,4.4,4.26,4.28,4.3,2.4,1.35,25.92,0.77,4863654687.0,4551258864.0,0.0,0.0,0.46,2.59
1228,603969,银龙股份,7.22,1.4,0.1,590591.0,428627889.0,6.6,7.58,7.11,7.35,7.12,1.86,6.97,22.16,2.46,6171396080.0,6114278660.0,0.14,0.28,20.33,6.8
1229,300972,万辰集团,154.05,1.4,2.12,14941.0,226740576.1,4.41,155.39,148.69,151.99,151.93,1.22,0.96,32.26,22.15,27727422682.0,23989920891.0,-0.19,-0.1,63.4,92.06
1230,300410,正业科技,5.81,1.4,0.08,90361.0,52347407.3,3.49,5.89,5.69,5.79,5.73,2.02,2.46,56.08,9.39,2132936971.0,2131789676.0,-0.34,-0.51,6.8,7.99
1231,301073,君亭酒店,21.74,1.4,0.3,40848.0,88285411.6,3.17,21.94,21.26,21.49,21.44,1.34,2.29,369.97,4.33,4227365740.0,3873622330.0,0.09,-0.05,11.43,4.17
1232,603818,曲美家居,3.61,1.4,0.05,178055.0,64437287.0,3.65,3.69,3.56,3.6,3.56,0.93,2.59,-146.25,1.13,2486791297.0,2478423317.0,-0.28,-0.28,16.83,32.72
1233,603903,中持股份,7.29,1.39,0.1,28342.0,20624893.0,2.36,7.36,7.19,7.2,7.19,1.59,1.11,150.92,1.23,1861279009.0,1861279009.0,-0.41,-0.68,11.47,13.37
1234,836826,盖世食品,14.6,1.39,0.2,61105.0,89512590.42,4.58,14.88,14.22,14.4,14.4,1.25,9.8,57.67,5.83,2051530884.0,910474776.0,0.27,0.0,39.71,40.38
1235,836422,润普食品,15.29,1.39,0.21,19968.0,30448629.23,2.79,15.39,14.97,15.08,15.08,1.0,3.02,172.11,3.28,1352900636.0,1012545236.0,0.07,-0.07,43.16,55.07
1236,000825,太钢不锈,3.64,1.39,0.05,174242.0,63089340.32,1.95,3.65,3.58,3.59,3.59,1.64,0.31,27.63,0.63,20773165489.0,20734341977.0,0.28,0.0,6.43,4.6
1237,603103,横店影视,15.36,1.39,0.21,26316.0,40163005.0,3.3,15.49,14.99,15.16,15.15,1.44,0.41,7.1,6.45,9741312000.0,9741312000.0,0.13,0.07,10.5,6.74
1238,601811,新华文轩,15.27,1.39,0.21,20708.0,31465538.0,2.32,15.33,14.98,15.1,15.06,1.32,0.26,18.13,1.27,18840752070.0,12092372553.0,0.07,0.0,4.73,-3.66
1239,300420,五洋自控,3.66,1.39,0.05,588648.0,215794840.0,5.26,3.77,3.58,3.7,3.61,2.2,5.27,140.51,1.77,4085963833.0,4085646511.0,0.27,0.27,25.34,17.68
1240,688603,天承科技,67.91,1.39,0.93,4685.0,31631101.0,3.49,68.54,66.2,66.68,66.98,1.31,1.51,75.13,4.99,5701532909.0,2106725004.0,0.22,-0.21,-14.58,-15.47
1241,603156,养元饮品,24.15,1.39,0.33,17180.0,41259809.0,2.35,24.25,23.69,23.88,23.82,1.43,0.14,11.85,2.87,30435703219.0,30435703219.0,-0.04,-0.12,16.5,5.74
1242,301314,科瑞思,37.27,1.39,0.51,4433.0,16474427.0,2.83,37.59,36.55,36.57,36.76,1.61,2.73,215.39,1.97,2059167500.0,605637500.0,-0.19,-0.03,0.35,5.73
1243,600897,厦门空港,14.6,1.39,0.2,19777.0,28828316.0,1.94,14.66,14.38,14.44,14.4,1.51,0.47,12.05,1.33,6087236400.0,6087236400.0,0.0,0.0,2.82,-4.14
1244,300664,鹏鹞环保,5.14,1.38,0.07,51403.0,26311152.32,1.78,5.16,5.07,5.08,5.07,1.74,0.68,7.27,0.9,3905435386.0,3866541006.0,0.0,0.0,1.38,-12.59
1245,000061,农 产 品,6.6,1.38,0.09,52867.0,34666609.81,2.3,6.63,6.48,6.48,6.51,1.11,0.31,37.61,1.75,11199963265.0,11199757840.0,0.3,0.0,0.46,-5.85
1246,688788,科思科技,55.8,1.38,0.76,17044.0,95676015.0,6.0,57.81,54.51,54.55,55.04,1.05,1.61,-25.28,2.79,5900734215.0,5900734215.0,0.09,0.04,17.3,76.14
1247,300242,佳云科技,4.41,1.38,0.06,116952.0,51426837.0,2.99,4.45,4.32,4.39,4.35,1.0,1.86,-53.64,9.85,2798388538.0,2776432903.0,-0.23,-0.23,-12.15,8.35
1248,002097,山河智能,7.35,1.38,0.1,94158.0,68826203.82,2.07,7.38,7.23,7.33,7.25,1.17,0.88,60.83,1.67,7898436890.0,7884173297.0,0.14,0.0,3.23,-2.0
1249,600266,城建发展,4.44,1.37,0.06,218955.0,96720962.0,2.51,4.47,4.36,4.36,4.38,0.93,1.05,53.37,0.49,9216301171.0,9216301171.0,-0.22,0.0,-9.39,-12.94
1250,301533,威马农机,32.67,1.37,0.44,13338.0,43439938.0,3.85,33.1,31.86,32.32,32.23,1.85,4.69,83.16,2.81,3211679889.0,929026989.0,-0.12,-0.15,1.87,10.75
1251,301185,鸥玛软件,18.54,1.37,0.25,17756.0,32624571.0,2.84,18.65,18.13,18.31,18.29,1.57,1.27,72.91,2.75,2844362304.0,2591533492.0,0.05,0.0,-3.49,8.55
1252,603755,日辰股份,26.55,1.37,0.36,5538.0,14607844.0,3.47,26.79,25.88,26.29,26.19,1.65,0.56,37.06,3.63,2618193231.0,2618193231.0,0.34,0.19,1.34,-1.12
1253,000969,安泰科技,12.55,1.37,0.17,395305.0,490698433.49,5.82,12.75,12.03,12.37,12.38,2.36,3.82,39.94,2.34,13186512117.0,12971580278.0,0.0,-0.24,10.48,12.56
1254,000910,大亚圣象,7.47,1.36,0.1,17471.0,12977313.0,1.9,7.49,7.35,7.35,7.37,0.74,0.32,-14.71,0.62,4089059325.0,4086963990.0,0.0,-0.13,3.32,-2.73
1255,600834,申通地铁,8.2,1.36,0.11,28491.0,23291182.0,1.85,8.23,8.08,8.08,8.09,2.26,0.6,106.97,2.3,3914531621.0,3914531621.0,0.0,0.0,1.61,0.99
1256,603153,上海建科,17.15,1.36,0.23,15398.0,26237068.0,2.07,17.18,16.83,16.94,16.92,1.77,1.14,212.44,1.94,7029117968.0,2315250000.0,0.0,-0.06,-9.26,-17.43
1257,300832,新产业,55.96,1.36,0.75,20653.0,116060368.41,2.97,56.69,55.05,55.26,55.21,0.65,0.3,25.12,4.88,43968823209.0,38064413155.0,0.05,-0.05,-12.56,-21.02
1258,601010,文峰股份,2.98,1.36,0.04,174640.0,51790608.0,2.04,2.99,2.93,2.95,2.94,1.34,0.95,45.96,1.23,5507040000.0,5507040000.0,0.0,0.34,-7.45,8.36
1259,603727,博迈科,13.38,1.36,0.18,17786.0,23733468.0,2.27,13.5,13.2,13.28,13.2,1.68,0.63,81.3,1.19,3769403926.0,3769403926.0,0.0,-0.15,7.21,16.55
1260,300311,任子行,5.95,1.36,0.08,79414.0,47070177.2,1.87,5.98,5.87,5.88,5.87,1.08,1.48,-26.84,6.5,4008099393.0,3197584103.0,0.0,0.0,-15.48,1.71
1261,300706,阿石创,20.92,1.36,0.28,15840.0,32929647.0,3.15,21.12,20.47,20.69,20.64,1.57,1.4,-215.57,4.43,3199431559.0,2370042469.0,-0.19,-0.19,-6.48,-13.01
1262,003035,南网能源,4.48,1.36,0.06,80092.0,35741873.86,1.81,4.49,4.41,4.43,4.42,1.38,0.21,46.44,2.53,16969696966.0,16969696966.0,0.0,-0.22,0.67,7.43
1263,603719,良品铺子,11.9,1.36,0.16,45519.0,53776971.0,2.56,11.95,11.65,11.75,11.74,1.5,1.14,-33.0,2.16,4771900000.0,4771900000.0,-0.25,-0.34,-4.34,-16.26
1264,601399,国机重装,3.0,1.35,0.04,659476.0,197218931.0,4.05,3.04,2.92,2.95,2.96,2.18,0.91,48.73,1.49,21640667670.0,21640667670.0,0.0,0.0,3.09,-2.6
1265,600035,楚天高速,4.5,1.35,0.06,136345.0,61250930.0,1.8,4.52,4.44,4.45,4.44,2.25,0.85,6.55,0.81,7245521555.0,7245521555.0,0.0,0.0,3.45,-2.17
1266,000980,众泰汽车,2.25,1.35,0.03,722029.0,160861099.11,3.15,2.26,2.19,2.21,2.22,1.3,1.45,-27.53,86.08,11345732413.0,11230905114.0,0.45,0.0,4.17,-5.86
1267,605218,伟时电子,21.72,1.35,0.29,25191.0,54093701.0,3.17,21.77,21.09,21.73,21.43,0.73,1.18,84.54,3.54,4622742751.0,4622742751.0,1.07,0.93,-11.99,-18.41
1268,688052,纳芯微,182.72,1.35,2.44,13814.0,251448890.0,3.48,184.96,178.68,180.2,180.28,1.24,0.97,-126.82,4.4,26042795278.0,26042795278.0,-0.02,-0.13,13.59,40.23
1269,688272,富吉瑞,22.52,1.35,0.3,13936.0,31088268.0,4.59,22.89,21.87,22.33,22.22,1.31,1.83,-40.21,3.47,1711520000.0,1711520000.0,0.09,-0.09,-14.08,37.57
1270,002955,鸿合科技,25.44,1.35,0.34,34093.0,86365940.0,3.19,25.76,24.96,24.96,25.1,0.83,1.82,257.25,1.87,6020119361.0,4766889197.0,0.0,-0.16,3.75,14.39
1271,002256,兆新股份,2.26,1.35,0.03,216218.0,48475026.08,2.69,2.27,2.21,2.23,2.23,2.27,1.51,472.95,4.03,4488643375.0,3244748776.0,0.0,0.0,-5.04,-10.32
1272,300405,科隆股份,5.24,1.35,0.07,58548.0,30542123.0,3.48,5.3,5.12,5.22,5.17,0.73,2.68,-24.07,3.45,1490112796.0,1146474529.0,0.0,-0.19,8.71,8.26
1273,002647,*ST仁东,5.25,1.35,0.07,74568.0,39213243.42,3.09,5.32,5.16,5.17,5.18,0.84,1.1,3.06,6.76,5934031199.0,3558113937.0,0.0,0.0,2.14,0.38
1274,002899,英派斯,20.41,1.34,0.27,28324.0,57205676.0,3.48,20.61,19.91,20.22,20.14,1.03,1.92,53.15,1.76,3016536280.0,3016536280.0,0.05,-0.2,-20.24,-8.97
1275,605089,味知香,24.24,1.34,0.32,6265.0,15091911.0,2.47,24.29,23.7,23.88,23.92,1.79,0.45,42.88,2.7,3345120000.0,3345120000.0,0.08,0.04,-2.53,-2.81
1276,603373,安邦护卫,31.78,1.34,0.42,8324.0,26278438.0,2.39,31.93,31.18,31.53,31.36,1.22,1.83,40.28,1.88,3417204310.0,1443768832.0,0.32,0.51,4.16,6.32
1277,002141,*ST贤丰,3.05,1.33,0.04,400461.0,121134696.74,8.97,3.16,2.89,2.95,3.01,2.39,3.88,55.43,3.77,3150454184.0,3146358269.0,-0.65,-0.33,106.08,73.3
1278,000529,广弘控股,6.1,1.33,0.08,54511.0,33187914.1,1.83,6.12,6.01,6.03,6.02,2.05,0.96,63.96,1.12,3561121013.0,3476294700.0,-0.16,-0.16,8.35,3.39
1279,600323,瀚蓝环境,24.46,1.33,0.32,39839.0,97066623.0,2.9,24.62,23.92,24.15,24.14,1.29,0.49,11.87,1.44,19943391191.0,19943391191.0,0.04,0.0,15.05,3.56
1280,002547,春兴精工,5.32,1.33,0.07,2079477.0,1119234500.45,7.05,5.58,5.21,5.5,5.25,2.51,18.82,-32.32,2868.21,6001264134.0,5877574123.0,-0.19,-0.19,2.31,30.07
1281,002320,海峡股份,6.11,1.33,0.08,98425.0,60022561.71,1.99,6.13,6.01,6.01,6.03,1.03,0.44,28.55,3.15,13618781773.0,13618781773.0,0.0,0.0,0.66,-6.14
1282,603758,秦安股份,13.68,1.33,0.18,262459.0,362470023.0,5.04,14.24,13.56,13.98,13.5,4.52,5.98,45.76,2.47,6002743630.0,6002743630.0,0.0,0.0,28.09,71.86
1283,002235,安妮股份,5.34,1.33,0.07,102232.0,54137658.5,2.28,5.35,5.23,5.23,5.27,0.91,1.85,570.14,4.13,3094915997.0,2956108133.0,0.0,0.19,-5.15,1.91
1284,300414,中光防雷,8.36,1.33,0.11,40099.0,33297759.24,2.91,8.42,8.18,8.31,8.25,0.84,1.28,242.44,2.77,2725522736.0,2621192979.0,0.0,0.0,2.83,5.03
1285,300317,珈伟新能,3.83,1.32,0.05,118725.0,45104139.0,2.12,3.84,3.76,3.79,3.78,0.78,1.43,316.42,1.98,3179621591.0,3174738341.0,0.26,0.0,3.79,4.36
1286,600475,华光环能,9.99,1.32,0.13,57652.0,57341046.0,2.33,10.03,9.8,9.87,9.86,1.35,0.61,18.5,1.07,9550097633.0,9414640845.0,0.1,0.2,12.0,10.88
1287,002686,亿利达,6.13,1.32,0.08,84656.0,51759992.0,2.48,6.19,6.04,6.15,6.05,1.94,1.62,65.08,2.12,3471045885.0,3204350887.0,0.0,-0.16,5.15,14.37
1288,002932,明德生物,19.2,1.32,0.25,20206.0,38819179.61,2.48,19.36,18.89,18.97,18.95,2.74,1.29,-304.7,0.77,4464402374.0,2996835091.0,-0.21,-0.16,1.05,4.35
1289,002178,延华智能,6.15,1.32,0.08,91060.0,55781837.88,2.31,6.18,6.04,6.07,6.07,1.04,1.28,-216.1,10.33,4379740956.0,4377466422.0,0.0,-0.16,-13.26,2.5
1290,600318,新力金融,9.23,1.32,0.12,202491.0,186573515.0,2.52,9.33,9.1,9.16,9.11,0.87,3.95,67.88,4.38,4732476043.0,4732476043.0,0.11,-0.22,15.52,8.97
1291,300365,恒华科技,6.16,1.32,0.08,66578.0,40661121.0,3.13,6.19,6.0,6.06,6.08,1.47,1.4,230.07,1.97,3695109689.0,2921673321.0,0.16,0.0,-1.44,0.33
1292,002558,巨人网络,13.88,1.31,0.18,140410.0,192716626.61,3.8,14.05,13.53,13.7,13.7,1.17,0.73,19.3,2.11,26854338481.0,26854338481.0,0.0,0.14,-14.64,9.38
1293,603172,万丰股份,15.41,1.31,0.2,12781.0,19546937.0,2.83,15.49,15.06,15.27,15.21,1.4,2.55,49.58,1.92,2055385800.0,771732800.0,-0.19,0.0,13.06,17.1
1294,000819,岳阳兴长,14.68,1.31,0.19,24325.0,35435676.36,3.24,14.84,14.37,14.49,14.49,1.48,0.7,99.7,2.5,5427159388.0,5120423974.0,0.0,-0.2,-6.62,-12.25
1295,000922,佳电股份,10.86,1.31,0.14,84465.0,91491429.2,3.36,10.98,10.62,10.72,10.72,2.12,1.44,34.26,1.71,7550052862.0,6378281658.0,0.0,0.0,-1.27,-3.81
1296,873806,云星宇,15.56,1.3,0.2,21629.0,33289341.7,3.13,15.63,15.15,15.5,15.36,0.85,0.72,56.26,3.08,4679462539.0,4679462539.0,0.39,0.19,0.91,21.94
1297,002160,常铝股份,3.9,1.3,0.05,92263.0,35863406.0,1.82,3.92,3.85,3.88,3.85,1.53,1.16,68.71,1.09,4027846551.0,3094768162.0,0.0,0.0,3.17,4.84
1298,300111,向日葵,3.11,1.3,0.04,161983.0,50197642.0,2.93,3.13,3.04,3.06,3.07,1.51,1.26,-7642.77,5.83,4003225321.0,4003225321.0,0.0,0.0,-4.31,-4.01
1299,300391,*ST长药,4.69,1.3,0.06,56152.0,26318720.54,3.02,4.74,4.6,4.68,4.63,1.01,1.6,-6.75,-3.33,1643076365.0,1643076365.0,0.21,0.21,2.4,-6.94
1300,603069,海汽集团,18.65,1.3,0.24,55527.0,103136296.0,2.61,18.76,18.28,18.31,18.41,2.5,1.76,-75.49,7.45,5893400000.0,5893400000.0,0.32,0.0,6.33,2.14
1301,000401,冀东水泥,4.69,1.3,0.06,86811.0,40580745.12,1.94,4.71,4.62,4.63,4.63,1.57,0.55,-3.57,0.47,12467034156.0,7466224841.0,0.0,-0.21,-3.5,-10.33
1302,002121,科陆电子,4.69,1.3,0.06,120066.0,56007430.86,2.38,4.72,4.61,4.64,4.63,1.52,0.86,28.87,13.65,7789230267.0,6565636075.0,0.0,0.0,0.0,7.82
1303,603180,金牌家居,18.68,1.3,0.24,11275.0,20890437.0,2.39,18.74,18.3,18.44,18.44,1.57,0.73,20.64,1.03,2881522404.0,2881522404.0,0.11,-0.05,-0.95,-11.09
1304,600259,广晟有色,42.06,1.3,0.54,148914.0,625768167.0,6.48,43.35,40.66,42.0,41.52,1.27,4.43,74.84,4.15,14150494375.0,14150494375.0,0.05,0.26,46.81,51.24
1305,600227,赤天化,2.34,1.3,0.03,162901.0,37833824.0,3.03,2.35,2.28,2.31,2.31,0.95,1.28,-21.46,1.58,3951622783.0,2989583539.0,-0.43,-0.43,2.18,-3.31
1306,603499,翔港科技,22.53,1.3,0.29,18898.0,42144240.0,2.61,22.59,22.01,22.29,22.24,1.05,0.87,29.56,5.64,4869608291.0,4869608291.0,0.09,0.13,-17.98,-12.84
1307,002445,中南文化,2.34,1.3,0.03,371076.0,86349057.25,3.03,2.36,2.29,2.3,2.31,1.74,1.56,28.81,2.51,5596503895.0,5572573749.0,-0.43,0.0,-1.27,-4.49
1308,300935,盈建科,22.03,1.29,0.28,8538.0,18720910.55,3.36,22.26,21.53,21.96,21.75,1.87,1.42,-24.47,2.13,1749857880.0,1327828620.0,-0.05,-0.09,-13.44,-11.56
1309,002410,广联达,14.15,1.29,0.18,140061.0,196540734.51,3.01,14.25,13.83,13.98,13.97,1.18,0.88,195.86,3.9,23375012439.0,22471347268.0,-0.07,-0.14,5.68,20.32
1310,603097,江苏华辰,22.84,1.29,0.29,7192.0,16367813.0,1.29,22.87,22.58,22.76,22.55,0.89,0.45,45.43,3.59,3755695400.0,3654400000.0,-0.04,-0.04,3.02,-2.89
1311,002771,真视通,15.69,1.29,0.2,19400.0,30167470.0,1.87,15.7,15.41,15.48,15.49,0.99,1.11,-51.88,5.03,3291198729.0,2738134937.0,0.38,0.19,-14.22,-10.75
1312,301227,森鹰窗业,18.1,1.29,0.23,8315.0,14960821.02,2.24,18.21,17.81,17.87,17.87,1.52,2.45,-54.03,1.04,1723672050.0,614222143.0,-0.06,0.0,7.8,11.73
1313,002174,游族网络,10.23,1.29,0.13,194122.0,198852048.68,4.65,10.52,10.05,10.26,10.1,1.61,2.12,94.82,2.28,9369886510.0,9364240317.0,-0.1,-0.1,3.54,9.41
1314,001322,箭牌家居,8.7,1.28,0.11,30006.0,25929436.0,2.21,8.72,8.53,8.58,8.59,0.95,1.81,-28.81,1.81,8426796075.0,1440831360.0,0.12,0.0,8.48,7.54
1315,600055,万东医疗,17.44,1.28,0.22,38130.0,66499303.0,1.63,17.55,17.27,17.36,17.22,1.37,0.54,87.45,2.6,12261384852.0,12261384852.0,0.06,-0.11,-2.9,16.5
1316,002379,宏创控股,11.04,1.28,0.14,175130.0,193310481.17,4.22,11.33,10.87,11.3,10.9,1.29,1.54,-56.11,6.59,12545566233.0,12545566233.0,0.27,0.36,18.33,23.08
1317,301025,读客文化,9.51,1.28,0.12,40603.0,38278031.05,3.41,9.6,9.28,9.36,9.39,1.02,1.47,1442.06,6.09,3806942394.0,2635703537.0,0.21,0.11,-3.74,-0.21
1318,603698,航天工程,17.39,1.28,0.22,19898.0,34387145.0,1.98,17.43,17.09,17.17,17.17,1.26,0.37,68.82,2.71,9320866100.0,9320866100.0,0.17,0.17,3.76,11.76
