序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1156,000679,大连友谊,6.27,0.48,0.03,8552.0,5351192.0,1.6,6.29,6.19,6.21,6.24,0.97,0.24,-43.04,9.25,2234628000.0,2234628000.0,0.0,0.0,-6.97,-4.13
1157,300879,大叶股份,47.73,0.48,0.23,121707.0,591180700.0,6.32,50.0,47.0,48.0,47.5,3.35,6.05,12.44,6.9,9660496299.0,9595087823.0,-0.98,0.63,197.01,204.4
1158,002787,华源控股,8.59,0.47,0.04,10088.0,8669388.0,1.75,8.65,8.5,8.54,8.55,2.09,0.39,33.15,1.6,2933713485.0,2209443469.0,0.0,-0.46,5.27,9.01
1159,301078,孩子王,12.75,0.47,0.06,352024.0,458756552.82,6.15,13.3,12.52,12.59,12.69,10.05,2.81,129.7,4.0,16087606592.0,15997303569.0,-0.47,-1.24,-1.09,12.04
1160,000922,佳电股份,10.77,0.47,0.05,21686.0,23243142.0,1.96,10.83,10.62,10.72,10.72,3.11,0.37,33.98,1.69,7487483364.0,6325422970.0,0.47,0.47,-2.09,-4.61
1161,002310,*ST东园,2.16,0.47,0.01,105867.0,22862000.0,0.93,2.17,2.15,2.15,2.15,2.98,0.25,-664.14,8.45,12958535773.0,9070041856.0,-0.46,0.47,24.86,14.89
1162,601009,南京银行,10.69,0.47,0.05,127711.0,136436094.0,0.94,10.72,10.62,10.64,10.64,2.5,0.12,4.85,0.73,118392198916.0,118392198916.0,-0.09,0.0,2.69,0.38
1163,600428,中远海特,6.43,0.47,0.03,173645.0,112350905.0,2.03,6.53,6.4,6.41,6.4,2.22,0.81,12.77,1.08,17643408140.0,13802964458.0,-0.16,-0.16,0.94,-11.92
1164,688551,科威尔,27.87,0.47,0.13,1593.0,4443340.0,0.87,28.0,27.76,27.9,27.74,2.87,0.19,28.72,1.78,2343050660.0,2343050660.0,0.25,-0.29,-6.41,-0.43
1165,300350,华鹏飞,6.35,0.47,0.03,182007.0,116364321.48,3.16,6.49,6.29,6.37,6.32,2.66,3.86,-180.7,3.9,3568777972.0,2994440398.0,0.63,0.32,18.25,17.59
1166,002724,海洋王,6.37,0.47,0.03,95385.0,61859928.0,4.73,6.65,6.35,6.46,6.34,5.08,1.67,111.94,1.84,4914442222.0,3642146974.0,-0.16,-0.62,31.34,19.74
1167,600941,中国移动,114.3,0.47,0.53,18577.0,211823915.0,0.85,114.38,113.41,113.5,113.77,2.58,0.21,20.14,1.77,2467481816906.0,103186367198.0,0.12,0.08,2.06,-3.27
1168,601999,出版传媒,6.43,0.47,0.03,5206.0,3341315.0,0.94,6.44,6.38,6.4,6.4,1.31,0.09,127.12,1.36,3542381521.0,3542381521.0,0.16,0.16,-4.03,2.55
1169,301611,珂玛科技,55.3,0.47,0.26,10719.0,60157523.03,3.45,56.8,54.9,55.0,55.04,5.96,1.79,69.21,14.99,24110800000.0,3318000000.0,-0.5,-0.86,-4.36,-6.21
1170,002807,江阴银行,4.35,0.46,0.02,67013.0,29148549.0,1.15,4.37,4.32,4.35,4.33,2.25,0.27,7.49,0.58,10707058632.0,10692081582.0,-0.23,0.0,5.84,4.82
1171,300422,博世科,4.41,0.46,0.02,16932.0,7502392.0,1.82,4.46,4.38,4.41,4.39,3.87,0.33,-56.4,1.8,2354412515.0,2277942952.0,0.23,0.0,5.76,1.38
1172,000882,华联股份,2.2,0.46,0.01,147622.0,32457221.0,1.37,2.21,2.18,2.18,2.19,2.8,0.54,491.45,0.87,6022174283.0,6017773885.0,0.0,0.0,-14.4,5.77
1173,000025,特  力Ａ,17.32,0.46,0.08,28782.0,49851621.0,1.8,17.47,17.16,17.2,17.24,3.11,0.73,54.53,4.24,7465930102.0,6802920502.0,-0.29,-0.74,7.31,4.84
1174,000690,宝新能源,4.37,0.46,0.02,70748.0,30868563.0,0.92,4.38,4.34,4.35,4.35,2.51,0.33,7.94,0.76,9508629957.0,9502439909.0,0.0,0.46,1.63,-2.46
1175,002380,科远智慧,24.02,0.46,0.11,26188.0,63913534.0,3.26,24.8,24.02,24.22,23.91,5.17,1.85,23.66,2.52,5764599409.0,3404880398.0,-0.33,-0.5,-0.83,29.98
1176,600337,美克家居,2.18,0.46,0.01,49956.0,10934450.0,1.84,2.21,2.17,2.2,2.17,1.77,0.35,7.43,1.1,3132655939.0,3132655939.0,0.46,-0.46,20.44,18.48
1177,600350,山东高速,10.87,0.46,0.05,19163.0,20781662.0,1.11,10.89,10.77,10.78,10.82,2.5,0.04,16.35,1.74,52756676541.0,52756676541.0,0.0,0.09,4.62,5.74
1178,601019,山东出版,10.87,0.46,0.05,64095.0,69742659.0,1.85,10.93,10.73,10.78,10.82,6.17,0.31,17.54,1.55,22684603000.0,22684603000.0,-0.37,-0.18,0.74,-4.23
1179,603777,来伊份,13.16,0.46,0.06,15575.0,20520281.0,1.6,13.26,13.05,13.1,13.1,2.63,0.47,88.48,2.54,4401022025.0,4401022025.0,-0.23,-0.45,-9.37,-14.66
1180,600410,华胜天成,10.84,0.46,0.05,783266.0,847191240.0,4.45,11.05,10.57,10.63,10.79,3.7,7.14,20.06,2.61,11886002364.0,11886002364.0,0.93,0.74,0.56,49.72
1181,600507,方大特钢,4.37,0.46,0.02,30950.0,13503744.0,1.15,4.38,4.33,4.33,4.35,2.02,0.13,10.09,1.06,10108631079.0,10108631079.0,0.23,0.23,5.81,7.9
1182,002493,荣盛石化,8.68,0.46,0.04,18384.0,15916297.46,0.81,8.7,8.63,8.65,8.64,1.33,0.02,37.34,1.98,87889557000.0,82445081250.0,0.35,0.23,-2.14,-4.09
1183,002114,罗平锌电,6.6,0.46,0.03,30828.0,20381654.0,2.28,6.7,6.55,6.68,6.57,3.73,0.95,-11.86,2.38,2134408762.0,2134379432.0,0.15,-0.45,9.09,17.02
1184,600098,广州发展,6.5,0.46,0.03,17506.0,11351886.0,0.62,6.5,6.46,6.46,6.47,1.53,0.05,12.6,0.85,22790994642.0,22741874766.0,0.15,0.15,5.52,1.25
1185,600649,城投控股,4.33,0.46,0.02,67014.0,29045173.0,1.39,4.36,4.3,4.3,4.31,3.3,0.26,116.08,0.52,10953062495.0,10953062495.0,0.0,0.0,1.17,-2.7
1186,600103,青山纸业,2.19,0.46,0.01,82158.0,18043202.0,1.38,2.21,2.18,2.18,2.18,3.63,0.37,40.2,1.25,4934628553.0,4845000613.0,-0.45,-0.45,-1.79,-14.45
1187,001387,雪祺电气,13.16,0.46,0.06,4025.0,5298428.0,0.92,13.22,13.1,13.14,13.1,2.5,0.35,31.63,1.95,2408785344.0,1499059982.0,-0.15,-0.38,-2.66,-4.57
1188,000937,冀中能源,6.7,0.45,0.03,38401.0,25742455.76,1.05,6.74,6.67,6.67,6.67,2.22,0.11,18.56,1.11,23674763895.0,23003740818.0,0.0,0.15,13.18,6.01
1189,003035,南网能源,4.44,0.45,0.02,21655.0,9615172.86,1.13,4.46,4.41,4.43,4.42,2.14,0.06,46.03,2.51,16818181814.0,16818181814.0,0.23,0.23,-0.22,6.47
1190,001206,依依股份,19.95,0.45,0.09,35619.0,70107075.76,3.63,20.05,19.33,19.58,19.86,4.14,3.35,17.05,1.95,3688631470.0,2120993447.0,0.91,1.22,1.12,20.69
1191,600691,阳煤化工,2.22,0.45,0.01,45756.0,10137424.0,1.36,2.23,2.2,2.22,2.21,1.5,0.19,-9.43,1.37,5274679933.0,5273800813.0,0.45,-0.45,3.74,0.0
1192,870299,灿能电力,22.13,0.45,0.1,14644.0,32199913.11,4.18,22.44,21.52,22.0,22.03,1.86,3.25,110.86,7.15,1994118278.0,997631111.0,-0.72,1.05,72.89,127.91
1193,002638,勤上股份,2.21,0.45,0.01,43252.0,9603766.0,2.27,2.24,2.19,2.2,2.2,2.9,0.32,-112.83,1.42,3174873511.0,2976996542.0,0.0,-0.9,-1.34,-1.78
1194,000709,河钢股份,2.22,0.45,0.01,324148.0,72285436.99,2.26,2.25,2.2,2.21,2.21,5.34,0.31,24.7,0.45,22948408824.0,22944615524.0,-0.45,-0.45,3.26,0.45
1195,000980,众泰汽车,2.23,0.45,0.01,289811.0,64110295.15,1.8,2.23,2.19,2.21,2.22,2.98,0.58,-27.28,85.32,11244881458.0,11131074846.0,0.45,0.9,3.24,-6.69
1196,603322,超讯通信,33.54,0.45,0.15,19850.0,66153405.0,1.86,33.62,33.0,33.36,33.39,2.64,1.26,26.39,18.99,5285461138.0,5285461138.0,0.03,0.24,-24.58,-11.74
1197,600706,曲江文旅,9.0,0.45,0.04,16465.0,14792022.0,1.0,9.02,8.93,8.95,8.96,2.92,0.65,-13.16,3.73,2295538065.0,2286271665.0,0.0,0.22,-4.86,-6.25
1198,688135,利扬芯片,20.15,0.45,0.09,23417.0,47602534.0,3.44,20.69,20.0,20.0,20.06,3.6,1.16,-133.64,3.85,4054347608.0,4054347608.0,0.75,0.4,-3.73,0.4
1199,000513,丽珠集团,35.5,0.45,0.16,8043.0,28487188.09,0.93,35.53,35.2,35.35,35.34,2.01,0.14,12.6,2.27,32095565265.0,20743823382.0,0.03,0.25,-0.67,-6.58
1200,003036,泰坦股份,15.5,0.45,0.07,41514.0,66468990.0,7.78,16.58,15.38,16.12,15.43,5.66,1.92,44.11,2.42,3348635764.0,3348635764.0,0.52,-0.7,24.5,27.26
1201,600127,金健米业,6.89,0.44,0.03,38206.0,26270507.0,1.02,6.9,6.83,6.83,6.86,1.63,0.6,120.64,6.54,4421886372.0,4421886372.0,0.0,-0.14,4.87,2.38
1202,300388,节能国祯,6.84,0.44,0.03,9693.0,6645804.0,1.17,6.89,6.81,6.83,6.81,2.88,0.14,17.16,1.02,4658328860.0,4651978036.0,-0.15,-0.15,-2.29,-9.4
1203,601939,建设银行,9.22,0.44,0.04,173349.0,159678655.0,0.87,9.23,9.15,9.18,9.18,2.26,0.18,6.91,0.71,2305101212421.0,88453523127.0,0.0,0.0,7.21,9.89
1204,300076,GQY视讯,6.83,0.44,0.03,68470.0,47514079.33,4.41,7.1,6.8,7.01,6.8,7.58,1.61,-75.22,3.14,2895920000.0,2895920000.0,0.0,-0.73,2.55,-3.26
1205,002267,陕天然气,9.2,0.44,0.04,18934.0,17365809.0,2.29,9.3,9.09,9.16,9.16,1.52,0.17,5.57,1.48,10231094094.0,10231094094.0,0.22,0.44,21.05,8.88
1206,600054,黄山旅游,11.49,0.44,0.05,16641.0,19087929.0,0.7,11.5,11.42,11.45,11.44,2.78,0.32,56.79,1.79,8380569766.0,5897817000.0,0.0,0.17,2.59,1.68
1207,002021,中捷资源,2.32,0.43,0.01,61571.0,14360253.0,1.73,2.35,2.31,2.31,2.31,3.48,0.51,60.46,4.35,2796555429.0,2796463947.0,-0.43,-0.43,-9.38,-5.31
1208,600004,白云机场,9.43,0.43,0.04,35877.0,33835250.0,0.64,9.46,9.4,9.44,9.39,2.64,0.15,18.86,1.2,22318153409.0,22318153409.0,0.0,0.0,3.85,-1.77
1209,002659,凯文教育,4.72,0.43,0.02,9339.0,4405616.0,0.85,4.74,4.7,4.71,4.7,1.43,0.16,1507.32,1.3,2823883412.0,2823865712.0,0.0,0.0,-5.6,4.42
1210,688538,和辉光电-U,2.31,0.43,0.01,121369.0,28177851.0,1.74,2.34,2.3,2.31,2.3,2.53,0.21,-15.74,3.35,31951928970.0,13287664525.0,-0.43,0.0,4.05,-0.43
1211,688038,中科通达,16.34,0.43,0.07,10748.0,17726379.0,3.93,16.77,16.13,16.13,16.27,5.07,0.92,103.71,3.14,1901541356.0,1901541356.0,-1.15,-1.63,3.09,34.49
1212,920167,同享科技,20.8,0.43,0.09,3388.0,7064558.02,1.5,21.01,20.7,20.9,20.71,0.95,0.52,-175.69,3.74,2281887400.0,1357708290.0,-0.24,-0.29,-3.79,8.62
1213,000948,南天信息,18.55,0.43,0.08,30823.0,57088952.0,2.11,18.7,18.31,18.41,18.47,1.79,0.79,-60.69,2.7,7301610654.0,7216623309.0,-0.11,-0.64,-11.37,10.88
1214,603136,天目湖,11.67,0.43,0.05,6683.0,7773380.0,1.03,11.68,11.56,11.59,11.62,2.05,0.25,56.93,2.33,3152378706.0,3152378706.0,0.0,0.17,3.83,3.27
1215,600343,航天动力,11.92,0.42,0.05,40677.0,48931673.0,2.86,12.24,11.9,11.97,11.87,2.33,0.64,-72.66,5.29,7607419668.0,7607419668.0,0.08,-0.33,13.96,13.52
1216,605567,春雪食品,9.61,0.42,0.04,13533.0,13031562.0,1.25,9.68,9.56,9.62,9.57,2.9,0.68,43.03,1.76,1922000000.0,1922000000.0,-0.31,-0.72,11.87,6.78
1217,605179,一鸣食品,21.32,0.42,0.09,14689.0,31278512.0,1.98,21.5,21.08,21.23,21.23,1.94,0.37,160.62,7.71,8549320000.0,8549320000.0,-0.14,-0.7,12.21,6.6
1218,002537,海联金汇,7.09,0.42,0.03,203462.0,143114561.0,2.12,7.11,6.96,7.1,7.06,1.57,1.73,41.09,2.05,8323778722.0,8323778722.0,0.28,1.0,24.82,23.3
1219,600987,航民股份,7.2,0.42,0.03,15500.0,11162505.0,0.56,7.22,7.18,7.18,7.17,1.45,0.15,13.51,1.19,7349895886.0,7349895886.0,-0.14,-0.14,6.35,3.75
1220,600935,华塑股份,2.37,0.42,0.01,28070.0,6639724.0,1.27,2.38,2.35,2.36,2.36,1.9,0.08,-37.49,1.42,8312542294.0,8312542294.0,0.0,0.0,-0.42,-5.95
1221,688180,君实生物-U,28.96,0.42,0.12,15857.0,46107190.0,2.12,29.27,28.66,28.91,28.84,3.54,0.21,-30.38,5.08,28545578664.0,22141338200.0,-0.45,-0.58,3.17,5.96
1222,002513,蓝丰生化,4.83,0.42,0.02,23219.0,11212308.0,2.08,4.9,4.8,4.9,4.81,2.38,0.88,-20.45,144.63,1812603743.0,1274425301.0,0.42,0.0,8.3,7.81
1223,600643,爱建集团,4.77,0.42,0.02,24388.0,11669577.0,0.84,4.8,4.76,4.76,4.75,2.22,0.15,20.47,0.64,7599424611.0,7585977685.0,0.0,-0.42,-3.05,-7.74
1224,300783,三只松鼠,26.91,0.41,0.11,24347.0,65485764.0,1.75,27.1,26.63,26.77,26.8,2.46,0.87,11.29,3.57,10790910000.0,7523928360.0,-0.55,-0.59,1.47,-26.52
1225,603199,九华旅游,37.12,0.41,0.15,4616.0,17101811.0,1.51,37.29,36.73,36.97,36.97,2.3,0.42,14.96,2.72,4108441600.0,4108441600.0,-0.24,0.03,15.03,12.25
1226,600697,欧亚集团,12.19,0.41,0.05,28180.0,34348585.0,1.98,12.27,12.03,12.05,12.14,3.55,1.81,142.22,0.84,1939283634.0,1894033623.0,-0.16,-0.33,12.97,-5.14
1227,000715,中兴商业,7.4,0.41,0.03,39186.0,28937042.0,1.36,7.43,7.33,7.37,7.37,2.97,0.95,37.67,1.58,3076320156.0,3068350016.0,-0.13,-0.13,16.17,6.47
1228,603650,彤程新材,31.64,0.41,0.13,16420.0,52387912.0,3.05,32.5,31.54,31.88,31.51,5.41,0.28,29.58,5.61,18951443864.0,18846429343.0,-0.22,-0.5,-4.96,-9.52
1229,001201,东瑞股份,14.64,0.41,0.06,3983.0,5826218.0,0.75,14.68,14.57,14.58,14.58,1.49,0.24,-169.77,1.12,3773957775.0,2408660084.0,-0.07,-0.14,1.04,-7.46
1230,601512,中新集团,7.41,0.41,0.03,5399.0,4003321.0,0.81,7.44,7.38,7.43,7.38,2.04,0.04,10.73,0.76,11106774900.0,11106774900.0,0.14,0.0,1.37,-3.52
1231,600239,云南城投,2.43,0.41,0.01,60269.0,14662965.0,2.07,2.45,2.4,2.41,2.42,3.41,0.38,-26.63,3.05,3901819189.0,3901819189.0,0.0,-0.41,-4.33,-8.99
1232,600510,黑牡丹,4.98,0.4,0.02,31510.0,15761462.0,2.02,5.04,4.94,4.96,4.96,3.08,0.31,33.53,0.5,5139486776.0,5139486776.0,0.0,-0.2,7.33,4.4
1233,000931,中 关 村,5.08,0.4,0.02,33097.0,16877055.0,1.78,5.15,5.06,5.1,5.06,2.46,0.44,60.7,2.39,3825885069.0,3789830023.0,0.0,0.0,8.09,6.72
1234,688326,经纬恒润-W,82.22,0.4,0.33,10294.0,84589209.0,4.27,83.8,80.3,82.7,81.89,9.16,1.14,-20.56,2.54,9863716339.0,7403103682.0,-0.92,-1.58,-20.94,-2.24
1235,002059,云南旅游,5.1,0.39,0.02,14363.0,7301759.0,0.79,5.1,5.06,5.09,5.08,1.91,0.14,-26.88,3.76,5163417546.0,5163417546.0,0.0,0.2,-3.23,-5.38
1236,600983,惠而浦,10.22,0.39,0.04,20280.0,20876352.0,3.44,10.45,10.1,10.2,10.18,6.71,0.26,16.89,2.81,7833006580.0,7833006580.0,-0.1,-0.97,10.49,10.61
1237,002799,环球印务,7.68,0.39,0.03,8063.0,6166114.0,0.92,7.68,7.61,7.61,7.65,1.08,0.25,-166.86,1.91,2457907200.0,2457874944.0,0.26,0.0,-3.15,1.32
1238,002481,双塔食品,5.16,0.39,0.02,31049.0,16004135.0,1.36,5.18,5.11,5.11,5.14,1.77,0.28,178.12,2.42,6365873940.0,5769667416.0,-0.19,0.0,1.57,-4.62
1239,601128,常熟银行,7.73,0.39,0.03,66283.0,51120490.0,0.78,7.74,7.68,7.7,7.7,1.84,0.22,5.38,0.81,23305840806.0,23305840806.0,0.13,0.13,6.04,2.11
1240,002186,全 聚 德,10.42,0.39,0.04,7310.0,7595701.63,0.77,10.43,10.35,10.38,10.38,1.98,0.24,189.71,3.79,3198122947.0,3193848142.0,-0.1,0.0,-0.29,-10.17
1241,002887,绿茵生态,7.74,0.39,0.03,6732.0,5210584.5,0.78,7.77,7.71,7.71,7.71,2.5,0.35,22.17,1.02,2368335680.0,1506205409.0,0.26,0.13,10.73,11.05
1242,603093,南华期货,12.85,0.39,0.05,16691.0,21456426.0,1.8,12.97,12.74,12.85,12.8,1.49,0.27,22.86,1.91,7839346725.0,7839346725.0,0.08,-0.08,6.82,7.98
1243,002028,思源电气,74.24,0.39,0.29,3974.0,29525089.0,0.95,74.7,74.0,74.66,73.95,1.05,0.07,32.35,4.48,57775689928.0,45034782897.0,0.09,-0.11,-5.06,2.12
1244,601658,邮储银行,5.34,0.38,0.02,255372.0,136175211.0,0.75,5.35,5.31,5.31,5.32,1.87,0.04,5.24,0.63,529520146043.0,358433590368.0,0.19,0.19,-0.56,-1.48
1245,603896,寿仙谷,21.31,0.38,0.08,8174.0,17434455.0,1.32,21.49,21.21,21.29,21.23,2.75,0.41,18.09,1.85,4224576614.0,4224576614.0,0.19,0.0,5.18,0.47
1246,002382,蓝帆医疗,5.27,0.38,0.02,27803.0,14691179.5,0.95,5.3,5.25,5.25,5.25,2.92,0.28,17.23,0.66,5307570557.0,5268404576.0,0.0,0.0,5.19,2.73
1247,002462,嘉事堂,13.07,0.38,0.05,10318.0,13487247.0,0.92,13.12,13.0,13.02,13.02,1.43,0.35,20.65,0.87,3812612058.0,3809518376.0,0.0,-0.15,2.19,1.16
1248,000561,烽火电子,7.84,0.38,0.03,29050.0,22972782.0,2.18,7.98,7.81,7.88,7.81,1.85,0.48,-26.94,2.53,5878190559.0,4718034133.0,-0.38,-0.25,-1.26,-11.31
1249,002309,*ST中利,2.65,0.38,0.01,16705.0,4435676.0,1.14,2.67,2.64,2.64,2.64,2.42,0.14,-25.88,4.62,7970313270.0,3221397709.0,-0.38,-0.38,16.74,8.61
1250,002374,中锐股份,2.65,0.38,0.01,23593.0,6296151.0,1.89,2.69,2.64,2.66,2.64,2.13,0.22,-13.78,3.25,2875804600.0,2875804600.0,-0.38,-0.38,3.11,-3.28
1251,603336,宏辉果蔬,5.29,0.38,0.02,28273.0,14997809.0,1.52,5.35,5.27,5.28,5.27,1.62,0.5,167.46,2.66,3017354324.0,3017354324.0,0.19,-0.19,22.45,23.89
1252,002893,京能热力,10.63,0.38,0.04,10824.0,11521962.78,1.51,10.74,10.58,10.62,10.59,2.96,0.53,3.74,2.04,2802493200.0,2155536709.0,0.0,-0.09,-9.3,5.35
1253,002263,大东南,2.63,0.38,0.01,71183.0,18715506.0,2.29,2.65,2.59,2.61,2.62,3.14,0.38,265.09,1.79,4940087063.0,4940047613.0,-0.38,-0.38,7.35,6.05
1254,601083,锦江航运,13.07,0.38,0.05,243089.0,322839294.0,5.38,13.58,12.88,12.96,13.02,4.14,12.52,11.85,1.89,16914148400.0,2537148400.0,0.46,-0.98,41.3,37.29
1255,603737,三棵树,47.25,0.38,0.18,4462.0,21128459.0,2.23,47.7,46.65,47.11,47.07,1.92,0.08,59.2,8.96,24901339727.0,24901339727.0,-0.21,-0.55,9.17,10.92
1256,001337,四川黄金,23.8,0.38,0.09,49213.0,118640049.56,2.32,24.35,23.8,23.99,23.71,4.3,1.71,26.07,6.88,9996000000.0,6865252800.0,-0.34,-0.58,9.27,13.98
1257,600617,国新能源,2.62,0.38,0.01,18170.0,4775390.0,1.15,2.64,2.61,2.62,2.61,1.3,0.1,10.85,1.45,5054482453.0,4651921845.0,0.0,0.0,6.5,-2.96
1258,688370,丛麟科技,18.98,0.37,0.07,476.0,904731.0,0.74,19.05,18.91,18.91,18.91,1.45,0.11,128.34,0.97,2602307543.0,830358222.0,-0.37,-0.21,-0.11,-3.31
1259,002622,皓宸医疗,2.71,0.37,0.01,52305.0,14272253.0,2.59,2.77,2.7,2.73,2.7,2.82,0.62,-46.59,5.96,2276400000.0,2276332928.0,0.0,0.0,-15.31,-1.81
1260,605118,力鼎光电,18.86,0.37,0.07,7841.0,14831943.0,1.97,19.09,18.72,18.73,18.79,3.56,0.19,34.05,4.96,7745500240.0,7678207760.0,-0.26,-0.53,1.34,5.9
1261,600815,厦工股份,2.7,0.37,0.01,32373.0,8740122.0,1.49,2.72,2.68,2.69,2.69,2.88,0.18,1119.28,3.14,4790055096.0,4790055096.0,0.0,0.37,2.66,1.89
1262,601866,中远海发,2.69,0.37,0.01,1734649.0,470625151.0,4.1,2.76,2.65,2.67,2.68,5.03,1.77,18.7,1.17,35929300031.0,26436561721.0,0.0,-0.37,13.5,3.07
1263,301515,港通医疗,19.21,0.37,0.07,2678.0,5128800.0,0.68,19.21,19.08,19.18,19.14,1.93,0.42,304.16,1.54,1921000000.0,1223173698.0,0.47,0.47,-0.62,6.84
1264,603506,南都物业,10.94,0.37,0.04,7848.0,8659029.0,2.2,11.14,10.9,10.93,10.9,1.59,0.42,17.42,1.83,2054288902.0,2054288902.0,-0.18,-0.55,15.52,28.55
1265,688052,纳芯微,180.94,0.37,0.66,4901.0,89348609.0,3.48,184.96,178.68,180.2,180.28,2.51,0.34,-125.58,4.36,25789094667.0,25789094667.0,-0.23,-0.37,12.48,38.86
1266,688432,有研硅,10.99,0.37,0.04,8024.0,8803104.0,1.74,11.12,10.93,10.95,10.95,2.95,0.16,69.84,3.12,13711355427.0,5578146581.0,0.18,0.27,0.55,-2.74
1267,601827,三峰环境,8.23,0.37,0.03,5774.0,4742409.0,0.37,8.23,8.2,8.21,8.2,1.73,0.03,8.4,1.19,13760011059.0,13760011059.0,0.24,0.24,2.49,-4.08
1268,300359,全通教育,5.48,0.37,0.02,24508.0,13487075.0,1.83,5.55,5.45,5.49,5.46,2.24,0.39,-45.52,6.03,3470667153.0,3470493300.0,0.18,0.0,-16.72,4.18
1269,688076,诺泰生物,54.6,0.37,0.2,12333.0,67201141.0,3.0,55.28,53.65,54.0,54.4,4.26,0.55,20.11,4.14,12277951959.0,12277951959.0,-0.51,-0.94,10.57,5.16
1270,002238,天威视讯,8.11,0.37,0.03,11868.0,9650049.0,0.99,8.17,8.09,8.12,8.08,2.13,0.15,-161.8,2.89,6508754788.0,6508754788.0,0.0,-0.25,-16.91,1.0
1271,603020,爱普股份,8.41,0.36,0.03,9179.0,7718579.0,0.95,8.44,8.36,8.4,8.38,2.52,0.24,24.6,0.98,3223029679.0,3223029679.0,0.0,-0.12,3.57,8.66
1272,688367,工大高科,16.96,0.36,0.06,2327.0,3955188.0,1.36,17.13,16.9,17.09,16.9,3.91,0.27,164.55,2.49,1486113216.0,1486113216.0,0.12,-0.18,1.62,10.42
1273,002830,名雕股份,13.8,0.36,0.05,6153.0,8513485.0,2.04,13.96,13.68,13.68,13.75,2.94,0.92,157.64,2.73,1840092000.0,922564500.0,0.07,-0.36,5.91,10.49
1274,601988,中国银行,5.65,0.36,0.02,390892.0,220765708.0,0.89,5.66,5.61,5.63,5.63,2.0,0.02,7.65,0.69,1663291020512.0,1190825158880.0,0.0,0.0,3.86,7.21
1275,002736,国信证券,11.12,0.36,0.04,36271.0,40119056.92,0.9,11.12,11.02,11.1,11.08,1.67,0.04,11.47,1.18,106890214672.0,101623920894.0,0.45,0.63,4.91,-0.71
1276,600712,南宁百货,5.61,0.36,0.02,47442.0,26706364.0,1.43,5.68,5.6,5.62,5.59,2.97,0.88,-115.21,3.87,3055516570.0,3021817361.0,-0.18,-0.36,-3.11,-22.41
1277,603177,德创环保,8.25,0.36,0.03,6592.0,5467813.0,1.82,8.37,8.22,8.23,8.22,2.64,0.32,38.81,4.38,1700770500.0,1684584000.0,-0.12,-0.24,5.77,12.09
1278,000567,海德股份,5.63,0.36,0.02,17072.0,9632632.0,1.25,5.68,5.61,5.64,5.61,1.92,0.09,28.35,2.07,11004353833.0,10978109030.0,0.18,-0.18,-10.63,-17.57
1279,688278,特宝生物,73.29,0.36,0.26,3430.0,25154680.0,1.7,73.86,72.62,72.8,73.03,2.09,0.08,40.92,11.94,29814372000.0,29814372000.0,-0.03,-0.12,-7.96,0.74
1280,600302,标准股份,5.65,0.36,0.02,18206.0,10303296.0,2.66,5.71,5.56,5.67,5.63,2.01,0.53,-105.25,3.04,1954955393.0,1954955393.0,0.36,0.18,14.84,17.46
1281,002564,天沃科技,5.59,0.36,0.02,91551.0,51258270.0,1.44,5.65,5.57,5.6,5.57,1.54,1.07,65.26,30.55,4801276026.0,4801276026.0,-0.18,-0.53,39.05,25.62
1282,601860,紫金银行,2.84,0.35,0.01,128283.0,36404200.0,1.06,2.85,2.82,2.83,2.83,2.1,0.36,6.16,0.53,10397196017.0,10086453679.0,0.35,0.0,2.16,1.43
1283,601828,美凯龙,2.86,0.35,0.01,29550.0,8450808.0,1.75,2.88,2.83,2.84,2.85,1.84,0.08,-6.06,0.27,12454535445.0,10334458532.0,0.35,0.0,-8.33,-10.9
1284,603123,翠微股份,8.69,0.35,0.03,45485.0,39563784.0,1.5,8.75,8.62,8.62,8.66,1.88,0.7,-21.18,3.37,6941021619.0,5668277997.0,0.46,-0.11,2.72,7.95
1285,000008,神州高铁,2.84,0.35,0.01,106754.0,30266120.0,1.41,2.85,2.81,2.82,2.83,0.72,0.39,-45.25,2.58,7714512620.0,7714104358.0,0.0,0.35,5.58,-2.07
1286,002880,卫光生物,28.5,0.35,0.1,3639.0,10348331.9,0.85,28.54,28.3,28.4,28.4,2.47,0.16,36.92,2.87,6463800000.0,6441370500.0,0.11,-0.07,7.02,5.52
1287,002399,海普瑞,11.43,0.35,0.04,12571.0,14392854.0,2.11,11.57,11.33,11.35,11.39,3.55,0.1,26.78,1.36,16771195612.0,14255515477.0,-0.26,-0.26,11.4,6.92
1288,600874,创业环保,5.81,0.35,0.02,22545.0,13124793.0,1.38,5.85,5.77,5.77,5.79,3.3,0.18,8.95,0.92,9124129074.0,7148729074.0,-0.34,-0.17,1.93,-2.68
1289,600830,香溢融通,8.82,0.34,0.03,15635.0,13805715.0,1.14,8.88,8.78,8.8,8.79,1.78,0.34,42.97,1.83,4007126629.0,4007126629.0,-0.11,-0.34,-8.41,-24.55
