序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1258,000927,中国铁物,2.64,1.54,0.04,279549.0,73399636.02,1.54,2.64,2.6,2.61,2.6,1.14,0.46,22.6,1.68,15972933612.0,15972925534.0,0.38,0.0,4.35,0.38
1259,000701,厦门信达,5.28,1.54,0.08,95774.0,50237542.0,2.69,5.3,5.16,5.19,5.2,1.43,1.43,110.72,-7.62,3568261520.0,3525487976.0,0.19,0.0,8.42,15.54
1260,300675,建科院,14.52,1.54,0.22,39376.0,56393721.72,4.34,14.64,14.02,14.03,14.3,2.14,2.68,-14.99,3.74,2129600484.0,2129600484.0,0.0,-0.21,-3.71,-9.93
1261,000301,东方盛虹,9.24,1.54,0.14,67938.0,62408613.8,2.31,9.26,9.05,9.08,9.1,0.82,0.1,44.76,1.81,61087734606.0,61063021561.0,0.0,-0.11,0.87,12.55
1262,600685,中船防务,25.02,1.54,0.38,97941.0,243867400.0,1.95,25.08,24.6,24.7,24.64,0.84,1.19,47.93,2.07,35365929578.0,20552308229.0,0.12,0.04,8.74,5.57
1263,603189,网达软件,19.17,1.54,0.29,75990.0,142749657.0,3.65,19.19,18.5,18.62,18.88,0.69,2.82,429.4,3.35,5167241850.0,5167241850.0,0.31,0.37,9.92,29.61
1264,300010,豆神教育,7.24,1.54,0.11,341182.0,244023727.2,4.21,7.3,7.0,7.13,7.13,1.3,2.05,100.1,8.9,14962275651.0,12042527894.0,0.0,-0.14,-11.6,16.59
1265,600959,江苏有线,3.29,1.54,0.05,238217.0,78020028.0,2.16,3.3,3.23,3.24,3.24,1.67,0.48,39.44,0.73,16452361187.0,16452361187.0,0.0,0.0,-3.8,-1.79
1266,600025,华能水电,9.87,1.54,0.15,362481.0,357441171.0,2.57,9.95,9.7,9.72,9.72,2.31,0.2,29.45,2.94,177660000000.0,177660000000.0,0.0,-0.2,10.65,3.79
1267,871642,通易航天,19.72,1.54,0.3,91949.0,181547134.46,7.11,20.28,18.9,19.5,19.42,0.79,9.13,-347.18,8.24,2044377882.0,1985939634.0,-0.05,0.05,67.97,70.44
1268,603231,索宝蛋白,17.2,1.53,0.26,20331.0,34651677.0,2.48,17.24,16.82,16.93,16.94,1.13,1.91,18.51,1.72,3293096606.0,1827774890.0,0.17,0.47,9.14,5.07
1269,600617,国新能源,2.65,1.53,0.04,76351.0,20147966.0,1.92,2.66,2.61,2.62,2.61,0.79,0.43,10.97,1.46,5112358206.0,4705188126.0,0.0,0.0,7.72,-1.85
1270,836826,盖世食品,14.62,1.53,0.22,64791.0,94902538.08,4.58,14.88,14.22,14.4,14.4,1.09,10.39,57.75,5.83,2054341201.0,911722001.0,-0.2,-0.07,39.9,40.58
1271,300425,中建环能,5.31,1.53,0.08,67280.0,35566012.32,2.29,5.34,5.22,5.23,5.23,1.31,0.99,-381.48,1.53,3622613969.0,3604134617.0,0.0,0.19,2.91,-8.92
1272,000533,顺钠股份,5.97,1.53,0.09,194565.0,115391711.0,3.57,6.02,5.81,5.88,5.88,1.3,2.84,52.86,4.64,4124171520.0,4088867328.0,-0.17,-0.17,-10.76,-1.49
1273,300332,天壕能源,4.65,1.53,0.07,95728.0,44129681.13,2.4,4.66,4.55,4.6,4.58,1.38,1.15,16.28,0.95,4022786052.0,3857797775.0,-0.21,-0.21,-5.68,-19.69
1274,836414,欧普泰,13.9,1.53,0.21,19695.0,27066075.62,4.09,13.97,13.41,13.86,13.69,0.75,3.56,-139.73,3.86,1108499577.0,768334120.0,0.0,-0.07,3.19,27.41
1275,002694,顾地科技,4.64,1.53,0.07,59879.0,27678556.0,3.06,4.69,4.55,4.56,4.57,1.84,0.83,1072.93,8.66,3540713472.0,3335220516.0,0.0,0.0,-1.07,1.31
1276,600897,厦门空港,14.62,1.53,0.22,20532.0,29931037.0,1.94,14.66,14.38,14.44,14.4,1.3,0.49,12.07,1.33,6095575080.0,6095575080.0,0.07,0.07,2.96,-4.01
1277,600193,*ST创兴,3.99,1.53,0.06,322842.0,127094066.0,6.36,4.05,3.8,3.9,3.93,1.54,7.59,-80.2,17.27,1697238270.0,1697238270.0,-0.25,-0.25,11.14,17.7
1278,301042,安联锐视,33.45,1.52,0.5,8802.0,29442948.56,3.03,33.79,32.79,32.9,32.95,1.48,1.29,84.28,2.24,2332755401.0,2277437463.0,-0.03,0.09,-8.68,-7.06
1279,603017,中衡设计,8.66,1.52,0.13,32841.0,28284673.0,3.17,8.72,8.45,8.53,8.53,2.13,1.19,27.95,1.61,2389344037.0,2389344037.0,0.0,-0.12,4.34,7.85
1280,002235,安妮股份,5.35,1.52,0.08,111370.0,59015111.5,2.28,5.35,5.23,5.23,5.27,0.82,2.01,571.21,4.14,3100711719.0,2961643916.0,0.19,0.19,-4.97,2.1
1281,002969,嘉美包装,3.33,1.52,0.05,76974.0,25497030.45,2.13,3.34,3.27,3.28,3.28,1.0,0.81,63.26,1.37,3181652796.0,3162753494.0,-0.3,-0.3,1.83,7.07
1282,300165,ST天瑞,3.33,1.52,0.05,97918.0,32713519.8,2.13,3.38,3.31,3.32,3.28,1.8,2.33,130.41,1.29,1650054044.0,1400371926.0,0.0,0.0,9.9,10.63
1283,301314,科瑞思,37.32,1.52,0.56,4743.0,17630735.0,2.83,37.59,36.55,36.57,36.76,1.42,2.92,215.68,1.97,2061930000.0,606450000.0,-0.05,-0.05,0.48,5.87
1284,603208,江山欧派,14.66,1.52,0.22,12335.0,18008167.0,2.35,14.75,14.41,14.46,14.44,1.32,0.7,187.62,2.03,2597351401.0,2597351401.0,-0.2,-0.2,-12.84,-20.33
1285,600022,山东钢铁,1.34,1.52,0.02,348646.0,46677577.0,2.27,1.35,1.32,1.33,1.32,1.6,0.33,-248.64,0.77,14336458402.0,14336458402.0,0.0,-0.74,-4.29,-7.59
1286,000401,冀东水泥,4.7,1.51,0.07,100565.0,47047870.12,1.94,4.71,4.62,4.63,4.63,1.5,0.63,-3.58,0.47,12493616319.0,7482144297.0,-0.21,-0.21,-3.29,-10.13
1287,000407,胜利股份,3.36,1.51,0.05,117146.0,39075106.7,2.42,3.37,3.29,3.32,3.31,1.98,1.34,26.94,0.99,2957084444.0,2942559470.0,0.0,0.0,5.0,-1.75
1288,600128,苏豪弘业,10.08,1.51,0.15,130306.0,132244925.0,4.13,10.35,9.94,9.94,9.93,0.87,5.28,184.31,1.17,2487416400.0,2487416400.0,0.0,-0.1,8.15,24.14
1289,003038,鑫铂股份,20.87,1.51,0.31,37702.0,78586182.8,3.45,21.21,20.5,20.99,20.56,1.27,2.28,36.48,1.7,5085930616.0,3453941423.0,0.0,-0.19,23.56,27.41
1290,600135,乐凯胶片,7.41,1.51,0.11,69299.0,51532030.0,2.05,7.5,7.35,7.38,7.3,0.75,1.25,-35.84,1.68,4100005604.0,4100005604.0,-0.13,0.0,11.93,12.44
1291,834950,迅安科技,24.2,1.51,0.36,6786.0,16160231.97,4.74,24.4,23.27,23.84,23.84,0.94,2.2,29.95,5.13,1478620000.0,747175000.0,0.33,0.37,29.55,54.73
1292,300391,*ST长药,4.7,1.51,0.07,61742.0,28937796.54,3.02,4.74,4.6,4.68,4.63,0.92,1.76,-6.77,-3.34,1646579726.0,1646579726.0,0.43,0.21,2.62,-6.75
1293,603515,欧普照明,18.18,1.51,0.27,14984.0,27165391.0,2.46,18.29,17.85,17.91,17.91,1.2,0.2,23.99,1.97,13546807275.0,13362832947.0,0.0,-0.11,11.53,10.52
1294,300125,*ST聆达,6.76,1.5,0.1,76984.0,52782622.0,3.75,6.98,6.73,6.75,6.66,1.17,2.9,-16.8,-3.21,1808975966.0,1794388312.0,0.3,0.3,16.55,2.74
1295,600097,开创国际,10.17,1.5,0.15,38058.0,38555898.0,2.1,10.22,10.01,10.06,10.02,1.19,1.58,47.42,1.08,2450324805.0,2450324805.0,0.1,0.0,13.38,0.3
1296,300185,通裕重工,2.7,1.5,0.04,509246.0,137015391.48,1.88,2.71,2.66,2.68,2.66,0.95,1.4,67.68,1.58,10521864487.0,9846658895.0,0.0,-0.37,11.57,5.06
1297,300832,新产业,56.04,1.5,0.83,23339.0,131170385.21,2.97,56.69,55.05,55.26,55.21,0.61,0.34,25.16,4.89,44031680711.0,38118829757.0,-0.09,-0.25,-12.44,-20.9
1298,603595,东尼电子,18.31,1.5,0.27,41321.0,74698921.0,3.66,18.4,17.74,18.02,18.04,0.56,1.78,97.73,2.7,4256018989.0,4256018989.0,-0.05,-0.11,-2.5,7.14
1299,603787,新日股份,11.61,1.49,0.17,22744.0,26096727.0,2.8,11.63,11.31,11.43,11.44,1.31,0.99,22.32,1.72,2671969402.0,2671969402.0,-0.09,-0.09,13.94,11.42
1300,603938,三孚股份,14.94,1.49,0.22,57382.0,84841113.0,3.94,15.04,14.46,14.7,14.72,0.75,1.5,52.92,2.33,5716409985.0,5716409985.0,-0.07,-0.6,38.98,38.21
1301,688047,龙芯中科,122.8,1.49,1.8,9326.0,114182355.0,1.74,123.3,121.2,121.6,121.0,0.81,0.33,-81.38,17.64,49242800000.0,34340372721.0,-0.02,-0.06,-4.75,-7.17
1302,688150,莱特光电,23.23,1.49,0.34,21766.0,50469398.0,3.19,23.52,22.79,23.06,22.89,1.4,1.21,38.39,5.06,9348625100.0,4166144952.0,0.0,-0.17,12.22,3.15
1303,300291,百纳千成,4.77,1.49,0.07,123191.0,58479977.0,2.55,4.8,4.68,4.7,4.7,1.42,1.33,-1363.87,1.43,4492813635.0,4431228132.0,-0.21,-0.21,-8.97,-5.17
1304,831689,克莱特,45.03,1.49,0.66,49294.0,216886471.85,9.08,46.24,42.21,43.0,44.37,1.55,13.0,74.63,6.92,3305202000.0,1708015684.0,-0.31,-0.4,90.08,133.32
1305,601866,中远海发,2.72,1.49,0.04,4066774.0,1114160288.0,6.72,2.83,2.65,2.67,2.68,1.7,4.14,18.9,1.19,36329998545.0,26731393265.0,0.0,0.0,14.77,4.21
1306,300021,大禹节水,4.78,1.49,0.07,243186.0,116347380.08,2.12,4.84,4.74,4.75,4.71,1.32,3.39,125.66,2.08,4162311029.0,3429965542.0,0.0,0.0,7.9,17.44
1307,000669,ST金鸿,2.04,1.49,0.03,41457.0,8443119.86,2.49,2.07,2.02,2.03,2.01,0.73,0.61,-21.69,77.84,1388033946.0,1388033946.0,0.0,0.0,-3.32,-3.32
1308,603183,建研院,4.08,1.49,0.06,82079.0,33283054.0,2.49,4.1,4.0,4.01,4.02,1.68,1.65,-60.1,1.27,2028385264.0,2028385264.0,0.25,0.0,5.15,5.97
1309,002178,延华智能,6.16,1.48,0.09,99094.0,60730962.88,2.31,6.18,6.04,6.07,6.07,0.93,1.39,-216.45,10.35,4386862486.0,4384584253.0,0.0,0.0,-13.12,2.67
1310,001213,中铁特货,4.12,1.48,0.06,113714.0,46674137.0,1.72,4.13,4.06,4.06,4.06,1.11,0.26,26.68,0.95,18311111109.0,18311111109.0,0.0,0.0,3.78,-1.2
1311,002846,英联股份,10.28,1.48,0.15,168331.0,168357907.31,5.03,10.3,9.79,10.03,10.13,0.95,6.55,97.74,3.11,4317534578.0,2642146027.0,0.0,0.1,17.49,25.06
1312,000738,航发控制,19.25,1.48,0.28,93181.0,178236657.12,2.11,19.31,18.91,19.08,18.97,0.81,0.71,43.11,2.03,25317292019.0,25316687088.0,0.0,-0.1,-0.41,-13.44
1313,603535,嘉诚国际,9.63,1.48,0.14,156428.0,149248418.0,2.42,9.66,9.43,9.58,9.49,0.75,3.27,19.69,1.93,4920091458.0,4600147940.0,0.21,0.42,15.05,19.78
1314,830839,万通液压,32.86,1.48,0.48,9983.0,32437574.58,4.2,33.16,31.8,32.12,32.38,0.83,1.51,28.95,7.01,3917404900.0,2165519183.0,0.0,-0.06,74.97,104.61
1315,600643,爱建集团,4.82,1.47,0.07,74568.0,35812560.0,1.68,4.84,4.76,4.76,4.75,0.98,0.47,20.69,0.65,7679083150.0,7665495271.0,0.0,-0.21,-2.03,-6.77
1316,300962,中金辐照,15.86,1.47,0.23,28904.0,45808794.89,2.56,15.96,15.56,15.6,15.63,0.77,1.09,40.57,4.3,4187070086.0,4187070086.0,-0.13,-0.25,6.23,-5.2
1317,688528,秦川物联,9.64,1.47,0.14,5959.0,5691355.0,3.05,9.7,9.41,9.64,9.5,0.85,0.35,-13.57,3.14,1619520000.0,1619520000.0,0.0,0.0,6.87,10.17
1318,301392,汇成真空,118.03,1.47,1.71,12179.0,143708530.22,4.63,119.8,114.41,116.31,116.32,1.14,5.41,354.58,16.26,11803000000.0,2655675000.0,-0.19,-0.35,62.84,91.11
1319,002853,皮阿诺,13.85,1.47,0.2,35732.0,49283330.5,2.86,14.04,13.65,13.85,13.65,0.54,2.78,-159.79,2.71,2533385880.0,1782561688.0,0.07,0.0,19.09,26.25
1320,835857,百甲科技,6.92,1.47,0.1,28235.0,19260247.44,3.81,6.94,6.68,6.82,6.82,1.3,2.45,-239.21,1.78,1254342015.0,798468207.0,0.0,0.0,13.44,21.4
1321,002561,徐家汇,8.3,1.47,0.12,82081.0,67826761.27,1.71,8.31,8.17,8.17,8.18,1.52,1.98,132.25,1.57,3450832900.0,3439848406.0,0.0,0.12,0.48,-9.39
1322,002642,荣联科技,7.65,1.46,0.11,126731.0,96287732.0,1.99,7.67,7.52,7.57,7.54,0.73,1.92,1427.94,4.32,5061089394.0,5061089394.0,0.13,0.13,-9.04,6.99
1323,600862,中航高科,23.58,1.46,0.34,116786.0,274748794.0,1.59,23.67,23.3,23.36,23.24,0.82,0.84,22.95,4.41,32848097943.0,32848097943.0,0.0,-0.04,-1.05,-6.65
1324,600736,苏州高新,5.56,1.46,0.08,127381.0,70713440.0,2.37,5.6,5.47,5.47,5.48,1.48,1.11,10.9,0.86,6401188563.0,6401188563.0,0.18,0.0,0.91,-10.47
1325,600973,宝胜股份,4.85,1.46,0.07,274043.0,132058608.0,4.18,4.92,4.72,4.78,4.78,1.37,2.0,73.42,1.91,6651126303.0,6651126303.0,0.21,0.0,2.32,-23.02
1326,002348,高乐股份,3.49,1.45,0.05,88455.0,30543983.0,3.2,3.51,3.4,3.45,3.44,0.68,0.98,-55.66,7.47,3305728000.0,3153327549.0,0.0,0.0,0.87,17.51
1327,000969,安泰科技,12.56,1.45,0.18,418041.0,519238954.49,5.82,12.75,12.03,12.37,12.38,2.05,4.04,39.97,2.34,13197019298.0,12981916198.0,0.08,0.08,10.56,12.65
1328,600055,万东医疗,17.47,1.45,0.25,40322.0,70330237.0,1.63,17.55,17.27,17.36,17.22,1.19,0.57,87.6,2.61,12282476683.0,12282476683.0,0.0,-0.06,-2.73,16.7
1329,000050,深天马Ａ,8.39,1.45,0.12,84103.0,69874691.0,2.18,8.39,8.21,8.28,8.27,1.23,0.34,53.47,0.75,20620502876.0,20620259356.0,0.12,0.0,-5.62,-7.09
1330,600246,万通发展,5.58,1.45,0.08,237846.0,133425027.0,3.82,5.75,5.54,5.6,5.5,0.8,1.24,-75.83,2.08,10696391704.0,10696391704.0,-0.18,-0.18,-1.06,-25.1
1331,600136,ST明诚,2.12,1.44,0.03,39539.0,8341331.0,1.91,2.13,2.09,2.1,2.09,0.78,0.2,208.84,17.34,4326550974.0,4119349727.0,-0.47,-0.47,0.0,6.0
1332,873305,九菱科技,47.22,1.44,0.67,38686.0,180756053.23,9.11,48.6,44.36,46.85,46.55,0.95,10.66,122.08,9.41,3063054211.0,1713008959.0,-0.61,-0.74,92.42,151.71
1333,002490,山东墨龙,4.23,1.44,0.06,207666.0,87624103.4,2.16,4.25,4.16,4.16,4.17,0.56,3.83,155.58,6.78,3374898732.0,2291025634.0,0.0,0.24,11.02,52.16
1334,002183,怡 亚 通,4.93,1.44,0.07,371918.0,181765181.5,3.5,4.97,4.8,4.84,4.86,0.75,1.43,144.85,1.39,12803254819.0,12803180869.0,0.0,-0.2,3.35,9.8
1335,601975,招商南油,2.81,1.44,0.04,617237.0,173012451.0,1.81,2.82,2.77,2.78,2.77,0.85,1.29,11.85,1.21,13493215776.0,13493215776.0,0.36,0.36,-9.06,-10.22
1336,300295,三六五网,16.22,1.44,0.23,46527.0,75187204.75,3.25,16.43,15.91,15.99,15.99,1.83,2.78,-378.6,2.72,3075534441.0,2717638681.0,-0.25,-0.49,0.25,-2.35
1337,688184,ST帕瓦,9.15,1.44,0.13,16414.0,14953086.0,1.55,9.17,9.03,9.12,9.02,1.2,1.63,-6.5,0.74,1455284753.0,919460753.0,0.0,0.0,-33.74,-33.26
1338,301377,鼎泰高科,28.18,1.44,0.4,30946.0,86744970.0,3.42,28.49,27.54,27.71,27.78,1.51,4.36,39.79,4.53,11553800000.0,2001456320.0,-0.39,0.04,21.78,33.24
1339,300455,航天智装,12.69,1.44,0.18,68256.0,86362899.8,3.28,12.84,12.43,12.55,12.51,1.1,0.96,431.03,4.9,9108475108.0,8992418713.0,-0.24,-0.39,-2.53,-2.08
1340,002198,嘉应制药,7.06,1.44,0.1,52125.0,36467867.9,2.44,7.1,6.93,6.94,6.96,1.54,1.03,58.15,4.95,3583019527.0,3583019527.0,0.14,0.43,-5.36,-3.55
1341,300187,永清环保,4.96,1.43,0.07,39089.0,19323573.0,2.04,4.99,4.89,4.9,4.89,1.01,0.61,29.19,2.86,3202285938.0,3185317168.0,0.0,0.0,-0.2,-1.78
1342,600639,浦东金桥,10.66,1.43,0.15,54270.0,57710916.0,2.0,10.72,10.51,10.51,10.51,1.97,0.64,29.06,0.83,11964921439.0,9063523254.0,0.0,0.0,-0.19,-3.96
1343,002692,远程股份,4.97,1.43,0.07,69025.0,34177096.0,2.24,5.0,4.89,4.91,4.9,1.04,0.96,41.22,3.02,3569185620.0,3567788926.0,0.2,0.2,7.58,27.44
1344,002629,仁智股份,4.97,1.43,0.07,140424.0,69660581.0,4.9,5.09,4.85,4.89,4.9,1.25,3.95,-183.97,39.34,2117707060.0,1769073652.0,-0.4,-0.4,1.84,16.94
1345,301498,乖宝宠物,113.58,1.43,1.6,17297.0,190021492.77,5.18,113.58,107.78,110.0,111.98,0.94,0.97,55.64,10.46,45437054310.0,20333309560.0,1.2,1.25,29.42,45.02
1346,000570,苏常柴Ａ,5.68,1.43,0.08,73544.0,41493250.0,2.14,5.69,5.57,5.61,5.6,1.33,1.32,22.92,1.18,4008333440.0,3156333440.0,0.0,-0.18,9.65,11.59
1347,600759,洲际油气,2.13,1.43,0.03,588926.0,124652654.0,2.38,2.14,2.09,2.1,2.1,1.43,1.42,51.91,1.02,8837389766.0,8826050711.0,0.0,0.0,-1.84,-6.17
1348,300037,新宙邦,32.01,1.43,0.45,41873.0,132381259.8,3.07,32.07,31.1,31.56,31.56,1.45,0.77,26.24,2.56,24131809875.0,17483511747.0,0.06,-0.09,-6.81,-14.5
1349,603797,联泰环保,4.26,1.43,0.06,35198.0,14895195.0,1.43,4.26,4.2,4.22,4.2,1.41,0.6,11.55,0.76,2489929896.0,2489929896.0,0.24,0.0,7.3,6.5
1350,000521,长虹美菱,7.8,1.43,0.11,87322.0,67826793.74,2.21,7.84,7.67,7.69,7.69,1.28,1.0,11.06,1.28,8033404977.0,6829522409.0,-0.13,-0.13,-1.52,-4.41
1351,600828,茂业商业,4.25,1.43,0.06,253882.0,107238766.0,3.1,4.27,4.14,4.19,4.19,0.73,1.47,128.31,1.05,7360925821.0,7358280769.0,0.47,0.71,26.11,-2.75
1352,600775,南京熊猫,10.01,1.42,0.14,115194.0,114529829.0,2.33,10.06,9.83,9.99,9.87,0.77,1.71,-64.82,2.97,9147523675.0,6725103675.0,-0.2,-0.4,-1.18,-0.3
1353,600551,时代出版,7.84,1.42,0.11,42418.0,33126868.0,2.07,7.88,7.72,7.74,7.73,1.6,0.63,22.36,0.91,5315953074.0,5315953074.0,-0.13,-0.25,-6.11,-8.94
1354,688367,工大高科,17.14,1.42,0.24,6203.0,10585911.0,1.89,17.22,16.9,17.09,16.9,1.5,0.71,166.3,2.52,1501885644.0,1501885644.0,0.0,0.0,2.7,11.59
1355,688659,元琛科技,7.87,1.42,0.11,14846.0,11559598.0,3.35,7.93,7.67,7.85,7.76,0.9,0.93,124.89,2.29,1259200000.0,1259200000.0,-0.13,-0.13,13.56,16.59
1356,002671,龙泉股份,4.29,1.42,0.06,57314.0,24463980.0,1.65,4.3,4.23,4.25,4.23,1.35,1.04,-41.16,1.47,2418248744.0,2357702374.0,0.23,0.0,-5.09,-5.3
1357,688260,昀冢科技,15.0,1.42,0.21,25665.0,38187307.0,4.46,15.2,14.54,15.0,14.79,0.91,2.14,-8.62,10.46,1800000000.0,1800000000.0,-0.13,-0.13,-15.11,7.53
1358,300839,博汇股份,9.28,1.42,0.13,19944.0,18450493.0,2.73,9.37,9.12,9.25,9.15,0.79,0.83,-11.96,6.76,2278067884.0,2223286624.0,0.0,0.0,22.91,28.71
1359,688251,井松智能,21.42,1.42,0.3,11807.0,25078013.0,2.27,21.48,21.0,21.37,21.12,0.91,2.28,-647.76,2.22,1860258670.0,1107265152.0,0.23,0.19,13.94,33.04
1360,603566,普莱柯,14.43,1.41,0.2,81899.0,116348747.0,3.65,14.51,13.99,14.18,14.23,1.53,2.37,23.6,1.86,4993678599.0,4993678599.0,-0.14,-0.41,15.53,13.09
1361,300915,海融科技,33.76,1.41,0.47,5024.0,16849975.5,2.16,33.84,33.12,33.28,33.29,0.94,1.23,105.01,1.95,3038400000.0,1383545568.0,-0.06,-0.12,11.27,4.84
1362,603755,日辰股份,26.56,1.41,0.37,6015.0,15873022.0,3.47,26.79,25.88,26.29,26.19,1.48,0.61,37.07,3.63,2619179367.0,2619179367.0,0.08,0.11,1.37,-1.08
1363,300578,会畅通讯,18.01,1.41,0.25,22127.0,39695217.0,2.7,18.19,17.71,17.91,17.76,1.28,1.14,135.41,3.01,3570838017.0,3495633913.0,0.0,-0.06,-15.72,-6.44
1364,301002,崧盛股份,17.22,1.41,0.24,9541.0,16315233.5,2.94,17.36,16.86,17.2,16.98,1.2,1.31,-14718.27,2.81,2115933416.0,1257996424.0,0.0,0.0,4.3,1.35
1365,920108,宏海科技,25.91,1.41,0.36,18058.0,46385699.34,4.31,26.2,25.1,25.55,25.55,0.95,7.75,206.38,6.64,3186930000.0,603385603.0,0.27,0.27,44.91,365.17
1366,831855,浙江大农,21.76,1.4,0.3,22914.0,49977747.58,5.73,22.35,21.12,21.46,21.46,1.54,3.42,29.92,2.85,1626197326.0,1459539183.0,-0.91,-1.05,8.37,30.3
1367,001322,箭牌家居,8.71,1.4,0.12,35064.0,30329636.0,2.21,8.72,8.53,8.58,8.59,0.92,2.12,-28.84,1.81,8436482048.0,1442487488.0,0.0,0.0,8.6,7.66
1368,002081,金 螳 螂,3.61,1.4,0.05,124386.0,44749144.0,1.4,3.62,3.57,3.58,3.56,1.23,0.47,11.19,0.69,9585718517.0,9544088856.0,0.0,0.0,4.03,1.12
1369,603373,安邦护卫,31.8,1.4,0.44,11239.0,35593316.0,3.0,32.12,31.18,31.53,31.36,1.36,2.47,40.3,1.88,3419354848.0,1444677434.0,-0.38,-0.53,4.23,6.39
1370,600598,北大荒,15.16,1.4,0.21,159848.0,240651750.0,1.74,15.17,14.91,14.95,14.95,0.82,0.9,12.51,3.65,26949627420.0,26949627420.0,0.07,0.07,7.21,2.78
1371,600338,西藏珠峰,10.11,1.4,0.14,114320.0,115273741.0,3.31,10.18,9.85,9.97,9.97,1.29,1.25,18.34,2.42,9242664798.0,9242664798.0,0.1,0.0,-1.65,-5.25
1372,603898,好莱客,10.89,1.4,0.15,12215.0,13200348.0,1.68,10.9,10.72,10.74,10.74,0.66,0.39,385.09,1.12,3389888564.0,3389888564.0,0.09,0.09,23.75,15.85
1373,688788,科思科技,55.81,1.4,0.77,17557.0,98539323.0,6.0,57.81,54.51,54.55,55.04,0.89,1.66,-25.29,2.79,5901791694.0,5901791694.0,-0.05,-0.16,17.32,76.17
1374,300551,古鳌科技,8.67,1.4,0.12,69425.0,59938785.0,3.63,8.79,8.48,8.56,8.55,1.25,2.01,-14.84,5.46,2997677981.0,2989094846.0,-0.12,-0.34,-9.59,-13.04
1375,601200,上海环境,7.96,1.4,0.11,62317.0,49326135.0,1.53,7.97,7.85,7.88,7.85,1.55,0.46,17.07,0.94,10715992798.0,10715992798.0,0.13,0.0,1.53,-2.57
1376,300343,ST联创,4.39,1.39,0.06,117521.0,51421177.07,2.54,4.43,4.32,4.34,4.33,0.89,1.1,233.87,2.39,4692774432.0,4680703118.0,0.0,0.0,-28.03,-23.92
1377,300589,江龙船艇,11.69,1.39,0.16,91384.0,105323944.67,4.25,11.82,11.33,11.6,11.53,1.01,3.95,-421.55,5.36,4414938873.0,2707485994.0,0.0,0.09,-1.1,-6.1
1378,600649,城投控股,4.37,1.39,0.06,253128.0,110474632.0,2.78,4.42,4.3,4.3,4.31,1.79,1.0,117.16,0.53,11054245521.0,11054245521.0,-0.23,-0.23,2.1,-1.8
1379,688329,艾隆科技,16.79,1.39,0.23,7912.0,13184530.0,3.02,16.88,16.38,16.59,16.56,1.07,1.02,-22.87,1.75,1296188000.0,1296188000.0,-0.06,-0.24,6.47,22.64
1380,301237,和顺科技,25.5,1.39,0.35,4732.0,12003579.14,3.18,25.72,24.92,25.04,25.15,1.21,1.21,-57.18,1.54,2040000000.0,1000875000.0,0.2,0.2,5.37,6.25
1381,000825,太钢不锈,3.64,1.39,0.05,201090.0,72861768.32,1.95,3.65,3.58,3.59,3.59,1.56,0.35,27.63,0.63,20773165489.0,20734341977.0,-0.27,0.0,6.43,4.6
1382,001225,和泰机电,34.51,1.38,0.47,6286.0,21657738.0,2.7,34.85,33.93,34.08,34.04,1.25,2.99,52.91,1.64,2231651268.0,726048056.0,-0.06,-0.09,2.07,6.78
1383,000010,美丽生态,2.93,1.38,0.04,104036.0,30322476.0,2.08,2.94,2.88,2.88,2.89,1.03,1.98,-145.31,11.38,3368481216.0,1541037488.0,0.0,0.0,3.53,4.27
1384,600004,白云机场,9.52,1.38,0.13,137174.0,129950995.0,1.38,9.53,9.4,9.44,9.39,1.45,0.58,19.04,1.21,22531158054.0,22531158054.0,0.0,0.0,4.85,-0.83
1385,002963,豪尔赛,11.76,1.38,0.16,48755.0,57049692.78,3.02,11.84,11.49,11.56,11.6,0.82,3.96,-19.74,1.36,1768232777.0,1446410004.0,-0.08,-0.08,5.28,0.86
1386,600847,万里股份,10.26,1.38,0.14,21349.0,21872551.0,3.26,10.42,10.09,10.12,10.12,1.71,1.39,-43.28,2.92,1572728724.0,1572728724.0,0.0,-0.1,16.06,26.67
1387,688599,天合光能,13.97,1.38,0.19,131041.0,180809315.0,4.28,14.14,13.55,13.75,13.78,0.76,0.6,-5.77,1.24,30445734806.0,30445734806.0,0.07,-0.14,-20.63,-27.62
1388,688098,申联生物,5.89,1.38,0.08,16148.0,9419400.0,1.89,5.9,5.79,5.85,5.81,1.1,0.39,-200.23,1.72,2418693160.0,2418693160.0,0.0,-0.17,5.18,7.68
1389,603505,金石资源,23.44,1.38,0.32,42089.0,98953337.0,3.2,23.8,23.06,23.3,23.12,1.79,0.7,53.0,8.52,14175861142.0,14175861142.0,-0.04,-0.09,-2.78,-1.26
1390,300473,德尔股份,28.65,1.38,0.39,44124.0,125200118.0,2.72,28.77,28.0,28.2,28.26,0.73,2.94,47.56,2.71,4325379344.0,4298932156.0,-0.17,-0.14,21.6,15.01
1391,002520,日发精机,7.36,1.38,0.1,1448385.0,1073840008.86,5.37,7.61,7.22,7.4,7.26,2.69,20.19,-28.7,11.83,5521804459.0,5280359659.0,0.0,-0.41,-4.91,28.0
