序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
863,600800,渤海化学,3.67,2.23,0.08,532203.0,191182480.0,5.57,3.68,3.48,3.54,3.59,1.07,4.8,-6.03,2.55,4073865943.0,4072709893.0,-0.27,0.0,21.12,20.72
864,600094,大名城,3.21,2.23,0.07,111822.0,35549983.0,2.55,3.21,3.13,3.14,3.14,1.77,0.5,501.73,0.77,7770928323.0,7133036819.0,0.31,0.31,2.88,-11.81
865,600512,腾达建设,2.29,2.23,0.05,183136.0,41522984.0,2.68,2.29,2.23,2.24,2.24,2.71,1.15,15.59,0.59,3661487485.0,3635157823.0,0.0,0.44,-1.72,-3.38
866,600510,黑牡丹,5.07,2.22,0.11,75270.0,37738955.0,2.62,5.07,4.94,4.96,4.96,1.61,0.73,34.13,0.5,5232369067.0,5232369067.0,0.2,0.4,9.27,6.29
867,000909,ST数源,5.98,2.22,0.13,44098.0,26376027.0,1.71,6.03,5.93,5.96,5.85,2.75,1.01,-62.18,2.46,2617531185.0,2617509209.0,0.0,-0.17,1.87,6.6
868,000547,航天发展,7.38,2.22,0.16,156078.0,114565340.0,2.35,7.4,7.23,7.3,7.22,1.44,0.98,-16.29,2.36,11796695825.0,11722028136.0,0.14,0.0,6.49,0.96
869,601019,山东出版,11.06,2.22,0.24,138425.0,151402777.0,3.51,11.11,10.73,10.78,10.82,2.91,0.66,17.85,1.58,23081114000.0,23081114000.0,0.18,0.18,2.5,-2.56
870,002622,皓宸医疗,2.76,2.22,0.06,113031.0,30865514.0,2.96,2.77,2.69,2.73,2.7,1.33,1.35,-47.45,6.07,2318400000.0,2318331690.0,0.0,0.36,-13.75,0.0
871,000779,甘咨询,9.69,2.22,0.21,121727.0,117395702.05,4.64,9.78,9.34,9.4,9.48,2.3,2.62,20.47,1.16,4504197390.0,4503804441.0,0.0,-0.1,12.15,17.74
872,300420,五洋自控,3.69,2.22,0.08,543172.0,199121890.8,5.26,3.77,3.58,3.7,3.61,2.53,4.87,141.66,1.78,4119455340.0,4119135417.0,0.0,0.0,26.37,18.65
873,002080,中材科技,16.11,2.22,0.35,506594.0,833516974.48,4.51,16.78,16.07,16.36,15.76,5.02,3.02,18.67,1.43,27034570938.0,27034570938.0,-0.12,-0.06,29.61,23.17
874,002302,西部建设,5.99,2.22,0.13,66223.0,39335186.53,2.39,6.0,5.86,5.87,5.86,1.95,0.52,-7.45,0.88,7561502281.0,7561502281.0,0.17,0.0,-4.62,-8.97
875,002650,ST加加,6.91,2.22,0.15,120314.0,81217001.46,8.43,7.06,6.49,6.49,6.76,1.85,1.04,131.99,4.21,7960321382.0,7960062257.0,0.0,0.14,53.9,46.09
876,002269,美邦服饰,1.85,2.21,0.04,827984.0,151606829.0,3.87,1.86,1.79,1.8,1.81,1.5,3.3,181.87,16.15,4648125000.0,4648125000.0,0.0,-0.54,-13.15,-9.31
877,300050,世纪鼎利,5.55,2.21,0.12,102919.0,56550652.0,3.5,5.59,5.4,5.45,5.43,1.82,1.89,382.6,7.63,3023899285.0,3022055747.0,0.18,0.0,-3.98,3.74
878,688259,创耀科技,44.18,2.2,0.95,25141.0,108571690.0,4.51,44.22,42.27,42.95,43.23,1.58,2.25,104.6,3.24,4934906000.0,4934906000.0,0.32,0.43,21.04,26.37
879,003032,*ST传智,6.04,2.2,0.13,39455.0,23754494.0,2.88,6.09,5.92,5.97,5.91,1.04,1.44,-113.31,1.94,2430782900.0,1657142765.0,0.17,0.0,-34.56,-37.73
880,600715,文投控股,2.32,2.2,0.05,409020.0,95581594.0,5.29,2.39,2.27,2.28,2.27,2.65,1.54,159.23,8.33,9418860120.0,6176703599.0,-0.43,0.0,10.48,3.11
881,002872,ST天圣,4.18,2.2,0.09,32688.0,13567351.0,2.44,4.2,4.1,4.11,4.09,2.66,1.52,-26.76,0.67,1329240000.0,898357800.0,0.0,0.0,11.76,-7.93
882,300378,鼎捷数智,35.34,2.2,0.76,47128.0,162780790.0,4.45,35.38,33.84,34.56,34.58,1.21,1.75,-287.74,4.39,9591022612.0,9519909697.0,0.83,1.0,-13.4,36.61
883,605158,华达新材,8.38,2.2,0.18,40576.0,33738351.0,2.32,8.4,8.21,8.21,8.2,2.06,0.79,27.47,1.68,4285699600.0,4285699600.0,0.0,0.12,-10.57,-34.27
884,002820,桂发祥,11.2,2.19,0.24,59770.0,66286345.0,2.74,11.2,10.9,10.9,10.96,1.81,2.98,84.64,2.43,2249724904.0,2243758474.0,0.18,0.09,-3.7,-9.82
885,000782,恒申新材,5.13,2.19,0.11,66823.0,34045252.02,2.99,5.18,5.03,5.03,5.02,1.48,1.27,717.86,1.98,3522163141.0,2709356266.0,0.2,0.0,18.2,12.5
886,300839,博汇股份,9.35,2.19,0.2,15452.0,14264757.0,2.62,9.36,9.12,9.25,9.15,0.93,0.64,-12.05,6.82,2295251586.0,2240057105.0,0.21,0.32,23.84,29.68
887,601999,出版传媒,6.54,2.19,0.14,54642.0,35454215.0,2.5,6.54,6.38,6.4,6.4,3.01,0.99,129.3,1.38,3602982138.0,3602982138.0,0.46,0.31,-2.39,4.31
888,002695,煌上煌,10.32,2.18,0.22,68108.0,69979595.39,3.96,10.42,10.02,10.02,10.1,2.27,1.33,32.53,2.1,5773440625.0,5276731625.0,0.0,0.1,16.87,22.57
889,300949,奥雅股份,35.64,2.18,0.76,12382.0,43015658.0,4.39,35.72,34.19,34.67,34.88,0.89,3.61,-57.81,3.14,2156451660.0,1222489885.0,0.11,1.11,-5.16,-25.28
890,688603,天承科技,68.44,2.18,1.46,4341.0,29291446.0,3.49,68.54,66.2,66.68,66.98,1.51,1.4,75.71,5.03,5746030220.0,2123166828.0,0.15,0.15,-13.91,-14.81
891,603580,*ST艾艾,13.1,2.18,0.28,19470.0,25392733.0,2.42,13.16,12.85,12.97,12.82,0.98,1.49,79.1,4.03,1711818920.0,1711818920.0,-0.38,-0.3,-26.49,-25.23
892,002181,粤 传 媒,5.63,2.18,0.12,86135.0,47897621.0,2.72,5.64,5.49,5.51,5.51,1.86,0.76,44.69,1.54,6536757520.0,6387348619.0,0.18,0.18,-6.48,0.36
893,002234,民和股份,8.48,2.17,0.18,49447.0,41868823.78,2.05,8.58,8.41,8.5,8.3,2.68,1.64,-10.42,1.5,2959182598.0,2555945259.0,0.0,0.12,3.67,-4.61
894,601000,唐山港,4.23,2.17,0.09,537471.0,226744660.0,2.66,4.25,4.14,4.14,4.14,2.31,0.91,16.43,1.19,25066678037.0,25066678037.0,0.0,0.0,-3.86,-10.19
895,600857,宁波中百,10.35,2.17,0.22,70737.0,73386348.0,5.92,10.69,10.09,10.1,10.13,1.9,3.15,117.5,2.79,2321711162.0,2321711162.0,0.29,0.19,19.38,11.29
896,300675,建科院,14.61,2.17,0.31,34099.0,48714197.72,4.34,14.64,14.02,14.03,14.3,2.82,2.32,-15.08,3.76,2142800487.0,2142800487.0,0.21,0.41,-3.12,-9.37
897,689009,九号公司-WD,64.88,2.17,1.38,53291.0,344367896.0,3.06,65.49,63.55,63.6,63.5,1.9,0.97,25.51,7.0,46538489983.0,35669021025.0,-0.08,0.09,19.26,36.59
898,301085,亚康股份,60.77,2.17,1.29,18307.0,110425307.0,2.69,61.0,59.4,60.0,59.48,1.8,3.11,77.02,4.81,5273357770.0,3580066561.0,-0.03,0.08,-20.87,-11.38
899,833266,生物谷,10.85,2.17,0.23,30748.0,32520210.0,7.63,11.04,10.23,10.57,10.62,3.54,3.95,-20.06,1.48,1345400076.0,844729311.0,-0.28,-1.0,12.32,15.55
900,002829,星网宇达,19.36,2.16,0.41,45138.0,86771867.0,3.32,19.56,18.93,19.2,18.95,1.19,3.09,-85.61,2.41,4023189868.0,2827767367.0,0.31,0.21,2.98,2.11
901,002656,*ST摩登,2.36,2.16,0.05,65768.0,15479079.04,2.6,2.38,2.32,2.34,2.31,1.07,1.08,113.1,3.0,1681546832.0,1438319830.0,0.43,0.43,-3.28,78.79
902,300301,*ST长方,1.89,2.16,0.04,64578.0,12124403.0,1.62,1.89,1.86,1.88,1.85,1.65,0.82,-16.37,125.6,1568451973.0,1492866999.0,0.53,0.53,6.78,8.62
903,600025,华能水电,9.93,2.16,0.21,327718.0,323032530.0,2.57,9.95,9.7,9.72,9.72,3.17,0.18,29.63,2.95,178740000000.0,178740000000.0,-0.1,0.0,11.32,4.42
904,300692,中环环保,6.19,2.15,0.13,35483.0,21737851.75,2.15,6.19,6.06,6.1,6.06,1.54,0.95,31.78,1.22,2627702341.0,2323314817.0,0.16,0.16,7.84,9.36
905,002686,亿利达,6.18,2.15,0.13,76156.0,46526910.0,2.48,6.19,6.04,6.15,6.05,2.18,1.46,65.61,2.14,3499357842.0,3230487517.0,0.16,0.32,6.0,15.3
906,300458,全志科技,40.36,2.15,0.85,231611.0,932552644.83,3.8,40.75,39.25,39.25,39.51,2.17,3.44,90.73,11.31,33227201577.0,27176379161.0,0.12,0.2,11.03,36.26
907,600855,航天长峰,12.8,2.15,0.27,291127.0,371050961.0,3.67,12.95,12.49,12.84,12.53,0.94,6.23,-35.01,3.83,5997346918.0,5985788518.0,-0.47,-0.78,17.22,-0.62
908,301049,超越科技,22.95,2.14,0.48,8146.0,18494515.0,3.96,23.09,22.2,22.47,22.47,2.06,1.9,-18.66,3.3,2163114015.0,982864939.0,-0.48,-0.26,-6.25,-4.38
909,002026,山东威达,11.48,2.14,0.24,191999.0,225776875.45,6.58,12.17,11.43,11.43,11.24,3.01,4.48,21.59,1.38,5116674332.0,4915335911.0,0.09,0.0,11.46,16.67
910,002935,天奥电子,14.35,2.14,0.3,39435.0,56016761.95,2.99,14.38,13.96,14.16,14.05,1.02,0.95,-238.44,3.87,6120597401.0,5956554171.0,0.14,0.35,-6.27,-10.87
911,603709,中源家居,12.41,2.14,0.26,16140.0,19784189.0,2.8,12.45,12.11,12.28,12.15,1.44,1.29,168.5,2.93,1562448784.0,1548768000.0,0.4,0.49,8.38,14.17
912,300578,会畅通讯,18.14,2.14,0.38,17607.0,31530775.0,2.7,18.19,17.71,17.91,17.76,1.55,0.91,136.39,3.03,3596613084.0,3520866140.0,0.39,0.33,-15.11,-5.77
913,688466,金科环境,16.78,2.13,0.35,2605.0,4314620.0,2.86,16.83,16.36,16.5,16.43,1.19,0.21,44.68,1.83,2065937240.0,2065937240.0,0.18,0.48,3.26,27.7
914,833580,科创新材,13.97,2.12,0.29,13934.0,19351176.33,4.31,14.19,13.6,13.87,13.68,1.51,2.49,133.6,3.62,1201420000.0,780972747.0,0.07,-0.29,16.9,46.59
915,001270,*ST铖昌,37.51,2.12,0.78,25753.0,96136037.8,2.5,37.8,36.88,37.08,36.73,1.17,2.54,65.19,5.55,7774193603.0,3803212532.0,0.16,0.27,28.59,-1.55
916,300591,万里马,5.77,2.12,0.12,195247.0,110147619.5,5.13,5.8,5.51,5.65,5.65,1.98,5.57,-45.29,7.78,2340737693.0,2023335042.0,0.17,0.17,40.39,40.39
917,834770,艾能聚,18.85,2.11,0.39,29324.0,54695184.78,3.41,18.88,18.25,18.58,18.46,0.57,3.58,120.08,4.14,2452991499.0,1543698130.0,0.32,0.11,-11.17,20.45
918,600506,统一股份,19.84,2.11,0.41,67376.0,133384271.0,3.65,20.06,19.35,19.57,19.43,2.28,4.56,23.03,7.85,3809655651.0,2930504360.0,-0.05,0.1,4.7,-3.69
919,000851,*ST高鸿,2.42,2.11,0.05,145130.0,35307827.48,2.53,2.46,2.4,2.4,2.37,1.3,1.28,-16.41,4.72,2802021248.0,2739771119.0,0.0,0.0,-13.88,-19.87
920,301526,国际复材,3.87,2.11,0.08,220835.0,84737652.71,3.17,3.89,3.77,3.78,3.79,2.79,1.57,69.26,1.82,14593298046.0,5435000612.0,0.0,-0.26,14.16,4.59
921,300551,古鳌科技,8.73,2.11,0.18,52063.0,44857423.0,3.63,8.79,8.48,8.56,8.55,1.43,1.51,-14.95,5.5,3018423157.0,3009780623.0,0.0,-0.11,-8.97,-12.44
922,601828,美凯龙,2.91,2.11,0.06,102372.0,29502377.0,3.16,2.92,2.83,2.84,2.85,1.39,0.28,-6.17,0.28,12672272078.0,10515130883.0,0.0,0.0,-6.73,-9.35
923,301533,威马农机,32.91,2.11,0.68,12412.0,40400906.0,3.85,33.1,31.86,32.32,32.23,2.15,4.36,83.77,2.83,3235273497.0,935851797.0,-0.15,-0.33,2.62,11.56
924,603017,中衡设计,8.71,2.11,0.18,28413.0,24441809.0,3.17,8.72,8.45,8.53,8.53,2.84,1.03,28.11,1.62,2403139326.0,2403139326.0,0.0,0.0,4.94,8.47
925,688206,概伦电子,24.25,2.11,0.5,29111.0,70447596.0,3.07,24.53,23.8,24.28,23.75,1.82,1.64,1749.06,5.37,10522835116.0,4296775002.0,0.0,0.08,24.68,28.24
926,600661,昂立教育,10.14,2.11,0.21,30676.0,30664020.0,3.02,10.15,9.85,9.93,9.93,1.59,1.07,54.53,41.87,2905605136.0,2905605136.0,0.1,0.2,-9.71,-13.48
927,300853,申昊科技,22.9,2.1,0.47,49686.0,113529536.0,4.28,23.45,22.49,22.94,22.43,2.39,4.51,-20.98,4.81,3365060194.0,2524916398.0,0.17,0.57,-15.78,-8.69
928,600310,广西能源,4.37,2.1,0.09,257447.0,111720080.0,2.57,4.39,4.28,4.28,4.28,1.29,1.76,-7.68,2.29,6405155855.0,6405155855.0,0.23,0.23,-0.68,-4.17
929,600879,航天电子,9.23,2.1,0.19,607071.0,558258432.0,3.54,9.36,9.04,9.15,9.04,0.96,1.84,256.19,1.47,30452532853.0,30452532853.0,0.11,0.22,3.71,3.01
930,300125,*ST聆达,6.8,2.1,0.14,64468.0,44304335.0,3.45,6.98,6.75,6.75,6.66,1.49,2.43,-16.9,-3.22,1819679966.0,1805005994.0,0.15,0.0,17.24,3.34
931,000652,泰达股份,3.89,2.1,0.08,161424.0,62506036.4,2.1,3.9,3.82,3.82,3.81,2.66,1.09,188.39,1.0,5739982284.0,5735658577.0,0.26,0.0,-1.02,-6.04
932,300767,震安科技,10.28,2.09,0.21,34803.0,35486975.0,1.79,10.29,10.11,10.16,10.07,1.55,1.45,-99.33,1.74,2840271768.0,2464090238.0,0.1,0.19,-5.17,13.97
933,603609,禾丰股份,8.79,2.09,0.18,35490.0,31051939.0,1.86,8.8,8.64,8.64,8.61,1.9,0.39,17.0,1.22,8020680469.0,8020680469.0,-0.11,0.0,19.11,1.97
934,600635,大众公用,3.9,2.09,0.08,189225.0,73365605.0,1.83,3.91,3.84,3.85,3.82,2.12,0.78,14.83,1.32,11514495233.0,9433287533.0,0.0,0.26,0.0,-12.36
935,600649,城投控股,4.4,2.09,0.09,226138.0,98632649.0,2.78,4.42,4.3,4.3,4.31,2.44,0.89,117.96,0.53,11130132790.0,11130132790.0,0.0,-0.23,2.8,-1.12
936,002910,庄园牧场,9.26,2.09,0.19,36178.0,33055955.04,3.31,9.31,9.01,9.05,9.07,1.4,2.11,-17.44,1.7,1810694353.0,1584033657.0,-0.11,-0.32,19.95,22.97
937,603208,江山欧派,14.74,2.08,0.3,10166.0,14821980.0,2.35,14.75,14.41,14.46,14.44,1.66,0.57,188.65,2.04,2611525215.0,2611525215.0,0.07,0.14,-12.37,-19.89
938,002786,银宝山新,9.31,2.08,0.19,68007.0,62831428.0,2.3,9.35,9.14,9.26,9.12,1.89,1.38,-70.98,21.14,4614147720.0,4600182720.0,0.11,-0.11,-12.09,0.65
939,603036,如通股份,15.18,2.08,0.31,22167.0,33449602.0,2.82,15.19,14.77,14.77,14.87,1.45,1.08,28.31,2.39,3127171460.0,3127171460.0,0.0,0.0,6.15,-10.28
940,688162,巨一科技,28.15,2.07,0.57,17806.0,50049817.0,5.0,28.59,27.21,27.48,27.58,1.94,1.3,36.46,1.64,3862145516.0,3859386816.0,0.39,0.18,2.44,3.76
941,002486,嘉麟杰,2.47,2.07,0.05,108609.0,26383955.0,2.89,2.47,2.4,2.41,2.42,1.06,1.31,53.66,1.95,2045474184.0,2043303425.0,0.41,1.23,5.56,0.82
942,300883,龙利得,5.92,2.07,0.12,48448.0,28237305.0,3.28,5.92,5.73,5.79,5.8,1.08,1.47,292.21,1.44,2048320000.0,1957593484.0,0.34,0.34,10.04,10.45
943,003007,直真科技,29.57,2.07,0.6,13955.0,40819824.8,3.14,29.65,28.74,29.36,28.97,1.49,1.89,-26.15,3.56,3075280000.0,2185054776.0,0.2,0.14,-9.43,-3.08
944,600874,创业环保,5.91,2.07,0.12,62588.0,36609669.0,2.42,5.91,5.77,5.77,5.79,2.01,0.51,9.11,0.94,9281170882.0,7271770882.0,0.17,0.17,3.68,-1.01
945,300388,节能国祯,6.95,2.06,0.14,27843.0,19185274.0,2.35,6.97,6.81,6.83,6.81,1.81,0.41,17.44,1.04,4733243505.0,4726790549.0,0.0,0.14,-0.71,-7.95
946,688296,和达科技,11.89,2.06,0.24,12383.0,14537188.0,3.26,11.94,11.56,11.75,11.65,1.57,1.15,-22.49,1.89,1286981447.0,1276904672.0,0.17,0.08,-8.11,5.97
947,688126,沪硅产业,17.86,2.06,0.36,50000.0,88395173.0,2.97,17.94,17.42,17.5,17.5,1.47,0.18,-58.82,4.22,49064584542.0,48584529406.0,0.22,0.28,0.79,-5.1
948,688069,德林海,17.82,2.06,0.36,9037.0,15871553.0,3.26,17.87,17.3,17.46,17.46,1.14,0.8,-107.11,1.63,2013660000.0,2013660000.0,0.34,0.56,24.44,18.64
949,301392,汇成真空,118.72,2.06,2.4,9514.0,111980684.22,4.63,119.8,114.41,116.31,116.32,1.35,4.23,356.65,16.36,11872000000.0,2671200000.0,0.3,0.17,63.8,92.23
950,300295,三六五网,16.32,2.06,0.33,33654.0,54170896.75,2.69,16.34,15.91,15.99,15.99,2.01,2.01,-380.93,2.74,3094495812.0,2734393544.0,0.25,0.49,0.87,-1.75
951,300892,品渥食品,35.74,2.06,0.72,70202.0,248167896.0,9.39,36.79,33.5,34.5,35.02,2.34,10.87,151.33,3.39,3574000000.0,2307463750.0,0.03,-0.14,19.17,11.69
952,600599,*ST熊猫,7.43,2.06,0.15,30845.0,22866555.0,2.88,7.51,7.3,7.39,7.28,0.92,1.86,39.11,11.19,1233380000.0,1233380000.0,-0.13,-0.13,-30.88,-45.45
953,835438,戈碧迦,19.45,2.05,0.39,22892.0,43982978.41,4.04,19.48,18.71,18.9,19.06,1.57,1.64,78.2,2.89,2747312500.0,2711214273.0,0.15,-0.1,10.51,22.4
954,688788,科思科技,56.17,2.05,1.13,15803.0,88734607.0,6.0,57.81,54.51,54.55,55.04,1.22,1.49,-25.45,2.81,5939860947.0,5939860947.0,0.04,0.21,18.08,77.3
955,002712,思美传媒,5.48,2.05,0.11,52180.0,28318562.0,2.61,5.5,5.36,5.38,5.37,1.51,0.96,-140.25,2.17,2982633565.0,2964165143.0,0.0,0.18,-9.87,7.45
956,600548,深高速,11.46,2.05,0.23,23538.0,26735673.0,2.4,11.47,11.2,11.22,11.23,1.53,0.16,15.21,1.26,29083831215.0,16425277936.0,0.17,0.17,-4.82,-14.99
957,600963,岳阳林纸,4.48,2.05,0.09,80512.0,35619028.0,2.51,4.48,4.37,4.41,4.39,1.07,0.46,41.95,0.99,7873903986.0,7873903986.0,0.22,0.22,-8.57,-11.81
958,688507,索辰科技,77.99,2.04,1.56,8909.0,69115594.0,3.62,79.01,76.24,77.01,76.43,1.5,1.81,-111.15,2.45,6949594064.0,3839894583.0,0.48,0.05,3.71,42.58
959,688228,开普云,64.65,2.04,1.29,18549.0,119744424.0,3.44,65.19,63.01,63.35,63.36,1.04,2.75,1490.32,3.38,4365054216.0,4365054216.0,-0.22,-0.08,6.24,45.58
960,605081,*ST太和,12.03,2.04,0.24,13411.0,16131253.0,3.73,12.3,11.86,11.88,11.79,1.23,1.18,-58.59,1.41,1362362276.0,1362362276.0,-0.08,-0.17,25.31,14.79
961,600869,远东股份,4.99,2.04,0.1,239548.0,118460464.0,4.09,5.02,4.82,4.89,4.89,2.53,1.08,60.27,2.57,11074570203.0,11074570203.0,0.0,0.0,12.64,5.05
962,002941,新疆交建,11.51,2.04,0.23,54917.0,63156236.0,2.84,11.64,11.32,11.32,11.28,1.24,0.85,-250.82,2.15,7430637126.0,7430637126.0,0.35,0.35,3.88,3.04
963,600371,万向德农,9.49,2.04,0.19,74199.0,69559920.0,2.69,9.53,9.28,9.29,9.3,1.22,2.54,30.61,4.65,2776565220.0,2776565220.0,0.74,0.64,7.72,9.97
964,300187,永清环保,4.99,2.04,0.1,31689.0,15641483.0,2.04,4.99,4.89,4.9,4.89,1.25,0.49,29.36,2.88,3221654603.0,3204583200.0,0.2,0.2,0.4,-1.19
965,002232,启明信息,17.6,2.03,0.35,30250.0,52793057.08,2.96,17.74,17.23,17.3,17.25,1.6,0.74,-119.42,5.25,7190452808.0,7190452808.0,0.28,0.06,-12.96,-7.42
966,688357,建龙微纳,25.66,2.03,0.51,5421.0,13790237.0,2.54,25.68,25.04,25.22,25.15,1.76,0.54,25.26,1.51,2567500622.0,2567500622.0,0.08,0.08,14.15,17.01
967,000912,泸天化,5.02,2.03,0.1,170186.0,85023788.66,4.47,5.11,4.89,4.93,4.92,3.56,1.09,53.43,1.23,7871360000.0,7871360000.0,-0.59,-0.2,2.45,14.61
968,300369,绿盟科技,7.05,2.03,0.14,74405.0,51880355.0,2.89,7.08,6.88,6.96,6.91,1.49,0.93,-13.83,2.29,5635125115.0,5627500829.0,0.14,0.14,-17.06,-1.95
969,002357,富临运业,8.07,2.02,0.16,71597.0,57268403.0,3.54,8.14,7.86,7.9,7.91,2.15,2.28,9.56,1.54,2529856521.0,2529765733.0,-0.74,0.5,7.89,14.47
970,000719,中原传媒,12.6,2.02,0.25,47832.0,59736188.04,2.75,12.64,12.3,12.31,12.35,2.11,0.72,29.31,1.11,12892367237.0,8406059042.0,-0.16,0.0,12.1,10.92
971,002701,奥瑞金,5.55,2.02,0.11,245528.0,134911771.0,2.57,5.56,5.42,5.42,5.44,2.04,0.96,5.34,1.47,14206670603.0,14193601974.0,0.0,0.0,13.27,-2.12
972,600265,ST景谷,15.69,2.02,0.31,10059.0,15672495.0,2.8,15.84,15.41,15.43,15.38,3.48,0.77,-31.34,25.62,2036562000.0,2036562000.0,0.06,0.06,-7.16,-10.34
973,600172,黄河旋风,4.05,2.02,0.08,381237.0,152782152.0,3.53,4.08,3.94,4.03,3.97,2.3,2.99,-8.72,4.35,5840847128.0,5168835788.0,0.0,0.5,-4.93,-2.64
974,603682,锦和商管,5.59,2.01,0.11,125157.0,69279306.0,2.92,5.63,5.47,5.5,5.48,1.77,2.65,12.25,2.72,2641275000.0,2641275000.0,-0.18,0.36,-2.61,-23.0
975,600128,苏豪弘业,10.13,2.01,0.2,115434.0,117234070.0,4.13,10.35,9.94,9.94,9.93,1.17,4.68,185.22,1.17,2499754775.0,2499754775.0,0.2,0.2,8.69,24.75
976,600736,苏州高新,5.59,2.01,0.11,112990.0,62696569.0,2.37,5.6,5.47,5.47,5.48,1.99,0.98,10.95,0.86,6435727350.0,6435727350.0,0.18,0.18,1.45,-9.98
977,603758,秦安股份,13.77,2.0,0.27,252751.0,349162519.0,5.04,14.24,13.56,13.98,13.5,5.44,5.76,46.06,2.49,6042235365.0,6042235365.0,0.22,0.15,28.93,72.99
978,300564,筑博设计,13.23,2.0,0.26,26569.0,34732651.0,3.08,13.24,12.84,12.96,12.97,1.42,2.35,-19.46,1.69,2154944736.0,1497574481.0,0.23,0.3,-0.15,7.04
979,600734,实达集团,4.08,2.0,0.08,439191.0,179472136.0,2.75,4.14,4.03,4.04,4.0,2.47,2.03,-113.16,23.49,8887476672.0,8847186738.0,0.0,0.0,-4.67,13.02
980,000601,韶能股份,5.62,2.0,0.11,340227.0,190606487.42,3.09,5.67,5.5,5.55,5.51,1.07,3.15,83.59,1.5,6072700380.0,6072185492.0,0.18,0.18,43.73,45.6
981,300523,辰安科技,20.9,2.0,0.41,18377.0,37973570.0,3.22,20.96,20.3,20.48,20.49,1.83,0.79,-35.86,4.18,4862126634.0,4856291814.0,0.34,0.34,1.21,5.61
982,600375,汉马科技,6.11,2.0,0.12,142049.0,86141279.0,2.67,6.15,5.99,6.0,5.99,1.35,1.31,208.24,2.96,9794766052.0,6645759994.0,0.0,0.0,1.33,10.89
983,688063,派能科技,45.28,2.0,0.89,26370.0,117159605.0,4.42,45.36,43.4,44.16,44.39,1.31,1.07,-72.76,1.22,11109866795.0,11109866795.0,0.07,0.31,4.28,13.06
984,688181,八亿时空,29.52,2.0,0.58,23481.0,69846023.0,3.94,30.19,29.05,29.14,28.94,2.64,1.75,41.28,1.93,3969895238.0,3969895238.0,0.31,0.34,0.07,-10.27
985,603869,ST智知,6.11,2.0,0.12,9787.0,5954962.0,1.84,6.12,6.01,6.01,5.99,1.68,0.19,131.1,0.83,3082498104.0,3082498104.0,0.0,0.0,3.74,7.19
986,605567,春雪食品,9.76,1.99,0.19,31988.0,30901320.0,2.19,9.77,9.56,9.62,9.57,1.5,1.6,43.7,1.79,1952000000.0,1952000000.0,0.0,0.1,13.62,8.44
987,000862,银星能源,5.64,1.99,0.11,154192.0,86747484.0,2.35,5.68,5.55,5.56,5.53,1.38,2.46,17.84,1.2,5177264485.0,3541734376.0,0.36,0.18,14.17,14.17
988,000677,恒天海龙,5.15,1.98,0.1,520807.0,265064633.16,7.92,5.32,4.92,5.07,5.05,1.16,6.03,85.34,8.59,4449486432.0,4449486432.0,0.19,0.0,34.46,25.61
989,601799,星宇股份,140.95,1.98,2.73,7628.0,106864827.0,2.81,141.0,137.11,140.51,138.22,1.75,0.27,31.25,3.81,40266514108.0,40266514108.0,0.02,0.09,11.32,5.6
990,300935,盈建科,22.18,1.98,0.43,7996.0,17522178.55,3.36,22.26,21.53,21.96,21.75,2.19,1.33,-24.64,2.14,1761772482.0,1336869668.0,0.0,0.14,-12.85,-10.96
991,688309,恒誉环保,17.06,1.97,0.33,5326.0,8935904.0,3.35,17.07,16.51,16.86,16.73,1.63,0.67,41.26,1.83,1364983105.0,1364983105.0,0.35,0.41,25.9,37.03
992,688276,百克生物,21.27,1.97,0.41,16289.0,34388698.0,3.31,21.44,20.75,20.91,20.86,2.87,0.39,2066.78,2.09,8798497109.0,8798497109.0,0.05,0.24,-8.95,-15.29
993,300765,新诺威,42.22,1.96,0.81,46118.0,195065521.2,5.51,43.21,40.93,41.43,41.41,1.71,0.37,-551.1,16.0,59301914096.0,52651398163.0,0.21,0.26,54.26,58.78
994,002210,飞马国际,2.6,1.96,0.05,845876.0,217658237.0,3.53,2.62,2.53,2.55,2.55,1.73,3.18,-2251.62,13.82,6919205212.0,6906267352.0,0.39,0.78,19.27,-2.26
995,688212,澳华内镜,48.43,1.96,0.93,8379.0,40445856.0,5.54,49.29,46.66,47.39,47.5,2.28,0.62,-56.63,4.96,6521838058.0,6521838058.0,-0.02,-0.25,14.36,20.53
996,600603,ST广物,7.31,1.95,0.14,21680.0,15754677.0,1.39,7.31,7.21,7.23,7.17,1.42,0.18,10.53,1.21,8723236094.0,8723236094.0,0.55,0.41,-29.91,-24.01
997,301237,和顺科技,25.64,1.95,0.49,3405.0,8607298.14,3.02,25.68,24.92,25.04,25.15,1.32,0.87,-57.5,1.55,2051200000.0,1006370000.0,0.16,0.83,5.95,6.83
998,605339,南侨食品,17.22,1.95,0.33,16857.0,29032437.0,3.91,17.49,16.83,16.88,16.89,3.85,0.4,63.07,2.1,7306284408.0,7306284408.0,0.06,-0.06,3.11,1.18
999,300670,大烨智能,6.27,1.95,0.12,24493.0,15129573.0,3.09,6.27,6.08,6.17,6.15,1.38,1.09,-27.7,3.19,1987091403.0,1408832797.0,0.32,0.32,2.79,8.29
